train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0001458040642319247,38,108149,,,
0.0004558660148177296,38,108199,,,
0.0033759051002562046,38,108249,,,
0.0003066668868996203,38,108299,,,
0.0005213954718783498,38,108349,,,
0.00011933487985515967,38,108399,,,
0.00018728902796283364,38,108449,,,
0.000565147609449923,38,108499,,,
0.00042051973287016153,38,108549,,,
0.00047995056957006454,38,108599,,,
0.001085988013073802,38,108649,,,
0.0031088560353964567,38,108699,,,
0.0002575803955551237,38,108749,,,
0.0006186254322528839,38,108799,,,
0.000252891710260883,38,108849,,,
0.00039994309190660715,38,108899,,,
0.0003669062862172723,38,108949,,,
0.00034558220067992806,38,108999,,,
0.0006142283091321588,38,109049,,,
0.0010085755493491888,38,109099,,,
0.00548784714192152,38,109149,,,
0.0003536907024681568,38,109199,,,
0.0005550478817895055,38,109249,,,
0.0001516433258075267,38,109299,,,
3.767658563447185e-05,38,109349,,,
0.00035549711901694536,38,109399,,,
0.00017033060430549085,38,109449,,,
0.0013706929748877883,38,109499,,,
0.0003326811420265585,38,109549,,,
0.00033178014564327896,38,109599,,,
0.000979020376689732,38,109649,,,
0.0013324079336598516,38,109699,,,
0.00011516301310621202,38,109749,,,
0.00012007379700662568,38,109799,,,
0.00022582158271688968,38,109849,,,
0.0014024220872670412,38,109899,,,
0.0005140234134159982,38,109949,,,
0.002077131997793913,38,109999,,,
0.010861133225262165,38,110049,,,
,38,110057,0.0030292407609522343,0.029765157029032707,0.15808150172233582
0.000320431892760098,39,110099,,,
0.0006334590725600719,39,110149,,,
0.0015823894646018744,39,110199,,,
0.0001352701074210927,39,110249,,,
0.0005761384381912649,39,110299,,,
0.03802067041397095,39,110349,,,
0.00038825947558507323,39,110399,,,
0.00032487697899341583,39,110449,,,
0.0005510526243597269,39,110499,,,
0.0006610304699279368,39,110549,,,
0.0005058898241259158,39,110599,,,
0.0016254396177828312,39,110649,,,
0.0005343467346392572,39,110699,,,
0.0011414671316742897,39,110749,,,
0.0009907553903758526,39,110799,,,
0.0005786728579550982,39,110849,,,
0.00535180326551199,39,110899,,,
0.0003003554593306035,39,110949,,,
0.00046720210229977965,39,110999,,,
0.00046365047455765307,39,111049,,,
0.0024968015495687723,39,111099,,,
0.0003892330569215119,39,111149,,,
0.00043884047772735357,39,111199,,,
0.0006350394105538726,39,111249,,,
0.00040965480729937553,39,111299,,,
0.0004860350163653493,39,111349,,,
4.2311188735766336e-05,39,111399,,,
0.04681519418954849,39,111449,,,
0.0007966192788444459,39,111499,,,
0.007368739694356918,39,111549,,,
0.00035779736936092377,39,111599,,,
0.0002619840088300407,39,111649,,,
0.00048340033390559256,39,111699,,,
0.0005544763989746571,39,111749,,,
0.00023980901460163295,39,111799,,,
0.0010853989515453577,39,111849,,,
0.00042402336839586496,39,111899,,,
0.00034765590680763125,39,111949,,,
0.0007820921600796282,39,111999,,,
0.0008373556775040925,39,112049,,,
0.00025092679425142705,39,112099,,,
0.0007788781658746302,39,112149,,,
0.000392090470995754,39,112199,,,
0.05921943485736847,39,112249,,,
0.00010174185445066541,39,112299,,,
0.0001048293270287104,39,112349,,,
0.0003429444332141429,39,112399,,,
0.0004018573381472379,39,112449,,,
9.904839680530131e-05,39,112499,,,
0.007378131616860628,39,112549,,,
0.0011491256300359964,39,112599,,,
0.00015281530795618892,39,112649,,,
0.0001689939817879349,39,112699,,,
0.00012813773355446756,39,112749,,,
0.00022894902213010937,39,112799,,,
0.00039778577047400177,39,112849,,,
,39,112879,0.0029997408855706453,0.03016858734190464,0.15927329659461975
0.0006024568574503064,40,112899,,,
0.00032677268609404564,40,112949,,,
0.001141545595601201,40,112999,,,
0.0006701386300846934,40,113049,,,
0.00019309291383251548,40,113099,,,
0.0002348453999729827,40,113149,,,
0.0003213819582015276,40,113199,,,
0.00034569454146549106,40,113249,,,
0.0004420303157530725,40,113299,,,
0.011370519176125526,40,113349,,,
0.00044163723941892385,40,113399,,,
0.0007771462551318109,40,113449,,,
0.00031506913364864886,40,113499,,,
0.00037562870420515537,40,113549,,,
0.0004315832629799843,40,113599,,,
0.0003480933664832264,40,113649,,,
0.000500281632412225,40,113699,,,
0.0004067990812472999,40,113749,,,
0.0006217220798134804,40,113799,,,
0.0016713665099814534,40,113849,,,
0.0009409015765413642,40,113899,,,
0.0004377368313726038,40,113949,,,
0.0005989089258946478,40,113999,,,
0.0002676493604667485,40,114049,,,
0.00101453997194767,40,114099,,,
0.00045852060429751873,40,114149,,,
0.0006469303043559194,40,114199,,,
0.0018006855389103293,40,114249,,,
0.0015009200433269143,40,114299,,,
0.0008884078124538064,40,114349,,,
0.0003755643265321851,40,114399,,,
0.0002789203426800668,40,114449,,,
0.0005791304865851998,40,114499,,,
0.0006890363292768598,40,114549,,,
0.0009031397057697177,40,114599,,,
0.0005639648297801614,40,114649,,,
0.00600800197571516,40,114699,,,
0.0005999365821480751,40,114749,,,
0.00032590783666819334,40,114799,,,
0.0003323652781546116,40,114849,,,
0.00011159635323565453,40,114899,,,
0.0001814713323256001,40,114949,,,
0.0002074005751637742,40,114999,,,
0.00021580784232355654,40,115049,,,
0.00021249489509500563,40,115099,,,
7.469904085155576e-05,40,115149,,,
0.0003324048884678632,40,115199,,,
0.000187738798558712,40,115249,,,
0.0011718024034053087,40,115299,,,
0.00013885367661714554,40,115349,,,
0.0002458917151670903,40,115399,,,
0.00642933277413249,40,115449,,,
0.00021100425510667264,40,115499,,,
0.0006665552500635386,40,115549,,,
0.007437549531459808,40,115599,,,
0.0004871947749052197,40,115649,,,
0.0009175412706099451,40,115699,,,
,40,115701,0.0029522583354264498,0.029814984649419785,0.15707732737064362
0.0005561020225286484,41,115749,,,
0.001546148443594575,41,115799,,,
0.00015538622392341495,41,115849,,,
0.00013264635344967246,41,115899,,,
0.004690217319875956,41,115949,,,
0.00044710387010127306,41,115999,,,
0.00016812473768368363,41,116049,,,
0.00037483760388568044,41,116099,,,
0.00044489005813375115,41,116149,,,
0.0007380184251815081,41,116199,,,
0.0010045090457424521,41,116249,,,
0.0003121193731203675,41,116299,,,
0.0013744198950007558,41,116349,,,
0.0007293344824574888,41,116399,,,
0.00084139738464728,41,116449,,,
0.000218981847865507,41,116499,,,
0.00047914282185956836,41,116549,,,
0.00028952755383215845,41,116599,,,
0.00023977961973287165,41,116649,,,
0.002220854628831148,41,116699,,,
0.00048614415572956204,41,116749,,,
0.002254100050777197,41,116799,,,
0.0002788645797409117,41,116849,,,
0.00043094877037219703,41,116899,,,
0.02606097050011158,41,116949,,,
0.00020638898422475904,41,116999,,,
0.0002960579586215317,41,117049,,,
0.0013237643288448453,41,117099,,,
0.002115993993356824,41,117149,,,
0.0003605731762945652,41,117199,,,
0.0003929205413442105,41,117249,,,
0.0002956187818199396,41,117299,,,
0.00046011729864403605,41,117349,,,
0.00027743412647396326,41,117399,,,
0.00024538906291127205,41,117449,,,
0.00021930017101112753,41,117499,,,
0.0005411366000771523,41,117549,,,
0.0005497028469108045,41,117599,,,
0.0004745158657897264,41,117649,,,
0.00014875522174406797,41,117699,,,
0.0004260076384525746,41,117749,,,
0.00031317106913775206,41,117799,,,
0.03842553868889809,41,117849,,,
0.00031724991276860237,41,117899,,,
0.004494586959481239,41,117949,,,
0.0003504062769934535,41,117999,,,
0.0005875231581740081,41,118049,,,
0.00037760892882943153,41,118099,,,
0.0003251426387578249,41,118149,,,
0.0008222897886298597,41,118199,,,
0.002222308423370123,41,118249,,,
5.400786176323891e-05,41,118299,,,
0.0002828994474839419,41,118349,,,
0.00024334480985999107,41,118399,,,
0.00017332422430627048,41,118449,,,
0.0002585342153906822,41,118499,,,
,41,118523,0.0030050126370042562,0.03017694689333439,0.15473592281341553
0.0007943078526295722,42,118549,,,
0.0004040841886308044,42,118599,,,
0.0003880325239151716,42,118649,,,
0.0002766586549114436,42,118699,,,
0.0003792252391576767,42,118749,,,
0.00034423789475113153,42,118799,,,
0.0008588885539211333,42,118849,,,
0.0015652993461117148,42,118899,,,
0.0005581666482612491,42,118949,,,
0.003232200164347887,42,118999,,,
0.0007182710105553269,42,119049,,,
0.0005579988355748355,42,119099,,,
0.00020723869965877384,42,119149,,,
0.0005031614564359188,42,119199,,,
0.00022107193944975734,42,119249,,,
0.00031890138052403927,42,119299,,,
0.00036168121732771397,42,119349,,,
0.0057460530661046505,42,119399,,,
0.0006225407123565674,42,119449,,,
0.00011736672604456544,42,119499,,,
0.00030643510399386287,42,119549,,,
0.0004526272532530129,42,119599,,,
0.00022926784004084766,42,119649,,,
0.008373192511498928,42,119699,,,
0.0006595499580726027,42,119749,,,
0.0008301235502585769,42,119799,,,
0.0004795082495547831,42,119849,,,
0.00030506483744829893,42,119899,,,
0.0004016368184238672,42,119949,,,
0.0003577812167350203,42,119999,,,
0.0003809554618783295,42,120049,,,
0.00029619719134643674,42,120099,,,
0.0009977801237255335,42,120149,,,
0.0003827960172202438,42,120199,,,
0.0006871510995551944,42,120249,,,
0.000209407604415901,42,120299,,,
0.02614416927099228,42,120349,,,
0.0023926706053316593,42,120399,,,
0.0011182476300746202,42,120449,,,
0.0003205014509148896,42,120499,,,
8.618858555564657e-05,42,120549,,,
0.007634902838617563,42,120599,,,
0.0002562207810115069,42,120649,,,
0.0007953471504151821,42,120699,,,
0.001077665714547038,42,120749,,,
0.0016895974986255169,42,120799,,,
0.0003262870595790446,42,120849,,,
0.00032269302755594254,42,120899,,,
0.0016330569051206112,42,120949,,,
0.00013240755652077496,42,120999,,,
0.008587374351918697,42,121049,,,
0.00024464866146445274,42,121099,,,
0.00011418564827181399,42,121149,,,
0.0006688593421131372,42,121199,,,
0.00233320239931345,42,121249,,,
0.04693257808685303,42,121299,,,
,42,121345,0.0030698792543262243,0.03124381974339485,0.1570880264043808
0.0003110480320174247,43,121349,,,
0.00020116550149396062,43,121399,,,
0.001695496030151844,43,121449,,,
0.0007719282293692231,43,121499,,,
0.00033206361695192754,43,121549,,,
0.00031270834733732045,43,121599,,,
0.014699281193315983,43,121649,,,
0.0004765035700984299,43,121699,,,
0.0004702643200289458,43,121749,,,
0.0003066841163672507,43,121799,,,
0.0004573238256853074,43,121849,,,
0.0010314491810277104,43,121899,,,
0.0007576405769214034,43,121949,,,
0.006443427875638008,43,121999,,,
0.00020775807206518948,43,122049,,,
0.0008326992392539978,43,122099,,,
0.00012062487076036632,43,122149,,,
0.00033495971001684666,43,122199,,,
0.0002989460772369057,43,122249,,,
0.00029019085923209786,43,122299,,,
0.00036028973408974707,43,122349,,,
0.0008027369622141123,43,122399,,,
0.000357945536961779,43,122449,,,
0.0001790939859347418,43,122499,,,
0.00019736564718186855,43,122549,,,
0.024465076625347137,43,122599,,,
0.00026590749621391296,43,122649,,,
0.0005866150022484362,43,122699,,,
0.0011839220533147454,43,122749,,,
0.00011299914331175387,43,122799,,,
0.00034151741419918835,43,122849,,,
0.0008590369252488017,43,122899,,,
0.00030154743581078947,43,122949,,,
0.0007022999925538898,43,122999,,,
0.0004049772978760302,43,123049,,,
0.0004578635562211275,43,123099,,,
0.00030021832208149135,43,123149,,,
0.00041555805364623666,43,123199,,,
0.0005214994307607412,43,123249,,,
0.0002994526003021747,43,123299,,,
0.00036403012927621603,43,123349,,,
0.00016130956646520644,43,123399,,,
0.0003480890591163188,43,123449,,,
0.03774937242269516,43,123499,,,
6.960114114917815e-05,43,123549,,,
0.00037870241794735193,43,123599,,,
0.0003117997548542917,43,123649,,,
0.00022457505110651255,43,123699,,,
0.0006044123438186944,43,123749,,,
0.004718296229839325,43,123799,,,
0.001236786600202322,43,123849,,,
0.0001909545826492831,43,123899,,,
0.0003792122006416321,43,123949,,,
0.00016490316193085164,43,123999,,,
0.000331831251969561,43,124049,,,
0.001774152391590178,43,124099,,,
0.0003188404953107238,43,124149,,,
,43,124167,0.003023084718734026,0.0303242988884449,0.15442390739917755
0.008098479360342026,44,124199,,,
0.0006324716378003359,44,124249,,,
0.0002531329810153693,44,124299,,,
0.00036972848465666175,44,124349,,,
0.001281808246858418,44,124399,,,
0.0005140639841556549,44,124449,,,
0.000975094037130475,44,124499,,,
0.00023214428802020848,44,124549,,,
0.0013156951172277331,44,124599,,,
0.000843261310365051,44,124649,,,
0.00019922359206248075,44,124699,,,
0.000714210735168308,44,124749,,,
0.0003272618632763624,44,124799,,,
0.000355345691787079,44,124849,,,
0.00013167978613637388,44,124899,,,
0.0003368027973920107,44,124949,,,
0.0003636768669821322,44,124999,,,
0.05683929845690727,44,125049,,,
0.005613228771835566,44,125099,,,
0.00011256641300860792,44,125149,,,
0.0001696429681032896,44,125199,,,
0.00039697258034721017,44,125249,,,
0.0005042342818342149,44,125299,,,
0.00040706543950363994,44,125349,,,
0.0008398270001634955,44,125399,,,
0.0006748639862053096,44,125449,,,
0.0004146514111198485,44,125499,,,
0.00038011278957128525,44,125549,,,
0.00018259153875987977,44,125599,,,
0.00015916398842819035,44,125649,,,
0.00020305035286583006,44,125699,,,
0.004993918817490339,44,125749,,,
0.001065187156200409,44,125799,,,
0.0008028247975744307,44,125849,,,
0.0005938535323366523,44,125899,,,
0.0002728086255956441,44,125949,,,
0.004789350554347038,44,125999,,,
8.592131780460477e-05,44,126049,,,
0.0003355486551299691,44,126099,,,
0.000516950327437371,44,126149,,,
0.0045373993925750256,44,126199,,,
0.0002823223767336458,44,126249,,,
0.0007778782164677978,44,126299,,,
0.016857007518410683,44,126349,,,
0.00024199491599574685,44,126399,,,
0.00017447044956497848,44,126449,,,
0.00033742107916623354,44,126499,,,
0.0001877618778962642,44,126549,,,
0.00037937582237645984,44,126599,,,
0.00017259134619962424,44,126649,,,
0.00034544081427156925,44,126699,,,
0.0003411260840948671,44,126749,,,
0.00245559960603714,44,126799,,,
0.002784689422696829,44,126849,,,
0.0007438826141878963,44,126899,,,
0.00013351874076761305,44,126949,,,
,44,126989,0.0029462240636348724,0.030225340276956558,0.15704990923404694
0.0002631269453559071,45,126999,,,
0.00021844964066985995,45,127049,,,
0.0009222824010066688,45,127099,,,
0.0010838806629180908,45,127149,,,
0.0003989658725913614,45,127199,,,
0.0003854209207929671,45,127249,,,
0.0013072040164843202,45,127299,,,
0.0005521610146388412,45,127349,,,
0.0003459349973127246,45,127399,,,
0.0007691647624596953,45,127449,,,
0.0004001157358288765,45,127499,,,
0.0018391101621091366,45,127549,,,
0.0003934742708224803,45,127599,,,
0.00017730487161315978,45,127649,,,
0.00038097097421996295,45,127699,,,
0.00013282646250445396,45,127749,,,
0.00020148782641626894,45,127799,,,
0.0003909744555130601,45,127849,,,
0.00032849141280166805,45,127899,,,
0.0014600130962207913,45,127949,,,
0.0009712415048852563,45,127999,,,
0.0007131941965781152,45,128049,,,
0.0003508276422508061,45,128099,,,
6.474976544268429e-05,45,128149,,,
0.00021286703122314066,45,128199,,,
0.0003179343184456229,45,128249,,,
0.00025605433620512486,45,128299,,,
0.0004850062832701951,45,128349,,,
0.0010925426613539457,45,128399,,,
0.001549108768813312,45,128449,,,
0.00048248644452542067,45,128499,,,
0.035635411739349365,45,128549,,,
0.0008297720341943204,45,128599,,,
0.001002029050141573,45,128649,,,
0.0005258489982225001,45,128699,,,
0.0001894653105409816,45,128749,,,
0.00018293614266440272,45,128799,,,
0.00046536867739632726,45,128849,,,
0.0025259782560169697,45,128899,,,
0.00043407315388321877,45,128949,,,
0.0004952392773702741,45,128999,,,
6.630578718613833e-05,45,129049,,,
0.0025159213691949844,45,129099,,,
0.00039162937900982797,45,129149,,,
4.849280958296731e-05,45,129199,,,
0.0036955017130821943,45,129249,,,
0.0007796227000653744,45,129299,,,
0.00034785474417731166,45,129349,,,
0.0003441635344643146,45,129399,,,
0.0002963793813250959,45,129449,,,
0.020343702286481857,45,129499,,,
0.00016493519069626927,45,129549,,,
0.0003447456401772797,45,129599,,,
0.000805955845862627,45,129649,,,
0.00029878196073696017,45,129699,,,
0.001239101984538138,45,129749,,,
0.00015197036555036902,45,129799,,,
,45,129811,0.0030361833050847054,0.030663516372442245,0.15615953505039215
0.0005696597509086132,46,129849,,,
0.00041922347736544907,46,129899,,,
0.00047884805826470256,46,129949,,,
0.0029561680275946856,46,129999,,,
0.0003630603023339063,46,130049,,,
0.0005395424086600542,46,130099,,,
0.0007225844310596585,46,130149,,,
0.00019084342056885362,46,130199,,,
9.377326932735741e-05,46,130249,,,
0.000388244487112388,46,130299,,,
0.0004672636277973652,46,130349,,,
0.000480191083624959,46,130399,,,
0.00197195284999907,46,130449,,,
0.0003675326588563621,46,130499,,,
0.0004041477805003524,46,130549,,,
0.0012778498930856586,46,130599,,,
0.0004984440747648478,46,130649,,,
0.00011624800390563905,46,130699,,,
0.00127581343986094,46,130749,,,
0.000584442401304841,46,130799,,,
0.00032439298229292035,46,130849,,,
0.0015259375795722008,46,130899,,,
0.00020908302394673228,46,130949,,,
0.002665940672159195,46,130999,,,
0.002302704378962517,46,131049,,,
0.0008759362390264869,46,131099,,,
0.0004506035475060344,46,131149,,,
0.0004050213610753417,46,131199,,,
0.00045019848039373755,46,131249,,,
0.00028704525902867317,46,131299,,,
0.0019651297479867935,46,131349,,,
0.00030914577655494213,46,131399,,,
0.00015667476691305637,46,131449,,,
0.0007726876065135002,46,131499,,,
0.0006402424769476056,46,131549,,,
0.00029016786720603704,46,131599,,,
0.0004488104023039341,46,131649,,,
0.0005207866197451949,46,131699,,,
0.0003332319320179522,46,131749,,,
0.0013024455402046442,46,131799,,,
0.00020407310512382537,46,131849,,,
0.00021502225717995316,46,131899,,,
0.0008752440335229039,46,131949,,,
0.019236790016293526,46,131999,,,
9.107834921451285e-05,46,132049,,,
0.00016754676471464336,46,132099,,,
0.00019399987650103867,46,132149,,,
0.0002971363137476146,46,132199,,,
0.00020231855160091072,46,132249,,,
0.0003877354902215302,46,132299,,,
0.004196512512862682,46,132349,,,
0.002740599447861314,46,132399,,,
0.0002610058290883899,46,132449,,,
0.0003248687426093966,46,132499,,,
0.00022957287728786469,46,132549,,,
0.0003546212974470109,46,132599,,,
,46,132633,0.00300986017100513,0.03045632690191269,0.15510523319244385
0.0011301336344331503,47,132649,,,
0.000247796910116449,47,132699,,,
0.0008991070208139718,47,132749,,,
0.0003360746195539832,47,132799,,,
0.0006883961614221334,47,132849,,,
0.00016431101539637893,47,132899,,,
0.0009055231930688024,47,132949,,,
0.0006490434752777219,47,132999,,,
0.0004295470134820789,47,133049,,,
0.00107349653262645,47,133099,,,
0.0005473964847624302,47,133149,,,
0.0005302050267346203,47,133199,,,
0.0020732651464641094,47,133249,,,
0.0005080028204247355,47,133299,,,
0.0002736497553996742,47,133349,,,
0.00024348741862922907,47,133399,,,
0.0005436957580968738,47,133449,,,
0.00026638575945980847,47,133499,,,
7.526163244619966e-05,47,133549,,,
0.0005532058421522379,47,133599,,,
0.0012532933615148067,47,133649,,,
8.810801955405623e-05,47,133699,,,
0.00027337128994986415,47,133749,,,
0.0002191785752074793,47,133799,,,
0.0001974136393982917,47,133849,,,
0.007826907560229301,47,133899,,,
0.0003378853143658489,47,133949,,,
0.0010202319826930761,47,133999,,,
0.0014780216151848435,47,134049,,,
0.000725864025298506,47,134099,,,
0.000285937509033829,47,134149,,,
0.003089282661676407,47,134199,,,
0.0003251198213547468,47,134249,,,
0.0006583843496628106,47,134299,,,
0.0011137299006804824,47,134349,,,
0.0003512686234898865,47,134399,,,
0.00025976565666496754,47,134449,,,
0.006048813462257385,47,134499,,,
0.007679414004087448,47,134549,,,
0.0002800272195599973,47,134599,,,
0.0002441832039039582,47,134649,,,
0.00023016452905721962,47,134699,,,
0.00022864456695970148,47,134749,,,
0.00872732326388359,47,134799,,,
0.0001796816650312394,47,134849,,,
0.0001911273575387895,47,134899,,,
0.0006267384742386639,47,134949,,,
0.0005243003251962364,47,134999,,,
0.03364564850926399,47,135049,,,
0.0007818305748514831,47,135099,,,
0.0003397229593247175,47,135149,,,
7.066861144267023e-05,47,135199,,,
0.007978490553796291,47,135249,,,
0.000515808816999197,47,135299,,,
0.0007170240860432386,47,135349,,,
0.0005408847937360406,47,135399,,,
0.001748166629113257,47,135449,,,
,47,135455,0.00290127145126462,0.029711635783314705,0.15021659433841705
0.0003011166991200298,48,135499,,,
0.00034904939820989966,48,135549,,,
0.00038536361535079777,48,135599,,,
0.0005229717353358865,48,135649,,,
0.0016672908095642924,48,135699,,,
0.05893795192241669,48,135749,,,
0.00031929026590660214,48,135799,,,
0.0009087552898563445,48,135849,,,
0.0005925965961068869,48,135899,,,
0.0005665196222253144,48,135949,,,
0.01043221540749073,48,135999,,,
0.0033680209890007973,48,136049,,,
0.0006707567954435945,48,136099,,,
0.0010511173168197274,48,136149,,,
0.0009440489811822772,48,136199,,,
0.00043005679617635906,48,136249,,,
0.0004521745431702584,48,136299,,,
0.0001514340256107971,48,136349,,,
0.00019613627227954566,48,136399,,,
0.0007088363636285067,48,136449,,,
0.001260190736502409,48,136499,,,
0.0016648911405354738,48,136549,,,
0.00021279914653860033,48,136599,,,
0.00017675082199275494,48,136649,,,
0.0019625567365437746,48,136699,,,
0.0006163795478641987,48,136749,,,
0.0006525958888232708,48,136799,,,
0.0013503103982657194,48,136849,,,
0.00043839585850946605,48,136899,,,
0.000157413276610896,48,136949,,,
0.00038616664824075997,48,136999,,,
0.0002589800860732794,48,137049,,,
0.000770728918723762,48,137099,,,
0.0011805692920461297,48,137149,,,
0.0002734455047175288,48,137199,,,
0.003215464763343334,48,137249,,,
0.0004974027397111058,48,137299,,,
0.0005848981672897935,48,137349,,,
0.0014001693343743682,48,137399,,,
0.00034766102908179164,48,137449,,,
0.0002896668156608939,48,137499,,,
0.00026449913275428116,48,137549,,,
0.0006346001755446196,48,137599,,,
0.029847439378499985,48,137649,,,
0.0001612341293366626,48,137699,,,
0.00017816212493926287,48,137749,,,
0.00029149159672670066,48,137799,,,
0.0003039725706912577,48,137849,,,
0.0009015832911245525,48,137899,,,
0.0003571411070879549,48,137949,,,
0.006102393846958876,48,137999,,,
0.00021348291193135083,48,138049,,,
0.00029577058739960194,48,138099,,,
0.0001406031078658998,48,138149,,,
0.00022097043984103948,48,138199,,,
0.00032711747917346656,48,138249,,,
,48,138277,0.0028493129648268223,0.02901841513812542,0.1461053192615509
0.00030231461278162897,49,138299,,,
0.0002082980063278228,49,138349,,,
0.0007085402030497789,49,138399,,,
0.0004147076979279518,49,138449,,,
0.0002205157361458987,49,138499,,,
0.00024918728740885854,49,138549,,,
0.0003500916645862162,49,138599,,,
0.0004906491376459599,49,138649,,,
0.0003614166926126927,49,138699,,,
0.00808596983551979,49,138749,,,
0.000534754479303956,49,138799,,,
0.0013864233624190092,49,138849,,,
7.105519762262702e-05,49,138899,,,
0.0006329977768473327,49,138949,,,
0.0005078961257822812,49,138999,,,
0.001187394023872912,49,139049,,,
0.0002514579682610929,49,139099,,,
0.0008934116340242326,49,139149,,,
0.0008834655163809657,49,139199,,,
0.00037836283445358276,49,139249,,,
0.0002388590364716947,49,139299,,,
4.533623359748162e-05,49,139349,,,
0.0001680116110946983,49,139399,,,
0.00024428762844763696,49,139449,,,
0.0014233047841116786,49,139499,,,
0.0003387214383110404,49,139549,,,
0.00034027884248644114,49,139599,,,
0.0008177798008546233,49,139649,,,
0.000873625511303544,49,139699,,,
0.0003400123387109488,49,139749,,,
0.0010932935401797295,49,139799,,,
0.00017064537678379565,49,139849,,,
0.009104013442993164,49,139899,,,
0.0012489859946072102,49,139949,,,
0.00037557579344138503,49,139999,,,
0.0002915633376687765,49,140049,,,
0.0010710670612752438,49,140099,,,
0.0006946936482563615,49,140149,,,
0.0003526589716784656,49,140199,,,
0.0001471563009545207,49,140249,,,
0.0003755582729354501,49,140299,,,
0.00017635512631386518,49,140349,,,
0.0008784841047599912,49,140399,,,
0.0003419443091843277,49,140449,,,
0.0018379298271611333,49,140499,,,
4.0878996514948085e-05,49,140549,,,
0.00030809667077846825,49,140599,,,
0.0006134303985163569,49,140649,,,
0.0006766719743609428,49,140699,,,
0.00010887562530115247,49,140749,,,
0.00022519068443216383,49,140799,,,
0.0019592123571783304,49,140849,,,
0.00010580678645055741,49,140899,,,
0.0006258225184865296,49,140949,,,
0.003166802693158388,49,140999,,,
0.005391830578446388,49,141049,,,
0.0005738046020269394,49,141099,,,
,49,141099,0.0029360451735556126,0.029972665011882782,0.15110519528388977
0.00039324245881289244,50,141149,,,
0.0007391516701318324,50,141199,,,
0.00015273186727426946,50,141249,,,
0.00035739399027079344,50,141299,,,
0.000455989851616323,50,141349,,,
0.0009649023413658142,50,141399,,,
0.0001026628669933416,50,141449,,,
0.0004868310352321714,50,141499,,,
0.0008280021138489246,50,141549,,,
0.0004716490802820772,50,141599,,,
0.0005414941115304828,50,141649,,,
0.00023816253815311939,50,141699,,,
0.0010304298484697938,50,141749,,,
0.00039676864980719984,50,141799,,,
0.00040034973062574863,50,141849,,,
0.0002750678395386785,50,141899,,,
0.0003145872033201158,50,141949,,,
0.0002881484106183052,50,141999,,,
0.0002131385845132172,50,142049,,,
0.00043520412873476744,50,142099,,,
0.00030020359554328024,50,142149,,,
0.0021070113871246576,50,142199,,,
0.00031679292442277074,50,142249,,,
0.00040647669811733067,50,142299,,,
0.00021519913570955396,50,142349,,,
0.00042554823448881507,50,142399,,,
0.0004339963779784739,50,142449,,,
0.0004275561368558556,50,142499,,,
0.0004351059324108064,50,142549,,,
0.0002918001846410334,50,142599,,,
0.043258313089609146,50,142649,,,
0.0002105125313391909,50,142699,,,
0.0004241966234985739,50,142749,,,
0.00034193473402410746,50,142799,,,
0.0004059237544424832,50,142849,,,
0.0003186656686011702,50,142899,,,
0.001987012568861246,50,142949,,,
0.0005369293503463268,50,142999,,,
0.00021118784206919372,50,143049,,,
8.389657159568742e-05,50,143099,,,
0.0004852108540944755,50,143149,,,
0.0002594059333205223,50,143199,,,
0.00010003257193602622,50,143249,,,
0.0003231456212233752,50,143299,,,
0.0003102000046055764,50,143349,,,
0.00018269434804096818,50,143399,,,
0.0006022181478329003,50,143449,,,
0.00028457705047912896,50,143499,,,
0.0001012652792269364,50,143549,,,
0.0328887403011322,50,143599,,,
0.0005961385322734714,50,143649,,,
6.573748396476731e-05,50,143699,,,
0.00026766007067635655,50,143749,,,
0.0004049297422170639,50,143799,,,
0.0011728918179869652,50,143849,,,
0.00016128295101225376,50,143899,,,
,50,143921,0.002821732312440872,0.028762435540556908,0.14511266350746155
0.07687216997146606,51,143949,,,
0.0004972539027221501,51,143999,,,
0.00042815046617761254,51,144049,,,
0.0003500792372506112,51,144099,,,
0.00024161323381122202,51,144149,,,
0.00029913202160969377,51,144199,,,
0.0005051395855844021,51,144249,,,
0.0028016548603773117,51,144299,,,
0.0027386818546801805,51,144349,,,
0.0012675924226641655,51,144399,,,
0.016924215480685234,51,144449,,,
0.00034475905704312027,51,144499,,,
0.0004462852084543556,51,144549,,,
0.0004125700215809047,51,144599,,,
0.00042298107291571796,51,144649,,,
0.0003346781595610082,51,144699,,,
0.00040665135020390153,51,144749,,,
0.06779075413942337,51,144799,,,
0.0014384464593604207,51,144849,,,
0.00021702249068766832,51,144899,,,
0.0017876990605145693,51,144949,,,
0.0004202136187814176,51,144999,,,
0.00030283594969660044,51,145049,,,
0.0025675944052636623,51,145099,,,
0.0003630169085226953,51,145149,,,
0.0010060282656922936,51,145199,,,
0.0005103942821733654,51,145249,,,
0.0007612675544805825,51,145299,,,
0.0005735962186008692,51,145349,,,
0.002100812504068017,51,145399,,,
0.00038285358459688723,51,145449,,,
0.00040383334271609783,51,145499,,,
0.0031357677653431892,51,145549,,,
0.0004018121981061995,51,145599,,,
0.0008434131741523743,51,145649,,,
0.0002035929646808654,51,145699,,,
0.0008433214388787746,51,145749,,,
0.003426268696784973,51,145799,,,
0.00040405424078926444,51,145849,,,
0.00029822177020832896,51,145899,,,
5.0648843171074986e-05,51,145949,,,
