train|MSE;epoch
0.0018149756360799074;98
0.003396249609068036;98
0.005684866104274988;99
0.0027733950410038233;99
0.015065879561007023;99
0.022536976262927055;99
0.009369615465402603;99
0.012034812942147255;99
0.009305018931627274;99
0.009778020903468132;99
0.018273506313562393;99
0.012116735801100731;99
0.002170820254832506;99
0.005590752232819796;99
0.0017195846885442734;99
0.005341462790966034;100
0.012564565986394882;100
0.017118055373430252;100
0.023767706006765366;100
0.008896680548787117;100
0.004049567971378565;100
0.0044975378550589085;100
0.019079899415373802;100
0.009797422215342522;100
0.01757194660604;100
0.002423284575343132;100
0.0029596840031445026;100
0.012304236181080341;101
0.005400304216891527;101
0.013610401190817356;101
0.015380430035293102;101
0.011862723156809807;101
0.007989143021404743;101
0.007638312876224518;101
0.008106612600386143;101
0.011472141370177269;101
0.0038628445472568274;101
0.006944010965526104;101
0.019979409873485565;101
0.008513923734426498;101
0.0014651084784418344;102
0.004745964892208576;102
0.01706867106258869;102
0.012927558273077011;102
0.005966546945273876;102
0.0030763535760343075;102
0.0023006272967904806;102
0.01588323339819908;102
0.026892241090536118;102
0.011249464936554432;102
0.005967210046947002;102
0.0032912269234657288;102
0.004364618565887213;102
0.002080244943499565;103
0.0042840782552957535;103
0.00718077365309;103
0.01089502964168787;103
0.012132572941482067;103
0.007727628108114004;103
0.007422564085572958;103
0.008900223299860954;103
0.01595573127269745;103
0.006202958058565855;103
0.0047372994013130665;103
0.007556548807770014;103
0.006044226698577404;104
0.003368120640516281;104
0.007158880587667227;104
0.007479088380932808;104
0.008877488784492016;104
0.006216020788997412;104
0.014772560447454453;104
0.015138017944991589;104
0.0063298773020505905;104
0.025803137570619583;104
0.013686854392290115;104
0.007561264559626579;104
0.0045100930146873;104
0.011284303851425648;105
0.006990924011915922;105
0.012969553470611572;105
0.012388089671730995;105
0.008521630428731441;105
0.0058408742770552635;105
0.008189969696104527;105
0.009294778108596802;105
0.004626343958079815;105
0.008219040930271149;105
0.0171528160572052;105
0.003750178264454007;105
0.003963191527873278;105
0.011120270006358624;106
0.004447926767170429;106
0.010271858423948288;106
0.006615332793444395;106
0.014128617011010647;106
0.001932264305651188;106
0.005134280771017075;106
0.0054131438955664635;106
0.013525234535336494;106
0.004336175043135881;106
0.0037442597094923258;106
0.008337579667568207;106
0.004767251666635275;106
0.007396010681986809;107
0.005249209702014923;107
0.016156533733010292;107
0.017606493085622787;107
0.016886476427316666;107
0.006849917117506266;107
0.0032773902639746666;107
0.011611269786953926;107
0.015603168867528439;107
0.011065640486776829;107
0.005923404358327389;107
0.008151046931743622;107
0.006939796730875969;108
0.0052003683522343636;108
0.010371608659625053;108
0.005924412049353123;108
0.016786925494670868;108
0.0027085368055850267;108
0.011634052731096745;108
0.005053346045315266;108
0.02927553653717041;108
0.012583613395690918;108
0.010819122195243835;108
0.0035202133003622293;108
0.005281221121549606;108
0.004103964194655418;109
0.0025306642055511475;109
0.01604754850268364;109
0.006811726838350296;109
0.014061537571251392;109
0.005535513162612915;109
0.002638950478285551;109
0.015328483656048775;109
0.002778314519673586;109
0.019109826534986496;109
0.0093541219830513;109
0.0030593094415962696;109
0.0038434716407209635;109
0.0016464637592434883;110
0.005052081309258938;110
0.015399908646941185;110
0.0073416209779679775;110
0.01349254883825779;110
0.006697394419461489;110
0.003908864688128233;110
0.007075330708175898;110
0.012283903546631336;110
0.006981943268328905;110
0.0065045952796936035;110
0.005520553793758154;110
0.007606979925185442;110
0.00752840144559741;111
0.006339382380247116;111
0.007107715122401714;111
0.021245889365673065;111
0.01467571035027504;111
0.018724385648965836;111
0.0059870705008506775;111
0.013392996042966843;111
0.021637320518493652;111
0.007050197571516037;111
0.0043299198150634766;111
0.01674691028892994;111
0.003123559057712555;112
0.014603396877646446;112
0.00955624133348465;112
0.019139489158988;112
0.006837744731456041;112
0.0072503723204135895;112
0.006592076271772385;112
0.009829589165747166;112
0.014111874625086784;112
0.008515430614352226;112
0.01061290130019188;112
0.011557597666978836;112
0.002427712082862854;112
0.00846867822110653;113
0.010237166658043861;113
0.021471165120601654;113
0.021095266565680504;113
0.007768774405121803;113
0.003180642379447818;113
0.006718671880662441;113
0.010752708651125431;113
0.022394368425011635;113
0.005356535781174898;113
0.012868134304881096;113
0.008609719574451447;113
0.007972029969096184;113
0.0032039000652730465;114
0.00930694304406643;114
0.010026858188211918;114
0.01912316493690014;114
0.011666638776659966;114
0.0009489929070696235;114
0.0062638456001877785;114
0.01486164890229702;114
0.016296807676553726;114
0.015865884721279144;114
0.008222703821957111;114
0.009112680330872536;114
0.0034989446867257357;114
0.007426397874951363;115
0.004876445047557354;115
0.02498621866106987;115
0.006231800653040409;115
0.008998887613415718;115
0.02830428257584572;115
0.0022228877060115337;115
0.016782931983470917;115
0.002912761876359582;115
0.019678030163049698;115
0.004730864427983761;115
0.009661179035902023;115
0.004280636087059975;116
0.005717051215469837;116
0.008296567015349865;116
0.003922938369214535;116
0.021806102246046066;116
0.002574159763753414;116
0.005571943242102861;116
0.0038139191456139088;116
0.008612111210823059;116
0.013685890473425388;116
0.010790232568979263;116
0.008705652318894863;116
0.005470198579132557;116
0.007362072356045246;117
0.005235190503299236;117
0.02275083214044571;117
0.011617142707109451;117
0.005509771406650543;117
0.004629609175026417;117
0.003979750443249941;117
0.013352293521165848;117
0.004958833567798138;117
0.013714656233787537;117
0.010985156521201134;117
0.005357446148991585;117
0.0015022464795038104;117
0.00555269792675972;118
0.0013269433984532952;118
0.01738012209534645;118
0.015950258821249008;118
0.010613239370286465;118
0.01402425765991211;118
0.00104406732134521;118
0.014571738429367542;118
0.0070044430904090405;118
0.011477410793304443;118
0.00582822784781456;118
0.01354287751019001;118
0.009486372582614422;118
0.009049048647284508;119
0.008041627705097198;119
0.005002831108868122;119
0.008741183206439018;119
0.009703703224658966;119
0.00224135210737586;119
0.008327247574925423;119
0.010073155164718628;119
0.00933294277638197;119
0.015478396788239479;119
0.007483547553420067;119
0.005420495755970478;119
0.005027396138757467;120
0.002102175261825323;120
0.005407867021858692;120
0.01131556835025549;120
0.011058453470468521;120
0.0037784359883517027;120
0.014016252011060715;120
0.008092408999800682;120
0.028280293568968773;120
0.0038104222621768713;120
0.006700936704874039;120
0.002344828564673662;120
0.005775537341833115;120
0.010291853919625282;121
0.003368984442204237;121
0.017706293612718582;121
0.004396282136440277;121
0.018115516752004623;121
0.0016796462005004287;121
0.0068594710901379585;121
0.005926744546741247;121
0.007537910249084234;121
0.020750077441334724;121
0.002878056839108467;121
0.004119285382330418;121
0.0018026442267000675;121
0.006862075068056583;122
0.004815445281565189;122
0.008330633863806725;122
0.012670161202549934;122
0.017969664186239243;122
0.004939197096973658;122
0.009747965261340141;122
0.025261493399739265;122
0.0055052791722118855;122
0.007638505194336176;122
0.007463150657713413;122
0.009947551414370537;122
0.006097452715039253;122
0.003919534385204315;123
0.0050029451958835125;123
0.015011550858616829;123
0.02176174707710743;123
0.004880678374320269;123
0.00160221999976784;123
0.002500144299119711;123
0.00985153578221798;123
0.009610448963940144;123
0.007603412494063377;123
0.003457029350101948;123
0.030736586079001427;123
0.007061567157506943;124
0.0050916727632284164;124
0.014092736877501011;124
0.00911513902246952;124
0.014010963961482048;124
0.006071601994335651;124
0.0013550251023843884;124
0.00917146261781454;124
0.0028424353804439306;124
0.018359268084168434;124
0.006940873339772224;124
0.006240760907530785;124
0.0021115760318934917;124
0.0028025300707668066;125
0.007155044935643673;125
0.009473903104662895;125
0.00911027193069458;125
0.009057819843292236;125
0.0020008115097880363;125
0.019167128950357437;125
0.007098907604813576;125
0.0058917030692100525;125
0.0063305869698524475;125
0.004820236470550299;125
0.0009331742767244577;125
0.006496422924101353;125
0.0052131470292806625;126
0.006455177441239357;126
0.02396228164434433;126
0.020529959350824356;126
0.0069359238259494305;126
0.006075781770050526;126
0.0016484713414683938;126
0.007936481386423111;126
0.010814398527145386;126
0.020331505686044693;126
0.016450367867946625;126
0.00642456766217947;126
0.00687771663069725;127
0.006356237456202507;127
0.0041738031432032585;127
0.019773412495851517;127
0.014387374743819237;127
0.012474967166781425;127
0.002706482307985425;127
0.004644664004445076;127
0.008451972156763077;127
0.0036915643140673637;127
0.004580256063491106;127
0.00891854241490364;127
0.0025404985062777996;127
0.0032884026877582073;128
0.0077414545230567455;128
0.006778579205274582;128
0.008701382204890251;128
0.010844828560948372;128
0.01030854880809784;128
0.0075314836576581;128
0.010774840600788593;128
0.008058401755988598;128
0.0196995846927166;128
0.020960716530680656;128
0.0023622841108590364;128
0.0015252177836373448;128
0.006500897463411093;129
0.001894102431833744;129
0.009225660935044289;129
0.018169790506362915;129
0.0047767674550414085;129
0.021564316004514694;129
0.003666040487587452;129
0.006242722272872925;129
0.005056120455265045;129
0.010694332420825958;129
0.0161159448325634;129
0.015447267331182957;129
0.0048874542117118835;129
0.006900483276695013;130
0.013470341451466084;130
0.005810953676700592;130
0.011504006572067738;130
0.01846223697066307;130
0.003951047081500292;130
0.007941845804452896;130
0.006984042935073376;130
0.02148601785302162;130
0.013902849517762661;130
0.002872752957046032;130
0.0017000313382595778;130
0.007684560492634773;131
0.0036832448095083237;131
0.004146696999669075;131
0.009315676987171173;131
0.007883016020059586;131
0.00556903425604105;131
0.002572133205831051;131
0.005292585119605064;131
0.003396629821509123;131
0.013515917584300041;131
0.024508822709321976;131
0.003151576267555356;131
0.005449339747428894;131
0.002915236633270979;132
0.005908458027988672;132
0.007047175895422697;132
0.020105618983507156;132
0.00560713279992342;132
0.009521575644612312;132
0.013677222654223442;132
0.006900601089000702;132
0.008184721693396568;132
0.01620260253548622;132
0.006508773658424616;132
0.013232973404228687;132
0.0021176093723624945;132
0.0035853860899806023;133
0.011456979438662529;133
0.023400498554110527;133
0.006171095184981823;133
0.01792023330926895;133
0.006366245448589325;133
0.01323925331234932;133
0.00967661663889885;133
0.010658355429768562;133
0.00886072963476181;133
0.010994940996170044;133
0.018428985029459;133
0.003860714379698038;133
0.0012487221974879503;134
0.0045113516971468925;134
0.015549938194453716;134
0.010212032124400139;134
0.0053591495379805565;134
0.0043615298345685005;134
0.004635543562471867;134
0.1130446121096611;134
0.018810352310538292;134
0.007470220327377319;134
0.0060624852776527405;134
0.013995267450809479;134
0.006815242115408182;135
0.01936243660748005;135
0.019603366032242775;135
0.0037883371114730835;135
0.021847093477845192;135
0.0013593120966106653;135
0.0038099500816315413;135
0.0030785189010202885;135
0.017038390040397644;135
0.010234659537672997;135
0.006885020527988672;135
0.00727801863104105;135
0.0024971484672278166;135
0.01972525380551815;136
0.003203650703653693;136
0.012177500873804092;136
0.0024100756272673607;136
0.02397235855460167;136
0.016478514298796654;136
0.003967951517552137;136
0.008507557213306427;136
0.006168890744447708;136
0.011881798505783081;136
0.01269419677555561;136
0.0020768758840858936;136
0.01402081735432148;136
0.018661651760339737;137
0.008565563708543777;137
0.02370276302099228;137
0.009472278878092766;137
0.02016434818506241;137
0.003016960807144642;137
0.0014959985855966806;137
0.0077812401577830315;137
0.012874402105808258;137
0.014429531060159206;137
0.005819519050419331;137
0.003892050124704838;137
0.0037197167985141277;137
0.0031076185405254364;138
0.010088235139846802;138
0.011310584843158722;138
0.025192812085151672;138
0.011638893745839596;138
0.007895765826106071;138
0.001763078267686069;138
0.008481019176542759;138
0.0056038168258965015;138
0.011627642437815666;138
0.0025225887075066566;138
0.011559003964066505;138
0.0035571607295423746;139
0.0099102221429348;139
0.00573384715244174;139
0.011423485353589058;139
0.009109804406762123;139
0.005257435142993927;139
0.003813551738858223;139
0.0054905228316783905;139
0.011169791221618652;139
0.009839046746492386;139
0.012267310172319412;139
0.005959621164947748;139
0.003980658948421478;139
0.0013930241111665964;140
0.011653851717710495;140
0.02601388283073902;140
0.017517294734716415;140
0.008971815928816795;140
0.01764407753944397;140
0.001770982053130865;140
0.006791030988097191;140
0.016860246658325195;140
0.012387833558022976;140
0.013339906930923462;140
0.002025292720645666;140
0.008371561765670776;140
0.0014980637934058905;141
0.002815755782648921;141
0.00980375986546278;141
0.010036095976829529;141
0.008742162026464939;141
0.012985358014702797;141
0.001396810170263052;141
0.005915309302508831;141
0.01973002403974533;141
0.014921360649168491;141
0.003338031005114317;141
0.004338376689702272;141
0.003033203072845936;141
0.013113608583807945;142
0.0063873957842588425;142
0.006428219843655825;142
0.00852007232606411;142
0.0037616321351379156;142
0.0049759699031710625;142
0.01565415784716606;142
0.00885431282222271;142
0.009834224358201027;142
0.012869356200098991;142
0.0036765215918421745;142
0.0022490581031888723;142
0.004896676633507013;143
0.0056924475356936455;143
0.0069197919219732285;143
0.007742671296000481;143
0.01791813038289547;143
0.003920926712453365;143
0.01404307596385479;143
0.004225181415677071;143
0.0065530831925570965;143
0.006762130651623011;143
0.012970111332833767;143
0.002139029558748007;143
0.004246708005666733;143
0.0018568336963653564;144
0.014254959300160408;144
0.021558202803134918;144
0.008433531038463116;144
0.0070147644728422165;144
0.004739040974527597;144
0.004803870338946581;144
0.007437737192958593;144
0.009042160585522652;144
0.003008503234013915;144
0.0013559360522776842;144
0.019220776855945587;144
0.004656159784644842;144
0.005999689921736717;145
0.007787959650158882;145
0.009147686883807182;145
0.013536306098103523;145
0.011832067742943764;145
0.009319383651018143;145
0.004325245041400194;145
0.014683980494737625;145
0.009267747402191162;145
0.006586286239326;145
0.007226796820759773;145
0.006542311515659094;145
0.011222264729440212;145
0.005851832218468189;146
0.004066638648509979;146
0.01792256534099579;146
0.005053263157606125;146
0.01910802535712719;146
0.009829692542552948;146
0.0038820041809231043;146
0.011777207255363464;146
0.012715011835098267;146
0.013249201700091362;146
0.003044804558157921;146
0.004172481596469879;146
0.0017400260549038649;147
0.012932232581079006;147
0.009890909306704998;147
0.008780775591731071;147
0.011648612096905708;147
0.013443226926028728;147
0.005304684862494469;147
0.004563525784760714;147
0.014379414729773998;147
0.1253647804260254;147
0.010824799537658691;147
0.006939840968698263;147
0.0030599464662373066;147
0.008571410551667213;148
0.004103630781173706;148
0.01989837922155857;148
0.015304015949368477;148
0.00782045442610979;148
0.006730468012392521;148
0.0322079174220562;148
0.021067580208182335;148
0.005780722480267286;148
0.005644405260682106;148
0.005230669863522053;148
0.0010443479986861348;148
0.0033000006806105375;148
0.004685247782617807;149
0.0026616486720740795;149
0.013552073389291763;149
0.02002721279859543;149
0.010318943299353123;149
0.01098571252077818;149
0.007895374670624733;149
0.008523504249751568;149
0.014473175629973412;149
0.011190567165613174;149
0.002510808641090989;149
0.005452326033264399;149
0.0014759913319721818;149
0.006129711400717497;150
0.013187621720135212;150
0.014697493985295296;150
0.0220887940376997;150
0.008688406087458134;150
0.0035922545939683914;150
0.004185113590210676;150
0.019220996648073196;150
0.007442779839038849;150
0.017281554639339447;150
0.0032894685864448547;150
0.001569432788528502;150
0.010504632256925106;151
0.004017021041363478;151
0.013896316289901733;151
0.012528789229691029;151
0.012266198173165321;151
0.008230699226260185;151
0.006240047048777342;151
0.008857310749590397;151
0.010577898472547531;151
0.005534094758331776;151
0.007436955347657204;151
0.017900854349136353;151
0.00865242164582014;151
0.0018585235811769962;152
0.0042910706251859665;152
0.015958642587065697;152
0.01176377758383751;152
0.0065198615193367004;152
0.0025883205235004425;152
0.0018217131728306413;152
0.013047279790043831;152
0.026304269209504128;152
0.008367027156054974;152
0.005582601297646761;152
0.0031123042572289705;152
0.004328786861151457;152
0.0015837345272302628;153
0.004265197552740574;153
0.00911060068756342;153
0.010671373456716537;153
0.012167379260063171;153
0.007178776431828737;153
0.00788551289588213;153
0.009169182740151882;153
0.013765404000878334;153
0.006449238397181034;153
0.004671174101531506;153
0.007250700145959854;153
0.005462144035845995;154
0.0030799019150435925;154
0.007369127124547958;154
0.008608216419816017;154
0.010308320634067059;154
0.007651850581169128;154
0.013639342039823532;154
0.01311523001641035;154
0.005933120846748352;154
0.025374239310622215;154
0.012834487482905388;154
0.0059577710926532745;154
0.004760261625051498;154
0.008925313130021095;155
0.007056312635540962;155
0.012494483962655067;155
0.011792991310358047;155
0.008489849045872688;155
0.005281161516904831;155
0.006261357571929693;155
0.009674612432718277;155
0.004965059459209442;155
0.01659126579761505;155
0.018723655492067337;155
0.0031089740805327892;155
0.0039796908386051655;155
0.012117099016904831;156
0.0057916236110031605;156
0.011848785914480686;156
0.006947635672986507;156
0.014040835201740265;156
0.0018553825793787837;156
0.004196197260171175;156
0.004300711210817099;156
0.0124380923807621;156
0.004562219139188528;156
0.003212206531316042;156
0.008206678554415703;156
0.00505748949944973;156
0.006881872192025185;157
0.005417654290795326;157
0.015226413495838642;157
0.016738958656787872;157
0.016448166221380234;157
0.00655941478908062;157
0.0032214801758527756;157
0.010459897108376026;157
0.013401837088167667;157
0.010124286636710167;157
0.005540953017771244;157
0.007161532528698444;157
0.006932005751878023;158
0.004191059153527021;158
0.010978199541568756;158
0.005687780678272247;158
0.01660749316215515;158
0.0027922922745347023;158
0.01049043983221054;158
0.006134184077382088;158
0.02844500169157982;158
0.014867112040519714;158
0.013373566791415215;158
0.002787566976621747;158
0.006206693593412638;158
0.004871925339102745;159
0.0030624661594629288;159
0.016686733812093735;159
0.003451160853728652;159
0.013933807611465454;159
0.005626501049846411;159
0.0020016664639115334;159
0.017380494624376297;159
0.003379269503057003;159
0.01826879382133484;159
0.00952383317053318;159
0.0028571649454534054;159
0.004453032743185759;159
0.001694140606559813;160
0.004685664549469948;160
0.013586817309260368;160
0.00850085448473692;160
0.012651857919991016;160
0.0064632948487997055;160
0.0022584213875234127;160
0.006653616204857826;160
0.010431102477014065;160
0.004843239206820726;160
0.004670516587793827;160
0.006012139841914177;160
0.007089277729392052;160
0.007531237788498402;161
0.0051148394122719765;161
0.006648358888924122;161
0.021354060620069504;161
0.014361919835209846;161
0.017701391130685806;161
0.006703215651214123;161
0.016931213438510895;161
0.021526172757148743;161
0.007605350576341152;161
0.0038595653604716063;161
0.016377147287130356;161
0.003565498162060976;162
0.014039362780749798;162
0.009548538364470005;162
0.018692905083298683;162
0.009589468128979206;162
0.008048124611377716;162
0.005534937605261803;162
0.010217815637588501;162
0.011656617745757103;162
0.006338574457913637;162
0.011441300623118877;162
0.009746748022735119;162
0.0018846229650080204;162
0.006800576113164425;163
0.009080305695533752;163
0.019139178097248077;163
0.019844692200422287;163
0.007973099127411842;163
0.002719342242926359;163
0.004896820988506079;163
0.00941693875938654;163
0.02238409034907818;163
0.009154263883829117;163
0.011884845793247223;163
0.00651974231004715;163
0.00889559369534254;163
0.00365425948984921;164
0.007737043313682079;164
0.011606098152697086;164
0.019111277535557747;164
0.012063903734087944;164
0.0008622078457847238;164
0.006805106066167355;164
0.017167173326015472;164
0.013647203333675861;164
0.016259586438536644;164
0.006736345589160919;164
0.009861065074801445;164
0.00308504537679255;164
0.006971227936446667;165
0.005494921933859587;165
0.02527332492172718;165
0.006853483151644468;165
0.007902947254478931;165
0.0260462686419487;165
0.0023297988809645176;165
0.016569390892982483;165
0.0033598081208765507;165
0.0200001522898674;165
0.004999828524887562;165
0.009097271598875523;165
0.004042257554829121;166
0.005862481892108917;166
0.008390738628804684;166
0.0023458453360944986;166
0.019985297694802284;166
0.00290506798774004;166
0.005894075613468885;166
0.0033490387722849846;166
0.00906379520893097;166
0.008589216507971287;166
0.011839747428894043;166
0.009305890649557114;166
0.005716502200812101;166
0.007817341014742851;167
0.005076244473457336;167
0.02468867227435112;167
0.012824797071516514;167
0.005638343282043934;167
0.005194791592657566;167
0.004207941237837076;167
0.013309044763445854;167
0.005600022617727518;167
0.011813689023256302;167
0.010466758161783218;167
0.0049260505475103855;167
0.0019184290431439877;167
0.004733650479465723;168
0.001946567906998098;168
0.017208579927682877;168
0.014931310899555683;168
0.009670218452811241;168
0.014695290476083755;168
0.0012952776160091162;168
0.016716768965125084;168
0.007072115316987038;168
0.012135695666074753;168
0.005867045372724533;168
0.014432074502110481;168
0.009802015498280525;168
0.009655560366809368;169
0.0075634559616446495;169
0.004636421799659729;169
0.00704816821962595;169
0.009203221648931503;169
0.0025411518290638924;169
0.007929747924208641;169
0.01019315142184496;169
0.009565903805196285;169
0.016797050833702087;169
0.007499624043703079;169
0.004487188532948494;169
0.0051734186708927155;170
0.0015667302068322897;170
0.005223908927291632;170
0.009941153228282928;170
0.010889284312725067;170
0.0037909862585365772;170
0.013962567783892155;170
0.008722315542399883;170
0.024173684418201447;170
0.00350675405934453;170
0.006407107226550579;170
0.002107128733769059;170
0.004982704296708107;170
0.0092985350638628;171
0.004160693846642971;171
0.016611702740192413;171
0.0045997947454452515;171
0.015455374494194984;171
0.0013751022052019835;171
0.0067782774567604065;171
0.005839366000145674;171
0.008734495379030704;171
0.020697956904768944;171
0.002144832629710436;171
0.004554770886898041;171
0.0014484345447272062;171
0.007004650309681892;172
0.003929509315639734;172
0.010236900299787521;172
0.012251678854227066;172
0.018939722329378128;172
0.0049374219961464405;172
0.008040574379265308;172
0.022177409380674362;172
0.00852502416819334;172
0.008407438173890114;172
0.006859190762042999;172
0.008410478010773659;172
0.005833933129906654;172
0.004426569677889347;173
0.005414955317974091;173
0.01441177073866129;173
0.022485455498099327;173
0.005618922412395477;173
0.0014404426328837872;173
0.003022474469617009;173
0.009684311226010323;173
0.008988901972770691;173
0.0071602510288357735;173
0.00359003315679729;173
0.02907867729663849;173
0.006279956549406052;174
0.005101333372294903;174
0.012947682291269302;174
0.011008523404598236;174
0.014891067519783974;174
0.005672178231179714;174
0.0014204832259565592;174
0.009598217904567719;174
0.0027061302680522203;174
0.015803392976522446;174
0.0067675756290555;174
0.005780469626188278;174
0.002466694451868534;174
0.0021013026125729084;175
0.007011682726442814;175
0.008761392906308174;175
0.010318436659872532;175
0.008887975476682186;175
0.0016431844560429454;175
0.01854938268661499;175
0.006422939244657755;175
0.0054910494945943356;175
0.0029684193432331085;175
0.0053708842024207115;175
0.0008050883770920336;175
0.007396521512418985;175
0.004706836771219969;176
0.006490910891443491;176
0.025493057444691658;176
0.01938972994685173;176
0.006375279277563095;176
0.006105311214923859;176
0.001748761860653758;176
0.006492258980870247;176
0.009588854387402534;176
0.022948553785681725;176
0.015095507726073265;176
0.0067609092220664024;176
0.006683028303086758;177
0.00610704068094492;177
0.004707855172455311;177
0.01686379499733448;177
0.014344199560582638;177
0.012249995954334736;177
0.002493079286068678;177
0.00440082885324955;177
0.007820742204785347;177
0.0033684750087559223;177
0.00390411913394928;177
0.008046724833548069;177
0.002101040445268154;177
0.0025736333336681128;178
0.008148727007210255;178
0.0058476896956563;178
0.007348381448537111;178
0.011376544833183289;178
0.008336903527379036;178
0.006661608815193176;178
0.012345729395747185;178
0.006232607644051313;178
0.015137809328734875;178
0.019418511539697647;178
0.0028759781271219254;178
0.0010086707770824432;178
0.006367094814777374;179
0.0021416659001260996;179
0.009735943749547005;179
0.014381487853825092;179
0.003844102378934622;179
0.02239997498691082;179
0.0030211443081498146;179
0.007549014408141375;179
0.005437843501567841;179
0.00783371552824974;179
0.016961364075541496;179
0.014653234742581844;179
0.004061846993863583;179
0.007077406160533428;180
0.012009870260953903;180
0.007179233245551586;180
0.011961299926042557;180
0.01705053076148033;180
0.003457724116742611;180
0.008180833421647549;180
0.007593951188027859;180
0.01940017193555832;180
0.014843190088868141;180
0.0027837816160172224;180
0.001409813528880477;180
0.007586827035993338;181
0.003513980656862259;181
0.0033735688775777817;181
0.0108078233897686;181
0.0069236429408192635;181
0.004431361332535744;181
0.002663714811205864;181
0.003829021006822586;181
0.0030275664757937193;181
0.010136283934116364;181
0.022505296394228935;181
0.0033029140904545784;181
0.005997129250317812;181
0.002711724955588579;182
0.005811792332679033;182
0.006717916112393141;182
0.02251674048602581;182
0.005994989071041346;182
0.009513301774859428;182
0.012929176911711693;182
0.005705922842025757;182
0.009058144874870777;182
0.013332363218069077;182
0.0062383199110627174;182
0.012591138482093811;182
0.0019410669337958097;182
0.003486739005893469;183
0.008625345304608345;183
0.020832911133766174;183
0.007440582849085331;183
0.020599117502570152;183
0.006082526873797178;183
0.011869605630636215;183
0.00931857991963625;183
0.009110063314437866;183
0.0054976860992610455;183
0.012488316744565964;183
0.01784541830420494;183
0.0037799878045916557;183
0.0015645746607333422;184
0.0036377578508108854;184
0.013621021062135696;184
0.010827697813510895;184
0.004826722200959921;184
0.004685823805630207;184
0.0034729731269180775;184
0.10813750326633453;184
0.021066751331090927;184
0.009450918063521385;184
0.006873819977045059;184
0.014161203987896442;184
0.0064192600548267365;185
0.018894469365477562;185
0.01845378987491131;185
0.0030597159639000893;185
0.02067556232213974;185
0.0013809881638735533;185
0.004245508462190628;185
0.0032591104973107576;185
0.015781180933117867;185
0.006149856373667717;185
0.008110301569104195;185
0.007581059355288744;185
0.002395171672105789;185
0.019825581461191177;186
0.0035684637259691954;186
0.011268693022429943;186
0.0023742741905152798;186
0.021224919706583023;186
0.015674585476517677;186
0.0030912538059055805;186
0.008909606374800205;186
0.0037589562125504017;186
0.010081170126795769;186
0.012433069758117199;186
0.002016453305259347;186
0.012139041908085346;186
0.01636909693479538;187
0.0088648721575737;187
0.023887839168310165;187
0.010141538456082344;187
0.01986708678305149;187
0.003416631370782852;187
0.0019164365949109197;187
0.006350215524435043;187
0.011688869446516037;187
0.012477892450988293;187
0.005324918776750565;187
0.002771563595160842;187
0.003166466485708952;187
0.002876429818570614;188
0.008784160017967224;188
0.01017441600561142;188
0.02338317781686783;188
0.011585034430027008;188
0.006999491713941097;188
0.0011742506176233292;188
0.00719261821359396;188
0.005733575206249952;188
0.009350255131721497;188
0.003125701332464814;188
0.013022570870816708;188
0.0037273813504725695;189
0.010648627765476704;189
0.005902685225009918;189
0.012573273852467537;189
0.008971178904175758;189
0.005436569917947054;189
0.0034585027024149895;189
0.005802622064948082;189
0.012456528842449188;189
0.009347990155220032;189
0.011077428236603737;189
0.005776076577603817;189
0.003858157666400075;189
0.0015191877027973533;190
0.012485750019550323;190
0.026367228478193283;190
0.016469720751047134;190
0.013696842826902866;190
0.0170644149184227;190
0.0014522066339850426;190
0.006033420562744141;190
0.01798577606678009;190
0.010775100439786911;190
0.014342905953526497;190
0.0016492526046931744;190
0.006898793391883373;190
0.0017833315068855882;191
0.0023014277685433626;191
0.007767915725708008;191
0.00917370617389679;191
0.00896264798939228;191
0.012237775139510632;191
0.0014678327133879066;191
0.006369978189468384;191
0.01873915269970894;191
0.014423217624425888;191
0.0018100653542205691;191
0.003973088227212429;191
0.0032076698262244463;191
0.011902209371328354;192
0.005141970235854387;192
0.0045881131663918495;192
0.007701691705733538;192
0.0037002272438257933;192
0.00456711370497942;192
0.014177864417433739;192
0.007557890843600035;192
0.007555992808192968;192
0.011851860210299492;192
0.003597887698560953;192
0.0016133824829012156;192
0.005101608112454414;193
0.004826882854104042;193
0.004750242456793785;193
0.0067352005280554295;193
0.013202449306845665;193
0.004855027887970209;193
0.012972071766853333;193
0.004688869696110487;193
0.004607737995684147;193
0.008074989542365074;193
0.012747024185955524;193
0.0017002117820084095;193
0.004312149249017239;193
0.002198221627622843;194
0.01355184055864811;194
0.019409801810979843;194
0.004687633365392685;194
0.006831416394561529;194
0.00492074154317379;194
0.004913123324513435;194
0.006274539977312088;194
0.00956886075437069;194
0.005239930935204029;194
0.001477469690144062;194
0.018839728087186813;194
0.0050138309597969055;194
0.005654806271195412;195
0.007529779337346554;195
0.009153710678219795;195
0.012606254778802395;195
0.012185107916593552;195
0.010513854213058949;195
0.004017202649265528;195
0.015679974108934402;195
0.008400562219321728;195
0.0072287507355213165;195
0.004982480779290199;195
0.006904618348926306;195
0.011717158369719982;195
0.0052728536538779736;196
0.003042347729206085;196
0.01945662312209606;196
0.006269566714763641;196
0.022660057991743088;196
0.010266941040754318;196
0.004380376543849707;196
0.0117142703384161;196
0.013122636824846268;196
0.01398568693548441;196
0.002828559372574091;196
0.0034900722093880177;196
0.0015477174893021584;197
0.012183726765215397;197
0.008934678509831429;197
