train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.003504735417664051,55,35449,,,
0.0038336939178407192,55,35499,,,
0.018415726721286774,55,35549,,,
0.0031899656169116497,55,35599,,,
0.004030637443065643,55,35649,,,
,55,35671,0.01339202281087637,0.08247490227222443,0.1287829875946045
0.009092474356293678,56,35699,,,
0.005224611610174179,56,35749,,,
0.009269817732274532,56,35799,,,
0.007342049852013588,56,35849,,,
0.008607834577560425,56,35899,,,
0.002724066376686096,56,35949,,,
0.0029912013560533524,56,35999,,,
0.0035237781703472137,56,36049,,,
0.013319289311766624,56,36099,,,
0.004309189505875111,56,36149,,,
0.003209281014278531,56,36199,,,
0.006578759290277958,56,36249,,,
0.0032204431481659412,56,36299,,,
,56,36308,0.013466020114719868,0.0829605981707573,0.129216268658638
0.005040111020207405,57,36349,,,
0.002946358174085617,57,36399,,,
0.01073971576988697,57,36449,,,
0.012451941147446632,57,36499,,,
0.013331843540072441,57,36549,,,
0.00490964762866497,57,36599,,,
0.0025968188419938087,57,36649,,,
0.006432534195482731,57,36699,,,
0.011910589411854744,57,36749,,,
0.008335703983902931,57,36799,,,
0.004070715047419071,57,36849,,,
0.006213715299963951,57,36899,,,
,57,36945,0.013343321159482002,0.08281053602695465,0.12870898842811584
0.005725167691707611,58,36949,,,
0.00321093644015491,58,36999,,,
0.007792476564645767,58,37049,,,
0.007208722643554211,58,37099,,,
0.010265054181218147,58,37149,,,
0.0012539976742118597,58,37199,,,
0.011072695255279541,58,37249,,,
0.003642881056293845,58,37299,,,
0.022097265347838402,58,37349,,,
0.008578971028327942,58,37399,,,
0.008507298305630684,58,37449,,,
0.0024916385300457478,58,37499,,,
0.006007366813719273,58,37549,,,
,58,37582,0.012880079448223114,0.08175266534090042,0.12671464681625366
0.001993936952203512,59,37599,,,
0.0011437543435022235,59,37649,,,
0.01041528582572937,59,37699,,,
0.003395223757252097,59,37749,,,
0.013899941928684711,59,37799,,,
0.004346154630184174,59,37849,,,
0.0015695593319833279,59,37899,,,
0.014396533370018005,59,37949,,,
0.002644929103553295,59,37999,,,
0.010254940018057823,59,38049,,,
0.003829452209174633,59,38099,,,
0.0023220928851515055,59,38149,,,
0.0035934282932430506,59,38199,,,
,59,38219,0.012623647227883339,0.08120986074209213,0.12558822333812714
0.0016415250720456243,60,38249,,,
0.003695575287565589,60,38299,,,
0.01245289295911789,60,38349,,,
0.0049690743908286095,60,38399,,,
0.009268847294151783,60,38449,,,
0.006235689390450716,60,38499,,,
0.0019089382840320468,60,38549,,,
0.005282191094011068,60,38599,,,
0.009701202623546124,60,38649,,,
0.004407145082950592,60,38699,,,
0.003889241488650441,60,38749,,,
0.004171526059508324,60,38799,,,
0.004433447029441595,60,38849,,,
,60,38856,0.012190500274300575,0.08003591001033783,0.12348227202892303
0.006257414817810059,61,38899,,,
0.0036100975703448057,61,38949,,,
0.003140002489089966,61,38999,,,
0.014544731006026268,61,39049,,,
0.011647772043943405,61,39099,,,
0.013581255450844765,61,39149,,,
0.005885289516299963,61,39199,,,
0.01419545616954565,61,39249,,,
0.016190167516469955,61,39299,,,
0.005634132772684097,61,39349,,,
0.0027978557627648115,61,39399,,,
0.013559577986598015,61,39449,,,
,61,39493,0.01195401418954134,0.07920192182064056,0.12217210978269577
0.001891855034045875,62,39499,,,
0.006408138200640678,62,39549,,,
0.007099920883774757,62,39599,,,
0.016327371820807457,62,39649,,,
0.004060395061969757,62,39699,,,
0.0035343216732144356,62,39749,,,
0.004537187982350588,62,39799,,,
0.007795171346515417,62,39849,,,
0.007340839132666588,62,39899,,,
0.003155770478770137,62,39949,,,
0.00482237059623003,62,39999,,,
0.007016783580183983,62,40049,,,
0.0010733314557000995,62,40099,,,
,62,40130,0.011691354215145111,0.07844213396310806,0.1207452267408371
0.005760439671576023,63,40149,,,
0.009816267527639866,63,40199,,,
0.01350720226764679,63,40249,,,
0.013828067108988762,63,40299,,,
0.006535433232784271,63,40349,,,
0.001977059058845043,63,40399,,,
0.00467536598443985,63,40449,,,
0.006943427957594395,63,40499,,,
0.021799925714731216,63,40549,,,
0.004633753094822168,63,40599,,,
0.008069494739174843,63,40649,,,
0.008601143024861813,63,40699,,,
0.0062824273481965065,63,40749,,,
,63,40767,0.011459074914455414,0.07752473652362823,0.11941854655742645
0.0034021514002233744,64,40799,,,
0.006696941331028938,64,40849,,,
0.007859183475375175,64,40899,,,
0.014637459069490433,64,40949,,,
0.007833285257220268,64,40999,,,
0.002193241845816374,64,41049,,,
0.00527326250448823,64,41099,,,
0.00934723298996687,64,41149,,,
0.01491624116897583,64,41199,,,
0.01415062602609396,64,41249,,,
0.007502723950892687,64,41299,,,
0.007847895845770836,64,41349,,,
0.0017515072831884027,64,41399,,,
,64,41404,0.011333243921399117,0.07715999335050583,0.11874452978372574
0.00493428111076355,65,41449,,,
0.004909014794975519,65,41499,,,
0.023684097453951836,65,41549,,,
0.0049373372457921505,65,41599,,,
0.005873200949281454,65,41649,,,
0.02054968848824501,65,41699,,,
0.0008834173204377294,65,41749,,,
0.007647056132555008,65,41799,,,
0.0032947142608463764,65,41849,,,
0.016239674761891365,65,41899,,,
0.0034188374411314726,65,41949,,,
0.005534796975553036,65,41999,,,
,65,42041,0.011115692555904388,0.07637429237365723,0.11756433546543121
0.0015456585679203272,66,42049,,,
0.004594143945723772,66,42099,,,
0.007021124009042978,66,42149,,,
0.0014895315980538726,66,42199,,,
0.01496665459126234,66,42249,,,
0.002023261971771717,66,42299,,,
0.00539507158100605,66,42349,,,
0.0029095294885337353,66,42399,,,
0.004836429376155138,66,42449,,,
0.002834176179021597,66,42499,,,
0.003802364692091942,66,42549,,,
0.008629466407001019,66,42599,,,
0.0037811691872775555,66,42649,,,
,66,42678,0.010930847376585007,0.07567471265792847,0.11656604707241058
0.006174451671540737,67,42699,,,
0.0036856718361377716,67,42749,,,
0.020529579371213913,67,42799,,,
0.0052140457555651665,67,42849,,,
0.004097054246813059,67,42899,,,
0.006084769498556852,67,42949,,,
0.0038922661915421486,67,42999,,,
0.008926398120820522,67,43049,,,
0.005325669422745705,67,43099,,,
0.009420689195394516,67,43149,,,
0.005457224324345589,67,43199,,,
0.003933880478143692,67,43249,,,
0.0014747155364602804,67,43299,,,
,67,43315,0.010730345733463764,0.074972964823246,0.11552434414625168
0.003084446769207716,68,43349,,,
0.001230237539857626,68,43399,,,
0.014712784439325333,68,43449,,,
0.014151944778859615,68,43499,,,
0.0057121748104691505,68,43549,,,
0.013934695161879063,68,43599,,,
0.001109934994019568,68,43649,,,
0.00867216382175684,68,43699,,,
0.006518801674246788,68,43749,,,
0.008245063945651054,68,43799,,,
0.005387822166085243,68,43849,,,
0.009332637302577496,68,43899,,,
0.005017213057726622,68,43949,,,
,68,43952,0.0105610191822052,0.07435448467731476,0.11465172469615936
0.007468488998711109,69,43999,,,
0.004893233068287373,69,44049,,,
0.00199105404317379,69,44099,,,
0.0038303264882415533,69,44149,,,
0.006685768254101276,69,44199,,,
0.0017096202354878187,69,44249,,,
0.007064145989716053,69,44299,,,
0.0052314214408397675,69,44349,,,
0.0040895515121519566,69,44399,,,
0.00908832810819149,69,44449,,,
0.006995965726673603,69,44499,,,
0.003984999842941761,69,44549,,,
,69,44589,0.010449989698827267,0.07417165488004684,0.11415378749370575
0.0017593193333595991,70,44599,,,
0.001303369994275272,70,44649,,,
0.004134871065616608,70,44699,,,
0.007628755643963814,70,44749,,,
0.010232104919850826,70,44799,,,
0.0017621740698814392,70,44849,,,
0.00911230593919754,70,44899,,,
0.008091471157968044,70,44949,,,
0.02016395889222622,70,44999,,,
0.002777686808258295,70,45049,,,
0.002714770380407572,70,45099,,,
0.001257569994777441,70,45149,,,
0.007680325303226709,70,45199,,,
,70,45226,0.010385346598923206,0.07414696365594864,0.11392883211374283
0.005424336530268192,71,45249,,,
0.0029799272306263447,71,45299,,,
0.00806700810790062,71,45349,,,
0.004106306470930576,71,45399,,,
0.00795095507055521,71,45449,,,
0.001930898055434227,71,45499,,,
0.005670967977494001,71,45549,,,
0.005256736651062965,71,45599,,,
0.008013701066374779,71,45649,,,
0.01828969269990921,71,45699,,,
0.0034258649684488773,71,45749,,,
0.0034416881389915943,71,45799,,,
0.0015443707816302776,71,45849,,,
,71,45863,0.010376709513366222,0.07434118539094925,0.11398525536060333
0.004563916940242052,72,45899,,,
0.0029810545966029167,72,45949,,,
0.009824980050325394,72,45999,,,
0.0058125704526901245,72,46049,,,
0.01739354245364666,72,46099,,,
0.002618568716570735,72,46149,,,
0.007121716625988483,72,46199,,,
0.016848905012011528,72,46249,,,
0.0030647777020931244,72,46299,,,
0.004873177036643028,72,46349,,,
0.006350086070597172,72,46399,,,
0.004945808090269566,72,46449,,,
0.0029957755468785763,72,46499,,,
,72,46500,0.010411284863948822,0.07482092082500458,0.11433761566877365
0.001736331032589078,73,46549,,,
0.00430077500641346,73,46599,,,
0.014854834415018559,73,46649,,,
0.0180673785507679,73,46699,,,
0.0031294093932956457,73,46749,,,
0.0015937654534354806,73,46799,,,
0.002893637865781784,73,46849,,,
0.005566384177654982,73,46899,,,
0.0034979504998773336,73,46949,,,
0.005739574320614338,73,46999,,,
0.0025745490565896034,73,47049,,,
0.020440615713596344,73,47099,,,
,73,47137,0.010451361536979675,0.07512069493532181,0.1146572157740593
0.005738542415201664,74,47149,,,
0.003146496368572116,74,47199,,,
0.011284615844488144,74,47249,,,
0.007043174933642149,74,47299,,,
0.00991257093846798,74,47349,,,
0.004735919181257486,74,47399,,,
0.0018520313315093517,74,47449,,,
0.006932529620826244,74,47499,,,
0.002037493046373129,74,47549,,,
0.017437824979424477,74,47599,,,
0.005768028553575277,74,47649,,,
0.006973211653530598,74,47699,,,
0.003502689301967621,74,47749,,,
,74,47774,0.010506769642233849,0.07565432786941528,0.11511112004518509
0.0015713763423264027,75,47799,,,
0.0032803176436573267,75,47849,,,
0.006039268337190151,75,47899,,,
0.0046753245405852795,75,47949,,,
0.0060615199618041515,75,47999,,,
0.0012759644305333495,75,48049,,,
0.012918954715132713,75,48099,,,
0.003945919685065746,75,48149,,,
0.004775949753820896,75,48199,,,
0.002638516016304493,75,48249,,,
0.004997290670871735,75,48299,,,
0.0006922803586348891,75,48349,,,
0.0064797173254191875,75,48399,,,
,75,48411,0.01054759044200182,0.07593417167663574,0.11541852355003357
0.0039026369340717793,76,48449,,,
0.0058235847391188145,76,48499,,,
0.013098591938614845,76,48549,,,
0.013841904699802399,76,48599,,,
0.004573911428451538,76,48649,,,
0.004340354353189468,76,48699,,,
0.0018395601073279977,76,48749,,,
0.006338340230286121,76,48799,,,
0.0059576816856861115,76,48849,,,
0.011957839131355286,76,48899,,,
0.013490075245499611,76,48949,,,
0.0047652763314545155,76,48999,,,
,76,49048,0.010577739216387272,0.07632072269916534,0.11569347977638245
0.0026672661770135164,77,49049,,,
0.0033064247108995914,77,49099,,,
0.0038938564248383045,77,49149,,,
0.011223412118852139,77,49199,,,
0.010942824184894562,77,49249,,,
0.007221857085824013,77,49299,,,
0.0010246066376566887,77,49349,,,
0.0023506712168455124,77,49399,,,
0.0035067470744252205,77,49449,,,
0.003118430729955435,77,49499,,,
0.0053627826273441315,77,49549,,,
0.007466373965144157,77,49599,,,
0.002162741031497717,77,49649,,,
,77,49685,0.010589299723505974,0.07642678916454315,0.11578918248414993
0.002732736524194479,78,49699,,,
0.006193118169903755,78,49749,,,
0.006720488891005516,78,49799,,,
0.0024425056762993336,78,49849,,,
0.007336798589676619,78,49899,,,
0.008100240491330624,78,49949,,,
0.006886475253850222,78,49999,,,
0.006426149979233742,78,50049,,,
0.006891267374157906,78,50099,,,
0.008616740815341473,78,50149,,,
0.0165698379278183,78,50199,,,
0.002439518691971898,78,50249,,,
0.0013022702187299728,78,50299,,,
,78,50322,0.010582949966192245,0.07651887089014053,0.11577986180782318
0.003949036821722984,79,50349,,,
0.0013146706623956561,79,50399,,,
0.009002615697681904,79,50449,,,
0.014466168358922005,79,50499,,,
0.004149847198277712,79,50549,,,
0.013929611071944237,79,50599,,,
0.0030034580267965794,79,50649,,,
0.004250815138220787,79,50699,,,
0.005379378795623779,79,50749,,,
0.006628260016441345,79,50799,,,
0.011147996410727501,79,50849,,,
0.012135539203882217,79,50899,,,
0.003511676099151373,79,50949,,,
,79,50959,0.010575681924819946,0.0766693502664566,0.11578349024057388
0.0034863785840570927,80,50999,,,
0.008941369131207466,80,51049,,,
0.004621333442628384,80,51099,,,
0.01185695268213749,80,51149,,,
0.008766538463532925,80,51199,,,
0.002120238495990634,80,51249,,,
0.005465461872518063,80,51299,,,
0.007188704796135426,80,51349,,,
0.012698061764240265,80,51399,,,
0.009622040204703808,80,51449,,,
0.003242697101086378,80,51499,,,
0.0016804097685962915,80,51549,,,
,80,51596,0.01054368820041418,0.0765756219625473,0.11556020379066467
0.005172228440642357,81,51599,,,
0.0031535346060991287,81,51649,,,
0.002796018496155739,81,51699,,,
0.008281704969704151,81,51749,,,
0.002314731478691101,81,51799,,,
0.003391754813492298,81,51849,,,
0.0010735548567026854,81,51899,,,
0.001455693505704403,81,51949,,,
0.002593916142359376,81,51999,,,
0.006172005087137222,81,52049,,,
0.01751444861292839,81,52099,,,
0.0010949143907055259,81,52149,,,
0.004972175229340792,81,52199,,,
,81,52233,0.010521343909204006,0.07655509561300278,0.11539217829704285
0.0014234755653887987,82,52249,,,
0.0057314056903123856,82,52299,,,
0.004392292816191912,82,52349,,,
0.018320901319384575,82,52399,,,
0.00546630984172225,82,52449,,,
0.0077944230288267136,82,52499,,,
0.010225781239569187,82,52549,,,
0.00267158355563879,82,52599,,,
0.002877200022339821,82,52649,,,
0.008110634051263332,82,52699,,,
0.0017930055037140846,82,52749,,,
0.009266231209039688,82,52799,,,
0.0011949423933401704,82,52849,,,
,82,52870,0.010482912883162498,0.07631225138902664,0.11504469066858292
0.002959704492241144,83,52899,,,
0.007321740500628948,83,52949,,,
0.014623308554291725,83,52999,,,
0.005856119096279144,83,53049,,,
0.012448477558791637,83,53099,,,
0.006353171542286873,83,53149,,,
0.006681306287646294,83,53199,,,
0.003755550365895033,83,53249,,,
0.0055814478546381,83,53299,,,
0.003956533968448639,83,53349,,,
0.005922230426222086,83,53399,,,
0.008715566247701645,83,53449,,,
0.003923948388546705,83,53499,,,
,83,53507,0.010457433760166168,0.07615398615598679,0.11481429636478424
0.0008923511486500502,84,53549,,,
0.0037058149464428425,84,53599,,,
0.011281555518507957,84,53649,,,
0.005804181098937988,84,53699,,,
0.0036026425659656525,84,53749,,,
0.00393360061571002,84,53799,,,
0.003184518776834011,84,53849,,,
0.10632801055908203,84,53899,,,
0.010597380809485912,84,53949,,,
0.004472586326301098,84,53999,,,
0.004231906961649656,84,54049,,,
0.009971151128411293,84,54099,,,
,84,54144,0.010431518778204918,0.07585585117340088,0.11449164897203445
0.00531522324308753,85,54149,,,
0.010536959394812584,85,54199,,,
0.01664632186293602,85,54249,,,
0.002912718802690506,85,54299,,,
0.022746210917830467,85,54349,,,
0.0015764550771564245,85,54399,,,
0.002223132411018014,85,54449,,,
0.0014957222156226635,85,54499,,,
0.010425494983792305,85,54549,,,
0.003267299383878708,85,54599,,,
0.0024322280660271645,85,54649,,,
0.005960019305348396,85,54699,,,
0.0008545281598344445,85,54749,,,
,85,54781,0.010393236763775349,0.07568713277578354,0.11425033956766129
0.01614578627049923,86,54799,,,
0.0028491371776908636,86,54849,,,
0.007972734048962593,86,54899,,,
0.0016542819794267416,86,54949,,,
0.01520773209631443,86,54999,,,
0.012453889474272728,86,55049,,,
0.003349752863869071,86,55099,,,
0.008926627226173878,86,55149,,,
0.0030152432154864073,86,55199,,,
0.00595751591026783,86,55249,,,
0.005582388024777174,86,55299,,,
0.0013750840444117785,86,55349,,,
0.008801163174211979,86,55399,,,
,86,55418,0.010386941954493523,0.07533145695924759,0.11402495205402374
0.0113086998462677,87,55449,,,
0.006855109706521034,87,55499,,,
0.019434526562690735,87,55549,,,
0.00751220528036356,87,55599,,,
0.009554063901305199,87,55649,,,
0.0017928227316588163,87,55699,,,
0.00212318473495543,87,55749,,,
0.0023104313295334578,87,55799,,,
0.009702606126666069,87,55849,,,
0.006382972002029419,87,55899,,,
0.005262174643576145,87,55949,,,
0.0027676341123878956,87,55999,,,
0.0017428223509341478,87,56049,,,
,87,56055,0.010390307754278183,0.07539010792970657,0.1140422374010086
0.001724817673675716,88,56099,,,
0.007820668630301952,88,56149,,,
0.0058383033610880375,88,56199,,,
0.016701936721801758,88,56249,,,
0.007217225152999163,88,56299,,,
0.005545379593968391,88,56349,,,
0.0011143020819872618,88,56399,,,
0.0039949906058609486,88,56449,,,
0.004113880917429924,88,56499,,,
0.007727937772870064,88,56549,,,
0.0015396825037896633,88,56599,,,
0.0069730267859995365,88,56649,,,
,88,56692,0.010339172556996346,0.07484477013349533,0.11364123970270157
0.0013491902500391006,89,56699,,,
0.004140814766287804,89,56749,,,
0.004005781374871731,89,56799,,,
0.008638587780296803,89,56849,,,
0.008082451298832893,89,56899,,,
0.003442564979195595,89,56949,,,
0.0031002978794276714,89,56999,,,
0.004098680801689625,89,57049,,,
0.008801430463790894,89,57099,,,
0.0064829206094145775,89,57149,,,
0.006394284777343273,89,57199,,,
0.004093778785318136,89,57249,,,
0.0011066101724281907,89,57299,,,
,89,57329,0.010313316248357296,0.07441569864749908,0.11349562555551529
0.0014432499883696437,90,57349,,,
0.007825590670108795,90,57399,,,
0.014551380649209023,90,57449,,,
0.012883726507425308,90,57499,,,
0.00997661892324686,90,57549,,,
0.010546435602009296,90,57599,,,
0.0016200270038098097,90,57649,,,
0.005244105588644743,90,57699,,,
0.014787685126066208,90,57749,,,
0.006658685393631458,90,57799,,,
0.010933967307209969,90,57849,,,
0.0015388100873678923,90,57899,,,
0.007532138377428055,90,57949,,,
,90,57966,0.010286240838468075,0.0744476169347763,0.1134919822216034
0.0008404259569942951,91,57999,,,
0.0012602775823324919,91,58049,,,
0.008775467053055763,91,58099,,,
0.013317828997969627,91,58149,,,
0.0070067280903458595,91,58199,,,
0.01037355326116085,91,58249,,,
0.001046724384650588,91,58299,,,
0.005153163336217403,91,58349,,,
0.01759517565369606,91,58399,,,
0.013253627344965935,91,58449,,,
0.0006297263316810131,91,58499,,,
0.002516047563403845,91,58549,,,
0.0012703356333076954,91,58599,,,
,91,58603,0.010442592203617096,0.07653025537729263,0.11486509442329407
0.01115188654512167,92,58649,,,
0.0071127088740468025,92,58699,,,
0.004763077478855848,92,58749,,,
0.010646842420101166,92,58799,,,
0.00429277028888464,92,58849,,,
0.004451170098036528,92,58899,,,
0.011754125356674194,92,58949,,,
0.005315111484378576,92,58999,,,
0.00811109971255064,92,59049,,,
0.006650935858488083,92,59099,,,
0.0055214581079781055,92,59149,,,
0.001659779460169375,92,59199,,,
,92,59240,0.010797737166285515,0.07909264415502548,0.11685198545455933
0.0024736104533076286,93,59249,,,
0.003041117684915662,93,59299,,,
0.0031768495682626963,93,59349,,,
0.0033996717538684607,93,59399,,,
0.0050254883244633675,93,59449,,,
0.0024448230396956205,93,59499,,,
0.011126598343253136,93,59549,,,
0.0016050266567617655,93,59599,,,
0.0041922107338905334,93,59649,,,
0.00511940848082304,93,59699,,,
0.00979837030172348,93,59749,,,
0.0030078268609941006,93,59799,,,
0.004627369809895754,93,59849,,,
,93,59877,0.01077329646795988,0.07909520715475082,0.11679745465517044
0.0017534042708575726,94,59899,,,
0.00831474270671606,94,59949,,,
0.01683894544839859,94,59999,,,
0.003979135304689407,94,60049,,,
0.003759038634598255,94,60099,,,
0.002663872204720974,94,60149,,,
0.004412399139255285,94,60199,,,
0.006180237513035536,94,60249,,,
0.007058341056108475,94,60299,,,
0.003531418275088072,94,60349,,,
0.001270826207473874,94,60399,,,
0.012451372109353542,94,60449,,,
0.0027386751025915146,94,60499,,,
,94,60514,0.010275352746248245,0.07440866529941559,0.11324506253004074
0.004068381618708372,95,60549,,,
0.004534778650850058,95,60599,,,
0.0055498406291007996,95,60649,,,
0.012119568884372711,95,60699,,,
0.008755654096603394,95,60749,,,
0.006639312952756882,95,60799,,,
0.0029675085097551346,95,60849,,,
0.00991005264222622,95,60899,,,
0.0058308811858296394,95,60949,,,
0.005908120423555374,95,60999,,,
0.006404254585504532,95,61049,,,
0.002028748393058777,95,61099,,,
0.009846249595284462,95,61149,,,
,95,61151,0.010272611863911152,0.07470040768384933,0.1133047416806221
0.001983009045943618,96,61199,,,
0.0032171253114938736,96,61249,,,
0.0161367766559124,96,61299,,,
0.006135626696050167,96,61349,,,
0.013750393874943256,96,61399,,,
0.007731593679636717,96,61449,,,
0.003452396485954523,96,61499,,,
0.01236194372177124,96,61549,,,
0.011115549132227898,96,61599,,,
0.007895763963460922,96,61649,,,
0.0030043935403227806,96,61699,,,
0.0025779330171644688,96,61749,,,
,96,61788,0.010327673517167568,0.07383222132921219,0.11341015994548798
0.0011338810436427593,97,61799,,,
0.006673009134829044,97,61849,,,
0.006427534390240908,97,61899,,,
0.006197943352162838,97,61949,,,
0.008419910445809364,97,61999,,,
0.006661154795438051,97,62049,,,
0.003043210133910179,97,62099,,,
0.0024435119703412056,97,62149,,,
0.009642567485570908,97,62199,,,
0.11406303942203522,97,62249,,,
0.005462985951453447,97,62299,,,
0.005044570192694664,97,62349,,,
0.002429503481835127,97,62399,,,
,97,62425,0.010355692356824875,0.07371224462985992,0.11342214047908783
0.007095493841916323,98,62449,,,
0.003285323968157172,98,62499,,,
0.014349179342389107,98,62549,,,
0.009384515695273876,98,62599,,,
0.0018725665286183357,98,62649,,,
0.00670312624424696,98,62699,,,
0.01496957242488861,98,62749,,,
0.011317570693790913,98,62799,,,
0.0044550481252372265,98,62849,,,
0.0022627203725278378,98,62899,,,
0.005762586835771799,98,62949,,,
0.0011334066512063146,98,62999,,,
0.002760406117886305,98,63049,,,
,98,63062,0.01036812923848629,0.0738607719540596,0.11368286609649658
0.0047676777467131615,99,63099,,,
0.000761894800234586,99,63149,,,
0.01313826348632574,99,63199,,,
0.013891356997191906,99,63249,,,
0.009206321090459824,99,63299,,,
0.007252358831465244,99,63349,,,
0.0042221080511808395,99,63399,,,
0.005448201671242714,99,63449,,,
0.00980294682085514,99,63499,,,
0.0032937536016106606,99,63549,,,
0.0017851493321359158,99,63599,,,
0.00437323609367013,99,63649,,,
0.002124861814081669,99,63699,,,
,99,63699,0.010529785417020321,0.0739496573805809,0.114272840321064
0.0020870782900601625,100,63749,,,
0.011183583177626133,100,63799,,,
0.011933933943510056,100,63849,,,
0.019498642534017563,100,63899,,,
0.005796985700726509,100,63949,,,
0.0026651020161807537,100,63999,,,
0.0017873799661174417,100,64049,,,
0.013630484230816364,100,64099,,,
0.003745410591363907,100,64149,,,
0.012462472543120384,100,64199,,,
0.002955210627987981,100,64249,,,
0.001435325015336275,100,64299,,,
,100,64336,0.01035868190228939,0.07373880594968796,0.11350183933973312
0.009133927524089813,101,64349,,,
0.0012335211504250765,101,64399,,,
0.008203588426113129,101,64449,,,
0.008326753973960876,101,64499,,,
0.005732403602451086,101,64549,,,
0.0047513884492218494,101,64599,,,
0.006244876887649298,101,64649,,,
0.004983630962669849,101,64699,,,
0.00622954685240984,101,64749,,,
0.003988249693065882,101,64799,,,
0.005230816081166267,101,64849,,,
0.011310134083032608,101,64899,,,
0.005415967665612698,101,64949,,,
,101,64973,0.010539531707763672,0.07389455288648605,0.11422866582870483
0.0009260126389563084,102,64999,,,
0.003599731717258692,102,65049,,,
0.012711567804217339,102,65099,,,
0.0064667146652936935,102,65149,,,
0.006529591977596283,102,65199,,,
0.0016717402031645179,102,65249,,,
0.0013514312449842691,102,65299,,,
0.0068121422082185745,102,65349,,,
0.012233549728989601,102,65399,,,
0.004047249909490347,102,65449,,,
0.0028912927955389023,102,65499,,,
0.0027512023225426674,102,65549,,,
0.004191703163087368,102,65599,,,
,102,65610,0.010446875356137753,0.07391047477722168,0.11376901715993881
0.0008107421454042196,103,65649,,,
0.0033390368334949017,103,65699,,,
0.0085303308442235,103,65749,,,
0.007381563074886799,103,65799,,,
0.007020272314548492,103,65849,,,
0.004748918116092682,103,65899,,,
0.004690479952841997,103,65949,,,
0.004580909386277199,103,65999,,,
0.007072775159031153,103,66049,,,
0.005662626586854458,103,66099,,,
0.0028648071456700563,103,66149,,,
0.004715310875326395,103,66199,,,
,103,66247,0.010414259508252144,0.0735771432518959,0.11353306472301483
0.004806676879525185,104,66249,,,
0.0025827335193753242,104,66299,,,
0.0036887051537632942,104,66349,,,
0.004205428995192051,104,66399,,,
0.006126999389380217,104,66449,,,
0.005630198400467634,104,66499,,,
0.013116489164531231,104,66549,,,
0.011672670021653175,104,66599,,,
0.0031769743654876947,104,66649,,,
0.014891965314745903,104,66699,,,
0.008737662807106972,104,66749,,,
0.0036648917011916637,104,66799,,,
0.002503517549484968,104,66849,,,
,104,66884,0.010600687004625797,0.0744323804974556,0.11457002907991409
0.006589544005692005,105,66899,,,
0.003683446440845728,105,66949,,,
0.01008669100701809,105,66999,,,
0.008645041845738888,105,67049,,,
0.005892034620046616,105,67099,,,
0.003026933642104268,105,67149,,,
0.005287627689540386,105,67199,,,
0.004599784035235643,105,67249,,,
0.002306682989001274,105,67299,,,
0.003376800799742341,105,67349,,,
0.013704041950404644,105,67399,,,
0.0025219395756721497,105,67449,,,
0.0025205151177942753,105,67499,,,
,105,67521,0.010472776368260384,0.07405666261911392,0.11383061110973358
0.007361931726336479,106,67549,,,
0.004278406500816345,106,67599,,,
0.008170409128069878,106,67649,,,
0.006883508991450071,106,67699,,,
0.006179201416671276,106,67749,,,
0.0020567395258694887,106,67799,,,
0.002253750106319785,106,67849,,,
0.0032083424739539623,106,67899,,,
0.010676007717847824,106,67949,,,
0.003588153049349785,106,67999,,,
0.003508387366309762,106,68049,,,
0.004932953044772148,106,68099,,,
0.002532797399908304,106,68149,,,
,106,68158,0.010485299862921238,0.07405725866556168,0.11393003165721893
0.003793966956436634,107,68199,,,
0.0026820464991033077,107,68249,,,
0.009006503969430923,107,68299,,,
0.011810080148279667,107,68349,,,
0.01171871181577444,107,68399,,,
0.006024086847901344,107,68449,,,
0.0010731227230280638,107,68499,,,
0.006251192651689053,107,68549,,,
0.009292947128415108,107,68599,,,
0.007854909636080265,107,68649,,,
0.003511629067361355,107,68699,,,
0.005453628487884998,107,68749,,,
,107,68795,0.010577425360679626,0.07440154999494553,0.11445807665586472
0.003967356868088245,108,68799,,,
0.003151411423459649,108,68849,,,
0.006699159741401672,108,68899,,,
0.005789113696664572,108,68949,,,
0.008181523531675339,108,68999,,,
0.0012769901659339666,108,69049,,,
0.011549277231097221,108,69099,,,
0.002863779431208968,108,69149,,,
0.017856938764452934,108,69199,,,
0.006453370675444603,108,69249,,,
0.00700028333812952,108,69299,,,
0.002740890486165881,108,69349,,,
0.005905676633119583,108,69399,,,
,108,69432,0.010454465635120869,0.07485361397266388,0.11382977664470673
0.0010878060711547732,109,69449,,,
0.0007566220592707396,109,69499,,,
0.00639100419357419,109,69549,,,
0.003928319085389376,109,69599,,,
0.012079495005309582,109,69649,,,
0.004001396242529154,109,69699,,,
0.0012884929310530424,109,69749,,,
0.013166305609047413,109,69799,,,
0.0028288867324590683,109,69849,,,
0.0076427096500992775,109,69899,,,
0.00407405337318778,109,69949,,,
0.0024911249056458473,109,69999,,,
0.005696680396795273,109,70049,,,
,109,70069,0.01042686216533184,0.07463506609201431,0.11370611935853958
0.0017216391861438751,110,70099,,,
0.002480937633663416,110,70149,,,
0.011233249679207802,110,70199,,,
0.004018823616206646,110,70249,,,
0.007744102738797665,110,70299,,,
0.004869122989475727,110,70349,,,
0.0024466486647725105,110,70399,,,
0.005355070345103741,110,70449,,,
0.00827374029904604,110,70499,,,
0.005118713714182377,110,70549,,,
0.0038817492313683033,110,70599,,,
