train|MSE;epoch
0.007868610322475433;195
0.0062767695635557175;195
0.005793998949229717;195
0.003310201922431588;195
0.011584588326513767;195
0.0041457791812717915;196
0.002867846516892314;196
0.021805889904499054;196
0.006398460827767849;196
0.018868865445256233;196
0.008106834255158901;196
0.0041185412555933;196
0.010972980409860611;196
0.014896731823682785;196
0.009384790435433388;196
0.0016500981291756034;196
0.0027050396893173456;196
0.0021857591345906258;197
0.010135798715054989;197
0.007393499370664358;197
0.0064474414102733135;197
0.011158628389239311;197
0.00713962409645319;197
0.003254556329920888;197
0.0035394395235925913;197
0.01126107294112444;197
0.13207802176475525;197
0.007252010516822338;197
0.006023578345775604;197
0.002643160056322813;197
0.007216047961264849;198
0.004070426803082228;198
0.016895629465579987;198
0.011502917855978012;198
0.004127181135118008;198
0.006855356972664595;198
0.021629104390740395;198
0.01477695070207119;198
0.006118323653936386;198
0.0022129390854388475;198
0.005626394413411617;198
0.0008655694546177983;198
0.0018857833929359913;198
0.006010872311890125;199
0.001529552275314927;199
0.013603853061795235;199
0.014941695146262646;199
0.010826004669070244;199
0.007922683842480183;199
0.0042586056515574455;199
0.007204236462712288;199
0.012881089001893997;199
0.005407628603279591;199
0.002793023129925132;199
0.0045022545382380486;199
0.0018479425925761461;199
