epoch;step;val|MSE;val|MAE;val|MAPE
53;41309;0.9137790203094482;0.727497935295105;12.550411224365234
54;42074;0.9184470772743225;0.7291742563247681;12.482276916503906
55;42839;0.926298975944519;0.7316638827323914;12.4239501953125
56;43604;0.9357694983482361;0.7347195744514465;12.363934516906738
57;44369;0.9427339434623718;0.7369586229324341;12.268329620361328
58;45134;0.9502561688423157;0.7390563488006592;12.171453475952148
59;45899;0.9614309668540955;0.7422729134559631;12.088543891906738
60;46664;0.9779320955276489;0.7472434043884277;12.002250671386719
61;47429;0.992085874080658;0.7517043948173523;11.954075813293457
62;48194;1.007677674293518;0.7563462257385254;11.886768341064453
63;48959;1.0275181531906128;0.7624165415763855;11.82526969909668
64;49724;1.0498892068862915;0.7692797183990479;11.77309513092041
65;50489;1.074678659439087;0.7767852544784546;11.726880073547363
66;51254;1.1001688241958618;0.7843791842460632;11.657695770263672
67;52019;1.130590796470642;0.7933879494667053;11.606568336486816
68;52784;1.1596769094467163;0.8018007874488831;11.570558547973633
69;53549;1.1907519102096558;0.8106803894042969;11.530669212341309
70;54314;1.220105767250061;0.8189072012901306;11.515231132507324
71;55079;1.2468341588974;0.8265594840049744;11.498062133789062
72;55844;1.2828314304351807;0.836593508720398;11.485166549682617
73;56609;1.3169180154800415;0.8460439443588257;11.468463897705078
74;57374;1.3467597961425781;0.854370653629303;11.460769653320312
75;58139;1.3821150064468384;0.8639904856681824;11.446248054504395
76;58904;1.4214760065078735;0.8743322491645813;11.431450843811035
77;59669;1.4613120555877686;0.884654700756073;11.413090705871582
78;60434;1.5001566410064697;0.8947514891624451;11.380780220031738
79;61199;1.5450925827026367;0.9059411883354187;11.333641052246094
80;61964;1.5885131359100342;0.9171420335769653;11.337945938110352
81;62729;1.6354352235794067;0.9288932085037231;11.318163871765137
82;63494;1.6781820058822632;0.9394569396972656;11.296936988830566
83;64259;1.716338872909546;0.9486033916473389;11.250785827636719
84;65024;1.7627614736557007;0.9598013162612915;11.253191947937012
85;65789;1.8119240999221802;0.9714168310165405;11.250936508178711
86;66554;1.8635112047195435;0.9835674166679382;11.26362419128418
87;67319;1.9115104675292969;0.9948362112045288;11.250284194946289
88;68084;1.961912751197815;1.0066570043563843;11.279858589172363
89;68849;2.0217771530151367;1.020119071006775;11.262628555297852
90;69614;2.0701475143432617;1.03123140335083;11.278270721435547
91;70379;2.1291003227233887;1.044646143913269;11.28415298461914
92;71144;2.1821951866149902;1.0566790103912354;11.291723251342773
93;71909;2.236084461212158;1.0688393115997314;11.34005069732666
94;72674;2.283536434173584;1.0793777704238892;11.369675636291504
95;73439;2.3380236625671387;1.0913673639297485;11.40577507019043
96;74204;2.4040722846984863;1.1058059930801392;11.461333274841309
97;74969;2.46169114112854;1.1183011531829834;11.511171340942383
98;75734;2.5319511890411377;1.1333718299865723;11.57125186920166
99;76499;2.59775972366333;1.1473119258880615;11.652505874633789
100;77264;2.6730048656463623;1.1629585027694702;11.714741706848145
101;78029;2.7393107414245605;1.176577091217041;11.768232345581055
102;78794;2.815282106399536;1.1922117471694946;11.840388298034668
103;79559;2.8975844383239746;1.208571434020996;11.899060249328613
104;80324;2.9844295978546143;1.2256836891174316;11.966479301452637
105;81089;3.075436592102051;1.2430589199066162;11.997223854064941
106;81854;3.162386655807495;1.2598375082015991;12.0571870803833
107;82619;3.2525815963745117;1.2771879434585571;12.12170696258545
108;83384;3.362408399581909;1.2975618839263916;12.198373794555664
109;84149;3.4559214115142822;1.3147008419036865;12.283559799194336
110;84914;3.556090831756592;1.332993984222412;12.36125373840332
111;85679;3.654200315475464;1.3508238792419434;12.4479341506958
112;86444;3.7464499473571777;1.3675425052642822;12.53066635131836
113;87209;3.852180242538452;1.3863025903701782;12.60851001739502
114;87974;3.9480905532836914;1.4032695293426514;12.701493263244629
115;88739;4.045482635498047;1.4205167293548584;12.782270431518555
116;89504;4.145992755889893;1.4377467632293701;12.858731269836426
117;90269;4.259396076202393;1.4568760395050049;12.939652442932129
118;91034;4.368307590484619;1.4749717712402344;13.029906272888184
119;91799;4.490663051605225;1.495157241821289;13.086956977844238
120;92564;4.603339195251465;1.5134397745132446;13.165563583374023
121;93329;4.730140686035156;1.5336780548095703;13.229432106018066
122;94094;4.844905853271484;1.5522099733352661;13.30420207977295
123;94859;4.959864139556885;1.5706120729446411;13.364962577819824
124;95624;5.06047248840332;1.586478352546692;13.416107177734375
125;96389;5.179999828338623;1.6050446033477783;13.472143173217773
126;97154;5.2692766189575195;1.619105577468872;13.516031265258789
127;97919;5.382228851318359;1.6366157531738281;13.53580379486084
128;98684;5.503397464752197;1.6550344228744507;13.5824613571167
129;99449;5.635995388031006;1.6751956939697266;13.576922416687012
130;100214;5.780707836151123;1.6968731880187988;13.62552261352539
131;100979;5.9726786613464355;1.7252850532531738;13.629042625427246
132;101744;6.107004165649414;1.7454043626785278;13.7687349319458
133;102509;6.289894104003906;1.7716543674468994;13.997342109680176
134;103274;6.4869842529296875;1.7997692823410034;14.209432601928711
135;104039;6.667049884796143;1.8249164819717407;14.407574653625488
136;104804;6.845684051513672;1.8497424125671387;14.594579696655273
137;105569;7.0512285232543945;1.8775715827941895;14.802886009216309
138;106334;7.244713306427002;1.9040203094482422;15.02280044555664
139;107099;7.417372226715088;1.9264130592346191;15.255640983581543
140;107864;7.6137614250183105;1.9529794454574585;15.458016395568848
141;108629;7.783470153808594;1.9752320051193237;15.649019241333008
142;109394;8.05722713470459;2.0114872455596924;15.919759750366211
143;110159;8.222221374511719;2.0317113399505615;16.071495056152344
144;110924;8.509551048278809;2.068477153778076;16.324504852294922
145;111689;8.776495933532715;2.100815773010254;16.55457305908203
146;112454;9.026284217834473;2.130429267883301;16.793575286865234
147;113219;9.2478666305542;2.1578571796417236;17.02161407470703
148;113984;9.592069625854492;2.1997809410095215;17.35567283630371
149;114749;9.942923545837402;2.236253261566162;17.440488815307617
150;115514;10.1203031539917;2.2653605937957764;17.89251136779785
151;116279;10.455798149108887;2.291822671890259;18.089515686035156
152;117044;10.5874605178833;2.3117148876190186;18.259685516357422
153;117809;10.518401145935059;2.31783390045166;18.511709213256836
154;118574;11.005772590637207;2.3469879627227783;18.61318588256836
155;119339;10.865028381347656;2.3389368057250977;18.454490661621094
156;120104;11.282129287719727;2.393826961517334;18.896100997924805
157;120869;12.1848783493042;2.483950138092041;18.946630477905273
158;121634;11.769299507141113;2.451618194580078;19.258773803710938
159;122399;12.199015617370605;2.472424030303955;18.9056453704834
160;123164;12.4356689453125;2.5244922637939453;19.774478912353516
161;123929;13.396072387695312;2.609318733215332;19.462968826293945
162;124694;12.840559005737305;2.5648648738861084;20.381542205810547
163;125459;13.503767967224121;2.61167573928833;20.02239418029785
164;126224;12.96440315246582;2.579713821411133;20.913394927978516
165;126989;13.528679847717285;2.6153078079223633;20.727279663085938
166;127754;12.751998901367188;2.5446810722351074;21.09543800354004
167;128519;13.404505729675293;2.6001789569854736;20.89647102355957
168;129284;13.224040985107422;2.5890934467315674;21.1707706451416
169;130049;14.378205299377441;2.6950223445892334;21.130002975463867
170;130814;14.283917427062988;2.692356824874878;21.42286491394043
171;131579;15.321157455444336;2.7863006591796875;21.436973571777344
172;132344;15.129419326782227;2.7759838104248047;21.880138397216797
173;133109;16.01246452331543;2.849132776260376;21.918418884277344
174;133874;15.473939895629883;2.8081185817718506;22.486631393432617
175;134639;15.859109878540039;2.8321564197540283;22.51020622253418
176;135404;14.845325469970703;2.7443580627441406;22.831300735473633
177;136169;14.967446327209473;2.7445733547210693;22.657808303833008
178;136934;13.968347549438477;2.6551010608673096;22.69464874267578
179;137699;14.482890129089355;2.6973659992218018;22.43836212158203
180;138464;14.057414054870605;2.665459632873535;22.408979415893555
181;139229;15.061850547790527;2.7539656162261963;22.183433532714844
182;139994;15.36961555480957;2.7940568923950195;22.434789657592773
183;140759;16.478328704833984;2.8880553245544434;22.464990615844727
184;141524;16.793010711669922;2.9235801696777344;22.965049743652344
185;142289;16.913057327270508;2.9259629249572754;22.940160751342773
186;143054;16.663555145263672;2.90615177154541;22.862550735473633
187;143819;16.6016788482666;2.9071204662323;22.67395782470703
188;144584;16.4356689453125;2.9016880989074707;22.56731414794922
189;145349;16.273340225219727;2.894310235977173;22.49860954284668
190;146114;16.093969345092773;2.8844432830810547;22.48194122314453
191;146879;15.813770294189453;2.86348032951355;22.461700439453125
192;147644;15.646637916564941;2.8516581058502197;22.51150894165039
193;148409;15.448108673095703;2.8361740112304688;22.558605194091797
194;149174;15.273595809936523;2.8227427005767822;22.644912719726562
195;149939;15.203459739685059;2.818753957748413;22.77687644958496
196;150704;15.205900192260742;2.821524143218994;22.978384017944336
197;151469;15.231095314025879;2.8252625465393066;23.12354850769043
198;152234;15.255393028259277;2.8299384117126465;23.30436897277832
199;152999;15.323094367980957;2.8358561992645264;23.411392211914062
