train|MSE;epoch
0.013426782563328743;82
0.003360473783686757;82
0.0055591026321053505;82
0.024254940450191498;82
0.02322298288345337;82
0.027470052242279053;82
0.03147716075181961;82
0.04873211681842804;82
0.018106680363416672;82
0.014226195402443409;83
0.02235669642686844;83
0.001114332815632224;83
0.0019330634968355298;83
0.055635157972574234;83
0.0038087046705186367;83
0.02956444025039673;83
0.03249998018145561;83
0.024882715195417404;83
0.034451935440301895;83
0.022862110286951065;83
0.01387779787182808;83
0.0187541451305151;83
0.026828324422240257;83
0.020846452564001083;83
0.0220466498285532;83
0.002784400014206767;84
0.004231290891766548;84
0.008917932398617268;84
0.0019422713667154312;84
0.0023392601870000362;84
0.001755089033395052;84
0.019442755728960037;84
0.014053870923817158;84
0.027956727892160416;84
0.019343625754117966;84
0.01761867292225361;84
0.027567371726036072;84
0.016714081168174744;84
0.0241774320602417;84
0.038099147379398346;84
0.0028077794704586267;85
0.0005799055215902627;85
0.001959124580025673;85
0.0022945550736039877;85
0.005792189855128527;85
0.02778419852256775;85
0.004093007184565067;85
0.03957829624414444;85
0.0177597776055336;85
0.03669392690062523;85
0.020186331123113632;85
0.022918667644262314;85
0.041026465594768524;85
0.023052968084812164;85
0.02708948403596878;85
0.001491704722866416;86
0.005304744467139244;86
0.013116240501403809;86
0.035183101892471313;86
0.001828385517001152;86
0.01071346364915371;86
0.01766667142510414;86
0.0018350642640143633;86
0.031042486429214478;86
0.007028484717011452;86
0.007688832003623247;86
0.024784650653600693;86
0.010312797501683235;86
0.01761077716946602;86
0.026540180668234825;86
0.013523637317121029;86
0.001750832423567772;87
0.010051052086055279;87
0.028220821171998978;87
0.0032219630666077137;87
0.005382757633924484;87
0.003365401178598404;87
0.003972997423261404;87
0.027932636439800262;87
0.01517482940107584;87
0.04810067638754845;87
0.026710927486419678;87
0.011281121522188187;87
0.04784613847732544;87
0.015853356570005417;87
0.016798581928014755;87
0.006353646516799927;88
0.01796550303697586;88
0.0025416137650609016;88
0.0020153201185166836;88
0.0031829311046749353;88
0.001862413715571165;88
0.013015635311603546;88
0.016151154413819313;88
0.01578996703028679;88
0.03765150159597397;88
0.029065627604722977;88
0.03375804424285889;88
0.012912595644593239;88
0.030669279396533966;88
0.03653772547841072;88
0.005052178632467985;89
0.00694523099809885;89
0.0022232355549931526;89
0.01172022894024849;89
0.01273786835372448;89
0.003424369962885976;89
0.0037628731224685907;89
0.022920683026313782;89
0.0388023816049099;89
0.022454626858234406;89
0.030484996736049652;89
0.05585305765271187;89
0.025673717260360718;89
0.01599033921957016;89
0.0026405896060168743;89
0.005984853487461805;89
0.008111475966870785;90
0.0016763529274612665;90
0.0024067622143775225;90
0.031159687787294388;90
0.017441976815462112;90
0.0019726536702364683;90
0.008208353072404861;90
0.02224336750805378;90
0.024789035320281982;90
0.02064606174826622;90
0.02336762100458145;90
0.0495702289044857;90
0.04349137842655182;90
0.00999097153544426;90
0.026021255180239677;90
0.01298181526362896;91
0.0009074960835278034;91
0.002336661797016859;91
0.002605959540233016;91
0.0013944280799478292;91
0.007674217689782381;91
0.013222765177488327;91
0.02941093035042286;91
0.02681228145956993;91
0.028188414871692657;91
0.023255284875631332;91
0.031660497188568115;91
0.03057669848203659;91
0.009240254759788513;91
0.02392454631626606;91
0.0014829954598098993;92
0.002114932518452406;92
0.013405757024884224;92
0.011864786967635155;92
0.007400835398584604;92
0.006191178224980831;92
0.011973632499575615;92
0.0034906957298517227;92
0.005489374976605177;92
0.022809889167547226;92
0.022199809551239014;92
0.02684745006263256;92
0.029433313757181168;92
0.046812187880277634;92
0.017639778554439545;92
0.01287638209760189;93
0.021467722952365875;93
0.00101182097569108;93
0.0019498636247590184;93
0.05379891395568848;93
0.003562703961506486;93
0.02741140127182007;93
0.030989045277237892;93
0.023317605257034302;93
0.032023653388023376;93
0.02170189842581749;93
0.013212314806878567;93
0.017870482057332993;93
0.025325192138552666;93
0.02131318300962448;93
0.01973608136177063;93
0.0026571566704660654;94
0.003533789422363043;94
0.008055426180362701;94
0.001905340002849698;94
0.002129647647961974;94
0.0016985186375677586;94
0.01936396211385727;94
0.012689204886555672;94
0.02616993896663189;94
0.018430519849061966;94
0.016696127131581306;94
0.026136137545108795;94
0.015821218490600586;94
0.02340371534228325;94
0.03631426393985748;94
0.0024934550747275352;95
0.0005791911389678717;95
0.0020392697770148516;95
0.001817207783460617;95
0.005068463273346424;95
0.025626663118600845;95
0.0038002117071300745;95
0.0374135822057724;95
0.01723163016140461;95
0.033332813531160355;95
0.019092265516519547;95
0.021426094695925713;95
0.0375768318772316;95
0.02212468348443508;95
0.023750223219394684;95
0.0015492934035137296;96
0.005220076534897089;96
0.01186344400048256;96
0.031058799475431442;96
0.001557382638566196;96
0.00973489973694086;96
0.01653582789003849;96
0.0017428029095754027;96
0.029883643612265587;96
0.006973915733397007;96
0.0072807427495718;96
0.02404625527560711;96
0.009840513579547405;96
0.017069268971681595;96
0.026664193719625473;96
0.012809311971068382;96
0.0017104370053857565;97
0.008952293545007706;97
0.026542922481894493;97
0.0026480143424123526;97
0.004503472708165646;97
0.002704292070120573;97
0.0034997418988496065;97
0.026807751506567;97
0.014908505603671074;97
0.04419955611228943;97
0.025356343016028404;97
0.010799688287079334;97
0.045836180448532104;97
0.01502358727157116;97
0.01626361906528473;97
0.00611911853775382;98
0.015042861923575401;98
0.002248023869469762;98
0.0020946997683495283;98
0.003110589925199747;98
0.0017570017371326685;98
0.011919167824089527;98
0.014969050884246826;98
0.015262424014508724;98
0.03599090501666069;98
0.02698521316051483;98
0.030450489372015;98
0.012682856060564518;98
0.028389452025294304;98
0.031585585325956345;98
0.004683154635131359;99
0.0059176599606871605;99
0.0019699009135365486;99
0.01067814789712429;99
0.01180389616638422;99
0.003454899415373802;99
0.0034982527140527964;99
0.02205892652273178;99
0.03800428658723831;99
0.021495530381798744;99
0.02814369648694992;99
0.05443792790174484;99
0.024400459602475166;99
0.01493604201823473;99
0.0025650658644735813;99
0.004598414525389671;99
0.007423753850162029;100
0.0016611535102128983;100
0.0020498300436884165;100
0.026315562427043915;100
0.01667311228811741;100
0.0017170929349958897;100
0.007348095998167992;100
0.02108096145093441;100
0.023240311071276665;100
0.019447367638349533;100
0.021901018917560577;100
0.04796703904867172;100
0.041369251906871796;100
0.009656287729740143;100
0.022450126707553864;100
0.011656861752271652;101
0.0009042718447744846;101
0.00220643263310194;101
0.002524265320971608;101
0.001117034931667149;101
0.007431709673255682;101
0.011523468419909477;101
0.02888224646449089;101
0.02540583908557892;101
0.02696908265352249;101
0.0221610926091671;101
0.030949849635362625;101
0.02869715541601181;101
0.009047770872712135;101
0.02180565893650055;101
0.0015017702244222164;102
0.0023613329976797104;102
0.012609816156327724;102
0.010958838276565075;102
0.006897844839841127;102
0.005938517861068249;102
0.010886145755648613;102
0.0035595353692770004;102
0.0054953433573246;102
0.02130996063351631;102
0.020968524739146233;102
0.02603232115507126;102
0.027607779949903488;102
0.04488431662321091;102
0.016967322677373886;102
0.011742891743779182;103
0.02053241990506649;103
0.0010202211560681462;103
0.0019920954946428537;103
0.05186695232987404;103
0.003279669675976038;103
0.025239400565624237;103
0.029342694208025932;103
0.02174563519656658;103
0.03013860061764717;103
0.02060374990105629;103
0.01261590514332056;103
0.017119716852903366;103
0.02388797327876091;103
0.02119688130915165;103
0.018111782148480415;103
0.0025253170169889927;104
0.0031015384010970592;104
0.007375046610832214;104
0.0018965736962854862;104
0.0018754363991320133;104
0.0016573664033785462;104
0.01905788481235504;104
0.011455316096544266;104
0.024356789886951447;104
0.017456093803048134;104
0.015810705721378326;104
0.02455245703458786;104
0.01485954038798809;104
0.02252410352230072;104
0.03432043269276619;104
0.0020922343246638775;105
0.0005688744131475687;105
0.0021364472340792418;105
0.0015926300548017025;105
0.004588406533002853;105
0.023713335394859314;105
0.0034457286819815636;105
0.035287369042634964;105
0.01668620854616165;105
0.030628658831119537;105
0.018221048638224602;105
0.0199597105383873;105
0.03484465926885605;105
0.02116992510855198;105
0.020962469279766083;105
0.0015698156785219908;106
0.005056567490100861;106
0.010937000624835491;106
0.027781955897808075;106
0.0013327011838555336;106
0.00891968235373497;106
0.015428553335368633;106
0.001676332438364625;106
0.028707418590784073;106
0.006988626904785633;106
0.006944477558135986;106
0.023207761347293854;106
0.009305323474109173;106
0.016450436785817146;106
0.026728468015789986;106
0.012209858745336533;106
0.0016525653190910816;107
0.007964654825627804;107
0.024732142686843872;107
0.002227906370535493;107
0.003971052821725607;107
0.002164312172681093;107
0.0031258300878107548;107
0.025515073910355568;107
0.014473934657871723;107
0.040369510650634766;107
0.02380593679845333;107
0.010460369288921356;107
0.04403330385684967;107
0.01446384098380804;107
0.01556742936372757;107
0.0058107925578951836;108
0.012789221480488777;108
0.001988532952964306;108
0.0021244948729872704;108
0.0031142826192080975;108
0.0016363325994461775;108
0.01081108022481203;108
0.013917077332735062;108
0.014752909541130066;108
0.03437262028455734;108
0.02489621564745903;108
0.02767014503479004;108
0.012417345307767391;108
0.026117827743291855;108
0.027289092540740967;108
0.004273752681910992;109
0.00500445207580924;109
0.0017343265935778618;109
0.009764546528458595;109
0.011102300137281418;109
0.0035706432536244392;109
0.003293040208518505;109
0.021144025027751923;109
0.03693743050098419;109
0.02058390900492668;109
0.02604794129729271;109
0.05278089642524719;109
0.02331230416893959;109
0.013904278166592121;109
0.0024211392737925053;109
0.003761804196983576;109
0.006919858977198601;110
0.0016109627904370427;110
0.0018177195452153683;110
0.022144848480820656;110
0.01594577357172966;110
0.0014684970956295729;110
0.006607430055737495;110
0.01996638812124729;110
0.021906079724431038;110
0.01839762181043625;110
0.02045147493481636;110
0.046383682638406754;110
0.03926984965801239;110
0.009334833361208439;110
0.019693750888109207;110
0.01028514839708805;111
0.0009378253016620874;111
0.0021162736229598522;111
0.0025269840843975544;111
0.00092376081738621;111
0.0071977837942540646;111
0.010162221267819405;111
0.028404278680682182;111
0.024104204028844833;111
0.025576408952474594;111
0.02117704600095749;111
0.030135737732052803;111
0.02666933462023735;111
0.008643325418233871;111
0.019830038771033287;111
0.0015909401699900627;112
0.0024793827906250954;112
0.011686745099723339;112
0.010256589390337467;112
0.006602372974157333;112
0.005837752018123865;112
0.010032359510660172;112
0.003567210165783763;112
0.005480869673192501;112
0.01976601965725422;112
0.019644830375909805;112
0.02510141395032406;112
0.025622256100177765;112
0.04289727285504341;112
0.016251705586910248;112
0.010885405354201794;113
0.01958218775689602;113
0.0010626604780554771;113
0.0019235770450904965;113
0.049856722354888916;113
0.0031075538136065006;113
0.023135319352149963;113
0.027798078954219818;113
0.019910017028450966;113
0.02850196696817875;113
0.019533228129148483;113
0.011925002560019493;113
0.016377931460738182;113
0.02230983041226864;113
0.02064812183380127;113
0.01686777174472809;113
0.0024686716496944427;114
0.0025999979116022587;114
0.006751634646207094;114
0.0018901716684922576;114
0.0016977621708065271;114
0.0016091070137917995;114
0.0187249556183815;114
0.010526696220040321;114
0.02250628173351288;114
0.016442133113741875;114
0.015032714232802391;114
0.02288682386279106;114
0.014176847413182259;114
0.02148762159049511;114
0.03205087408423424;114
0.0017163401935249567;115
0.0005889799213036895;115
0.0022360174916684628;115
0.0014262835029512644;115
0.004317010752856731;115
0.021950513124465942;115
0.003162322100251913;115
0.033005427569150925;115
0.01607094146311283;115
0.02828306145966053;115
0.017374737188220024;115
0.018504176288843155;115
0.032267820090055466;115
0.020091131329536438;115
0.018863584846258163;115
0.0015734171029180288;116
0.004811915103346109;116
0.010161631740629673;116
0.02473340928554535;116
0.0011384965619072318;116
0.008274240419268608;116
0.014422846958041191;116
0.0015854325611144304;116
0.02745751291513443;116
0.007001352496445179;116
0.006685471162199974;116
0.022265981882810593;116
0.008783837780356407;116
0.015950774773955345;116
0.026728739961981773;116
0.011691262014210224;116
0.001590752275660634;117
0.007091456092894077;117
0.0229779165238142;117
0.002004805486649275;117
0.0036609612870961428;117
0.0016842673067003489;117
0.002881735796108842;117
0.02408144809305668;117
0.013864673674106598;117
0.0367395244538784;117
0.022097008302807808;117
0.01022739615291357;117
0.042151130735874176;117
0.01392810232937336;117
0.01480981707572937;117
0.0054961908608675;118
0.011219638399779797;118
0.0017621968872845173;118
0.002115850802510977;118
0.0031580240465700626;118
0.0015432395739480853;118
0.009706546552479267;118
0.012923652306199074;118
0.014274220913648605;118
0.032826587557792664;118
0.022754982113838196;118
0.02518121525645256;118
0.012161126360297203;118
0.0238264799118042;118
0.023765433579683304;118
0.003948264755308628;119
0.00434096809476614;119
0.0015542347682639956;119
0.00894968956708908;119
0.0105033740401268;119
0.003799065947532654;119
0.0031614189501851797;119
0.02035258710384369;119
0.03545219078660011;119
0.019625546410679817;119
0.023962492123246193;119
0.05100564658641815;119
0.022321239113807678;119
0.012947971001267433;119
0.002277893479913473;119
0.003155331127345562;119
0.006527027115225792;120
0.0015755404019728303;120
0.00174765067640692;120
0.01865219697356224;120
0.015209919773042202;120
0.0013024122454226017;120
0.005944348406046629;120
0.018910586833953857;120
0.020590007305145264;120
0.017249297350645065;120
0.019229929894208908;120
0.04441379755735397;120
0.037408240139484406;120
0.00920146331191063;120
0.017672449350357056;120
0.009227195754647255;121
0.0010075034806504846;121
0.0021188417449593544;121
0.002558220410719514;121
0.0008924015564844012;121
0.007023095618933439;121
0.008945372886955738;121
0.027804728597402573;121
0.022950496524572372;121
0.02400953881442547;121
0.020292580127716064;121
0.029041994363069534;121
0.02481159381568432;121
0.008333349600434303;121
0.017984699457883835;121
0.001621422590687871;122
0.002454600064083934;122
0.010725386440753937;122
0.009764451533555984;122
0.006446010433137417;122
0.005767290014773607;122
0.009318949654698372;122
0.0035417964681982994;122
0.005475253332406282;122
0.01817932538688183;122
0.01836790144443512;122
0.023984773084521294;122
0.023676186800003052;122
0.04085534065961838;122
0.01548144780099392;122
0.01022512186318636;123
0.018581505864858627;123
0.0010897411266341805;123
0.0018123615300282836;123
0.04765783250331879;123
0.003091854276135564;123
0.021035408601164818;123
0.026374325156211853;123
0.018078843131661415;123
0.026833977550268173;123
0.01848612353205681;123
0.01122316438704729;123
0.015657801181077957;123
0.020604394376277924;123
0.019759420305490494;123
0.015994291752576828;123
0.0024777662474662066;124
0.002135121263563633;124
0.006231777369976044;124
0.0018767910078167915;124
0.0015872339718043804;124
0.0016186265274882317;124
0.018170487135648727;124
0.009670116007328033;124
0.020895399153232574;124
0.015412484295666218;124
0.014265865087509155;124
0.02120184153318405;124
0.013594221323728561;124
0.02040989324450493;124
0.029788440093398094;124
0.0013967039994895458;125
0.0005864569684490561;125
0.0022345660254359245;125
0.0012851947685703635;125
0.004149635322391987;125
0.02036222629249096;125
0.0029132883064448833;125
0.030796680599451065;125
0.015510881319642067;125
0.026208974421024323;125
0.0165198165923357;125
0.017223678529262543;125
0.029576066881418228;125
0.0188900139182806;125
0.01730765774846077;125
0.0015343213453888893;126
0.004558171611279249;126
0.00951408687978983;126
0.021876269951462746;126
0.001038129674270749;126
0.007676422595977783;126
0.013460369780659676;126
0.0014193183742463589;126
0.02608567103743553;126
0.007011029869318008;126
0.006418101489543915;126
0.02116801030933857;126
0.008230146020650864;126
0.015502833761274815;126
0.02647249773144722;126
0.011347540654242039;126
0.0014920043759047985;127
0.006299305707216263;127
0.02131897211074829;127
0.0018525177147239447;127
0.0034146765246987343;127
0.0013323083985596895;127
0.0026769815012812614;127
0.022591909393668175;127
0.013074150308966637;127
0.03314942866563797;127
0.02036021091043949;127
0.01011644210666418;127
0.040095217525959015;127
0.013448311015963554;127
0.014117851853370667;127
0.0052164476364851;128
0.009950310923159122;128
0.0016042363131418824;128
0.002001242944970727;128
0.0032118759118020535;128
0.0014571334468200803;128
0.008676920086145401;128
0.011945923790335655;128
0.013866916298866272;128
0.03133460506796837;128
0.02075118198990822;128
0.023017073050141335;128
0.01182714756578207;128
0.02150290459394455;128
0.020863987505435944;128
0.0036374623887240887;129
0.003864484839141369;129
0.0014363945228978992;129
0.008210978470742702;129
0.009818661026656628;129
0.004042353481054306;129
0.003062622155994177;129
0.019533030688762665;129
0.033508431166410446;129
0.018652457743883133;129
0.02201210893690586;129
0.048886869102716446;129
0.021451428532600403;129
0.0120494794100523;129
0.002202564151957631;129
0.0028141802176833153;129
0.006040939129889011;130
0.0014883355470374227;130
0.0017164197051897645;130
0.015843762084841728;130
0.014452227391302586;130
0.0011902842670679092;130
0.005321848206222057;130
0.017769943922758102;130
0.01939632184803486;130
0.01611645705997944;130
0.01818649284541607;130
0.04199414700269699;130
0.035422809422016144;130
0.00908300094306469;130
0.016168076545000076;130
0.008358003571629524;131
0.0010971094015985727;131
0.0021197055466473103;131
0.002592935226857662;131
0.0009047123603522778;131
0.006867608986794949;131
0.007934674620628357;131
0.027012281119823456;131
0.021789273247122765;131
0.02247241511940956;131
0.019541673362255096;131
0.027596257627010345;131
0.022795770317316055;131
0.00814872607588768;131
0.01611217111349106;131
0.0016670644981786609;132
0.002229341072961688;132
0.009883216582238674;132
0.009236248210072517;132
0.0063166748732328415;132
0.005684823729097843;132
0.008551156148314476;132
0.0035084737464785576;132
0.005459493026137352;132
0.016665322706103325;132
0.01710169017314911;132
0.02277233451604843;132
0.021794535219669342;132
0.038646526634693146;132
0.014611028134822845;132
0.009578362107276917;133
0.01753643900156021;133
0.001098769367672503;133
0.0016858631279319525;133
0.04531355947256088;133
0.003131228033453226;133
0.019072871655225754;133
0.024944603443145752;133
0.01629488915205002;133
0.024989919736981392;133
0.017561225220561028;133
0.010565277189016342;133
0.014879402704536915;133
0.01904422976076603;133
0.018684078007936478;133
0.015267489477992058;133
0.0024661137722432613;134
0.0018213249277323484;134
0.005747213028371334;134
0.001851795008406043;134
0.0015054596588015556;134
0.0016359738074243069;134
0.017378896474838257;134
0.008802205324172974;134
0.019175216555595398;134
0.014426038600504398;134
0.013540990650653839;134
0.019469399005174637;134
0.013084719888865948;134
0.019473634660243988;134
0.02764272131025791;134
0.0011590365320444107;135
0.0006120575708337128;135
0.0021427557803690434;135
0.0012305895797908306;135
0.003999555483460426;135
0.018954304978251457;135
0.0027646757662296295;135
0.02842922881245613;135
0.014923455193638802;135
0.024096181616187096;135
0.01562355738133192;135
0.01597857102751732;135
0.026903055608272552;135
0.01760067790746689;135
0.01602073386311531;135
0.0014093960635364056;136
0.004251576028764248;136
0.008875271305441856;136
0.019374659284949303;136
0.001019845250993967;136
0.007116497494280338;136
0.012510949745774269;136
0.0013201211113482714;136
0.024837523698806763;136
0.007077186368405819;136
0.006185801234096289;136
0.019961275160312653;136
0.007695499341934919;136
0.015148986130952835;136
0.026263654232025146;136
0.010961347259581089;136
0.001369191100820899;137
0.00549465324729681;137
0.01959528774023056;137
0.0018105702474713326;137
0.0032099324744194746;137
0.0010441215708851814;137
0.0025268530007451773;137
0.021118804812431335;137
0.012296751141548157;137
0.029745301231741905;137
0.018429657444357872;137
0.0099342605099082;137
0.03769076615571976;137
0.012953653931617737;137
0.01346494723111391;137
0.004902509041130543;138
0.009008215740323067;138
0.0015142562333494425;138
0.0018865641904994845;138
0.003246791660785675;138
0.001393668120726943;138
0.007771987468004227;138
0.011093387380242348;138
0.013414325192570686;138
0.02986663579940796;138
0.018890380859375;138
0.020999282598495483;138
0.011503643356263638;138
0.01923844963312149;138
0.01860133558511734;138
0.0034523012582212687;139
0.003396103624254465;139
0.0013038591714575887;139
0.007511872332543135;139
0.00917574018239975;139
0.004074366297572851;139
0.0029179034754633904;139
0.018498197197914124;139
0.03135566785931587;139
0.017624979838728905;139
0.020240209996700287;139
0.04643461853265762;139
0.02068266086280346;139
0.011193275451660156;139
0.0021416039671748877;139
0.0026501300744712353;139
0.005570228211581707;140
0.0013524607056751847;140
0.0017438242211937904;140
0.013416769914329052;140
0.013737443834543228;140
0.0010949039133265615;140
0.004741644486784935;140
0.016490992158651352;140
0.018231989815831184;140
0.014985589310526848;140
0.01720658876001835;140
0.03950992599129677;140
0.033270977437496185;140
0.008967656642198563;140
0.014841727912425995;140
0.007597505114972591;141
0.0011704911012202501;141
0.0021379077807068825;141
0.0026143454015254974;141
0.0009141628397628665;141
0.006692310329526663;141
0.007077647373080254;141
0.026114653795957565;141
0.02065146341919899;141
0.020917406305670738;141
0.018721677362918854;141
0.02604539319872856;141
0.020798642188310623;141
0.007934940047562122;141
0.014353650622069836;141
0.0016399812884628773;142
0.0020260929595679045;142
0.008928913623094559;142
0.008719014935195446;142
0.006146342493593693;142
0.005520629696547985;142
0.007887428626418114;142
0.003371437080204487;142
0.0053821951150894165;142
0.015264338813722134;142
0.015983108431100845;142
0.021351028233766556;142
0.019947081804275513;142
0.03642665222287178;142
0.01372135803103447;142
0.009091855026781559;143
0.01658310554921627;143
0.0011174734681844711;143
0.001574781839735806;143
0.04300479218363762;143
0.0031600245274603367;143
0.017264563590288162;143
0.023514829576015472;143
0.014661267399787903;143
0.023028288036584854;143
0.01659616455435753;143
0.009803645312786102;143
0.013909947127103806;143
0.017614353448152542;143
0.017630022019147873;143
0.014545390382409096;143
0.002500215545296669;144
0.0017116711242124438;144
0.005404864437878132;144
0.0018087101634591818;144
0.0015084028709679842;144
0.0016103817615658045;144
0.016367215663194656;144
0.008149645291268826;144
0.017673198133707047;144
0.01334039680659771;144
0.012851575389504433;144
0.01797979138791561;144
0.012552379630506039;144
0.018636414781212807;144
0.025462601333856583;144
0.0009220573119819164;145
0.0006316197104752064;145
0.0020258394069969654;145
0.0011993987718597054;145
0.003905804827809334;145
0.017650287598371506;145
0.0026728524826467037;145
0.02609192579984665;145
0.014235417358577251;145
0.022297780960798264;145
0.0147789865732193;145
0.014802166260778904;145
0.024410706013441086;145
0.01628710888326168;145
0.01490275003015995;145
0.0012656364124268293;146
0.003957328386604786;146
0.008161714300513268;146
0.0169318076223135;146
0.001099502551369369;146
0.006602403242141008;146
0.011545631103217602;146
0.0012635467574000359;146
0.0234123133122921;146
0.007099910639226437;146
0.005964762531220913;146
0.01850387081503868;146
0.007188528310507536;146
0.014702463522553444;146
0.025907300412654877;146
0.010425148531794548;146
0.0012769494205713272;147
0.0047881146892905235;147
0.017926139757037163;147
0.0017764631193131208;147
0.0031408285722136497;147
0.0009282053797505796;147
0.002400718629360199;147
0.019628122448921204;147
0.011536789126694202;147
0.026635989546775818;147
0.016435300931334496;147
0.0096899988129735;147
0.03508645296096802;147
0.012319257482886314;147
0.012631833553314209;147
0.004576711915433407;148
0.008346764370799065;148
0.0014441609382629395;148
0.0017972299829125404;148
0.0033035632222890854;148
0.00132442032918334;148
0.006947885267436504;148
0.01040213368833065;148
0.012853363528847694;148
0.02826940082013607;148
0.01708127185702324;148
0.01922660507261753;148
0.011188695207238197;148
0.01703120395541191;148
0.01672603376209736;148
0.0033300314098596573;149
0.003090750426054001;149
0.0012346423463895917;149
0.006820564158260822;149
0.008598684333264828;149
0.003924828488379717;149
0.0029111362528055906;149
0.017662739381194115;149
0.02932576648890972;149
0.0167691670358181;149
0.018494952470064163;149
0.04334087669849396;149
0.019930129870772362;149
0.010401050560176373;149
0.0021693678572773933;149
0.0025258429814130068;149
0.005298414267599583;150
0.0012152642011642456;150
0.0017662334721535444;150
0.011421328410506248;150
0.012861535884439945;150
0.0011279452592134476;150
0.004282116889953613;150
0.015307022258639336;150
0.017017735168337822;150
0.013885410502552986;150
0.016182882711291313;150
0.03711024671792984;150
0.031090807169675827;150
0.009090754203498363;150
0.013761516660451889;150
0.006880803033709526;151
0.0012794428039342165;151
0.0021277114283293486;151
0.002560974797233939;151
0.0008416682248935103;151
0.006509409286081791;151
0.006259969435632229;151
0.025078795850276947;151
0.019564973190426826;151
0.019078949466347694;151
0.017729289829730988;151
0.02427414432168007;151
0.018900861963629723;151
0.0078123100101947784;151
0.012732910923659801;151
0.0016104420647025108;152
0.0019783517345786095;152
0.008097398094832897;152
0.008336715400218964;152
0.0057504973374307156;152
0.005278449505567551;152
0.007359062321484089;152
0.003298047697171569;152
0.005327064078301191;152
0.014029248617589474;152
0.015005324967205524;152
0.019765328615903854;152
0.0183302890509367;152
0.03439656272530556;152
0.012802397832274437;152
0.008725649677217007;153
0.01597595028579235;153
0.0014688975643366575;153
0.0014725779183208942;153
0.04055256024003029;153
0.0032524345442652702;153
0.01614927500486374;153
0.022263862192630768;153
0.01341882161796093;153
0.020898982882499695;153
0.015785403549671173;153
0.008956602774560452;153
0.013080744072794914;153
0.016374198719859123;153
0.016729408875107765;153
0.013852153904736042;153
0.0025209998711943626;154
0.001654760679230094;154
0.005193891003727913;154
0.002047050278633833;154
0.0014830338768661022;154
0.0015959313604980707;154
0.015437313355505466;154
0.007570344023406506;154
0.016339117661118507;154
0.012181224301457405;154
0.01220460794866085;154
0.016351649537682533;154
0.011845408007502556;154
0.0179782435297966;154
0.023201901465654373;154
0.000848370895255357;155
0.0007177166407927871;155
0.002966691739857197;155
0.001232139184139669;155
0.003898052265867591;155
0.016636142507195473;155
0.003044561017304659;155
0.024069782346487045;155
0.013525107875466347;155
0.02046716958284378;155
0.01417841762304306;155
0.013764064759016037;155
0.022215820848941803;155
0.014606046490371227;155
0.013760386034846306;155
0.0011525580193847418;156
0.0037041506730020046;156
0.007772545330226421;156
0.01453543920069933;156
0.001266361097805202;156
0.006175292190164328;156
0.010767153464257717;156
0.0012185490923002362;156
0.02192734181880951;156
0.007222629152238369;156
0.005634434055536985;156
0.01712021976709366;156
0.0068231429904699326;156
0.014216865412890911;156
0.02534688264131546;156
0.009740317240357399;156
0.001251780427992344;157
0.004322369582951069;157
0.01655438169836998;157
0.0018553505651652813;157
0.0032016439363360405;157
0.0008907138253562152;157
0.002310090232640505;157
0.018444718793034554;157
0.011033738031983376;157
0.02468821033835411;157
0.014597054570913315;157
0.009264268912374973;157
0.03243650496006012;157
0.011724010109901428;157
0.011812694370746613;157
0.0043306187726557255;158
0.007773939520120621;158
0.001508149434812367;158
0.0017057341756299138;158
0.0033498378470540047;158
0.002125748433172703;158
0.006554370746016502;158
0.010223601013422012;158
0.012396898120641708;158
0.02714504674077034;158
0.015423147939145565;158
0.01747995615005493;158
0.010876787826418877;158
0.015204153954982758;158
0.015194406732916832;158
0.0032646809704601765;159
0.002886916045099497;159
0.0013607441214844584;159
0.006233008578419685;159
0.008027791045606136;159
0.003491300391033292;159
0.0027485527098178864;159
0.01801973208785057;159
0.027693435549736023;159
0.016093585640192032;159
0.017311353236436844;159
0.04023708775639534;159
0.01934094727039337;159
0.00986933708190918;159
0.002354872412979603;159
0.0023683139588683844;159
0.0050454577431082726;160
0.0011678291484713554;160
0.0017802964430302382;160
0.010264098644256592;160
0.01199556328356266;160
0.001211583148688078;160
0.004094728268682957;160
0.014059139415621758;160
0.016789071261882782;160
0.012812405824661255;160
0.015210828743875027;160
0.034580592066049576;160
0.02917390689253807;160
0.009571093134582043;160
0.012918703258037567;160
0.006343904882669449;161
0.0013626457657665014;161
0.002090851776301861;161
0.0030432783532887697;161
0.000830258009955287;161
0.006343021057546139;161
0.005724598653614521;161
0.02414640784263611;161
0.0184086374938488;161
0.018008867278695107;161
0.016721472144126892;161
0.022647444158792496;161
0.017674217000603676;161
0.008157389238476753;161
0.01149957999587059;161
0.0020635314285755157;162
0.0019512252183631063;162
0.007081645540893078;162
0.008122962899506092;162
0.00616562832146883;162
0.004924721084535122;162
0.006711447145789862;162
0.0031998041085898876;162
0.0051747276447713375;162
0.013092763721942902;162
0.014205054379999638;162
0.018477190285921097;162
0.016911696642637253;162
0.03270837292075157;162
0.011996866203844547;162
0.008430485613644123;163
0.014740509912371635;163
0.001197428209707141;163
0.0016773961251601577;163
0.03849051520228386;163
0.00327944103628397;163
0.014183470979332924;163
0.021674374118447304;163
0.012480426579713821;163
0.019010286778211594;163
0.015083082020282745;163
0.008186312392354012;163
0.012252623215317726;163
0.01550011895596981;163
0.016023561358451843;163
0.013475303538143635;163
0.002676956355571747;164
