train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.018353872001171112,47,36399,,,
0.03798859566450119,47,36449,,,
0.027728216722607613,47,36499,,,
0.015509494580328465,47,36549,,,
0.058667223900556564,47,36599,,,
0.016617123037576675,47,36649,,,
0.017550978809595108,47,36699,,,
,47,36719,0.02539793588221073,0.10804177820682526,1.8308323621749878
0.008515569381415844,48,36749,,,
0.021489713340997696,48,36799,,,
0.0021562445908784866,48,36849,,,
0.005720851011574268,48,36899,,,
0.0036942907609045506,48,36949,,,
0.00229633878916502,48,36999,,,
0.021937619894742966,48,37049,,,
0.017763681709766388,48,37099,,,
0.019449807703495026,48,37149,,,
0.04545897990465164,48,37199,,,
0.022645123302936554,48,37249,,,
0.04489962011575699,48,37299,,,
0.0184551402926445,48,37349,,,
0.02866814285516739,48,37399,,,
0.031686365604400635,48,37449,,,
,48,37484,0.025166522711515427,0.10873167961835861,1.4608865976333618
0.007935559377074242,49,37499,,,
0.005146173760294914,49,37549,,,
0.0029299871530383825,49,37599,,,
0.021999087184667587,49,37649,,,
0.0072411466389894485,49,37699,,,
0.0037896570283919573,49,37749,,,
0.004581885412335396,49,37799,,,
0.016855958849191666,49,37849,,,
0.03739950805902481,49,37899,,,
0.019834546372294426,49,37949,,,
0.031183162704110146,49,37999,,,
0.05084851384162903,49,38049,,,
0.03516851365566254,49,38099,,,
0.02070341631770134,49,38149,,,
0.004311474040150642,49,38199,,,
0.0037079481407999992,49,38249,,,
,49,38249,0.025209832936525345,0.1095762848854065,1.6390674114227295
0.005879782140254974,50,38299,,,
0.0035104225389659405,50,38349,,,
0.004668341018259525,50,38399,,,
0.05230429396033287,50,38449,,,
0.024181336164474487,50,38499,,,
0.004442405886948109,50,38549,,,
0.0050321402959525585,50,38599,,,
0.0205695703625679,50,38649,,,
0.034387603402137756,50,38699,,,
0.024957546964287758,50,38749,,,
0.026265708729624748,50,38799,,,
0.051369719207286835,50,38849,,,
0.042374663054943085,50,38899,,,
0.007377709727734327,50,38949,,,
0.031022893264889717,50,38999,,,
,50,39014,0.025590067729353905,0.10939524322748184,1.546783447265625
0.015475135296583176,51,39049,,,
0.004747426602989435,51,39099,,,
0.002465343801304698,51,39149,,,
0.0012932870304211974,51,39199,,,
0.0028249642346054316,51,39249,,,
0.011026399210095406,51,39299,,,
0.013671468943357468,51,39349,,,
0.029228612780570984,51,39399,,,
0.036833785474300385,51,39449,,,
0.030243277549743652,51,39499,,,
0.024465471506118774,51,39549,,,
0.033523548394441605,51,39599,,,
0.023369554430246353,51,39649,,,
0.017639389261603355,51,39699,,,
0.03431195393204689,51,39749,,,
,51,39779,0.026224318891763687,0.10923775285482407,1.865385890007019
0.0027838023379445076,52,39799,,,
0.0020366108510643244,52,39849,,,
0.018015887588262558,52,39899,,,
0.01736368238925934,52,39949,,,
0.019003242254257202,52,39999,,,
0.013699401170015335,52,40049,,,
0.024212392047047615,52,40099,,,
0.004806473385542631,52,40149,,,
0.012395269237458706,52,40199,,,
0.021274276077747345,52,40249,,,
0.026445716619491577,52,40299,,,
0.03138718754053116,52,40349,,,
0.03814193606376648,52,40399,,,
0.06790205836296082,52,40449,,,
0.023302724584937096,52,40499,,,
,52,40544,0.025399398058652878,0.10915853083133698,1.5657517910003662
0.012051323428750038,53,40549,,,
0.03060540184378624,53,40599,,,
0.004912133794277906,53,40649,,,
0.003260177094489336,53,40699,,,
0.06519941985607147,53,40749,,,
0.005541372112929821,53,40799,,,
0.028103550896048546,53,40849,,,
0.0489887110888958,53,40899,,,
0.02418874390423298,53,40949,,,
0.033472634851932526,53,40999,,,
0.020233236253261566,53,41049,,,
0.020303456112742424,53,41099,,,
0.018854955211281776,53,41149,,,
0.032557688653469086,53,41199,,,
0.025168277323246002,53,41249,,,
0.01813635416328907,53,41299,,,
,53,41309,0.026006102561950684,0.11068170517683029,1.6344484090805054
0.006159042939543724,54,41349,,,
0.005659083835780621,54,41399,,,
0.011465867981314659,54,41449,,,
0.004699944518506527,54,41499,,,
0.0037585212849080563,54,41549,,,
0.0016722939908504486,54,41599,,,
0.016525395214557648,54,41649,,,
0.020386936143040657,54,41699,,,
0.033251769840717316,54,41749,,,
0.018629536032676697,54,41799,,,
0.017353665083646774,54,41849,,,
0.020641008391976357,54,41899,,,
0.0192034300416708,54,41949,,,
0.02759390138089657,54,41999,,,
0.03142314404249191,54,42049,,,
,54,42074,0.025890164077281952,0.10985612124204636,1.6201410293579102
0.0022076014429330826,55,42099,,,
0.0021989275701344013,55,42149,,,
0.0042906468734145164,55,42199,,,
0.004181485623121262,55,42249,,,
0.007467266637831926,55,42299,,,
0.02926003560423851,55,42349,,,
0.005049142986536026,55,42399,,,
0.03311287611722946,55,42449,,,
0.01687442511320114,55,42499,,,
0.04629736393690109,55,42549,,,
0.027905840426683426,55,42599,,,
0.01682365871965885,55,42649,,,
0.028149602934718132,55,42699,,,
0.024806227535009384,55,42749,,,
0.03931377828121185,55,42799,,,
,55,42839,0.026264097541570663,0.11205676943063736,1.586068868637085
0.0021776556968688965,56,42849,,,
0.010655678808689117,56,42899,,,
0.009168258868157864,56,42949,,,
0.025155583396553993,56,42999,,,
0.004632684402167797,56,43049,,,
0.008759566582739353,56,43099,,,
0.02099967561662197,56,43149,,,
0.002720733406022191,56,43199,,,
0.02838512882590294,56,43249,,,
0.007284064777195454,56,43299,,,
0.008813133463263512,56,43349,,,
0.019686153158545494,56,43399,,,
0.01635650172829628,56,43449,,,
0.023331034928560257,56,43499,,,
0.029583940282464027,56,43549,,,
0.01828647218644619,56,43599,,,
,56,43604,0.026928002014756203,0.1120680421590805,1.4970839023590088
0.004419596865773201,57,43649,,,
0.003531317226588726,57,43699,,,
0.029687626287341118,57,43749,,,
0.0027624836657196283,57,43799,,,
0.004028220195323229,57,43849,,,
0.0014379415661096573,57,43899,,,
0.0069949268363416195,57,43949,,,
0.019505955278873444,57,43999,,,
0.01566346362233162,57,44049,,,
0.03784254193305969,57,44099,,,
0.031620800495147705,57,44149,,,
0.017569541931152344,57,44199,,,
0.049898967146873474,57,44249,,,
0.02096020057797432,57,44299,,,
0.02188311330974102,57,44349,,,
,57,44369,0.02660316973924637,0.1115463376045227,1.4299699068069458
0.00848260335624218,58,44399,,,
0.02529495768249035,58,44449,,,
0.0014530399348586798,58,44499,,,
0.006316436920315027,58,44549,,,
0.00762875284999609,58,44599,,,
0.003301378572359681,58,44649,,,
0.016729431226849556,58,44699,,,
0.012988068163394928,58,44749,,,
0.01995101012289524,58,44799,,,
0.042398858815431595,58,44849,,,
0.018327202647924423,58,44899,,,
0.0360434427857399,58,44949,,,
0.020356575027108192,58,44999,,,
0.03330349549651146,58,45049,,,
0.03370203822851181,58,45099,,,
,58,45134,0.026080280542373657,0.1105215847492218,1.4335508346557617
0.008894097059965134,59,45149,,,
0.010748099535703659,59,45199,,,
0.004168803803622723,59,45249,,,
0.021177224814891815,59,45299,,,
0.009508965536952019,59,45349,,,
0.0040289838798344135,59,45399,,,
0.006441111676394939,59,45449,,,
0.018568016588687897,59,45499,,,
0.040405936539173126,59,45549,,,
0.018003959208726883,59,45599,,,
0.02138228341937065,59,45649,,,
0.052695974707603455,59,45699,,,
0.03343263268470764,59,45749,,,
0.01828085258603096,59,45799,,,
0.005910010077059269,59,45849,,,
0.0034111628774553537,59,45899,,,
,59,45899,0.026830065995454788,0.11176618933677673,1.4709662199020386
0.007538395933806896,60,45949,,,
0.005153332836925983,60,45999,,,
0.003353467909619212,60,46049,,,
0.03743434324860573,60,46099,,,
0.029093794524669647,60,46149,,,
0.0030351513996720314,60,46199,,,
0.0076987603679299355,60,46249,,,
0.024051789194345474,60,46299,,,
0.024503182619810104,60,46349,,,
0.020134642720222473,60,46399,,,
0.03654177859425545,60,46449,,,
0.05740753933787346,60,46499,,,
0.029571780934929848,60,46549,,,
0.009011683985590935,60,46599,,,
0.027812451124191284,60,46649,,,
,60,46664,0.026203148066997528,0.11089280247688293,1.369019627571106
0.011151820421218872,61,46699,,,
0.0024633859284222126,61,46749,,,
0.002972112502902746,61,46799,,,
0.003384500043466687,61,46849,,,
0.003042677417397499,61,46899,,,
0.007228516042232513,61,46949,,,
0.01115195732563734,61,46999,,,
0.03758750855922699,61,47049,,,
0.0335693433880806,61,47099,,,
0.027178626507520676,61,47149,,,
0.023841407150030136,61,47199,,,
0.0329631045460701,61,47249,,,
0.02092711627483368,61,47299,,,
0.013774327002465725,61,47349,,,
0.026666484773159027,61,47399,,,
,61,47429,0.02689427323639393,0.11314873397350311,1.338121771812439
0.002741010393947363,62,47449,,,
0.00242241146042943,62,47499,,,
0.018672939389944077,62,47549,,,
0.012818257324397564,62,47599,,,
0.01903272420167923,62,47649,,,
0.010698184370994568,62,47699,,,
0.023242026567459106,62,47749,,,
0.005015428643673658,62,47799,,,
0.009422115050256252,62,47849,,,
0.020147118717432022,62,47899,,,
0.025868955999612808,62,47949,,,
0.030788050964474678,62,47999,,,
0.03537357598543167,62,48049,,,
0.06333412230014801,62,48099,,,
0.021766897290945053,62,48149,,,
,62,48194,0.026799598708748817,0.11292434483766556,1.3863905668258667
0.01661841757595539,63,48199,,,
0.029339121654629707,63,48249,,,
0.0017681559547781944,63,48299,,,
0.0025705581065267324,63,48349,,,
0.05617855489253998,63,48399,,,
0.0038079400546848774,63,48449,,,
0.025354957208037376,63,48499,,,
0.04042816162109375,63,48549,,,
0.02257709391415119,63,48599,,,
0.048519566655159,63,48649,,,
0.017997022718191147,63,48699,,,
0.01654946431517601,63,48749,,,
0.015029240399599075,63,48799,,,
0.030527029186487198,63,48849,,,
0.02620754763484001,63,48899,,,
0.012371568009257317,63,48949,,,
,63,48959,0.02689247950911522,0.1133122369647026,1.3614534139633179
0.0059062279760837555,64,48999,,,
0.006016650702804327,64,49049,,,
0.013872512616217136,64,49099,,,
0.003444063011556864,64,49149,,,
0.004075504839420319,64,49199,,,
0.0013704185839742422,64,49249,,,
0.016850244253873825,64,49299,,,
0.015728287398815155,64,49349,,,
0.03996723145246506,64,49399,,,
0.019596341997385025,64,49449,,,
0.020172497257590294,64,49499,,,
0.02297288551926613,64,49549,,,
0.01965620554983616,64,49599,,,
0.026589781045913696,64,49649,,,
0.03724578022956848,64,49699,,,
,64,49724,0.027053844183683395,0.11294016242027283,1.3513163328170776
0.0023312305565923452,65,49749,,,
0.002039167331531644,65,49799,,,
0.004479476250708103,65,49849,,,
0.003792624222114682,65,49899,,,
0.006364837754517794,65,49949,,,
0.029343638569116592,65,49999,,,
0.004809008911252022,65,50049,,,
0.04520947486162186,65,50099,,,
0.011523465625941753,65,50149,,,
0.04081675410270691,65,50199,,,
0.022380903363227844,65,50249,,,
0.015001969411969185,65,50299,,,
0.03385626897215843,65,50349,,,
0.026317760348320007,65,50399,,,
0.031731970608234406,65,50449,,,
,65,50489,0.027296120300889015,0.11338736116886139,1.4698224067687988
0.002292655874043703,66,50499,,,
0.007316331844776869,66,50549,,,
0.008036729879677296,66,50599,,,
0.01865750551223755,66,50649,,,
0.003690799931064248,66,50699,,,
0.0029893743339926004,66,50749,,,
0.01798195391893387,66,50799,,,
0.0027714199386537075,66,50849,,,
0.02389463223516941,66,50899,,,
0.008224016055464745,66,50949,,,
0.010082746855914593,66,50999,,,
0.022801754996180534,66,51049,,,
0.010041046887636185,66,51099,,,
0.019454684108495712,66,51149,,,
0.027545612305402756,66,51199,,,
0.015331998467445374,66,51249,,,
,66,51254,0.027801256626844406,0.11346685886383057,1.6064964532852173
0.0037875103298574686,67,51299,,,
0.008207743987441063,67,51349,,,
0.03072439320385456,67,51399,,,
0.0043066730722785,67,51449,,,
0.0035163401626050472,67,51499,,,
0.0009866745676845312,67,51549,,,
0.004617929924279451,67,51599,,,
0.01710258238017559,67,51649,,,
0.016885481774806976,67,51699,,,
0.03904915601015091,67,51749,,,
0.027142196893692017,67,51799,,,
0.018500708043575287,67,51849,,,
0.04400414973497391,67,51899,,,
0.024773776531219482,67,51949,,,
0.01724795624613762,67,51999,,,
,67,52019,0.027536991983652115,0.1140652596950531,1.4062690734863281
0.0064153168350458145,68,52049,,,
0.016641011461615562,68,52099,,,
0.0013380410382524133,68,52149,,,
0.005507584661245346,68,52199,,,
0.004291987512260675,68,52249,,,
0.002026055473834276,68,52299,,,
0.018345071002840996,68,52349,,,
0.00992707721889019,68,52399,,,
0.021798981353640556,68,52449,,,
0.04633648693561554,68,52499,,,
0.025601573288440704,68,52549,,,
0.03509212285280228,68,52599,,,
0.021600782871246338,68,52649,,,
0.026904987171292305,68,52699,,,
0.024160001426935196,68,52749,,,
,68,52784,0.028037989512085915,0.1154920756816864,1.4695783853530884
0.009349463507533073,69,52799,,,
0.004549892153590918,69,52849,,,
0.0028896788135170937,69,52899,,,
0.020305518060922623,69,52949,,,
0.011335188522934914,69,52999,,,
0.0051247370429337025,69,53049,,,
0.004104580730199814,69,53099,,,
0.013353867456316948,69,53149,,,
0.036365725100040436,69,53199,,,
0.016187958419322968,69,53249,,,
0.020100388675928116,69,53299,,,
0.06183207035064697,69,53349,,,
0.03634287789463997,69,53399,,,
0.016539059579372406,69,53449,,,
0.003694626735523343,69,53499,,,
0.0027984254993498325,69,53549,,,
,69,53549,0.02846701070666313,0.1169729083776474,1.4015237092971802
0.005444841459393501,70,53599,,,
0.002070463029667735,70,53649,,,
0.0038622277788817883,70,53699,,,
0.033353470265865326,70,53749,,,
0.024317141622304916,70,53799,,,
0.003713983576744795,70,53849,,,
0.005195406265556812,70,53899,,,
0.025880226865410805,70,53949,,,
0.03154255822300911,70,53999,,,
0.018898122012615204,70,54049,,,
0.03447970747947693,70,54099,,,
0.0534154437482357,70,54149,,,
0.03710806369781494,70,54199,,,
0.007189559750258923,70,54249,,,
0.024432146921753883,70,54299,,,
,70,54314,0.027852976694703102,0.11478592455387115,1.592844009399414
0.021774470806121826,71,54349,,,
0.0021906206384301186,71,54399,,,
0.0024040157441049814,71,54449,,,
0.0030434494838118553,71,54499,,,
0.0022685248404741287,71,54549,,,
0.01534427423030138,71,54599,,,
0.012351161800324917,71,54649,,,
0.030753059312701225,71,54699,,,
0.040458083152770996,71,54749,,,
0.025313109159469604,71,54799,,,
0.01851888932287693,71,54849,,,
0.04539121687412262,71,54899,,,
0.02756967395544052,71,54949,,,
0.016488898545503616,71,54999,,,
0.02538805827498436,71,55049,,,
,71,55079,0.029796546325087547,0.11978867650032043,1.3814983367919922
0.002106395782902837,72,55099,,,
0.001616731402464211,72,55149,,,
0.01755157671868801,72,55199,,,
0.014844310469925404,72,55249,,,
0.01757187582552433,72,55299,,,
0.009995885193347931,72,55349,,,
0.018886996433138847,72,55399,,,
0.003984948620200157,72,55449,,,
0.009887421503663063,72,55499,,,
0.01954057067632675,72,55549,,,
0.02361327037215233,72,55599,,,
0.03100333921611309,72,55649,,,
0.03291534632444382,72,55699,,,
0.06524649262428284,72,55749,,,
0.024411452934145927,72,55799,,,
,72,55844,0.02818344533443451,0.11637943983078003,1.2662538290023804
0.008195918053388596,73,55849,,,
0.02639625407755375,73,55899,,,
0.0027711002621799707,73,55949,,,
0.0012178673641756177,73,55999,,,
0.057586632668972015,73,56049,,,
0.005697406362742186,73,56099,,,
0.03209478780627251,73,56149,,,
0.04567316547036171,73,56199,,,
0.023173287510871887,73,56249,,,
0.031129468232393265,73,56299,,,
0.018911393359303474,73,56349,,,
0.012930030934512615,73,56399,,,
0.014288000762462616,73,56449,,,
0.027665354311466217,73,56499,,,
0.018507488071918488,73,56549,,,
0.018397212028503418,73,56599,,,
,73,56609,0.028002172708511353,0.11525353789329529,1.358655333518982
0.00679183192551136,74,56649,,,
0.004120515659451485,74,56699,,,
0.005334663204848766,74,56749,,,
0.0020395684987306595,74,56799,,,
0.004983261227607727,74,56849,,,
0.0017948891036212444,74,56899,,,
0.015253773890435696,74,56949,,,
0.015972407534718513,74,56999,,,
0.03223145753145218,74,57049,,,
0.019075751304626465,74,57099,,,
0.013465018942952156,74,57149,,,
0.019397737458348274,74,57199,,,
0.019736550748348236,74,57249,,,
0.025856323540210724,74,57299,,,
0.024573057889938354,74,57349,,,
,74,57374,0.028934288769960403,0.11764322221279144,1.4200643301010132
0.0020491755567491055,75,57399,,,
0.0037423442117869854,75,57449,,,
0.0030028452165424824,75,57499,,,
0.0042798747308552265,75,57549,,,
0.00823227595537901,75,57599,,,
0.019183993339538574,75,57649,,,
0.0057518682442605495,75,57699,,,
0.05193405970931053,75,57749,,,
0.012319647707045078,75,57799,,,
0.04574478417634964,75,57849,,,
0.022530529648065567,75,57899,,,
0.017084350809454918,75,57949,,,
0.039657846093177795,75,57999,,,
0.024549581110477448,75,58049,,,
0.029686912894248962,75,58099,,,
,75,58139,0.02958597056567669,0.11820649355649948,1.4442318677902222
0.001044883276335895,76,58149,,,
0.006798150949180126,76,58199,,,
0.009185081347823143,76,58249,,,
0.019934939220547676,76,58299,,,
0.003701254492625594,76,58349,,,
0.003779252525418997,76,58399,,,
0.020027829334139824,76,58449,,,
0.002687007188796997,76,58499,,,
0.023908736184239388,76,58549,,,
0.008689643815159798,76,58599,,,
0.009299643337726593,76,58649,,,
0.023917540907859802,76,58699,,,
0.014386924915015697,76,58749,,,
0.021154524758458138,76,58799,,,
0.025860581547021866,76,58849,,,
0.0129275843501091,76,58899,,,
,76,58904,0.02890842780470848,0.1172943189740181,1.367038607597351
0.004723415710031986,77,58949,,,
0.005434202495962381,77,58999,,,
0.031908441334962845,77,59049,,,
0.0018757054349407554,77,59099,,,
0.0027119717560708523,77,59149,,,
0.0012235647300258279,77,59199,,,
0.005975548177957535,77,59249,,,
0.01548808254301548,77,59299,,,
0.017605897039175034,77,59349,,,
0.0374603234231472,77,59399,,,
0.022802099585533142,77,59449,,,
0.016896851360797882,77,59499,,,
0.05415354669094086,77,59549,,,
0.02332642860710621,77,59599,,,
0.01314753107726574,77,59649,,,
,77,59669,0.029308758676052094,0.11745098978281021,1.3487894535064697
0.007178117521107197,78,59699,,,
0.017413580790162086,78,59749,,,
0.0013108274433761835,78,59799,,,
0.0044980160892009735,78,59849,,,
0.0041640037670731544,78,59899,,,
0.003625999204814434,78,59949,,,
0.016975760459899902,78,59999,,,
0.009118455462157726,78,60049,,,
0.01975720375776291,78,60099,,,
0.037209365516901016,78,60149,,,
0.01937934197485447,78,60199,,,
0.031039126217365265,78,60249,,,
0.015454309061169624,78,60299,,,
0.018271896988153458,78,60349,,,
0.022944267839193344,78,60399,,,
,78,60434,0.029495511204004288,0.11734694987535477,1.1895978450775146
0.007286359090358019,79,60449,,,
0.007478388957679272,79,60499,,,
0.0024726567789912224,79,60549,,,
0.018479112535715103,79,60599,,,
0.008068076334893703,79,60649,,,
0.003619029652327299,79,60699,,,
0.005447519011795521,79,60749,,,
0.022357333451509476,79,60799,,,
0.03711466118693352,79,60849,,,
0.02333028055727482,79,60899,,,
0.020901726558804512,79,60949,,,
0.05363157391548157,79,60999,,,
0.03009948879480362,79,61049,,,
0.017804335802793503,79,61099,,,
0.003930943552404642,79,61149,,,
0.005309197120368481,79,61199,,,
,79,61199,0.029067223891615868,0.1163177639245987,1.2646328210830688
0.008118528872728348,80,61249,,,
0.002884551417082548,80,61299,,,
0.0035949868615716696,80,61349,,,
0.026082023978233337,80,61399,,,
0.02791794203221798,80,61449,,,
0.003227539826184511,80,61499,,,
0.005680089816451073,80,61549,,,
0.024486800655722618,80,61599,,,
0.02797797881066799,80,61649,,,
0.01651785895228386,80,61699,,,
0.023802930489182472,80,61749,,,
0.05857666954398155,80,61799,,,
0.03418424725532532,80,61849,,,
0.01139253843575716,80,61899,,,
0.023095976561307907,80,61949,,,
,80,61964,0.02962687239050865,0.11758281290531158,1.2966656684875488
0.014686137437820435,81,61999,,,
0.003039038274437189,81,62049,,,
0.002985494676977396,81,62099,,,
0.0017943306593224406,81,62149,,,
0.002513245213776827,81,62199,,,
0.009549718350172043,81,62249,,,
0.011802997440099716,81,62299,,,
0.0295016560703516,81,62349,,,
0.045950278639793396,81,62399,,,
0.018282370641827583,81,62449,,,
0.02221357822418213,81,62499,,,
0.03616531193256378,81,62549,,,
0.017188161611557007,81,62599,,,
0.01674223132431507,81,62649,,,
0.03472591191530228,81,62699,,,
,81,62729,0.029556311666965485,0.11739839613437653,1.2288258075714111
0.004959127865731716,82,62749,,,
0.002220699330791831,82,62799,,,
0.017252106219530106,82,62849,,,
0.011552094481885433,82,62899,,,
0.01189267449080944,82,62949,,,
0.01059430930763483,82,62999,,,
0.01962083764374256,82,63049,,,
0.005074650980532169,82,63099,,,
0.009158914908766747,82,63149,,,
0.01763441413640976,82,63199,,,
0.029073502868413925,82,63249,,,
0.03486199676990509,82,63299,,,
0.025344695895910263,82,63349,,,
0.06199803203344345,82,63399,,,
0.01801202818751335,82,63449,,,
,82,63494,0.03052775003015995,0.12015838176012039,1.286024808883667
0.0070794676430523396,83,63499,,,
0.034576594829559326,83,63549,,,
0.0036341072991490364,83,63599,,,
0.0016095604514703155,83,63649,,,
0.05210338160395622,83,63699,,,
0.0040904199704527855,83,63749,,,
0.02724270522594452,83,63799,,,
0.03567609190940857,83,63849,,,
0.019423101097345352,83,63899,,,
0.024785492569208145,83,63949,,,
0.019620031118392944,83,63999,,,
0.01712150312960148,83,64049,,,
0.016952481120824814,83,64099,,,
0.02510896697640419,83,64149,,,
0.02268783561885357,83,64199,,,
0.0123613765463233,83,64249,,,
,83,64259,0.029974384233355522,0.11926598101854324,1.2838948965072632
0.005848197732120752,84,64299,,,
0.005952131003141403,84,64349,,,
0.012051915749907494,84,64399,,,
0.003106286283582449,84,64449,,,
0.0066155847162008286,84,64499,,,
0.0015975510468706489,84,64549,,,
0.017876330763101578,84,64599,,,
0.018607519567012787,84,64649,,,
0.029800431802868843,84,64699,,,
0.020175069570541382,84,64749,,,
0.018412362784147263,84,64799,,,
0.011894483119249344,84,64849,,,
0.013913198374211788,84,64899,,,
0.031164616346359253,84,64949,,,
0.025681927800178528,84,64999,,,
,84,65024,0.030530868098139763,0.11951588839292526,1.3897804021835327
0.0018268917920067906,85,65049,,,
0.002866644412279129,85,65099,,,
0.0029448908753693104,85,65149,,,
0.0041262311860919,85,65199,,,
0.007355556357651949,85,65249,,,
0.016560479998588562,85,65299,,,
0.0031902820337563753,85,65349,,,
0.03594284504652023,85,65399,,,
0.014028741978108883,85,65449,,,
0.03722672909498215,85,65499,,,
0.01583470217883587,85,65549,,,
0.015659410506486893,85,65599,,,
0.0340462401509285,85,65649,,,
0.025165122002363205,85,65699,,,
0.03117465227842331,85,65749,,,
,85,65789,0.030727826058864594,0.1206880509853363,1.2384108304977417
0.0016249101608991623,86,65799,,,
0.008861023932695389,86,65849,,,
0.006753840949386358,86,65899,,,
0.02334686554968357,86,65949,,,
0.0023015772458165884,86,65999,,,
0.0033933953382074833,86,66049,,,
0.01615764945745468,86,66099,,,
0.003903331235051155,86,66149,,,
0.028751228004693985,86,66199,,,
0.009529370814561844,86,66249,,,
0.012180290184915066,86,66299,,,
0.0212152861058712,86,66349,,,
0.014651315286755562,86,66399,,,
0.021591916680336,86,66449,,,
0.03453477472066879,86,66499,,,
0.014390239492058754,86,66549,,,
,86,66554,0.030148880556225777,0.11913219839334488,1.259100317955017
0.002901246305555105,87,66599,,,
0.007722928654402494,87,66649,,,
0.033205509185791016,87,66699,,,
0.003962281160056591,87,66749,,,
0.0040198927745223045,87,66799,,,
0.0011821966618299484,87,66849,,,
0.004625619389116764,87,66899,,,
0.021639695391058922,87,66949,,,
0.014638414606451988,87,66999,,,
0.03553418070077896,87,67049,,,
0.024046078324317932,87,67099,,,
0.01811637170612812,87,67149,,,
0.04307295009493828,87,67199,,,
0.02452198415994644,87,67249,,,
0.01734052412211895,87,67299,,,
,87,67319,0.03133635222911835,0.12077117711305618,1.3071759939193726
0.006347237154841423,88,67349,,,
0.016601592302322388,88,67399,,,
0.0015978950541466475,88,67449,,,
0.0022340365685522556,88,67499,,,
0.006511908955872059,88,67549,,,
0.0030673453584313393,88,67599,,,
0.01065040286630392,88,67649,,,
0.00893364753574133,88,67699,,,
0.02189723402261734,88,67749,,,
0.03615082427859306,88,67799,,,
0.023814156651496887,88,67849,,,
0.03407857567071915,88,67899,,,
0.017179949209094048,88,67949,,,
0.021370481699705124,88,67999,,,
0.026436705142259598,88,68049,,,
,88,68084,0.0317436046898365,0.12173932790756226,1.4027981758117676
0.008342381566762924,89,68099,,,
0.002831477904692292,89,68149,,,
0.004740596748888493,89,68199,,,
0.018777724355459213,89,68249,,,
0.007981378585100174,89,68299,,,
0.004878302104771137,89,68349,,,
0.003875039517879486,89,68399,,,
0.02117336355149746,89,68449,,,
0.03182215988636017,89,68499,,,
0.021028954535722733,89,68549,,,
0.028441287577152252,89,68599,,,
0.048689309507608414,89,68649,,,
0.027249399572610855,89,68699,,,
0.01688084565103054,89,68749,,,
0.007392694242298603,89,68799,,,
0.004345906898379326,89,68849,,,
,89,68849,0.03225654736161232,0.12336616218090057,1.2417367696762085
0.010051125660538673,90,68899,,,
0.001873888773843646,90,68949,,,
0.003612242639064789,90,68999,,,
0.02728223241865635,90,69049,,,
0.02494083344936371,90,69099,,,
0.003324139630421996,90,69149,,,
0.004260396584868431,90,69199,,,
0.02320954203605652,90,69249,,,
0.02691103145480156,90,69299,,,
0.015562855638563633,90,69349,,,
0.026186367496848106,90,69399,,,
0.06567937135696411,90,69449,,,
0.03324985131621361,90,69499,,,
0.009616488590836525,90,69549,,,
0.02175098843872547,90,69599,,,
,90,69614,0.03199680894613266,0.12344375252723694,1.2502022981643677
0.009977360256016254,91,69649,,,
0.002262076362967491,91,69699,,,
0.002440965734422207,91,69749,,,
0.0019781021401286125,91,69799,,,
0.0030371155589818954,91,69849,,,
0.007872509770095348,91,69899,,,
0.0074640787206590176,91,69949,,,
0.02979199029505253,91,69999,,,
0.03689144551753998,91,70049,,,
0.020164120942354202,91,70099,,,
0.021206701174378395,91,70149,,,
0.02860296331346035,91,70199,,,
0.022210797294974327,91,70249,,,
0.015206735581159592,91,70299,,,
0.023117003962397575,91,70349,,,
,91,70379,0.03251650184392929,0.12340257316827774,1.271420955657959
0.0016592241590842605,92,70399,,,
0.0017217211425304413,92,70449,,,
0.018464453518390656,92,70499,,,
0.013740808703005314,92,70549,,,
0.010888280346989632,92,70599,,,
0.010701218619942665,92,70649,,,
0.019432030618190765,92,70699,,,
0.003390389960259199,92,70749,,,
0.012348661199212074,92,70799,,,
0.02351577952504158,92,70849,,,
0.02902917191386223,92,70899,,,
0.039009422063827515,92,70949,,,
0.023278528824448586,92,70999,,,
0.05476504564285278,92,71049,,,
0.01840003952383995,92,71099,,,
,92,71144,0.030953584238886833,0.1195201724767685,1.4348475933074951
0.010735373944044113,93,71149,,,
0.025065315887331963,93,71199,,,
0.0022773584350943565,93,71249,,,
0.0015424707671627402,93,71299,,,
0.059708237648010254,93,71349,,,
0.00275220675393939,93,71399,,,
0.020240208134055138,93,71449,,,
0.036865536123514175,93,71499,,,
0.01657061092555523,93,71549,,,
0.0232972614467144,93,71599,,,
0.018073074519634247,93,71649,,,
0.016757939010858536,93,71699,,,
0.01699211820960045,93,71749,,,
0.026456821709871292,93,71799,,,
0.022084500640630722,93,71849,,,
0.009592358954250813,93,71899,,,
,93,71909,0.03142445534467697,0.12070002406835556,1.3707882165908813
0.004532849416136742,94,71949,,,
0.004687068983912468,94,71999,,,
0.011791798286139965,94,72049,,,
0.002885118592530489,94,72099,,,
0.0028860042802989483,94,72149,,,
0.0009813345968723297,94,72199,,,
0.01620851457118988,94,72249,,,
0.015777762979269028,94,72299,,,
0.03286153823137283,94,72349,,,
0.016798976808786392,94,72399,,,
0.023086950182914734,94,72449,,,
0.012792346999049187,94,72499,,,
0.015009909868240356,94,72549,,,
0.033048249781131744,94,72599,,,
