train|MSE;epoch
0.014289727434515953;82
0.022350070998072624;82
0.009574397467076778;82
0.021193869411945343;82
0.0029709315858781338;82
0.008993527851998806;82
0.02874046377837658;82
0.03151579201221466;82
0.03380136936903;82
0.03606878221035004;82
0.06239040940999985;82
0.02293224260210991;82
0.008553865365684032;83
0.029007934033870697;83
0.002323548309504986;83
0.002769266255199909;83
0.07990285754203796;83
0.0035777350421994925;83
0.032511405646800995;83
0.0475333072245121;83
0.030903467908501625;83
0.04474027454853058;83
0.025566209107637405;83
0.01804763451218605;83
0.02407803013920784;83
0.029009871184825897;83
0.02280186116695404;83
0.0303339883685112;83
0.004233501851558685;84
0.0036357867065817118;84
0.012008585967123508;84
0.0020002955570816994;84
0.003222002647817135;84
0.003717784071341157;84
0.018398404121398926;84
0.014308545738458633;84
0.04203469306230545;84
0.02189473807811737;84
0.021879024803638458;84
0.022995298728346825;84
0.020966021344065666;84
0.02805754542350769;84
0.03776960447430611;84
0.001106169307604432;85
0.0015501718735322356;85
0.006599558982998133;85
0.0020289497915655375;85
0.005912067834287882;85
0.030964965000748634;85
0.003718610620126128;85
0.044756319373846054;85
0.014882399700582027;85
0.045217365026474;85
0.028234750032424927;85
0.02500268816947937;85
0.04766058176755905;85
0.029847433790564537;85
0.0319613441824913;85
0.0023341928608715534;86
0.006079121492803097;86
0.011073067784309387;86
0.05464453250169754;86
0.00270192907191813;86
0.00886803213506937;86
0.02131390944123268;86
0.0012912254314869642;86
0.03689869865775108;86
0.009081285446882248;86
0.00996124092489481;86
0.024610580876469612;86
0.011197368614375591;86
0.018243037164211273;86
0.02754509449005127;86
0.017589958384633064;86
0.002427344676107168;87
0.0035731245297938585;87
0.03773244097828865;87
0.0013650531182065606;87
0.004501033574342728;87
0.0008738837204873562;87
0.004227268975228071;87
0.023928392678499222;87
0.016833670437335968;87
0.045157112181186676;87
0.037980690598487854;87
0.01572425104677677;87
0.06762784719467163;87
0.014812318608164787;87
0.018708467483520508;87
0.008035336621105671;88
0.020996972918510437;88
0.000982981757260859;88
0.003718843450769782;88
0.0071875713765621185;88
0.0019025548826903105;88
0.01771465130150318;88
0.015410758554935455;88
0.023619767278432846;88
0.04706593602895737;88
0.028116565197706223;88
0.03513721376657486;88
0.01396905817091465;88
0.03955176845192909;88
0.027855925261974335;88
0.0055076964199543;89
0.001674785977229476;89
0.0015333443880081177;89
0.015382803976535797;89
0.008001647889614105;89
0.003387165255844593;89
0.004228954203426838;89
0.019817151129245758;89
0.045065779238939285;89
0.024958863854408264;89
0.02855771966278553;89
0.0653364434838295;89
0.03132310509681702;89
0.022127749398350716;89
0.003908121958374977;89
0.002189537277445197;89
0.0048146238550543785;90
0.0016799458535388112;90
0.0022560996003448963;90
0.04801974445581436;90
0.025698963552713394;90
0.0020097873639315367;90
0.0033160983584821224;90
0.026582928374409676;90
0.023215437307953835;90
0.02671128511428833;90
0.032441090792417526;90
0.05872831121087074;90
0.0427701398730278;90
0.009046642109751701;90
0.024960601702332497;90
0.015401383861899376;91
0.001269823289476335;91
0.0019115107133984566;91
0.0044983988627791405;91
0.0020081880502402782;91
0.009598391130566597;91
0.01748637482523918;91
0.03645998239517212;91
0.03223910927772522;91
0.031357429921627045;91
0.025713855400681496;91
0.036169055849313736;91
0.02938135899603367;91
0.010423582047224045;91
0.027008898556232452;91
0.004232317674905062;92
0.0016130544245243073;92
0.015869924798607826;92
0.013288815505802631;92
0.022473415359854698;92
0.009642960503697395;92
0.021069947630167007;92
0.003048897720873356;92
0.008422033861279488;92
0.029097754508256912;92
0.032045651227235794;92
0.033593133091926575;92
0.03199383616447449;92
0.060328222811222076;92
0.02277909219264984;92
0.007519898004829884;93
0.026825066655874252;93
0.0020264415070414543;93
0.0017699467716738582;93
0.07076916843652725;93
0.003581454511731863;93
0.03602036461234093;93
0.0476050078868866;93
0.029336754232645035;93
0.04243508726358414;93
0.024841085076332092;93
0.0169110968708992;93
0.02160346880555153;93
0.0271916463971138;93
0.02152349054813385;93
0.026399830356240273;93
0.003583960235118866;94
0.0034548696130514145;94
0.008996407501399517;94
0.0022084699012339115;94
0.002373412251472473;94
0.00288558891043067;94
0.021023891866207123;94
0.014108575880527496;94
0.041498467326164246;94
0.022588256746530533;94
0.02352951653301716;94
0.02121618762612343;94
0.021027563139796257;94
0.02864818647503853;94
0.03774329274892807;94
0.0008758482290431857;95
0.0010828314116224647;95
0.004583870992064476;95
0.0013990348670631647;95
0.005440134555101395;95
0.029047394171357155;95
0.003243662416934967;95
0.04799159988760948;95
0.014843543991446495;95
0.04655966907739639;95
0.027579033747315407;95
0.024067630991339684;95
0.04263979569077492;95
0.02925640344619751;95
0.03398988023400307;95
0.002155040390789509;96
0.0070994580164551735;96
0.01658329926431179;96
0.04827658087015152;96
0.0037274849601089954;96
0.007891349494457245;96
0.023316338658332825;96
0.0016062096692621708;96
0.03588531166315079;96
0.010225755162537098;96
0.00984962098300457;96
0.02476286143064499;96
0.010541253723204136;96
0.01749000884592533;96
0.02546323835849762;96
0.0181723702698946;96
0.0030361548997461796;97
0.0047228396870195866;97
0.03432786837220192;97
0.0011692149564623833;97
0.003406941657885909;97
0.0008218318107537925;97
0.004296727012842894;97
0.024939125403761864;97
0.017138855531811714;97
0.043143436312675476;97
0.03294536471366882;97
0.015213701874017715;97
0.06411002576351166;97
0.01745690032839775;97
0.018805984407663345;97
0.008311789482831955;98
0.019591057673096657;98
0.0012340833200141788;98
0.0035622701980173588;98
0.007421918213367462;98
0.0016301500145345926;98
0.018362313508987427;98
0.013596693053841591;98
0.022541426122188568;98
0.04822883754968643;98
0.026083853095769882;98
0.03615560382604599;98
0.014048943296074867;98
0.0367579385638237;98
0.028585195541381836;98
0.00585936987772584;99
0.00275977561250329;99
0.001668113050982356;99
0.014295365661382675;99
0.009137437678873539;99
0.003524382133036852;99
0.0037594898603856564;99
0.018567584455013275;99
0.0435536727309227;99
0.0269244983792305;99
0.02877471037209034;99
0.06474617123603821;99
0.03202192857861519;99
0.020869912579655647;99
0.003923109732568264;99
0.0021205961238592863;99
0.006692221388220787;100
0.0014610608341172338;100
0.0024177725426852703;100
0.043925922363996506;100
0.02714000642299652;100
0.0022766762413084507;100
0.003144853049889207;100
0.027701523154973984;100
0.023382486775517464;100
0.025684257969260216;100
0.029994703829288483;100
0.057511523365974426;100
0.04014427959918976;100
0.008097458630800247;100
0.024658408015966415;100
0.013432742096483707;101
0.0017394671449437737;101
0.0025844494812190533;101
0.0026142760179936886;101
0.0016162381507456303;101
0.00997836608439684;101
0.01519636157900095;101
0.03574351593852043;101
0.02961171790957451;101
0.02986898086965084;101
0.02661946788430214;101
0.03513619303703308;101
0.026562973856925964;101
0.010866012424230576;101
0.02671213075518608;101
0.002230481244623661;102
0.0013077151961624622;102
0.017105143517255783;102
0.017295656725764275;102
0.023165319114923477;102
0.009258860722184181;102
0.020124778151512146;102
0.00260323379188776;102
0.008769862353801727;102
0.02763325534760952;102
0.03156283497810364;102
0.032472267746925354;102
0.030722854658961296;102
0.06350510567426682;102
0.021557044237852097;102
0.005655651446431875;103
0.026227444410324097;103
0.002330985851585865;103
0.0019255999941378832;103
0.07305885851383209;103
0.004320275504142046;103
0.03614736348390579;103
0.04428746923804283;103
0.028915269300341606;103
0.043244145810604095;103
0.02343202754855156;103
0.016876153647899628;103
0.02275189384818077;103
0.02746717631816864;103
0.022296255454421043;103
0.027097243815660477;103
0.003930944018065929;104
0.003522865939885378;104
0.012378284707665443;104
0.002490550745278597;104
0.003359109628945589;104
0.002451640786603093;104
0.020797599107027054;104
0.012979894876480103;104
0.04094237461686134;104
0.021866515278816223;104
0.0222666896879673;104
0.023675721138715744;104
0.019937606528401375;104
0.028385113924741745;104
0.03610748425126076;104
0.0011305960360914469;105
0.0014484694693237543;105
0.00732365483418107;105
0.001978072337806225;105
0.005509969778358936;105
0.029199892655014992;105
0.004104991443455219;105
0.04449276253581047;105
0.013807713985443115;105
0.043938301503658295;105
0.028784025460481644;105
0.023858346045017242;105
0.04248493164777756;105
0.028446637094020844;105
0.03298404812812805;105
0.0015039306599646807;106
0.006566551513969898;106
0.015754563733935356;106
0.05147015303373337;106
0.003710880409926176;106
0.006150431465357542;106
0.021242165938019753;106
0.0013509390410035849;106
0.030061759054660797;106
0.010325908660888672;106
0.009943118318915367;106
0.02357769012451172;106
0.010975695215165615;106
0.01743783988058567;106
0.024457044899463654;106
0.018899455666542053;106
0.0023902850225567818;107
0.004129596520215273;107
0.032869063317775726;107
0.0009368041064590216;107
0.00323057034984231;107
0.000955249008256942;107
0.004106778651475906;107
0.02442183904349804;107
0.017456281930208206;107
0.04160904139280319;107
0.03601660951972008;107
0.015068612061440945;107
0.06439097225666046;107
0.016197826713323593;107
0.01789870485663414;107
0.008365373127162457;108
0.017374617978930473;108
0.001481576357036829;108
0.0032240403816103935;108
0.0060071819461882114;108
0.002297281986102462;108
0.01727183535695076;108
0.01095826830714941;108
0.022739481180906296;108
0.047076307237148285;108
0.025639908388257027;108
0.03479032963514328;108
0.011515334248542786;108
0.03395574539899826;108
0.03029598481953144;108
0.00542803667485714;109
0.0024365221615880728;109
0.0019214401254430413;109
0.016732744872570038;109
0.006107722874730825;109
0.0048565128818154335;109
0.003915732726454735;109
0.01691342703998089;109
0.045216791331768036;109
0.02776711992919445;109
0.026471257209777832;109
0.06670765578746796;109
0.033402878791093826;109
0.022207586094737053;109
0.003584102960303426;109
0.0016229877946898341;109
0.008709713816642761;110
0.00211354810744524;110
0.0025571673177182674;110
0.03780120238661766;110
0.028041254729032516;110
0.0024337265640497208;110
0.00322193861939013;110
0.027726059779524803;110
0.02478497102856636;110
0.026068314909934998;110
0.029247920960187912;110
0.057797495275735855;110
0.04177417606115341;110
0.008535390719771385;110
0.023592770099639893;110
0.012452609837055206;111
0.001332547515630722;111
0.002382260048761964;111
0.002253730781376362;111
0.0020396579056978226;111
0.008925906382501125;111
0.01563882827758789;111
0.03791423887014389;111
0.03095307946205139;111
0.027025604620575905;111
0.026490941643714905;111
0.0350644551217556;111
0.024909859523177147;111
0.009322989732027054;111
0.026600109413266182;111
0.003188380505889654;112
0.0014028955483809114;112
0.018018078058958054;112
0.010368699207901955;112
0.01985430344939232;112
0.009581352584064007;112
0.019500456750392914;112
0.002773057669401169;112
0.008733566850423813;112
0.027766838669776917;112
0.03179694712162018;112
0.03055748902261257;112
0.030386246740818024;112
0.059179265052080154;112
0.02254977822303772;112
0.007968220859766006;113
0.02800298109650612;113
0.0017526309238746762;113
0.003597772680222988;113
0.0685424953699112;113
0.004653699696063995;113
0.03347277641296387;113
0.04916774854063988;113
0.029238037765026093;113
0.03927183523774147;113
0.02378060482442379;113
0.015434148721396923;113
0.021187251433730125;113
0.028653480112552643;113
0.020879851654171944;113
0.026972897350788116;113
0.004762155003845692;114
0.0022411891259253025;114
0.01587533764541149;114
0.002691850299015641;114
0.002547520212829113;114
0.001619306392967701;114
0.019765157252550125;114
0.014076517894864082;114
0.042461514472961426;114
0.022821243852376938;114
0.022828318178653717;114
0.022245362401008606;114
0.0211990587413311;114
0.02832511067390442;114
0.036890968680381775;114
0.000808360637165606;115
0.0012209019623696804;115
0.004764989018440247;115
0.0021774363704025745;115
0.004355293232947588;115
0.029192611575126648;115
0.0034840009175240993;115
0.0461958572268486;115
0.013703055679798126;115
0.04162594676017761;115
0.0267169252038002;115
0.022897686809301376;115
0.03612429276108742;115
0.030652079731225967;115
0.034267328679561615;115
0.002322717569768429;116
0.006624220870435238;116
0.013268936425447464;116
0.04003940895199776;116
0.0030933201778680086;116
0.004384277388453484;116
0.02004101499915123;116
0.0017211780650541186;116
0.034375958144664764;116
0.009315338917076588;116
0.009279860183596611;116
0.02289673686027527;116
0.013536553829908371;116
0.017826763913035393;116
0.025616537779569626;116
0.017940565943717957;116
0.002581808716058731;117
0.0035437315236777067;117
0.029531775042414665;117
0.0008606752380728722;117
0.0033165761269629;117
0.0009344848804175854;117
0.00506124971434474;117
0.023451432585716248;117
0.018676599487662315;117
0.04458822309970856;117
0.03214343637228012;117
0.014651728793978691;117
0.06495518982410431;117
0.01488901674747467;117
0.017849218100309372;117
0.008555497974157333;118
0.018471479415893555;118
0.0013818428851664066;118
0.0031385633628815413;118
0.005453205667436123;118
0.0019953877199441195;118
0.01671648770570755;118
0.014394421130418777;118
0.023453647270798683;118
0.043826498091220856;118
0.022602250799536705;118
0.03298712521791458;118
0.01255811844021082;118
0.037766989320516586;118
0.026177866384387016;118
0.005974364001303911;119
0.002925973618403077;119
0.0015610166592523456;119
0.014676371589303017;119
0.006674233358353376;119
0.004098726902157068;119
0.0033163256011903286;119
0.019009629264473915;119
0.044072091579437256;119
0.027813151478767395;119
0.024249332025647163;119
0.05814988911151886;119
0.03241072595119476;119
0.020490773022174835;119
0.0038423582445830107;119
0.0016435873694717884;119
0.007898831740021706;120
0.002269814256578684;120
0.002716305200010538;120
0.038254231214523315;120
0.027585502713918686;120
0.002009735908359289;120
0.0023873401805758476;120
0.027445446699857712;120
0.02298211120069027;120
0.02513519488275051;120
0.03144177421927452;120
0.05648559331893921;120
0.04068192094564438;120
0.00826781615614891;120
0.025406304746866226;120
0.01453455537557602;121
0.0013494149316102266;121
0.002451229840517044;121
0.0023554135113954544;121
0.0013197384541854262;121
0.009088730439543724;121
0.015438340604305267;121
0.03703425079584122;121
0.031068038195371628;121
0.02656475268304348;121
0.025829290971159935;121
0.03666217252612114;121
0.023064544424414635;121
0.00981504749506712;121
0.026696477085351944;121
0.002695626113563776;122
0.00155808893032372;122
0.015821948647499084;122
0.013178231194615364;122
0.020061369985342026;122
0.008977679535746574;122
0.018792202696204185;122
0.002890167757868767;122
0.00809079222381115;122
0.025265846401453018;122
0.03144194930791855;122
0.030705485492944717;122
0.027454543858766556;122
0.05731215327978134;122
0.023228637874126434;122
0.005709165707230568;123
0.020183371379971504;123
0.0024203862994909286;123
0.002131410874426365;123
0.0729532465338707;123
0.004816477652639151;123
0.03310191258788109;123
0.04884340614080429;123
0.028960663825273514;123
0.0399894043803215;123
0.02440880797803402;123
0.016568481922149658;123
0.02088480442762375;123
0.02805088646709919;123
0.02126399241387844;123
0.025460220873355865;123
0.0032480929512530565;124
0.0024667889811098576;124
0.010192664340138435;124
0.0021850590128451586;124
0.0033154855482280254;124
0.0016394988633692265;124
0.020691219717264175;124
0.013917529955506325;124
0.04196421429514885;124
0.021744931116700172;124
0.02135486900806427;124
0.02074616216123104;124
0.021241609007120132;124
0.027456525713205338;124
0.03538328409194946;124
0.0009344586287625134;125
0.0010533612221479416;125
0.004234270192682743;125
0.0014918887754902244;125
0.004145408049225807;125
0.02851402573287487;125
0.0036235121078789234;125
0.04493517056107521;125
0.013661695644259453;125
0.039008475840091705;125
0.028001513332128525;125
0.023390911519527435;125
0.04509356617927551;125
0.028189297765493393;125
0.03317524120211601;125
0.002004076726734638;126
0.006899427156895399;126
0.009466156363487244;126
0.04068104177713394;126
0.0032665745820850134;126
0.005475007928907871;126
0.02086877077817917;126
0.0014476781943812966;126
0.03474647179245949;126
0.008396507240831852;126
0.010209204629063606;126
0.02591000124812126;126
0.012249637395143509;126
0.017630720511078835;126
0.023950181901454926;126
0.017954520881175995;126
0.0027316610794514418;127
0.003456398844718933;127
0.03243236243724823;127
0.0009220183128491044;127
0.0033998400904238224;127
0.0012700359802693129;127
0.0040399194695055485;127
0.0223647803068161;127
0.01847742311656475;127
0.04363033547997475;127
0.03248496353626251;127
0.015539742074906826;127
0.06375394761562347;127
0.01416990626603365;127
0.017876185476779938;127
0.009120004251599312;128
0.018345823511481285;128
0.001173860626295209;128
0.0033803742844611406;128
0.006652288604527712;128
0.0018103314796462655;128
0.01906983181834221;128
0.01178775355219841;128
0.02226387895643711;128
0.045094966888427734;128
0.023203203454613686;128
0.033306784927845;128
0.012964283116161823;128
0.035377517342567444;128
0.0291410144418478;128
0.0047540669329464436;129
0.001849039806984365;129
0.0018373376224189997;129
0.014913717284798622;129
0.004251549020409584;129
0.003361585084348917;129
0.0030756941996514797;129
0.018105769529938698;129
0.04219699651002884;129
0.02683243528008461;129
0.026777934283018112;129
0.060118600726127625;129
0.03189451992511749;129
0.020637493580579758;129
0.003628913778811693;129
0.001824664301238954;129
0.007016994524747133;130
0.0017089447937905788;130
0.0025221623945981264;130
0.03738763928413391;130
0.026992715895175934;130
0.0019806111231446266;130
0.0032952632755041122;130
0.02728167176246643;130
0.02354123257100582;130
0.02417841926217079;130
0.031132813543081284;130
0.053763553500175476;130
0.04178398847579956;130
0.008181807585060596;130
0.023600103333592415;130
0.013338743709027767;131
0.001404000329785049;131
0.002554216654971242;131
0.0022509004920721054;131
0.0017334134317934513;131
0.008856462314724922;131
0.015201827511191368;131
0.037365932017564774;131
0.030033184215426445;131
0.027811521664261818;131
0.0260455422103405;131
0.037157878279685974;131
0.028307989239692688;131
0.01067486684769392;131
0.027556901797652245;131
0.0010572306346148252;132
0.0017300954787060618;132
0.01548828650265932;132
0.010986331850290298;132
0.02034616842865944;132
0.008868634700775146;132
0.019180061295628548;132
0.0025617124047130346;132
0.00862752366811037;132
0.02353997342288494;132
0.03068203292787075;132
0.03349537029862404;132
0.02600676938891411;132
0.06167658418416977;132
0.023717086762189865;132
0.008047707378864288;133
0.02191440388560295;133
0.002385412808507681;133
0.0027171720284968615;133
0.06994497776031494;133
0.005187085829675198;133
0.0330558679997921;133
0.046972326934337616;133
0.027633557096123695;133
0.039069950580596924;133
0.022900531068444252;133
0.01696443371474743;133
0.01878717541694641;133
0.026447374373674393;133
0.02184106782078743;133
0.023349184542894363;133
0.003531248075887561;134
0.0030507678166031837;134
0.01136587280780077;134
0.0019835629500448704;134
0.003923163749277592;134
0.0020645521581172943;134
0.01982315257191658;134
0.013426960445940495;134
0.040411800146102905;134
0.020098183304071426;134
0.02187464013695717;134
0.01683799922466278;134
0.02122916467487812;134
0.027373267337679863;134
0.03438819199800491;134
0.0009354525245726109;135
0.0012319022789597511;135
0.004279692657291889;135
0.0016760170692577958;135
0.0056873043067753315;135
0.029914148151874542;135
0.0035495273768901825;135
0.04589972645044327;135
0.013107046484947205;135
0.03604654595255852;135
0.02902376279234886;135
0.019820868968963623;135
0.032284609973430634;135
0.03014569729566574;135
0.03286223113536835;135
0.0018958996515721083;136
0.00821174681186676;136
0.011455399915575981;136
0.04319845512509346;136
0.002702404046431184;136
0.005777501966804266;136
0.018791979178786278;136
0.00103954563383013;136
0.025061175227165222;136
0.008175160735845566;136
0.010362825356423855;136
0.024568764492869377;136
0.012134160846471786;136
0.016721079126000404;136
0.02531106024980545;136
0.018139664083719254;136
0.0029796070884913206;137
0.0034757847897708416;137
0.032633066177368164;137
0.0007527871057391167;137
0.0031432276591658592;137
0.0012443473096936941;137
0.004030539188534021;137
0.02215590886771679;137
0.01795457862317562;137
0.040828876197338104;137
0.03136495128273964;137
0.013687043450772762;137
0.05529752001166344;137
0.013596023432910442;137
0.018273405730724335;137
0.00805737730115652;138
0.01728861965239048;138
0.0011408851714804769;138
0.003021718468517065;138
0.007476810831576586;138
0.0022856092546135187;138
0.015049238689243793;138
0.01232893206179142;138
0.021140847355127335;138
0.04688394069671631;138
0.020644990727305412;138
0.03436665236949921;138
0.012905996292829514;138
0.03763822838664055;138
0.02356012351810932;138
0.0056333281099796295;139
0.0029951080214232206;139
0.0016446540830656886;139
0.015428965911269188;139
0.0061559295281767845;139
0.003841815749183297;139
0.0034853238612413406;139
0.017793329432606697;139
0.03866490721702576;139
0.02644655480980873;139
0.026668068021535873;139
0.05852622911334038;139
0.030225954949855804;139
0.01999954879283905;139
0.003409001277759671;139
0.001936991815455258;139
0.006172747351229191;140
0.0012859920971095562;140
0.0022170022130012512;140
0.03127969801425934;140
0.028156301006674767;140
0.0025146673433482647;140
0.002933761104941368;140
0.027472849935293198;140
0.0236552394926548;140
0.02403384819626808;140
0.02896064519882202;140
0.05307234823703766;140
0.04127757251262665;140
0.00826618354767561;140
0.024784030392766;140
0.014334550127387047;141
0.0011745006777346134;141
0.0025469621177762747;141
0.0010473555885255337;141
0.0020561562851071358;141
0.010308670811355114;141
0.01471068523824215;141
0.036315836012363434;141
0.030021950602531433;141
0.024066999554634094;141
0.024948550388216972;141
0.03732459247112274;141
0.022999271750450134;141
0.010909387841820717;141
0.02674088068306446;141
0.001647542929276824;142
0.0016741176368668675;142
0.016947634518146515;142
0.009318330325186253;142
0.018805652856826782;142
0.010911280289292336;142
0.017794281244277954;142
0.0032109133899211884;142
0.009735730476677418;142
0.024223655462265015;142
0.029772505164146423;142
0.032430753111839294;142
0.025608349591493607;142
0.06246248632669449;142
0.022812683135271072;142
0.008190334774553776;143
0.02505016326904297;143
0.001988864503800869;143
0.0021758191287517548;143
0.07322800159454346;143
0.004580025561153889;143
0.031484171748161316;143
0.04853895306587219;143
0.025834670290350914;143
0.03976792097091675;143
0.02191362902522087;143
0.015834961086511612;143
0.018648264929652214;143
0.026692423969507217;143
0.022061873227357864;143
0.022781092673540115;143
0.003119946923106909;144
0.003761713160201907;144
0.009571613743901253;144
0.0023475755006074905;144
0.003572659334167838;144
0.0017277849838137627;144
0.01868201233446598;144
0.013302704319357872;144
0.03955354541540146;144
0.020361606031656265;144
0.020917031913995743;144
0.016013065353035927;144
0.019602544605731964;144
0.027911055833101273;144
0.03263118490576744;144
0.0009448117925785482;145
0.0011176386615261436;145
0.007069863844662905;145
0.0012369320029392838;145
0.004499282222241163;145
0.02267088182270527;145
0.003414117032662034;145
0.04466085135936737;145
0.013807937502861023;145
0.03765587881207466;145
0.03120128996670246;145
0.020063459873199463;145
0.033843375742435455;145
0.02687654457986355;145
0.03329695388674736;145
0.0016776008997112513;146
0.008335782214999199;146
0.009990560822188854;146
0.029376281425356865;146
0.0026299175806343555;146
0.004064778797328472;146
0.02178362011909485;146
0.001483264029957354;146
0.02908078022301197;146
0.009106505662202835;146
0.0091482475399971;146
0.023258790373802185;146
0.012099741026759148;146
0.01714181900024414;146
0.022995878010988235;146
0.019723305478692055;146
0.0030333534814417362;147
0.002793475054204464;147
0.031187519431114197;147
0.0006249893340282142;147
0.0029802455101162195;147
0.0014801600482314825;147
0.003965600859373808;147
0.01942504569888115;147
0.01777629554271698;147
0.03686262667179108;147
0.03338484466075897;147
0.014867199584841728;147
0.06124076247215271;147
0.014500799588859081;147
0.016878146678209305;147
0.009747602045536041;148
0.016351284459233284;148
0.0013489690609276295;148
0.0029430813156068325;148
0.007077345158904791;148
0.001856949646025896;148
0.015293918550014496;148
0.010872741229832172;148
0.021384816616773605;148
0.045454323291778564;148
0.025413304567337036;148
0.03569142520427704;148
0.012934030964970589;148
0.037448570132255554;148
0.02468263916671276;148
0.004160882439464331;149
0.0013453337596729398;149
0.0014841334195807576;149
0.013968884013593197;149
0.005605403799563646;149
0.003127101343125105;149
0.003853520145639777;149
0.019091319292783737;149
0.03908844292163849;149
0.02477405034005642;149
0.022236570715904236;149
0.05716639757156372;149
0.03258237987756729;149
0.019655589014291763;149
0.003566793631762266;149
0.001462173881009221;149
0.004840396344661713;150
0.0020026371348649263;150
0.0017963552381843328;150
0.03109884448349476;150
0.02881208434700966;150
0.0027546549681574106;150
0.0013272950891405344;150
0.028495701029896736;150
0.02302277274429798;150
0.021237879991531372;150
0.027668122202157974;150
0.055248335003852844;150
0.04163314402103424;150
0.00872810184955597;150
0.025457775220274925;150
0.013588362373411655;151
0.001042380928993225;151
0.0034234130289405584;151
0.0010888224933296442;151
0.002181805670261383;151
0.009504497982561588;151
0.015567535534501076;151
0.035446055233478546;151
0.02961820363998413;151
0.02014065533876419;151
0.024878138676285744;151
0.03554809093475342;151
0.024047616869211197;151
0.010150578804314137;151
0.02822885289788246;151
0.003867852035909891;152
0.001617141650058329;152
0.015927260741591454;152
0.01631639525294304;152
0.017115002498030663;152
0.00939965806901455;152
0.018454767763614655;152
0.002654171548783779;152
0.009733259677886963;152
0.02562415599822998;152
0.029369279742240906;152
0.0332631841301918;152
0.021994680166244507;152
0.06398601830005646;152
0.022766726091504097;152
0.007565697189420462;153
0.02291448414325714;153
0.0022757211700081825;153
0.0017520597903057933;153
0.07441212236881256;153
0.005214310716837645;153
0.03216800466179848;153
0.04885318875312805;153
0.026327818632125854;153
0.0378744900226593;153
0.02126219868659973;153
0.016711784526705742;153
0.01615948975086212;153
0.02670847438275814;153
0.02434890903532505;153
0.023358222097158432;153
0.004356964956969023;154
0.0033821063116192818;154
0.010311603546142578;154
0.0022338218986988068;154
0.0032413708977401257;154
0.001010990235954523;154
0.017967943102121353;154
0.013173036277294159;154
0.037449561059474945;154
0.02023262344300747;154
0.02328990399837494;154
0.013471653684973717;154
0.019895179197192192;154
0.02584439143538475;154
0.034288763999938965;154
0.0009305801941081882;155
0.0013901778729632497;155
0.004744884092360735;155
0.0014346351381391287;155
0.005384210031479597;155
0.020303035154938698;155
0.004296139348298311;155
0.043668948113918304;155
0.013244189321994781;155
0.0344623401761055;155
0.02893923595547676;155
0.01853690668940544;155
0.030764956027269363;155
0.027022648602724075;155
0.03330882638692856;155
0.001758631900884211;156
0.006943878252059221;156
0.011228588409721851;156
0.025795338675379753;156
0.002052945550531149;156
0.004731455817818642;156
0.022921042516827583;156
0.0013148610014468431;156
0.027776436880230904;156
0.008054675534367561;156
0.009500312618911266;156
0.019088327884674072;156
0.012277115136384964;156
0.01659224182367325;156
0.02437306009232998;156
0.017410578206181526;156
0.0025078635662794113;157
0.0026538853999227285;157
0.03274369239807129;157
0.0007544972468167543;157
0.0032339433673769236;157
0.0010699286358430982;157
0.004139249678701162;157
0.02131124958395958;157
0.017284225672483444;157
0.038224585354328156;157
0.03035634569823742;157
0.013740047812461853;157
0.058775387704372406;157
0.01381475105881691;157
0.017206545919179916;157
0.00791074801236391;158
0.018339812755584717;158
0.0012752539478242397;158
0.0034711789339780807;158
0.0077138422057032585;158
0.00262771756388247;158
0.01417064480483532;158
0.012203001417219639;158
0.020852811634540558;158
0.04322648048400879;158
0.022202176973223686;158
0.030919374898076057;158
0.013580803759396076;158
0.03502710163593292;158
0.022955866530537605;158
0.004801136441528797;159
0.002331286668777466;159
0.0015860100975260139;159
0.01590101048350334;159
0.006617486942559481;159
0.003343111602589488;159
0.002879879903048277;159
0.01722387969493866;159
0.03936856612563133;159
0.02480519376695156;159
0.022119805216789246;159
0.05417076498270035;159
0.03032226674258709;159
0.019329611212015152;159
0.0033184417989104986;159
0.002262330148369074;159
0.00467732222750783;160
0.0013503446243703365;160
0.0026882996316999197;160
0.030724678188562393;160
0.028882529586553574;160
0.0023213629610836506;160
0.0012483027530834079;160
0.028759503737092018;160
0.02219894714653492;160
0.021189909428358078;160
0.028607776388525963;160
0.05428783968091011;160
0.03894690424203873;160
0.008530205115675926;160
0.025523705407977104;160
0.01629996858537197;161
0.000945798703469336;161
0.0024737268686294556;161
0.0013339685974642634;161
0.0016805708874017;161
0.009513062424957752;161
0.013440446928143501;161
0.035880930721759796;161
0.03080112673342228;161
0.01734965667128563;161
0.023680921643972397;161
0.03825273737311363;161
0.02134142629802227;161
0.010952209122478962;161
0.026868470013141632;161
0.0023892605677247047;162
0.0013696490786969662;162
0.017994573339819908;162
0.010202466510236263;162
0.015836777165532112;162
0.008355431258678436;162
0.01909472420811653;162
0.002761058509349823;162
0.008244281634688377;162
0.02033318765461445;162
0.028486086055636406;162
0.03429640829563141;162
0.025170879438519478;162
0.06651612371206284;162
0.023131072521209717;162
0.005531636998057365;163
0.0218020249158144;163
0.002446344355121255;163
0.0014308643294498324;163
0.0770857110619545;163
0.005308007821440697;163
0.02911677211523056;163
0.045346375554800034;163
0.025256384164094925;163
0.03641565889120102;163
0.022270359098911285;163
0.014652635902166367;163
0.01587080769240856;163
0.027306968346238136;163
0.02298634871840477;163
0.021984213963150978;163
0.0031826470512896776;164
