epoch;step;val|MSE;val|MAE;val|MAPE
42;8169;0.08325348049402237;0.24093490839004517;0.48653286695480347
43;8359;0.0889144092798233;0.2509497106075287;0.4921324849128723
44;8549;0.06438454240560532;0.1965872347354889;0.47868719696998596
45;8739;0.07689284533262253;0.2254602015018463;0.4766804277896881
46;8929;0.07532112300395966;0.2226647287607193;0.4778671860694885
47;9119;0.06024983525276184;0.18791574239730835;0.47449618577957153
48;9309;0.06564203649759293;0.20303532481193542;0.4661271572113037
49;9499;0.07599417120218277;0.22461208701133728;0.4747845530509949
50;9689;0.0744534432888031;0.2189033478498459;0.4753909707069397
51;9879;0.06610856205224991;0.2009592205286026;0.4808798134326935
52;10069;0.07286255061626434;0.21644289791584015;0.47763895988464355
53;10259;0.08210700005292892;0.23565442860126495;0.48492926359176636
54;10449;0.08154831826686859;0.23246823251247406;0.4947402775287628
55;10639;0.07526034861803055;0.2205839902162552;0.5065792202949524
56;10829;0.0753629207611084;0.2173822820186615;0.5154777765274048
57;11019;0.07287649810314178;0.21424514055252075;0.5083925724029541
58;11209;0.07203555107116699;0.21326787769794464;0.5017048120498657
59;11399;0.07940749824047089;0.22964134812355042;0.5024252533912659
60;11589;0.06887521594762802;0.20831310749053955;0.4959698021411896
61;11779;0.0773085355758667;0.2256525307893753;0.49371492862701416
62;11969;0.08571002632379532;0.24053938686847687;0.4921143054962158
63;12159;0.07306589186191559;0.21820437908172607;0.4934329390525818
64;12349;0.07380308955907822;0.21828588843345642;0.4894682466983795
65;12539;0.07277213037014008;0.21699123084545135;0.48128435015678406
66;12729;0.06670160591602325;0.2056683450937271;0.46265271306037903
67;12919;0.06664185225963593;0.20719559490680695;0.45498061180114746
68;13109;0.07251710444688797;0.21959204971790314;0.4635429382324219
69;13299;0.06347767263650894;0.20005203783512115;0.4579147696495056
70;13489;0.06400199234485626;0.20064330101013184;0.46070992946624756
71;13679;0.06530439108610153;0.20374780893325806;0.4617362916469574
72;13869;0.06765731424093246;0.2088283747434616;0.45962101221084595
73;14059;0.06880799680948257;0.21228431165218353;0.46080124378204346
74;14249;0.06535325944423676;0.204864501953125;0.45386600494384766
75;14439;0.0616779625415802;0.19664046168327332;0.45389434695243835
76;14629;0.06724144518375397;0.2103051096200943;0.45506036281585693
77;14819;0.06165528669953346;0.1977953016757965;0.44712167978286743
78;15009;0.060677360743284225;0.1963236927986145;0.4466169774532318
79;15199;0.06425848603248596;0.2037964016199112;0.45081576704978943
80;15389;0.059778742492198944;0.19389894604682922;0.44735389947891235
81;15579;0.06467295438051224;0.20554885268211365;0.44831791520118713
82;15769;0.061147648841142654;0.19722095131874084;0.44759809970855713
83;15959;0.06322360038757324;0.20219697058200836;0.44910866022109985
84;16149;0.06642482429742813;0.21122661232948303;0.44905027747154236
85;16339;0.064787358045578;0.20736563205718994;0.44925519824028015
86;16529;0.05919617414474487;0.19333972036838531;0.44636210799217224
87;16719;0.06168597564101219;0.1993359625339508;0.4474291205406189
88;16909;0.0641992911696434;0.205872043967247;0.44828876852989197
89;17099;0.05772882327437401;0.1911604255437851;0.4432949721813202
90;17289;0.06123802438378334;0.19975873827934265;0.44485604763031006
91;17479;0.0593179427087307;0.19539548456668854;0.4452851712703705
92;17669;0.0593172162771225;0.1964094489812851;0.44479435682296753
93;17859;0.061881743371486664;0.20415771007537842;0.44791242480278015
94;18049;0.06375890970230103;0.20755024254322052;0.44770339131355286
95;18239;0.06171774864196777;0.20407938957214355;0.4476235508918762
96;18429;0.0602276436984539;0.19979490339756012;0.44246113300323486
97;18619;0.06138705834746361;0.20273318886756897;0.4449380040168762
98;18809;0.06068979948759079;0.20120422542095184;0.44348853826522827
99;18999;0.0607420951128006;0.20189830660820007;0.44568344950675964
100;19189;0.06466663628816605;0.21152982115745544;0.44987571239471436
101;19379;0.06295314431190491;0.20753613114356995;0.44851791858673096
102;19569;0.06013130769133568;0.20125482976436615;0.4470382630825043
103;19759;0.06266310065984726;0.20756682753562927;0.447378545999527
104;19949;0.06786341220140457;0.21986877918243408;0.45283907651901245
105;20139;0.06461148709058762;0.21283113956451416;0.4520350694656372
106;20329;0.06621371954679489;0.2165491282939911;0.45426905155181885
107;20519;0.07003651559352875;0.22501474618911743;0.45869874954223633
108;20709;0.0695117712020874;0.2231014221906662;0.4559653699398041
109;20899;0.06823480874300003;0.22075942158699036;0.45649489760398865
110;21089;0.07534866780042648;0.23481792211532593;0.46562445163726807
111;21279;0.0781966969370842;0.24027200043201447;0.4686519205570221
112;21469;0.07966585457324982;0.24400852620601654;0.4706842303276062
113;21659;0.07902669161558151;0.24244672060012817;0.4682104289531708
114;21849;0.07204829901456833;0.22738443315029144;0.46378302574157715
115;22039;0.07723097503185272;0.23816125094890594;0.4675537943840027
116;22229;0.08063802868127823;0.24470758438110352;0.4704751670360565
117;22419;0.08763374388217926;0.25766679644584656;0.479633629322052
118;22609;0.08600728958845139;0.25452229380607605;0.47948744893074036
119;22799;0.10228785127401352;0.2825916111469269;0.4945267140865326
120;22989;0.09071740508079529;0.2626509368419647;0.4845031201839447
121;23179;0.09575314819812775;0.27043041586875916;0.4905581772327423
122;23369;0.09816355258226395;0.2735992968082428;0.4921315610408783
123;23559;0.10274829715490341;0.2816295623779297;0.4983895421028137
124;23749;0.11442219465970993;0.30020207166671753;0.5102655291557312
125;23939;0.10095661133527756;0.27885526418685913;0.4946925640106201
126;24129;0.09992767870426178;0.278347909450531;0.49578526616096497
127;24319;0.10789883881807327;0.2913748323917389;0.5027528405189514
128;24509;0.1154361367225647;0.30246344208717346;0.5126672983169556
129;24699;0.1074177622795105;0.28984007239341736;0.502750813961029
130;24889;0.114247627556324;0.30122050642967224;0.5104202032089233
131;25079;0.11805874854326248;0.3065085709095001;0.5167361497879028
132;25269;0.12110920995473862;0.3105313181877136;0.5199840068817139
133;25459;0.11395174264907837;0.3012112081050873;0.5123714208602905
134;25649;0.130598783493042;0.32590338587760925;0.5321757197380066
135;25839;0.12573403120040894;0.3183012902736664;0.5262336134910583
136;26029;0.13022738695144653;0.3243805468082428;0.5317195653915405
137;26219;0.1401147097349167;0.33845093846321106;0.5426831841468811
138;26409;0.1280137449502945;0.321956992149353;0.5307686924934387
139;26599;0.14174526929855347;0.3413699269294739;0.5457877516746521
140;26789;0.15186938643455505;0.3549158275127411;0.5607762336730957
141;26979;0.1461775153875351;0.34768009185791016;0.5537133812904358
142;27169;0.1668916642665863;0.37449905276298523;0.5807173848152161
143;27359;0.15428055822849274;0.3582053482532501;0.5632237792015076
144;27549;0.17029497027397156;0.3777806758880615;0.5837895274162292
145;27739;0.15504683554172516;0.3589652478694916;0.5646731853485107
146;27929;0.17476460337638855;0.3837136924266815;0.5889662504196167
147;28119;0.16967253386974335;0.3775431215763092;0.5816256999969482
148;28309;0.1753433644771576;0.3842376172542572;0.5892714262008667
149;28499;0.1786542683839798;0.3883554935455322;0.5939094424247742
150;28689;0.16058583557605743;0.36684051156044006;0.5717914700508118
151;28879;0.17499233782291412;0.3840068280696869;0.5888440608978271
152;29069;0.17062410712242126;0.378496378660202;0.581768810749054
153;29259;0.19028961658477783;0.4017390012741089;0.6081216931343079
154;29449;0.19025489687919617;0.40183332562446594;0.6073219776153564
155;29639;0.16795271635055542;0.3742947280406952;0.5799160599708557
156;29829;0.1886739581823349;0.3981940746307373;0.5999992489814758
157;30019;0.16784733533859253;0.3734041154384613;0.5784199237823486
158;30209;0.18480324745178223;0.39385268092155457;0.5974155068397522
159;30399;0.17755377292633057;0.3850601315498352;0.592374324798584
160;30589;0.19698747992515564;0.40775999426841736;0.6142392754554749
161;30779;0.1735290139913559;0.37940099835395813;0.5889015793800354
162;30969;0.19114984571933746;0.4003869891166687;0.6073869466781616
163;31159;0.19479426741600037;0.40340137481689453;0.611950159072876
164;31349;0.17351020872592926;0.3785755932331085;0.5871346592903137
165;31539;0.17720343172550201;0.38364794850349426;0.5910412073135376
166;31729;0.18507927656173706;0.392987996339798;0.5992982983589172
167;31919;0.18978016078472137;0.3981204628944397;0.6038112640380859
168;32109;0.18988429009914398;0.39783042669296265;0.6045798659324646
169;32299;0.20042377710342407;0.410310834646225;0.6157004833221436
170;32489;0.18994468450546265;0.3978928327560425;0.6048048734664917
171;32679;0.19596382975578308;0.4043486714363098;0.6130930185317993
172;32869;0.20860767364501953;0.4181619882583618;0.6293255090713501
173;33059;0.19355498254299164;0.4011998474597931;0.6115063428878784
174;33249;0.21729110181331635;0.4274192452430725;0.636032223701477
175;33439;0.21554532647132874;0.4250306487083435;0.6344271898269653
176;33629;0.22273501753807068;0.4324682056903839;0.6449201703071594
177;33819;0.2328326553106308;0.4435215890407562;0.6545115113258362
178;34009;0.21498271822929382;0.4233904778957367;0.635954737663269
179;34199;0.24616432189941406;0.45683208107948303;0.6688480377197266
180;34389;0.24467134475708008;0.45468443632125854;0.6685287952423096
181;34579;0.23639076948165894;0.44477537274360657;0.6588425040245056
182;34769;0.2617490291595459;0.47130492329597473;0.6845963001251221
183;34959;0.25822216272354126;0.4666762948036194;0.6836533546447754
184;35149;0.24346008896827698;0.4513961374759674;0.6668588519096375
185;35339;0.27156442403793335;0.4780970811843872;0.6970496773719788
186;35529;0.27926182746887207;0.4852003753185272;0.7057734131813049
187;35719;0.2654820382595062;0.4716412127017975;0.6920451521873474
188;35909;0.29540565609931946;0.49813443422317505;0.723590612411499
189;36099;0.2807290852069855;0.4849519431591034;0.7077988982200623
190;36289;0.32281526923179626;0.5220929384231567;0.7483288049697876
191;36479;0.3139628469944;0.5136753916740417;0.7412981390953064
192;36669;0.3133767545223236;0.5142291784286499;0.7399517297744751
193;36859;0.32064881920814514;0.5204710364341736;0.7486463189125061
194;37049;0.2879953980445862;0.4897012412548065;0.7132116556167603
195;37239;0.2771695852279663;0.4801388680934906;0.701138973236084
196;37429;0.2931327819824219;0.4955604374408722;0.715103805065155
197;37619;0.2729538679122925;0.4759480059146881;0.6959644556045532
198;37809;0.3038504421710968;0.5054097771644592;0.7275251150131226
199;37999;0.3059557378292084;0.5064041614532471;0.7329196929931641
