,label,model_output,loss,model
133,0.9639999353885651,1.6022437076568603,0.010645188391208649,Transformer
134,0.7589999284744263,1.6485918366909027,0.020680537447333336,Transformer
135,1.0330000294446946,1.6834718438386918,0.011056995950639248,Transformer
136,2.109999846339226,1.7111368489265442,0.00415745610371232,Transformer
137,1.1319998277425767,1.7508481199741364,0.010008028708398342,Transformer
138,1.2089999166727066,1.7512201527357103,0.007683013565838337,Transformer
139,1.158000087618828,1.7501379761695863,0.009162751026451588,Transformer
140,1.988999969959259,1.7367197241783143,0.0016632083570584655,Transformer
141,1.9499999488592148,1.7182486109733581,0.001403539557941258,Transformer
142,1.0800000454187393,1.64802991604805,0.008431843481957912,Transformer
143,1.1459999109506607,1.6244392043352127,0.005981827154755592,Transformer
144,1.270999969124794,1.6060211859941482,0.002933085896074772,Transformer
145,0.7550001153945923,1.5914422212839128,0.018283188343048096,Transformer
146,0.7669999233484268,1.4509808650016784,0.012225543148815632,Transformer
147,0.8570001422166824,1.441870671272278,0.008939220570027828,Transformer
148,0.7650000168085098,1.4006303418874742,0.01055818796157837,Transformer
149,0.7400000789165497,1.4006764311790467,0.011406638659536839,Transformer
150,0.7540001621246338,1.3978539229631424,0.01083314698189497,Transformer
151,0.8330001575946808,1.4001676054000856,0.00840625911951065,Transformer
152,1.4069998819828033,1.4049645788669587,1.0825260687852278e-07,Transformer
153,1.0390001177787782,1.4304844039678575,0.004005058202892542,Transformer
154,0.8250001627206802,1.460719716668129,0.01056115236133337,Transformer
155,0.8469998720884323,1.4791565394401551,0.010443104431033134,Transformer
156,0.7979999495744705,1.4997864750623704,0.012870346195995808,Transformer
157,0.7940001364946365,1.5338431431055068,0.01430405955761671,Transformer
158,0.7999998561143875,1.5691951045989991,0.015461561270058155,Transformer
159,0.7710001051425934,1.5911030040979386,0.01757587119936943,Transformer
160,0.8360000174045563,1.6161689418554306,0.015905871987342834,Transformer
161,1.0899999468326569,1.6347816413640976,0.007755774538964033,Transformer
162,1.0909999001026154,1.6425803182125092,0.007950562052428722,Transformer
163,0.9019998829364777,1.6420784980058671,0.014313171617686749,Transformer
164,0.9739998368024826,1.6329004608392717,0.011345405131578445,Transformer
165,0.9680001171827317,1.6330468404293061,0.011558047495782375,Transformer
166,0.8459999188184738,1.6027396284341813,0.014964879490435123,Transformer
167,1.1960001554489137,1.5787274762392045,0.003827886888757348,Transformer
168,1.418000105381012,1.567604839682579,0.0005848854780197144,Transformer
169,0.8180001211166382,1.545227935552597,0.013820416294038296,Transformer
170,0.7800000532865524,1.4361603924036026,0.011251233518123627,Transformer
171,0.7749999182224274,1.4272179636955262,0.01111644133925438,Transformer
172,0.7540001621246338,1.4224619175195694,0.011677054688334465,Transformer
173,0.7349999438524246,1.4330716724395753,0.01273445226252079,Transformer
174,0.8369999706745148,1.4475717322826387,0.009742123074829578,Transformer
175,1.3969999805688857,1.4494532815217973,7.189949246821925e-05,Transformer
176,0.9469999923706055,1.473286975979805,0.0072381142526865005,Transformer
177,0.8229998874664307,1.4916832401752473,0.011684797704219818,Transformer
178,0.7800000532865524,1.4932849352359772,0.013295547105371952,Transformer
179,0.796999996304512,1.5063750314712525,0.013150188140571117,Transformer
180,0.8110000795125961,1.5227894561290742,0.013239853084087372,Transformer
181,0.719999907374382,1.597601594209671,0.020126815885305405,Transformer
182,0.7429999387264252,1.6219168295860291,0.02018718607723713,Transformer
183,0.7650000168085098,1.6422256150245667,0.020109569653868675,Transformer
184,0.8670000436306,1.6548968517780305,0.01622254028916359,Transformer
185,1.7439999886751176,1.6700012344121933,0.0001430964912287891,Transformer
186,2.6279999753236774,1.6824991754293441,0.023361675441265106,Transformer
187,1.6339999669790268,1.654001613378525,1.0454701623530127e-05,Transformer
188,1.5159999504089356,1.6427901166677477,0.00042009868775494397,Transformer
189,1.0650000089406968,1.6225712975263595,0.008124207146465778,Transformer
190,1.2680001093149185,1.6032941747903824,0.0029378654435276985,Transformer
191,1.4590000330209734,1.5638841433525086,0.0002874746569432318,Transformer
192,0.719999907374382,1.5333870434761048,0.017289195209741592,Transformer
193,0.7080000994205475,1.4156222666501999,0.013085280545055866,Transformer
194,0.718000000834465,1.3994792157411575,0.012136274948716164,Transformer
195,0.719999907374382,1.4008526766300202,0.012113972567021847,Transformer
196,0.7000001045465469,1.3947202198505402,0.012612462975084782,Transformer
197,0.7049998708963394,1.392952603340149,0.012367939576506615,Transformer
198,0.7059998241662979,1.3945613039731979,0.012389837764203548,Transformer
199,0.7029999643564224,1.4035162689685823,0.012823797762393951,Transformer
200,0.707000146150589,1.409338636994362,0.01289059966802597,Transformer
201,1.1779998904466629,1.4228251011371613,0.0015663631493225694,Transformer
202,2.20100001847744,1.4350229086875916,0.015332456678152084,Transformer
203,2.320999941587448,1.4689748618602754,0.01897076889872551,Transformer
204,1.5559999247789384,1.4982957630157472,8.701506158104166e-05,Transformer
205,1.4640001680850983,1.5121479917764664,6.058059079805389e-05,Transformer
206,1.265999834060669,1.5420359755754471,0.0019911869894713163,Transformer
207,1.2070000101327896,1.5937101831436158,0.003907971084117889,Transformer
208,1.120000019788742,1.5992003395557404,0.006000872235745192,Transformer
209,0.8960001633167267,1.5960046924352647,0.012805067002773285,Transformer
210,2.6160001673698425,1.616264438867569,0.02611864171922207,Transformer
211,1.1590000408887864,1.6048556799888611,0.005194798577576876,Transformer
212,1.2419998494386673,1.5952075320482255,0.0032601715065538883,Transformer
213,1.0400000710487367,1.5653151236772538,0.007211404386907816,Transformer
214,1.0679998687505723,1.5454930411577226,0.005958192050457001,Transformer
215,1.023000128030777,1.525141116142273,0.006589182186871767,Transformer
216,0.8900000749826431,1.4949898703098297,0.009564808569848537,Transformer
217,0.8810001268386841,1.3255516233444213,0.005164452828466892,Transformer
218,0.7749999182224274,1.3120636843442917,0.0075375791639089584,Transformer
219,0.7550001153945923,1.2978840372562408,0.0077018337324261665,Transformer
220,0.7609998350143433,1.2942212290763855,0.0074301110580563545,Transformer
221,0.7330000373125076,1.2908290572166443,0.008131719194352627,Transformer
222,0.7509999336004257,1.2930937006473542,0.007679430302232504,Transformer
223,0.7410000321865082,1.3012441309690477,0.008202282711863518,Transformer
224,0.7890000014305115,1.3099712305068971,0.007092635612934828,Transformer
225,1.1590000408887864,1.311461205124855,0.0006074333214201033,Transformer
226,1.25699988591671,1.315403867483139,8.91384479473345e-05,Transformer
227,1.2840000990629197,1.3310476791858674,5.7843524700729176e-05,Transformer
228,1.1100001183748245,1.4106582655906679,0.002362251514568925,Transformer
229,1.2830001457929612,1.5335975793600083,0.0016410937532782555,Transformer
230,0.8399998304843903,1.5697872598171234,0.013917874544858932,Transformer
231,0.7550001153945923,1.5831395119428635,0.017922023311257362,Transformer
232,0.7689998298883438,1.5801661995649339,0.01719491556286812,Transformer
233,1.033999982714653,1.5918172037601472,0.008131375536322594,Transformer
234,1.3650000010728836,1.601951317191124,0.0014672307297587395,Transformer
235,1.7709998331069947,1.5949033427238466,0.0008103666477836668,Transformer
236,1.2070000101327896,1.5809482426643373,0.0036542911548167467,Transformer
237,1.1250001548528672,1.5669901928901673,0.005105110350996256,Transformer
238,1.0909999001026154,1.5461744252443315,0.005414221901446581,Transformer
239,1.0529998322725296,1.5256790703535081,0.0058386605232954025,Transformer
240,0.7250000424385071,1.5058625185489656,0.015934163704514503,Transformer
241,0.7490000270605087,1.0217302758693696,0.0019437785958871245,Transformer
242,0.7209998606443405,1.0184273328781128,0.002311757765710354,Transformer
243,0.7390001256465912,0.9907062832117081,0.0016556474147364497,Transformer
244,0.6949999694824219,1.018169601559639,0.0027292370796203613,Transformer
245,0.7310001307725906,1.0213246901035309,0.0022026612423360348,Transformer
246,0.7480000737905502,1.0710155832767487,0.0027266344986855984,Transformer
247,0.8410001524686813,1.1007907404899597,0.001763709238730371,Transformer
248,0.9949999616146088,1.130244010090828,0.00047798745799809694,Transformer
249,1.0380001645088197,1.1485783302783967,0.00031953537836670876,Transformer
250,0.7960000430345535,1.1807287452220918,0.003868025727570057,Transformer
251,1.012999857902527,1.2296486567258835,0.0012265711557120085,Transformer
252,2.1249998828172685,1.3177842872142793,0.017027828842401505,Transformer
253,2.2499999409914015,1.3601724243164064,0.020691493526101112,Transformer
254,1.272999875664711,1.4326034052371979,0.0006656794575974345,Transformer
255,1.0410000243186952,1.4583529393672943,0.0045518409460783005,Transformer
256,1.026999941110611,1.4728983510732652,0.005195795092731714,Transformer
257,1.206000056862831,1.4743481358289718,0.0018818159587681293,Transformer
258,1.2150000050067902,1.445303401708603,0.0013860563049092889,Transformer
259,1.4260001002550127,1.4126511665582657,4.656646979128709e-06,Transformer
260,1.5280001270771026,1.372726778626442,0.0006300485110841691,Transformer
261,1.6700001282691956,1.3364460257291795,0.0029074533376842737,Transformer
262,1.096999988436699,1.296530118227005,0.0010403923224657774,Transformer
263,0.8490001473426819,1.2741557950973512,0.004723632242530584,Transformer
264,1.186999838590622,1.2115186042785644,1.5710043953731656e-05,Transformer
265,0.7819999598264694,1.1810347781181336,0.004161038901656866,Transformer
266,0.7589999284744263,1.162951921105385,0.004264220595359802,Transformer
267,0.7689998298883438,1.1528922879695893,0.0038512288592755795,Transformer
268,0.7650000168085098,1.1467826914787294,0.0038090143352746964,Transformer
269,0.7720000584125519,1.1435169886350631,0.0036069273483008146,Transformer
270,0.8299999290704727,1.1408910051584245,0.0025257866363972425,Transformer
271,1.2419998494386673,1.148104163646698,0.00023039414372760803,Transformer
272,0.872000178694725,1.1521463788747788,0.0020509243477135897,Transformer
273,0.7349999438524246,1.1613601813316345,0.00475043710321188,Transformer
274,0.8529999604225159,1.1788977098464966,0.0027755105402320623,Transformer
275,0.8270000692605972,1.2011227036714553,0.0036577004939317703,Transformer
276,0.8440000122785568,1.2412233370542527,0.0041233450174331665,Transformer
277,0.8609999552965164,1.3006364897489548,0.005050887819379568,Transformer
278,0.8110000795125961,1.327675049185753,0.006976137403398752,Transformer
279,0.9019998829364777,1.364877587914467,0.005599028896540403,Transformer
280,1.098999894976616,1.4000153263807298,0.002367869019508362,Transformer
281,0.8810001268386841,1.430386325955391,0.007887432351708412,Transformer
282,1.4929999190568926,1.4644050164222717,2.1367681256379e-05,Transformer
283,1.6129998421669007,1.4602632483243942,0.0006096300785429776,Transformer
284,1.1289999679327012,1.5066663157939912,0.003727320581674576,Transformer
285,1.1779998904466629,1.495411679506302,0.0026328510139137506,Transformer
286,1.3599998660087587,1.4736461037397386,0.0003375128435436636,Transformer
287,0.8410001524686813,1.4370423570871353,0.00928398035466671,Transformer
288,0.798999902844429,1.404236368060112,0.009572609327733517,Transformer
289,0.795000089764595,1.2570828466415405,0.005579813849180937,Transformer
290,0.7759998714923859,1.2347347022294999,0.005499251652508974,Transformer
291,0.7819999598264694,1.2177476642131806,0.004961926955729723,Transformer
292,0.8069998977184296,1.18750534594059,0.0037835713010281324,Transformer
293,0.7669999233484268,1.1778903822898865,0.004411967471241951,Transformer
294,0.9510001741647721,1.165407927274704,0.0012013267260044813,Transformer
295,1.3880000324249269,1.1473055284023286,0.0015139534370973706,Transformer
296,0.9409999040365219,1.1550828198194505,0.0011976893292739987,Transformer
297,0.8800001735687256,1.1985829993486405,0.002652313793078065,Transformer
298,0.9300000493526459,1.2120303797721863,0.0020786041859537363,Transformer
299,0.9750001587867737,1.3258963712453842,0.0032176405657082796,Transformer
300,0.9680001171827317,1.4177069774866105,0.005284929648041725,Transformer
301,0.8960001633167267,1.4481509824991228,0.00796701479703188,Transformer
302,2.2230000965595247,1.4910556883811952,0.014000268653035164,Transformer
303,1.7469998484849931,1.526457057595253,0.0012710595037788153,Transformer
304,0.7560000686645508,1.5357147370576858,0.01588735356926918,Transformer
305,0.9259998675584793,1.5809611476659775,0.011210150085389614,Transformer
306,2.1229999762773515,1.5842548727989196,0.007584847509860992,Transformer
307,2.9039999828338625,1.5806989917755128,0.04576120525598526,Transformer
308,1.7490001237392425,1.5599698719978332,0.0009337762021459639,Transformer
309,1.0209998527765274,1.553922956943512,0.007421800401061773,Transformer
310,1.0080000915527345,1.5348858672380448,0.0072545940056443214,Transformer
311,0.9339998624324799,1.518280817270279,0.008921206928789616,Transformer
312,0.7550001153945923,1.4512083617448808,0.012666554190218449,Transformer
313,0.7480000737905502,1.2435749970674514,0.006417986936867237,Transformer
314,0.7509999336004257,1.2322621039152146,0.00605262303724885,Transformer
315,0.7710001051425934,1.228454391002655,0.0054685925133526325,Transformer
316,0.8389998772144318,1.2231095080375671,0.00385558744892478,Transformer
317,0.7780001467466354,1.2230169607400894,0.005175270140171051,Transformer
318,0.8149998925924301,1.2217220360040666,0.004322906024754047,Transformer
319,1.3010000420808792,1.2276292083263398,0.00014067828305996954,Transformer
320,1.0669999154806138,1.245071608543396,0.0008286477532237768,Transformer
321,0.7540001621246338,1.2593924732208253,0.006674787495285273,Transformer
322,0.7519998868703842,1.3081741168498993,0.008083545602858067,Transformer
323,0.716000094294548,1.3473419029712677,0.010416199453175068,Transformer
324,0.6889998811483383,1.4223653143644333,0.014054682105779648,Transformer
325,0.7139998190402985,1.454514254450798,0.014330034144222736,Transformer
326,0.719999907374382,1.4840637584924699,0.015255957841873169,Transformer
327,0.6869999746084213,1.5029588931798936,0.01739869825541973,Transformer
328,0.633999870300293,1.519363731265068,0.020484423264861107,Transformer
329,0.6629999899864197,1.5532437851428986,0.020710857585072517,Transformer
330,1.737999900341034,1.571301569581032,0.0007261772989295423,Transformer
331,1.2339998545646669,1.552528848052025,0.0026514173950999975,Transformer
332,1.4609999395608904,1.54230071246624,0.00017273069533985108,Transformer
333,1.072000050544739,1.5211464650630953,0.005271764937788248,Transformer
334,1.2229999998807908,1.5090843443870545,0.0021387911401689053,Transformer
335,0.7870000948905945,1.4729105186462403,0.012294616550207138,Transformer
336,0.6259998754262924,1.4322888919115067,0.016988759860396385,Transformer
337,0.5759999996423721,1.3912214895486832,0.01736726425588131,Transformer
338,0.5990000309944153,1.4167855603694917,0.017476683482527733,Transformer
339,0.5890001295804977,1.4054446449279785,0.01741941273212433,Transformer
340,0.6479999535083771,1.3975464152097703,0.014681731350719929,Transformer
341,0.6770000731945038,1.4035431851148605,0.013794404454529285,Transformer
342,1.08800004029274,1.4049332381486894,0.002624917309731245,Transformer
343,0.8619999085664749,1.4095830945968628,0.007835746742784977,Transformer
344,0.7039999176263809,1.4186239700317382,0.01334551814943552,Transformer
345,0.6750001666545868,1.4228667658567429,0.014615996740758419,Transformer
346,0.8239998407363892,1.4384714938402177,0.009866971522569656,Transformer
347,0.8410001524686813,1.4811446471214296,0.010708685964345932,Transformer
348,0.946000039100647,1.4989056165218353,0.007988810539245605,Transformer
349,0.7810000065565109,1.536311685562134,0.01490845251828432,Transformer
350,0.8219999341964722,1.5729475103616715,0.014736671932041645,Transformer
351,0.7049998708963394,1.6061786270141603,0.02122277021408081,Transformer
352,0.872000178694725,1.6181891276836395,0.014550495892763138,Transformer
353,1.0579999673366547,1.6410250811576843,0.008882898837327957,Transformer
354,2.826999893903732,1.650622346520424,0.03616376221179962,Transformer
355,2.4740001661777495,1.660107522726059,0.017310691997408867,Transformer
356,1.1779998904466629,1.6528980513811111,0.0058936066925525665,Transformer
357,1.188000160574913,1.6486950767040254,0.00554634677246213,Transformer
358,1.2959999070167543,1.6384835332632066,0.0030652068089693785,Transformer
359,0.9629999821186066,1.5896974650621414,0.010263513773679733,Transformer
360,0.7289998555183411,1.4821914271116257,0.014824875630438328,Transformer
361,0.7480000737905502,1.4653043106794357,0.013445809483528137,Transformer
362,0.7529998401403427,1.4550820745229722,0.012881194241344929,Transformer
363,0.7119999125003815,1.4465979577302934,0.014101967215538025,Transformer
364,0.7429999387264252,1.4407763271331788,0.012723678722977638,Transformer
365,0.7349999438524246,1.43927197265625,0.012961672618985176,Transformer
366,0.7359998971223831,1.4373878424167634,0.012855730950832367,Transformer
367,0.7519998868703842,1.4471366493701936,0.012627596035599709,Transformer
368,0.7230001358985901,1.4552450462579727,0.014011766761541367,Transformer
369,1.2460000312328339,1.4773564760684967,0.0013987605925649405,Transformer
370,1.168999942302704,1.4901829415559769,0.0026957851368933916,Transformer
371,1.0380001645088197,1.5192560666799546,0.0060524651780724525,Transformer
372,1.118000113248825,1.611287901520729,0.006358883809298277,Transformer
373,1.2869999588727952,1.6512495296001435,0.0034671949688345194,Transformer
374,1.1069998898506166,1.6771454433202744,0.008494770154356956,Transformer
375,0.7999998561143875,1.6887577325105667,0.02064177766442299,Transformer
376,1.4859998774528504,1.69861272919178,0.0011812972370535135,Transformer
377,2.1770000338554385,1.705908479690552,0.005799503531306982,Transformer
378,1.3669999076128005,1.708761959910393,0.0030523044988512993,Transformer
379,1.156000181078911,1.7006996523141862,0.007753433659672737,Transformer
380,1.086000133752823,1.688971955537796,0.009501107037067413,Transformer
381,1.260000114440918,1.6766473102569581,0.004536460153758526,Transformer
382,1.2029998283386232,1.6589600837230682,0.005432930309325457,Transformer
383,0.7940001364946365,1.6016548708677292,0.017046360298991203,Transformer
384,0.7419999854564667,1.5392702493667603,0.016610829159617424,Transformer
385,0.7010000578165054,1.5059063955545426,0.01693054288625717,Transformer
386,0.7209998606443405,1.4569061043262481,0.014152239076793194,Transformer
387,0.718000000834465,1.4465175780057908,0.013869482092559338,Transformer
388,0.7020000110864639,1.4368277653455734,0.014110787771642208,Transformer
389,0.7000001045465469,1.3706435426473618,0.011753399856388569,Transformer
390,0.7080000994205475,1.377527439236641,0.011714312247931957,Transformer
391,0.8319998356103897,1.3838472028970719,0.007958260364830494,Transformer
392,1.0749999103546144,1.397189868450165,0.0027127149514853954,Transformer
393,1.1129999781847,1.4074047303199768,0.0022650083992630243,Transformer
394,1.0470001126527786,1.4245447847843171,0.00372491916641593,Transformer
395,2.010000094771385,1.467655601978302,0.007686535362154245,Transformer
396,1.0640000556707383,1.7255340374708177,0.011436272412538528,Transformer
397,1.0470001126527786,1.8145143924951554,0.015394057147204876,Transformer
398,1.03599988925457,1.8433179874420167,0.01703215204179287,Transformer
399,1.1030000767707826,1.8591074413061142,0.01493987999856472,Transformer
400,1.3800000375509263,1.857142931342125,0.005949453916400671,Transformer
401,0.7759998714923859,1.862685445189476,0.030859434977173805,Transformer
402,0.7700001518726349,1.8676214239597322,0.03148365765810013,Transformer
403,0.8239998407363892,1.8691217225790024,0.028543949127197266,Transformer
404,1.0490000191926956,1.8645647821426392,0.01738189347088337,Transformer
405,1.2879999121427537,1.8500333815813066,0.008254761807620525,Transformer
406,1.0630001024007798,1.8224679293632509,0.015072973445057869,Transformer
407,0.8479998253583908,1.7937944905757905,0.02337619848549366,Transformer
408,0.7790001000165939,1.357031715631485,0.008731389418244362,Transformer
409,0.7380001723766327,1.3565453814268114,0.009998228400945663,Transformer
410,0.7080000994205475,1.3581492887735367,0.01104602962732315,Transformer
411,0.7220001826286316,1.366310411810875,0.01084851287305355,Transformer
