,label,model_output,loss,model
92,-0.8973488807678223,-0.7252975702285767,0.029601654037833214,Transformer
93,-0.9015519022941589,-0.7268054485321045,0.03053632378578186,Transformer
94,-0.8984804153442383,-0.7314350605010986,0.027904151007533073,Transformer
95,-0.8944390416145325,-0.7368635535240173,0.024830034002661705,Transformer
96,-0.8732622265815735,-0.7372393608093262,0.018502220511436462,Transformer
97,-0.8218557834625244,-0.735894501209259,0.007389341946691275,Transformer
98,-0.7900096774101257,-0.7336689233779907,0.0031742805149406195,Transformer
99,-0.762043297290802,-0.7337840795516968,0.0007985833799466491,Transformer
100,-0.8249272704124451,-0.7319884896278381,0.008637617342174053,Transformer
101,-0.869059145450592,-0.7294821739196777,0.019481731578707695,Transformer
102,-0.8378596901893616,-0.7047188878059387,0.01772647351026535,Transformer
103,-0.8676042556762695,-0.6994888782501221,0.028262780979275703,Transformer
104,-0.8684125542640686,-0.6931427121162415,0.030719516798853874,Transformer
105,-0.8709990382194519,-0.6900914907455444,0.03272753953933716,Transformer
106,-0.8134497404098511,-0.6886554956436157,0.015573603101074696,Transformer
107,-0.88619464635849,-0.6869821548461914,0.03968561813235283,Transformer
108,-0.9072098135948181,-0.68729567527771,0.04836222901940346,Transformer
109,-0.9086647033691406,-0.6885982155799866,0.04842925816774368,Transformer
110,-0.8082767724990845,-0.6920703053474426,0.013503942638635635,Transformer
111,-0.7175881266593933,-0.6958659887313843,0.0004718512645922601,Transformer
112,-0.7070804834365845,-0.6984257102012634,7.490510324714705e-05,Transformer
113,-0.7938894033432007,-0.7035396099090576,0.008163085207343102,Transformer
114,-0.8330100178718567,-0.715234637260437,0.01387104019522667,Transformer
115,-0.9047849774360657,-0.7322837710380554,0.029756667092442513,Transformer
116,-0.9099579453468323,-0.7342608571052551,0.030869467183947563,Transformer
117,-0.8989654183387756,-0.735389769077301,0.02675699256360531,Transformer
118,-0.9051083326339722,-0.7358520030975342,0.028647705912590027,Transformer
119,-0.8868412375450134,-0.7361461520195007,0.022709008306264877,Transformer
120,-0.9023601412773132,-0.7359212040901184,0.02770191989839077,Transformer
121,-0.7675396203994751,-0.7346096038818359,0.0010843860218301415,Transformer
122,-0.8446491956710815,-0.7318538427352905,0.012722792103886604,Transformer
123,-0.8541868925094604,-0.7294254899024963,0.01556540746241808,Transformer
124,-0.8478823304176331,-0.7264971137046814,0.01473437063395977,Transformer
125,-0.9028451442718506,-0.7218762636184692,0.032749734818935394,Transformer
126,-0.9075331687927246,-0.710851788520813,0.03868356719613075,Transformer
127,-0.9102813005447388,-0.7065063714981079,0.04152422025799751,Transformer
128,-0.9068865180015564,-0.7028767466545105,0.04161998629570007,Transformer
129,-0.9004203081130981,-0.7012786865234375,0.039657384157180786,Transformer
130,-0.8842547535896301,-0.6995388865470886,0.03411995247006416,Transformer
131,-0.8946006894111633,-0.699747622013092,0.03796771913766861,Transformer
132,-0.8695441484451294,-0.7003440260887146,0.028628680855035782,Transformer
133,-0.7751374244689941,-0.700680136680603,0.005543887615203857,Transformer
134,-0.694956362247467,-0.7040064334869385,8.190378866856918e-05,Transformer
135,-0.6991593837738037,-0.7094861268997192,0.0001066416225512512,Transformer
136,-0.49903005361557007,-0.7139171957969666,0.0461764857172966,Transformer
137,-0.7342386245727539,-0.7221102118492126,0.00014709839888382703,Transformer
138,-0.8533785939216614,-0.7325695753097534,0.014594819396734238,Transformer
139,-0.8836081624031067,-0.7410977482795715,0.020309217274188995,Transformer
140,-0.9089880585670471,-0.7425059080123901,0.02771630696952343,Transformer
141,-0.9002586603164673,-0.7433755993843079,0.024612294510006905,Transformer
142,-0.9080181121826172,-0.7444933652877808,0.026740342378616333,Transformer
143,-0.9104429483413696,-0.7462708950042725,0.026952462270855904,Transformer
144,-0.903491735458374,-0.7458292841911316,0.024857448413968086,Transformer
145,-0.7856450080871582,-0.7445186376571655,0.0016913783038035035,Transformer
146,-0.7709343433380127,-0.7373957633972168,0.0011248363880440593,Transformer
147,-0.82977694272995,-0.7344433665275574,0.009088491089642048,Transformer
148,-0.8850630521774292,-0.7304790616035461,0.02389620989561081,Transformer
149,-0.8939540982246399,-0.7257758975028992,0.02828390710055828,Transformer
150,-0.8863562941551208,-0.7234141230583191,0.02655015140771866,Transformer
151,-0.8996120095252991,-0.7153000235557556,0.033970907330513,Transformer
152,-0.8860329985618591,-0.7093557715415955,0.031214842572808266,Transformer
153,-0.8703523874282837,-0.704177737236023,0.027614014223217964,Transformer
154,-0.7195279598236084,-0.6974952220916748,0.0004854415310546756,Transformer
155,-0.7002909779548645,-0.6974064707756042,8.320381311932579e-06,Transformer
156,-0.8338183164596558,-0.6957324147224426,0.019067715853452682,Transformer
157,-0.749434232711792,-0.6973174214363098,0.002716162009164691,Transformer
158,-0.7078887820243835,-0.7001526355743408,5.984796371194534e-05,Transformer
159,-0.7895247340202332,-0.7028324007987976,0.007515560835599899,Transformer
160,-0.8496605157852173,-0.7062454223632812,0.020567888393998146,Transformer
161,-0.8797284364700317,-0.7104097604751587,0.028668813407421112,Transformer
162,-0.9088264107704163,-0.7157048583030701,0.037295933812856674,Transformer
163,-0.9049466252326965,-0.7338283061981201,0.029281478375196457,Transformer
164,-0.9039767384529114,-0.7354884743690491,0.02838829532265663,Transformer
165,-0.9110895395278931,-0.7463617920875549,0.027135230600833893,Transformer
166,-0.9065632224082947,-0.7464612126350403,0.025632653385400772,Transformer
167,-0.9080181121826172,-0.7470826506614685,0.0259002223610878,Transformer
168,-0.9047849774360657,-0.7463825345039368,0.02509133331477642,Transformer
169,-0.9093113541603088,-0.744752824306488,0.02707950957119465,Transformer
170,-0.884416401386261,-0.7407998442649841,0.02062571607530117,Transformer
171,-0.7192046642303467,-0.738504946231842,0.00037250088644213974,Transformer
172,-0.7908179759979248,-0.7349190711975098,0.0031246875878423452,Transformer
173,-0.8640478253364563,-0.7331588268280029,0.017131930217146873,Transformer
174,-0.9085030555725098,-0.7211607694625854,0.03509713336825371,Transformer
175,-0.9107662439346313,-0.7171368598937988,0.03749233856797218,Transformer
176,-0.8907209634780884,-0.7148230075836182,0.030940091237425804,Transformer
177,-0.8905593156814575,-0.7134531736373901,0.031366586685180664,Transformer
178,-0.8619463443756104,-0.7117725610733032,0.022552164271473885,Transformer
179,-0.82977694272995,-0.711491048336029,0.013991552405059338,Transformer
180,-0.6353055238723755,-0.7121198177337646,0.0059004356153309345,Transformer
181,-0.4954736530780792,-0.7148510217666626,0.048126429319381714,Transformer
182,-0.5741997957229614,-0.7192004323005676,0.02102518454194069,Transformer
183,-0.7643064856529236,-0.7234849333763123,0.00166639918461442,Transformer
184,-0.4097963273525238,-0.7275567650794983,0.10097169876098633,Transformer
185,-0.8570966720581055,-0.7319388389587402,0.01566448248922825,Transformer
186,-0.8745554685592651,-0.7373587489128113,0.018822940066456795,Transformer
187,-0.905269980430603,-0.7461203336715698,0.025328610092401505,Transformer
188,-0.923537015914917,-0.7506871819496155,0.029877064749598503,Transformer
189,-0.9178791046142578,-0.7613564729690552,0.024499334394931793,Transformer
190,-0.9173941016197205,-0.76356440782547,0.02366357482969761,Transformer
191,-0.9241836667060852,-0.7624101042747498,0.02617068588733673,Transformer
192,-0.9222437739372253,-0.7637298107147217,0.025126677006483078,Transformer
193,-0.9219204783439636,-0.7639626860618591,0.02495066449046135,Transformer
194,-0.8727772235870361,-0.7618540525436401,0.012303950265049934,Transformer
195,-0.8360814452171326,-0.7595325708389282,0.005859730299562216,Transformer
196,-0.820239245891571,-0.7577552795410156,0.003904246026650071,Transformer
197,-0.8635628819465637,-0.7487480044364929,0.01318245567381382,Transformer
198,-0.8769803047180176,-0.7311288714408875,0.02127264067530632,Transformer
199,-0.4959586262702942,-0.7279547452926636,0.05382220074534416,Transformer
200,-0.743776261806488,-0.7224621176719666,0.00045429274905472994,Transformer
201,-0.8176527619361877,-0.7198007702827454,0.009575012139976025,Transformer
202,-0.7992240786552429,-0.7187243103981018,0.006480212789028883,Transformer
203,-0.8588748574256897,-0.7183790802955627,0.01973906345665455,Transformer
204,-0.9127061367034912,-0.718636691570282,0.03766294941306114,Transformer
205,-0.9151309132575989,-0.7198669910430908,0.038127999752759933,Transformer
206,-0.5997413396835327,-0.7218483686447144,0.014910126104950905,Transformer
207,-0.6089556813240051,-0.7255325317382812,0.013590161688625813,Transformer
208,-0.8727772235870361,-0.7296183109283447,0.020494474098086357,Transformer
209,-0.8732622265815735,-0.7319028377532959,0.01998247765004635,Transformer
210,-0.8933074474334717,-0.7370224595069885,0.024424998089671135,Transformer
211,-0.9064015746116638,-0.7878682613372803,0.01405014656484127,Transformer
212,-0.9204655885696411,-0.7899003028869629,0.017047293484210968,Transformer
213,-0.9219204783439636,-0.7903045415878296,0.017322754487395287,Transformer
214,-0.9251535534858704,-0.7909160256385803,0.01801971346139908,Transformer
215,-0.9240219593048096,-0.7905435562133789,0.017816483974456787,Transformer
216,-0.8166828155517578,-0.7895724773406982,0.0007349704392254353,Transformer
217,-0.9253152012825012,-0.7893419861793518,0.01848871447145939,Transformer
218,-0.9251535534858704,-0.7838828563690186,0.019957410171628,Transformer
219,-0.779987096786499,-0.7694405913352966,0.0001112287791329436,Transformer
220,-0.6774975657463074,-0.7641001343727112,0.007500004954636097,Transformer
221,-0.9128677845001221,-0.7578750848770142,0.02402273751795292,Transformer
222,-0.9198189377784729,-0.743268609046936,0.031170018017292023,Transformer
223,-0.9083414077758789,-0.7370221018791199,0.02935030497610569,Transformer
224,-0.8621079921722412,-0.7287920117378235,0.017773151397705078,Transformer
225,-0.9256385564804077,-0.7213155031204224,0.04174790903925896,Transformer
226,-0.6863886117935181,-0.717330276966095,0.0009573866263963282,Transformer
227,-0.5565793514251709,-0.7177586555480957,0.02597876824438572,Transformer
228,-0.5515680313110352,-0.7199538350105286,0.028353778645396233,Transformer
229,-0.7468477487564087,-0.7232010960578918,0.0005591642111539841,Transformer
230,-0.8118331432342529,-0.7266662120819092,0.007253406103700399,Transformer
231,-0.7783704996109009,-0.7310269474983215,0.0022414119448512793,Transformer
232,-0.807953417301178,-0.737254798412323,0.00499829463660717,Transformer
233,-0.8516004085540771,-0.7433800101280212,0.011711654253304005,Transformer
234,-0.9183640480041504,-0.7484466433525085,0.028871923685073853,Transformer
235,-0.9172324538230896,-0.7594385147094727,0.02489892765879631,Transformer
236,-0.9225670695304871,-0.7613686323165894,0.025984935462474823,Transformer
237,-0.8971871733665466,-0.7639573812484741,0.017750177532434464,Transformer
238,-0.9151309132575989,-0.7657570838928223,0.02231254056096077,Transformer
239,-0.9201422333717346,-0.7666693329811096,0.02355393022298813,Transformer
240,-0.9175557494163513,-0.766611635684967,0.022784125059843063,Transformer
241,-0.7683478593826294,-0.765890896320343,6.036667400621809e-06,Transformer
242,-0.5944067239761353,-0.7626327276229858,0.02829998917877674,Transformer
243,-0.8821532726287842,-0.7596045732498169,0.01501818373799324,Transformer
244,-0.9123827815055847,-0.7568639516830444,0.024186106398701668,Transformer
245,-0.9128677845001221,-0.7537306547164917,0.0253246258944273,Transformer
246,-0.9093113541603088,-0.7486810684204102,0.025802088901400566,Transformer
247,-0.8318784236907959,-0.745206892490387,0.007511954288929701,Transformer
248,-0.896702229976654,-0.7341625094413757,0.02641916088759899,Transformer
249,-0.8676042556762695,-0.729936420917511,0.01895243301987648,Transformer
250,-0.8910443186759949,-0.7258458137512207,0.027290545403957367,Transformer
251,-0.8773036003112793,-0.7233148813247681,0.0237125251442194,Transformer
252,-0.8313934803009033,-0.7196022868156433,0.012497270479798317,Transformer
253,-0.7465243935585022,-0.7164155840873718,0.0009065404301509261,Transformer
254,-0.7709343433380127,-0.7146760821342468,0.003164991969242692,Transformer
255,-0.8249272704124451,-0.714292585849762,0.012240033596754074,Transformer
256,-0.8160362243652344,-0.716288149356842,0.009949678555130959,Transformer
257,-0.8926608562469482,-0.7111817598342896,0.03293466195464134,Transformer
258,-0.919657289981842,-0.7135722041130066,0.042471062391996384,Transformer
259,-0.920627236366272,-0.7161988615989685,0.04179096221923828,Transformer
260,-0.9152926206588745,-0.7201303839683533,0.038088299334049225,Transformer
261,-0.9175557494163513,-0.7214493155479431,0.038457732647657394,Transformer
262,-0.9219204783439636,-0.7212327718734741,0.04027555510401726,Transformer
263,-0.9214354753494263,-0.7211715579032898,0.04010563716292381,Transformer
264,-0.9173941016197205,-0.7218180298805237,0.03824999928474426,Transformer
265,-0.6010345816612244,-0.7220015525817871,0.014633008278906345,Transformer
266,-0.8220174312591553,-0.7213233113288879,0.01013930607587099,Transformer
267,-0.8512770533561707,-0.7206335663795471,0.017067721113562584,Transformer
268,-0.806821882724762,-0.7176989316940308,0.00794290006160736,Transformer
269,-0.8679275512695312,-0.7129737734794617,0.02401067316532135,Transformer
270,-0.5518913865089417,-0.6824178695678711,0.0170371625572443,Transformer
271,-0.77141934633255,-0.6775654554367065,0.008808553218841553,Transformer
272,-0.8781118392944336,-0.6725174188613892,0.04226906597614288,Transformer
273,-0.89298415184021,-0.6662647724151611,0.05140167847275734,Transformer
274,-0.8874878883361816,-0.6622452735900879,0.05073423683643341,Transformer
275,-0.6749110817909241,-0.6597666144371033,0.00022935488959774375,Transformer
276,-0.8604914546012878,-0.6581849455833435,0.04092792421579361,Transformer
277,-0.8485289216041565,-0.657163679599762,0.03662065416574478,Transformer
278,-0.7977691292762756,-0.6601271629333496,0.01894531026482582,Transformer
279,-0.8443259000778198,-0.6642025709152222,0.032444413751363754,Transformer
280,-0.8119948506355286,-0.66832435131073,0.020641213282942772,Transformer
281,-0.824118971824646,-0.6739649176597595,0.02254623919725418,Transformer
282,-0.9217588305473328,-0.6765820384025574,0.06011166051030159,Transformer
283,-0.9175557494163513,-0.7053363919258118,0.045037057250738144,Transformer
284,-0.9212738275527954,-0.7078567147254944,0.04554686322808266,Transformer
285,-0.9220821261405945,-0.7132362127304077,0.04361661523580551,Transformer
286,-0.9161008596420288,-0.7140498757362366,0.04082459956407547,Transformer
287,-0.9236986637115479,-0.7141032218933105,0.04393024742603302,Transformer
288,-0.9028451442718506,-0.7262473106384277,0.031186794862151146,Transformer
289,-0.7796637415885925,-0.7244004607200623,0.0030540302395820618,Transformer
290,-0.6884901523590088,-0.722933828830719,0.0011863668914884329,Transformer
291,-0.8533785939216614,-0.7175748944282532,0.01844264566898346,Transformer
292,-0.9068865180015564,-0.7146576046943665,0.036951955407857895,Transformer
293,-0.9162625074386597,-0.7122119069099426,0.041636645793914795,Transformer
294,-0.7694794535636902,-0.7101638317108154,0.003518342971801758,Transformer
295,-0.9183640480041504,-0.7071227431297302,0.044622890651226044,Transformer
296,-0.9172324538230896,-0.7041246891021729,0.04541492089629173,Transformer
297,-0.9106045961380005,-0.6985383033752441,0.04497211426496506,Transformer
298,-0.8863562941551208,-0.694771409034729,0.03670476749539375,Transformer
299,-0.773520827293396,-0.6915983557701111,0.006711291149258614,Transformer
300,-0.6055609583854675,-0.6894181966781616,0.007032036315649748,Transformer
301,-0.5845457315444946,-0.6855437159538269,0.010200592689216137,Transformer
302,-0.7777239084243774,-0.6868728995323181,0.008253905922174454,Transformer
303,-0.8113481998443604,-0.6907234191894531,0.014550337567925453,Transformer
304,-0.8682509064674377,-0.6934331059455872,0.030561262741684914,Transformer
305,-0.9151309132575989,-0.6964767575263977,0.04780963808298111,Transformer
306,-0.8811833262443542,-0.7087202072143555,0.029743527993559837,Transformer
307,-0.8624312877655029,-0.7315307259559631,0.017134957015514374,Transformer
308,-0.919657289981842,-0.7309520840644836,0.0356096550822258,Transformer
309,-0.9204655885696411,-0.7334499955177307,0.0349748320877552,Transformer
310,-0.9036533832550049,-0.7309193015098572,0.02983706258237362,Transformer
311,-0.9152926206588745,-0.7288283705711365,0.03476891666650772,Transformer
312,-0.9180407524108887,-0.7270707488059998,0.03646954149007797,Transformer
313,-0.8503071665763855,-0.7258426547050476,0.015491414815187454,Transformer
314,-0.6000646352767944,-0.7271568775177002,0.016152437776327133,Transformer
315,-0.8520853519439697,-0.7255012392997742,0.016023537144064903,Transformer
316,-0.8590365052223206,-0.7223905324935913,0.018672121688723564,Transformer
317,-0.7660847306251526,-0.7183111310005188,0.0022823167964816093,Transformer
318,-0.8802133798599243,-0.7186241149902344,0.026111090555787086,Transformer
319,-0.8609763979911804,-0.7129384279251099,0.021915240213274956,Transformer
320,-0.8577432632446289,-0.7079253196716309,0.02244541607797146,Transformer
321,-0.6534109115600586,-0.7041163444519043,0.0025710409972816706,Transformer
322,-0.8766569495201111,-0.702134370803833,0.030458129942417145,Transformer
323,-0.7951826453208923,-0.7016733884811401,0.008743980899453163,Transformer
324,-0.7305205464363098,-0.7018954753875732,0.0008193947141990066,Transformer
325,-0.7365017533302307,-0.7019636631011963,0.001192879630252719,Transformer
326,-0.7107985615730286,-0.7030673027038574,5.977236287435517e-05,Transformer
327,-0.6964112520217896,-0.7022122144699097,3.3651165722403675e-05,Transformer
328,-0.6936631202697754,-0.7088356614112854,0.00023020600201562047,Transformer
329,-0.7122534513473511,-0.7146948575973511,5.9604644775390625e-06,Transformer
330,-0.7840284705162048,-0.7237879037857056,0.003628925886005163,Transformer
331,-0.7984157800674438,-0.736022412776947,0.0038929323200136423,Transformer
332,-0.8939540982246399,-0.739214301109314,0.02394440397620201,Transformer
333,-0.9183640480041504,-0.7395433187484741,0.0319768525660038,Transformer
334,-0.9186873435974121,-0.7398764491081238,0.03197333589196205,Transformer
335,-0.915939211845398,-0.7389097809791565,0.03133941814303398,Transformer
336,-0.920627236366272,-0.738167941570282,0.033291395753622055,Transformer
337,-0.9175557494163513,-0.7377781867980957,0.032319970428943634,Transformer
338,-0.9152926206588745,-0.7363979816436768,0.032003290951251984,Transformer
339,-0.8313934803009033,-0.734044075012207,0.00947690661996603,Transformer
340,-0.7130617499351501,-0.7312623858451843,0.00033126314519904554,Transformer
341,-0.6045910120010376,-0.7211424708366394,0.013584242202341557,Transformer
342,-0.8651794195175171,-0.722750186920166,0.020286086946725845,Transformer
343,-0.8528936505317688,-0.7171972990036011,0.018413498997688293,Transformer
344,-0.8781118392944336,-0.7122359871864319,0.027514798566699028,Transformer
345,-0.872938871383667,-0.708412230014801,0.02706901542842388,Transformer
346,-0.8900743722915649,-0.705613911151886,0.034025661647319794,Transformer
347,-0.8391529321670532,-0.7026106715202332,0.018643788993358612,Transformer
348,-0.8459424376487732,-0.700603723526001,0.021123342216014862,Transformer
349,-0.7966375946998596,-0.700075089931488,0.009324316866695881,Transformer
350,-0.8199159502983093,-0.7003320455551147,0.014300310052931309,Transformer
351,-0.8836081624031067,-0.7011370062828064,0.03329572454094887,Transformer
352,-0.8561267256736755,-0.7024091482162476,0.023629093542695045,Transformer
353,-0.8598448038101196,-0.7053822875022888,0.02385866828262806,Transformer
354,-0.8989654183387756,-0.707751989364624,0.03656257688999176,Transformer
355,-0.9172324538230896,-0.7270333766937256,0.0361756905913353,Transformer
356,-0.9214354753494263,-0.7311292290687561,0.03621646761894226,Transformer
357,-0.9172324538230896,-0.7345215678215027,0.03338326886296272,Transformer
358,-0.9215971827507019,-0.7374135851860046,0.033923596143722534,Transformer
359,-0.9212738275527954,-0.7385463118553162,0.033389344811439514,Transformer
360,-0.9178791046142578,-0.7395384907722473,0.0318053737282753,Transformer
361,-0.9241836667060852,-0.73879075050354,0.034370534121990204,Transformer
362,-0.9190106987953186,-0.7377530336380005,0.032854340970516205,Transformer
363,-0.9194956421852112,-0.7348504066467285,0.034093864262104034,Transformer
364,-0.8013255596160889,-0.7322462201118469,0.00477195531129837,Transformer
365,-0.8611380457878113,-0.7328611612319946,0.01645495928823948,Transformer
366,-0.8679275512695312,-0.7278689742088318,0.01961640454828739,Transformer
367,-0.8440026044845581,-0.7222925424575806,0.014813339337706566,Transformer
368,-0.8103782534599304,-0.716474711894989,0.008817874826490879,Transformer
369,-0.8779501914978027,-0.7102363109588623,0.028127945959568024,Transformer
370,-0.8806983232498169,-0.7072129845619202,0.03009716235101223,Transformer
371,-0.8761720061302185,-0.7057356834411621,0.029048539698123932,Transformer
372,-0.4629809260368347,-0.7048742771148682,0.05851239338517189,Transformer
373,-0.6922082304954529,-0.7116053104400635,0.0003762467240449041,Transformer
374,-0.6707080602645874,-0.7126600742340088,0.0017599714919924736,Transformer
375,-0.7352085113525391,-0.7129033803939819,0.0004975188639946282,Transformer
376,-0.8207241892814636,-0.7153945565223694,0.011094331741333008,Transformer
377,-0.8695441484451294,-0.7181345820426941,0.02292485721409321,Transformer
378,-0.914969265460968,-0.7215247750282288,0.03742077201604843,Transformer
379,-0.9152926206588745,-0.757170557975769,0.02500258758664131,Transformer
380,-0.9152926206588745,-0.7575576305389404,0.02488032728433609,Transformer
381,-0.9199805855751038,-0.7646057605743408,0.024141335859894753,Transformer
382,-0.9178791046142578,-0.7618052959442139,0.02435903437435627,Transformer
383,-0.9151309132575989,-0.7589178085327148,0.02440253458917141,Transformer
384,-0.8802133798599243,-0.7633211016654968,0.013663805089890957,Transformer
385,-0.8637245297431946,-0.7611433863639832,0.010522890836000443,Transformer
386,-0.8123181462287903,-0.7540608048439026,0.0033939178101718426,Transformer
387,-0.8895893692970276,-0.7500961422920227,0.019458360970020294,Transformer
