train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.003284628037363291,110,70599,,,
0.004863183479756117,110,70649,,,
0.005628244951367378,110,70699,,,
,110,70706,0.009787891060113907,0.0662045031785965,0.1070246696472168
0.006950896233320236,111,70749,,,
0.004277512431144714,111,70799,,,
0.003790503367781639,111,70849,,,
0.017924968153238297,111,70899,,,
0.013622560538351536,111,70949,,,
0.016050785779953003,111,70999,,,
0.005376013461500406,111,71049,,,
0.013573292642831802,111,71099,,,
0.01875115931034088,111,71149,,,
0.005805503576993942,111,71199,,,
0.003560950979590416,111,71249,,,
0.009977322071790695,111,71299,,,
,111,71343,0.009787519462406635,0.06616079062223434,0.10700206458568573
0.004203319549560547,112,71349,,,
0.00708745326846838,112,71399,,,
0.009484336711466312,112,71449,,,
0.018767839297652245,112,71499,,,
0.006011730991303921,112,71549,,,
0.004098824691027403,112,71599,,,
0.003620862029492855,112,71649,,,
0.008639196865260601,112,71699,,,
0.007766502909362316,112,71749,,,
0.00441008573397994,112,71799,,,
0.006631636526435614,112,71849,,,
0.008561931550502777,112,71899,,,
0.0012620926136150956,112,71949,,,
,112,71980,0.009800988249480724,0.06625774502754211,0.10714320093393326
0.005463155452162027,113,71999,,,
0.00963203888386488,113,72049,,,
0.018129054456949234,113,72099,,,
0.01195473875850439,113,72149,,,
0.004996248055249453,113,72199,,,
0.001562234596349299,113,72249,,,
0.0054467711597681046,113,72299,,,
0.006631269585341215,113,72349,,,
0.023486467078328133,113,72399,,,
0.004965648520737886,113,72449,,,
0.011172303929924965,113,72499,,,
0.007290053181350231,113,72549,,,
0.005560391582548618,113,72599,,,
,113,72617,0.00987214781343937,0.06620167195796967,0.10734482854604721
0.003681125584989786,114,72649,,,
0.005911450833082199,114,72699,,,
0.008011318743228912,114,72749,,,
0.01868983544409275,114,72799,,,
0.01085812970995903,114,72849,,,
0.0004991294117644429,114,72899,,,
0.005726086441427469,114,72949,,,
0.009773404337465763,114,72999,,,
0.018358608707785606,114,73049,,,
0.017362523823976517,114,73099,,,
0.006765333004295826,114,73149,,,
0.00705213425680995,114,73199,,,
0.0019896666053682566,114,73249,,,
,114,73254,0.009846621192991734,0.06632840633392334,0.10735706984996796
0.005897426977753639,115,73299,,,
0.004958560224622488,115,73349,,,
0.024281464517116547,115,73399,,,
0.006369296927005053,115,73449,,,
0.005832458846271038,115,73499,,,
0.02146044559776783,115,73549,,,
0.0012285304255783558,115,73599,,,
0.010145672596991062,115,73649,,,
0.005149618722498417,115,73699,,,
0.015290610492229462,115,73749,,,
0.003010186832398176,115,73799,,,
0.00569802476093173,115,73849,,,
,115,73891,0.00991513766348362,0.06649703532457352,0.10770915448665619
0.0028990814462304115,116,73899,,,
0.004838722292333841,116,73949,,,
0.008276990614831448,116,73999,,,
0.0016943910159170628,116,74049,,,
0.01835043914616108,116,74099,,,
0.0017125399317592382,116,74149,,,
0.006823844276368618,116,74199,,,
0.0025743627920746803,116,74249,,,
0.004352591931819916,116,74299,,,
0.0030059898272156715,116,74349,,,
0.007912522181868553,116,74399,,,
0.011052620597183704,116,74449,,,
0.0027726024854928255,116,74499,,,
,116,74528,0.009852861054241657,0.06638917326927185,0.107394739985466
0.00787323247641325,117,74549,,,
0.003986224997788668,117,74599,,,
0.024485526606440544,117,74649,,,
0.006936084479093552,117,74699,,,
0.0050530326552689075,117,74749,,,
0.005340819247066975,117,74799,,,
0.004350094124674797,117,74849,,,
0.009768430143594742,117,74899,,,
0.005341934971511364,117,74949,,,
0.011185191571712494,117,74999,,,
0.007924542762339115,117,75049,,,
0.004025506321340799,117,75099,,,
0.0012966437498107553,117,75149,,,
,117,75165,0.009865591302514076,0.06644769757986069,0.10749824345111847
0.0036388689186424017,118,75199,,,
0.0010095073375850916,118,75249,,,
0.015446681529283524,118,75299,,,
0.015448522754013538,118,75349,,,
0.007537919096648693,118,75399,,,
0.014353101141750813,118,75449,,,
0.001712517230771482,118,75499,,,
0.011646917089819908,118,75549,,,
0.007492752280086279,118,75599,,,
0.008962553925812244,118,75649,,,
0.005392925813794136,118,75699,,,
0.009806382469832897,118,75749,,,
0.005114360712468624,118,75799,,,
,118,75802,0.009794093668460846,0.06619524955749512,0.10705862939357758
0.0070876930840313435,119,75849,,,
0.005158324725925922,119,75899,,,
0.0056401570327579975,119,75949,,,
0.003705109003931284,119,75999,,,
0.007682246156036854,119,76049,,,
0.0013573424657806754,119,76099,,,
0.007980487309396267,119,76149,,,
0.006795116700232029,119,76199,,,
0.00616910494863987,119,76249,,,
0.010080685839056969,119,76299,,,
0.006867993623018265,119,76349,,,
0.00525257270783186,119,76399,,,
,119,76439,0.009820680133998394,0.06624973565340042,0.10718315094709396
0.0045075491070747375,120,76449,,,
0.0015712932217866182,120,76499,,,
0.004536911379545927,120,76549,,,
0.009043078869581223,120,76599,,,
0.010195570066571236,120,76649,,,
0.0017415621550753713,120,76699,,,
0.010246098041534424,120,76749,,,
0.008252067491412163,120,76799,,,
0.025035440921783447,120,76849,,,
0.002101878635585308,120,76899,,,
0.00504735903814435,120,76949,,,
0.0013427637750282884,120,76999,,,
0.006165292114019394,120,77049,,,
,120,77076,0.009844169020652771,0.06632182747125626,0.1073450967669487
0.006747050676494837,121,77099,,,
0.00305617181584239,121,77149,,,
0.013664474710822105,121,77199,,,
0.003941957838833332,121,77249,,,
0.010714568197727203,121,77299,,,
0.0016676888335496187,121,77349,,,
0.00508110411465168,121,77399,,,
0.0035889281425625086,121,77449,,,
0.008108913898468018,121,77499,,,
0.02270353026688099,121,77549,,,
0.0026936775539070368,121,77599,,,
0.0027574796695262194,121,77649,,,
0.0008797663613222539,121,77699,,,
,121,77713,0.009824720211327076,0.06643958389759064,0.10735076665878296
0.004813948646187782,122,77749,,,
0.003042447380721569,122,77799,,,
0.010985394939780235,122,77849,,,
0.009700566530227661,122,77899,,,
0.017579469829797745,122,77949,,,
0.002572236582636833,122,77999,,,
0.008129961788654327,122,78049,,,
0.022546926513314247,122,78099,,,
0.0053540682420134544,122,78149,,,
0.004451897460967302,122,78199,,,
0.006344347260892391,122,78249,,,
0.006202928721904755,122,78299,,,
0.002223202958703041,122,78349,,,
,122,78350,0.009783533401787281,0.0661945641040802,0.10702977329492569
0.001810185145586729,123,78399,,,
0.004485579207539558,123,78449,,,
0.015991417691111565,123,78499,,,
0.02155989035964012,123,78549,,,
0.003589260159060359,123,78599,,,
0.0018075141124427319,123,78649,,,
0.0029815896414220333,123,78699,,,
0.006540593691170216,123,78749,,,
0.004473092034459114,123,78799,,,
0.005993637256324291,123,78849,,,
0.002883903682231903,123,78899,,,
0.02327224798500538,123,78949,,,
,123,78987,0.00979926623404026,0.06624957919120789,0.10713112354278564
0.004730854649096727,124,78999,,,
0.0036123846657574177,124,79049,,,
0.013388823717832565,124,79099,,,
0.009314460679888725,124,79149,,,
0.012689024209976196,124,79199,,,
0.004486624151468277,124,79249,,,
0.001272907480597496,124,79299,,,
0.009339222684502602,124,79349,,,
0.00251565920189023,124,79399,,,
0.01894601620733738,124,79449,,,
0.005267240107059479,124,79499,,,
0.006774160545319319,124,79549,,,
0.002541415626183152,124,79599,,,
,124,79624,0.009805460460484028,0.066248320043087,0.1071835458278656
0.001764602609910071,125,79649,,,
0.0038793510757386684,125,79699,,,
0.007614691276103258,125,79749,,,
0.005426024552434683,125,79799,,,
0.00756838358938694,125,79849,,,
0.000716733280569315,125,79899,,,
0.0131750563159585,125,79949,,,
0.005451795645058155,125,79999,,,
0.0055580902844667435,125,80049,,,
0.0030726450495421886,125,80099,,,
0.004514562897384167,125,80149,,,
0.0009136933367699385,125,80199,,,
0.005556837655603886,125,80249,,,
,125,80261,0.009758928790688515,0.06600307673215866,0.10680883377790451
0.0037296691443771124,126,80299,,,
0.007154117338359356,126,80349,,,
0.022829342633485794,126,80399,,,
0.016669968143105507,126,80449,,,
0.0037702869158238173,126,80499,,,
0.004208385478705168,126,80549,,,
0.0013670758344233036,126,80599,,,
0.0060417540371418,126,80649,,,
0.008693029172718525,126,80699,,,
0.01773650199174881,126,80749,,,
0.01587643101811409,126,80799,,,
0.0056504150852561,126,80849,,,
,126,80898,0.009808843024075031,0.06636557728052139,0.10725317150354385
0.004299844149500132,127,80899,,,
0.005025893449783325,127,80949,,,
0.003586936043575406,127,80999,,,
0.01073384564369917,127,81049,,,
0.011880009435117245,127,81099,,,
0.009638759307563305,127,81149,,,
0.0015509311342611909,127,81199,,,
0.0021591128315776587,127,81249,,,
0.004186151549220085,127,81299,,,
0.004221546929329634,127,81349,,,
0.003058725968003273,127,81399,,,
0.008744868449866772,127,81449,,,
0.001683244714513421,127,81499,,,
,127,81535,0.009818393737077713,0.06640762835741043,0.10732612758874893
0.002615670207887888,128,81549,,,
0.00790708139538765,128,81599,,,
0.0070386165753006935,128,81649,,,
0.0038004270754754543,128,81699,,,
0.009598186239600182,128,81749,,,
0.008678121492266655,128,81799,,,
0.007552859373390675,128,81849,,,
0.009318292140960693,128,81899,,,
0.006628765724599361,128,81949,,,
0.012059071101248264,128,81999,,,
0.019396774470806122,128,82049,,,
0.0019368822686374187,128,82099,,,
0.0009180568158626556,128,82149,,,
,128,82172,0.009739242494106293,0.06617385894060135,0.10686127841472626
0.005105277523398399,129,82199,,,
0.0011556065874174237,129,82249,,,
0.010349726304411888,129,82299,,,
0.01693663001060486,129,82349,,,
0.00378237827681005,129,82399,,,
0.01422156672924757,129,82449,,,
0.0015545315109193325,129,82499,,,
0.004170985892415047,129,82549,,,
0.006599584594368935,129,82599,,,
0.009727319702506065,129,82649,,,
0.013052908703684807,129,82699,,,
0.014674261212348938,129,82749,,,
0.002879251027479768,129,82799,,,
,129,82809,0.009749121032655239,0.0662621408700943,0.1069728210568428
0.003943359479308128,130,82849,,,
0.010733668692409992,130,82899,,,
0.006176214665174484,130,82949,,,
0.012644372880458832,130,82999,,,
0.015789318829774857,130,83049,,,
0.0030364557169377804,130,83099,,,
0.006706648971885443,130,83149,,,
0.005924934521317482,130,83199,,,
0.014261029660701752,130,83249,,,
0.012837927788496017,130,83299,,,
0.002803694922477007,130,83349,,,
0.0030266265384852886,130,83399,,,
,130,83446,0.009795264340937138,0.06630802154541016,0.10715650767087936
0.0043906960636377335,131,83449,,,
0.0033171686809509993,131,83499,,,
0.0022045201621949673,131,83549,,,
0.009176516905426979,131,83599,,,
0.004959447775036097,131,83649,,,
0.005014744587242603,131,83699,,,
0.0016105255344882607,131,83749,,,
0.001636113622225821,131,83799,,,
0.0023424928076565266,131,83849,,,
0.009489722549915314,131,83899,,,
0.021523630246520042,131,83949,,,
0.0013783244648948312,131,83999,,,
0.005011855624616146,131,84049,,,
,131,84083,0.009780419059097767,0.06620378792285919,0.10705498605966568
0.000987824285402894,132,84099,,,
0.007338425610214472,132,84149,,,
0.006686338223516941,132,84199,,,
0.01870867609977722,132,84249,,,
0.005445469170808792,132,84299,,,
0.007785443216562271,132,84349,,,
0.011410776525735855,132,84399,,,
0.002642957493662834,132,84449,,,
0.0039075883105397224,132,84499,,,
0.00771404430270195,132,84549,,,
0.004323489964008331,132,84599,,,
0.011796810664236546,132,84649,,,
0.0009665872203186154,132,84699,,,
,132,84720,0.009907753206789494,0.06651938706636429,0.10771925747394562
0.002786824945360422,133,84749,,,
0.006150440312922001,133,84799,,,
0.020150326192378998,133,84849,,,
0.006152339279651642,133,84899,,,
0.015946228057146072,133,84949,,,
0.006575022358447313,133,84999,,,
0.007985025644302368,133,85049,,,
0.0074620842933654785,133,85099,,,
0.007754902355372906,133,85149,,,
0.004452120512723923,133,85199,,,
0.009164946153759956,133,85249,,,
0.009175454266369343,133,85299,,,
0.0036242755595594645,133,85349,,,
,133,85357,0.009879054501652718,0.06650610268115997,0.10760457813739777
0.0011696764267981052,134,85399,,,
0.004209145437926054,134,85449,,,
0.012572347186505795,134,85499,,,
0.010275076143443584,134,85549,,,
0.003344127209857106,134,85599,,,
0.0034703300334513187,134,85649,,,
0.0025365077890455723,134,85699,,,
0.11833981424570084,134,85749,,,
0.014640205539762974,134,85799,,,
0.005719431675970554,134,85849,,,
0.0044183568097651005,134,85899,,,
0.01277896948158741,134,85949,,,
,134,85994,0.009831493720412254,0.06628304719924927,0.1072772666811943
0.00513851922005415,135,85999,,,
0.012560665607452393,135,86049,,,
0.02280808798968792,135,86099,,,
0.0029382165521383286,135,86149,,,
0.025436222553253174,135,86199,,,
0.0020627453923225403,135,86249,,,
0.00229773111641407,135,86299,,,
0.0020219881553202868,135,86349,,,
0.013684211298823357,135,86399,,,
0.0060320510528981686,135,86449,,,
0.006059453822672367,135,86499,,,
0.005744127091020346,135,86549,,,
0.0018038044217973948,135,86599,,,
,135,86631,0.009834419935941696,0.06648681312799454,0.10743723064661026
0.021697377786040306,136,86649,,,
0.002002997789531946,136,86699,,,
0.008305342867970467,136,86749,,,
0.0020519313402473927,136,86799,,,
0.01793185994029045,136,86849,,,
0.013967921957373619,136,86899,,,
0.0037901534233242273,136,86949,,,
0.007665922865271568,136,86999,,,
0.0048599764704704285,136,87049,,,
0.007465495727956295,136,87099,,,
0.007150754332542419,136,87149,,,
0.001297283684834838,136,87199,,,
0.00914315227419138,136,87249,,,
,136,87268,0.009722931310534477,0.06601312756538391,0.10667179524898529
0.011657744646072388,137,87299,,,
0.007875444367527962,137,87349,,,
0.022142518311738968,137,87399,,,
0.007558148354291916,137,87449,,,
0.013859464786946774,137,87499,,,
0.002224584808573127,137,87549,,,
0.001254133996553719,137,87599,,,
0.004938117694109678,137,87649,,,
0.012338435277342796,137,87699,,,
0.011004259809851646,137,87749,,,
0.005581214092671871,137,87799,,,
0.0027365470305085182,137,87849,,,
0.0016415680292993784,137,87899,,,
,137,87905,0.009781907312572002,0.06615963578224182,0.1070140153169632
0.0015606983797624707,138,87949,,,
0.009317542426288128,138,87999,,,
0.007902697660028934,138,88049,,,
0.018053216859698296,138,88099,,,
0.00577525096014142,138,88149,,,
0.007088819053024054,138,88199,,,
0.0015119046438485384,138,88249,,,
0.0064248014241456985,138,88299,,,
0.004830735269933939,138,88349,,,
0.00848328322172165,138,88399,,,
0.0017632052768021822,138,88449,,,
0.00843050330877304,138,88499,,,
,138,88542,0.009715245105326176,0.06599409133195877,0.10665589570999146
0.003390941536054015,139,88549,,,
0.006481054238975048,139,88599,,,
0.005502394400537014,139,88649,,,
0.009831676259636879,139,88699,,,
0.009761295281350613,139,88749,,,
0.004082771483808756,139,88799,,,
0.0033342880196869373,139,88849,,,
0.005234322044998407,139,88899,,,
0.010442662052810192,139,88949,,,
0.010737966746091843,139,88999,,,
0.008636445738375187,139,89049,,,
0.005088180769234896,139,89099,,,
0.0013693233486264944,139,89149,,,
,139,89179,0.00971001386642456,0.06599068641662598,0.10664582997560501
0.001107377465814352,140,89199,,,
0.008312651887536049,140,89249,,,
0.020618196576833725,140,89299,,,
0.01617850922048092,140,89349,,,
0.009609296917915344,140,89399,,,
0.017873384058475494,140,89449,,,
0.002647664397954941,140,89499,,,
0.003925176803022623,140,89549,,,
0.014550854451954365,140,89599,,,
0.006788990460336208,140,89649,,,
0.011661896482110023,140,89699,,,
0.001561422715894878,140,89749,,,
0.009775708429515362,140,89799,,,
,140,89816,0.009714283049106598,0.06619493663311005,0.10682250559329987
0.0012565143406391144,141,89849,,,
0.0016754427924752235,141,89899,,,
0.0099392831325531,141,89949,,,
0.01131446473300457,141,89999,,,
0.007337944582104683,141,90049,,,
0.009377916343510151,141,90099,,,
0.0016626546857878566,141,90149,,,
0.005770928226411343,141,90199,,,
0.019949860870838165,141,90249,,,
0.0159091055393219,141,90299,,,
0.001415734994225204,141,90349,,,
0.003339824266731739,141,90399,,,
0.0018544384511187673,141,90449,,,
,141,90453,0.009754867292940617,0.06617465615272522,0.10694341361522675
0.01196309458464384,142,90499,,,
0.005006690043956041,142,90549,,,
0.005362241994589567,142,90599,,,
0.006952947936952114,142,90649,,,
0.003641808405518532,142,90699,,,
0.002162853954359889,142,90749,,,
0.01422832254320383,142,90799,,,
0.008369430899620056,142,90849,,,
0.009023012593388557,142,90899,,,
0.010333362966775894,142,90949,,,
0.002357858931645751,142,90999,,,
0.001489195041358471,142,91049,,,
,142,91090,0.009794252924621105,0.06617572158575058,0.10707330703735352
0.0030513685196638107,143,91099,,,
0.0031591267324984074,143,91149,,,
0.0030556051060557365,143,91199,,,
0.0051072584465146065,143,91249,,,
0.006632487289607525,143,91299,,,
0.002935433527454734,143,91349,,,
0.012868663296103477,143,91399,,,
0.0029050526209175587,143,91449,,,
0.004591380245983601,143,91499,,,
0.0066695306450128555,143,91549,,,
0.010556036606431007,143,91599,,,
0.0008741598576307297,143,91649,,,
0.004004500340670347,143,91699,,,
,143,91727,0.009782355278730392,0.06619086861610413,0.10705216974020004
0.0010433258721604943,144,91749,,,
0.009998049587011337,144,91799,,,
0.020084569230675697,144,91849,,,
0.0031655507627874613,144,91899,,,
0.004438154399394989,144,91949,,,
0.001883992925286293,144,91999,,,
0.0035053349565714598,144,92049,,,
0.006551915779709816,144,92099,,,
0.008307594805955887,144,92149,,,
0.00321988295763731,144,92199,,,
0.0014320540940389037,144,92249,,,
0.017022939398884773,144,92299,,,
0.0033211372792720795,144,92349,,,
,144,92364,0.009779276326298714,0.06620053201913834,0.10701429843902588
0.005655951332300901,145,92399,,,
0.005756038706749678,145,92449,,,
0.007388894446194172,145,92499,,,
0.010519522242248058,145,92549,,,
0.009520044550299644,145,92599,,,
0.007140901871025562,145,92649,,,
0.003676638938486576,145,92699,,,
0.013859916478395462,145,92749,,,
0.00829226616770029,145,92799,,,
0.006608391180634499,145,92849,,,
0.005783397238701582,145,92899,,,
0.0032417296897619963,145,92949,,,
0.011866578832268715,145,92999,,,
,145,93001,0.009746966883540154,0.0662258118391037,0.10693381726741791
0.004411623813211918,146,93049,,,
0.003296684706583619,146,93099,,,
0.02329205721616745,146,93149,,,
0.006459164898842573,146,93199,,,
0.020171301439404488,146,93249,,,
0.00847235880792141,146,93299,,,
0.0043502068147063255,146,93349,,,
0.010090325027704239,146,93399,,,
0.014600511640310287,146,93449,,,
0.009707914665341377,146,93499,,,
0.0020640064030885696,146,93549,,,
0.0024773008190095425,146,93599,,,
,146,93638,0.009685560129582882,0.06618110835552216,0.10670123994350433
0.0021775471977889538,147,93649,,,
0.009655394591391087,147,93699,,,
0.008159086108207703,147,93749,,,
0.006452342960983515,147,93799,,,
0.011414305306971073,147,93849,,,
0.007159814238548279,147,93899,,,
0.0034972515422850847,147,93949,,,
0.0035486500710248947,147,93999,,,
0.011500869877636433,147,94049,,,
0.13180604577064514,147,94099,,,
0.007650447078049183,147,94149,,,
0.006390464957803488,147,94199,,,
0.002528825309127569,147,94249,,,
,147,94275,0.009674734435975552,0.0660175085067749,0.10653357207775116
0.007810696959495544,148,94299,,,
0.004363329615443945,148,94349,,,
0.01752907782793045,148,94399,,,
0.011406784877181053,148,94449,,,
0.004327541682869196,148,94499,,,
0.007503217086195946,148,94549,,,
0.021973127499222755,148,94599,,,
0.014706768095493317,148,94649,,,
0.006507974583655596,148,94699,,,
0.0025734356604516506,148,94749,,,
0.0054024942219257355,148,94799,,,
0.0010343737667426467,148,94849,,,
0.002000964479520917,148,94899,,,
,148,94912,0.00964662991464138,0.06604350358247757,0.10647448897361755
0.0055707646533846855,149,94949,,,
0.0019336218247190118,149,94999,,,
0.014214851893484592,149,95049,,,
0.016036495566368103,149,95099,,,
0.010502489283680916,149,95149,,,
0.008390680886805058,149,95199,,,
0.004393856041133404,149,95249,,,
0.007241704501211643,149,95299,,,
0.013789418153464794,149,95349,,,
0.0065328702330589294,149,95399,,,
0.0022752690128982067,149,95449,,,
0.004047892056405544,149,95499,,,
0.0018433460500091314,149,95549,,,
,149,95549,0.009675998240709305,0.06593774259090424,0.10651866346597672
0.0020537828095257282,150,95599,,,
0.012318113818764687,150,95649,,,
0.012703098356723785,150,95699,,,
0.02266925945878029,150,95749,,,
0.007529621943831444,150,95799,,,
0.002549507888033986,150,95849,,,
0.0022301170974969864,150,95899,,,
0.01905936375260353,150,95949,,,
0.005403383634984493,150,95999,,,
0.015137337148189545,150,96049,,,
0.0027249108534306288,150,96099,,,
0.0013684210134670138,150,96149,,,
,150,96186,0.009727789089083672,0.06621158868074417,0.10689712315797806
0.011729016900062561,151,96199,,,
0.0028216764330863953,151,96249,,,
0.009090995416045189,151,96299,,,
0.010064062662422657,151,96349,,,
0.01025470346212387,151,96399,,,
0.004805461037904024,151,96449,,,
0.006228496320545673,151,96499,,,
0.006438251119107008,151,96549,,,
0.006752084940671921,151,96599,,,
0.004124104510992765,151,96649,,,
0.0054870350286364555,151,96699,,,
0.015585120767354965,151,96749,,,
0.006730907596647739,151,96799,,,
,151,96823,0.009709963575005531,0.06603437662124634,0.10668663680553436
0.0010971957817673683,152,96849,,,
0.002450812142342329,152,96899,,,
0.016698256134986877,152,96949,,,
0.008842901326715946,152,96999,,,
0.00882770586758852,152,97049,,,
0.002174853114411235,152,97099,,,
0.0015330264577642083,152,97149,,,
0.009634546935558319,152,97199,,,
0.01843261905014515,152,97249,,,
0.006414024159312248,152,97299,,,
0.003879295662045479,152,97349,,,
0.0022467251401394606,152,97399,,,
0.00383257819339633,152,97449,,,
,152,97460,0.009743559174239635,0.0658973976969719,0.10667482018470764
0.0012988854432478547,153,97499,,,
0.0035332266706973314,153,97549,,,
0.007339029107242823,153,97599,,,
0.010565739125013351,153,97649,,,
0.009455600753426552,153,97699,,,
0.004882664419710636,153,97749,,,
0.005625659599900246,153,97799,,,
0.006259043235331774,153,97849,,,
0.009931571781635284,153,97899,,,
0.006017015781253576,153,97949,,,
0.004157997667789459,153,97999,,,
0.004460547119379044,153,98049,,,
,153,98097,0.009765890426933765,0.06610901653766632,0.10692334175109863
0.0060815103352069855,154,98099,,,
0.0018749545561149716,154,98149,,,
0.005767097696661949,154,98199,,,
0.006199629046022892,154,98249,,,
0.007632520515471697,154,98299,,,
0.006361790467053652,154,98349,,,
0.013413308188319206,154,98399,,,
0.014780858531594276,154,98449,,,
0.003872689325362444,154,98499,,,
0.019123254343867302,154,98549,,,
0.010424220934510231,154,98599,,,
0.004211746621876955,154,98649,,,
0.0032043051905930042,154,98699,,,
,154,98734,0.009713687933981419,0.06603693962097168,0.10668996721506119
0.008338418789207935,155,98749,,,
0.003918878268450499,155,98799,,,
0.011128116399049759,155,98849,,,
0.010381938889622688,155,98899,,,
0.008343109861016273,155,98949,,,
0.0035148831084370613,155,98999,,,
0.006240303628146648,155,99049,,,
0.008138192817568779,155,99099,,,
0.003120355773717165,155,99149,,,
0.003800155594944954,155,99199,,,
0.019068045541644096,155,99249,,,
0.002428559586405754,155,99299,,,
0.003758432110771537,155,99349,,,
,155,99371,0.009663630276918411,0.06600454449653625,0.10650212317705154
0.009002369828522205,156,99399,,,
0.003964590840041637,156,99449,,,
0.010576155036687851,156,99499,,,
0.007202849257737398,156,99549,,,
0.011159371584653854,156,99599,,,
0.0021255877800285816,156,99649,,,
0.003060391405597329,156,99699,,,
0.004844894632697105,156,99749,,,
0.01331652607768774,156,99799,,,
0.003159951651468873,156,99849,,,
0.0027180234901607037,156,99899,,,
0.007187031675130129,156,99949,,,
0.003426990704610944,156,99999,,,
,156,100008,0.009672028943896294,0.06598708033561707,0.10650753974914551
0.005332033149898052,157,100049,,,
0.0022936800960451365,157,100099,,,
0.01313978061079979,157,100149,,,
0.01318640261888504,157,100199,,,
0.014316754415631294,157,100249,,,
0.0058439141139388084,157,100299,,,
0.0019453271524980664,157,100349,,,
0.0070152971893548965,157,100399,,,
0.014181438833475113,157,100449,,,
0.006283137947320938,157,100499,,,
0.003774757497012615,157,100549,,,
0.005839564837515354,157,100599,,,
,157,100645,0.00969216600060463,0.06607969850301743,0.10664760321378708
0.005806067027151585,158,100649,,,
0.0038066504057496786,158,100699,,,
0.009722580201923847,158,100749,,,
0.007242963649332523,158,100799,,,
0.01268919836729765,158,100849,,,
0.0024239416234195232,158,100899,,,
0.01368116494268179,158,100949,,,
0.0022759325802326202,158,100999,,,
0.02151581645011902,158,101049,,,
0.010652542114257812,158,101099,,,
0.00988103449344635,158,101149,,,
0.002533335704356432,158,101199,,,
0.004016716033220291,158,101249,,,
,158,101282,0.009705196134746075,0.06595057994127274,0.10661880671977997
0.0024722684174776077,159,101299,,,
0.0016289190389215946,159,101349,,,
0.012411029078066349,159,101399,,,
0.004243077710270882,159,101449,,,
0.01326669566333294,159,101499,,,
0.004028405994176865,159,101549,,,
0.0009251281153410673,159,101599,,,
0.01661684364080429,159,101649,,,
0.002806335221976042,159,101699,,,
0.01277491170912981,159,101749,,,
0.0066307540982961655,159,101799,,,
0.0017754812724888325,159,101849,,,
0.002609730465337634,159,101899,,,
,159,101919,0.009614817798137665,0.06571456789970398,0.10613757371902466
0.0013841448817402124,160,101949,,,
0.0036471497733145952,160,101999,,,
0.013502856716513634,160,102049,,,
0.006204966455698013,160,102099,,,
0.010449003428220749,160,102149,,,
0.0050672064535319805,160,102199,,,
0.0011854302138090134,160,102249,,,
0.00653200875967741,160,102299,,,
0.01103100087493658,160,102349,,,
0.005040948744863272,160,102399,,,
0.0033060340210795403,160,102449,,,
0.004354546312242746,160,102499,,,
0.0051246159709990025,160,102549,,,
,160,102556,0.009696012362837791,0.06583689153194427,0.10650724172592163
0.006838643457740545,161,102599,,,
0.0037800746504217386,161,102649,,,
0.003684024792164564,161,102699,,,
0.018123643472790718,161,102749,,,
0.013537488877773285,161,102799,,,
0.015498860739171505,161,102849,,,
0.006010630168020725,161,102899,,,
0.014179877936840057,161,102949,,,
0.01830323226749897,161,102999,,,
0.00542644876986742,161,103049,,,
0.0032338369637727737,161,103099,,,
0.00922580249607563,161,103149,,,
,161,103193,0.00965594220906496,0.06588762253522873,0.10639910399913788
0.0037175335455685854,162,103199,,,
0.0060651833191514015,162,103249,,,
0.009543990716338158,162,103299,,,
0.01862592250108719,162,103349,,,
0.005153423175215721,162,103399,,,
0.004319020081311464,162,103449,,,
0.003813710529357195,162,103499,,,
0.00886231753975153,162,103549,,,
0.00805797427892685,162,103599,,,
0.003809388494119048,162,103649,,,
0.00596062233671546,162,103699,,,
0.007851249538362026,162,103749,,,
0.0011253436096012592,162,103799,,,
,162,103830,0.009685521945357323,0.06608116626739502,0.10665929317474365
0.005544333718717098,163,103849,,,
0.009468556381762028,163,103899,,,
0.018522825092077255,163,103949,,,
0.01225245464593172,163,103999,,,
0.0046187881380319595,163,104049,,,
0.0013834096025675535,163,104099,,,
0.005405876785516739,163,104149,,,
0.005477380473166704,163,104199,,,
0.022949744015932083,163,104249,,,
0.004594975151121616,163,104299,,,
0.010638073086738586,163,104349,,,
0.007385121658444405,163,104399,,,
0.00566969346255064,163,104449,,,
,163,104467,0.009647349826991558,0.0658460184931755,0.10636516660451889
0.0035304410848766565,164,104499,,,
0.005986588075757027,164,104549,,,
0.00862501747906208,164,104599,,,
0.019204165786504745,164,104649,,,
0.010111888870596886,164,104699,,,
0.0005901945987716317,164,104749,,,
0.00519561069086194,164,104799,,,
0.009928625077009201,164,104849,,,
0.018720993772149086,164,104899,,,
0.017097309231758118,164,104949,,,
0.007919427007436752,164,104999,,,
0.007104713935405016,164,105049,,,
0.0018604674842208624,164,105099,,,
,164,105104,0.009643168188631535,0.06587662547826767,0.10637453943490982
0.0063380650244653225,165,105149,,,
0.004425681196153164,165,105199,,,
0.024906158447265625,165,105249,,,
0.0064834351651370525,165,105299,,,
0.005350029096007347,165,105349,,,
0.018592173233628273,165,105399,,,
0.001038482878357172,165,105449,,,
0.010013431310653687,165,105499,,,
0.0053938403725624084,165,105549,,,
0.015163125470280647,165,105599,,,
0.003382619936019182,165,105649,,,
0.006385641172528267,165,105699,,,
,165,105741,0.009716569446027279,0.06585731357336044,0.10659515857696533
