train|MSE;epoch
0.0039792293682694435;57
0.0006005606846883893;57
0.0004200319235678762;57
0.0005482696578837931;57
0.0007520252838730812;57
0.00019227777374908328;57
0.0002929596812464297;57
0.0004846264491789043;57
0.00023242604220286012;57
0.0002141710720025003;57
0.00033498616539873183;57
0.0002214188571088016;57
0.0006272636819630861;57
0.0006616454920731485;57
0.0012086865026503801;57
0.0001769458904163912;57
0.00023189332569018006;57
0.0005636576097458601;57
0.0007020749035291374;57
0.00039404715062119067;57
0.001748449169099331;57
0.00023560812405776232;57
0.0004584957205224782;57
0.00019748805789276958;57
0.00042420561658218503;57
0.0003434311947785318;57
0.0018464121967554092;58
0.0003343721036799252;58
0.0005027918959967792;58
0.00014628242934122682;58
0.0011336220195516944;58
0.0004128173168282956;58
0.00028617127100005746;58
0.00033766881097108126;58
0.0006034121615812182;58
0.0007083199452608824;58
0.00044836971210315824;58
0.000210185709875077;58
8.941996202338487e-05;58
0.0005094314692541957;58
0.0004930879804305732;58
0.0005426540737971663;58
0.00047527742572128773;58
0.0017214867984876037;58
0.0030146855860948563;58
0.0005524602602235973;58
0.0004149551969021559;58
0.0001795601419871673;58
0.0008557401597499847;58
0.000177691166754812;58
0.0006360732950270176;58
0.0005137558910064399;58
0.0026114126667380333;58
0.0006238416535779834;58
0.0004557331558316946;58
0.001424059853889048;58
0.00034958546166308224;58
0.0004953911993652582;58
0.001288894796743989;58
0.0002213948464486748;58
9.0071524027735e-05;58
0.0007673626532778144;58
0.0006842421134933829;58
0.0011639958247542381;58
0.0005607359344139695;58
0.00018161549814976752;58
0.00025862333131954074;58
0.0001985416456591338;58
0.0006418806733563542;58
0.0006161815254017711;58
0.0007928402628749609;58
0.0003482163301669061;58
0.00015858958067838103;58
0.0004537875938694924;58
0.001040547271259129;58
0.00021649003610946238;58
0.0012635968159884214;58
0.0006743547855876386;58
0.00016246610903181136;58
0.00018931031809188426;58
0.0016245367005467415;58
0.005400306079536676;58
0.00033756770426407456;59
0.0003965430660173297;59
0.00017824523092713207;59
0.00022165654809214175;59
4.426745363161899e-05;59
0.0008173612295649946;59
0.0024894275702536106;59
0.0004229279584251344;59
0.000278296647593379;59
0.00023566524032503366;59
0.001072474173270166;59
0.002153164241462946;59
0.0008615474798716605;59
0.002388934139162302;59
0.0005944155855104327;59
0.00021032249787822366;59
0.00018119130982086062;59
0.0005337558686733246;59
0.0004052574513480067;59
0.001783332321792841;59
0.00040563096990808845;59
0.00033718752092681825;59
0.0010889684781432152;59
0.00028740987181663513;59
0.00026376580353826284;59
0.002159707946702838;59
0.000678432232234627;59
0.0011915594805032015;59
0.0008971499628387392;59
0.00031578654306940734;59
0.00035699462750926614;59
0.0023999311961233616;59
0.0006198131595738232;59
0.0010324736358597875;59
0.0005070485640317202;59
0.0004776621062774211;59
0.00019738815899472684;59
0.0005993852391839027;59
0.0006124662468209863;59
0.00034484636853449047;59
0.0001655291998758912;59
0.00044745465856976807;59
0.00017352376016788185;59
0.001008075661957264;59
0.00041878444608300924;59
0.0014376771869137883;59
0.00017028454749379307;59
0.0002942104765679687;59
0.0002573049277998507;59
0.00030221714405342937;59
0.0005376259796321392;59
0.0009465966140851378;59
0.00011763337533921003;59
0.00014672042743768543;59
0.0003115137224085629;59
0.0006228974089026451;59
0.0007273523369804025;59
0.005693376995623112;60
0.0002182107709813863;60
0.0002909924660343677;60
0.00030728208366781473;60
0.0002725845552049577;60
0.00028438196750357747;60
0.0015828290488570929;60
0.00038422163925133646;60
0.002227233024314046;60
0.0005126046016812325;60
0.0006231103325262666;60
0.0005550229107029736;60
0.0001582952099852264;60
0.00026651856023818254;60
0.00019429245730862021;60
0.0003571111592464149;60
0.00019772823725361377;60
0.0009225458488799632;60
0.0009593121940270066;60
0.0004339056322351098;60
0.0002416569332126528;60
0.00017725417274050415;60
0.00024073230451904237;60
0.00034056793083436787;60
0.0006404061568900943;60
0.0002878041996154934;60
0.0009152634884230793;60
0.0007535036420449615;60
0.00013659938122145832;60
0.00029102322878316045;60
0.0008117924444377422;60
0.00015304611588362604;60
0.0005273364367894828;60
0.000345272826962173;60
0.000246599898673594;60
0.00019887753296643496;60
0.0003174557350575924;60
0.0014096165541559458;60
0.0004441193013917655;60
0.00025930663105100393;60
0.00010069018753711134;60
0.000674094189889729;60
0.0006563731003552675;60
0.00046672968892380595;60
0.00025471774279139936;60
0.0002658704179339111;60
0.0004434678121469915;60
0.00034269364550709724;60
0.00013051154382992536;60
7.59112008381635e-05;60
0.000497065600939095;60
0.00019866187358275056;60
0.0012200522469356656;60
0.0008493233472108841;60
0.00027071955264545977;60
0.002576778642833233;60
0.0004039227496832609;61
0.0002458932576701045;61
0.0002766639809124172;61
0.000400087155867368;61
0.00015295681077986956;61
0.00021229170670267195;61
0.00022742262808606029;61
0.00027301348745822906;61
0.0007239997503347695;61
0.0013278371188789606;61
0.0004928223788738251;61
0.0002549220807850361;61
0.000753833563067019;61
0.0011324542574584484;61
0.00034773911465890706;61
0.0004018056206405163;61
0.0004056963953189552;61
0.0004945977707393467;61
0.00036723673110827804;61
0.0002491261693648994;61
0.0006489627412520349;61
0.00045461716945283115;61
0.0007920140051282942;61
0.0001520853111287579;61
0.0001397126034134999;61
0.00014216401905287057;61
0.00035866411053575575;61
0.0005356004694476724;61
0.0005696084117516875;61
0.001453462871722877;61
0.0006166421226225793;61
0.0002885283902287483;61
0.00026344001526013017;61
0.0004309074720367789;61
0.0003443552413955331;61
0.00018177740275859833;61
0.0002276346494909376;61
0.0003458154678810388;61
0.0016178775113075972;61
0.00016385025810450315;61
0.0002299652260262519;61
9.478519496042281e-05;61
0.0012524996418505907;61
0.00029654675745405257;61
3.938417648896575e-05;61
0.0006968748057261109;61
0.0006352406926453114;61
0.0002467714948579669;61
0.0005824092077091336;61
0.0003080662281718105;61
0.00012820975098293275;61
0.0005012252368032932;61
0.00023960736871231347;61
0.00015136876027099788;61
0.0005486636655405164;61
0.0009173558792099357;61
0.0002397573844064027;61
0.0022718145046383142;62
0.0002790158614516258;62
0.0014474971685558558;62
0.0017182452138513327;62
0.0002675495925359428;62
0.000535877828951925;62
0.0008812703308649361;62
0.0002634915872476995;62
0.00045970018254593015;62
0.001271925400942564;62
0.00015274484758265316;62
0.00047580443788319826;62
0.0003094174899160862;62
0.00010621472029015422;62
0.00043448409996926785;62
0.0005170977092348039;62
0.00126833061221987;62
0.000351453956682235;62
0.00026216759579256177;62
0.00029588196775875986;62
0.00043959126924164593;62
0.0007473129080608487;62
0.0004385114007163793;62
0.00013676736853085458;62
0.0018255512695759535;62
0.000868586590513587;62
0.00016462075291201472;62
0.0025961115024983883;62
0.00010112721065524966;62
0.00023520545801147819;62
0.004344947170466185;62
0.00031920609762892127;62
6.925612251507118e-05;62
0.00029830849962309003;62
0.00034966712701134384;62
0.00016618066001683474;62
0.00028369243955239654;62
0.0005909327883273363;62
0.00020316467271186411;62
0.0031632189638912678;62
8.187061757780612e-05;62
0.00021217319590505213;62
0.00031450713868252933;62
0.0013910055859014392;62
0.00012054543185513467;62
0.001026867888867855;62
0.00042852951446548104;62
0.0007524247048422694;62
0.0007314025424420834;62
0.00013127726560924202;62
0.0007492846343666315;62
0.00014191149966791272;62
0.0016717228572815657;62
0.00029415253084152937;62
0.00035725539783015847;62
0.0009362238924950361;62
0.0004297439591027796;63
0.0010958322091028094;63
0.00016665959265083075;63
0.00013981523807160556;63
0.0003052133251912892;63
0.0002515919622965157;63
0.0002624739136081189;63
0.0006164949154481292;63
0.00034267111914232373;63
0.0002873746561817825;63
0.0004938786732964218;63
0.0012476460542529821;63
0.0004255678504705429;63
0.00034469933598302305;63
0.00018437330436427146;63
0.0008972400100901723;63
0.0014725795481353998;63
0.0005763912340626121;63
0.00010676225792849436;63
0.0002155359397875145;63
0.0012345153372734785;63
0.00027423532446846366;63
0.00037279617390595376;63
0.0003679766377899796;63
0.00022178224753588438;63
0.00032393005676567554;63
0.0001954154868144542;63
0.000383594335289672;63
0.000602657615672797;63
0.0018497962737455964;63
0.0007517588092014194;63
0.000383188045816496;63
0.00033415021607652307;63
0.0012632330181077123;63
0.00020838432828895748;63
0.00026067974977195263;63
0.0006476804846897721;63
0.0008453925256617367;63
0.0018514953553676605;63
0.00021634966833516955;63
0.0006915421108715236;63
8.567469194531441e-05;63
0.00012122832413297147;63
0.00043217153870500624;63
0.0002339553611818701;63
0.0010720477439463139;63
0.0004983542021363974;63
0.000134216999867931;63
0.0006025129114277661;63
0.0013047682587057352;63
0.0007864231010898948;63
0.0001973028847714886;63
0.0011098699178546667;63
0.000520434114150703;63
0.00016328073979821056;63
0.0004428147221915424;63
0.0017388788983225822;63
0.002562544774264097;64
0.00033992822864092886;64
0.00035495817428454757;64
0.0003403153386898339;64
0.0003520945901982486;64
0.002044738968834281;64
0.0002315592864761129;64
0.0013536042533814907;64
0.00023117692035157233;64
0.0008215424604713917;64
0.0006204596720635891;64
0.0006079816957935691;64
0.0007353588007390499;64
0.0006489121005870402;64
0.00014203652972355485;64
0.0005150382057763636;64
0.0017699573654681444;64
0.0005314555019140244;64
0.00016249035252258182;64
0.00037554558366537094;64
0.00046098814345896244;64
0.00039514160016551614;64
0.0002489160979166627;64
0.00017300881154369563;64
0.00011406955309212208;64
0.001322024269029498;64
0.0004910376155748963;64
0.001077435677871108;64
0.0005877657094970345;64
0.005597986280918121;64
0.0014536663657054305;64
0.00047008664114400744;64
0.00022872410772833973;64
0.00043053735862486064;64
0.00010360241867601871;64
0.0006114289863035083;64
0.0002518119872547686;64
0.0007165399147197604;64
0.0006423968588933349;64
0.000458166265161708;64
0.0005192076205275953;64
0.00016838739975355566;64
0.0003235565382055938;64
0.008409439586102962;64
0.00018783588893711567;64
0.00044185452861711383;64
0.00036029238253831863;64
0.0002969667548313737;64
0.0005712022539228201;64
0.0011912512127310038;64
0.00040763066499494016;64
0.00025583713431842625;64
0.00013344762555789202;64
0.00011159855785081163;64
0.0002674107672646642;64
0.00014221188030205667;64
0.00028577414923347533;65
0.00016639110981486738;65
0.0010791253298521042;65
0.000950213463511318;65
0.0008705713553354144;65
0.000240740628214553;65
0.00015255343168973923;65
0.00040316482773050666;65
0.00037608767161145806;65
0.0024914913810789585;65
0.00019917229656130075;65
0.000266970950178802;65
0.00032539578387513757;65
0.00017285492504015565;65
0.0002650376409292221;65
0.0004049662093166262;65
0.0005165060865692794;65
0.00025222316617146134;65
0.00030676095047965646;65
0.0003584680089261383;65
0.00030224741203710437;65
0.0002680366160348058;65
0.0004420990007929504;65
0.00017822394147515297;65
0.0002087722677970305;65
0.00042730028508231044;65
0.0003666820120997727;65
0.0006919265724718571;65
0.00038580887485295534;65
0.0015148904640227556;65
0.0003187249239999801;65
0.00044862262438982725;65
0.0003451042575761676;65
0.00021411426132544875;65
0.0004719116259366274;65
0.0005204338231123984;65
0.0028539076447486877;65
0.00045981956645846367;65
0.00021593064593616873;65
0.00022617558715865016;65
0.00014716089935973287;65
0.0005214646807871759;65
0.0004143828700762242;65
0.00022162098321132362;65
0.00017721626500133425;65
0.00040373121737502515;65
0.00023706097272224724;65
0.0003317706868983805;65
0.0004953524330630898;65
0.0003771985648199916;65
0.00010972021118504927;65
0.004308545030653477;65
0.0005517591489478946;65
0.00047297158744186163;65
0.0020267758518457413;65
0.0004792268155142665;65
0.0006643126835115254;65
0.0015636718599125743;66
0.0004059273924212903;66
0.00011599190474953502;66
0.001116786152124405;66
0.0018432745710015297;66
0.00028902373742312193;66
0.00033768234425224364;66
0.0007408886449411511;66
0.00015425990568473935;66
0.0002818347711581737;66
0.0003654421598184854;66
0.00038335847784765065;66
0.0008618989959359169;66
0.0004018991603516042;66
0.0003512695257086307;66
0.00023299636086449027;66
0.0005409170407801867;66
0.00013306323671713471;66
0.00011769094271585345;66
0.000625217508058995;66
0.00027342914836481214;66
0.0009882861049845815;66
0.00020286237122491002;66
0.00026659632567316294;66
0.004229352809488773;66
0.0009512622491456568;66
0.0004415332805365324;66
0.0006442298181355;66
0.0013197502121329308;66
0.0004536474298220128;66
0.0004795361019205302;66
0.00017016945639625192;66
0.00032868096604943275;66
0.00016733162919990718;66
0.00015605136286467314;66
0.00011992684449069202;66
0.0002810428850352764;66
0.0008767501567490399;66
0.000544808222912252;66
0.00014971212658565491;66
0.0004636685480363667;66
0.00013116977061145008;66
0.00443968316540122;66
0.0010643787682056427;66
0.001533460570499301;66
0.0002669521200004965;66
0.00025575433392077684;66
0.00048361674998886883;66
0.00034384120954200625;66
0.0002174227120121941;66
0.00100258132442832;66
7.691519567742944e-05;66
0.00023126095766201615;66
0.00016717935795895755;66
0.0001634890359127894;66
0.00046711115282960236;66
0.0004179599927738309;67
0.00022081425413489342;67
0.000161709773237817;67
0.0002750774146988988;67
0.0003548453387338668;67
0.0002611123491078615;67
0.0002822110545821488;67
0.00043672785977832973;67
0.0003449521609582007;67
0.0008246113429777324;67
0.0005670218961313367;67
0.00025634519988670945;67
0.00014938291860744357;67
0.00022566530969925225;67
0.00020970526384189725;67
0.0004325695335865021;67
0.0006275565829128027;67
0.0022014486603438854;67
0.00031952850986272097;67
0.00023074631462804973;67
0.00020444371330086142;67
0.00031566742109134793;67
0.00025228195590898395;67
0.003407679032534361;67
0.0004828601668123156;67
0.00047651695786044;67
0.0004376232682261616;67
0.00018077257846016437;67
0.0002488301252014935;67
0.001093542668968439;67
0.00031715433578938246;67
0.00017618565470911562;67
0.0010242153657600284;67
0.00021347113943193108;67
0.00025798019487410784;67
0.00017172523075714707;67
0.009178143925964832;67
0.0009936896385625005;67
0.000595271703787148;67
0.00023406764375977218;67
0.00015669949061702937;67
0.0015669220592826605;67
0.00023305769718717784;67
0.00048597250133752823;67
0.0006611309945583344;67
0.0012441464932635427;67
0.00013626489089801908;67
0.0008099762490019202;67
0.0010659447871148586;67
0.0001286186889046803;67
0.001745259272865951;67
0.00016449294344056398;67
0.00017276588187087327;67
0.0004014672012999654;67
0.0003384958254173398;67
0.004971216432750225;67
0.0004259931156411767;68
0.00014883687254041433;68
0.00027199345640838146;68
0.0005165163311176002;68
9.504939953330904e-05;68
0.0003457845305092633;68
0.001079447683878243;68
0.00043177063344046474;68
0.0012584261130541563;68
0.00026547210291028023;68
0.00022860983153805137;68
0.0007723073358647525;68
0.0013877657474949956;68
0.0013737049885094166;68
0.00029626634204760194;68
0.0005452096229419112;68
9.37125223572366e-05;68
0.0008068421157076955;68
0.00021440441196318716;68
8.573630475439131e-05;68
0.00021444754383992404;68
0.0004733035166282207;68
0.0002581003645900637;68
0.0002785596007015556;68
0.00014181993901729584;68
0.0035341482143849134;68
0.00014661141904070973;68
0.000354347110260278;68
0.0005094490479677916;68
0.0004962803795933723;68
0.0004763413453474641;68
0.00020529195899143815;68
0.0008518057875335217;68
0.00020343041978776455;68
0.0003477218560874462;68
0.0007210745243355632;68
0.00019234282081015408;68
0.0002151610387954861;68
0.0002769779821392149;68
0.0002041118568740785;68
0.00034270019386895;68
0.0003187164547853172;68
0.0003322450793348253;68
0.0004555978812277317;68
0.0001479880593251437;68
0.0006198519840836525;68
0.00016459694597870111;68
0.00013737379049416631;68
0.0004436277667991817;68
0.00042893894715234637;68
0.0008520054980181158;68
0.00015957883442752063;68
7.690562051720917e-05;68
0.00013228239549789578;68
0.00037384327151812613;68
0.0009606824605725706;68
0.00046741729602217674;68
0.0007241507992148399;69
0.00044179201358929276;69
0.00042277443571947515;69
0.00039743195520713925;69
0.00028039730386808515;69
0.0002679428143892437;69
0.00041618343675509095;69
7.029900734778494e-05;69
0.0008810384315438569;69
0.0010558582143858075;69
0.00047216337407007813;69
0.00022917191381566226;69
0.00021002491121180356;69
0.00022113723389338702;69
0.0006566186202690005;69
0.00022041838383302093;69
0.00011805246322182938;69
0.00746588921174407;69
0.0006007977644912899;69
0.0003543765051290393;69
0.00021030270727351308;69
0.000640645797830075;69
0.0018900881987065077;69
0.00018868778715841472;69
0.00023706495994701982;69
0.00011002372048096731;69
0.0006273497710935771;69
0.00021372627816163003;69
8.791872824076563e-05;69
0.00043928733794018626;69
0.0004701951693277806;69
0.0014852116582915187;69
0.0003021982847712934;69
0.0002786227851174772;69
0.00017073321214411408;69
0.0002803885727189481;69
0.0012360219843685627;69
0.00010067806579172611;69
0.00021355642820708454;69
0.0002754945307970047;69
0.002349824644625187;69
0.0002617229474708438;69
0.0007149578887037933;69
0.0017877316568046808;69
0.00023646205954719335;69
0.0002324652741663158;69
0.00023047617287375033;69
0.00045517791295424104;69
0.0007712001679465175;69
0.00011414982145652175;69
0.0001922162191476673;69
0.00025951809948310256;69
0.0009305595885962248;69
0.0009234980680048466;69
0.00018745611305348575;69
0.0010833642445504665;69
0.0002706896630115807;70
0.00013248666073195636;70
0.0004415178264025599;70
0.0005810768343508244;70
0.00034653153852559626;70
0.00018462416483089328;70
0.0004746192425955087;70
0.00024622955243103206;70
0.0008180802105925977;70
0.0005787654081359506;70
0.0005631167441606522;70
0.0013045852538198233;70
0.0006000754656270146;70
0.00015922279271762818;70
0.000236612802837044;70
0.000397697149310261;70
0.00025353673845529556;70
0.0005412973696365952;70
0.00032590480986982584;70
0.0008402458042837679;70
0.0004985995474271476;70
0.0002232405386166647;70
0.0002909218310378492;70
7.994034967850894e-05;70
0.00012563860218506306;70
0.00011786175309680402;70
0.0006258501671254635;70
0.0005046910955570638;70
0.0007394717540591955;70
0.0010870002442970872;70
0.0003536397416610271;70
0.000790103804320097;70
0.0010994458571076393;70
0.0003653814201243222;70
0.00046910883975215256;70
0.00021944819309283048;70
0.00020237149146851152;70
0.0002424681733828038;70
0.0009975971188396215;70
0.00042748553096316755;70
0.00012340724060777575;70
0.00037480011815205216;70
0.0012725985143333673;70
0.00037311544292606413;70
0.00010587708675302565;70
0.0008854119805619121;70
0.0007712863734923303;70
0.0002089704794343561;70
0.00029985496075823903;70
0.0004296987899579108;70
0.0009555682772770524;70
0.00039724967791698873;70
0.00044997830991633236;70
0.00011947449820581824;70
0.0005260839825496078;70
0.0004216651141177863;70
0.00018336584616918117;70
0.001401632558554411;71
0.00029939430532976985;71
0.0003341581905260682;71
0.0003067322541028261;71
0.0004293392412364483;71
0.00037565265665762126;71
0.0005981550784781575;71
0.00014540887787006795;71
0.0010104888351634145;71
0.0005801215302199125;71
0.0001861856726463884;71
0.0006340611726045609;71
0.0007356418063864112;71
0.00038356956792995334;71
0.0001718317944323644;71
0.00058597611496225;71
0.00046877108979970217;71
0.0002498232643119991;71
0.0003861397271975875;71
0.0005672191036865115;71
0.00038136690272949636;71
0.0007981144590303302;71
6.334309000521898e-05;71
0.0011824013199657202;71
0.00025920409825630486;71
7.444873335771263e-05;71
0.0006460717413574457;71
0.0007096640183590353;71
0.0001469889684813097;71
0.00019337423145771027;71
0.0007286712061613798;71
0.00033362634712830186;71
0.00016091640281956643;71
0.0007921578944660723;71
0.0006414930103346705;71
0.0002810836595017463;71
0.0003280765959061682;71
0.0003336264635436237;71
0.0002906490699388087;71
0.00016883364878594875;71
0.0005054918583482504;71
0.0002259732864331454;71
0.0007137727807275951;71
0.0016885182121768594;71
0.0002227350341854617;71
0.00014864593686070293;71
0.00020316350855864584;71
0.0003607386024668813;71
0.00040096527663990855;71
0.0003370050108060241;71
0.0009118513553403318;71
0.001095339423045516;71
0.00033936131512746215;71
0.00035948047298006713;71
8.61151929711923e-05;71
0.00043262942926958203;71
0.00047243956942111254;72
0.00044624123256653547;72
0.00026450472068972886;72
0.00018199298938270658;72
0.00046531291445717216;72
4.5151697122491896e-05;72
0.00020624381431844085;72
0.00021155751892365515;72
0.00027711992152035236;72
0.0004413872375153005;72
0.0003177401376888156;72
0.00022390518279280514;72
0.0021094821859151125;72
0.0002040194667642936;72
0.0002816885244101286;72
0.000249530712608248;72
0.0005143912858329713;72
0.00013227575982455164;72
0.00019874368445016444;72
0.00011855621414724737;72
0.0003523732302710414;72
0.00034629894071258605;72
0.0004051155410706997;72
0.00010959293285850435;72
0.0005261367186903954;72
0.00209567928686738;72
0.00021015330275986344;72
0.0008726415690034628;72
0.0011636721901595592;72
0.00040277725202031434;72
0.0001934879255713895;72
0.0007858325261622667;72
0.0002508670149836689;72
0.0004889466217719018;72
0.0004751182277686894;72
0.00012685013643931597;72
0.00019545941904652864;72
0.0012076254934072495;72
0.001629917649552226;72
0.00019289704505354166;72
0.0003074361593462527;72
0.00019183545373380184;72
0.00017937374650500715;72
0.003810780355706811;72
0.00013855251017957926;72
0.0002823305840138346;72
0.00024233257863670588;72
0.0003617951297201216;72
0.001768259797245264;72
0.00020005478290840983;72
0.0008011581376194954;72
0.00010450665286043659;72
0.0020475024357438087;72
0.0008303466020151973;72
0.00018086476484313607;72
0.00023221285664476454;72
0.000491790531668812;72
0.0005474875797517598;73
0.0006627804832533002;73
0.00021695272880606353;73
0.0006283421535044909;73
0.0005494971992447972;73
0.0026196795515716076;73
0.0002063887077383697;73
0.000746363599319011;73
0.0006744363345205784;73
0.0008806274272501469;73
0.004821960814297199;73
0.0011164797469973564;73
0.00028530965209938586;73
0.0007448687683790922;73
0.0002702221681829542;73
0.0003470147494226694;73
0.0001978992368094623;73
0.0008824795950204134;73
0.0003327822487335652;73
0.000562282046303153;73
0.0010856946464627981;73
0.0002452237531542778;73
0.0001837571180658415;73
0.0001237907854374498;73
0.0007554370095022023;73
0.0005489116301760077;73
0.0007103001698851585;73
0.00017264737107325345;73
0.00020062093972228467;73
0.0002856994979083538;73
0.00019796784908976406;73
0.0003380394773557782;73
0.0004709861532319337;73
0.00044502923265099525;73
0.00048453669296577573;73
0.0007303474703803658;73
0.00040374608943238854;73
0.0002702632045838982;73
0.00046572944847866893;73
0.0002595307014416903;73
0.0005028974264860153;73
0.00025462277699261904;73
0.0013361520832404494;73
0.0037404256872832775;73
0.00012483508908189833;73
0.0005292377318255603;73
0.00017984719306696206;73
0.0002346193796256557;73
0.00046304240822792053;73
0.0003830954956356436;73
0.001986981835216284;73
0.00015405492740683258;73
0.0003700217348523438;73
0.0002130206994479522;73
0.001620373222976923;73
0.0002501560375094414;73
0.0002712364657782018;74
0.00018940982408821583;74
0.00018484509200789034;74
0.0002927436144091189;74
0.0001753917895257473;74
0.00015661564248148352;74
0.00015493777755182236;74
0.00029309612000361085;74
0.00019507658726070076;74
0.001759462640620768;74
0.00032822758657857776;74
0.0006570849218405783;74
0.0013858615420758724;74
0.00017811119323596358;74
0.0006675770273432136;74
0.000541619723662734;74
0.00030707684345543385;74
0.0008042819099500775;74
0.0006256495253182948;74
0.0003867795749101788;74
0.0005479296087287366;74
0.0002972838410641998;74
0.00011467244621599093;74
0.0007845165673643351;74
0.00022082033683545887;74
0.00032192826620303094;74
0.0002502757706679404;74
0.0002683798666112125;74
0.0003930472012143582;74
0.0009293752373196185;74
0.000396965304389596;74
0.0004401770420372486;74
0.003614953253418207;74
0.0022748408373445272;74
0.0003632452862802893;74
0.00018435312085784972;74
0.0006766509031876922;74
0.00038363595376722515;74
0.00030145636992529035;74
0.00013581861276179552;74
0.0001776221615727991;74
0.00027522273012436926;74
0.0005494107608683407;74
0.0001354396517854184;74
0.0009984526550397277;74
0.00027544639306142926;74
0.0002823944087140262;74
0.00033192901173606515;74
0.00014999654376879334;74
0.00037199974758550525;74
0.0009394056396558881;74
0.0030423859134316444;74
0.00030271377181634307;74
0.00017998708062805235;74
0.00038338510785251856;74
0.001453560427762568;74
0.00023558401153422892;74
0.0008026064606383443;75
0.00031612106249667704;75
0.00026555321528576314;75
0.00017611164366826415;75
0.0001926893019117415;75
0.0005706568481400609;75
0.0007904145168140531;75
0.00011254077980993316;75
0.00033027009340003133;75
0.0005731364944949746;75
0.0005260314792394638;75
0.001288298168219626;75
0.0007847101660445333;75
0.0002591154188849032;75
0.00026691120001487434;75
0.00033866488956846297;75
0.0002995076065417379;75
0.00045623554615303874;75
0.00022442443878389895;75
0.0005218760925345123;75
0.0003885232436005026;75
0.0010267996694892645;75
0.0004066576948389411;75
0.00017148948973044753;75
0.00033373053884133697;75
0.0006651787552982569;75
0.00020556880917865783;75
0.0006110568065196276;75
0.0002816254855133593;75
0.00023686749045737088;75
0.004519800189882517;75
0.00043560360791161656;75
0.0002570629876572639;75
0.0003446785849519074;75
0.00039467785973101854;75
0.00016433949349448085;75
0.00064445985481143;75
0.0003772048803512007;75
0.00011600073776207864;75
0.00014545206795446575;75
0.0003405031166039407;75
0.00021586244110949337;75
0.0005902244593016803;75
0.0003135768056381494;75
0.00011352990986779332;75
8.054228237597272e-05;75
0.00023155818053055555;75
0.00036094716051593423;75
0.00020600957213900983;75
0.0015885054599493742;75
0.0005554085364565253;75
0.00014902095426805317;75
0.00046133738942444324;75
0.0003805574378930032;75
0.0009228519629687071;75
0.00014966679736971855;75
0.00195968896150589;76
0.0005808618734590709;76
0.00042514927918091416;76
0.0002100724377669394;76
0.00013009928807150573;76
0.00021169931278564036;76
0.00024343541008420289;76
0.000645457417704165;76
0.0007334133260883391;76
0.00037291948683559895;76
0.0026934477500617504;76
0.00028049451066181064;76
0.00012911568046547472;76
0.0003905718622263521;76
0.00021077078417874873;76
0.0006174650625325739;76
0.00031612167367711663;76
0.001035318011417985;76
0.0009117027511820197;76
0.0006448178901337087;76
0.001002630451694131;76
0.0003027093771379441;76
0.0009103899355977774;76
0.0006827395409345627;76
0.00034378498094156384;76
0.0005131943617016077;76
0.0006333094788715243;76
0.00015807746967766434;76
9.1523805167526e-05;76
0.0022236062213778496;76
0.0003178497718181461;76
0.00021815119544044137;76
0.0010002076160162687;76
0.00030346796847879887;76
0.00033553707180544734;76
0.0004817561130039394;76
0.00019670830806717277;76
0.0009133414132520556;76
0.00041508444701321423;76
0.00020439233048819005;76
9.216132457368076e-05;76
0.0009251755545847118;76
0.0009554590797051787;76
0.004131614230573177;76
0.0006050597876310349;76
0.00022978712513577193;76
0.00034774572122842073;76
0.0003243794781155884;76
0.0001332130777882412;76
0.0003350582846906036;76
0.0009423517622053623;76
0.0003629800339695066;76
0.0003313771157991141;76
0.0005764489760622382;76
0.0005530536291189492;76
0.0010151779279112816;76
0.00045879033859819174;77
0.00044221943244338036;77
0.001463192398659885;77
0.00035372318234294653;77
0.00012891643564216793;77
0.00019479551701806486;77
0.0004887143732048571;77
0.0003123920760117471;77
0.0002933833748102188;77
0.00033125694608315825;77
0.00020879980002064258;77
0.00019806751515716314;77
0.0011500412365421653;77
0.0014310048427432775;77
0.00026084104320034385;77
0.0003207233385182917;77
0.00031095551094040275;77
0.0004868005635216832;77
0.0007552896859124303;77
0.0004930903669446707;77
0.0010748524218797684;77
0.0007501696236431599;77
0.0008148965425789356;77
0.00037098268512636423;77
0.0007171016186475754;77
0.0005267212982289493;77
0.00017491084872744977;77
0.001528233173303306;77
0.00017581533757038414;77
0.0003412955265957862;77
0.00031605223193764687;77
0.0006739787058904767;77
0.000726991449482739;77
0.00016147356654983014;77
0.00023372768191620708;77
0.00022223746054805815;77
0.00032751390244811773;77
0.00038705498445779085;77
0.0002501777489669621;77
0.0005486665177159011;77
0.0002216663706349209;77
0.0001424019137630239;77
0.00044718768913298845;77
0.0002259672328364104;77
9.93170979199931e-05;77
0.0012828130275011063;77
0.0001425983355147764;77
0.0003058500587940216;77
0.0005403509712778032;77
0.00025474379071965814;77
0.00016785056504886597;77
0.001072852872312069;77
0.0001243314181920141;77
0.00016580299416091293;77
0.002613029209896922;77
0.00021194532746449113;77
0.00011815415928140283;77
0.00021029316121712327;78
0.0001489666465204209;78
0.00024125266645569354;78
0.00045372365275397897;78
0.0001895776658784598;78
0.00020517484517768025;78
0.0009929384104907513;78
0.0005507714813575149;78
0.0007329804357141256;78
0.0002896713849622756;78
0.00047116150381043553;78
0.00037308898754417896;78
0.0007847242522984743;78
0.0001896814355859533;78
0.0002934958029072732;78
0.0007247242610901594;78
0.00016120742657221854;78
