train|MSE;epoch
0.007386461831629276;34
0.0007999701774679124;34
0.0004458161420188844;34
0.0001631430786801502;34
0.0005961346905678511;34
0.0003032831009477377;34
0.0009127293596975505;34
0.0005307880928739905;34
0.0004170034662820399;34
0.0020443941466510296;34
0.0002732962602749467;34
0.00029529561288654804;34
0.008121022023260593;34
0.00037514601717703044;34
0.0005062115960754454;34
0.001983493799343705;34
0.00042989751091226935;34
0.0005925060831941664;34
0.10275924205780029;34
0.0011966991005465388;34
0.0004933873424306512;34
0.000984120648354292;34
0.0009251431911252439;34
0.0003279966185800731;34
0.0012810705229640007;34
0.0007235986995510757;34
0.0007186287548393011;34
0.00016335607506334782;34
0.0002177130081690848;34
0.0006232483428902924;34
0.00021620094776153564;34
0.000816706451587379;34
0.004271282814443111;34
0.00016941296053119004;34
0.0004768284852616489;34
0.0003662326489575207;34
0.00046698562800884247;34
0.008858105167746544;34
0.0010175986681133509;34
0.00021699343051295727;34
0.00013507957919500768;34
0.0003568960237316787;34
0.0008973581716418266;34
0.0002548857592046261;34
0.04923298582434654;35
0.0008622370660305023;35
0.0003292066394351423;35
0.0005036888760514557;35
0.0004122920800000429;35
0.0005259157624095678;35
0.0028150889556854963;35
0.0016061541391536593;35
0.005876502022147179;35
0.0009830703493207693;35
0.0004939919454045594;35
0.0006112476112321019;35
0.0005597680574283004;35
0.0007977489149197936;35
0.0003934898413717747;35
0.00030864941072650254;35
0.0009062111494131386;35
0.0022548530250787735;35
0.07561932504177094;35
0.000714336521923542;35
0.0006900784792378545;35
0.0004902961663901806;35
0.0003677752101793885;35
0.0003112245467491448;35
0.0007180892862379551;35
0.00030240751220844686;35
0.0013612550683319569;35
0.0007758375140838325;35
0.00037497287848964334;35
0.00045579252764582634;35
0.00037307816091924906;35
0.0005127696203999221;35
0.0010105202673003078;35
0.00035277815186418593;35
0.00043301546247676015;35
0.0003257768403273076;35
0.00043304276186972857;35
0.002195439301431179;35
0.0005100915441289544;35
0.0005763500230386853;35
0.00014388945419341326;35
0.00020686040807049721;35
0.0009618322364985943;35
0.0008750959532335401;35
0.0005898569943383336;35
0.0003151042037643492;35
0.00044357069418765604;35
0.0003454475663602352;35
0.00029335636645555496;35
0.0006441544974222779;35
0.0005543321603909135;35
0.0003914722765330225;35
0.002140982309356332;35
0.0028440612368285656;35
0.0017979764379560947;35
0.0010914523154497147;35
0.0010556867346167564;36
0.0004656673118006438;36
0.0021540855523198843;36
0.0009624778758734465;36
0.00033942778827622533;36
0.0005642912583425641;36
0.000723834615200758;36
0.0004523242241702974;36
0.00030013834475539625;36
0.0019885567016899586;36
0.0004101271042600274;36
0.0008080322295427322;36
0.0011571277864277363;36
0.002862964291125536;36
0.0012716231867671013;36
0.000411076529417187;36
0.0004341294406913221;36
0.0005096544045954943;36
0.00036051537608727813;36
0.00020428880816325545;36
0.002606294583529234;36
0.0010504433885216713;36
0.0027355176862329245;36
0.00014330718840938061;36
0.0006447549094446003;36
0.0004266565665602684;36
0.0003279133525211364;36
0.0014736709417775273;36
0.000857558217830956;36
0.00408137496560812;36
0.00027035886887460947;36
0.000274630292551592;36
0.00028709322214126587;36
0.000410655775340274;36
0.0004119994700886309;36
0.0002451718901284039;36
0.00030326441628858447;36
0.000600628845859319;36
0.004092895891517401;36
0.0002748695551417768;36
0.0005552329821512103;36
9.752043843036518e-05;36
0.0016385966446250677;36
0.00044863566290587187;36
0.00023921270621940494;36
0.0023080892860889435;36
0.00037168158451095223;36
0.00031759607372805476;36
0.0002853073528967798;36
0.0003765929723158479;36
0.0003063703770749271;36
0.0004963018582202494;36
0.000437270849943161;36
0.00072410301072523;36
0.0010595519561320543;36
0.0032928846776485443;36
0.00014445760461967438;36
0.04376910626888275;37
0.0005569925997406244;37
0.0009589912951923907;37
0.00641058012843132;37
0.0005034778732806444;37
0.0007808260852470994;37
0.000541842426173389;37
0.00023500280804000795;37
0.00017241697059944272;37
0.0007514588069170713;37
0.0003335608635097742;37
0.001137051614932716;37
0.0003739569801837206;37
0.00022368080681189895;37
0.000944366620387882;37
0.00038560573011636734;37
0.0020522545091807842;37
0.00038266475894488394;37
0.0012760672252625227;37
0.00042604742338880897;37
0.0005332027212716639;37
0.0019615413621068;37
0.00041877420153468847;37
0.00011014993651770055;37
0.03180635720491409;37
0.00046595983440056443;37
7.691458449698985e-05;37
0.000490495644044131;37
0.00036207225639373064;37
0.00023503415286540985;37
0.0072714900597929955;37
0.0004167988372500986;37
0.0004949369467794895;37
0.00044722846359945834;37
0.002005357062444091;37
6.802863936172798e-05;37
0.00045079863048158586;37
0.0007351370877586305;37
0.00023683470499236137;37
0.008959650993347168;37
0.00018352470942772925;37
0.0002583743480499834;37
0.0003469536895863712;37
0.004102714825421572;37
0.00014661172463092953;37
0.0003314041532576084;37
0.0003979393804911524;37
0.0003188656410202384;37
0.00024212681455537677;37
0.0005954282823950052;37
0.0036645308136940002;37
0.0005748245166614652;37
0.0031740409322082996;37
0.001399582833983004;37
0.0010613088961690664;37
0.00027095183031633496;37
0.0008177395211532712;38
0.0005238344892859459;38
0.0002423932746751234;38
0.00022180803352966905;38
0.0004239396075718105;38
0.0003384709416422993;38
0.00423489511013031;38
0.0004739047144539654;38
0.0003486397326923907;38
0.0004620299441739917;38
0.001733284443616867;38
0.0025385618209838867;38
0.00023504401906393468;38
0.0007192071061581373;38
0.0004721643344964832;38
0.0003657887864392251;38
0.0004742202290799469;38
0.0005263345083221793;38
0.00017063409904949367;38
0.0006172111607156694;38
0.0026981490664184093;38
0.0003545457439031452;38
0.0007241893908940256;38
0.0001228214823640883;38
0.0005804753163829446;38
0.0007160492823459208;38
0.00033426101435907185;38
0.00028106983518227935;38
0.0012838421389460564;38
0.003028674516826868;38
0.00025856809224933386;38
0.00040401326259598136;38
0.0003043531905859709;38
0.0004365607164800167;38
0.0005108796758577228;38
0.0003658672794699669;38
0.0004945985856465995;38
0.0009378516115248203;38
0.005744153633713722;38
0.0003461550222709775;38
0.000434164481703192;38
0.0001893248117994517;38
0.0002660226309671998;38
0.00031002057949081063;38
0.0002990721841342747;38
0.0012784068239852786;38
0.00041201323620043695;38
0.00041994458297267556;38
0.002103514736518264;38
0.0012973982375115156;38
0.0002817710628733039;38
8.450746827293187e-05;38
0.00029014417668804526;38
0.0022069215774536133;38
0.0008098287507891655;38
0.0018344206036999822;38
0.010290443897247314;38
0.00034169404534623027;39
0.0010363617911934853;39
0.0012893079547211528;39
0.00035919068614020944;39
0.000573650118894875;39
0.032903432846069336;39
0.000526189454831183;39
0.0005316782626323402;39
0.00042911089258268476;39
0.0005253653507679701;39
0.0009119582828134298;39
0.0009664985118433833;39
0.0003110107500106096;39
0.0010697322431951761;39
0.0010133504401892424;39
0.0004582279361784458;39
0.004552425350993872;39
0.0003735751670319587;39
0.0005838939687237144;39
0.0007779854349792004;39
0.0014655261766165495;39
0.0006556816515512764;39
0.0005121423164382577;39
0.0015241146320477128;39
0.000556820014026016;39
0.00033718542545102537;39
0.00010330551594961435;39
0.05929474160075188;39
0.0004359479935374111;39
0.008484830148518085;39
0.0004262876173015684;39
0.0002876587677747011;39
0.000339648628141731;39
0.00044177734525874257;39
0.00018693681340664625;39
0.0010401478502899408;39
0.0005028970772400498;39
0.0008517981041222811;39
0.001334650907665491;39
0.00027044082526117563;39
0.00018415824160911143;39
0.0007407760713249445;39
0.00037081519258208573;39
0.06889935582876205;39
0.0002286206727148965;39
0.00018750762683339417;39
0.0003309765306767076;39
0.0002811613376252353;39
0.00017399195348843932;39
0.007804596330970526;39
0.0006614154553972185;39
0.00021378486417233944;39
0.0003635590837802738;39
0.0003465541813056916;39
0.00031018719892017543;39
0.0007302080630324781;39
0.0010137578938156366;40
0.00047127078869380057;40
0.0025505847297608852;40
0.0007926940452307463;40
0.0002266695082653314;40
0.0002133768575731665;40
0.0011520584812387824;40
0.0003087869263254106;40
0.0004119677178096026;40
0.013211425393819809;40
0.0005239531164988875;40
0.001053985906764865;40
0.000390864530345425;40
0.00042828303412534297;40
0.0005802823579870164;40
0.00040179616189561784;40
0.0004914997844025493;40
0.0006220766808837652;40
0.0006478656432591379;40
0.0012979432940483093;40
0.0008523971773684025;40
0.0007665148004889488;40
0.0010491420980542898;40
0.0003217811754439026;40
0.00177927000913769;40
0.0005785247776657343;40
0.0006940208841115236;40
0.0017167228506878018;40
0.001712083350867033;40
0.001068976940587163;40
0.0002912262571044266;40
0.0004280392313376069;40
0.0005955200176686049;40
0.0004941580118611455;40
0.00035776293952949345;40
0.00047003605868667364;40
0.006687319837510586;40
0.0003733089251909405;40
0.00029782604542560875;40
0.0002811242011375725;40
0.0002876870858017355;40
0.0002277662861160934;40
0.0003616892790887505;40
0.00022832039394415915;40
0.00039075687527656555;40
7.733448728686199e-05;40
0.0003774006909225136;40
0.00022809806978330016;40
0.0006557123269885778;40
0.0009325388236902654;40
0.00274077826179564;40
0.0064512379467487335;40
0.00024674166343174875;40
0.0007639924297109246;40
0.008698275312781334;40
0.000296441518003121;40
0.0006644140230491757;40
0.0003672487800940871;41
0.0031710071489214897;41
0.0002203711192123592;41
0.0003629655111581087;41
0.004292970988899469;41
0.000586238456889987;41
0.0004960698424838483;41
0.0011622474994510412;41
0.0003155383747071028;41
0.0004916210891678929;41
0.0009869147324934602;41
0.00043218565406277776;41
0.0011999615235254169;41
0.00045830756425857544;41
0.0005780723877251148;41
0.00037908414378762245;41
0.00039234565338119864;41
0.00021523880423046649;41
0.0013048634864389896;41
0.0023473058827221394;41
0.00035623100120574236;41
0.002963035134598613;41
0.0002837483480107039;41
0.0003793732903432101;41
0.026529639959335327;41
0.0003592321299947798;41
0.00032711634412407875;41
0.0018624283839017153;41
0.002553299767896533;41
0.0005550233181566;41
0.00040261526009999216;41
0.0003460055449977517;41
0.00047653375077061355;41
0.00027597718872129917;41
0.00041162659181281924;41
0.0002047934103757143;41
0.0006086640059947968;41
0.0004545993870124221;41
0.0006611166754737496;41
0.00018735899357125163;41
0.0003431179211474955;41
0.0002947482280433178;41
0.03825550526380539;41
0.00032006477704271674;41
0.0043546706438064575;41
0.00024817875237204134;41
0.0006441865698434412;41
0.00026587408501654863;41
0.00038496818160638213;41
0.0012788122985512018;41
0.0026026868727058172;41
0.0001330910890828818;41
0.0005410410230979323;41
0.0002833507605828345;41
0.0001574431371409446;41
0.00032545713474974036;41
0.0008015682105906308;42
0.00046027032658457756;42
0.0013551951851695776;42
0.0003897951391991228;42
0.0004577157960738987;42
0.00028340471908450127;42
0.0009792131604626775;42
0.001398221356794238;42
0.0006462261080741882;42
0.00337733025662601;42
0.001646094722673297;42
0.00038998606032691896;42
0.0002118299889843911;42
0.0006117642042227089;42
0.00023190179490484297;42
0.00029807299142703414;42
0.00041551500908099115;42
0.005431164056062698;42
0.00041999059612862766;42
0.00018338461813982576;42
0.0006047140923328698;42
0.0004682141589000821;42
0.0003763214044738561;42
0.009337295778095722;42
0.0005752183496952057;42
0.00042128394125029445;42
0.0004932598094455898;42
0.0003815639647655189;42
0.0014700698666274548;42
0.0002737679169513285;42
0.0003303031553514302;42
0.0003717431391123682;42
0.0012814468936994672;42
0.0005809779977425933;42
0.0005450182361528277;42
0.00021864879818167537;42
0.02872728556394577;42
0.003747381968423724;42
0.0010421931510791183;42
0.00031509113614447415;42
8.520975097781047e-05;42
0.007602229248732328;42
0.00024881825083866715;42
0.0007564684492535889;42
0.0011078158859163523;42
0.0017740337643772364;42
0.0003403075970709324;42
0.0003800865961238742;42
0.00212538568302989;42
0.00015052242088131607;42
0.007617363706231117;42
0.0003503503976389766;42
0.00023627834161743522;42
0.0008684754138812423;42
0.0018529886147007346;42
0.043884553015232086;42
0.0016702724387869239;43
0.0002738983603194356;43
0.002182168886065483;43
0.0008648631628602743;43
0.0002453381021041423;43
0.00028503319481387734;43
0.01361881010234356;43
0.0006817454705014825;43
0.0007741708541288972;43
0.0003649009158834815;43
0.0003923471667803824;43
0.000827491341624409;43
0.0008812837768346071;43
0.005977375898510218;43
0.0002288683463120833;43
0.000981612247414887;43
8.917626109905541e-05;43
0.0005545390304178;43
0.00025496125454083085;43
0.0010198632953688502;43
0.0002864000853151083;43
0.000834709033370018;43
0.00047326652565971017;43
0.0001886831596493721;43
0.0003368657489772886;43
0.02074890397489071;43
0.0002032476622844115;43
0.000744720280636102;43
0.0012089599622413516;43
0.0001125790731748566;43
0.00036757884663529694;43
0.0007011901470832527;43
0.000291888922220096;43
0.0005877381190657616;43
0.00036635910510085523;43
0.0007432176498696208;43
0.000246197625529021;43
0.0006507309735752642;43
0.0004133849870413542;43
0.0005342476069927216;43
0.00021599643514491618;43
0.00011852366151288152;43
0.00043188020936213434;43
0.04874235391616821;43
0.0008764614467509091;43
0.00021704249957110733;43
0.0002196683781221509;43
0.0001405937655363232;43
0.0005062653217464685;43
0.006629301235079765;43
0.0010536913760006428;43
0.0005347536643967032;43
0.00035491594462655485;43
0.00013048297842033207;43
0.0002694328723009676;43
0.0021196757443249226;43
0.000446868158178404;43
0.0062573980540037155;44
0.0004202657728455961;44
0.0002886850852519274;44
0.0005476531805470586;44
0.0016622876282781363;44
0.00043190474389120936;44
0.002023054286837578;44
0.0005172392120584846;44
0.0010051922872662544;44
0.00037431949749588966;44
0.00032104417914524674;44
0.0006078222650103271;44
0.0003340403491165489;44
0.0004412159323692322;44
0.0003754697972908616;44
0.0002672224072739482;44
0.00071883131749928;44
0.06022336706519127;44
0.005652348976582289;44
0.0004139750963076949;44
0.00012973413686268032;44
0.0005563126760534942;44
0.0009838633704930544;44
0.00042594564729370177;44
0.00047868094407022;44
0.0001683431473793462;44
0.0006058234721422195;44
0.0006656358600594103;44
0.00018699679640121758;44
0.00026030998560599983;44
0.00033741307561285794;44
0.004949412774294615;44
0.0008778013871051371;44
0.0006909662624821067;44
0.0006256522610783577;44
0.00017684081103652716;44
0.004941015504300594;44
0.00035957773798145354;44
0.0003750575997401029;44
0.0002944811130873859;44
0.005868016742169857;44
0.00017657445278018713;44
0.000763536780141294;44
0.014380408450961113;44
0.0003579138428904116;44
0.00024802039843052626;44
0.0003857712436001748;44
0.00021216439199633896;44
0.00019759101269301027;44
0.0005004893755540252;44
0.0002540454443078488;44
0.00025643096887506545;44
0.0025734491646289825;44
0.002618624595925212;44
0.0016503797378391027;44
0.0001811339461710304;44
0.0004739538417197764;45
0.00028533238219097257;45
0.0014388163108378649;45
0.0012142483610659838;45
0.00038894853787496686;45
0.0002389482979197055;45
0.001766161061823368;45
0.00027840337133966386;45
0.00035109123564325273;45
0.0006489873630926013;45
0.001010935753583908;45
0.0021175765432417393;45
0.00039744394598528743;45
0.0003130235127173364;45
0.0008391584269702435;45
0.0002613832475617528;45
0.00042524957098066807;45
0.0005850082961842418;45
0.00034803044400177896;45
0.0017344412626698613;45
0.0016255645314231515;45
0.0016778414137661457;45
0.0005484050489030778;45
0.00011828217975562438;45
0.0005856516654603183;45
0.00038311630487442017;45
0.0004249156336300075;45
0.0005773887969553471;45
0.0005378448404371738;45
0.0033934186212718487;45
0.000669045839458704;45
0.04121706634759903;45
0.0007267229957506061;45
0.00046531209954991937;45
0.0004096268967259675;45
0.00021022323926445097;45
0.0001912061416078359;45
0.0004746322229038924;45
0.0027533387765288353;45
0.00034495379077270627;45
0.0002463622367940843;45
8.255743887275457e-05;45
0.003183892462402582;45
0.00036517466651275754;45
0.0001895350869745016;45
0.0032722691539674997;45
0.0005596387200057507;45
0.0003696358180604875;45
0.0004294831305742264;45
0.00025068834656849504;45
0.019527848809957504;45
0.0002259475295431912;45
0.00038591804332099855;45
0.001499637495726347;45
0.0006705747218802571;45
0.0010534485336393118;45
0.00020594196394085884;45
0.00041634656372480094;46
0.0006039984873495996;46
0.0005632155225612223;46
0.00241672620177269;46
0.00045454426435753703;46
0.0009333111811429262;46
0.0005422628601081669;46
0.0004246840544510633;46
0.00011162982264067978;46
0.00036949754576198757;46
0.00040378651465289295;46
0.00047791394172236323;46
0.0025590795557945967;46
0.0002238685847260058;46
0.0006886307382956147;46
0.001182897249236703;46
0.0006338992970995605;46
8.762438665144145e-05;46
0.0010971042793244123;46
0.0006086520152166486;46
0.0003933828556910157;46
0.0016680466942489147;46
0.0002852879697456956;46
0.00231127068400383;46
0.001614133594557643;46
0.00038342803600244224;46
0.0006233430467545986;46
0.000504114490468055;46
0.00042043477878905833;46
0.0002716986055020243;46
0.0016021148767322302;46
0.00031657778890803456;46
0.0002531095524318516;46
0.0006187571561895311;46
0.0008303464273922145;46
0.0003166965616401285;46
0.0005276513402350247;46
0.0005801570951007307;46
0.00022758984414394945;46
0.0011117474641650915;46
0.00025248434394598007;46
0.0003777531092055142;46
0.0006180205964483321;46
0.01835019886493683;46
9.120912000071257e-05;46
0.000198669484234415;46
0.0003067750367335975;46
0.0002407327847322449;46
0.00024134223349392414;46
0.0004357285797595978;46
0.004933360032737255;46
0.002624682616442442;46
0.0001490594877395779;46
0.00044923066161572933;46
0.0005093812942504883;46
0.0003061610332224518;46
0.0013600399252027273;47
0.0002440038078930229;47
0.0007290498469956219;47
0.0004647960886359215;47
0.0007151687168516219;47
0.00011096179514424875;47
0.004145318642258644;47
0.0006965020438656211;47
0.0003329083847347647;47
0.0012515393318608403;47
0.001259090844541788;47
0.0006108676316216588;47
0.0020577299874275923;47
0.00046420100261457264;47
0.00043837481644004583;47
0.00024973732070066035;47
0.0004285839095246047;47
0.0003532151458784938;47
0.00020003868849016726;47
0.0004931695875711739;47
0.0011868274305015802;47
0.0001592800545040518;47
0.0004308618954382837;47
0.00017846570699475706;47
0.0007084811222739518;47
0.006618145853281021;47
0.0002806742559187114;47
0.0009348473395220935;47
0.0016285430174320936;47
0.00086647376883775;47
0.00025211452157236636;47
0.002459720941260457;47
0.00034680680255405605;47
0.0006855552783235908;47
0.00221056817099452;47
0.00032316066790372133;47
0.0001332611427642405;47
0.007124754134565592;47
0.007635883986949921;47
0.0002656858414411545;47
0.00021612632554024458;47
0.00027875666273757815;47
0.00041084346594288945;47
0.009380706585943699;47
0.00032708956860005856;47
0.00019503326620906591;47
0.0005360765499062836;47
0.0004976006457582116;47
0.033670179545879364;47
0.00111325120087713;47
0.0005113763618282974;47
6.58683420624584e-05;47
0.007920795120298862;47
0.001258356962352991;47
0.0007541108643636107;47
0.0004800989991053939;47
0.001955449813976884;47
0.0002279811742482707;48
0.0006925102788954973;48
0.0005598411662504077;48
0.0006022660527378321;48
0.0018516499549150467;48
0.05815230309963226;48
0.000340829836204648;48
0.0016051237471401691;48
0.0007376632420346141;48
0.00045243394561111927;48
0.011146367527544498;48
0.00257022213190794;48
0.00046009430661797523;48
0.001323021948337555;48
0.0007449719705618918;48
0.00043608862324617803;48
0.0003650903236120939;48
0.0001504668325651437;48
0.0006011930527165532;48
0.000723476056009531;48
0.0017240194138139486;48
0.0026481440290808678;48
0.00022962092771194875;48
0.0005229800008237362;48
0.0014883207622915506;48
0.0005292058340273798;48
0.0006334620993584394;48
0.002162677003070712;48
0.0003603558870963752;48
0.00011844911932712421;48
0.0005398302455432713;48
0.00027752044843509793;48
0.0007244885782711208;48
0.0009047359926626086;48
0.0002765705285128206;48
0.0030895257368683815;48
0.00032085005659610033;48
0.000559864507522434;48
0.0011325209634378552;48
0.00012002966832369566;48
0.0003120566834695637;48
0.0004816913278773427;48
0.0010604963172227144;48
0.030689049512147903;48
0.00032670318614691496;48
6.64468971081078e-05;48
0.00032106490107253194;48
0.0002919152320828289;48
0.0009617700707167387;48
0.0005937611567787826;48
0.00608672434464097;48
0.00021544491755776107;48
0.0005058108363300562;48
0.00031049607787281275;48
0.0002488110330887139;48
0.0003678909270092845;48
0.0006566079100593925;49
0.00020934634085278958;49
0.0024719717912375927;49
0.0005376352346502244;49
0.00022981295478530228;49
0.0003359320980962366;49
0.00047975085908547044;49
0.000420183758251369;49
0.0005268608219921589;49
0.010949010029435158;49
0.0008122252183966339;49
0.001022816402837634;49
0.0001288875355385244;49
0.0004447801038622856;49
0.0005090127233415842;49
0.0010330310324206948;49
0.00033392509794794023;49
0.0010727392509579659;49
0.0010194776114076376;49
0.00027897622203454375;49
0.0009745011338964105;49
0.00023142674763221294;49
0.00047560929669998586;49
0.00031815189868211746;49
0.0016536894254386425;49
0.00048702466301620007;49
0.0003276811330579221;49
0.0007005977677181363;49
0.0009861228754743934;49
0.0004925304092466831;49
0.0005590210203081369;49
0.00034637749195098877;49
0.009118927642703056;49
0.0013296264223754406;49
0.00029672420350834727;49
0.00030134202097542584;49
0.0011123637668788433;49
0.0006832999642938375;49
0.00041854754090309143;49
0.0001849285326898098;49
0.0005548798944801092;49
0.00022132073354441673;49
0.0007015822920948267;49
0.00034671046887524426;49
0.001449689269065857;49
8.356951730092987e-05;49
0.0002523526782169938;49
0.000453916349215433;49
0.000620804843492806;49
0.000713673303835094;49
0.0014747795648872852;49
0.0009095674613490701;49
0.0001433822326362133;49
0.00036528348573483527;49
0.003170816693454981;49
0.00532626872882247;49
0.0003572152345441282;49
0.0003088028752245009;50
0.0008715143776498735;50
0.0002766246907413006;50
0.00016318238340318203;50
0.00041668658377602696;50
0.0006987323868088424;50
0.0006259462097659707;50
0.0008119099074974656;50
0.0006260903901420534;50
0.0005188175127841532;50
0.0006508176447823644;50
0.00039475748781114817;50
0.0012002931907773018;50
0.00024291520821861923;50
0.0003409086202736944;50
0.00032699821167625487;50
0.0006778515526093543;50
0.00033315736800432205;50
0.0019647167064249516;50
0.0006825258024036884;50
0.0003922015894204378;50
0.0024701948277652264;50
0.0002980786084663123;50
0.0003646322002168745;50
0.00026053498731926084;50
0.0003661729861050844;50
0.0003413089143577963;50
0.0009972851257771254;50
0.00041124370181933045;50
0.0004350624803919345;50
0.05872458592057228;50
0.00022346171317622066;50
0.0002926797897089273;50
0.00033413193887099624;50
0.0011494156206026673;50
0.00026893417816609144;50
0.0018253056332468987;50
0.00047513359459117055;50
0.0006100247264839709;50
9.063023026101291e-05;50
0.0004938513156957924;50
0.00021336443023756146;50
7.621038821525872e-05;50
0.00047005730448290706;50
0.00021653715521097183;50
0.00012043722381349653;50
0.0004046933609060943;50
0.00031496857991442084;50
8.758832700550556e-05;50
0.03496558591723442;50
0.0008093664073385298;50
0.00013054863666184247;50
0.00052531564142555;50
0.00022680326947011054;50
0.0015799255343154073;50
0.00014528093743138015;50
0.07528810203075409;51
0.0007152282050810754;51
0.0008238614536821842;51
0.00025839294539764524;51
0.0003231921000406146;51
0.00027019012486562133;51
0.001034448156133294;51
0.004488090053200722;51
0.002561410889029503;51
0.0014760650228708982;51
0.015372524969279766;51
0.00029948411975055933;51
0.0003407506737858057;51
0.0004570283927023411;51
0.0004298427375033498;51
0.00027030330966226757;51
0.0004559645603876561;51
0.060373060405254364;51
0.0014343764632940292;51
0.0003098039887845516;51
0.0020647647324949503;51
0.00034430710365995765;51
0.0003737358492799103;51
0.001984406728297472;51
0.0002809443394653499;51
0.000519261637236923;51
0.0006461815210059285;51
0.0004886844544671476;51
0.0010019033215939999;51
0.0020977025851607323;51
0.00045436201617121696;51
0.0005252375267446041;51
0.0027709377463907003;51
0.000468534417450428;51
0.0007727800402790308;51
0.0001894876768346876;51
0.00036058382829651237;51
0.002709613647311926;51
0.0003478453727439046;51
0.00032597503741271794;51
8.990851347334683e-05;51
0.001697274507023394;51
0.0011928370222449303;51
0.03153453394770622;51
0.0026811801362782717;51
0.0002556538092903793;51
0.00043551603448577225;51
0.0003316067159175873;51
0.0004027998074889183;51
0.0005787985865026712;51
0.0015133129199966788;51
0.0003604092344176024;51
0.00015782553236931562;51
0.0014576296089217067;51
0.002747995313256979;51
0.006369234062731266;51
0.0014227633364498615;52
0.0003068432561121881;52
0.003781197126954794;52
0.00138748693279922;52
0.0001868555846158415;52
0.0003916132263839245;52
0.0012294425396248698;52
0.00010491977445781231;52
0.0005342952208593488;52
0.0003782940038945526;52
0.0003138798929285258;52
0.0004089237772859633;52
0.0025882397312670946;52
0.0028839244041591883;52
0.0006998262833803892;52
0.00041582222911529243;52
0.0002956874086521566;52
0.0006784292636439204;52
0.0002399982768110931;52
0.0005015102215111256;52
0.002309659030288458;52
0.002088209381327033;52
0.002782536670565605;52
0.00045686415978707373;52
0.0012437138939276338;52
0.00036423292476683855;52
0.0002021166728809476;52
0.005807288456708193;52
0.00023001732188276947;52
0.00061382120475173;52
0.000250228273216635;52
0.0005408943980000913;52
0.000671975314617157;52
0.0002800913352984935;52
0.00039361556991934776;52
0.000361392623744905;52
0.0003911106032319367;52
0.0004203791613690555;52
0.0007861291524022818;52
0.0004814323619939387;52
0.0002762761723715812;52
0.0001087232303689234;52
0.0010216562077403069;52
0.0005339927738532424;52
0.00035040618968196213;52
0.005648885387927294;52
0.00020339370530564338;52
0.0004028766124974936;52
0.00010611423203954473;52
0.0002819209184963256;52
0.00018461818399373442;52
0.0004904432571493089;52
0.000521808979101479;52
0.00012647148105315864;52
0.0085970563814044;52
0.000817782012745738;52
0.00019053940195590258;52
0.0005092188948765397;53
0.000468694866867736;53
0.00034994143061339855;53
0.0006580609478987753;53
0.0004309142241254449;53
0.0002793171734083444;53
0.0008823344251140952;53
0.0006990728434175253;53
0.0010177085641771555;53
0.00041929067810997367;53
0.00030909213819541037;53
0.000724860408809036;53
0.00032178679248318076;53
0.0003233139868825674;53
0.0003857217961922288;53
0.00034917364246211946;53
0.000461859192000702;53
0.021618060767650604;53
0.0012685006950050592;53
0.0002005778078455478;53
0.00034659274388104677;53
0.0004315970581956208;53
0.00037384810275398195;53
0.00012901656737085432;53
0.09162786602973938;53
0.0001592835906194523;53
0.0007324138423427939;53
0.012627492658793926;53
0.00011974773951806128;53
0.0002384827530477196;53
0.0004938597558066249;53
0.00021959221339784563;53
0.0002929159381892532;53
0.0004254118539392948;53
0.002493784297257662;53
7.755226397421211e-05;53
0.0026098527014255524;53
0.000375594652723521;53
0.0006402831058949232;53
0.00026521895779296756;53
0.00020425775437615812;53
0.00012334511848166585;53
0.004429961554706097;53
0.01864689774811268;53
0.0001978697837330401;53
0.00018989788077306002;53
0.000270919525064528;53
0.0003057640278711915;53
0.00020331103587523103;53
0.0005300085758790374;53
0.00046646379632875323;53
0.00036103499587625265;53
0.0012717549689114094;53
0.0013018380850553513;53
0.0009657544433139265;53
0.0002455383073538542;53
0.00044165222789160907;54
0.00033692113356664777;54
0.0006475296104326844;54
0.00035240419674664736;54
0.0001710123906377703;54
0.00034051103284582496;54
0.0023449102882295847;54
0.00042953866068273783;54
0.005832406226545572;54
0.00023703905753791332;54
0.0016418066807091236;54
0.0010431018890812993;54
0.00022668200836051255;54
0.0004051889118272811;54
0.00041284546023234725;54
0.00040965681546367705;54
0.0003948814992327243;54
0.00027595425490289927;54
0.0002554298844188452;54
0.0012866347096860409;54
0.0017960742115974426;54
0.0009769881144165993;54
0.0007294865208677948;54
9.128067176789045e-05;54
0.0007255197269842029;54
0.0007256728131324053;54
0.0015145877841860056;54
0.00042083533480763435;54
0.0005524566513486207;54
0.0034905229695141315;54
0.0005167598719708622;54
0.0008540189592167735;54
0.000125518228742294;54
0.00041253911331295967;54
0.0003706886200234294;54
0.0009122343035414815;54
0.00010637909144861624;54
0.0011575286043807864;54
0.0036488878540694714;54
0.00021234135783743113;54
0.0002604004694148898;54
0.00011456621723482385;54
0.0001313665125053376;54
0.00046392716467380524;54
6.108545494498685e-05;54
0.00012102593609597534;54
0.00021760555682703853;54
0.00016476333257742226;54
0.004473276436328888;54
0.001554848626255989;54
0.007794638630002737;54
0.001316579058766365;54
0.00024622672935947776;54
0.0006154088769108057;54
0.0004096932243555784;54
0.002120140241459012;54
0.008324053138494492;54
0.0003053733962588012;55
0.0007526586996391416;55
0.0007079356582835317;55
0.00040508221718482673;55
0.0013412710977718234;55
0.003722735680639744;55
0.00045488026808016;55
0.0003589308471418917;55
