train|MSE;epoch
0.0060943737626075745;98
0.024049930274486542;98
0.012641843408346176;98
0.005023102276027203;98
0.0034403870813548565;98
0.006849947385489941;98
0.0008011821191757917;98
0.0024776766076684;98
0.0055097248405218124;99
0.0016761412844061852;99
0.013753478415310383;99
0.013423936441540718;99
0.010597532615065575;99
0.009089158847928047;99
0.005501505918800831;99
0.005668953061103821;99
0.011484766378998756;99
0.005539043340831995;99
0.0020163434091955423;99
0.0048750098794698715;99
0.0018296302296221256;99
0.002613999415189028;100
0.010433400049805641;100
0.013684968464076519;100
0.025256767868995667;100
0.007832124829292297;100
0.004127065185457468;100
0.0027853113133460283;100
0.018989022821187973;100
0.004944563377648592;100
0.014598995447158813;100
0.0035451429430395365;100
0.000960064644459635;100
0.012378627434372902;101
0.0034086855594068766;101
0.012105231173336506;101
0.012796502560377121;101
0.009419048205018044;101
0.005386310629546642;101
0.006473574321717024;101
0.006434932816773653;101
0.007538554258644581;101
0.00400748522952199;101
0.006846985779702663;101
0.01624782383441925;101
0.007323282305151224;101
0.004682522267103195;102
0.003662440460175276;102
0.01566113904118538;102
0.009582673199474812;102
0.008223040029406548;102
0.0031744414009153843;102
0.002854602877050638;102
0.009082937613129616;102
0.017005136236548424;102
0.005389955826103687;102
0.004384522791951895;102
0.0028271472547203302;102
0.0035791248083114624;102
0.001313627464696765;103
0.00393932219594717;103
0.008386921137571335;103
0.013067871332168579;103
0.009040703997015953;103
0.005407641641795635;103
0.006736993324011564;103
0.007462404668331146;103
0.009402371942996979;103
0.005302926059812307;103
0.0035978341475129128;103
0.006665070541203022;103
0.005409524776041508;104
0.0023456569761037827;104
0.00455065630376339;104
0.004857613705098629;104
0.007348665967583656;104
0.007905883714556694;104
0.014067788608372211;104
0.014262684620916843;104
0.0043955035507678986;104
0.017889492213726044;104
0.009127628058195114;104
0.004216567613184452;104
0.0035354511346668005;104
0.00968220829963684;105
0.004714192822575569;105
0.01029791310429573;105
0.009289128705859184;105
0.008148688822984695;105
0.003549580927938223;105
0.006038278341293335;105
0.007733485661447048;105
0.004011026583611965;105
0.004012844059616327;105
0.01855633594095707;105
0.003403764683753252;105
0.004632095340639353;105
0.00959506444633007;106
0.00488550029695034;106
0.010628082789480686;106
0.007080532144755125;106
0.009558141231536865;106
0.003464218694716692;106
0.003571832785382867;106
0.004982109181582928;106
0.01651606895029545;106
0.0035328310914337635;106
0.002879513893276453;106
0.0069189295172691345;106
0.0032199309207499027;106
0.005516587756574154;107
0.0022886586375534534;107
0.013203660026192665;107
0.012335063889622688;107
0.015549534000456333;107
0.005486536771059036;107
0.002458222908899188;107
0.007654889486730099;107
0.014465028420090675;107
0.006486185826361179;107
0.004636727273464203;107
0.007181387860327959;107
0.004993179813027382;108
0.004120105877518654;108
0.00782288983464241;108
0.007788623683154583;108
0.010432413779199123;108
0.0039924131706357;108
0.01185767911374569;108
0.0028554964810609818;108
0.020654479041695595;108
0.009318997152149677;108
0.008459391072392464;108
0.002658334095031023;108
0.005198234226554632;108
0.0033703376539051533;109
0.0012050025397911668;109
0.010432337410748005;109
0.004979093559086323;109
0.012534159235656261;109
0.0037840669974684715;109
0.0016154360491782427;109
0.015416170470416546;109
0.004574183840304613;109
0.012396350502967834;109
0.006240255199372768;109
0.0023028510622680187;109
0.002901258412748575;109
0.0014558063121512532;110
0.0036442559212446213;110
0.014544675126671791;110
0.005076458677649498;110
0.009360341355204582;110
0.005074119195342064;110
0.0020791986025869846;110
0.006708687171339989;110
0.013091460801661015;110
0.00459337467327714;110
0.004055871162563562;110
0.004548989702016115;110
0.0062107425183057785;110
0.007594607770442963;111
0.0039863889105618;111
0.004674490541219711;111
0.01568664237856865;111
0.012946013361215591;111
0.015104653313755989;111
0.005884791258722544;111
0.013735412620007992;111
0.019134508445858955;111
0.004629960283637047;111
0.0033152250107377768;111
0.010263539850711823;111
0.005868636071681976;112
0.007962200790643692;112
0.009929010644555092;112
0.01758836768567562;112
0.004920224659144878;112
0.0042330073192715645;112
0.004194873850792646;112
0.008371795527637005;112
0.006197210866957903;112
0.003574014874175191;112
0.005364782176911831;112
0.008132478222250938;112
0.001289344159886241;112
0.006284930277615786;113
0.009549496695399284;113
0.016190171241760254;113
0.011722808703780174;113
0.00511984433978796;113
0.002132727764546871;113
0.005463918671011925;113
0.006708839908242226;113
0.022426635026931763;113
0.00548340380191803;113
0.010659954510629177;113
0.008708545938134193;113
0.005864929407835007;113
0.0039037943352013826;114
0.006812946405261755;114
0.009833617135882378;114
0.017320796847343445;114
0.007534118834882975;114
0.0014558976981788874;114
0.0048971958458423615;114
0.010956157930195332;114
0.01841738447546959;114
0.016755256801843643;114
0.006203956436365843;114
0.006596767343580723;114
0.0016237838426604867;114
0.005931542720645666;115
0.0066927215084433556;115
0.02166139893233776;115
0.005932752508670092;115
0.005226115696132183;115
0.021126482635736465;115
0.00111129239667207;115
0.010218886658549309;115
0.0037778655532747507;115
0.01576649397611618;115
0.0035261036828160286;115
0.005906879901885986;115
0.002182304859161377;116
0.006311829201877117;116
0.0073607550002634525;116
0.0018397025996819139;116
0.017601782456040382;116
0.0017485099378973246;116
0.00650735292583704;116
0.0023630450014024973;116
0.00357717159204185;116
0.0032366355881094933;116
0.0060314638540148735;116
0.009185903705656528;116
0.003361824434250593;116
0.007758921477943659;117
0.0034401495940983295;117
0.023483818396925926;117
0.006766792386770248;117
0.004077334888279438;117
0.004645908251404762;117
0.005173040553927422;117
0.010419042780995369;117
0.006321238353848457;117
0.01072809286415577;117
0.007587304804474115;117
0.0045389640145003796;117
0.0013997262576594949;117
0.0038387272506952286;118
0.002844711299985647;118
0.015303656458854675;118
0.014333946630358696;118
0.005790035706013441;118
0.013408729806542397;118
0.002635633572936058;118
0.009670896455645561;118
0.0068043810315430164;118
0.00943801924586296;118
0.00607646070420742;118
0.00919226836413145;118
0.005532494746148586;118
0.008554521948099136;119
0.005611094180494547;119
0.005429885350167751;119
0.003916207700967789;119
0.007675230968743563;119
0.0024107820354402065;119
0.008944351226091385;119
0.0049920473247766495;119
0.006049963645637035;119
0.010784650221467018;119
0.007804981432855129;119
0.005367420148104429;119
0.0031601712107658386;120
0.001744699664413929;120
0.005222047213464975;120
0.007699202746152878;120
0.009276005439460278;120
0.0025770505890250206;120
0.011076967231929302;120
0.008437421172857285;120
0.021142028272151947;120
0.0017394594615325332;120
0.0031398204155266285;120
0.001996444072574377;120
0.0069594914093613625;120
0.005250474438071251;121
0.0025945338420569897;121
0.011567615903913975;121
0.004986414685845375;121
0.008427872322499752;121
0.0023711370304226875;121
0.006357042584568262;121
0.006719346158206463;121
0.008312470279633999;121
0.018042925745248795;121
0.0021645482629537582;121
0.0030665986705571413;121
0.0011266369838267565;121
0.005017079878598452;122
0.0034237466752529144;122
0.011048035696148872;122
0.007330721244215965;122
0.018849611282348633;122
0.0029283235780894756;122
0.008367404341697693;122
0.019033676013350487;122
0.004226214252412319;122
0.004895234014838934;122
0.006061844527721405;122
0.004859312437474728;122
0.0032703178003430367;122
0.0027730665169656277;123
0.0033809347078204155;123
0.01532827690243721;123
0.019910110160708427;123
0.0034819100983440876;123
0.003095631953328848;123
0.0017118826508522034;123
0.006165637169033289;123
0.0031893698032945395;123
0.005585414357483387;123
0.002907712711021304;123
0.027762871235609055;123
0.006319145672023296;124
0.0037809936329722404;124
0.015898415818810463;124
0.011210167780518532;124
0.011072779074311256;124
0.004700616467744112;124
0.0009354205685667694;124
0.007788343355059624;124
0.0019119612406939268;124
0.016567585989832878;124
0.005477187689393759;124
0.006905301008373499;124
0.0029036514461040497;124
0.0027763661928474903;125
0.003416062332689762;125
0.005836796946823597;125
0.00399369839578867;125
0.006250384729355574;125
0.0022577415220439434;125
0.014451626688241959;125
0.0031165676191449165;125
0.006761970929801464;125
0.0020595064852386713;125
0.004409823566675186;125
0.0012468064669519663;125
0.005368815269321203;125
0.0039739785715937614;126
0.006590695586055517;126
0.021686306223273277;126
0.014999059960246086;126
0.004783845506608486;126
0.0048283119685947895;126
0.0025595352053642273;126
0.006977803073823452;126
0.004609229043126106;126
0.014373532496392727;126
0.015404359437525272;126
0.00645856698974967;126
0.00586402602493763;127
0.004478905349969864;127
0.003065139288082719;127
0.013219498097896576;127
0.012587973847985268;127
0.008605084381997585;127
0.0025075930170714855;127
0.0023787179961800575;127
0.0031971631105989218;127
0.0046892231330275536;127
0.002689980436116457;127
0.008128871209919453;127
0.0017250035889446735;127
0.003120254259556532;128
0.00726412795484066;128
0.007415983825922012;128
0.002851885976269841;128
0.008133787661790848;128
0.007926132529973984;128
0.0075937556102871895;128
0.007700413465499878;128
0.007867736741900444;128
0.011223765090107918;128
0.019910013303160667;128
0.0018946799682453275;128
0.0019809906370937824;128
0.003922628238797188;129
0.0014952479396015406;129
0.010485664941370487;129
0.01689990609884262;129
0.0042954119853675365;129
0.01419910043478012;129
0.002118533244356513;129
0.004754539113491774;129
0.006351982243359089;129
0.009008973836898804;129
0.012714970856904984;129
0.014354052022099495;129
0.003248616587370634;129
0.004141488578170538;130
0.009895662777125835;130
0.006580148357897997;130
0.01231301948428154;130
0.01197238452732563;130
0.0028959750197827816;130
0.006643256172537804;130
0.007445721421390772;130
0.01776404306292534;130
0.01036189403384924;130
0.002748325001448393;130
0.003522473154589534;130
0.006395282223820686;131
0.0037187431007623672;131
0.0017112100031226873;131
0.010161018930375576;131
0.004811238031834364;131
0.005571431014686823;131
0.002326719230040908;131
0.0012660243082791567;131
0.0026473309844732285;131
0.008463752456009388;131
0.021216517314314842;131
0.0016126512782648206;131
0.005974993575364351;131
0.0022049490362405777;132
0.007539754267781973;132
0.008983266539871693;132
0.018310634419322014;132
0.004829100798815489;132
0.00811098888516426;132
0.011945512145757675;132
0.0030282526277005672;132
0.0042066676542162895;132
0.008953476324677467;132
0.003962414339184761;132
0.01095226127654314;132
0.0012165822554379702;132
0.002778025809675455;133
0.006106937769800425;133
0.019465366378426552;133
0.005463296547532082;133
0.017196258530020714;133
0.006264565512537956;133
0.007749492768198252;133
0.005571868270635605;133
0.007946358062326908;133
0.004288041964173317;133
0.00806488748639822;133
0.010714665986597538;133
0.00498220743611455;133
0.0011311828857287765;134
0.004405280575156212;134
0.013790338300168514;134
0.007797617930918932;134
0.0036180370952934027;134
0.0032156247179955244;134
0.0031129587441682816;134
0.09489762783050537;134
0.014405905269086361;134
0.005604887381196022;134
0.004752369597554207;134
0.011366218328475952;134
0.005737355910241604;135
0.014913322404026985;135
0.020610909909009933;135
0.0032660667784512043;135
0.022760149091482162;135
0.0022617103531956673;135
0.0028796466067433357;135
0.0019439224852249026;135
0.012066882103681564;135
0.004520227666944265;135
0.004733768757432699;135
0.006200644187629223;135
0.001397167332470417;135
0.020214445888996124;136
0.0027781687676906586;136
0.007979890331625938;136
0.002005754504352808;136
0.014503627084195614;136
0.012659559026360512;136
0.0036429103929549456;136
0.007546167820692062;136
0.004589410498738289;136
0.006723536178469658;136
0.007225245703011751;136
0.0019283738220110536;136
0.009462387301027775;136
0.01099115889519453;137
0.007074604742228985;137
0.021152064204216003;137
0.007786951959133148;137
0.012964490801095963;137
0.0028074407018721104;137
0.0013558873906731606;137
0.0032418114133179188;137
0.010739739052951336;137
0.009197777137160301;137
0.007672002539038658;137
0.001990174874663353;137
0.0020131682977080345;137
0.0023255846463143826;138
0.008824219927191734;138
0.007874798960983753;138
0.016238026320934296;138
0.0065323119051754475;138
0.007597584277391434;138
0.001321909367106855;138
0.006299096625298262;138
0.005660512484610081;138
0.01014319434762001;138
0.001822652411647141;138
0.009938192553818226;138
0.00490091647952795;139
0.007054409943521023;139
0.006607026793062687;139
0.008997330442070961;139
0.008482605218887329;139
0.004431912209838629;139
0.004015196114778519;139
0.005048736929893494;139
0.009656757116317749;139
0.008062097243964672;139
0.008191692642867565;139
0.004455757327377796;139
0.002012588083744049;139
0.001978818792849779;140
0.00976073369383812;140
0.020822208374738693;140
0.014729300513863564;140
0.008539950475096703;140
0.013990224339067936;140
0.0022190208546817303;140
0.00267750583589077;140
0.013448469340801239;140
0.006592594552785158;140
0.010696308687329292;140
0.001605010824277997;140
0.010703257285058498;140
0.0013224671129137278;141
0.0012306604767218232;141
0.011163575574755669;141
0.009404048323631287;141
0.00521831912919879;141
0.008747708052396774;141
0.0022010919637978077;141
0.005809862166643143;141
0.014194007031619549;141
0.012285223230719566;141
0.001274517155252397;141
0.002696853131055832;141
0.002352436538785696;141
0.012566283345222473;142
0.005185498856008053;142
0.00675599928945303;142
0.006146444007754326;142
0.0036073471419513226;142
0.002158469520509243;142
0.014095617458224297;142
0.0052904970943927765;142
0.008978648111224174;142
0.008517524227499962;142
0.0036021294072270393;142
0.0015255485195666552;142
0.0035814023576676846;143
0.0037131281569600105;143
0.002269785851240158;143
0.0045432522892951965;143
0.00853120069950819;143
0.0030123679898679256;143
0.01216802652925253;143
0.0017342563951388001;143
0.00497662927955389;143
0.005260647274553776;143
0.0107954703271389;143
0.0011842414969578385;143
0.004026436246931553;143
0.001755003584548831;144
0.009126158431172371;144
0.02062055841088295;144
0.0033506215550005436;144
0.0031312506180256605;144
0.0024516962002962828;144
0.0038328999653458595;144
0.006339158862829208;144
0.010884886607527733;144
0.00273273978382349;144
0.0030316500924527645;144
0.017296256497502327;144
0.003242471255362034;144
0.005260203965008259;145
0.005867337808012962;145
0.007460704073309898;145
0.00717873265966773;145
0.008764399215579033;145
0.007751301862299442;145
0.003791562747210264;145
0.011759093031287193;145
0.0070014409720897675;145
0.006091799587011337;145
0.00614189775660634;145
0.0033588188234716654;145
0.012481669895350933;145
0.004354863427579403;146
0.002637706231325865;146
0.019170712679624557;146
0.005232783034443855;146
0.019661540165543556;146
0.008368700742721558;146
0.00514583382755518;146
0.012166796252131462;146
0.013880913145840168;146
0.007520352024585009;146
0.0023216214030981064;146
0.0022118461783975363;146
0.0016141794621944427;147
0.009739761240780354;147
0.00855240598320961;147
0.005853420123457909;147
0.012330365367233753;147
0.007444193586707115;147
0.0027458700351417065;147
0.002810813020914793;147
0.008170666173100471;147
0.1286996603012085;147
0.007978205569088459;147
0.0061278981156647205;147
0.002946774009615183;147
0.0089851263910532;148
0.003706382354721427;148
0.01738598570227623;148
0.011459048837423325;148
0.003262892598286271;148
0.006183777004480362;148
0.021145042032003403;148
0.012859735637903214;148
0.006049941293895245;148
0.0029573068022727966;148
0.005173541605472565;148
0.0009670086437836289;148
0.0024186642840504646;148
0.005430267192423344;149
0.0015393465291708708;149
0.014281167648732662;149
0.013407740741968155;149
0.010444778949022293;149
0.009828214533627033;149
0.00515721645206213;149
0.006465249694883823;149
0.010827332735061646;149
0.005582875106483698;149
0.0020989859476685524;149
0.004252417013049126;149
0.0018922658637166023;149
0.002050162758678198;150
0.010629640892148018;150
0.012421093881130219;150
0.023258525878190994;150
0.007875939831137657;150
0.002997303381562233;150
0.002135923132300377;150
0.017769480124115944;150
0.005261104088276625;150
0.013848780654370785;150
0.0031503625214099884;150
0.0013903211802244186;150
0.011334750801324844;151
0.0030895425006747246;151
0.010291503742337227;151
0.00975683145225048;151
0.009183751419186592;151
0.006393899209797382;151
0.005752360913902521;151
0.006412114482372999;151
0.007550050970166922;151
0.003618331626057625;151
0.005403360817581415;151
0.014443602412939072;151
0.006793228909373283;151
0.00344369700178504;152
0.003191082738339901;152
0.015186265110969543;152
0.008809046819806099;152
0.009000089019536972;152
0.002564252819865942;152
0.003438612213358283;152
0.008008865639567375;152
0.015479792840778828;152
0.005903163924813271;152
0.003028580918908119;152
0.0028894341085106134;152
0.004024438560009003;152
0.0011878968216478825;153
0.0045157503336668015;153
0.007891442626714706;153
0.010627595707774162;153
0.009445765055716038;153
0.004262650851160288;153
0.00607448210939765;153
0.007555418647825718;153
0.007712856866419315;153
0.005840206053107977;153
0.003443668596446514;153
0.005885764490813017;153
0.00623761210590601;154
0.0025345273315906525;154
0.004539000801742077;154
0.005601637065410614;154
0.006312010809779167;154
0.008291336707770824;154
0.013888385146856308;154
0.014076456427574158;154
0.0036298397462815046;154
0.018441148102283478;154
0.009565481916069984;154
0.003544903825968504;154
0.0038678045384585857;154
0.00891345739364624;155
0.0046083200722932816;155
0.01031133346259594;155
0.008302398957312107;155
0.007445826660841703;155
0.0031944774091243744;155
0.006248827092349529;155
0.006497500464320183;155
0.002836527768522501;155
0.003588451538234949;155
0.018378593027591705;155
0.00311682210303843;155
0.004968338645994663;155
0.008490250445902348;156
0.004552026744931936;156
0.010009593330323696;156
0.00747833214700222;156
0.008178722113370895;156
0.004124739672988653;156
0.002708668354898691;156
0.004650993272662163;156
0.01447083055973053;156
0.003024329897016287;156
0.0034673213958740234;156
0.007255583070218563;156
0.002799611072987318;156
0.004240694455802441;157
0.003133258782327175;157
0.012578200548887253;157
0.012666497379541397;157
0.013823662884533405;157
0.004684729967266321;157
0.0020646352786570787;157
0.0071335043758153915;157
0.015096316114068031;157
0.006405150052160025;157
0.0045753661543130875;157
0.005986654199659824;157
0.005890883505344391;158
0.004061984829604626;158
0.007151028141379356;158
0.00645590852946043;158
0.011732319369912148;158
0.0020837029442191124;158
0.00997910276055336;158
0.00285101355984807;158
0.016689125448465347;158
0.008695815689861774;158
0.008890853263437748;158
0.0028174591716378927;158
0.004565309267491102;158
0.0031015444546937943;159
0.0016570916632190347;159
0.009825499728322029;159
0.0037215431220829487;159
0.011819853447377682;159
0.003881915006786585;159
0.001276020659133792;159
0.01558515802025795;159
0.002339583821594715;159
0.011779065243899822;159
0.0045389337465167046;159
0.0022340533323585987;159
0.0026754941791296005;159
0.001742888824082911;160
0.0030798022635281086;160
0.015072707086801529;160
0.004958010744303465;160
0.009497415274381638;160
0.005681792739778757;160
0.001516986871138215;160
0.006730225868523121;160
0.01108269952237606;160
0.004073318559676409;160
0.004042523913085461;160
0.004275153856724501;160
0.006438980344682932;160
0.006601056084036827;161
0.0037623466923832893;161
0.0036305044777691364;161
0.01576252281665802;161
0.01337779313325882;161
0.013857902958989143;161
0.006157960742712021;161
0.01159562449902296;161
0.01889849454164505;161
0.0045374054461717606;161
0.004922850523144007;161
0.010871872305870056;161
0.0036669692490249872;162
0.006770267151296139;162
0.008360044099390507;162
0.01590115576982498;162
0.004580745939165354;162
0.004688797984272242;162
0.0040041012689471245;162
0.0086448322981596;162
0.007477753795683384;162
0.0043433792889118195;162
0.004420529119670391;162
0.007499136961996555;162
0.001190577051602304;162
0.005868961568921804;163
0.00958741270005703;163
0.014966074377298355;163
0.012232478708028793;163
0.003997826017439365;163
0.0025463243946433067;163
0.006662773434072733;163
0.0062223272398114204;163
0.024738680571317673;163
0.004370351787656546;163
0.010030548088252544;163
0.007859399542212486;163
0.005581737495958805;163
0.0031158386263996363;164
0.006015632301568985;164
0.009483389556407928;164
0.014350447803735733;164
0.008912903256714344;164
0.0014016942586749792;164
0.0056861285120248795;164
0.009563516825437546;164
0.01623554527759552;164
0.016145609319210052;164
0.006344799418002367;164
0.006606521550565958;164
0.002356815617531538;164
0.005563266575336456;165
0.006073168944567442;165
0.019459279254078865;165
0.004994718357920647;165
0.005220124963670969;165
0.017949379980564117;165
0.0010282525327056646;165
0.01021885871887207;165
0.003911315929144621;165
0.013951122760772705;165
0.003901492804288864;165
0.006017466075718403;165
0.002523450180888176;166
0.005547027103602886;166
0.0076706288382411;166
0.0024187774397432804;166
0.017846621572971344;166
0.001831347355619073;166
0.005930406507104635;166
0.002861476968973875;166
0.003386510768905282;166
0.0031765068415552378;166
0.005241126753389835;166
0.009453071281313896;166
0.003340361639857292;166
0.007614734582602978;167
0.004243198316544294;167
0.020693659782409668;167
0.006124682258814573;167
0.004418177530169487;167
0.005153090227395296;167
0.0038726809434592724;167
0.01106724888086319;167
0.006114099640399218;167
0.01081805769354105;167
0.007402678951621056;167
0.004407193977385759;167
0.0015015880344435573;167
0.002891149604693055;168
0.001700308988802135;168
0.014874874614179134;168
0.01457168161869049;168
0.006884110160171986;168
0.013428797945380211;168
0.00292616942897439;168
0.010914468206465244;168
0.006444129627197981;168
0.008239111863076687;168
0.00483598280698061;168
0.009754697792232037;168
0.00558367557823658;168
0.007060411386191845;169
0.004613646771758795;169
0.0035517725627869368;169
0.0029707320500165224;169
0.007500692270696163;169
0.0015666596591472626;169
0.008332956582307816;169
0.004839060828089714;169
0.005004084203392267;169
0.00920793041586876;169
0.007075533736497164;169
0.005340830888599157;169
0.00295671122148633;170
0.0014218178112059832;170
0.004104625899344683;170
0.0064644706435501575;170
0.00907324068248272;170
0.001679736189544201;170
0.009571241214871407;170
0.008661325089633465;170
0.02153860405087471;170
0.0016799853183329105;170
0.002819183748215437;170
0.0016367393545806408;170
0.007384149357676506;170
0.004922402556985617;171
0.00286840065382421;171
0.010073252022266388;171
0.00484822690486908;171
0.008707184344530106;171
0.0025345589965581894;171
0.005662635434418917;171
0.005194535478949547;171
0.009153228253126144;171
0.018594030290842056;171
0.0022930039558559656;171
0.0029980954714119434;171
0.001662002643570304;171
0.004397038370370865;172
0.0035902191884815693;172
0.00803977157920599;172
0.007541502360254526;172
0.01568877324461937;172
0.0028529418632388115;172
0.0072790831327438354;172
0.01861664094030857;172
0.004411222878843546;172
0.003984960727393627;172
0.006605950649827719;172
0.004560424946248531;172
0.0037854639813303947;172
0.0020793061703443527;173
0.0036326912231743336;173
0.014528322964906693;173
0.018923530355095863;173
0.0029659613501280546;173
0.0017357284668833017;173
0.0017923552077263594;173
0.007013252004981041;173
0.003307696431875229;173
0.005625007674098015;173
0.0034951986744999886;173
0.027496084570884705;173
0.0058637820184230804;174
0.0031805643811821938;174
0.012633247300982475;174
0.007409694604575634;174
0.010913350619375706;174
0.0047801220789551735;174
0.0006618841434828937;174
0.008179877884685993;174
0.001562308520078659;174
0.016285952180624008;174
0.0052126552909612656;174
0.006396518088877201;174
0.003072035498917103;174
0.002816607942804694;175
0.004436483606696129;175
0.006141530815511942;175
0.0048340982757508755;175
0.006918352097272873;175
0.0011714148567989469;175
0.012210900895297527;175
0.003574395552277565;175
0.003455112688243389;175
0.003434855490922928;175
0.004018637351691723;175
0.0010588966542854905;175
0.005629574414342642;175
0.0040942407213151455;176
0.0066307587549090385;176
0.015433003194630146;176
0.014376388862729073;176
0.005365636665374041;176
0.0038772644475102425;176
0.0017020731465891004;176
0.006285622715950012;176
0.005851135589182377;176
0.013249214738607407;176
0.014437365345656872;176
0.006750606000423431;176
0.005120591726154089;177
0.003478888189420104;177
0.003439968451857567;177
0.013068435713648796;177
0.011794517748057842;177
0.008448845706880093;177
0.0017053026240319014;177
0.0017355307936668396;177
0.0038506858982145786;177
0.004464218392968178;177
0.0023204816970974207;177
0.007335884030908346;177
0.0016171738971024752;177
0.0034618088975548744;178
0.008320399560034275;178
0.005397722125053406;178
0.0031404062174260616;178
0.009175918996334076;178
0.007353558205068111;178
0.006967098452150822;178
0.007586338557302952;178
0.006644824519753456;178
0.012169258669018745;178
0.015644822269678116;178
0.0021054628305137157;178
0.002186104655265808;178
0.005118073895573616;179
0.0015982396434992552;179
0.009639112278819084;179
0.013930637389421463;179
0.005467889830470085;179
0.015836847946047783;179
0.0018397008534520864;179
0.004305468872189522;179
0.008270591497421265;179
0.007918883115053177;179
0.015543036162853241;179
0.013224716298282146;179
0.0028473802376538515;179
0.0034056738950312138;180
0.010650291107594967;180
0.00619144644588232;180
0.012378908693790436;180
0.011070165783166885;180
0.002532541286200285;180
0.006239411421120167;180
0.006912590935826302;180
0.015209860168397427;180
0.011229537427425385;180
0.0026919625233858824;180
0.002033119322732091;180
0.005945313721895218;181
0.003208797425031662;181
0.0018337375950068235;181
0.008425609208643436;181
0.004281940869987011;181
0.0038744318298995495;181
0.0019059082260355353;181
0.0013919565826654434;181
0.0020551765337586403;181
0.00881645642220974;181
0.019749656319618225;181
0.001499793492257595;181
0.0058533623814582825;181
0.0014843852259218693;182
0.007374631240963936;182
0.007451138459146023;182
0.018668055534362793;182
0.0037470185197889805;182
0.0075078196823596954;182
0.010522158816456795;182
0.0025810860097408295;182
0.004174709785729647;182
0.007288210093975067;182
0.004891398828476667;182
0.010567223653197289;182
0.0016187113942578435;182
0.002738031093031168;183
0.007070356048643589;183
0.01510023232549429;183
0.006370155140757561;183
0.015827521681785583;183
0.005501086823642254;183
0.006757372058928013;183
0.006019885186105967;183
0.005942474119365215;183
0.004413051530718803;183
0.0075217983685433865;183
0.0104622608050704;183
0.004891020245850086;183
0.0011850518640130758;184
0.0038270335644483566;184
0.013313460163772106;184
0.0076256683096289635;184
0.0029698670841753483;184
0.00364210968837142;184
0.002746948739513755;184
0.08394687622785568;184
0.014573844149708748;184
0.0053140996024012566;184
0.004684788174927235;184
0.011915155686438084;184
0.005285212770104408;185
0.01061884593218565;185
0.02000369504094124;185
0.002979828044772148;185
0.0227232426404953;185
0.002284775488078594;185
0.003040730021893978;185
0.0019194138003513217;185
0.012255839072167873;185
0.004217356443405151;185
0.0044523305259644985;185
0.007021812722086906;185
0.0017146668396890163;185
0.017582140862941742;186
0.003506959415972233;186
0.008047884330153465;186
0.0017475998029112816;186
0.016221510246396065;186
0.011882281862199306;186
0.004318639636039734;186
0.006405736785382032;186
0.0042207613587379456;186
0.0071236081421375275;186
0.006960395257920027;186
0.0013504859525710344;186
0.01003462728112936;186
0.010490281507372856;187
0.007305260747671127;187
0.02131003513932228;187
0.007011326029896736;187
0.012970988638699055;187
0.002018351573497057;187
0.0020047524012625217;187
0.003291719127446413;187
0.011834414675831795;187
0.009070374071598053;187
0.006640705745667219;187
0.0024518524296581745;187
0.001975489081814885;187
0.0021289063151925802;188
0.008355305530130863;188
0.007352740503847599;188
0.015974292531609535;188
0.007265659049153328;188
0.007719784509390593;188
0.0013268629554659128;188
0.005315091460943222;188
0.003894585184752941;188
0.010591850616037846;188
0.0010895634768530726;188
0.010447305627167225;188
0.004366528242826462;189
0.006948753260076046;189
0.005728612653911114;189
0.007837601006031036;189
0.008195193484425545;189
0.003967163618654013;189
0.0036025659646838903;189
0.0051227109506726265;189
0.008177334442734718;189
0.009411429055035114;189
0.007489535957574844;189
0.004425355698913336;189
0.001363909337669611;189
0.0020102164708077908;190
0.01058679074048996;190
0.015960123389959335;190
0.014229419641196728;190
0.009179853834211826;190
0.014267435297369957;190
0.0014543486759066582;190
0.0030210071709007025;190
0.011430535465478897;190
0.007147227413952351;190
0.010272830724716187;190
0.001782166538760066;190
0.010667949914932251;190
0.001131403842009604;191
0.0011744056828320026;191
0.008452845737338066;191
0.009329313412308693;191
0.004312825854867697;191
0.008513844572007656;191
0.0017190289217978716;191
0.00625580595806241;191
0.013012636452913284;191
0.01254392508417368;191
0.0013200591783970594;191
0.0033133754041045904;191
0.002012724755331874;191
0.010714277625083923;192
0.004461595788598061;192
0.007042456418275833;192
0.0049619050696492195;192
0.002825627103447914;192
0.0032042283564805984;192
0.01564781554043293;192
0.006067641545087099;192
0.008631821721792221;192
0.008397679775953293;192
0.003490303410217166;192
0.0011780484346672893;192
0.0034061321057379246;193
0.0029752564150840044;193
0.002150623593479395;193
0.005078723654150963;193
0.0057930415496230125;193
0.0018344877753406763;193
0.011368396691977978;193
0.001924826530739665;193
0.003969310782849789;193
0.0055870171636343;193
0.010997875593602657;193
0.0013351435773074627;193
0.004534216597676277;193
0.0013898380566388369;194
0.008651720359921455;194
0.016955770552158356;194
0.0033283757511526346;194
0.003767332062125206;194
0.0024411643389612436;194
0.0032796813175082207;194
0.005790970288217068;194
0.009082742035388947;194
0.0033977050334215164;194
0.0016049903351813555;194
0.017389729619026184;194
0.0028171951416879892;194
0.005289976019412279;195
0.006359472870826721;195
0.007152050733566284;195
0.008276131004095078;195
0.008759371936321259;195
0.007353322114795446;195
0.004209460690617561;195
0.01162161398679018;195
0.006761208176612854;195
0.0056665921583771706;195
0.005937949754297733;195
0.002920301165431738;195
0.012137598358094692;195
0.004318651743233204;196
