,label,model_output,loss,model
213,0.7447334305326144,0.6992917375733456,5.0790546083590016e-05,TCN
214,1.388866682353616,0.6055712625086308,0.015091244131326675,TCN
215,1.1525001013944547,0.47335378704567754,0.01134489756077528,TCN
216,1.2240167909016213,0.3223537552942833,0.0199968870729208,TCN
217,1.1661333313812814,0.15634926547308764,0.02508019469678402,TCN
218,0.710949836643537,-0.018881749894221627,0.013101444579660892,TCN
219,0.7831498598794143,-0.1517935805976391,0.021500300616025925,TCN
220,7.281683358998349,-0.22970958786010745,1.3877614736557007,TCN
221,2.3930331977367403,-0.23760935142238937,0.17021489143371582,TCN
222,0.7257167621324461,-0.2057587026635806,0.021341094747185707,TCN
223,0.9138000003606082,-0.1668345236718655,0.028723115101456642,TCN
224,0.8238834670593342,-0.14620301377375922,0.02314700372517109,TCN
225,0.44054996754626435,-0.10839618804256122,0.0074119651690125465,TCN
226,0.527549980806311,-0.07222738698919615,0.008848180994391441,TCN
227,0.27348323202331865,-0.03576214527487755,0.002352232811972499,TCN
228,0.39386664428015555,0.008961249159773192,0.003644029377028346,TCN
229,0.6266500937630733,0.051514165883262956,0.008136073127388954,TCN
230,0.5016334659963847,0.0978463209817807,0.00401031831279397,TCN
231,0.5889667849739393,0.1469589374591907,0.004805447533726692,TCN
232,0.7154998207370441,0.19831842212577663,0.006578996777534485,TCN
233,1.413133390869697,0.25935213374694194,0.0327431783080101,TCN
234,1.1445167263636988,0.3217730356405179,0.01664956845343113,TCN
235,1.1579998357594015,0.38258061624467377,0.014789278618991375,TCN
236,2.1303331847816707,0.432539608814319,0.07089957594871521,TCN
237,1.7117167857289317,0.4667249178042015,0.03812474012374878,TCN
238,1.3811333816240232,0.465089933543404,0.020639825612306595,TCN
239,1.4573999626447758,0.4425946480025848,0.02533024176955223,TCN
240,1.2322833047688009,0.40834168973366425,0.016698088496923447,TCN
241,1.911699836181601,0.3691997408717871,0.05852268636226654,TCN
242,7.950516673776011,0.3711041820923488,1.4130090475082397,TCN
243,7.416683291113874,0.38618085006674135,1.2157564163208008,TCN
244,7.617683361064892,0.419013553527991,1.2746131420135498,TCN
245,2.7278667248050374,0.4723116841067871,0.12513555586338043,TCN
246,0.8152665451288225,0.5320676604688168,0.001972681377083063,TCN
247,1.005533182840546,0.5975563431511324,0.004093972034752369,TCN
248,1.0623498360335828,0.6581799785246453,0.004017923958599567,TCN
249,0.4925167755156756,0.7163632991751036,0.0012324649142101407,TCN
250,1.188399825540185,0.7649335812638204,0.004410739988088608,TCN
251,0.8857000860671204,0.8136079976360004,0.00012783479178324342,TCN
252,0.587633182051778,0.8524090397377809,0.0017243707552552223,TCN
253,1.483950024354458,0.8709324004739524,0.00924314558506012,TCN
254,3.03903326561749,0.872364816949765,0.11546724289655685,TCN
255,1.782633372923732,0.7945575045963129,0.024013444781303406,TCN
256,2.0665334537625317,0.7505417672266563,0.04259711131453514,TCN
257,2.3256165106018387,0.7111615256796281,0.06410999596118927,TCN
258,4.1093833890015885,0.7322509983936947,0.28052404522895813,TCN
259,2.5624501756280664,0.7725730091174444,0.07879892736673355,TCN
260,2.2286332880059883,0.784104170776407,0.05132470652461052,TCN
261,2.603316801053286,0.7983059587488572,0.08013707399368286,TCN
262,1.6482165357877812,0.8145448261350394,0.017094798386096954,TCN
263,1.2060498264829318,0.8273590437829496,0.0035273076500743628,TCN
264,0.9976166969845693,0.8346609853456418,0.0006531501421704888,TCN
265,1.0601500943084559,0.8498018821299077,0.0010883072391152382,TCN
266,1.002916523929437,0.8571600714077553,0.0005225519416853786,TCN
267,1.6686834831138453,0.8396161050091188,0.0169064924120903,TCN
268,7.735316621100158,0.7754944698363544,1.1914345026016235,TCN
269,2.813666533440352,0.8278295483191809,0.09699761867523193,TCN
270,1.1490667104572059,0.8426299183954796,0.0023097004741430283,TCN
271,0.9601500179092091,0.8575956111480794,0.00025869172532111406,TCN
272,0.9607166756341856,0.8724263853947323,0.000191734274267219,TCN
273,0.0887664955576261,0.8904933035234611,0.015809811651706696,TCN
274,0.0,0.8946020470947028,0.019684920087456703,TCN
275,0.0,0.8871705077558757,0.019359229132533073,TCN
276,0.0,0.887701440580686,0.019382407888770103,TCN
277,0.030650064081947013,0.8939681201428176,0.018332239240407944,TCN
278,2.99744986187617,0.8974547183781864,0.10847020149230957,TCN
279,1.5052166013608377,0.9145042369564376,0.008582741022109985,TCN
280,1.4540665254175664,0.9191435333003601,0.00703811552375555,TCN
281,3.7603167196601635,0.8236596163551013,0.21211938560009003,TCN
282,1.9203999895284576,0.8498721917738518,0.02818835712969303,TCN
283,2.0531833626121285,0.8650389321029187,0.03472260758280754,TCN
284,2.026533347192407,0.8664474052945774,0.03310199826955795,TCN
285,1.9729665197581054,0.8678828621874254,0.03003752790391445,TCN
286,1.815100086184343,0.8670551086495321,0.022107098251581192,TCN
287,0.9590664892882109,0.8627403768241406,0.00022822432219982147,TCN
288,0.8788998133152724,0.8533736120422682,1.6026779121602885e-05,TCN
289,1.55946676252385,0.8437138270686071,0.012600858695805073,TCN
290,7.585216647804281,0.8407942666103443,1.1188281774520874,TCN
291,7.504816619823874,0.8379605979333322,1.0932413339614868,TCN
292,7.549716643485676,0.8390452667107186,1.1076583862304688,TCN
293,3.2131332458476227,0.8399497907787562,0.13852766156196594,TCN
294,0.9085499602446955,0.8288583494335414,0.00015620648628100753,TCN
295,0.8613334238409996,0.8279044185886781,2.7486585167935118e-05,TCN
296,0.07393344099819661,0.8237105433404447,0.013827326707541943,TCN
297,0.0,0.8030281064569951,0.01586117595434189,TCN
298,0.0,0.8042324916551511,0.01590878888964653,TCN
299,0.0,0.8051875626564027,0.01594659499824047,TCN
300,0.0,0.8093202495117983,0.01611071079969406,TCN
301,0.0,0.8293729400167863,0.016918957233428955,TCN
302,0.0,0.8405278500676155,0.017377130687236786,TCN
303,0.0,0.7440120915909609,0.013615508563816547,TCN
304,0.5240831452816725,0.6821187020530304,0.0006143042119219899,TCN
305,1.1617167455852033,0.6275090115755797,0.007019306533038616,TCN
306,1.5632999683012567,0.6613473329712948,0.020009735599160194,TCN
307,1.780999908871452,0.6898862074742715,0.029282886534929276,TCN
308,3.9717000038132078,0.7010882439891498,0.26310664415359497,TCN
309,3.566149986996254,0.7043840560555459,0.2014383226633072,TCN
310,1.530816532746951,0.7010293359090886,0.016935862600803375,TCN
311,1.3043499297072492,0.6716828506310781,0.009845195338129997,TCN
312,1.133383479284247,0.6399108726630609,0.005989629775285721,TCN
313,0.8903333015769721,0.6014609987288714,0.0020525117870420218,TCN
314,0.9199667262127003,0.5557080430756013,0.0032635757233947515,TCN
315,5.043516653351735,0.5026140004903079,0.5071755051612854,TCN
316,7.44631662073657,0.4984049231568973,1.1873600482940674,TCN
317,4.917583339848867,0.4853733156909546,0.4831862449645996,TCN
318,0.9703498569587867,0.47151623499989515,0.006120477337390184,TCN
319,0.9365001339991889,0.4242434508810441,0.006454299669712782,TCN
320,0.18124990094105406,0.42529353491465255,0.001464902888983488,TCN
321,0.0,0.4237417820701997,0.004416481591761112,TCN
322,0.0,0.4284844525933266,0.004515896551311016,TCN
323,0.0,0.4761372888416052,0.005576198920607567,TCN
324,0.0,0.5288182147622109,0.006878388114273548,TCN
325,0.0,0.5771931500564019,0.008194382302463055,TCN
326,0.0,0.6418445778975885,0.010132896713912487,TCN
327,0.0034501132309436803,0.7270895104239385,0.012880071066319942,TCN
328,0.4065668462892374,0.7846491655300062,0.0035159816034138203,TCN
329,0.9859000698864461,0.7654709749748311,0.0011951205087825656,TCN
330,1.155433343729377,0.8637935012747845,0.0020920285023748875,TCN
331,1.054966563315193,0.938685813795527,0.0003325749421492219,TCN
332,0.7231001032213371,0.9712057343542577,0.0015140740433707833,TCN
333,1.1353000821729502,0.9696536014576754,0.0006748982123099267,TCN
334,1.398716493391991,0.9062095992316803,0.005966209340840578,TCN
335,0.9012331966489554,0.7489333866149188,0.000570522272028029,TCN
336,0.7943499961336454,0.5893073116819064,0.001034099725075066,TCN
337,1.5426498358488085,0.44512769544521974,0.02962787076830864,TCN
338,7.461000029770037,0.3456129456152519,1.2452911138534546,TCN
339,7.4933333447332195,0.26907728768686456,1.2836898565292358,TCN
340,7.439599959453196,0.2903218216697375,1.2571823596954346,TCN
341,2.8220333810697,0.31580165658295156,0.15449567139148712,TCN
342,0.7697667041937512,0.31623643621901676,0.005059253424406052,TCN
343,0.8576834031899772,0.36633528797229137,0.005938167683780193,TCN
344,0.6711834621330103,0.38803892492751285,0.0019719242118299007,TCN
345,0.15868316559990248,0.41107084407508376,0.0015667877160012722,TCN
346,0.07056655918359757,0.47221021018822995,0.00396785419434309,TCN
347,0.10435015307267508,0.5032110623856386,0.003913062624633312,TCN
348,0.11269989835619927,0.5638871449530125,0.005007114261388779,TCN
349,0.19943349507351718,0.6327309278339148,0.004617916885763407,TCN
350,0.03193350012302399,0.6862764723489683,0.010531366802752018,TCN
351,0.13063341818749907,0.69500626976192,0.007834406569600105,TCN
352,0.30799994647006196,0.7362556076814731,0.004511075560003519,TCN
353,0.7069665102750063,0.7692403319944939,9.538605809211731e-05,TCN
354,1.5539666481067738,0.8442618622392417,0.01238880306482315,TCN
355,1.5062332408070567,0.9304139791985354,0.008155418559908867,TCN
356,1.469133312036594,1.008160483211279,0.005226663313806057,TCN
357,1.5158831444253527,0.9975752713024617,0.006607687100768089,TCN
358,1.5195666096637648,0.9303759739855926,0.00853857770562172,TCN
359,0.7508499895036221,0.8177182614157598,0.00010998008656315506,TCN
360,0.6351001728087664,0.6845274724493425,6.009075150359422e-05,TCN
361,0.7633001172115407,0.5496275890568892,0.001122977933846414,TCN
362,0.5425000914216043,0.40997857425510886,0.00043196312617510557,TCN
363,0.5521165504525106,0.297950988115867,0.0015889392234385014,TCN
364,7.263366651607554,0.23993108988106254,1.2133135795593262,TCN
365,2.5375168556769694,0.2351937400877476,0.1303786337375641,TCN
366,0.6523667011529208,0.2745720813741287,0.00351063278503716,TCN
367,0.6542000726252795,0.33178474888602894,0.0025568497367203236,TCN
368,0.11366675097346307,0.38581067929267887,0.0018216761527583003,TCN
369,0.0,0.3993671387493611,0.003923001699149609,TCN
370,0.0,0.4443463082671166,0.004856428597122431,TCN
371,0.0,0.5251415904621284,0.006783076096326113,TCN
372,0.001199824572602908,0.5880003124088049,0.008469441905617714,TCN
373,0.0,0.62593521570762,0.00963679514825344,TCN
374,0.0,0.6941769960155091,0.011852618306875229,TCN
375,0.0,0.7640438792288304,0.01435854658484459,TCN
376,0.04808343531092008,0.7990903863439958,0.013872724957764149,TCN
377,0.561816620951891,0.8241411424030861,0.001692589488811791,TCN
378,1.0827001073559126,0.8764815416157247,0.0010459944605827332,TCN
379,0.886449928918481,0.9517067798018457,0.00010474325972609222,TCN
380,0.6863999892910322,1.0178457316776117,0.0027020834386348724,TCN
381,0.7545999638646842,0.9960455614815157,0.001433878787793219,TCN
382,1.6879167812277875,0.9055011820624274,0.015057360753417015,TCN
383,1.3097500904142858,0.7650795212815206,0.0072969552129507065,TCN
384,1.6806334622194372,0.6106924649526676,0.028157463297247887,TCN
385,1.6843499919931095,0.49994147391617305,0.034504592418670654,TCN
386,7.411233343577883,0.37419628621737167,1.2180174589157104,TCN
387,7.520666693881652,0.3348297265470028,1.2700728178024292,TCN
388,7.510399965657294,0.3201585741947095,1.271630048751831,TCN
389,3.4519667451788987,0.3642837665776412,0.2344980686903,TCN
390,0.8636167770346007,0.41498652116457624,0.004950521979480982,TCN
391,0.9712167558660111,0.46627113556166494,0.00627137953415513,TCN
392,0.5302833157211543,0.5233671270698309,1.1765422414100613e-06,TCN
393,0.1110500920623541,0.5897071265220643,0.00563537422567606,TCN
394,0.12724981407920521,0.6488466583301624,0.006691812537610531,TCN
395,0.24668347606460256,0.6978695825050275,0.005007089115679264,TCN
396,0.12576685067017873,0.7239875249435505,0.008802310563623905,TCN
397,0.0030168538033962253,0.7714586962739627,0.014524322003126144,TCN
398,0.0008334543198347092,0.8169680385122697,0.016383150592446327,TCN
399,0.1723498401741187,0.7958930077791215,0.009563281200826168,TCN
400,0.48991683889826143,0.7916147609581551,0.0022388165816664696,TCN
401,1.4153832994759084,0.7919469265192748,0.009560005739331245,TCN
402,1.259683163039883,0.869643263650934,0.003741897875443101,TCN
403,1.413183177698652,0.9461029111534358,0.005366077180951834,TCN
404,2.60343347705702,1.0057395511468252,0.06278574466705322,TCN
405,2.6224334231634936,1.0529477264036735,0.06058827415108681,TCN
406,1.7276166466156644,1.0922565181503694,0.009929189458489418,TCN
407,1.365516659573714,1.1282812794466814,0.0013843082124367356,TCN
408,1.2034666121592126,1.1417210628996295,9.377459355164319e-05,TCN
409,1.0641832075059414,1.161056214984258,0.0002308231923962012,TCN
410,0.6953000500579676,1.19719385176301,0.006195802241563797,TCN
411,0.8492834910253685,1.2408888251354298,0.0037719947285950184,TCN
412,6.983966673020274,1.2924261741985879,0.7967710494995117,TCN
413,2.0306500718583664,1.3599469956169528,0.011064567603170872,TCN
414,0.8989335012137891,1.4294140639901163,0.006921700667589903,TCN
415,0.9670665866126618,1.4853702791621288,0.006607580464333296,TCN
416,0.09935018725792567,1.548556606044372,0.05165761709213257,TCN
417,0.0,1.6190254918307068,0.06447350233793259,TCN
418,0.0,1.6544748542030654,0.06732776761054993,TCN
419,0.0,1.7157753624190888,0.07240936160087585,TCN
420,0.0,1.7746226341396572,0.07746149599552155,TCN
421,0.0,1.8082025200873615,0.08042073249816895,TCN
422,0.0,1.8384767126133046,0.0831361934542656,TCN
423,0.0,1.8963457301527264,0.08845225721597672,TCN
424,0.036216687621672954,1.9445743453770878,0.0895763635635376,TCN
425,0.6066000636229913,1.9009276386251055,0.04120617359876633,TCN
426,0.7925333469549816,1.9718381449858349,0.034207865595817566,TCN
427,1.614250136824449,2.026417051240802,0.004178497474640608,TCN
428,1.290150041995446,2.0636572192470233,0.014716433361172676,TCN
429,1.4514833110938472,2.0258568544020257,0.008114517666399479,TCN
430,1.0232333506643774,1.9099512163341048,0.019339479506015778,TCN
431,0.7331334794382255,1.7479805998146536,0.02533232793211937,TCN
432,0.8680500851243735,1.557105118591587,0.011678355745971203,TCN
