,label,model_output,loss,model
46,-0.402291864156723,-0.5232815146446228,0.01463849563151598,TCN
47,-0.5927600860595703,-0.5388321280479431,0.002908224705606699,TCN
48,-0.5623710751533508,-0.5552995800971985,5.000604141969234e-05,TCN
49,-0.6619886755943298,-0.5887423157691956,0.005365029443055391,TCN
50,-0.7377493977546692,-0.6104872822761536,0.016195645555853844,TCN
51,-0.7217211127281189,-0.6187543869018555,0.01060214638710022,TCN
52,-0.6639752388000488,-0.6205419301986694,0.0018864523153752089,TCN
53,-0.7352714538574219,-0.6290466785430908,0.01128370314836502,TCN
54,-0.7174970507621765,-0.6273564696311951,0.008125324733555317,TCN
55,-0.9929764866828918,-0.6229842305183411,0.13689427077770233,TCN
56,-1.0,-0.615746796131134,0.14765052497386932,TCN
57,-1.0,-0.6127164363861084,0.1499885618686676,TCN
58,-0.9587738513946533,-0.6048166751861572,0.12528568506240845,TCN
59,-0.9297284483909607,-0.597123920917511,0.11062577366828918,TCN
60,-0.9177986979484558,-0.5881460309028625,0.10867088288068771,TCN
61,-0.900750994682312,-0.5849207043647766,0.09974877536296844,TCN
62,-0.8599639534950256,-0.5744850635528564,0.08149819821119308,TCN
63,-1.0,-0.5601640939712524,0.19345562160015106,TCN
64,-0.6771596670150757,-0.5431525111198425,0.017957918345928192,TCN
65,-0.1681535243988037,-0.5134370923042297,0.11922074109315872,TCN
66,-0.15260355174541473,-0.48846256732940674,0.11280126869678497,TCN
67,-0.2339605838060379,-0.4690266251564026,0.05525604262948036,TCN
68,-0.24531003832817078,-0.4605875611305237,0.04634441062808037,TCN
69,-0.2823696434497833,-0.47191518545150757,0.035927511751651764,TCN
70,-0.3162403106689453,-0.4863629937171936,0.028941728174686432,TCN
71,-0.5602747797966003,-0.5068023800849915,0.002859297441318631,TCN
72,-0.5404981374740601,-0.5387831330299377,2.941240154541447e-06,TCN
73,-0.6490761041641235,-0.5544765591621399,0.00894907396286726,TCN
74,-0.6619860529899597,-0.5806339383125305,0.006618166342377663,TCN
75,-0.6806021332740784,-0.5958768725395203,0.007178369909524918,TCN
76,-0.7076244354248047,-0.616659939289093,0.00827453937381506,TCN
77,-0.7608587145805359,-0.6224141120910645,0.01916690729558468,TCN
78,-0.6708915829658508,-0.6120638251304626,0.0034607050474733114,TCN
79,-0.9868574142456055,-0.6121068596839905,0.14043797552585602,TCN
80,-0.88660728931427,-0.5957909226417542,0.0845741555094719,TCN
81,-0.8874567747116089,-0.5932720303535461,0.08654466271400452,TCN
82,-0.8642638325691223,-0.5761785507202148,0.08299312740564346,TCN
83,-0.5874617099761963,-0.5602807402610779,0.0007388051017187536,TCN
84,-0.8518688082695007,-0.5449389815330505,0.09420591592788696,TCN
85,-0.7465267777442932,-0.5266107320785522,0.04836306720972061,TCN
86,-0.9354293346405029,-0.5067671537399292,0.18375127017498016,TCN
87,-0.9300420880317688,-0.48709172010421753,0.1962050348520279,TCN
88,-0.5180632472038269,-0.4628608226776123,0.0030473077204078436,TCN
89,-0.15603035688400269,-0.43989261984825134,0.0805777832865715,TCN
90,-0.10371092706918716,-0.4186208248138428,0.09916824847459793,TCN
91,-0.13993407785892487,-0.403397798538208,0.06941314041614532,TCN
92,-0.16803067922592163,-0.40320393443107605,0.055306460708379745,TCN
93,-0.4422685205936432,-0.4183495342731476,0.0005721179186366498,TCN
94,-0.4005562365055084,-0.43883711099624634,0.0014654253609478474,TCN
95,-0.5086140632629395,-0.465970903635025,0.0018184391083195806,TCN
96,-0.6460623145103455,-0.5004388689994812,0.021206187084317207,TCN
97,-0.5651000142097473,-0.509887158870697,0.0030484593007713556,TCN
98,-0.7151680588722229,-0.5276808142662048,0.035151466727256775,TCN
99,-0.683398962020874,-0.5545817613601685,0.016593871638178825,TCN
100,-0.8004825115203857,-0.57023024559021,0.05301610752940178,TCN
101,-0.5851824283599854,-0.5738731622695923,0.00012789950415026397,TCN
102,-0.6984549164772034,-0.572653591632843,0.015825973823666573,TCN
103,-0.9465147852897644,-0.5668748617172241,0.14412647485733032,TCN
104,-0.8869313597679138,-0.5566666722297668,0.10907476395368576,TCN
105,-0.8998047709465027,-0.5445398092269897,0.1262131929397583,TCN
106,-0.8870516419410706,-0.5354478359222412,0.12362523376941681,TCN
107,-0.8516335487365723,-0.5195568799972534,0.11027491092681885,TCN
108,-0.9171426296234131,-0.5045436024665833,0.1702379584312439,TCN
109,-0.8466567397117615,-0.4908803701400757,0.12657682597637177,TCN
110,-0.8388202786445618,-0.47171661257743835,0.13476510345935822,TCN
111,-0.8603900671005249,-0.45048609375953674,0.16802126169204712,TCN
112,-0.49522051215171814,-0.4288384020328522,0.0044065844267606735,TCN
113,-0.6888228058815002,-0.4053935706615448,0.08033213019371033,TCN
114,-0.7544389963150024,-0.3804362118244171,0.1398780792951584,TCN
115,-0.8477650284767151,-0.3624069094657898,0.23557250201702118,TCN
116,-0.7645155191421509,-0.35690656304359436,0.16614505648612976,TCN
117,-0.22810809314250946,-0.36766305565834045,0.019475586712360382,TCN
118,-0.5871689915657043,-0.38928407430648804,0.03915844112634659,TCN
119,-0.7044616341590881,-0.4089425802230835,0.08733151108026505,TCN
120,-0.6201483011245728,-0.4393049478530884,0.032704319804906845,TCN
121,-0.698049783706665,-0.47186094522476196,0.05116138979792595,TCN
122,-0.7608717679977417,-0.5054439902305603,0.06524334847927094,TCN
123,-0.7372736930847168,-0.5354010462760925,0.04075256735086441,TCN
124,-0.6814830303192139,-0.5547070503234863,0.016072148457169533,TCN
125,-0.6182245016098022,-0.5674062371253967,0.0025824960321187973,TCN
126,-0.6608516573905945,-0.5714097023010254,0.007999863475561142,TCN
127,-0.9404584169387817,-0.5673120617866516,0.13923820853233337,TCN
128,-0.9738455414772034,-0.5610320568084717,0.1704149693250656,TCN
129,-0.9130675792694092,-0.5544562339782715,0.12860210239887238,TCN
130,-0.9021310806274414,-0.5482079982757568,0.12526154518127441,TCN
131,-0.8309211730957031,-0.5389771461486816,0.08523131161928177,TCN
132,-0.7675241231918335,-0.5247460007667542,0.05894121527671814,TCN
133,-0.8268513679504395,-0.5121183395385742,0.09905687719583511,TCN
134,-0.8326593637466431,-0.4942277669906616,0.11453594267368317,TCN
135,-0.8443225026130676,-0.4745308756828308,0.13674584031105042,TCN
136,-0.5837500095367432,-0.45551565289497375,0.016444049775600433,TCN
137,-0.46109893918037415,-0.4338943064212799,0.0007400920148938894,TCN
138,-0.4283496141433716,-0.4136641025543213,0.00021566424402408302,TCN
139,-0.4588274657726288,-0.4007740020751953,0.003370204707607627,TCN
140,-0.28463324904441833,-0.4007122218608856,0.013474327512085438,TCN
141,-0.35924386978149414,-0.41592204570770264,0.003212415613234043,TCN
142,-0.5213697552680969,-0.44151636958122253,0.0063765631057322025,TCN
143,-0.6396321654319763,-0.476243793964386,0.02669575996696949,TCN
144,-0.5652777552604675,-0.502748966217041,0.003909849561750889,TCN
145,-0.6809210181236267,-0.5397083759307861,0.01994100958108902,TCN
146,-0.7172042727470398,-0.5748102068901062,0.02027606964111328,TCN
147,-0.5863691568374634,-0.6049666404724121,0.00034586639958433807,TCN
148,-0.7668549418449402,-0.623680830001831,0.02049882709980011,TCN
149,-0.7345055937767029,-0.6375924348831177,0.00939215999096632,TCN
150,-0.7214884757995605,-0.6425965428352356,0.006223937030881643,TCN
151,-0.7499744892120361,-0.6422757506370544,0.01159901823848486,TCN
152,-0.7605555057525635,-0.64175945520401,0.0141125014051795,TCN
153,-0.9102916121482849,-0.6387439370155334,0.07373814284801483,TCN
154,-1.0,-0.6328455805778503,0.13480237126350403,TCN
155,-1.0,-0.6299176812171936,0.1369609236717224,TCN
156,-1.0,-0.6243901252746582,0.1410827785730362,TCN
157,-1.0,-0.6163470149040222,0.14718961715698242,TCN
158,-0.9936874508857727,-0.6100371479988098,0.14718756079673767,TCN
159,-0.9833652377128601,-0.5991585850715637,0.1476147472858429,TCN
160,-0.9812114238739014,-0.5885816812515259,0.1541581153869629,TCN
161,-0.9392508268356323,-0.5736683011054993,0.13365058600902557,TCN
162,-0.9060702323913574,-0.5637493133544922,0.1171836107969284,TCN
163,-0.9017494916915894,-0.5493971705436707,0.12415216118097305,TCN
164,-0.8138080835342407,-0.5333521962165833,0.07865550369024277,TCN
165,-0.7173794507980347,-0.5253559350967407,0.03687303140759468,TCN
166,-0.6812765002250671,-0.5238807201385498,0.024773431941866875,TCN
167,-0.8870646953582764,-0.5361049175262451,0.12317276746034622,TCN
168,-0.8628784418106079,-0.5497902035713196,0.09802424162626266,TCN
169,-0.8515917062759399,-0.5801941156387329,0.07365665584802628,TCN
170,-0.9347784519195557,-0.6068126559257507,0.10756156593561172,TCN
171,-0.9154540300369263,-0.6044350266456604,0.09673281759023666,TCN
172,-0.9134047627449036,-0.6041327714920044,0.09564916789531708,TCN
173,-0.9139824509620667,-0.604313313961029,0.09589497745037079,TCN
174,-0.9242497682571411,-0.600149393081665,0.10504105687141418,TCN
175,-0.9679433703422546,-0.5964851975440979,0.13798117637634277,TCN
176,-1.0,-0.588925302028656,0.1689824014902115,TCN
177,-0.9952845573425293,-0.5840235352516174,0.16913563013076782,TCN
178,-0.9870221018791199,-0.5812614560127258,0.16464170813560486,TCN
179,-0.9893275499343872,-0.5715785622596741,0.17451421916484833,TCN
180,-0.9962804317474365,-0.5689734816551208,0.18259122967720032,TCN
181,-0.996395468711853,-0.5680810809135437,0.18345321714878082,TCN
182,-0.7161900997161865,-0.5638126730918884,0.023218879476189613,TCN
183,-0.0724201649427414,-0.5592600107192993,0.23701302707195282,TCN
184,-0.11759324371814728,-0.5553885102272034,0.1916647106409073,TCN
185,-0.2581912577152252,-0.5525439381599426,0.08664350211620331,TCN
186,-0.3905215561389923,-0.5505334734916687,0.02560381405055523,TCN
187,-0.38074564933776855,-0.5434781312942505,0.026481861248612404,TCN
188,-0.5728579759597778,-0.536414623260498,0.0013281179126352072,TCN
189,-0.28216835856437683,-0.5360450148582458,0.0644533559679985,TCN
190,-0.7388995289802551,-0.5446421504020691,0.03773592785000801,TCN
191,-0.7177636623382568,-0.5653834342956543,0.02321973443031311,TCN
192,-0.7720226049423218,-0.5924184322357178,0.03225765749812126,TCN
193,-0.7996748089790344,-0.6039329767227173,0.03831486403942108,TCN
194,-0.7973876595497131,-0.6245835423469543,0.029861262068152428,TCN
195,-0.8343061208724976,-0.6447066068649292,0.035947974771261215,TCN
196,-0.833354651927948,-0.6594942808151245,0.030227428302168846,TCN
197,-0.7226490378379822,-0.6715797185897827,0.0026080752722918987,TCN
198,-0.7980620861053467,-0.6802067160606384,0.013889888301491737,TCN
199,-0.9140713214874268,-0.6848466992378235,0.05254392698407173,TCN
200,-0.9700318574905396,-0.6908016204833984,0.07796952873468399,TCN
201,-0.9922263026237488,-0.6995560526847839,0.08565587550401688,TCN
202,-0.9704631567001343,-0.704788863658905,0.07058282941579819,TCN
203,-0.948665976524353,-0.70774906873703,0.058040957897901535,TCN
204,-0.8637828826904297,-0.7056959271430969,0.024991486221551895,TCN
205,-0.8393352627754211,-0.7045912146568298,0.018155958503484726,TCN
206,-0.8854832649230957,-0.700336754322052,0.0342792309820652,TCN
207,-0.8027749061584473,-0.6960371136665344,0.011392956599593163,TCN
208,-0.7384812831878662,-0.6920024156570435,0.002160285133868456,TCN
209,-0.08720165491104126,-0.6832014322280884,0.35521572828292847,TCN
210,-0.31286054849624634,-0.6756100654602051,0.1315872073173523,TCN
211,-0.01595251075923443,-0.6682558655738831,0.42549964785575867,TCN
212,-0.3257809579372406,-0.6640129685401917,0.11440089344978333,TCN
213,-0.3326110243797302,-0.6675949692726135,0.11221424490213394,TCN
214,-0.49441543221473694,-0.6855064630508423,0.03651578351855278,TCN
215,-0.5842780470848083,-0.7127671837806702,0.016509458422660828,TCN
216,-0.5866618752479553,-0.7416105270385742,0.024009084329009056,TCN
217,-0.6793840527534485,-0.7713622450828552,0.008459988050162792,TCN
218,-0.6841543912887573,-0.7880100607872009,0.010785999707877636,TCN
219,-0.6831585168838501,-0.7949491143226624,0.012497137300670147,TCN
220,-0.6594297289848328,-0.7985753417015076,0.019361501559615135,TCN
221,-0.6585723757743835,-0.8015342950820923,0.02043811045587063,TCN
222,-0.7831211090087891,-0.8022989630699158,0.0003677900822367519,TCN
223,-0.9283143281936646,-0.8021427392959595,0.015919269993901253,TCN
224,-0.9847741723060608,-0.800376832485199,0.03400237858295441,TCN
225,-0.9328703284263611,-0.8013039827346802,0.017309702932834625,TCN
226,-0.8976587653160095,-0.8043791651725769,0.008701084181666374,TCN
227,-0.8296743631362915,-0.8056380152702332,0.000577746017370373,TCN
228,-0.8602463006973267,-0.7963430881500244,0.004083620384335518,TCN
229,-0.8142001628875732,-0.7886322140693665,0.0006537199951708317,TCN
230,-0.6503203511238098,-0.7798135876655579,0.016768498346209526,TCN
231,-0.4594103693962097,-0.7688811421394348,0.0957721620798111,TCN
232,-0.575124204158783,-0.756952702999115,0.03306160122156143,TCN
233,-0.4939841628074646,-0.744466245174408,0.06274127215147018,TCN
234,-0.28420981764793396,-0.7324705719947815,0.20093770325183868,TCN
235,-0.20417280495166779,-0.7202222943305969,0.2663070857524872,TCN
236,-0.17777521908283234,-0.7108917236328125,0.28421321511268616,TCN
237,-0.23998557031154633,-0.714351236820221,0.22502277791500092,TCN
238,-0.30678850412368774,-0.7111390829086304,0.1634993851184845,TCN
239,-0.47571834921836853,-0.7075815200805664,0.053760528564453125,TCN
240,-0.4849087595939636,-0.7055410146713257,0.04867859184741974,TCN
241,-0.5646268725395203,-0.705302357673645,0.019789591431617737,TCN
242,-0.538302481174469,-0.7127640843391418,0.03043685108423233,TCN
243,-0.5850099325180054,-0.716816782951355,0.017373045906424522,TCN
244,-0.6400738954544067,-0.726074755191803,0.0073961480520665646,TCN
245,-0.7777103781700134,-0.7280286550521851,0.0024682735092937946,TCN
246,-0.6179839968681335,-0.7225749492645264,0.010939267463982105,TCN
247,-0.5898717641830444,-0.7136474251747131,0.015320414677262306,TCN
248,-0.9705075621604919,-0.7071430683135986,0.06936085969209671,TCN
249,-0.9369871616363525,-0.6983605623245239,0.0569426529109478,TCN
250,-0.7700856924057007,-0.6926829814910889,0.005991179496049881,TCN
251,-0.9477302432060242,-0.6752194762229919,0.0742621198296547,TCN
252,-0.8676801323890686,-0.6660385131835938,0.0406593419611454,TCN
253,-0.8810971975326538,-0.6549218893051147,0.051155269145965576,TCN
254,-0.84601891040802,-0.6424612998962402,0.04143569990992546,TCN
255,-0.6820110082626343,-0.6276270747184753,0.0029576122760772705,TCN
256,-0.3263324797153473,-0.6102191209793091,0.08059162646532059,TCN
257,-0.18645592033863068,-0.5922431945800781,0.16466332972049713,TCN
258,-0.7227640151977539,-0.5746148824691772,0.02194816619157791,TCN
259,-0.6356015801429749,-0.5545228719711304,0.006573756691068411,TCN
260,-0.3990480303764343,-0.5401986837387085,0.019923506304621696,TCN
261,-0.41516783833503723,-0.5285373330116272,0.012852642685174942,TCN
262,-0.7162998914718628,-0.5274243354797363,0.03567397594451904,TCN
263,-0.7814090251922607,-0.5368140935897827,0.05982667952775955,TCN
264,-0.7885841131210327,-0.5574581623077393,0.05341920629143715,TCN
265,-0.8478173017501831,-0.5755317211151123,0.07413943856954575,TCN
266,-0.8698261380195618,-0.5961345434188843,0.074907086789608,TCN
267,-0.795714795589447,-0.6152713298797607,0.032559845596551895,TCN
268,-0.8165814280509949,-0.6291468739509583,0.03513171151280403,TCN
269,-0.9080593585968018,-0.6296475529670715,0.07751313596963882,TCN
270,-0.8026389479637146,-0.6334947347640991,0.02860976569354534,TCN
271,-0.952113687992096,-0.6301448345184326,0.10366394370794296,TCN
272,-0.9899783730506897,-0.6292642951011658,0.13011464476585388,TCN
273,-0.9985257983207703,-0.6215998530387878,0.14207316935062408,TCN
274,-1.0,-0.6147000193595886,0.14845608174800873,TCN
275,-1.0,-0.6030942797660828,0.1575341522693634,TCN
276,-1.0,-0.5919294953346252,0.16652153432369232,TCN
277,-1.0,-0.5805878043174744,0.17590658366680145,TCN
278,-1.0,-0.5655364394187927,0.18875858187675476,TCN
279,-0.9004712700843811,-0.5484654307365417,0.12390810996294022,TCN
280,-0.8182046413421631,-0.528141438961029,0.08413666486740112,TCN
281,-0.7326366305351257,-0.5058764815330505,0.05142016336321831,TCN
282,-0.6772798895835876,-0.4829314947128296,0.03777129948139191,TCN
283,-0.883104681968689,-0.4604325294494629,0.17865175008773804,TCN
284,-0.8984429240226746,-0.44741517305374146,0.2034260332584381,TCN
285,-0.4034471809864044,-0.4457869231700897,0.0017926538130268455,TCN
286,-0.6103201508522034,-0.46247637271881104,0.02185778319835663,TCN
287,-0.7837797999382019,-0.4908892512321472,0.08578487485647202,TCN
288,-0.8554602861404419,-0.5239378809928894,0.1099071055650711,TCN
289,-0.8633254170417786,-0.5540074706077576,0.09567759186029434,TCN
290,-0.8702208399772644,-0.580565869808197,0.08390000462532043,TCN
291,-0.9157258868217468,-0.6040245890617371,0.09715770184993744,TCN
292,-0.8562496304512024,-0.6215121746063232,0.0551016740500927,TCN
293,-0.9069170951843262,-0.6275457143783569,0.07804837077856064,TCN
294,-0.8228573203086853,-0.6241924166679382,0.039467744529247284,TCN
295,-0.9897300601005554,-0.6207231283187866,0.13616611063480377,TCN
296,-0.9239386916160583,-0.6162950992584229,0.09464457631111145,TCN
297,-0.9241111874580383,-0.6109150052070618,0.09809184819459915,TCN
298,-0.8774194717407227,-0.6039118766784668,0.07480640709400177,TCN
299,-0.7677070498466492,-0.5966790318489075,0.029250582680106163,TCN
300,-0.9081482291221619,-0.5869303941726685,0.1031809002161026,TCN
301,-0.8166807293891907,-0.5777643322944641,0.05708104372024536,TCN
302,-0.7830087542533875,-0.5631936192512512,0.04831869527697563,TCN
303,-0.7182315587997437,-0.5489235520362854,0.028665201738476753,TCN
304,-0.7873687148094177,-0.5329095125198364,0.06474948674440384,TCN
305,-0.5903735756874084,-0.5152896046638489,0.0056376028805971146,TCN
306,-0.6883601546287537,-0.49406957626342773,0.037748828530311584,TCN
307,-0.5885255932807922,-0.4779389500617981,0.012229405343532562,TCN
308,-0.47613397240638733,-0.4762311279773712,9.439204973205051e-09,TCN
309,-0.5252984166145325,-0.47304853796958923,0.002730049891397357,TCN
310,-0.7319596409797668,-0.4952688217163086,0.05602254346013069,TCN
311,-0.6363936066627502,-0.5030252933502197,0.017787106335163116,TCN
312,-0.6754266619682312,-0.5309281945228577,0.020879806950688362,TCN
313,-0.7821409106254578,-0.5595535635948181,0.049545127898454666,TCN
314,-0.7632085680961609,-0.5880274772644043,0.030688414350152016,TCN
315,-0.7879881858825684,-0.6122795343399048,0.030873529613018036,TCN
316,-0.694426953792572,-0.6331225633621216,0.0037582283839583397,TCN
317,-0.7693198323249817,-0.6494287252426147,0.01437387801706791,TCN
318,-0.8081516623497009,-0.6562014818191528,0.023088857531547546,TCN
319,-0.021972276270389557,-0.6470199227333069,0.3906845450401306,TCN
320,-0.327391117811203,-0.641179084777832,0.09846288710832596,TCN
321,-0.3598136901855469,-0.6397656798362732,0.07837311923503876,TCN
322,-0.5030882954597473,-0.6316213011741638,0.016520733013749123,TCN
323,-0.5083029866218567,-0.6194972991943359,0.012364175170660019,TCN
324,-0.44276779890060425,-0.6129847764968872,0.028973819687962532,TCN
325,-0.5829240679740906,-0.6058740019798279,0.0005266994703561068,TCN
326,-0.778661847114563,-0.5962582230567932,0.03327108174562454,TCN
327,-0.6855685114860535,-0.5861295461654663,0.009888107888400555,TCN
328,-0.6200071573257446,-0.5764275789260864,0.0018991796532645822,TCN
329,-0.713045597076416,-0.5652799606323242,0.021834682673215866,TCN
330,-0.6600988507270813,-0.5528731942176819,0.011497341096401215,TCN
331,-0.670232892036438,-0.540852427482605,0.01673930510878563,TCN
332,-0.5809427499771118,-0.5284069180488586,0.0027600135654211044,TCN
333,0.027124235406517982,-0.5324406623840332,0.31311285495758057,TCN
334,-0.012776646763086319,-0.5359275341033936,0.27368682622909546,TCN
335,-0.6469981074333191,-0.554345428943634,0.008584518916904926,TCN
336,-0.8166310787200928,-0.5896684527397156,0.05151203274726868,TCN
337,-0.6791932582855225,-0.6320176720619202,0.002225535921752453,TCN
338,-0.8192998170852661,-0.6715525388717651,0.021829258650541306,TCN
339,-0.8277714252471924,-0.7056480646133423,0.014914114959537983,TCN
340,-0.8438807725906372,-0.7338538765907288,0.012105917558073997,TCN
341,-0.7666353583335876,-0.7484108805656433,0.00033213160349987447,TCN
342,-0.3525471091270447,-0.7525692582130432,0.1600177139043808,TCN
343,-0.7663739919662476,-0.7508242726325989,0.00024179376487154514,TCN
344,-0.9065250158309937,-0.7445654273033142,0.026230908930301666,TCN
345,-0.9901639819145203,-0.7381779551506042,0.06349695473909378,TCN
346,-0.9120925664901733,-0.740801215171814,0.029340727254748344,TCN
347,-0.9543668627738953,-0.7353917956352234,0.047950081527233124,TCN
348,-0.7499510049819946,-0.7233041524887085,0.0007100547663867474,TCN
349,-0.684008002281189,-0.710181474685669,0.0006850506761111319,TCN
350,-0.5148455500602722,-0.6952999234199524,0.03256377950310707,TCN
351,-0.422078937292099,-0.6796316504478455,0.06633339822292328,TCN
352,-0.5795835256576538,-0.6621353626251221,0.006814805790781975,TCN
353,-0.4650903344154358,-0.6439787149429321,0.03200105205178261,TCN
354,-0.3179367184638977,-0.6279680132865906,0.09611940383911133,TCN
355,-0.5846884250640869,-0.6131486296653748,0.0008099832339212298,TCN
356,-0.48567724227905273,-0.6072974801063538,0.014791482128202915,TCN
357,0.12047112733125687,-0.6188505291938782,0.5465965270996094,TCN
358,-0.6522990465164185,-0.6381565928459167,0.0002000090025831014,TCN
359,-0.7534640431404114,-0.6553674936294556,0.009622933343052864,TCN
360,-0.5637094378471375,-0.6674277782440186,0.010757493786513805,TCN
361,-0.7402952909469604,-0.6879480481147766,0.0027402339037507772,TCN
362,-0.7426869869232178,-0.7041003108024597,0.0014889315934851766,TCN
363,-0.7867518067359924,-0.715821385383606,0.00503112468868494,TCN
364,-0.7409383058547974,-0.7203761339187622,0.0004228029283694923,TCN
365,-0.8883585333824158,-0.7241829633712769,0.026953617110848427,TCN
366,-0.8558837175369263,-0.7211165428161621,0.018162190914154053,TCN
367,-0.8676514029502869,-0.7115157842636108,0.024378331378102303,TCN
368,-0.6172233819961548,-0.7052717804908752,0.007752520497888327,TCN
369,-0.9320051074028015,-0.7011114954948425,0.05331185832619667,TCN
370,-0.9185305833816528,-0.6923585534095764,0.05115378648042679,TCN
371,-0.999966025352478,-0.6809645891189575,0.10176191478967667,TCN
372,-1.0,-0.676851212978363,0.10442513972520828,TCN
373,-0.9845206141471863,-0.6711613535881042,0.09819402545690536,TCN
374,-0.9239596128463745,-0.6645192503929138,0.06730930507183075,TCN
375,-0.27657729387283325,-0.6558793187141418,0.1438700258731842,TCN
376,-0.5854098200798035,-0.6487125754356384,0.004007238894701004,TCN
377,-0.272915244102478,-0.6430516242980957,0.1370009332895279,TCN
378,-0.3086966276168823,-0.6368278861045837,0.1076701208949089,TCN
379,-0.05882537364959717,-0.6294364929199219,0.32559704780578613,TCN
380,-0.2106238603591919,-0.6354389190673828,0.18046782910823822,TCN
381,-0.4448641240596771,-0.6400574445724487,0.038100432604551315,TCN
382,-0.624733030796051,-0.6480993628501892,0.0005459854728542268,TCN
383,-0.7487616539001465,-0.6551530957221985,0.008762561716139317,TCN
384,-0.5661377310752869,-0.6667500138282776,0.010122830979526043,TCN
385,-0.7541776299476624,-0.6754009127616882,0.006205771118402481,TCN
386,-0.7599595189094543,-0.6795205473899841,0.006470428314059973,TCN
387,-0.7375298142433167,-0.6833844184875488,0.0029317238368093967,TCN
388,-0.8044503927230835,-0.6901206374168396,0.013071293011307716,TCN
389,-0.8086796402931213,-0.69095778465271,0.013858435675501823,TCN
390,-0.8380570411682129,-0.6897451877593994,0.021996404975652695,TCN
391,-0.9255488514900208,-0.6872907876968384,0.05676690489053726,TCN
392,-0.975667417049408,-0.6818687915802002,0.08631762862205505,TCN
393,-0.9909899830818176,-0.6796693205833435,0.09692055732011795,TCN
394,-0.9995948672294617,-0.6844960451126099,0.09928726404905319,TCN
395,-1.0,-0.6848386526107788,0.09932667762041092,TCN
396,-1.0,-0.6754388213157654,0.10533995926380157,TCN
397,-1.0,-0.6681095361709595,0.11015128344297409,TCN
398,-0.8683179616928101,-0.6650269031524658,0.041327252984046936,TCN
399,-0.684272050857544,-0.6560904383659363,0.0007942033116705716,TCN
400,-0.7024437189102173,-0.644311785697937,0.0033793216571211815,TCN
401,-0.8997393846511841,-0.635675847530365,0.06972955167293549,TCN
402,-0.24420437216758728,-0.6270729303359985,0.14658832550048828,TCN
