train|MSE;epoch
0.0030445256270468235;82
0.010398278944194317;82
0.01606680452823639;82
0.02899562194943428;82
0.03180355578660965;82
0.030429894104599953;82
0.05891992524266243;82
0.021810390055179596;82
0.011149738915264606;83
0.039571136236190796;83
0.0023841059301048517;83
0.0021370635367929935;83
0.06738559156656265;83
0.00460054911673069;83
0.031825773417949677;83
0.04289267957210541;83
0.02909793332219124;83
0.033585384488105774;83
0.0196831114590168;83
0.015985071659088135;83
0.014200979843735695;83
0.026931732892990112;83
0.02154354937374592;83
0.012710164301097393;83
0.0037574737798422575;84
0.0059705572202801704;84
0.018075602129101753;84
0.004274471662938595;84
0.0052737705409526825;84
0.0016347614582628012;84
0.015990793704986572;84
0.021549221128225327;84
0.032897986471652985;84
0.018675828352570534;84
0.014967979863286018;84
0.02001146227121353;84
0.016779214143753052;84
0.031436752527952194;84
0.03233485668897629;84
0.002022331580519676;85
0.002250186400488019;85
0.00209881947375834;85
0.00471932627260685;85
0.010275295004248619;85
0.019789811223745346;85
0.0036454410292208195;85
0.04668084532022476;85
0.013974154368042946;85
0.02917974814772606;85
0.021512571722269058;85
0.01822626031935215;85
0.02945025824010372;85
0.029780974611639977;85
0.02706780843436718;85
0.0035766351502388716;86
0.007722918875515461;86
0.0052236272022128105;86
0.013649983331561089;86
0.0025946623645722866;86
0.003265496576204896;86
0.024473194032907486;86
0.002867602976039052;86
0.022012291476130486;86
0.008205227553844452;86
0.01261259987950325;86
0.01810971274971962;86
0.011986298486590385;86
0.019070681184530258;86
0.026660416275262833;86
0.01592835783958435;86
0.002804318442940712;87
0.006032978184521198;87
0.04142627865076065;87
0.0033179698511958122;87
0.0054408349096775055;87
0.0011534481309354305;87
0.0079798623919487;87
0.019104868173599243;87
0.01504223607480526;87
0.03383389860391617;87
0.02208513207733631;87
0.015334844589233398;87
0.03772380203008652;87
0.02311486378312111;87
0.012502487748861313;87
0.00783994235098362;88
0.012012293562293053;88
0.0020557031966745853;88
0.00550997257232666;88
0.004983856342732906;88
0.00406147725880146;88
0.022671211510896683;88
0.01483331248164177;88
0.01798611879348755;88
0.04121480509638786;88
0.022715333849191666;88
0.04572302848100662;88
0.01685173064470291;88
0.02214023657143116;88
0.026689190417528152;88
0.010969217866659164;89
0.009492702782154083;89
0.005730323027819395;89
0.01600920408964157;89
0.014848370105028152;89
0.00372944213449955;89
0.004833943676203489;89
0.016277482733130455;89
0.03932914510369301;89
0.025989415124058723;89
0.02096763253211975;89
0.046158067882061005;89
0.030576467514038086;89
0.018494093790650368;89
0.005975699983537197;89
0.0046882107853889465;89
0.007028969936072826;90
0.0034457817673683167;90
0.004761551972478628;90
0.03661493957042694;90
0.025431253015995026;90
0.002799412002786994;90
0.010497999377548695;90
0.026029692962765694;90
0.02691778354346752;90
0.014656656421720982;90
0.017799055203795433;90
0.051598239690065384;90
0.036668386310338974;90
0.008135328069329262;90
0.02161441184580326;90
0.016391664743423462;91
0.0022358614951372147;91
0.0034910542890429497;91
0.0023980201222002506;91
0.0030369495507329702;91
0.009752891957759857;91
0.006593835540115833;91
0.029657255858182907;91
0.034422434866428375;91
0.024662815034389496;91
0.026415083557367325;91
0.03517003357410431;91
0.019016064703464508;91
0.012735174037516117;91
0.023530498147010803;91
0.002444107085466385;92
0.0020476302597671747;92
0.019534392282366753;92
0.01304528210312128;92
0.014599291607737541;92
0.013017074204981327;92
0.021786510944366455;92
0.0027451098430901766;92
0.00948081724345684;92
0.018413903191685677;92
0.027629774063825607;92
0.029502183198928833;92
0.022600196301937103;92
0.05509774386882782;92
0.0195290669798851;92
0.007531211711466312;93
0.022550031542778015;93
0.0019376922864466906;93
0.0022110636346042156;93
0.0592186413705349;93
0.0075772306881845;93
0.027615221217274666;93
0.03451855853199959;93
0.022839747369289398;93
0.02819073013961315;93
0.023937717080116272;93
0.013919283635914326;93
0.01282793004065752;93
0.02342378906905651;93
0.028944868594408035;93
0.01733066886663437;93
0.004587525501847267;94
0.006958086043596268;94
0.013348005712032318;94
0.004478382878005505;94
0.0034795189276337624;94
0.0028670153114944696;94
0.017565201967954636;94
0.019249428063631058;94
0.03137119859457016;94
0.017860693857073784;94
0.02452225796878338;94
0.016108514741063118;94
0.015728652477264404;94
0.029273342341184616;94
0.0266110859811306;94
0.002100055804476142;95
0.001673129154369235;95
0.004264469258487225;95
0.0015605899970978498;95
0.012099149636924267;95
0.03203225135803223;95
0.003378243651241064;95
0.042279183864593506;95
0.013024242594838142;95
0.022247815504670143;95
0.023381374776363373;95
0.015657661482691765;95
0.027744004502892494;95
0.028744064271450043;95
0.028440501540899277;95
0.003225763561204076;96
0.009560591541230679;96
0.01209939643740654;96
0.021103184670209885;96
0.0039972648955881596;96
0.006982223130762577;96
0.0223810113966465;96
0.0033336335327476263;96
0.020976219326257706;96
0.008981602266430855;96
0.00992951076477766;96
0.015941087156534195;96
0.012762332335114479;96
0.0195472352206707;96
0.02571670338511467;96
0.01234105322510004;96
0.0026920565869659185;97
0.005021027289330959;97
0.03118005208671093;97
0.005088052712380886;97
0.006121242418885231;97
0.0011709551326930523;97
0.0070075043477118015;97
0.01759464107453823;97
0.015406880527734756;97
0.028894443064928055;97
0.01839643344283104;97
0.014202067628502846;97
0.05810528248548508;97
0.02271314151585102;97
0.013337423093616962;97
0.006625945679843426;98
0.016756536439061165;98
0.0023936834186315536;98
0.006042321678251028;98
0.00506462249904871;98
0.003198751714080572;98
0.018496666103601456;98
0.008761988021433353;98
0.016894176602363586;98
0.04357251897454262;98
0.021082375198602676;98
0.02936944179236889;98
0.01985727623105049;98
0.027436230331659317;98
0.0281001478433609;98
0.008420592173933983;99
0.0017375610768795013;99
0.004660922102630138;99
0.019970130175352097;99
0.005601496901363134;99
0.004152937792241573;99
0.005564766936004162;99
0.017494529485702515;99
0.037439510226249695;99
0.02749532088637352;99
0.02411351352930069;99
0.04077978804707527;99
0.029473895207047462;99
0.018065499141812325;99
0.005383022595196962;99
0.0022630791645497084;99
0.004848809447139502;100
0.0017945042345672846;100
0.003915298730134964;100
0.03081842139363289;100
0.028328146785497665;100
0.0029941806569695473;100
0.005946492776274681;100
0.026483163237571716;100
0.023351313546299934;100
0.014197426848113537;100
0.012955723330378532;100
0.05091778188943863;100
0.03166038915514946;100
0.00955627765506506;100
0.02053101733326912;100
0.02222966030240059;101
0.002173011191189289;101
0.003621503245085478;101
0.00670449435710907;101
0.002294660545885563;101
0.008991478942334652;101
0.012107325717806816;101
0.03235872834920883;101
0.03895910829305649;101
0.02036125957965851;101
0.017763225361704826;101
0.03697234019637108;101
0.02157733216881752;101
0.016813509166240692;101
0.025882912799715996;101
0.002573910169303417;102
0.0019375354750081897;102
0.019661586731672287;102
0.010906746610999107;102
0.01695476844906807;102
0.011883020401000977;102
0.022913336753845215;102
0.0034954696893692017;102
0.01039497647434473;102
0.014760681428015232;102
0.02391352318227291;102
0.029340475797653198;102
0.025127679109573364;102
0.04805533587932587;102
0.02692462131381035;102
0.005448125768452883;103
0.028258008882403374;103
0.0021343810949474573;103
0.002184320008382201;103
0.05529804155230522;103
0.005342093296349049;103
0.024278411641716957;103
0.04439488798379898;103
0.02880038693547249;103
0.030136708170175552;103
0.020221229642629623;103
0.01436255220323801;103
0.01579376682639122;103
0.028546692803502083;103
0.020808052271604538;103
0.009709035977721214;103
0.004982154816389084;104
0.007049225736409426;104
0.008324860595166683;104
0.003737715305760503;104
0.0041093952022492886;104
0.0024599661119282246;104
0.013822946697473526;104
0.022621888667345047;104
0.02703525684773922;104
0.01546919159591198;104
0.019465342164039612;104
0.018004439771175385;104
0.021862592548131943;104
0.026093140244483948;104
0.028720250353217125;104
0.002544666174799204;105
0.003957852721214294;105
0.004727601073682308;105
0.004737016744911671;105
0.013679956085979939;105
0.01326382253319025;105
0.003362983465194702;105
0.044250961393117905;105
0.010713167488574982;105
0.027467023581266403;105
0.01921781897544861;105
0.012135238386690617;105
0.027439679950475693;105
0.025413760915398598;105
0.025730405002832413;105
0.0029904250986874104;106
0.009336855262517929;106
0.010747323743999004;106
0.020009130239486694;106
0.005360985640436411;106
0.0053133657202124596;106
0.023031219840049744;106
0.003936395049095154;106
0.0218577329069376;106
0.010693971067667007;106
0.009684907272458076;106
0.01860572025179863;106
0.013714001514017582;106
0.022574709728360176;106
0.025950990617275238;106
0.016531355679035187;106
0.0023232121020555496;107
0.007303999271243811;107
0.029627712443470955;107
0.0043615782633423805;107
0.007118357345461845;107
0.0013022087514400482;107
0.006281152833253145;107
0.016275910660624504;107
0.01637602038681507;107
0.02784796804189682;107
0.025667544454336166;107
0.014207348227500916;107
0.04797012358903885;107
0.020988283678889275;107
0.010902277193963528;107
0.007712441496551037;108
0.02054230310022831;108
0.0012112311087548733;108
0.005481677129864693;108
0.0037804131861776114;108
0.0029283282347023487;108
0.01116122491657734;108
0.009526625275611877;108
0.022030729800462723;108
0.032894302159547806;108
0.024807943031191826;108
0.028294356539845467;108
0.018304841592907906;108
0.016594305634498596;108
0.026370536535978317;108
0.007884389720857143;109
0.009760459885001183;109
0.003123767673969269;109
0.018936391919851303;109
0.00887531042098999;109
0.0032106107100844383;109
0.005273185670375824;109
0.011921090073883533;109
0.037973552942276;109
0.02859201282262802;109
0.019772255793213844;109
0.04948928952217102;109
0.029170965775847435;109
0.01307602133601904;109
0.003907138016074896;109
0.005319578573107719;109
0.00564035028219223;110
0.0034676697105169296;110
0.004057866521179676;110
0.022649357095360756;110
0.02076810598373413;110
0.003941840957850218;110
0.002436376642435789;110
0.024316519498825073;110
0.027014922350645065;110
0.014856941998004913;110
0.022125093266367912;110
0.05272264778614044;110
0.027608972042798996;110
0.00956788845360279;110
0.02025686204433441;110
0.013999609276652336;111
0.004335063975304365;111
0.002770269988104701;111
0.0026471558958292007;111
0.0032071745954453945;111
0.009509444236755371;111
0.020275503396987915;111
0.03661823272705078;111
0.04061642289161682;111
0.01883840188384056;111
0.021863598376512527;111
0.030901329591870308;111
0.02081781066954136;111
0.023260265588760376;111
0.02049240842461586;111
0.007007715292274952;112
0.001954074017703533;112
0.028415968641638756;112
0.013709388673305511;112
0.017802957445383072;112
0.009604902938008308;112
0.02725754864513874;112
0.004324602894484997;112
0.010596034117043018;112
0.019153960049152374;112
0.02380628138780594;112
0.025139091536402702;112
0.023300930857658386;112
0.04243488982319832;112
0.02369602955877781;112
0.011467755772173405;113
0.0246434286236763;113
0.002268772106617689;113
0.0013666832819581032;113
0.05899153649806976;113
0.00423619756475091;113
0.02751946449279785;113
0.037286169826984406;113
0.02563183754682541;113
0.02191520482301712;113
0.01970047876238823;113
0.01697670854628086;113
0.014774184674024582;113
0.0235314778983593;113
0.01795792020857334;113
0.015805315226316452;113
0.0042750900611281395;114
0.006246931850910187;114
0.010084245353937149;114
0.004709333647042513;114
0.003942355513572693;114
0.0024308981373906136;114
0.015901606529951096;114
0.020321428775787354;114
0.03200279921293259;114
0.013052215799689293;114
0.031551048159599304;114
0.01210910826921463;114
0.016063086688518524;114
0.02954879216849804;114
0.02249540388584137;114
0.002276849001646042;115
0.002321717794984579;115
0.0024878866970539093;115
0.0027176523581147194;115
0.007204413414001465;115
0.013758990913629532;115
0.005562807433307171;115
0.042981334030628204;115
0.010566005483269691;115
0.030064433813095093;115
0.025733932852745056;115
0.012620698660612106;115
0.02722039446234703;115
0.025445634499192238;115
0.02578047849237919;115
0.0030028733890503645;116
0.010529053397476673;116
0.004456042777746916;116
0.011165909469127655;116
0.0025174489710479975;116
0.007965886034071445;116
0.023053530603647232;116
0.005476007238030434;116
0.02017221972346306;116
0.012399396859109402;116
0.011087050661444664;116
0.011228208430111408;116
0.010596870444715023;116
0.019869986921548843;116
0.026082810014486313;116
0.017890924587845802;116
0.003405214985832572;117
0.00799087155610323;117
0.02899770438671112;117
0.00391985010355711;117
0.005928770173341036;117
0.001533523085527122;117
0.005528372712433338;117
0.01422200072556734;117
0.014902550727128983;117
0.02650756947696209;117
0.01797347143292427;117
0.01651490293443203;117
0.046074386686086655;117
0.019567416980862617;117
0.018665622919797897;117
0.009819800034165382;118
0.0163926649838686;118
0.0023873215541243553;118
0.005233912728726864;118
0.004342980682849884;118
0.003953054081648588;118
0.018267344683408737;118
0.007163442205637693;118
0.017313320189714432;118
0.032691601663827896;118
0.01747266948223114;118
0.028257105499505997;118
0.019435616210103035;118
0.013390663079917431;118
0.026712480932474136;118
0.011897560209035873;119
0.00428432784974575;119
0.0041104573756456375;119
0.015442437492311;119
0.004533533006906509;119
0.003761237021535635;119
0.004302291199564934;119
0.015524160116910934;119
0.0345388799905777;119
0.018694009631872177;119
0.01823030598461628;119
0.044296424835920334;119
0.03395947441458702;119
0.016145959496498108;119
0.00541803939267993;119
0.0024010443594306707;119
0.004708697088062763;120
0.0033229950349777937;120
0.003798700636252761;120
0.023063331842422485;120
0.02685541659593582;120
0.003625440876930952;120
0.007819768972694874;120
0.023731321096420288;120
0.022430583834648132;120
0.015261232852935791;120
0.014953100122511387;120
0.05677037686109543;120
0.034675899893045425;120
0.01159339863806963;120
0.02673138678073883;120
0.014552194625139236;121
0.002783555071800947;121
0.0027004051953554153;121
0.0028538289479911327;121
0.0029657192062586546;121
0.00898077990859747;121
0.008626125752925873;121
0.02891373261809349;121
0.036854080855846405;121
0.02208823524415493;121
0.022085577249526978;121
0.03175320476293564;121
0.01788390800356865;121
0.020612293854355812;121
0.025382142513990402;121
0.0030068326741456985;122
0.0018999471794813871;122
0.02563796006143093;122
0.013216720893979073;122
0.013077614828944206;122
0.008574051782488823;122
0.019350789487361908;122
0.003311155829578638;122
0.009322056546807289;122
0.014816196635365486;122
0.024551518261432648;122
0.03216858208179474;122
0.027750805020332336;122
0.04387890174984932;122
0.019953232258558273;122
0.010236783884465694;123
0.02555939555168152;123
0.0016920397756621242;123
0.000923359883017838;123
0.0648915022611618;123
0.003446172457188368;123
0.02894105575978756;123
0.037804584950208664;123
0.023741526529192924;123
0.0263320691883564;123
0.01967078447341919;123
0.011434338055551052;123
0.008960301987826824;123
0.021516527980566025;123
0.024569151923060417;123
0.012457957491278648;123
0.0020892051979899406;124
0.006529822014272213;124
0.019932253286242485;124
0.004492038395255804;124
0.0033146021887660027;124
0.001765551045536995;124
0.014128560200333595;124
0.02355099469423294;124
0.030312176793813705;124
0.017077071592211723;124
0.012880463153123856;124
0.00945264846086502;124
0.01238930132240057;124
0.029991496354341507;124
0.026862673461437225;124
0.0017950056353583932;125
0.0033126778434962034;125
0.0027072448283433914;125
0.0025941268540918827;125
0.008076032623648643;125
0.01596861332654953;125
0.004967398010194302;125
0.04369603097438812;125
0.011162926442921162;125
0.022724125534296036;125
0.024422060698270798;125
0.016224218532443047;125
0.024514183402061462;125
0.02477789670228958;125
0.029833760112524033;125
0.002232917817309499;126
0.0073021529242396355;126
0.014398148283362389;126
0.020490629598498344;126
0.003422707784920931;126
0.001742553198710084;126
0.02265997976064682;126
0.007599692326039076;126
0.019660860300064087;126
0.00963510200381279;126
0.009328414686024189;126
0.010397586971521378;126
0.01357104629278183;126
0.017723318189382553;126
0.02793244831264019;126
0.013213611207902431;126
0.002823052927851677;127
0.0049850819632411;127
0.029645560309290886;127
0.0054023065604269505;127
0.005729208700358868;127
0.0010164561681449413;127
0.0064096092246472836;127
0.018759097903966904;127
0.015688875690102577;127
0.031923212110996246;127
0.01859179139137268;127
0.013747015967965126;127
0.039946943521499634;127
0.017368273809552193;127
0.015461752191185951;127
0.007714733015745878;128
0.012109160423278809;128
0.002500267932191491;128
0.006488018203526735;128
0.004102610982954502;128
0.003093723440542817;128
0.022181212902069092;128
0.014970626682043076;128
0.014180120080709457;128
0.03497892618179321;128
0.019030600786209106;128
0.023696627467870712;128
0.013889582827687263;128
0.01072049979120493;128
0.0261944942176342;128
0.010203629732131958;129
0.002983535174280405;129
0.0023330235853791237;129
0.013908392749726772;129
0.010359193198382854;129
0.0039054998196661472;129
0.005005098879337311;129
0.012763330712914467;129
0.028786372393369675;129
0.025837358087301254;129
0.021398842334747314;129
0.044005461037158966;129
0.0327497236430645;129
0.012623866088688374;129
0.005781269632279873;129
0.0054918499663472176;129
0.0045065307058393955;130
0.0031965970993041992;130
0.004299076274037361;130
0.02180502563714981;130
0.024357667192816734;130
0.003074781736359;130
0.005245252046734095;130
0.01963668502867222;130
0.02606506645679474;130
0.011854918673634529;130
0.02119755558669567;130
0.044654592871665955;130
0.024204110726714134;130
0.007410556077957153;130
0.02250387892127037;130
0.01273853424936533;131
0.002881483407691121;131
0.0023888687137514353;131
0.005505791865289211;131
0.003386713797226548;131
0.0075911302119493484;131
0.00548622477799654;131
0.02659524604678154;131
0.03084713965654373;131
0.01881244033575058;131
0.02191564068198204;131
0.028645914047956467;131
0.014666936360299587;131
0.021404031664133072;131
0.021992240101099014;131
0.0033228625543415546;132
0.001255636801943183;132
0.014907280914485455;132
0.017414307221770287;132
0.0055786240845918655;132
0.010975701734423637;132
0.019819078966975212;132
0.0062822625041007996;132
0.009765145368874073;132
0.010190384462475777;132
0.02571162022650242;132
0.032232604920864105;132
0.02630571275949478;132
0.042373042553663254;132
0.02027536742389202;132
0.007829193025827408;133
0.025697307661175728;133
0.0020764123182743788;133
0.0015508993528783321;133
0.06013217568397522;133
0.0036629100795835257;133
0.01749344728887081;133
0.032112494111061096;133
0.02473008632659912;133
0.037090376019477844;133
0.01860031858086586;133
0.011400016956031322;133
0.01209351234138012;133
0.02568531222641468;133
0.019519377499818802;133
0.011851562187075615;133
0.003974868915975094;134
0.005199937615543604;134
0.010545769706368446;134
0.003095122054219246;134
0.004406917840242386;134
0.0022667269222438335;134
0.015214641578495502;134
0.021381426602602005;134
0.03640628978610039;134
0.014332916587591171;134
0.018948687240481377;134
0.016668934375047684;134
0.01419620681554079;134
0.03633016347885132;134
0.02655002847313881;134
0.0022890125401318073;135
0.0025989217683672905;135
0.0055410414934158325;135
0.002574698068201542;135
0.006548220291733742;135
0.022620171308517456;135
0.0036588176153600216;135
0.04220627620816231;135
0.01056664064526558;135
0.03154439106583595;135
0.02225438877940178;135
0.020311996340751648;135
0.027927875518798828;135
0.01791265234351158;135
0.024067357182502747;135
0.0020828174892812967;136
0.005024700425565243;136
0.004893707111477852;136
0.024395540356636047;136
0.004277581814676523;136
0.006851442623883486;136
0.022798163816332817;136
0.0031511217821389437;136
0.0260922871530056;136
0.008630682714283466;136
0.01365504041314125;136
0.019254256039857864;136
0.014293584041297436;136
0.019743923097848892;136
0.025683969259262085;136
0.016736609861254692;136
0.0035694576799869537;137
0.01717272773385048;137
0.04756493866443634;137
0.0035869721323251724;137
0.0030395956709980965;137
0.0026334645226597786;137
0.005976867862045765;137
0.01914842426776886;137
0.016781844198703766;137
0.029054339975118637;137
0.016745854169130325;137
0.016161808744072914;137
0.04435566067695618;137
0.021350476890802383;137
0.015149722807109356;137
0.007086671888828278;138
0.01841776818037033;138
0.0017469713930040598;138
0.006591584999114275;138
0.0044379159808158875;138
0.0031632562167942524;138
0.014351960271596909;138
0.008713669143617153;138
0.014849608764052391;138
0.0345272421836853;138
0.016538366675376892;138
0.03022594004869461;138
0.015321833081543446;138
0.018970433622598648;138
0.018803320825099945;138
0.008890636265277863;139
0.004110025707632303;139
0.0036880727857351303;139
0.015013087540864944;139
0.007000302895903587;139
0.0050284075550735;139
0.00676092691719532;139
0.012447192333638668;139
0.03647565469145775;139
0.025031451135873795;139
0.02437496744096279;139
0.04243333637714386;139
0.02658545784652233;139
0.013844952918589115;139
0.007076113484799862;139
0.0018501216545701027;139
0.0026263492181897163;140
0.0069181788712739944;140
0.003041486255824566;140
0.02285684086382389;140
0.026159489527344704;140
0.003761718515306711;140
0.004782343748956919;140
0.020681703463196754;140
0.021081671118736267;140
0.015706459060311317;140
0.017738092690706253;140
0.050686538219451904;140
0.028599334880709648;140
0.008414547890424728;140
0.021095309406518936;140
0.019002869725227356;141
0.001595144858583808;141
0.0029070372693240643;141
0.0038691386580467224;141
0.0025810813531279564;141
0.0057633682154119015;141
0.0053580524399876595;141
0.028300728648900986;141
0.032840706408023834;141
0.018839938566088676;141
0.017665456980466843;141
0.0316983163356781;141
0.01850777119398117;141
0.01378689520061016;141
0.022157806903123856;141
0.00205678166821599;142
0.0017823597881942987;142
0.016386132687330246;142
0.0120095768943429;142
0.016128113493323326;142
0.009679089300334454;142
0.01668878085911274;142
0.005025082733482122;142
0.009603801183402538;142
0.016182636842131615;142
0.01983463019132614;142
0.028217174112796783;142
0.02673964947462082;142
0.051028016954660416;142
0.020752467215061188;142
0.017234589904546738;143
0.02057189680635929;143
0.0021302197128534317;143
0.000743090349715203;143
0.049954310059547424;143
0.004439786542207003;143
0.018336016684770584;143
0.032703738659620285;143
0.020161736756563187;143
0.03189488872885704;143
0.018592623993754387;143
0.012372626923024654;143
0.014660009182989597;143
0.02372319996356964;143
0.020293673500418663;143
0.0127205029129982;143
0.0028969724662601948;144
0.004163067787885666;144
0.012745111249387264;144
0.0029518466908484697;144
0.004917502403259277;144
0.001962098991498351;144
0.015672821551561356;144
0.014424343593418598;144
0.0326046459376812;144
0.015824178233742714;144
0.017207400873303413;144
0.012342831119894981;144
0.01693611592054367;144
0.02656390145421028;144
0.027692729607224464;144
0.0023258484434336424;145
0.0015084375627338886;145
0.002442390890792012;145
0.002147369086742401;145
0.005680881440639496;145
0.023480594158172607;145
0.004226897843182087;145
0.04243111610412598;145
0.012222399935126305;145
0.018899310380220413;145
0.02069954201579094;145
0.01032578106969595;145
0.02740178257226944;145
0.025151856243610382;145
0.03109416365623474;145
0.0025474363937973976;146
0.004388120956718922;146
0.0030574873089790344;146
0.014585924334824085;146
0.003197697689756751;146
0.00772017240524292;146
0.022812848910689354;146
0.002818712033331394;146
0.022858668118715286;146
0.01458095945417881;146
0.008351488038897514;146
0.016198549419641495;146
0.015056452713906765;146
0.01669292524456978;146
0.029269253835082054;146
0.014380904845893383;146
0.002490944927558303;147
0.0038006925024092197;147
0.027381742373108864;147
0.003363503608852625;147
0.0031576647888869047;147
0.001681686146184802;147
0.003313122782856226;147
0.017652669921517372;147
0.014455650933086872;147
0.0352606400847435;147
0.014012475498020649;147
0.012818211689591408;147
0.04062746465206146;147
0.013328641653060913;147
0.01879183202981949;147
0.00951662939041853;148
0.015321222133934498;148
0.0013489476405084133;148
0.0038285264745354652;148
0.0026375832967460155;148
0.0037777882535010576;148
0.011873507872223854;148
0.006916224490851164;148
0.013552039861679077;148
0.03126749396324158;148
0.020479660481214523;148
0.022627806290984154;148
0.018927965313196182;148
0.01178930327296257;148
0.025781288743019104;148
0.005662599112838507;149
0.005341579671949148;149
0.00266298302449286;149
0.01895907148718834;149
0.003736470825970173;149
0.0032289549708366394;149
0.005756826139986515;149
0.012372322380542755;149
0.03244800865650177;149
0.017867622897028923;149
0.011173741891980171;149
0.04179621487855911;149
0.027628324925899506;149
0.015828192234039307;149
0.006489129737019539;149
0.004040019121021032;149
0.0032653254456818104;150
0.0018415101803839207;150
0.003980323672294617;150
0.02658112533390522;150
0.024661440402269363;150
0.003966957330703735;150
0.006399239879101515;150
0.022107712924480438;150
0.02395033650100231;150
0.011924413032829762;150
0.014384209178388119;150
0.04630599543452263;150
0.024176355451345444;150
0.012090275064110756;150
0.013780281879007816;150
0.01598132774233818;151
0.0021830396726727486;151
0.0016273453366011381;151
0.0022346072364598513;151
0.0031031561084091663;151
0.007431510835886002;151
0.0039214277639985085;151
0.024145569652318954;151
0.025229044258594513;151
0.016511034220457077;151
0.022991269826889038;151
0.03173474222421646;151
0.0187536608427763;151
0.01968754641711712;151
0.02320684865117073;151
0.003517834935337305;152
0.002056343015283346;152
0.015380697324872017;152
0.011061366647481918;152
0.02197946608066559;152
0.009072190150618553;152
0.016752636060118675;152
0.003969099372625351;152
0.008908262476325035;152
0.011401355266571045;152
0.028214242309331894;152
0.027139782905578613;152
0.024578606709837914;152
0.03597704693675041;152
0.018893230706453323;152
0.0038352543488144875;153
0.023809660226106644;153
0.004253240302205086;153
0.0010243074502795935;153
0.04827836900949478;153
0.004863888956606388;153
0.018895365297794342;153
0.03981805965304375;153
0.017262915149331093;153
0.02096269279718399;153
0.016642672941088676;153
0.017790745943784714;153
0.012357416562736034;153
0.03084288164973259;153
0.02289390191435814;153
0.016145166009664536;153
0.006876791827380657;154
0.006856200750917196;154
0.011224901303648949;154
0.004139239899814129;154
0.004318499006330967;154
0.0012332075275480747;154
0.016340691596269608;154
0.01430314127355814;154
0.028645439073443413;154
0.018061302602291107;154
0.01572446897625923;154
0.00956944189965725;154
0.015990125015378;154
0.029014594852924347;154
0.017651474103331566;154
0.0016431481344625354;155
0.002661529928445816;155
0.0019768550992012024;155
0.002792469458654523;155
0.01637374795973301;155
0.020955108106136322;155
0.004022013396024704;155
0.03828675299882889;155
0.010832761414349079;155
0.02664971724152565;155
0.020058928057551384;155
0.011101309210062027;155
0.025278780609369278;155
0.029741507023572922;155
0.031757086515426636;155
0.0031724520958960056;156
0.006211989093571901;156
0.012244506739079952;156
0.013140316121280193;156
0.003090993035584688;156
0.005159903317689896;156
0.01863792911171913;156
0.003131527453660965;156
0.01679440587759018;156
0.009922332130372524;156
0.011858976446092129;156
0.01338188722729683;156
0.007584458217024803;156
0.019012313336133957;156
0.02340862713754177;156
0.01364835910499096;156
0.0038361288607120514;157
0.003058332484215498;157
0.03865514695644379;157
0.003921627067029476;157
0.003545106388628483;157
0.0012731394963338971;157
0.004573135636746883;157
0.016452057287096977;157
0.012100962921977043;157
0.030970817431807518;157
0.011905184015631676;157
0.015336649492383003;157
0.040386442095041275;157
0.015619724988937378;157
0.011521055363118649;157
0.008932115510106087;158
0.015673955902457237;158
0.0016299705021083355;158
0.005303035024553537;158
0.004309750162065029;158
0.0031212973408401012;158
0.017558792605996132;158
0.0056082867085933685;158
0.012940235435962677;158
0.02822938561439514;158
0.018497491255402565;158
0.021801311522722244;158
0.01762022078037262;158
0.010155180469155312;158
0.025940794497728348;158
0.009156200103461742;159
0.005789742339402437;159
0.0023077931255102158;159
0.0061186328530311584;159
0.001898112241178751;159
0.00406952528283;159
0.007214055396616459;159
0.010560113936662674;159
0.030109960585832596;159
0.026079248636960983;159
0.018494747579097748;159
0.04333091527223587;159
0.027299396693706512;159
0.014672352001070976;159
0.007223303895443678;159
0.005257146432995796;159
0.004900841973721981;160
0.0021032062359154224;160
0.004471851512789726;160
0.017371200025081635;160
0.019560176879167557;160
0.0032420239876955748;160
0.013441089540719986;160
0.01628326065838337;160
0.0255202017724514;160
0.01702672801911831;160
0.014817451126873493;160
0.05807087570428848;160
0.03224010020494461;160
0.00850685779005289;160
0.01850653626024723;160
0.005348726641386747;161
0.0026103737764060497;161
0.0019872570410370827;161
0.001619430142454803;161
0.00214654509909451;161
0.0084803756326437;161
0.003717695130035281;161
0.0271894671022892;161
0.02760569378733635;161
0.014177428558468819;161
0.023840947076678276;161
0.03031901642680168;161
0.01815452054142952;161
0.01585509069263935;161
0.028065431863069534;161
0.0018909383798018098;162
0.002071090042591095;162
0.023006532341241837;162
0.021755831316113472;162
0.010708541609346867;162
0.009558102115988731;162
0.018233170732855797;162
0.004146691411733627;162
0.009061595425009727;162
0.012873314321041107;162
0.022130262106657028;162
0.02513071522116661;162
0.01757708750665188;162
0.029482323676347733;162
0.021905269473791122;162
0.0085267573595047;163
0.019696637988090515;163
0.0024002259597182274;163
0.0009284606785513461;163
0.05544945225119591;163
0.0043488056398928165;163
0.025679606944322586;163
0.041732847690582275;163
0.01902124285697937;163
0.015233502723276615;163
0.016588350757956505;163
0.011590946465730667;163
0.015674900263547897;163
0.02342480793595314;163
0.020661789923906326;163
0.009381179697811604;163
0.003893342800438404;164
0.004515017382800579;164
0.010378852486610413;164
0.0055470336228609085;164
0.0049689821898937225;164
0.001170456176623702;164
0.017021335661411285;164
0.01372920535504818;164
0.026141494512557983;164
