,label,model_output,loss,model
43,-0.17073342204093933,-0.3138808012008667,0.02049117162823677,ConvRNN
44,-0.3531535267829895,-0.29662466049194336,0.003195512806996703,ConvRNN
45,-0.3730791211128235,-0.5125762820243835,0.01945945806801319,ConvRNN
46,-0.402291864156723,-0.640557050704956,0.05677029862999916,ConvRNN
47,-0.5927600860595703,-0.7181335687637329,0.015718510374426842,ConvRNN
48,-0.5623710751533508,-0.7098054885864258,0.021736906841397285,ConvRNN
49,-0.6619886755943298,-0.5821453332901001,0.006374959368258715,ConvRNN
50,-0.7377493977546692,-0.5708533525466919,0.02785428985953331,ConvRNN
51,-0.7217211127281189,-0.5966301560401917,0.01564774662256241,ConvRNN
52,-0.6639752388000488,-0.7092986702919006,0.002054213546216488,ConvRNN
53,-0.7352714538574219,-0.846308708190918,0.012329271994531155,ConvRNN
54,-0.7174970507621765,-0.9127455353736877,0.03812197223305702,ConvRNN
55,-0.9929764866828918,-0.9517191648483276,0.0017021666280925274,ConvRNN
56,-1.0,-0.9434614181518555,0.003196611301973462,ConvRNN
57,-1.0,-1.0544136762619019,0.002960848156362772,ConvRNN
58,-0.9587738513946533,-1.0026193857192993,0.0019224309362471104,ConvRNN
59,-0.9297284483909607,-1.0023210048675537,0.005269679240882397,ConvRNN
60,-0.9177986979484558,-0.97359299659729,0.0031130036804825068,ConvRNN
61,-0.900750994682312,-0.923467755317688,0.0005160511936992407,ConvRNN
62,-0.8599639534950256,-0.7255492210388184,0.018067320808768272,ConvRNN
63,-1.0,-0.5938786268234253,0.16493457555770874,ConvRNN
64,-0.6771596670150757,-0.49133747816085815,0.03452988713979721,ConvRNN
65,-0.1681535243988037,-0.3515300452709198,0.033626947551965714,ConvRNN
66,-0.15260355174541473,-0.19532987475395203,0.0018255386967211962,ConvRNN
67,-0.2339605838060379,-0.1337028294801712,0.01005161739885807,ConvRNN
68,-0.24531003832817078,-0.20729508996009827,0.0014451362658292055,ConvRNN
69,-0.2823696434497833,-0.3648459315299988,0.006802338175475597,ConvRNN
70,-0.3162403106689453,-0.3832765817642212,0.004493861459195614,ConvRNN
71,-0.5602747797966003,-0.3895818293094635,0.029136084020137787,ConvRNN
72,-0.5404981374740601,-0.41012975573539734,0.01699591428041458,ConvRNN
73,-0.6490761041641235,-0.4369194507598877,0.04501044377684593,ConvRNN
74,-0.6619860529899597,-0.39802536368370056,0.06967524439096451,ConvRNN
75,-0.6806021332740784,-0.3856797218322754,0.0869792252779007,ConvRNN
76,-0.7076244354248047,-0.47372445464134216,0.05470919981598854,ConvRNN
77,-0.7608587145805359,-0.6408334374427795,0.014406067319214344,ConvRNN
78,-0.6708915829658508,-0.7971811890602112,0.01594906486570835,ConvRNN
79,-0.9868574142456055,-0.8580892086029053,0.016581250354647636,ConvRNN
80,-0.88660728931427,-0.9487622976303101,0.003863245015963912,ConvRNN
81,-0.8874567747116089,-0.8987257480621338,0.00012698976206593215,ConvRNN
82,-0.8642638325691223,-0.854401171207428,9.727208816912025e-05,ConvRNN
83,-0.5874617099761963,-0.7903852462768555,0.041177961975336075,ConvRNN
84,-0.8518688082695007,-0.611686110496521,0.057687729597091675,ConvRNN
85,-0.7465267777442932,-0.6470052003860474,0.009904544800519943,ConvRNN
86,-0.9354293346405029,-0.5437272787094116,0.1534305065870285,ConvRNN
87,-0.9300420880317688,-0.49915212392807007,0.18566615879535675,ConvRNN
88,-0.5180632472038269,-0.439555287361145,0.006163499783724546,ConvRNN
89,-0.15603035688400269,-0.22602318227291107,0.004898995626717806,ConvRNN
90,-0.10371092706918716,-0.10686813294887543,9.967949154088274e-06,ConvRNN
91,-0.13993407785892487,-0.08054448664188385,0.0035271234810352325,ConvRNN
92,-0.16803067922592163,-0.15013974905014038,0.0003200853825546801,ConvRNN
93,-0.4422685205936432,-0.23701691627502441,0.042128220200538635,ConvRNN
94,-0.4005562365055084,-0.3987124562263489,3.399525667191483e-06,ConvRNN
95,-0.5086140632629395,-0.4601542353630066,0.0023483550176024437,ConvRNN
96,-0.6460623145103455,-0.48636460304260254,0.025503359735012054,ConvRNN
97,-0.5651000142097473,-0.5170204639434814,0.002311643213033676,ConvRNN
98,-0.7151680588722229,-0.3580804467201233,0.12751156091690063,ConvRNN
99,-0.683398962020874,-0.36709967255592346,0.10004524141550064,ConvRNN
100,-0.8004825115203857,-0.4568859934806824,0.11805856972932816,ConvRNN
101,-0.5851824283599854,-0.6335668563842773,0.002341052982956171,ConvRNN
102,-0.6984549164772034,-0.682159423828125,0.0002655430871527642,ConvRNN
103,-0.9465147852897644,-0.7675862312316895,0.03201542794704437,ConvRNN
104,-0.8869313597679138,-0.8431094884872437,0.0019203564152121544,ConvRNN
105,-0.8998047709465027,-0.8557503819465637,0.0019407891668379307,ConvRNN
106,-0.8870516419410706,-0.8222922086715698,0.004193784203380346,ConvRNN
107,-0.8516335487365723,-0.7499873638153076,0.010331947356462479,ConvRNN
108,-0.9171426296234131,-0.7514727711677551,0.027446502819657326,ConvRNN
109,-0.8466567397117615,-0.7236751914024353,0.015124461613595486,ConvRNN
110,-0.8388202786445618,-0.6845051050186157,0.023813173174858093,ConvRNN
111,-0.8603900671005249,-0.6428765058517456,0.04731214791536331,ConvRNN
112,-0.49522051215171814,-0.5081713795661926,0.00016772496746852994,ConvRNN
113,-0.6888228058815002,-0.26015424728393555,0.1837567389011383,ConvRNN
114,-0.7544389963150024,-0.3216540813446045,0.18730278313159943,ConvRNN
115,-0.8477650284767151,-0.41611355543136597,0.18632298707962036,ConvRNN
116,-0.7645155191421509,-0.4863045811653137,0.07740132510662079,ConvRNN
117,-0.22810809314250946,-0.5660775899887085,0.11422336846590042,ConvRNN
118,-0.5871689915657043,-0.39842668175697327,0.03562365844845772,ConvRNN
119,-0.7044616341590881,-0.4548831880092621,0.06228940188884735,ConvRNN
120,-0.6201483011245728,-0.5386672616004944,0.0066391597501933575,ConvRNN
121,-0.698049783706665,-0.4683912992477417,0.05274301767349243,ConvRNN
122,-0.7608717679977417,-0.4639160931110382,0.08818267285823822,ConvRNN
123,-0.7372736930847168,-0.5024477243423462,0.05514323711395264,ConvRNN
124,-0.6814830303192139,-0.6059221029281616,0.005709453951567411,ConvRNN
125,-0.6182245016098022,-0.5995882749557495,0.0003473089309409261,ConvRNN
126,-0.6608516573905945,-0.5837522149085999,0.005944324191659689,ConvRNN
127,-0.9404584169387817,-0.7042593955993652,0.05578997731208801,ConvRNN
128,-0.9738455414772034,-0.7989411354064941,0.030591551214456558,ConvRNN
129,-0.9130675792694092,-0.8594918251037598,0.0028703613206744194,ConvRNN
130,-0.9021310806274414,-0.8317326903343201,0.004955933429300785,ConvRNN
131,-0.8309211730957031,-0.7679519653320312,0.003965121228247881,ConvRNN
132,-0.7675241231918335,-0.7850427627563477,0.00030690274434164166,ConvRNN
133,-0.8268513679504395,-0.777619481086731,0.0024237786419689655,ConvRNN
134,-0.8326593637466431,-0.7830977439880371,0.002456354210153222,ConvRNN
135,-0.8443225026130676,-0.732851505279541,0.012425783090293407,ConvRNN
136,-0.5837500095367432,-0.6149653196334839,0.0009743956034071743,ConvRNN
137,-0.46109893918037415,-0.5566236972808838,0.009124979376792908,ConvRNN
138,-0.4283496141433716,-0.5010074377059937,0.005279159173369408,ConvRNN
139,-0.4588274657726288,-0.45462778210639954,1.7637343262322247e-05,ConvRNN
140,-0.28463324904441833,-0.5197682976722717,0.055288489907979965,ConvRNN
141,-0.35924386978149414,-0.416101336479187,0.0032327715307474136,ConvRNN
142,-0.5213697552680969,-0.46999794244766235,0.0026390631683170795,ConvRNN
143,-0.6396321654319763,-0.5770165920257568,0.003920710179954767,ConvRNN
144,-0.5652777552604675,-0.5820157527923584,0.0002801605733111501,ConvRNN
145,-0.6809210181236267,-0.6504437923431396,0.0009288612636737525,ConvRNN
146,-0.7172042727470398,-0.6108719110488892,0.01130657084286213,ConvRNN
147,-0.5863691568374634,-0.7193708419799805,0.017689447849988937,ConvRNN
148,-0.7668549418449402,-0.7400742769241333,0.0007172040059231222,ConvRNN
149,-0.7345055937767029,-0.699626624584198,0.0012165424413979053,ConvRNN
150,-0.7214884757995605,-0.6597998142242432,0.0038054909091442823,ConvRNN
151,-0.7499744892120361,-0.7301437854766846,0.0003932568070013076,ConvRNN
152,-0.7605555057525635,-0.7606511116027832,9.14047859623679e-09,ConvRNN
153,-0.9102916121482849,-0.7138161659240723,0.03860260173678398,ConvRNN
154,-1.0,-0.7129112482070923,0.08241995424032211,ConvRNN
155,-1.0,-0.584760308265686,0.17242400348186493,ConvRNN
156,-1.0,-0.5965999960899353,0.16273155808448792,ConvRNN
157,-1.0,-0.5470552444458008,0.20515894889831543,ConvRNN
158,-0.9936874508857727,-0.5066726207733154,0.23718345165252686,ConvRNN
159,-0.9833652377128601,-0.5181642770767212,0.21641193330287933,ConvRNN
160,-0.9812114238739014,-0.43493586778640747,0.29841697216033936,ConvRNN
161,-0.9392508268356323,-0.4611177444458008,0.22861124575138092,ConvRNN
162,-0.9060702323913574,-0.4628397822380066,0.19645322859287262,ConvRNN
163,-0.9017494916915894,-0.5372819900512695,0.13283656537532806,ConvRNN
164,-0.8138080835342407,-0.46858876943588257,0.11917637288570404,ConvRNN
165,-0.7173794507980347,-0.3919585645198822,0.10589875280857086,ConvRNN
166,-0.6812765002250671,-0.3879716396331787,0.08602774143218994,ConvRNN
167,-0.8870646953582764,-0.38984453678131104,0.24722789227962494,ConvRNN
168,-0.8628784418106079,-0.41501951217651367,0.20057761669158936,ConvRNN
169,-0.8515917062759399,-0.4109504222869873,0.19416473805904388,ConvRNN
170,-0.9347784519195557,-0.4471665620803833,0.2377653568983078,ConvRNN
171,-0.9154540300369263,-0.45070600509643555,0.21599072217941284,ConvRNN
172,-0.9134047627449036,-0.5497539639472961,0.13224190473556519,ConvRNN
173,-0.9139824509620667,-0.5609022974967957,0.12466559559106827,ConvRNN
174,-0.9242497682571411,-0.6933950185775757,0.05329391360282898,ConvRNN
175,-0.9679433703422546,-0.7619069814682007,0.04245099425315857,ConvRNN
176,-1.0,-0.9444611072540283,0.003084568539634347,ConvRNN
177,-0.9952845573425293,-0.9298678636550903,0.004279343876987696,ConvRNN
178,-0.9870221018791199,-0.900648295879364,0.007460434455424547,ConvRNN
179,-0.9893275499343872,-0.924486517906189,0.004204359371215105,ConvRNN
180,-0.9962804317474365,-0.8607008457183838,0.01838182471692562,ConvRNN
181,-0.996395468711853,-0.8964996933937073,0.009979166090488434,ConvRNN
182,-0.7161900997161865,-0.9356640577316284,0.04816881939768791,ConvRNN
183,-0.0724201649427414,-0.8249550461769104,0.5663087368011475,ConvRNN
184,-0.11759324371814728,-0.6207552552223206,0.25317201018333435,ConvRNN
185,-0.2581912577152252,-0.5742466449737549,0.09989100694656372,ConvRNN
186,-0.3905215561389923,-0.6540007591247559,0.06942129135131836,ConvRNN
187,-0.38074564933776855,-0.7272437810897827,0.12006095796823502,ConvRNN
188,-0.5728579759597778,-0.7295046448707581,0.024538177996873856,ConvRNN
189,-0.28216835856437683,-0.8171650171279907,0.28622138500213623,ConvRNN
190,-0.7388995289802551,-0.8297748565673828,0.008258325047791004,ConvRNN
191,-0.7177636623382568,-1.0055948495864868,0.08284679055213928,ConvRNN
192,-0.7720226049423218,-0.9967440366744995,0.050499722361564636,ConvRNN
193,-0.7996748089790344,-0.9761813282966614,0.03115455061197281,ConvRNN
194,-0.7973876595497131,-0.9436840415000916,0.02140263095498085,ConvRNN
195,-0.8343061208724976,-0.8683355450630188,0.001158001716248691,ConvRNN
196,-0.833354651927948,-0.9423884153366089,0.011888361535966396,ConvRNN
197,-0.7226490378379822,-1.0341737270355225,0.09704763442277908,ConvRNN
198,-0.7980620861053467,-1.0385788679122925,0.05784832313656807,ConvRNN
199,-0.9140713214874268,-1.1689815521240234,0.06497922539710999,ConvRNN
200,-0.9700318574905396,-1.1864819526672363,0.046850644052028656,ConvRNN
201,-0.9922263026237488,-1.163944959640503,0.02948729693889618,ConvRNN
202,-0.9704631567001343,-1.2396461963653564,0.07245951145887375,ConvRNN
203,-0.948665976524353,-1.1463332176208496,0.03907233849167824,ConvRNN
204,-0.8637828826904297,-1.1418421268463135,0.07731693983078003,ConvRNN
205,-0.8393352627754211,-1.0540531873703003,0.046103786677122116,ConvRNN
206,-0.8854832649230957,-0.9580802917480469,0.005270328372716904,ConvRNN
207,-0.8027749061584473,-0.8311941623687744,0.0008076541125774384,ConvRNN
208,-0.7384812831878662,-0.7625851035118103,0.0005809941794723272,ConvRNN
209,-0.08720165491104126,-0.7975282073020935,0.5045638084411621,ConvRNN
210,-0.31286054849624634,-0.6157611608505249,0.09174878150224686,ConvRNN
211,-0.01595251075923443,-0.6361215114593506,0.384609580039978,ConvRNN
212,-0.3257809579372406,-0.6044232845306396,0.0776415467262268,ConvRNN
213,-0.3326110243797302,-0.6199014186859131,0.0825357735157013,ConvRNN
214,-0.49441543221473694,-0.731112003326416,0.05602526664733887,ConvRNN
215,-0.5842780470848083,-0.8159616589546204,0.05367729440331459,ConvRNN
216,-0.5866618752479553,-0.8327046036720276,0.06053702533245087,ConvRNN
217,-0.6793840527534485,-0.7788099646568298,0.009885512292385101,ConvRNN
218,-0.6841543912887573,-0.888085126876831,0.041587743908166885,ConvRNN
219,-0.6831585168838501,-0.8594723343849182,0.03108656220138073,ConvRNN
220,-0.6594297289848328,-0.857438325881958,0.03920740261673927,ConvRNN
221,-0.6585723757743835,-0.9363255500793457,0.07714682817459106,ConvRNN
222,-0.7831211090087891,-0.9248793125152588,0.02009538747370243,ConvRNN
223,-0.9283143281936646,-0.9192366003990173,8.240513852797449e-05,ConvRNN
224,-0.9847741723060608,-0.9139173030853271,0.005020695738494396,ConvRNN
225,-0.9328703284263611,-1.0549153089523315,0.01489497721195221,ConvRNN
226,-0.8976587653160095,-0.9108424186706543,0.00017380871577188373,ConvRNN
227,-0.8296743631362915,-0.9594491720199585,0.016841500997543335,ConvRNN
228,-0.8602463006973267,-0.9730384349822998,0.012722065672278404,ConvRNN
229,-0.8142001628875732,-0.8384867906570435,0.0005898402887396514,ConvRNN
230,-0.6503203511238098,-0.6859737634658813,0.0012711657909676433,ConvRNN
231,-0.4594103693962097,-0.5327101349830627,0.0053728558123111725,ConvRNN
232,-0.575124204158783,-0.4338613450527191,0.019955195486545563,ConvRNN
233,-0.4939841628074646,-0.4359997510910034,0.0033621920738369226,ConvRNN
234,-0.28420981764793396,-0.47812098264694214,0.037601541727781296,ConvRNN
235,-0.20417280495166779,-0.3801720440387726,0.03097573295235634,ConvRNN
236,-0.17777521908283234,-0.3777705729007721,0.039998140186071396,ConvRNN
237,-0.23998557031154633,-0.3637007772922516,0.015305452048778534,ConvRNN
238,-0.30678850412368774,-0.5021892189979553,0.03818143904209137,ConvRNN
239,-0.47571834921836853,-0.5023811459541321,0.0007109047146514058,ConvRNN
240,-0.4849087595939636,-0.4576171338558197,0.0007448328542523086,ConvRNN
241,-0.5646268725395203,-0.46145743131637573,0.010643933899700642,ConvRNN
242,-0.538302481174469,-0.476173996925354,0.0038599485997110605,ConvRNN
243,-0.5850099325180054,-0.4857783913612366,0.009846898727118969,ConvRNN
244,-0.6400738954544067,-0.5757318139076233,0.004139903467148542,ConvRNN
245,-0.7777103781700134,-0.5871843099594116,0.0363001823425293,ConvRNN
246,-0.6179839968681335,-0.718573808670044,0.01011831033974886,ConvRNN
247,-0.5898717641830444,-0.6984285116195679,0.01178456749767065,ConvRNN
248,-0.9705075621604919,-0.7314724326133728,0.05713779479265213,ConvRNN
249,-0.9369871616363525,-0.774371862411499,0.026443734765052795,ConvRNN
250,-0.7700856924057007,-0.8323432207107544,0.0038759999442845583,ConvRNN
251,-0.9477302432060242,-0.71656334400177,0.053438134491443634,ConvRNN
252,-0.8676801323890686,-0.6887770295143127,0.03200631961226463,ConvRNN
253,-0.8810971975326538,-0.662334144115448,0.04785727337002754,ConvRNN
254,-0.84601891040802,-0.6341845989227295,0.04487377405166626,ConvRNN
255,-0.6820110082626343,-0.5068715810775757,0.030673818662762642,ConvRNN
256,-0.3263324797153473,-0.42154473066329956,0.009065372869372368,ConvRNN
257,-0.18645592033863068,-0.2127266675233841,0.0006901521701365709,ConvRNN
258,-0.7227640151977539,-0.13327112793922424,0.3475019037723541,ConvRNN
259,-0.6356015801429749,-0.2552783489227295,0.14464576542377472,ConvRNN
260,-0.3990480303764343,-0.30725666880607605,0.008425653912127018,ConvRNN
261,-0.41516783833503723,-0.31553325057029724,0.009927051141858101,ConvRNN
262,-0.7162998914718628,-0.37818393111228943,0.11432240158319473,ConvRNN
263,-0.7814090251922607,-0.5408376455307007,0.057874590158462524,ConvRNN
264,-0.7885841131210327,-0.5967975854873657,0.036782070994377136,ConvRNN
265,-0.8478173017501831,-0.5201565027236938,0.10736159980297089,ConvRNN
266,-0.8698261380195618,-0.4296495020389557,0.19375547766685486,ConvRNN
267,-0.795714795589447,-0.3574270009994507,0.19209618866443634,ConvRNN
268,-0.8165814280509949,-0.4173315167427063,0.15940049290657043,ConvRNN
269,-0.9080593585968018,-0.5452457666397095,0.1316336989402771,ConvRNN
270,-0.8026389479637146,-0.6464465260505676,0.024396073073148727,ConvRNN
271,-0.952113687992096,-0.7534401416778564,0.039471179246902466,ConvRNN
272,-0.9899783730506897,-0.9018041491508484,0.007774693891406059,ConvRNN
273,-0.9985257983207703,-0.9375121593475342,0.003722664201632142,ConvRNN
274,-1.0,-0.8216570615768433,0.031806204468011856,ConvRNN
275,-1.0,-0.8568981885910034,0.020478127524256706,ConvRNN
276,-1.0,-0.8073910474777222,0.03709821030497551,ConvRNN
277,-1.0,-0.8506561517715454,0.022303584963083267,ConvRNN
278,-1.0,-0.7747551202774048,0.05073525756597519,ConvRNN
279,-0.9004712700843811,-0.6595436334609985,0.0580461248755455,ConvRNN
280,-0.8182046413421631,-0.5460779070854187,0.07405295968055725,ConvRNN
281,-0.7326366305351257,-0.499593585729599,0.05430905893445015,ConvRNN
282,-0.6772798895835876,-0.6037911772727966,0.005400591064244509,ConvRNN
283,-0.883104681968689,-0.5228788256645203,0.129762664437294,ConvRNN
284,-0.8984429240226746,-0.5799169540405273,0.10145879536867142,ConvRNN
285,-0.4034471809864044,-0.6692298650741577,0.0706404373049736,ConvRNN
286,-0.6103201508522034,-0.5809324979782104,0.0008636341663077474,ConvRNN
287,-0.7837797999382019,-0.6517019271850586,0.017444564029574394,ConvRNN
288,-0.8554602861404419,-0.7409480214118958,0.013113059103488922,ConvRNN
289,-0.8633254170417786,-0.689172625541687,0.03032919391989708,ConvRNN
290,-0.8702208399772644,-0.48532190918922424,0.14814718067646027,ConvRNN
291,-0.9157258868217468,-0.5006536245346069,0.17228497564792633,ConvRNN
292,-0.8562496304512024,-0.6642752289772034,0.03685417026281357,ConvRNN
293,-0.9069170951843262,-0.788266658782959,0.014077926054596901,ConvRNN
294,-0.8228573203086853,-0.8170440196990967,3.379446570761502e-05,ConvRNN
295,-0.9897300601005554,-0.8644101619720459,0.015705076977610588,ConvRNN
296,-0.9239386916160583,-0.9341551661491394,0.00010437635501148179,ConvRNN
297,-0.9241111874580383,-0.8922089338302612,0.0010177537333220243,ConvRNN
298,-0.8774194717407227,-0.920504629611969,0.001856330782175064,ConvRNN
299,-0.7677070498466492,-0.8736040592193604,0.011214176192879677,ConvRNN
300,-0.9081482291221619,-0.8065892457962036,0.01031422708183527,ConvRNN
301,-0.8166807293891907,-0.7404904365539551,0.0058049606159329414,ConvRNN
302,-0.7830087542533875,-0.6156198382377625,0.028019048273563385,ConvRNN
303,-0.7182315587997437,-0.5534979104995728,0.02713717520236969,ConvRNN
304,-0.7873687148094177,-0.5135242938995361,0.07499076426029205,ConvRNN
305,-0.5903735756874084,-0.5314886569976807,0.0034674336202442646,ConvRNN
306,-0.6883601546287537,-0.540571928024292,0.02184136025607586,ConvRNN
307,-0.5885255932807922,-0.6611316204071045,0.005271635018289089,ConvRNN
308,-0.47613397240638733,-0.5447668433189392,0.004710470791906118,ConvRNN
309,-0.5252984166145325,-0.4574587345123291,0.004602222237735987,ConvRNN
310,-0.7319596409797668,-0.5666364431381226,0.0273317601531744,ConvRNN
311,-0.6363936066627502,-0.6147474646568298,0.00046855545951984823,ConvRNN
312,-0.6754266619682312,-0.6066727638244629,0.004727098625153303,ConvRNN
313,-0.7821409106254578,-0.5935506820678711,0.03556627407670021,ConvRNN
314,-0.7632085680961609,-0.6818996667861938,0.00661113765090704,ConvRNN
315,-0.7879881858825684,-0.6402362585067749,0.02183063142001629,ConvRNN
316,-0.694426953792572,-0.6886633634567261,3.321897384012118e-05,ConvRNN
317,-0.7693198323249817,-0.6764184236526489,0.008630671538412571,ConvRNN
318,-0.8081516623497009,-0.658953070640564,0.022260218858718872,ConvRNN
319,-0.021972276270389557,-0.8129448890686035,0.6256376504898071,ConvRNN
320,-0.327391117811203,-0.6225537657737732,0.08712098747491837,ConvRNN
321,-0.3598136901855469,-0.7049579620361328,0.11912456899881363,ConvRNN
322,-0.5030882954597473,-0.7367620468139648,0.05460342392325401,ConvRNN
323,-0.5083029866218567,-0.7826611995697021,0.07527242600917816,ConvRNN
324,-0.44276779890060425,-0.7398763298988342,0.08827348053455353,ConvRNN
325,-0.5829240679740906,-0.6172279715538025,0.0011767578544095159,ConvRNN
326,-0.778661847114563,-0.6453864574432373,0.017762329429388046,ConvRNN
327,-0.6855685114860535,-0.7323952913284302,0.002192747313529253,ConvRNN
328,-0.6200071573257446,-0.6963297128677368,0.005825132597237825,ConvRNN
329,-0.713045597076416,-0.6119653582572937,0.010217214934527874,ConvRNN
330,-0.6600988507270813,-0.6523584127426147,5.9914378653047606e-05,ConvRNN
331,-0.670232892036438,-0.6508244872093201,0.0003766861918848008,ConvRNN
332,-0.5809427499771118,-0.680839478969574,0.009979356080293655,ConvRNN
333,0.027124235406517982,-0.6302527785301208,0.43214452266693115,ConvRNN
334,-0.012776646763086319,-0.4685559868812561,0.20773480832576752,ConvRNN
335,-0.6469981074333191,-0.5025086998939514,0.020877188071608543,ConvRNN
336,-0.8166310787200928,-0.7085512280464172,0.011681254021823406,ConvRNN
337,-0.6791932582855225,-0.7949748039245605,0.013405365869402885,ConvRNN
338,-0.8192998170852661,-0.7513846755027771,0.00461246632039547,ConvRNN
339,-0.8277714252471924,-0.8368876576423645,8.310568955494091e-05,ConvRNN
340,-0.8438807725906372,-0.8552500009536743,0.0001292593515245244,ConvRNN
341,-0.7666353583335876,-0.9162004590034485,0.02236972004175186,ConvRNN
342,-0.3525471091270447,-0.8495199084281921,0.24698196351528168,ConvRNN
343,-0.7663739919662476,-0.6114128828048706,0.024012945592403412,ConvRNN
344,-0.9065250158309937,-0.7897669672966003,0.013632441870868206,ConvRNN
345,-0.9901639819145203,-0.9209808111190796,0.004786311183124781,ConvRNN
346,-0.9120925664901733,-0.8737205266952515,0.0014724134234711528,ConvRNN
347,-0.9543668627738953,-0.8183336853981018,0.018505025655031204,ConvRNN
348,-0.7499510049819946,-0.7826679348945618,0.001070397556759417,ConvRNN
349,-0.684008002281189,-0.6970100998878479,0.00016905454685911536,ConvRNN
350,-0.5148455500602722,-0.6876032948493958,0.029845237731933594,ConvRNN
351,-0.422078937292099,-0.5374088883399963,0.013300997205078602,ConvRNN
352,-0.5795835256576538,-0.4424282908439636,0.018811559304594994,ConvRNN
353,-0.4650903344154358,-0.549321174621582,0.007094834465533495,ConvRNN
354,-0.3179367184638977,-0.50931715965271,0.03662647306919098,ConvRNN
355,-0.5846884250640869,-0.4351896047592163,0.022349897772073746,ConvRNN
356,-0.48567724227905273,-0.43056219816207886,0.003037668066099286,ConvRNN
357,0.12047112733125687,-0.3342496156692505,0.20677094161510468,ConvRNN
358,-0.6522990465164185,-0.2660476565361023,0.14919014275074005,ConvRNN
359,-0.7534640431404114,-0.5883392691612244,0.027266191318631172,ConvRNN
360,-0.5637094378471375,-0.6881166696548462,0.015477159060537815,ConvRNN
361,-0.7402952909469604,-0.5951242446899414,0.021074632182717323,ConvRNN
362,-0.7426869869232178,-0.5265070199966431,0.04673377797007561,ConvRNN
363,-0.7867518067359924,-0.4903208911418915,0.08787129074335098,ConvRNN
364,-0.7409383058547974,-0.5927711725234985,0.02195349894464016,ConvRNN
365,-0.8883585333824158,-0.6701285243034363,0.047624338418245316,ConvRNN
366,-0.8558837175369263,-0.6681585311889648,0.03524074703454971,ConvRNN
367,-0.8676514029502869,-0.6226505637168884,0.0600254125893116,ConvRNN
368,-0.6172233819961548,-0.7523990273475647,0.018272455781698227,ConvRNN
