,label,model_output,loss,model
34,0.0,-0.14748606976270678,0.0005350272404029965,Transformer
35,0.0,0.14235536601543428,0.0004984499537386,Transformer
36,0.0,0.16014940671523414,0.0006308477022685111,Transformer
37,0.0,0.37550594585537916,0.0034682268742471933,Transformer
38,0.0,0.6019554465492567,0.008912562392652035,Transformer
39,0.014216610005497935,0.7954004602193834,0.015009989030659199,Transformer
40,0.057283357207973805,0.9022848008910815,0.01756259799003601,Transformer
41,0.5642831592718761,0.9819334658116103,0.004290416836738586,Transformer
42,0.5751834343959888,1.0438846232732137,0.00540338596329093,Transformer
43,0.5611667318105699,1.1154906250307959,0.007557898759841919,Transformer
44,0.6256999634395044,1.150499506985148,0.006774242967367172,Transformer
45,0.6220332204947869,1.1331816716035208,0.006426403298974037,Transformer
46,1.0942331692755223,1.0860164422372978,1.660625002841698e-06,Transformer
47,1.0066664982904991,0.994573999636372,3.5967145777249243e-06,Transformer
48,0.9422833872526886,0.8798355016579231,9.592004062142223e-05,Transformer
49,0.8965167497227591,1.1318602303495011,0.001362317125312984,Transformer
50,0.6554998509079218,1.0496108687072994,0.0038204193115234375,Transformer
51,0.6491164953420561,1.1116216943532229,0.0052614700980484486,Transformer
52,6.696249989931473,1.1473302522778512,0.7573397159576416,Transformer
53,2.020366621340315,1.6342659622728826,0.003666696371510625,Transformer
54,0.5871334135015807,1.4211331081420184,0.01710825227200985,Transformer
55,0.6689498957683644,1.4603807114958764,0.0154063506051898,Transformer
56,0.7328332382559777,1.5066649800260863,0.014728785492479801,Transformer
57,0.4368501600662868,1.556498175340891,0.03083449974656105,Transformer
58,0.3951831448564927,1.6077417441080015,0.036164239048957825,Transformer
59,0.08901656985878946,1.6669158606598777,0.061239611357450485,Transformer
60,0.005316549238562585,1.4274146097371978,0.04974311217665672,Transformer
61,0.04703335127731165,1.5756421612044178,0.057473357766866684,Transformer
62,0.001383389751116435,1.6619900050103666,0.0678277462720871,Transformer
63,0.22581671389838062,1.7884379090964797,0.06005944311618805,Transformer
64,0.17163344191014768,1.8345340518226227,0.06801527738571167,Transformer
65,0.605733164715767,2.504196545333664,0.08864991366863251,Transformer
66,1.121500009301305,2.548489340705673,0.0500858798623085,Transformer
67,1.095533327610294,2.7252048396905266,0.06532418727874756,Transformer
68,1.034383320037524,2.7725479334533216,0.07431144267320633,Transformer
69,1.0302000862489145,2.808067985521754,0.07774506509304047,Transformer
70,0.9988666884382567,2.7807905040363474,0.07810019701719284,Transformer
71,0.9377999122818312,2.7131701089600724,0.07752677798271179,Transformer
72,0.6646332636823258,2.6218709460119407,0.09422388672828674,Transformer
73,0.5951167885323366,2.359985764822364,0.07661235332489014,Transformer
74,0.6034665338158608,2.2090476815680664,0.06340717524290085,Transformer
75,0.6036831635296346,2.0566695807953677,0.05192744731903076,Transformer
76,4.959533303869019,1.958910291751226,0.2214607149362564,Transformer
77,1.8014668561975162,2.2685049369563663,0.005365107674151659,Transformer
78,0.6258333617369335,2.243707675667604,0.06438184529542923,Transformer
79,0.8171500834822656,2.284002322638035,0.05292326211929321,Transformer
80,0.33380016532838347,2.2948505306204163,0.09459133446216583,Transformer
81,0.0,2.1961152677079046,0.1186271607875824,Transformer
82,0.0,2.2421711249083285,0.12365491688251495,Transformer
83,1.8847165150443714,2.341996757380168,0.005143262911587954,Transformer
84,0.49740006532669073,2.6807664843529464,0.1172538548707962,Transformer
85,0.0,2.8249111357937258,0.19628334045410156,Transformer
86,0.0,2.938952998218934,0.21245117485523224,Transformer
87,0.0,3.0380398093511665,0.22701825201511383,Transformer
88,4.308566619747878,3.095381694587072,0.036201611161231995,Transformer
89,1.0647833098183077,3.5305349218954647,0.14954520761966705,Transformer
90,5.358583289116373,3.479343040217956,0.08686374127864838,Transformer
91,3.7656332688987257,3.5594979345748827,0.001045150333084166,Transformer
92,1.8683332278490068,3.4749808018763866,0.06349143385887146,Transformer
93,5.726383345501994,3.4350038784861567,0.12914212048053741,Transformer
94,1.6890668189714355,3.4813732786933587,0.07901297509670258,Transformer
95,1.0059998868554831,3.3163953096737466,0.13129448890686035,Transformer
96,0.8176167874972027,3.1284257070322834,0.13134148716926575,Transformer
97,0.6200166638960442,2.8221508171776932,0.11927828937768936,Transformer
98,0.7215000837564469,2.5798318597674372,0.08494158834218979,Transformer
99,0.6952498831768832,2.3638128897657,0.0684792622923851,Transformer
100,0.7171500070830187,2.2790224995861452,0.06000190228223801,Transformer
101,0.7379168155392012,2.2324543321152532,0.05493985489010811,Transformer
102,0.7941333664198718,2.1929927594125274,0.04813067987561226,Transformer
103,0.6866500635921956,2.1614503329306842,0.05349833890795708,Transformer
104,0.14361675903300447,2.15838559255898,0.0998445376753807,Transformer
105,0.03080018467307091,2.2632689587692423,0.12258706986904144,Transformer
106,1.802066578457753,2.4395671605159843,0.009996202774345875,Transformer
107,0.0,2.801581255776684,0.1930546760559082,Transformer
108,0.9807834280679625,3.1636458979705973,0.11719973385334015,Transformer
109,0.0,3.3207849117686354,0.2712410092353821,Transformer
110,0.0,3.4531627692302074,0.2932972311973572,Transformer
111,0.3904499756366015,3.5833306235591573,0.25074902176856995,Transformer
112,0.45548335586786276,3.6841846770932283,0.25640684366226196,Transformer
113,1.3139998333255452,4.305977704642217,0.22018647193908691,Transformer
114,2.128183229885499,4.467012252766888,0.13454601168632507,Transformer
115,2.044966635573904,4.497352194311222,0.14792832732200623,Transformer
116,1.723749996250868,4.47335798317194,0.18595823645591736,Transformer
117,1.7870834033071996,4.496681022250653,0.18058574199676514,Transformer
118,1.1057001021246116,4.533953874740005,0.2890811562538147,Transformer
119,0.8656835005144279,4.564832350151738,0.336571604013443,Transformer
120,0.7174000813841821,4.585986811779937,0.3681107759475708,Transformer
121,0.8283498396843673,4.277136308644216,0.2925542891025543,Transformer
122,7.645266689501455,4.17667104843855,0.29592469334602356,Transformer
123,7.34400003159543,3.4774845853050556,0.3677166998386383,Transformer
124,7.545400011399638,3.2068969704558454,0.4629708528518677,Transformer
125,1.7189833824435872,3.1756034781187776,0.052187494933605194,Transformer
126,0.7344834246019523,2.974481791486343,0.12341537326574326,Transformer
127,2.331466653030118,2.9571495141237976,0.009629026986658573,Transformer
128,4.188766587509712,2.9743426924069727,0.03627558797597885,Transformer
129,0.0,3.022821001880368,0.22474949061870575,Transformer
130,0.0,2.9825647401750093,0.21880318224430084,Transformer
131,0.0,3.0273941691537702,0.22543005645275116,Transformer
132,0.0,3.0243510917534433,0.22497707605361938,Transformer
133,0.0,3.1413022532294197,0.24271315336227417,Transformer
134,0.0,3.2586912347584964,0.261192262172699,Transformer
135,0.027600145743290585,3.3465775295843683,0.27094581723213196,Transformer
136,0.284049821377794,3.357250913587213,0.23230354487895966,Transformer
137,0.80988348676761,3.2624970767825845,0.14795584976673126,Transformer
138,1.068383163588246,3.2343481357644004,0.1153922751545906,Transformer
139,1.2700665672679743,3.186983379030228,0.0903816744685173,Transformer
140,1.2367333351522685,3.125007898232341,0.08770091831684113,Transformer
141,1.4587168432732425,2.987806799196204,0.05750954523682594,Transformer
142,1.0758834923624994,2.8057139426320794,0.07360053062438965,Transformer
143,0.7932831898063422,2.5824013922144973,0.07873211801052094,Transformer
144,1.0127332704325518,2.3622615169733767,0.04479585587978363,Transformer
145,0.9185833364615839,2.3047930743783716,0.04726414009928703,Transformer
146,0.7915167075087628,2.1314349559048815,0.0441601425409317,Transformer
147,0.8533834933976333,2.022866984299819,0.03364047035574913,Transformer
148,6.839349996834746,1.857021356268724,0.6105744242668152,Transformer
149,2.308183519424995,1.724724069858591,0.008373272605240345,Transformer
150,0.866816815964381,1.6009874576638143,0.013257690705358982,Transformer
151,0.957399960700671,1.4999228552500408,0.007239523809403181,Transformer
152,0.04890016733705998,1.4461279965380829,0.04801847040653229,Transformer
153,0.0,1.451961416672667,0.051854208111763,Transformer
154,0.0,1.3854427927196027,0.04721185564994812,Transformer
155,0.0,1.4958657987684012,0.05503755435347557,Transformer
156,0.0,1.6322843704700472,0.0655338242650032,Transformer
157,0.0,1.7550362675974769,0.07576106488704681,Transformer
158,0.0,1.8783536822934948,0.08678179234266281,Transformer
159,0.0,1.9747835489888987,0.09592081606388092,Transformer
160,0.1488998636841774,2.019543048375845,0.08607079088687897,Transformer
161,1.1504501002083223,1.996189985178908,0.01759330742061138,Transformer
162,1.2214666411131623,1.9483642252117397,0.012996317818760872,Transformer
163,2.2709000254760188,1.8939008548041187,0.003495865035802126,Transformer
164,1.6627668315629167,1.8442622461795808,0.0008102241554297507,Transformer
165,1.4123166588435572,1.7152109850068888,0.0022566081024706364,Transformer
166,1.3203668466498455,1.5547434746593238,0.0013511466095224023,Transformer
167,0.9778501857330403,1.298863117114703,0.002534655388444662,Transformer
168,1.0212167940656345,1.1110185516238213,0.0001983551774173975,Transformer
169,0.8899832735657693,0.9481483517140151,8.321439963765442e-05,Transformer
170,0.8757001544376215,0.771352281677723,0.0002678188029676676,Transformer
171,0.905500041906039,0.6818173207143943,0.0012306618737056851,Transformer
172,0.8486499441256127,0.6455903716852268,0.0010141934035345912,Transformer
173,0.9205668285250664,0.6171556314657133,0.0022643161937594414,Transformer
174,0.8635168233245613,0.5680775997320812,0.0021468917839229107,Transformer
175,0.8695664931207896,0.5215117125739654,0.002979676239192486,Transformer
176,0.38238336918950083,0.49274746715823814,0.0002995915128849447,Transformer
177,0.004683382390936216,0.4540300365249316,0.004966345150023699,Transformer
178,0.0,0.45688232775628573,0.005134315695613623,Transformer
179,0.0,0.5027097736269236,0.0062159644439816475,Transformer
180,0.0,1.3169019113858542,0.042656060308218,Transformer
181,0.32693338345388573,1.386682902817925,0.027623603120446205,Transformer
182,0.2492499680946271,1.428292150104046,0.034192632883787155,Transformer
183,0.18588349650303526,1.3108564221630494,0.03112848661839962,Transformer
184,0.39621650659640634,1.3420111954728764,0.02200227603316307,Transformer
185,0.9268665726224582,1.5787190632442636,0.010451353155076504,Transformer
186,0.8963666291316351,1.6736005975643795,0.01485858391970396,Transformer
187,1.2050168447951477,1.685625826991598,0.005681429523974657,Transformer
188,1.4746501487473649,1.67150879064401,0.000953197362832725,Transformer
189,1.2162667678783339,1.6225109499096873,0.004059272352606058,Transformer
190,1.1334332661132018,1.7105754891842606,0.008192935958504677,Transformer
191,0.8668833250870308,1.5923636947949729,0.0129456901922822,Transformer
192,0.766883248687784,1.439180263560017,0.011117220856249332,Transformer
193,1.8911998243202768,1.2600415521979333,0.009798293001949787,Transformer
194,7.477200036825986,0.9897853428055844,1.035183072090149,Transformer
195,7.348483316540222,0.9735981625090043,0.9995823502540588,Transformer
196,7.562316701758654,0.8043723508387804,1.1233189105987549,Transformer
197,3.745900012208522,0.7715062027901411,0.21760596334934235,Transformer
198,0.6069998784631492,0.6367488389462234,2.176794623665046e-05,Transformer
199,0.9306332692772151,0.4756147171636423,0.005092512350529432,Transformer
200,0.8942166742354632,0.4484527715255817,0.004887464921921492,Transformer
201,0.6021333109458288,0.423076310791572,0.0007885994855314493,Transformer
202,0.6563165829340618,0.39587940035760405,0.0016683219000697136,Transformer
203,0.4567667919089397,0.37653170655270424,0.00015834432269912213,Transformer
204,0.4701332253009081,0.20563328546086948,0.0017207787605002522,Transformer
205,0.49396667438944186,0.1837133988440037,0.002367590554058552,Transformer
206,2.42569981841743,0.16730198779106142,0.12545117735862732,Transformer
207,6.377916666749584,0.147400938085715,0.9548207521438599,Transformer
208,1.2678501032491527,0.15124554542700452,0.030667096376419067,Transformer
209,0.9200666799227397,0.6306744657615821,0.0020599067211151123,Transformer
210,1.0016000233531,0.7704298951596023,0.0013144294498488307,Transformer
211,0.9970500392595928,0.7853549223343532,0.0011022891849279404,Transformer
212,0.6832333949486415,0.7652258413513502,0.00016535661416128278,Transformer
213,0.7447334305326144,0.7272593937257926,7.510353043471696e-06,Transformer
214,1.388866682353616,0.6469349961191416,0.013539471663534641,Transformer
215,1.1525001013944547,0.5521511351962884,0.008865054696798325,Transformer
216,1.2240167909016213,0.4510747511665027,0.014694936573505402,Transformer
217,1.1661333313812814,0.46952666210234173,0.011935734190046787,Transformer
218,0.710949836643537,0.45225481302837534,0.001646076561883092,Transformer
219,0.7831498598794143,0.5818655109355848,0.000996538088656962,Transformer
220,7.281683358998349,0.4803281236728033,1.1377969980239868,Transformer
221,2.3930331977367403,0.6886803020675978,0.07144846767187119,Transformer
222,0.7257167621324461,0.6272992228001357,0.00023824229720048606,Transformer
223,0.9138000003606082,0.6262210149089495,0.0020341742783784866,Transformer
224,0.8238834670593342,0.6991328757832448,0.0003827886830549687,Transformer
225,0.44054996754626435,0.7163412561515968,0.0018708327552303672,Transformer
226,0.527549980806311,0.7261846063037715,0.0009704737458378077,Transformer
227,0.27348323202331865,0.7326329507837693,0.005185402929782867,Transformer
228,0.39386664428015555,0.6284743439843258,0.0013538120547309518,Transformer
229,0.6266500937630733,0.641552697862188,5.462584795168368e-06,Transformer
230,0.5016334659963847,0.6527874188601971,0.0005619697039946914,Transformer
231,0.5889667849739393,0.664839631988605,0.00014159457350615412,Transformer
232,0.7154998207370441,0.681567246413231,2.832092832250055e-05,Transformer
233,1.413133390869697,0.6994669416050117,0.01252750027924776,Transformer
234,1.1445167263636988,0.7179834614028534,0.004474862478673458,Transformer
235,1.1579998357594015,0.7412703955292702,0.004271517973393202,Transformer
236,2.1303331847816707,0.7656769632289808,0.04580578953027725,Transformer
237,1.7117167857289317,0.7935883716662726,0.02073388732969761,Transformer
238,1.3811333816240232,0.8202839933415255,0.0077368891797959805,Transformer
239,1.4573999626447758,0.817226093908151,0.010080213658511639,Transformer
240,1.2322833047688009,0.8152266396552326,0.004278228618204594,Transformer
241,1.911699836181601,0.8449736998776596,0.027988508343696594,Transformer
242,7.950516673776011,0.8403781095286211,1.2434546947479248,Transformer
243,7.416683291113874,1.073966129369537,0.9895200133323669,Transformer
244,7.617683361064892,1.0227332020620505,1.0697860717773438,Transformer
245,2.7278667248050374,1.0514073751231037,0.06912894546985626,Transformer
246,0.8152665451288225,1.057445643355449,0.0014426041161641479,Transformer
247,1.005533182840546,1.0761746122936409,0.00012274189793970436,Transformer
248,1.0623498360335828,1.098796835245689,3.267363354098052e-05,Transformer
249,0.4925167755156756,1.1424036365240813,0.010388417169451714,Transformer
250,1.188399825540185,1.1811431101808947,1.2952513088748674e-06,Transformer
251,0.8857000860671204,1.2413224646151066,0.0031106562819331884,Transformer
252,0.587633182051778,1.151346643181642,0.007816110737621784,Transformer
253,1.483950024354458,1.1758698868850868,0.0023345397785305977,Transformer
254,3.03903326561749,1.2042476192851863,0.08280270546674728,Transformer
255,1.782633372923732,1.2469050503442687,0.007059323601424694,Transformer
256,2.0665334537625317,1.2630291419873636,0.01587999239563942,Transformer
257,2.3256165106018387,1.4213755814005933,0.02011139504611492,Transformer
258,4.1093833890015885,1.4617994460950297,0.17241431772708893,Transformer
259,2.5624501756280664,1.4998586264401677,0.02777196280658245,Transformer
260,2.2286332880059883,1.504671986659368,0.012891532853245735,Transformer
261,2.603316801053286,1.5141900121887526,0.029176335781812668,Transformer
262,1.6482165357877812,1.5273018106540046,0.00035961042158305645,Transformer
263,1.2060498264829318,1.5341461694528662,0.0026477479841560125,Transformer
264,0.9976166969845693,1.5409034963140886,0.007259925827383995,Transformer
265,1.0601500943084559,1.7021797575930757,0.010138741694390774,Transformer
266,1.002916523929437,1.681053799874584,0.011311210691928864,Transformer
267,1.6686834831138453,1.6585167085995278,2.5423787519684993e-06,Transformer
268,7.735316621100158,1.8177429686923823,0.8613134026527405,Transformer
269,2.813666533440352,1.9023399123380584,0.020427817478775978,Transformer
270,1.1490667104572059,1.616806367446979,0.005381238646805286,Transformer
271,0.9601500179092091,1.605569746188323,0.010246094316244125,Transformer
272,0.9607166756341856,1.6002896819541854,0.010061300359666348,Transformer
273,0.0887664955576261,1.612899051504334,0.057137250900268555,Transformer
274,0.0,1.4408646545976402,0.051064636558294296,Transformer
275,0.0,1.151651444989443,0.032622404396533966,Transformer
276,0.0,1.105582285964489,0.030064640566706657,Transformer
277,0.030650064081947013,1.1588853572209676,0.03130929172039032,Transformer
278,2.99744986187617,1.221863795588414,0.07754562795162201,Transformer
279,1.5052166013608377,1.2889825218538444,0.0011500644031912088,Transformer
280,1.4540665254175664,1.2937403944621484,0.0006322407862171531,Transformer
281,3.7603167196601635,1.2676083900948367,0.15283288061618805,Transformer
282,1.9203999895284576,1.338851822120945,0.008318504318594933,Transformer
283,2.0531833626121285,1.3380043058723212,0.012580660171806812,Transformer
284,2.026533347192407,1.332514832914869,0.011847207322716713,Transformer
285,1.9729665197581054,1.326429818270604,0.01028158888220787,Transformer
286,1.815100086184343,1.3215522292415303,0.005991456564515829,Transformer
287,0.9590664892882109,1.3141594552199047,0.0031014014966785908,Transformer
288,0.8788998133152724,1.2995464508434138,0.004352198448032141,Transformer
289,1.55946676252385,1.257852071880301,0.002237581415101886,Transformer
290,7.585216647804281,1.1580549433181684,1.0160436630249023,Transformer
291,7.504816619823874,0.581011533800761,1.1791349649429321,Transformer
292,7.549716643485676,0.3379218306720257,1.2792651653289795,Transformer
293,3.2131332458476227,0.29380423933168254,0.20962348580360413,Transformer
294,0.9085499602446955,0.16947132534583412,0.013435540720820427,Transformer
295,0.8613334238409996,0.08278599524895351,0.014908845536410809,Transformer
296,0.07393344099819661,0.04849161129792532,1.59210085257655e-05,Transformer
297,0.0,0.014013282116254173,4.8300717025995255e-06,Transformer
298,0.0,0.011872828523317974,3.4672268611757318e-06,Transformer
299,0.0,0.047118102902174004,5.460714237415232e-05,Transformer
300,0.0,0.20832253432869913,0.0010674471268430352,Transformer
301,0.0,0.3652947052419186,0.003282166551798582,Transformer
302,0.0,0.5285236743619045,0.006870727986097336,Transformer
303,0.0,0.5124478493392468,0.006459117867052555,Transformer
304,0.5240831452816725,0.6074662024259568,0.00017101314733736217,Transformer
305,1.1617167455852033,0.4530947282344103,0.012351029552519321,Transformer
306,1.5632999683012567,0.5492844019840162,0.025290831923484802,Transformer
307,1.780999908871452,0.6357230782488983,0.03226226195693016,Transformer
308,3.9717000038132078,0.6111245842238268,0.27778008580207825,Transformer
309,3.566149986996254,0.6184451483408611,0.21371836960315704,Transformer
310,1.530816532746951,0.5866518874535959,0.021926501765847206,Transformer
311,1.3043499297072492,0.5206334121028583,0.0151074742898345,Transformer
312,1.133383479284247,0.47072800688346234,0.010800639167428017,Transformer
313,0.8903333015769721,0.39830869356890525,0.0059545305557549,Transformer
314,0.9199667262127003,0.3424889171113571,0.008202466182410717,Transformer
315,5.043516653351735,0.3080060273041328,0.5515787601470947,Transformer
316,7.44631662073657,0.3764944614440203,1.2293933629989624,Transformer
317,4.917583339848867,0.44833457531332976,0.4912956655025482,Transformer
318,0.9703498569587867,0.45096719641387467,0.0066351196728646755,Transformer
319,0.9365001339991889,0.19595487793286642,0.01348891668021679,Transformer
320,0.18124990094105406,0.22571523997982346,4.863143476541154e-05,Transformer
321,0.0,0.30363884828488036,0.0022677152883261442,Transformer
322,0.0,0.4133165721078714,0.00420184014365077,Transformer
323,0.0,0.6004584212114414,0.008868287317454815,Transformer
324,0.0,0.3028441592822473,0.0022558607161045074,Transformer
325,0.0,0.41727063446243606,0.004282619804143906,Transformer
326,0.0,0.5488401210447154,0.007409101817756891,Transformer
327,0.0034501132309436803,0.6157566595772903,0.009221714921295643,Transformer
328,0.4065668462892374,0.6538918503483138,0.001504561398178339,Transformer
329,0.9859000698864461,0.42022972034215933,0.00787047017365694,Transformer
330,1.155433343729377,0.8161076004912456,0.002832092810422182,Transformer
331,1.054966563315193,0.8441375851929188,0.0010932877194136381,Transformer
332,0.7231001032213371,0.8360899813522896,0.0003140168555546552,Transformer
333,1.1353000821729502,0.8077700168758631,0.002638616133481264,Transformer
334,1.398716493391991,0.7407497241119545,0.010648337192833424,Transformer
335,0.9012331966489554,0.5996701930950086,0.0022368147037923336,Transformer
336,0.7943499961336454,0.4417444713890553,0.0030581029132008553,Transformer
337,1.5426498358488085,0.5204836715638638,0.025699038058519363,Transformer
338,7.461000029770037,0.4213052678684394,1.2189377546310425,Transformer
339,7.4933333447332195,0.5635378770460686,1.1811761856079102,Transformer
340,7.439599959453196,0.5454139510979256,1.1690682172775269,Transformer
341,2.8220333810697,0.5023673466583094,0.13235026597976685,Transformer
342,0.7697667041937512,0.2748107541114092,0.006025692448019981,Transformer
343,0.8576834031899772,0.2071071276187897,0.010410469025373459,Transformer
344,0.6711834621330103,0.12547193021774294,0.007324873469769955,Transformer
345,0.15868316559990248,0.0543466944038868,0.0002677602751646191,Transformer
346,0.07056655918359757,-0.005313888873656592,0.00014162294974084944,Transformer
347,0.10435015307267508,-0.08840620613892874,0.0009138844907283783,Transformer
348,0.11269989835619927,-0.3158423221608003,0.004517114721238613,Transformer
349,0.19943349507351718,-0.3301915703594685,0.006899393629282713,Transformer
350,0.03193350012302399,-0.36084733522335694,0.003794673830270767,Transformer
351,0.13063341818749907,-0.34589380413889886,0.005585336126387119,Transformer
352,0.30799994647006196,-0.39633660306930546,0.012202092446386814,Transformer
353,0.7069665102750063,-0.29458980708320937,0.02467315085232258,Transformer
354,1.5539666481067738,-0.2855567280709744,0.0832308828830719,Transformer
355,1.5062332408070567,-0.280383458485206,0.07851210981607437,Transformer
356,1.469133312036594,-0.31147628329793614,0.07798504084348679,Transformer
357,1.5158831444253527,-0.38482558417320256,0.08885973691940308,Transformer
358,1.5195666096637648,-0.49100834861397746,0.09942930191755295,Transformer
359,0.7508499895036221,-0.6146856726765634,0.04586484655737877,Transformer
360,0.6351001728087664,-0.7380779576420785,0.04637966677546501,Transformer
361,0.7633001172115407,-0.6992047056357067,0.05261002108454704,Transformer
362,0.5425000914216043,-0.7223620419859887,0.03935140743851662,Transformer
363,0.5521165504525106,-0.8252216306070488,0.04666110873222351,Transformer
364,7.263366651607554,-0.9135753895521165,1.6445825099945068,Transformer
365,2.5375168556769694,-1.036346669338147,0.31415921449661255,Transformer
366,0.6523667011529208,-0.9784616896092893,0.06541696190834045,Transformer
367,0.6542000726252795,-0.9474859208524228,0.06309989094734192,Transformer
368,0.11366675097346307,-0.905736434330543,0.025560293346643448,Transformer
369,0.0,-0.8399706936458747,0.017354100942611694,Transformer
370,0.0,-0.8283190554618837,0.016875986009836197,Transformer
371,0.0,-0.7219318229754766,0.012819357216358185,Transformer
372,0.001199824572602908,-0.5609425010542075,0.007772602140903473,Transformer
373,0.0,-0.39044655516743665,0.003749704686924815,Transformer
374,0.0,-0.19424312314192457,0.0009280367521569133,Transformer
375,0.0,-0.00789292262395223,1.5323203115258366e-06,Transformer
376,0.04808343531092008,0.03931183216373126,1.8924822597909952e-06,Transformer
377,0.561816620951891,0.6155202671527863,7.093840395100415e-05,Transformer
378,1.0827001073559126,1.038160658151905,4.879367770627141e-05,Transformer
379,0.886449928918481,1.3155816102882227,0.004529549740254879,Transformer
380,0.6863999892910322,1.383186423227191,0.011941894888877869,Transformer
381,0.7545999638646842,1.4149257167120777,0.010724827647209167,Transformer
382,1.6879167812277875,1.372352657225728,0.0024493401870131493,Transformer
383,1.3097500904142858,1.3117932506620886,1.026783138513565e-07,Transformer
384,1.6806334622194372,1.215313977189859,0.005325695499777794,Transformer
385,1.6843499919931095,1.2369184205392998,0.004924102686345577,Transformer
386,7.411233343577883,1.2093213152130446,0.9460738897323608,Transformer
387,7.520666693881652,1.2379118768056234,0.9708991646766663,Transformer
388,7.510399965657294,1.1423850139697393,0.9974291324615479,Transformer
389,3.4519667451788987,1.1656525654375554,0.1285717934370041,Transformer
390,0.8636167770346007,1.1371976824551822,0.0018409645417705178,Transformer
391,0.9712167558660111,1.0653845522870622,0.0002181115560233593,Transformer
392,0.5302833157211543,1.098544480631749,0.00794273056089878,Transformer
393,0.1110500920623541,1.1355296336591245,0.02581549435853958,Transformer
394,0.12724981407920521,1.1756129716455939,0.02703319489955902,Transformer
395,0.24668347606460256,1.2318268621613584,0.02387111820280552,Transformer
396,0.12576685067017873,1.3281358722796044,0.03555899113416672,Transformer
397,0.0030168538033962253,1.361893622623881,0.0454186275601387,Transformer
398,0.0008334543198347092,1.4338355904638769,0.050508856773376465,Transformer
399,0.1723498401741187,1.5788410599778098,0.048657290637493134,Transformer
400,0.48991683889826143,1.6276541953772308,0.03183889016509056,Transformer
401,1.4153832994759084,1.682475954942902,0.001754679367877543,Transformer
402,1.259683163039883,1.7084760812213025,0.0049541122280061245,Transformer
403,1.413183177698652,1.7827055828283231,0.0033585778437554836,Transformer
404,2.60343347705702,1.8083321178634963,0.015549587085843086,Transformer
405,2.6224334231634936,1.843809224041303,0.01491178572177887,Transformer
406,1.7276166466156644,1.8694965674171846,0.0004951260052621365,Transformer
407,1.365516659573714,1.877210865540306,0.006440133322030306,Transformer
408,1.2034666121592126,1.875985957527161,0.01112457551062107,Transformer
409,1.0641832075059414,1.4235266764531533,0.003176094265654683,Transformer
410,0.6953000500579676,1.3875980683455866,0.01178854051977396,Transformer
411,0.8492834910253685,1.3383813175847135,0.005883900914341211,Transformer
412,6.983966673020274,1.3354362936337791,0.7847743630409241,Transformer
413,2.0306500718583664,0.947778560992082,0.028842156752943993,Transformer
414,0.8989335012137891,0.6143535071154436,0.0019919690676033497,Transformer
415,0.9670665866126618,0.6014347751319409,0.0032882271334528923,Transformer
416,0.09935018725792567,0.6424100954661768,0.007253862917423248,Transformer
417,0.0,0.913816722654303,0.020539604127407074,Transformer
418,0.0,1.121883101847768,0.030957728624343872,Transformer
