,label,model_output,loss,model
57,-1.0,-0.9086570143699646,0.00834354106336832,Transformer
58,-0.9587738513946533,-0.8385424017906189,0.014455601572990417,Transformer
59,-0.9297284483909607,-0.779446005821228,0.022584812715649605,Transformer
60,-0.9177986979484558,-0.7095533609390259,0.043366119265556335,Transformer
61,-0.900750994682312,-0.6546818614006042,0.0605500191450119,Transformer
62,-0.8599639534950256,-0.5948679447174072,0.07027589529752731,Transformer
63,-1.0,-0.5378859043121338,0.2135494351387024,Transformer
64,-0.6771596670150757,-0.5057626366615295,0.029376942664384842,Transformer
65,-0.1681535243988037,-0.4370735287666321,0.07231796532869339,Transformer
66,-0.15260355174541473,-0.46448999643325806,0.09727314859628677,Transformer
67,-0.2339605838060379,-0.4496566653251648,0.04652480036020279,Transformer
68,-0.24531003832817078,-0.44745856523513794,0.04086402803659439,Transformer
69,-0.2823696434497833,-0.45961618423461914,0.03141633793711662,Transformer
70,-0.3162403106689453,-0.4748848080635071,0.025168076157569885,Transformer
71,-0.5602747797966003,-0.4903413653373718,0.004890682641416788,Transformer
72,-0.5404981374740601,-0.5356615781784058,2.3392305593006313e-05,Transformer
73,-0.6490761041641235,-0.5413331985473633,0.011608533561229706,Transformer
74,-0.6619860529899597,-0.568112313747406,0.008812278509140015,Transformer
75,-0.6806021332740784,-0.5876095294952393,0.008647624403238297,Transformer
76,-0.7076244354248047,-0.6379396319389343,0.004855971783399582,Transformer
77,-0.7608587145805359,-0.669448733329773,0.008355784229934216,Transformer
78,-0.6708915829658508,-0.6487762331962585,0.0004890887066721916,Transformer
79,-0.9868574142456055,-0.6536158323287964,0.11104995012283325,Transformer
80,-0.88660728931427,-0.6465770602226257,0.057614509016275406,Transformer
81,-0.8874567747116089,-0.7136291265487671,0.030216051265597343,Transformer
82,-0.8642638325691223,-0.6283320784568787,0.05566379427909851,Transformer
83,-0.5874617099761963,-0.57536780834198,0.00014626244956161827,Transformer
84,-0.8518688082695007,-0.5283756852149963,0.10464780032634735,Transformer
85,-0.7465267777442932,-0.47313636541366577,0.07474231719970703,Transformer
86,-0.9354293346405029,-0.42665529251098633,0.258851021528244,Transformer
87,-0.9300420880317688,-0.38756483793258667,0.29428157210350037,Transformer
88,-0.5180632472038269,-0.3553047180175781,0.026490338146686554,Transformer
89,-0.15603035688400269,-0.33634692430496216,0.0325140655040741,Transformer
90,-0.10371092706918716,-0.3433065414428711,0.05740606039762497,Transformer
91,-0.13993407785892487,-0.33493149280548096,0.038023993372917175,Transformer
92,-0.16803067922592163,-0.33415430784225464,0.027597060427069664,Transformer
93,-0.4422685205936432,-0.3603820204734802,0.0067053986713290215,Transformer
94,-0.4005562365055084,-0.400248646736145,9.461146532885323e-08,Transformer
95,-0.5086140632629395,-0.44353336095809937,0.004235497675836086,Transformer
96,-0.6460623145103455,-0.4421007037162781,0.041600339114665985,Transformer
97,-0.5651000142097473,-0.4616592526435852,0.010699991136789322,Transformer
98,-0.7151680588722229,-0.4842326045036316,0.05333118513226509,Transformer
99,-0.683398962020874,-0.5044785737991333,0.03201250359416008,Transformer
100,-0.8004825115203857,-0.5237775444984436,0.07656563818454742,Transformer
101,-0.5851824283599854,-0.5657548308372498,0.00037743154098279774,Transformer
102,-0.6984549164772034,-0.6722055673599243,0.0006890283548273146,Transformer
103,-0.9465147852897644,-0.6907627582550049,0.0654091015458107,Transformer
104,-0.8869313597679138,-0.7222099304199219,0.027133150026202202,Transformer
105,-0.8998047709465027,-0.7119311094284058,0.03529651090502739,Transformer
106,-0.8870516419410706,-0.7153037190437317,0.02949734963476658,Transformer
107,-0.8516335487365723,-0.9111773371696472,0.003545462852343917,Transformer
108,-0.9171426296234131,-0.886706531047821,0.0009263561223633587,Transformer
109,-0.8466567397117615,-0.816323459148407,0.0009201079374179244,Transformer
110,-0.8388202786445618,-0.7755725979804993,0.004000268876552582,Transformer
111,-0.8603900671005249,-0.7669627666473389,0.008728660643100739,Transformer
112,-0.49522051215171814,-0.7583103775978088,0.0692162737250328,Transformer
113,-0.6888228058815002,-0.7454493045806885,0.0032065603882074356,Transformer
114,-0.7544389963150024,-0.7448490858078003,9.196638711728156e-05,Transformer
115,-0.8477650284767151,-0.7427386045455933,0.011030550114810467,Transformer
116,-0.7645155191421509,-0.7407373785972595,0.0005653999396599829,Transformer
117,-0.22810809314250946,-0.754258394241333,0.2768341302871704,Transformer
118,-0.5871689915657043,-0.7531607747077942,0.027553271502256393,Transformer
119,-0.7044616341590881,-0.7960273623466492,0.00838428270071745,Transformer
120,-0.6201483011245728,-0.8171015977859497,0.03879060223698616,Transformer
121,-0.698049783706665,-0.8603207468986511,0.026331866160035133,Transformer
122,-0.7608717679977417,-0.8967406749725342,0.018460359424352646,Transformer
123,-0.7372736930847168,-0.927682638168335,0.03625556454062462,Transformer
124,-0.6814830303192139,-0.9426650404930115,0.06821604073047638,Transformer
125,-0.6182245016098022,-0.9486016631126404,0.10914906859397888,Transformer
126,-0.6608516573905945,-0.9386290907859802,0.0771602988243103,Transformer
127,-0.9404584169387817,-0.9207903146743774,0.000386834261007607,Transformer
128,-0.9738455414772034,-0.9397798776626587,0.0011604694882407784,Transformer
129,-0.9130675792694092,-0.9285187125205994,0.00023873751342762262,Transformer
130,-0.9021310806274414,-0.9135040640830994,0.00012934475671499968,Transformer
131,-0.8309211730957031,-0.9074062705039978,0.005849970038980246,Transformer
132,-0.7675241231918335,-0.8869710564613342,0.014267569407820702,Transformer
133,-0.8268513679504395,-0.8727854490280151,0.0021099396981298923,Transformer
134,-0.8326593637466431,-0.8470197319984436,0.00020622018200811,Transformer
135,-0.8443225026130676,-0.820866584777832,0.000550180091522634,Transformer
136,-0.5837500095367432,-0.8005713224411011,0.04701148346066475,Transformer
137,-0.46109893918037415,-0.7792419195175171,0.1012149527668953,Transformer
138,-0.4283496141433716,-0.7583608031272888,0.10890738666057587,Transformer
139,-0.4588274657726288,-0.74505215883255,0.08192457258701324,Transformer
140,-0.28463324904441833,-0.7354228496551514,0.20321126282215118,Transformer
141,-0.35924386978149414,-0.7500231862068176,0.15270847082138062,Transformer
142,-0.5213697552680969,-0.7737108469009399,0.06367602944374084,Transformer
143,-0.6396321654319763,-0.8074477910995483,0.02816208451986313,Transformer
144,-0.5652777552604675,-0.8405680060386658,0.07578472048044205,Transformer
145,-0.6809210181236267,-0.8405452370643616,0.025479890406131744,Transformer
146,-0.7172042727470398,-0.8823404908180237,0.027269970625638962,Transformer
147,-0.5863691568374634,-0.9144947528839111,0.10766641050577164,Transformer
148,-0.7668549418449402,-0.9252656698226929,0.025093959644436836,Transformer
149,-0.7345055937767029,-0.9383115172386169,0.0415368527173996,Transformer
150,-0.7214884757995605,-0.9462906122207642,0.05053599923849106,Transformer
151,-0.7499744892120361,-0.9406742453575134,0.03636639565229416,Transformer
152,-0.7605555057525635,-0.9351194500923157,0.030472571030259132,Transformer
153,-0.9102916121482849,-0.9310398101806641,0.00043048770749010146,Transformer
154,-1.0,-0.9164601564407349,0.006978905294090509,Transformer
155,-1.0,-0.9175369143486023,0.006800160277634859,Transformer
156,-1.0,-0.888580858707428,0.01241422537714243,Transformer
157,-1.0,-0.8550291657447815,0.021016541868448257,Transformer
158,-0.9936874508857727,-0.8352419137954712,0.025104988366365433,Transformer
159,-0.9833652377128601,-0.819123387336731,0.02697538584470749,Transformer
160,-0.9812114238739014,-0.807762622833252,0.030084487050771713,Transformer
161,-0.9392508268356323,-0.794087827205658,0.021072296425700188,Transformer
162,-0.9060702323913574,-0.7886724472045898,0.013782239519059658,Transformer
163,-0.9017494916915894,-0.7779252529144287,0.01533244177699089,Transformer
164,-0.8138080835342407,-0.752639889717102,0.003741547930985689,Transformer
165,-0.7173794507980347,-0.7470960021018982,0.0008830734295770526,Transformer
166,-0.6812765002250671,-0.7395911812782288,0.003400601912289858,Transformer
167,-0.8870646953582764,-0.7416123151779175,0.021156394854187965,Transformer
168,-0.8628784418106079,-0.7972899079322815,0.004301855806261301,Transformer
169,-0.8515917062759399,-0.8221604228019714,0.0008662004256621003,Transformer
170,-0.9347784519195557,-0.8820009231567383,0.00278546754270792,Transformer
171,-0.9154540300369263,-0.8783811926841736,0.0013743952149525285,Transformer
172,-0.9134047627449036,-0.8789897561073303,0.0011843927204608917,Transformer
173,-0.9139824509620667,-0.8779650926589966,0.0012972501572221518,Transformer
174,-0.9242497682571411,-0.867443323135376,0.003226972185075283,Transformer
175,-0.9679433703422546,-0.8585869073867798,0.011958835646510124,Transformer
176,-1.0,-0.8478142023086548,0.02316051721572876,Transformer
177,-0.9952845573425293,-0.8414804339408875,0.023655708879232407,Transformer
178,-0.9870221018791199,-0.8020761013031006,0.03420502319931984,Transformer
179,-0.9893275499343872,-0.6572765111923218,0.11025789380073547,Transformer
180,-0.9962804317474365,-0.6587457656860352,0.11392965167760849,Transformer
181,-0.996395468711853,-0.658584713935852,0.11411610245704651,Transformer
182,-0.7161900997161865,-0.6441587209701538,0.005188519600778818,Transformer
183,-0.0724201649427414,-0.6422260999679565,0.32467877864837646,Transformer
184,-0.11759324371814728,-0.6044409275054932,0.23702068626880646,Transformer
185,-0.2581912577152252,-0.611611008644104,0.12490551918745041,Transformer
186,-0.3905215561389923,-0.6109726428985596,0.04859868064522743,Transformer
187,-0.38074564933776855,-0.6142475008964539,0.05452311411499977,Transformer
188,-0.5728579759597778,-0.6093997359275818,0.0013353002723306417,Transformer
189,-0.28216835856437683,-0.6126230955123901,0.10920033603906631,Transformer
190,-0.7388995289802551,-0.6170536875724792,0.014846408739686012,Transformer
191,-0.7177636623382568,-0.6462578177452087,0.0051130857318639755,Transformer
192,-0.7720226049423218,-0.6481388211250305,0.01534719206392765,Transformer
193,-0.7996748089790344,-0.657747209072113,0.02014344371855259,Transformer
194,-0.7973876595497131,-0.6760363578796387,0.014726138673722744,Transformer
195,-0.8343061208724976,-0.6956484317779541,0.01922595500946045,Transformer
196,-0.833354651927948,-0.713597297668457,0.014341823756694794,Transformer
197,-0.7226490378379822,-0.7276182174682617,2.4692746592336334e-05,Transformer
198,-0.7980620861053467,-0.7345462441444397,0.004034262150526047,Transformer
199,-0.9140713214874268,-0.7409437298774719,0.029973162338137627,Transformer
200,-0.9700318574905396,-0.7446571588516235,0.05079375579953194,Transformer
201,-0.9922263026237488,-0.7432731986045837,0.06197764724493027,Transformer
202,-0.9704631567001343,-0.7499366998672485,0.04863191768527031,Transformer
203,-0.948665976524353,-0.7780472636222839,0.02911074459552765,Transformer
204,-0.8637828826904297,-0.7809762954711914,0.006856930907815695,Transformer
205,-0.8393352627754211,-0.7640523314476013,0.005667519755661488,Transformer
206,-0.8854832649230957,-0.7455724477767944,0.01957503706216812,Transformer
207,-0.8027749061584473,-0.7233806252479553,0.006303451955318451,Transformer
208,-0.7384812831878662,-0.6945115327835083,0.0019333389354869723,Transformer
209,-0.08720165491104126,-0.680895209312439,0.3524720370769501,Transformer
210,-0.31286054849624634,-0.6395969390869141,0.10675667226314545,Transformer
211,-0.01595251075923443,-0.6471531391143799,0.3984142243862152,Transformer
212,-0.3257809579372406,-0.6353353261947632,0.09582390636205673,Transformer
213,-0.3326110243797302,-0.6415438652038574,0.09543950110673904,Transformer
214,-0.49441543221473694,-0.648270308971405,0.02367132343351841,Transformer
215,-0.5842780470848083,-0.664827287197113,0.006488180253654718,Transformer
216,-0.5866618752479553,-0.7421431541442871,0.02417442761361599,Transformer
217,-0.6793840527534485,-0.7434988617897034,0.004110708832740784,Transformer
218,-0.6841543912887573,-0.7556684017181396,0.005114253610372543,Transformer
219,-0.6831585168838501,-0.7647676467895508,0.006660050246864557,Transformer
220,-0.6594297289848328,-0.7723042964935303,0.012740667909383774,Transformer
221,-0.6585723757743835,-0.7769901752471924,0.014022774994373322,Transformer
222,-0.7831211090087891,-0.7824723124504089,4.209369706131838e-07,Transformer
223,-0.9283143281936646,-0.7919628620147705,0.01859172247350216,Transformer
224,-0.9847741723060608,-0.8007644414901733,0.033859580755233765,Transformer
225,-0.9328703284263611,-0.7984047532081604,0.01808099076151848,Transformer
226,-0.8976587653160095,-0.7485529184341431,0.022232552990317345,Transformer
227,-0.8296743631362915,-0.6760645508766174,0.02359597384929657,Transformer
228,-0.8602463006973267,-0.6471226811408997,0.04542167857289314,Transformer
229,-0.8142001628875732,-0.613163948059082,0.04041555896401405,Transformer
230,-0.6503203511238098,-0.5795844197273254,0.005003571975976229,Transformer
231,-0.4594103693962097,-0.5519582629203796,0.008565112948417664,Transformer
232,-0.575124204158783,-0.530856192111969,0.0019596568308770657,Transformer
233,-0.4939841628074646,-0.5239107012748718,0.0008955976809374988,Transformer
234,-0.28420981764793396,-0.5280004739761353,0.05943388491868973,Transformer
235,-0.20417280495166779,-0.5530001521110535,0.12168052792549133,Transformer
236,-0.17777521908283234,-0.5511183142662048,0.13938507437705994,Transformer
237,-0.23998557031154633,-0.5613746047019958,0.10329090058803558,Transformer
238,-0.30678850412368774,-0.5691284537315369,0.06882224977016449,Transformer
239,-0.47571834921836853,-0.575309157371521,0.009918329305946827,Transformer
240,-0.4849087595939636,-0.6104199290275574,0.01575305312871933,Transformer
241,-0.5646268725395203,-0.6176994442939758,0.0028166978154331446,Transformer
242,-0.538302481174469,-0.6356267333030701,0.009472009725868702,Transformer
243,-0.5850099325180054,-0.6468645334243774,0.0038259916473180056,Transformer
244,-0.6400738954544067,-0.6674595475196838,0.0007499739294871688,Transformer
245,-0.7777103781700134,-0.6749948859214783,0.01055047195404768,Transformer
246,-0.6179839968681335,-0.6929658055305481,0.0056222714483737946,Transformer
247,-0.5898717641830444,-0.6928912401199341,0.010613012127578259,Transformer
248,-0.9705075621604919,-0.6896592974662781,0.07887575030326843,Transformer
249,-0.9369871616363525,-0.7018750309944153,0.055277712643146515,Transformer
250,-0.7700856924057007,-0.6637260317802429,0.011312377639114857,Transformer
251,-0.9477302432060242,-0.6378324031829834,0.09603667259216309,Transformer
252,-0.8676801323890686,-0.6118370294570923,0.06545569002628326,Transformer
253,-0.8810971975326538,-0.5863702297210693,0.08686398714780807,Transformer
254,-0.84601891040802,-0.5629785656929016,0.08011183887720108,Transformer
255,-0.6820110082626343,-0.5404269695281982,0.020046040415763855,Transformer
256,-0.3263324797153473,-0.5158460736274719,0.035915400832891464,Transformer
257,-0.18645592033863068,-0.4906291961669922,0.09252139180898666,Transformer
258,-0.7227640151977539,-0.482238233089447,0.05785265192389488,Transformer
259,-0.6356015801429749,-0.4963144063949585,0.01940091699361801,Transformer
260,-0.3990480303764343,-0.49714016914367676,0.009622068144381046,Transformer
261,-0.41516783833503723,-0.49575895071029663,0.00649492722004652,Transformer
262,-0.7162998914718628,-0.5058700442314148,0.04428071901202202,Transformer
263,-0.7814090251922607,-0.5233522057533264,0.06659331917762756,Transformer
264,-0.7885841131210327,-0.5206160545349121,0.0718068778514862,Transformer
265,-0.8478173017501831,-0.5360812544822693,0.0971793606877327,Transformer
266,-0.8698261380195618,-0.5537867546081543,0.0998808890581131,Transformer
267,-0.795714795589447,-0.5661361813545227,0.052706338465213776,Transformer
268,-0.8165814280509949,-0.5697791576385498,0.06091136112809181,Transformer
269,-0.9080593585968018,-0.5776768922805786,0.10915257036685944,Transformer
270,-0.8026389479637146,-0.6074990630149841,0.03807957470417023,Transformer
271,-0.952113687992096,-0.6047197580337524,0.12068254500627518,Transformer
272,-0.9899783730506897,-0.6464670896530151,0.11800000071525574,Transformer
273,-0.9985257983207703,-0.6329890489578247,0.1336171180009842,Transformer
274,-1.0,-0.6447136402130127,0.12622839212417603,Transformer
275,-1.0,-0.7112720608711243,0.08336382359266281,Transformer
276,-1.0,-0.7435438632965088,0.0657697468996048,Transformer
277,-1.0,-0.7313390374183655,0.07217871397733688,Transformer
278,-1.0,-0.6991215348243713,0.09052784740924835,Transformer
279,-0.9004712700843811,-0.6704474091529846,0.052910976111888885,Transformer
280,-0.8182046413421631,-0.6468344926834106,0.029367728158831596,Transformer
281,-0.7326366305351257,-0.628559947013855,0.010831955820322037,Transformer
282,-0.6772798895835876,-0.6187729835510254,0.0034230579622089863,Transformer
283,-0.883104681968689,-0.6121858358383179,0.07339701801538467,Transformer
284,-0.8984429240226746,-0.5996406078338623,0.08928282558917999,Transformer
285,-0.4034471809864044,-0.5904893279075623,0.0349847637116909,Transformer
286,-0.6103201508522034,-0.5939893126487732,0.00026669626822695136,Transformer
287,-0.7837797999382019,-0.6115074753761292,0.029677754268050194,Transformer
288,-0.8554602861404419,-0.6553429961204529,0.04004693031311035,Transformer
289,-0.8633254170417786,-0.6767736673355103,0.034801553934812546,Transformer
290,-0.8702208399772644,-0.6980381011962891,0.029646895825862885,Transformer
291,-0.9157258868217468,-0.7243394255638123,0.03662877902388573,Transformer
292,-0.8562496304512024,-0.7428164482116699,0.012867086566984653,Transformer
293,-0.9069170951843262,-0.7458380460739136,0.02594646066427231,Transformer
294,-0.8228573203086853,-0.7517970204353333,0.005049566272646189,Transformer
295,-0.9897300601005554,-0.7565012574195862,0.05439567565917969,Transformer
296,-0.9239386916160583,-0.754416823387146,0.028737664222717285,Transformer
297,-0.9241111874580383,-0.6935367584228516,0.05316456779837608,Transformer
298,-0.8774194717407227,-0.6449011564254761,0.05406476557254791,Transformer
299,-0.7677070498466492,-0.6332840919494629,0.01806953176856041,Transformer
300,-0.9081482291221619,-0.6103664040565491,0.08867401629686356,Transformer
301,-0.8166807293891907,-0.586251974105835,0.05309741199016571,Transformer
302,-0.7830087542533875,-0.561880350112915,0.048897769302129745,Transformer
303,-0.7182315587997437,-0.5434443950653076,0.030550552532076836,Transformer
304,-0.7873687148094177,-0.5292367935180664,0.06663209199905396,Transformer
305,-0.5903735756874084,-0.516944944858551,0.005391763988882303,Transformer
306,-0.6883601546287537,-0.5085866451263428,0.032318513840436935,Transformer
307,-0.5885255932807922,-0.507363498210907,0.006587285548448563,Transformer
308,-0.47613397240638733,-0.5114717483520508,0.0012487584026530385,Transformer
309,-0.5252984166145325,-0.5027032494544983,0.0005105416057631373,Transformer
310,-0.7319596409797668,-0.5323689579963684,0.03983644023537636,Transformer
311,-0.6363936066627502,-0.5510060787200928,0.007291030138731003,Transformer
312,-0.6754266619682312,-0.5584822297096252,0.013675999827682972,Transformer
313,-0.7821409106254578,-0.5951056480407715,0.034982189536094666,Transformer
314,-0.7632085680961609,-0.6276666522026062,0.018371611833572388,Transformer
315,-0.7879881858825684,-0.658420741558075,0.01678772270679474,Transformer
316,-0.694426953792572,-0.702234148979187,6.095229764468968e-05,Transformer
317,-0.7693198323249817,-0.7512195110321045,0.00032762164482846856,Transformer
318,-0.8081516623497009,-0.7798068523406982,0.0008034282363951206,Transformer
319,-0.021972276270389557,-0.7681574821472168,0.5567923188209534,Transformer
320,-0.327391117811203,-0.7274589538574219,0.1600542664527893,Transformer
321,-0.3598136901855469,-0.7499799132347107,0.1522296816110611,Transformer
322,-0.5030882954597473,-0.7270341515541077,0.05015174672007561,Transformer
323,-0.5083029866218567,-0.70094895362854,0.03711246699094772,Transformer
324,-0.44276779890060425,-0.6944798231124878,0.06335894018411636,Transformer
325,-0.5829240679740906,-0.6908086538314819,0.011639083735644817,Transformer
326,-0.778661847114563,-0.6934807896614075,0.007255812641233206,Transformer
327,-0.6855685114860535,-0.6983950138092041,0.0001645191659918055,Transformer
328,-0.6200071573257446,-0.6976024508476257,0.006021029781550169,Transformer
329,-0.713045597076416,-0.7017505168914795,0.00012757883814629167,Transformer
330,-0.6600988507270813,-0.7080769538879395,0.002301898319274187,Transformer
331,-0.670232892036438,-0.7168418169021606,0.00217239186167717,Transformer
332,-0.5809427499771118,-0.7240224480628967,0.02047180011868477,Transformer
333,0.027124235406517982,-0.7396572232246399,0.5879538059234619,Transformer
334,-0.012776646763086319,-0.7393667101860046,0.5279330611228943,Transformer
335,-0.6469981074333191,-0.761283278465271,0.013061100617051125,Transformer
336,-0.8166310787200928,-0.808468759059906,6.66234627715312e-05,Transformer
337,-0.6791932582855225,-0.8241709470748901,0.021018531173467636,Transformer
338,-0.8192998170852661,-0.8104252815246582,7.875738083384931e-05,Transformer
339,-0.8277714252471924,-0.7921210527420044,0.0012709490256384015,Transformer
340,-0.8438807725906372,-0.7776334881782532,0.004388702567666769,Transformer
341,-0.7666353583335876,-0.7642958760261536,5.4731776799599174e-06,Transformer
342,-0.3525471091270447,-0.766029953956604,0.17096805572509766,Transformer
343,-0.7663739919662476,-0.7560979723930359,0.00010559657675912604,Transformer
344,-0.9065250158309937,-0.7494704127311707,0.02466614916920662,Transformer
345,-0.9901639819145203,-0.7526664137840271,0.056405093520879745,Transformer
346,-0.9120925664901733,-0.7803028225898743,0.017368536442518234,Transformer
347,-0.9543668627738953,-0.8665198683738708,0.007717094384133816,Transformer
348,-0.7499510049819946,-0.8480027914047241,0.00961415283381939,Transformer
349,-0.684008002281189,-0.8221291899681091,0.019077463075518608,Transformer
350,-0.5148455500602722,-0.7969145774841309,0.07956293970346451,Transformer
351,-0.422078937292099,-0.8250112533569336,0.1623544543981552,Transformer
352,-0.5795835256576538,-0.7880767583847046,0.04346942901611328,Transformer
353,-0.4650903344154358,-0.7655050158500671,0.09024897962808609,Transformer
354,-0.3179367184638977,-0.7452898025512695,0.18263065814971924,Transformer
355,-0.5846884250640869,-0.7264088988304138,0.020084692165255547,Transformer
356,-0.48567724227905273,-0.7144158482551575,0.05232134833931923,Transformer
357,0.12047112733125687,-0.7222855091094971,0.7102387547492981,Transformer
358,-0.6522990465164185,-0.6834217309951782,0.0009686214616522193,Transformer
359,-0.7534640431404114,-0.7085863351821899,0.0020140085835009813,Transformer
360,-0.5637094378471375,-0.7400723695755005,0.03110388293862343,Transformer
361,-0.7402952909469604,-0.7682457566261292,0.0007812285330146551,Transformer
362,-0.7426869869232178,-0.7971680164337158,0.0029681825544685125,Transformer
363,-0.7867518067359924,-0.8252840042114258,0.0014847302809357643,Transformer
364,-0.7409383058547974,-0.8414274454116821,0.010098067112267017,Transformer
365,-0.8883585333824158,-0.865342378616333,0.0005297433817759156,Transformer
366,-0.8558837175369263,-0.8735135197639465,0.00031080993358045816,Transformer
367,-0.8676514029502869,-0.8701308965682983,6.147888598206919e-06,Transformer
368,-0.6172233819961548,-0.8713527321815491,0.0645817294716835,Transformer
369,-0.9320051074028015,-0.857178270816803,0.00559905543923378,Transformer
370,-0.9185305833816528,-0.8593571782112122,0.003501491853967309,Transformer
371,-0.999966025352478,-0.7890164256095886,0.04449973255395889,Transformer
372,-1.0,-0.7810466289520264,0.04794057831168175,Transformer
373,-0.9845206141471863,-0.7677519917488098,0.04698863625526428,Transformer
374,-0.9239596128463745,-0.7557191848754883,0.028304841369390488,Transformer
375,-0.27657729387283325,-0.7331198453903198,0.20843109488487244,Transformer
376,-0.5854098200798035,-0.6563828587532043,0.005037172231823206,Transformer
377,-0.272915244102478,-0.6535030603408813,0.1448470801115036,Transformer
378,-0.3086966276168823,-0.6433854103088379,0.11201658099889755,Transformer
379,-0.05882537364959717,-0.6366875171661377,0.33392465114593506,Transformer
380,-0.2106238603591919,-0.6429377794265747,0.18689532577991486,Transformer
381,-0.4448641240596771,-0.6498041749000549,0.0420004241168499,Transformer
382,-0.624733030796051,-0.662273108959198,0.0014092574128881097,Transformer
383,-0.7487616539001465,-0.6730943918228149,0.00572553463280201,Transformer
384,-0.5661377310752869,-0.5181153416633606,0.0023061498068273067,Transformer
385,-0.7541776299476624,-0.5333764553070068,0.04875315725803375,Transformer
386,-0.7599595189094543,-0.5489301085472107,0.04453341290354729,Transformer
387,-0.7375298142433167,-0.5614444017410278,0.031006071716547012,Transformer
388,-0.8044503927230835,-0.5778520107269287,0.051346827298402786,Transformer
389,-0.8086796402931213,-0.5886401534080505,0.04841737449169159,Transformer
