train|MSE;epoch
0.0017898317892104387;80
0.002942358609288931;80
0.0011202513705939054;80
0.0019978154450654984;80
0.004835826810449362;80
0.0014935205690562725;81
0.0017526508308947086;81
0.0007624775171279907;81
0.014334273524582386;81
0.006049038842320442;81
0.004109884612262249;81
0.008094720542430878;81
0.0021161946933716536;81
0.007628985680639744;81
0.0018442607251927257;81
0.001768844318576157;81
0.0026683208998292685;81
0.0013592424802482128;81
0.0019308808259665966;81
0.002010148484259844;81
0.0006570086698047817;82
0.0008158052805811167;82
0.0008855133783072233;82
0.005509869195520878;82
0.004659026861190796;82
0.001259661396034062;82
0.0014049652963876724;82
0.0005311361746862531;82
0.0010845940560102463;82
0.0013256653910502791;82
0.0016563876997679472;82
0.0020073563791811466;82
0.0033284055534750223;82
0.001213929383084178;82
0.0016578476643189788;82
0.0005590349901467562;83
0.0008419997757300735;83
0.000527491676621139;83
0.0006451002554968;83
0.003819393925368786;83
0.0005790396826341748;83
0.0010797817958518863;83
0.00145276531111449;83
0.007769664749503136;83
0.0010998296784237027;83
0.0011131060309708118;83
0.0016752328956499696;83
0.0018551938701421022;83
0.0013496122555807233;83
0.001662521157413721;83
0.0006352801574394107;83
0.0010645929723978043;84
0.0006241955561563373;84
0.0007488759001716971;84
0.0005892010522074997;84
0.0010327633935958147;84
0.0003760826075449586;84
0.0010911613935604692;84
0.000675565330311656;84
0.0018843852449208498;84
0.0012716490309685469;84
0.0007075694156810641;84
0.0010897091124206781;84
0.007070515770465136;84
0.001945575000718236;84
0.0008617861312814057;84
0.0018276082118973136;85
0.0015732900938019156;85
0.00037585297832265496;85
0.0029769521206617355;85
0.0012102482141926885;85
0.0005740285851061344;85
0.0004150454478804022;85
0.0008119205594994128;85
0.0008473876514472067;85
0.0013399934396147728;85
0.0010917631443589926;85
0.0005922212731093168;85
0.0014089865144342184;85
0.0013993767788633704;85
0.0011318998876959085;85
0.0007460453198291361;86
0.0003141732304356992;86
0.000802456634119153;86
0.0012303588446229696;86
0.0010793824912980199;86
0.0002902064588852227;86
0.0007986872224137187;86
0.000526379095390439;86
0.0009605309460312128;86
0.001368175377137959;86
0.0005683429772034287;86
0.0005579483695328236;86
0.0019992063753306866;86
0.002475606743246317;86
0.0016336936969310045;86
0.0007927088299766183;86
0.0002977597468998283;87
0.00038691694498993456;87
0.0012646981049329042;87
0.0007196391234174371;87
0.0065902285277843475;87
0.0009706737473607063;87
0.0016444427892565727;87
0.0008454490453004837;87
0.001608993043191731;87
0.0015564532950520515;87
0.007690392434597015;87
0.001453883363865316;87
0.010251695290207863;87
0.0036394845228642225;87
0.0007564453990198672;87
0.0011919632088392973;88
0.002661931561306119;88
0.00038592552300542593;88
0.0011445805430412292;88
0.009253906086087227;88
0.016772881150245667;88
0.0015848756302148104;88
0.001364031108096242;88
0.0014061606489121914;88
0.0023800027556717396;88
0.003029345069080591;88
0.002095939125865698;88
0.012863358482718468;88
0.002813266357406974;88
0.002877358114346862;88
0.0010705330641940236;89
0.002172471024096012;89
0.001533035421743989;89
0.0028075585141777992;89
0.013465055264532566;89
0.0038329665549099445;89
0.0015779363457113504;89
0.0014209450455382466;89
0.0024660611525177956;89
0.0026247170753777027;89
0.008188074454665184;89
0.0017400879878550768;89
0.004181601572781801;89
0.0032148845493793488;89
0.0011835441691800952;89
0.0008704145438969135;89
0.0012355712242424488;90
0.0007573526818305254;90
0.0009424138115718961;90
0.0024339614901691675;90
0.003327116835862398;90
0.003283481113612652;90
0.0007572198519483209;90
0.0011554983211681247;90
0.004026605747640133;90
0.003901139833033085;90
0.0016690853517502546;90
0.002054661512374878;90
0.0010005072690546513;90
0.004712561145424843;90
0.001255134353414178;90
0.0008184603648260236;91
0.0006559801404364407;91
0.0004191127954982221;91
0.00024375002249144018;91
0.0008806673577055335;91
0.0008323525544255972;91
0.0005028914310969412;91
0.0013176880311220884;91
0.0016412578988820314;91
0.0007107233395799994;91
0.0009099433664232492;91
0.0008644177578389645;91
0.00042277289321646094;91
0.0037647057324647903;91
0.0008811526349745691;91
0.00043304255814291537;92
0.0008936686208471656;92
0.0004770023515447974;92
0.0006424747407436371;92
0.0005387705750763416;92
0.0007226404850371182;92
0.0008131434442475438;92
0.00025596178602427244;92
0.0005848390865139663;92
0.0007538851350545883;92
0.0009661571821197867;92
0.00101838621776551;92
0.002091712784022093;92
0.0008732700953260064;92
0.000950389716308564;92
0.00030536550912074745;93
0.00043141731293872;93
0.00021087174536660314;93
0.0002926829329226166;93
0.0014455713098868728;93
0.0003973059356212616;93
0.0004920876817777753;93
0.001384030096232891;93
0.0007372088730335236;93
0.0004996052011847496;93
0.0005499136750586331;93
0.0003324112913105637;93
0.0012079912703484297;93
0.0011717723682522774;93
0.002294690813869238;93
0.00029064295813441277;93
0.0005096876993775368;94
0.0005897884257137775;94
0.0004985763225704432;94
0.00038377990131266415;94
0.0004100692749489099;94
0.00046305812429636717;94
0.0007236265228129923;94
0.0008228227961808443;94
0.000456218229373917;94
0.0008655497804284096;94
0.0007814884884282947;94
0.0038810591213405132;94
0.0006432691006921232;94
0.0030677374452352524;94
0.0006500288145616651;94
0.005118667148053646;95
0.0008359806379303336;95
0.0017225241754204035;95
0.000360298523446545;95
0.0010710902279242873;95
0.0005367816775105894;95
0.0005373699241317809;95
0.0025964281521737576;95
0.005035403184592724;95
0.001189155736938119;95
0.0008785956306383014;95
0.004707511514425278;95
0.0010260542621836066;95
0.0019850251264870167;95
0.0009589921683073044;95
0.006111375987529755;96
0.0020159552805125713;96
0.0012191047426313162;96
0.0024528903886675835;96
0.002545822411775589;96
0.000474571599625051;96
0.0034360827412456274;96
0.004768090788275003;96
0.0026061900425702333;96
0.00508212111890316;96
0.0010109887225553393;96
0.001806983957067132;96
0.0011776841711252928;96
0.006051074713468552;96
0.002295464277267456;96
0.002183473203331232;96
0.0009457730338908732;97
0.004883165005594492;97
0.004524294286966324;97
0.0018675485625863075;97
0.0013862965861335397;97
0.0007186310831457376;97
0.0009442197624593973;97
0.0023412799928337336;97
0.001389551442116499;97
0.0027190742548555136;97
0.0007568273576907814;97
0.0018933984683826566;97
0.002964099869132042;97
0.0015831680502742529;97
0.0015107637736946344;97
0.0011470046592876315;98
0.0006180071504786611;98
0.003778770798817277;98
0.0006297865766100585;98
0.0004129473236389458;98
0.0004696745309047401;98
0.0007212440832518041;98
0.0010128057328984141;98
0.0005701115587726235;98
0.0013890375848859549;98
0.0011344229569658637;98
0.003529567737132311;98
0.0007942838128656149;98
0.002254265360534191;98
0.0006552710547111928;98
0.002057409379631281;99
0.0012718853540718555;99
0.0003778115496970713;99
0.00042728817788884044;99
0.0006683130632154644;99
0.00034126086393371224;99
0.0006015608669258654;99
0.00047398987226188183;99
0.0016272685024887323;99
0.003269885666668415;99
0.0009397284011356533;99
0.001279583666473627;99
0.002234574407339096;99
0.0006726084975525737;99
0.001286720740608871;99
0.00014779448974877596;99
0.0008636831771582365;100
0.000622299499809742;100
0.00030417548259720206;100
0.00044068877468816936;100
0.0008541878778487444;100
0.00041664758464321494;100
0.00029175009694881737;100
0.0004947828711010516;100
0.0012373041827231646;100
0.0002099277771776542;100
0.0006087765796110034;100
0.0009920978918671608;100
0.00026304874336346984;100
0.0005668571684509516;100
0.0006139080505818129;100
0.0012130466056987643;101
0.00039379618829116225;101
0.0005941372946836054;101
0.0008091243216767907;101
0.0007740390719845891;101
0.0007170714670792222;101
0.000691314460709691;101
0.00047270263894461095;101
0.0015411986969411373;101
0.0006246151169762015;101
0.0005192967946641147;101
0.0006902618333697319;101
0.0004900484927929938;101
0.00047350756358355284;101
0.0003164340159855783;101
0.00036948276101611555;102
0.0022169349249452353;102
0.00037409079959616065;102
0.0030409598257392645;102
0.0008408704306930304;102
0.00070434610825032;102
0.0005998183623887599;102
0.0002393850008957088;102
0.0018686366965994239;102
0.0016718104016035795;102
0.00142180104739964;102
0.0016109549906104803;102
0.001751814386807382;102
0.0007776177953928709;102
0.002592729637399316;102
0.0006543666240759194;103
0.0005950587219558656;103
0.00029826146783307195;103
0.002807860728353262;103
0.007681563030928373;103
0.0009750236058607697;103
0.015056847594678402;103
0.0015194150619208813;103
0.002132722642272711;103
0.005344942212104797;103
0.0010058030020445585;103
0.0005287365056574345;103
0.003991489298641682;103
0.0036176368594169617;103
0.004125937819480896;103
0.000560957589186728;103
0.008639980107545853;104
0.0013822983019053936;104
0.0021017224062234163;104
0.002186315832659602;104
0.0009749953169375658;104
0.000495792948640883;104
0.004734219051897526;104
0.000810486264526844;104
0.0013525942340493202;104
0.0009077651193365455;104
0.0012253600871190429;104
0.0008548662881366909;104
0.004886051639914513;104
0.0015712336171418428;104
0.00071583257522434;104
0.013312425464391708;105
0.003929277881979942;105
0.001492352457717061;105
0.0012347353622317314;105
0.000546703056897968;105
0.0008633310790173709;105
0.0006003334419801831;105
0.0008314936421811581;105
0.0008806007681414485;105
0.0008036834187805653;105
0.00098567851819098;105
0.0007378298905678093;105
0.0009965216740965843;105
0.0006040156004019082;105
0.0007394821150228381;105
0.0007083367672748864;106
0.000458030728623271;106
0.0004822038463316858;106
0.0005181230371817946;106
0.0004671140050049871;106
0.00038643160951323807;106
0.0007708289194852114;106
0.0003142241621389985;106
0.000509365345351398;106
0.0006416475516743958;106
0.00038733251858502626;106
0.0007663547294214368;106
0.0027362171094864607;106
0.0008665043860673904;106
0.0011918980162590742;106
0.0005479739629663527;106
0.00034671041066758335;107
0.00030673661967739463;107
0.0005876360228285193;107
0.0007124188123270869;107
0.000496440683491528;107
0.0004910276620648801;107
0.0004601407563313842;107
0.0008066841983236372;107
0.00046020839363336563;107
0.0002505969605408609;107
0.001000000862404704;107
0.0009050454245880246;107
0.0024057754781097174;107
0.0006663330132141709;107
0.00027840962866321206;107
0.0006638068589381874;108
0.00021479898714460433;108
0.0003979637403972447;108
0.0006645394023507833;108
0.0003161280183121562;108
0.0003951405524276197;108
0.0005534521769732237;108
0.00042156007839366794;108
0.000399152806494385;108
0.0006847146432846785;108
0.0008935189689509571;108
0.0005207111244089901;108
0.0016669637989252806;108
0.0006928113289177418;108
0.00031220592791214585;108
0.00027095942641608417;109
0.00021938903955742717;109
0.00220477650873363;109
0.0010326034389436245;109
0.0007626255974173546;109
0.000619684811681509;109
0.0014233855763450265;109
0.00041396243614144623;109
0.0005043467972427607;109
0.0009416838875040412;109
0.002311286050826311;109
0.0003877848503179848;109
0.0005361882504075766;109
0.0007633476052433252;109
0.0005861914250999689;109
0.0001248846238013357;109
0.00038975838106125593;110
0.0006060402374714613;110
0.0005864560953341424;110
0.0017943901475518942;110
0.0030365530401468277;110
0.0010834191925823689;110
0.0018050086218863726;110
0.0012080167653039098;110
0.0010878756875172257;110
0.004931360483169556;110
0.0014999345876276493;110
0.0010384407360106707;110
0.0010113473981618881;110
0.0010276350658386946;110
0.001265965518541634;110
0.001398567808791995;111
0.0004165605641901493;111
0.0019309166818857193;111
0.0017276748549193144;111
0.006253165192902088;111
0.002104584826156497;111
0.004433103837072849;111
0.0018404731526970863;111
0.001432992285117507;111
0.0015942677855491638;111
0.0009713796898722649;111
0.0012285300763323903;111
0.000948999309912324;111
0.0008595746476203203;111
0.001390980090945959;111
0.0002832135069184005;112
0.0006730568711645901;112
0.0006524153286591172;112
0.009831984527409077;112
0.0010025148512795568;112
0.0007361169555224478;112
0.002220384543761611;112
0.002006747294217348;112
0.000820196233689785;112
0.0009031610679812729;112
0.0008486104197800159;112
0.0007239276310428977;112
0.006305111572146416;112
0.0007705490570515394;112
0.0015896264230832458;112
0.0007187327137216926;113
0.0006793409120291471;113
0.0002680871693883091;113
0.0003184543747920543;113
0.0011302283965051174;113
0.00030516338301822543;113
0.0005474588833749294;113
0.00047661937423981726;113
0.0006834418745711446;113
0.0008281044429168105;113
0.0006273793987929821;113
0.0004677421529777348;113
0.000705657119397074;113
0.000594985845964402;113
0.0015888724010437727;113
0.0033996738493442535;113
0.0010152695467695594;114
0.0007170024910010397;114
0.0006158529431559145;114
0.0013421475887298584;114
0.0004004344518762082;114
0.00030481774592772126;114
0.0004653769137803465;114
0.00042672688141465187;114
0.0008672563126310706;114
0.00044802960474044085;114
0.0007413781713694334;114
0.0005529017653316259;114
0.001182126346975565;114
0.0018781006801873446;114
0.0007868334650993347;114
0.0009649057756178081;115
0.00024673863663338125;115
0.00017311194096691906;115
0.0012285804841667414;115
0.00026652467204257846;115
0.0004309166979510337;115
0.00025256298249587417;115
0.0004660309059545398;115
0.0007138874498195946;115
0.00048750059795565903;115
0.0003081887844018638;115
0.0007137341308407485;115
0.0003833432274404913;115
0.0006591864512301981;115
0.0040090144611895084;115
0.00037869391962885857;116
0.00039097212720662355;116
0.00033481745049357414;116
0.0006162573117762804;116
0.0005935840308666229;116
0.00045858428347855806;116
0.000595889869146049;116
0.00013778547872789204;116
0.0003293688641861081;116
0.0002653968404047191;116
0.0003462753666099161;116
0.00023798373877070844;116
0.00036191276740282774;116
0.00034731472260318696;116
0.0009231151780113578;116
0.001467675669118762;116
0.00013764333561994135;117
0.00016239911201409996;117
0.00035990943433716893;117
0.0016646760050207376;117
0.0010202971752732992;117
0.002429279964417219;117
0.00017779579502530396;117
0.0009435572428628802;117
0.000747526588384062;117
0.00030278271879069507;117
0.000501174945384264;117
0.0006575810257345438;117
0.0009604963706806302;117
0.0005496080848388374;117
0.0004645933222491294;117
0.0013110678410157561;118
0.0009723549010232091;118
0.0011192430974915624;118
0.0004889703704975545;118
0.0012864074669778347;118
0.0028875600546598434;118
0.0009764137212187052;118
0.000732824788428843;118
0.0006358594400808215;118
0.0007701892172917724;118
0.0007376761641353369;118
0.0021629934199154377;118
0.001574916997924447;118
0.0008809577557258308;118
0.0012428173795342445;118
0.000457724672742188;119
0.0012274730252102017;119
0.0033323923125863075;119
0.0008524779696017504;119
0.002299404935911298;119
0.0005730100674554706;119
0.0006356026278808713;119
0.0006578869069926441;119
0.0008755327435210347;119
0.00249374913983047;119
0.004418470896780491;119
0.0004268193442840129;119
0.001922651077620685;119
0.0013743257150053978;119
0.0009874198585748672;119
0.00018564284255262464;119
0.0022300281561911106;120
0.001086667412891984;120
0.0006043111206963658;120
0.001976021798327565;120
0.0006712391041219234;120
0.0020339898765087128;120
0.0008988769259303808;120
0.0007932305452413857;120
0.000933169387280941;120
0.002220518421381712;120
0.0006909044459462166;120
0.0009318038355559111;120
0.0012204409576952457;120
0.0004121259262319654;120
0.000966665567830205;120
0.002336022211238742;121
0.0006841275026090443;121
0.000977343530394137;121
0.002621131017804146;121
0.00046286292490549386;121
0.0003312694898340851;121
0.0004759944276884198;121
0.0005299885524436831;121
0.0006583312060683966;121
0.0007872215937823057;121
0.000360799313057214;121
0.00034282892011106014;121
0.00017131232016254216;121
0.0011194141115993261;121
0.0002808119170367718;121
0.0002331126161152497;122
0.002625097520649433;122
0.0003796714299824089;122
0.006698736920952797;122
0.0003144170332234353;122
0.0003501441387925297;122
0.0003171195858158171;122
8.67774142534472e-05;122
0.000498700886964798;122
0.000422014098148793;122
0.000399792508687824;122
0.0004048505797982216;122
0.00037801009602844715;122
0.0006270570447668433;122
0.0006302600377239287;122
0.0001729814539430663;123
0.00043768741306848824;123
0.00021453284716699272;123
0.0005725390510633588;123
0.0007170233875513077;123
0.00023386550310533494;123
0.00035476588527671993;123
0.0005200172308832407;123
0.0004675794916693121;123
0.00039708917029201984;123
0.00020880185184068978;123
0.00032347411615774035;123
0.0005275426665320992;123
0.00046571934944950044;123
0.001303506433032453;123
0.00036809395533055067;123
0.0007289985660463572;124
0.0007515155011788011;124
0.00035462528467178345;124
0.0014360938221216202;124
0.0006863706512376666;124
0.00032430863939225674;124
0.0004953389288857579;124
0.00046999799087643623;124
0.00035891757579520345;124
0.0005782542866654694;124
0.0004364136257208884;124
0.001773341093212366;124
0.0004852837882936001;124
0.001193519914522767;124
0.0011934374924749136;124
0.0007890740525908768;125
0.0029309894889593124;125
0.0004535439657047391;125
0.002475227229297161;125
0.0009828638285398483;125
0.0009004438179545105;125
0.0022111088037490845;125
0.0016660752007737756;125
0.000661599391605705;125
0.00045550643699243665;125
0.0033606854267418385;125
0.0009315613424405456;125
0.0005378281930461526;125
0.0009133362909778953;125
0.005305783823132515;125
0.0010267785983160138;126
0.0008187653729692101;126
0.005211883224546909;126
0.01987088844180107;126
0.0008674454293213785;126
0.001704431022517383;126
0.0027884175069630146;126
0.0002570364740677178;126
0.0029135323129594326;126
0.0008452937472611666;126
0.001784066203981638;126
0.0008119153790175915;126
0.002449025632813573;126
0.0005155024118721485;126
0.0006792115746065974;126
0.002092182170599699;126
0.00032179796835407615;127
0.0008883274858817458;127
0.0009829242480918765;127
0.0005298425676301122;127
0.002384233521297574;127
0.0011236133286729455;127
0.0004027413669973612;127
0.0020177336409687996;127
0.00048808325664140284;127
0.0004733531968668103;127
0.0033365385606884956;127
0.0007231229683384299;127
0.0011541920248419046;127
0.0008822654490359128;127
0.0008739163749851286;127
0.0005080812843516469;128
0.0013719894923269749;128
0.0034024345222860575;128
0.0014041985850781202;128
0.0007463290821760893;128
0.002570311538875103;128
0.0014053995255380869;128
0.001368522411212325;128
0.0004646129091270268;128
0.0013105625985190272;128
0.0011419255752116442;128
0.0005247535882517695;128
0.0003637451445683837;128
0.00045064790174365044;128
0.0011074040085077286;128
0.0005268850363790989;129
0.001439198269508779;129
0.002244099974632263;129
0.00028497970197349787;129
0.000624081410933286;129
0.00024070910876616836;129
0.0006599992630071938;129
0.000582306063733995;129
0.00043782376451417804;129
0.0007597277872264385;129
0.0007372318650595844;129
0.000587077927775681;129
0.0005581201985478401;129
0.0007772449171170592;129
0.0011805780231952667;129
5.9281373978592455e-05;129
0.0010287226177752018;130
0.00036668076063506305;130
0.00021090458903927356;130
0.0023111007176339626;130
0.0005820646765641868;130
0.0015466231852769852;130
0.000305491266772151;130
0.0003837246331386268;130
0.0004029736155644059;130
0.0010542675154283643;130
0.0005588478525169194;130
0.0008451887406408787;130
0.00028888386441394687;130
0.000700230011716485;130
0.00016578954819124192;130
0.0019883238710463047;131
0.0004788910737261176;131
0.0001953875762410462;131
0.00048197622527368367;131
0.0005232691182754934;131
0.00046728557208552957;131
0.0009068869985640049;131
0.0005596545524895191;131
0.00117779360152781;131
0.0016785950865596533;131
0.000585704343393445;131
0.0012695940677076578;131
0.00045864778803661466;131
0.0013397253351286054;131
0.0005705808289349079;131
0.0003260904341004789;132
0.0009716404601931572;132
0.0005179284489713609;132
0.0008173687383532524;132
0.0032814471051096916;132
0.0019027426606044173;132
0.001422615721821785;132
0.0005188360810279846;132
0.0005572775262407959;132
0.0032740759197622538;132
0.0018306749407202005;132
0.0012441343860700727;132
0.0025810282677412033;132
0.0008698976598680019;132
0.0010952798184007406;132
0.0021060812287032604;133
0.0007313032983802259;133
0.0007142761605791748;133
0.0005298053729347885;133
0.0015452629886567593;133
0.0009181777713820338;133
0.0012602952774614096;133
0.0034126732498407364;133
0.0007839996833354235;133
0.0019166567362844944;133
0.0006550056859850883;133
0.0007692838553339243;133
0.008145049214363098;133
0.0015087646897882223;133
0.002292626304551959;133
0.0005106200696900487;133
0.00042897474486380816;134
0.0010089550632983446;134
0.0003142871428281069;134
0.0011196474079042673;134
0.0008124306332319975;134
0.0005423419643193483;134
0.0011627268977463245;134
0.0010295112151652575;134
0.0020615814719349146;134
0.002151047345250845;134
0.0019389668013900518;134
0.0028013079427182674;134
0.004910580348223448;134
0.0031371915247291327;134
0.0005596850533038378;134
0.000870930845849216;135
0.0012143796775490046;135
0.0003787313471548259;135
0.0037499237805604935;135
0.00626752432435751;135
0.000548801152035594;135
0.00047153985360637307;135
0.0013158890651538968;135
0.0012960269814357162;135
0.0009567138622514904;135
0.0011640975717455149;135
0.0007272908696904778;135
0.0009113900596275926;135
0.002254326594993472;135
0.002816883847117424;135
0.0004943427629768848;136
0.0007993032340891659;136
0.00040462083416059613;136
0.000580084219109267;136
0.0005255045834928751;136
0.00023200977011583745;136
0.0007506748661398888;136
0.0002995592658407986;136
0.0010557419154793024;136
0.00093174068024382;136
0.00019478063040878624;136
0.0010021072812378407;136
0.0019001291366294026;136
0.0016255046939477324;136
0.0017760912887752056;136
0.0006441071163862944;136
0.0002447452861815691;137
0.0004494099994190037;137
0.0003097249718848616;137
0.00030686170794069767;137
0.0005615354748442769;137
0.0006973342970013618;137
0.00039451400516554713;137
0.00044756443821825087;137
0.000563887064345181;137
0.0005331776337698102;137
0.00015740680100861937;137
0.0021670996211469173;137
0.004000297747552395;137
0.0014588285703212023;137
0.00023658329155296087;137
0.00025474390713497996;138
0.00036030891351401806;138
0.00037999136839061975;138
0.0003399039269424975;138
0.0005178089486435056;138
0.00020139354455750436;138
0.0003847458865493536;138
0.0009315064526163042;138
0.00034494552528485656;138
0.00026411705766804516;138
0.0002956670359708369;138
0.0004224813310429454;138
0.0011134687811136246;138
0.0033053376246243715;138
0.0011890479363501072;138
0.00028862699400633574;139
0.0007846256485208869;139
0.0007909763953648508;139
0.00032600987469777465;139
0.0003326499427203089;139
0.0004551876336336136;139
0.0003726020804606378;139
0.00023943863925524056;139
0.00048678909661248326;139
0.0003605712263379246;139
0.00047338634612970054;139
0.0009877850534394383;139
0.0003912337124347687;139
0.0012599511537700891;139
0.005632226355373859;139
0.00014844448014628142;139
0.002449051011353731;140
0.00031051377300173044;140
0.0002977634430862963;140
0.0026964156422764063;140
0.0006236855406314135;140
0.0012392662465572357;140
0.0006403311854228377;140
0.0004815894062630832;140
0.002770939376205206;140
0.0003832282964140177;140
0.0007590801105834544;140
0.0006964942440390587;140
0.0007656122324988246;140
0.0012609034311026335;140
0.0013307982590049505;140
0.00048496422823518515;141
0.00042103417217731476;141
0.0005581183359026909;141
0.002018432132899761;141
0.0004276251420378685;141
0.0010896485764533281;141
0.0027158567681908607;141
0.0022920663468539715;141
0.0012617915635928512;141
0.004117130301892757;141
0.004026519134640694;141
0.0005509679904207587;141
0.003697912907227874;141
0.0015338379889726639;141
0.0013592580799013376;141
0.0005602648016065359;142
0.0007862437632866204;142
0.0007898156181909144;142
0.003980915993452072;142
0.0016230499604716897;142
0.0010179639793932438;142
0.0006101087783463299;142
0.0005972759099677205;142
0.0017569356132298708;142
0.0037906120996922255;142
0.0010708959307521582;142
0.0006238783826120198;142
0.0017623722087591887;142
0.0007977405330166221;142
0.0008916992810554802;142
0.00045174406841397285;143
0.0008065450238063931;143
0.0006718955701217055;143
0.0007925658719614148;143
0.0023542181588709354;143
0.000627833534963429;143
0.001971703954041004;143
0.0010937515180557966;143
0.0006565218791365623;143
0.0006538835004903376;143
0.0004979483201168478;143
0.00040876027196645737;143
0.0014577385736629367;143
0.002556002698838711;143
0.0010886230738833547;143
0.0013012309791520238;143
0.0006931882817298174;144
0.0007073116721585393;144
0.0005347600672394037;144
0.0007030951092019677;144
0.0005544775631278753;144
0.0006848459597676992;144
0.0015128259547054768;144
0.0003444742760621011;144
0.0007145769195631146;144
0.0013230748008936644;144
0.0004610544128809124;144
0.0009816265664994717;144
0.0012608603574335575;144
0.000805893330834806;144
0.0004000483895651996;144
0.0027893250808119774;145
0.0004031970747746527;145
0.000245987786911428;145
0.0003674012259580195;145
0.0005287163075990975;145
0.0007555224001407623;145
0.001054367981851101;145
0.0015291930176317692;145
0.00027063360903412104;145
0.0005770924617536366;145
0.0008458478841930628;145
0.0018474309472367167;145
0.004520458169281483;145
0.0005129264900460839;145
0.0005784014938399196;145
0.0006835745880380273;146
0.00021770606690552086;146
0.00015349138993769884;146
0.0014441469684243202;146
0.00033222424099221826;146
0.0006927005597390234;146
0.0008508908795192838;146
0.00013930173008702695;146
0.0002295394951943308;146
0.0007624909048900008;146
0.0004620671388693154;146
0.001877417555078864;146
0.00041670433711260557;146
0.0008319428307004273;146
0.0008562782895751297;146
0.00045355374459177256;146
0.0003071470418944955;147
0.0005499011604115367;147
0.0004347063659224659;147
0.0007203113054856658;147
0.0010546947596594691;147
0.000752087333239615;147
0.0005024916608817875;147
0.0010578264482319355;147
0.0004345030174590647;147
0.00044891139259561896;147
0.000901403371244669;147
0.0009453354286961257;147
0.0003374048101250082;147
0.0007678703987039626;147
0.0004199101822450757;147
0.0009446825133636594;148
0.0007274021045304835;148
0.0007194991922006011;148
0.0004305511829443276;148
0.0010503950761631131;148
0.0006336943479254842;148
0.0021170529071241617;148
0.004660042002797127;148
0.0016696846578270197;148
0.001600112416781485;148
0.0008642673492431641;148
0.00309094344265759;148
0.00186879001557827;148
0.0011495635844767094;148
0.0027764439582824707;148
0.0007488952251151204;149
0.0025283496361225843;149
0.0007047992548905313;149
0.0008557506371289492;149
0.004147821571677923;149
0.0007345154881477356;149
0.001916947541758418;149
0.0005524857551790774;149
0.005843485705554485;149
0.0010902585927397013;149
0.0029777949675917625;149
0.0008057412924245;149
0.005945202894508839;149
0.0003982693306170404;149
0.0021641463972628117;149
0.0002912058844231069;149
0.0034559182822704315;150
0.0008698106976225972;150
0.0002633698168210685;150
0.0011769067496061325;150
0.0007469768170267344;150
0.0012205007951706648;150
0.0010533336317166686;150
0.0006761024706065655;150
0.0010184512939304113;150
0.0010115946643054485;150
0.0015668001724407077;150
0.0012017631670460105;150
0.0011184744071215391;150
0.0005657125147990882;150
0.0008704168722033501;150
0.0020462379325181246;151
0.0014418310020118952;151
0.0008011575555428863;151
0.0006026700139045715;151
0.0014762736391276121;151
0.0008935134974308312;151
0.0008888330776244402;151
0.0012493816902861;151
0.0005081394920125604;151
0.0005866375868208706;151
0.0006747290026396513;151
0.0016700755804777145;151
0.000388956512324512;151
0.0005942023708485067;151
0.0009736248757690191;151
0.00032809755066409707;152
0.0025724589359015226;152
0.0003303823177702725;152
0.00027863518334925175;152
0.00028192554600536823;152
0.0007087093545123935;152
0.00042817852227017283;152
0.0003565946244634688;152
0.0003149974509142339;152
0.0010665697045624256;152
0.001286147627979517;152
0.001500651822425425;152
0.002197881694883108;152
0.00027810264145955443;152
0.0004292143858037889;152
0.0007999935187399387;153
0.00027065337053500116;153
0.00016844490892253816;153
0.00021257107437122613;153
0.0003067073703277856;153
0.00030281816725619137;153
0.0011647276114672422;153
0.0005301067139953375;153
0.00030978379072621465;153
0.0005271545378491282;153
0.0005486421869136393;153
0.0002095179515890777;153
0.0007739696884527802;153
0.000316753750666976;153
0.0004391500260680914;153
0.00018436036771163344;153
0.0016055776504799724;154
0.0010618751402944326;154
0.0009366949670948088;154
0.00048586237244307995;154
0.0006257985951378942;154
0.00017755110457073897;154
0.00042540248250588775;154
0.00039426484727300704;154
0.0003714141494128853;154
0.000411306245950982;154
0.0005435324274003506;154
0.0018786708824336529;154
0.0020214086398482323;154
0.0004825967480428517;154
0.00017964107973966748;154
0.0012322677066549659;155
0.0018680697539821267;155
0.0016240193508565426;155
0.00030718144262209535;155
0.00443513598293066;155
0.0005933064967393875;155
0.00043100561015307903;155
0.002313114469870925;155
0.0003216775949113071;155
0.0003796106902882457;155
0.00021055924298707396;155
0.0020222761668264866;155
0.0008288061362691224;155
0.0012756935320794582;155
0.0009480269509367645;155
0.0005065276054665446;156
0.0005052373744547367;156
0.0008487794548273087;156
0.00041385547956451774;156
0.0025006288196891546;156
0.002075938740745187;156
0.0022847275249660015;156
0.0006747237639501691;156
0.0006344058783724904;156
0.0015643113292753696;156
0.0004002310161013156;156
0.0006753521738573909;156
0.003678499720990658;156
0.0006416854448616505;156
0.0011629590298980474;156
0.001589690800756216;156
0.0011217996943742037;157
0.00625957315787673;157
0.0023068170994520187;157
0.004303590394556522;157
0.0007532371091656387;157
0.007473103702068329;157
0.000835311715491116;157
0.0005578720010817051;157
0.001649216515943408;157
0.0007363770855590701;157
0.000573488010559231;157
0.0058562178164720535;157
0.0007320424192585051;157
0.0005881795077584684;157
0.0007591424509882927;157
0.000690000131726265;158
0.002604507375508547;158
0.0004058666527271271;158
