,label,model_output,loss,model
109,-0.22474345564842224,-0.33062949776649475,0.011211853474378586,TCN
110,-0.34094521403312683,-0.3431227207183838,4.741535576613387e-06,TCN
111,-0.19082719087600708,-0.35317084193229675,0.026355460286140442,TCN
112,-0.5029146671295166,-0.36525073647499084,0.018951358273625374,TCN
113,-0.49154502153396606,-0.3779347538948059,0.012907292693853378,TCN
114,-0.4649515748023987,-0.39161497354507446,0.005378257017582655,TCN
115,-0.4586886465549469,-0.4030938148498535,0.003090785350650549,TCN
116,-0.49462831020355225,-0.4156937599182129,0.006230663042515516,TCN
117,-0.49472466111183167,-0.428946852684021,0.004326720256358385,TCN
118,-0.4838367700576782,-0.44229209423065186,0.0017259600572288036,TCN
119,-0.4465481638908386,-0.45244383811950684,3.475897392490879e-05,TCN
120,-0.48769089579582214,-0.4631492495536804,0.0006022924208082259,TCN
121,-0.5394324660301208,-0.47563284635543823,0.004070391412824392,TCN
122,-0.4122464656829834,-0.487949013710022,0.005730875767767429,TCN
123,-0.5916558504104614,-0.49555808305740356,0.009234780445694923,TCN
124,-0.4310353100299835,-0.5032210946083069,0.005210787523537874,TCN
125,-0.39230138063430786,-0.5124608278274536,0.014438292942941189,TCN
126,-0.08705496788024902,-0.5213251113891602,0.18859055638313293,TCN
127,-0.19477766752243042,-0.524753749370575,0.10888421535491943,TCN
128,-0.20065520703792572,-0.5280781984329224,0.10720580816268921,TCN
129,-0.46331357955932617,-0.5317307114601135,0.004680904094129801,TCN
130,-0.32032567262649536,-0.5355962514877319,0.046341422945261,TCN
131,-0.6352074146270752,-0.5332430005073547,0.010396741330623627,TCN
132,-0.4959772527217865,-0.5303475856781006,0.001181319821625948,TCN
133,-0.6908994317054749,-0.5263738632202148,0.027068663388490677,TCN
134,-0.5770101547241211,-0.5209187269210815,0.003146248171105981,TCN
135,-0.28178444504737854,-0.5090333819389343,0.051642078906297684,TCN
136,-0.10141157358884811,-0.4955828785896301,0.15537101030349731,TCN
137,0.041672687977552414,-0.481967031955719,0.2741985619068146,TCN
138,-0.5599556565284729,-0.4669184684753418,0.008655918762087822,TCN
139,-0.36888760328292847,-0.4459110498428345,0.005932611413300037,TCN
140,-0.23640218377113342,-0.4242553114891052,0.035288795828819275,TCN
141,-0.47063639760017395,-0.40060722827911377,0.004904084373265505,TCN
142,-0.23129546642303467,-0.3782481253147125,0.02159508317708969,TCN
143,-0.3574216067790985,-0.35637953877449036,1.085905751097016e-06,TCN
144,-0.44616273045539856,-0.33533433079719543,0.012282934039831161,TCN
145,-0.34277594089508057,-0.31477952003479004,0.000783799565397203,TCN
146,-0.339692622423172,-0.2950376272201538,0.0019940685015171766,TCN
147,-0.5300862193107605,-0.27246010303497314,0.06637121737003326,TCN
148,-0.3204220235347748,-0.2522493004798889,0.004647520370781422,TCN
149,-0.5578359365463257,-0.23186224699020386,0.10625884681940079,TCN
150,-0.345088392496109,-0.2146013379096985,0.0170268714427948,TCN
151,-0.2526858448982239,-0.19488883018493652,0.003340494818985462,TCN
152,-0.17502529919147491,-0.17682099342346191,3.2245177408185555e-06,TCN
153,-0.5508021116256714,-0.15927699208259583,0.15329192578792572,TCN
154,-0.5136098861694336,-0.1442497968673706,0.1364268809556961,TCN
155,-0.4836440682411194,-0.1296432465314865,0.1253165751695633,TCN
156,-0.336416631937027,-0.11799683421850204,0.0477072037756443,TCN
157,-0.06171412020921707,-0.10735247284173965,0.0020828591659665108,TCN
158,-0.05082622915506363,-0.09862890839576721,0.0022850960958749056,TCN
159,-0.20499108731746674,-0.09219872951507568,0.012722115963697433,TCN
160,-0.4779592454433441,-0.08562558889389038,0.15392570197582245,TCN
161,-0.49250856041908264,-0.08075925707817078,0.1695374846458435,TCN
162,-0.4928939640522003,-0.07706994563341141,0.17290961742401123,TCN
163,-0.46369898319244385,-0.0747755616903305,0.15126141905784607,TCN
164,-0.46687865257263184,-0.0735948234796524,0.15467217564582825,TCN
165,-0.2202148735523224,-0.0757209062576294,0.0208785068243742,TCN
166,-0.38690561056137085,-0.0792408362030983,0.09465761482715607,TCN
167,-0.26434457302093506,-0.08431326597929001,0.03241126984357834,TCN
168,-0.1813845932483673,-0.09116020798683167,0.008140440098941326,TCN
169,-0.29459941387176514,-0.10115078836679459,0.03742237389087677,TCN
170,-0.47131088376045227,-0.11292699724435806,0.1284390091896057,TCN
171,-0.43749096989631653,-0.12503373622894287,0.09762952476739883,TCN
172,-0.09697933495044708,-0.1388973742723465,0.0017571219941601157,TCN
173,-0.3209037780761719,-0.15416376292705536,0.027802232652902603,TCN
174,-0.049573637545108795,-0.1698516458272934,0.01446679886430502,TCN
175,-0.04128727689385414,-0.1851995885372162,0.02071075513958931,TCN
176,-0.4463554322719574,-0.19932600855827332,0.0610235370695591,TCN
177,-0.5031073689460754,-0.2150311917066574,0.08298787474632263,TCN
178,-0.4991569221019745,-0.22904294729232788,0.07296156138181686,TCN
179,-0.19959531724452972,-0.2406569868326187,0.0016860606847330928,TCN
180,-0.1744471788406372,-0.24982324242591858,0.005681551061570644,TCN
181,0.26097220182418823,-0.2583388686180115,0.26968398690223694,TCN
182,0.28814375400543213,-0.26323145627975464,0.3040146231651306,TCN
183,0.3201329708099365,-0.26541867852211,0.34287071228027344,TCN
184,0.15450209379196167,-0.2657596468925476,0.17661993205547333,TCN
185,0.3008623719215393,-0.2665140926837921,0.3219160735607147,TCN
186,0.2266705185174942,-0.2658849060535431,0.2426108568906784,TCN
187,0.2612612545490265,-0.26243823766708374,0.2742611765861511,TCN
188,0.31810954213142395,-0.25926893949508667,0.33336594700813293,TCN
189,0.19227248430252075,-0.2571622133255005,0.20199154317378998,TCN
190,0.266078919172287,-0.2532084584236145,0.2696593403816223,TCN
191,0.16327022016048431,-0.24753162264823914,0.16875813901424408,TCN
192,0.31801319122314453,-0.24154506623744965,0.3131054639816284,TCN
193,0.1402418464422226,-0.23691144585609436,0.1422445923089981,TCN
194,0.5297008156776428,-0.2314824014902115,0.5793998837471008,TCN
195,0.1888037770986557,-0.22565299272537231,0.17177443206310272,TCN
196,0.1621139794588089,-0.22231169044971466,0.147783100605011,TCN
197,0.06373753398656845,-0.22114479541778564,0.08115794509649277,TCN
198,-0.39538469910621643,-0.2213156372308731,0.030300037935376167,TCN
199,-0.2037384957075119,-0.2228185534477234,0.00036404861020855606,TCN
200,-0.4313243627548218,-0.22625306248664856,0.04205423966050148,TCN
201,-0.32071107625961304,-0.23472732305526733,0.007393206004053354,TCN
202,-0.48460760712623596,-0.2433922290802002,0.05818485841155052,TCN
203,-0.5063833594322205,-0.25196316838264465,0.06472963094711304,TCN
204,-0.34807536005973816,-0.26304689049720764,0.007229840848594904,TCN
205,-0.4459700286388397,-0.2760530114173889,0.028871793299913406,TCN
206,-0.37197089195251465,-0.28874701261520386,0.006926214322447777,TCN
207,-0.4857638478279114,-0.3006712794303894,0.034259259700775146,TCN
208,-0.5065761208534241,-0.31281596422195435,0.03754299879074097,TCN
209,-0.5146697759628296,-0.32528233528137207,0.0358676016330719,TCN
210,-0.5202582478523254,-0.33642256259918213,0.0337955579161644,TCN
211,-0.4837404191493988,-0.34617143869400024,0.018925223499536514,TCN
212,-0.5483933091163635,-0.3551696836948395,0.03733536973595619,TCN
213,-0.5764320492744446,-0.3644979000091553,0.04491608217358589,TCN
214,-0.618152916431427,-0.372519850730896,0.06033560261130333,TCN
215,-0.5169821977615356,-0.3779376149177551,0.01933339610695839,TCN
216,-0.5900177955627441,-0.3822988271713257,0.043147169053554535,TCN
217,-0.5571614503860474,-0.38686859607696533,0.028999656438827515,TCN
218,-0.46042299270629883,-0.38983988761901855,0.004981974605470896,TCN
219,-0.6212362051010132,-0.38865500688552856,0.05409401282668114,TCN
220,-0.45955580472946167,-0.38607847690582275,0.005398917477577925,TCN
221,-0.5917521715164185,-0.38165122270584106,0.04414241015911102,TCN
222,-0.5097557306289673,-0.37589991092681885,0.01791737973690033,TCN
223,-0.4128246009349823,-0.3654056191444397,0.002248559845611453,TCN
224,-0.4782482981681824,-0.35364270210266113,0.01552655454725027,TCN
225,-0.49096691608428955,-0.34097015857696533,0.022499026730656624,TCN
226,0.006118417717516422,-0.327955961227417,0.1116056889295578,TCN
227,-0.04735751822590828,-0.30948203802108765,0.06870926171541214,TCN
228,-0.2793756425380707,-0.2898212671279907,0.00010911107528954744,TCN
229,0.03618056699633598,-0.2701082229614258,0.09381281584501266,TCN
230,0.3406561613082886,-0.25013449788093567,0.34903356432914734,TCN
231,0.05024810880422592,-0.22577202320098877,0.0761871188879013,TCN
232,-0.3326588571071625,-0.20181280374526978,0.017120689153671265,TCN
233,-0.4190875291824341,-0.17889626324176788,0.057691846042871475,TCN
234,-0.5356746912002563,-0.1558121144771576,0.1442955732345581,TCN
235,0.09881003946065903,-0.13042998313903809,0.052550990134477615,TCN
236,0.2426651269197464,-0.1057266816496849,0.12137684971094131,TCN
237,-0.26155030727386475,-0.0779680535197258,0.033702440559864044,TCN
238,0.09090909361839294,-0.0514252632856369,0.02025906927883625,TCN
239,0.06113600358366966,-0.031244084239006042,0.008534081280231476,TCN
240,-0.17473623156547546,-0.014871016144752502,0.025556886568665504,TCN
241,0.030784795060753822,0.0011821240186691284,0.0008763181394897401,TCN
242,0.46003758907318115,0.014261022210121155,0.19871675968170166,TCN
243,0.20923061668872833,0.027880609035491943,0.03288782387971878,TCN
244,-0.20595461130142212,0.03913843631744385,0.06007060036063194,TCN
245,-0.09746109694242477,0.04991346597671509,0.02171926386654377,TCN
246,0.0058293589390814304,0.05867317318916321,0.0027924685273319483,TCN
247,0.24121983349323273,0.0674770176410675,0.030186565592885017,TCN
248,0.910198986530304,0.07394783198833466,0.6993159651756287,TCN
249,0.5951245427131653,0.07972247898578644,0.2656393051147461,TCN
250,0.07529989629983902,0.08530642092227936,0.00010013053542934358,TCN
251,0.001300766016356647,0.08835543692111969,0.007578515447676182,TCN
252,0.005540299694985151,0.0898936539888382,0.00711548887193203,TCN
253,-0.20287132263183594,0.08906890451908112,0.08522908389568329,TCN
254,0.018644312396645546,0.0878375917673111,0.004787710029631853,TCN
255,0.4576287567615509,0.08460445702075958,0.13914711773395538,TCN
256,0.5028183460235596,0.08140774071216583,0.17758691310882568,TCN
257,0.15170785784721375,0.07664136588573456,0.005634978413581848,TCN
258,0.06749530136585236,0.07097870111465454,1.213407358591212e-05,TCN
259,-0.09129450470209122,0.06434367597103119,0.024223245680332184,TCN
260,-0.06874789297580719,0.05554480850696564,0.015448675490915775,TCN
261,-0.10516934096813202,0.04625844955444336,0.02293037623167038,TCN
262,0.5730596780776978,0.03553993999958038,0.28892749547958374,TCN
263,0.6659440398216248,0.025106802582740784,0.4106723964214325,TCN
264,0.19978801906108856,0.01335442066192627,0.03475748747587204,TCN
265,0.008816302753984928,0.00202961266040802,4.605916183209047e-05,TCN
266,-0.29517751932144165,-0.010877609252929688,0.08082643896341324,TCN
267,-0.013344896025955677,-0.024184346199035645,0.00011749367695301771,TCN
268,-0.012574071064591408,-0.03871357440948486,0.0006832736544311047,TCN
269,-0.002071590395644307,-0.050965532660484314,0.002390617737546563,TCN
270,-0.0512116402387619,-0.06373529136180878,0.00015684183745179325,TCN
271,-0.28245893120765686,-0.07595504820346832,0.04264385253190994,TCN
272,-0.21963675320148468,-0.08831184357404709,0.01724623329937458,TCN
273,-0.3749578595161438,-0.09947091341018677,0.07589305937290192,TCN
274,-0.2916124761104584,-0.11040844023227692,0.03283490240573883,TCN
275,-0.2277304083108902,-0.11926001310348511,0.011765826493501663,TCN
276,-0.1594160944223404,-0.12692797183990479,0.0010554781183600426,TCN
277,-0.4117647111415863,-0.13301414251327515,0.0777018815279007,TCN
278,-0.34913522005081177,-0.13914266228675842,0.04409687593579292,TCN
279,-0.3247579038143158,-0.1430927962064743,0.03300221264362335,TCN
280,-0.45733970403671265,-0.14695994555950165,0.09633558243513107,TCN
281,-0.35925230383872986,-0.15055690705776215,0.04355376958847046,TCN
282,-0.2905525863170624,-0.15377449989318848,0.01870824582874775,TCN
283,-0.5033000707626343,-0.155012309551239,0.12130436301231384,TCN
284,-0.2762923240661621,-0.15718449652194977,0.014186674728989601,TCN
285,-0.4651442766189575,-0.15853160619735718,0.0940113291144371,TCN
286,-0.33853641152381897,-0.16007965803146362,0.03184681385755539,TCN
287,-0.3286120295524597,-0.1614280343055725,0.027950488030910492,TCN
288,-0.43537119030952454,-0.16307373344898224,0.07414589822292328,TCN
289,-0.28939634561538696,-0.1646522730588913,0.01556108333170414,TCN
290,-0.3610830008983612,-0.1665554791688919,0.03784095495939255,TCN
291,-0.5104302167892456,-0.16890332102775574,0.1166406199336052,TCN
292,-0.3610830008983612,-0.17212828993797302,0.035703882575035095,TCN
293,-0.49944597482681274,-0.17560863494873047,0.10487062484025955,TCN
294,-0.32774487137794495,-0.1813383251428604,0.021434877067804337,TCN
295,-0.49886783957481384,-0.19004079699516296,0.09537414461374283,TCN
296,-0.3199402689933777,-0.20154517889022827,0.014017397537827492,TCN
297,-0.5042636394500732,-0.213856503367424,0.0843362957239151,TCN
298,-0.33044275641441345,-0.22693617641925812,0.010713611729443073,TCN
299,-0.46331357955932617,-0.2404949963092804,0.04964812099933624,TCN
300,-0.31069037318229675,-0.2550819516181946,0.003092296654358506,TCN
301,-0.48875078558921814,-0.27009713649749756,0.0478094182908535,TCN
302,-0.3395962715148926,-0.28633397817611694,0.0028368718922138214,TCN
303,-0.4778628945350647,-0.3027305603027344,0.030671333894133568,TCN
304,-0.4577251076698303,-0.31734374165534973,0.019706927239894867,TCN
305,-0.48990702629089355,-0.3300940990447998,0.025540171191096306,TCN
306,-0.5415522456169128,-0.3432598114013672,0.03931988775730133,TCN
307,-0.5651587247848511,-0.35575178265571594,0.04385126754641533,TCN
308,-0.6099628806114197,-0.36854952573776245,0.05828040838241577,TCN
309,-0.6485041379928589,-0.38167256116867065,0.07119908928871155,TCN
310,-0.649371325969696,-0.39428257942199707,0.0650702714920044,TCN
311,-0.6336657404899597,-0.4042401909828186,0.05263608321547508,TCN
312,-0.7462061047554016,-0.413787305355072,0.11050225794315338,TCN
313,-0.7623934149742126,-0.4227197766304016,0.11537817865610123,TCN
314,-0.7194199562072754,-0.430841326713562,0.083277627825737,TCN
315,-0.7110372185707092,-0.43612033128738403,0.07557929307222366,TCN
316,-0.7230813503265381,-0.44073981046676636,0.0797167420387268,TCN
317,-0.8891940116882324,-0.4453158974647522,0.197027787566185,TCN
318,-0.842077374458313,-0.4479120969772339,0.15536627173423767,TCN
319,-0.7919737696647644,-0.4455999732017517,0.11997480690479279,TCN
320,-0.8504601120948792,-0.44156575202941895,0.16719460487365723,TCN
321,-0.9003709554672241,-0.43762773275375366,0.21413129568099976,TCN
322,-0.4475116729736328,-0.431424617767334,0.000258793355897069,TCN
323,-0.8536397218704224,-0.4219021201133728,0.18639735877513885,TCN
324,-0.8991183638572693,-0.40981996059417725,0.23941293358802795,TCN
325,-0.5486823916435242,-0.3977225422859192,0.02278887666761875,TCN
326,-0.6089030504226685,-0.38184070587158203,0.05155730992555618,TCN
327,-0.5827913284301758,-0.3614388704299927,0.04899691045284271,TCN
328,-0.32668498158454895,-0.3409595489501953,0.0002037632802966982,TCN
329,-0.3315989673137665,-0.32175764441490173,9.685163968242705e-05,TCN
330,-0.7704870700836182,-0.3011228144168854,0.22030280530452728,TCN
331,-0.5069615244865417,-0.27777430415153503,0.05252678319811821,TCN
332,-0.27291998267173767,-0.25286757946014404,0.00040209887083619833,TCN
333,-0.751216471195221,-0.22570207715034485,0.27616533637046814,TCN
334,-0.8590354919433594,-0.19712668657302856,0.43812325596809387,TCN
335,-0.2868911623954773,-0.1797938495874405,0.011469834484159946,TCN
336,-0.8070048689842224,-0.16289423406124115,0.4148784875869751,TCN
337,-0.8275280594825745,-0.1476578712463379,0.46222347021102905,TCN
338,-0.7723177671432495,-0.1320413202047348,0.40995392203330994,TCN
339,-0.5848147869110107,-0.11683890968561172,0.2190014272928238,TCN
340,-0.7575757503509521,-0.10298115015029907,0.42849409580230713,TCN
341,-0.7187454700469971,-0.08983810245990753,0.3955245018005371,TCN
342,-0.5988823175430298,-0.07784891128540039,0.27147582173347473,TCN
343,-0.5386616587638855,-0.06700390577316284,0.2224610298871994,TCN
344,-0.39596280455589294,-0.05708352476358414,0.11483917385339737,TCN
345,-0.11393746733665466,-0.048889026045799255,0.004231299739331007,TCN
346,-0.0848388522863388,-0.04143039882183075,0.0018842938588932157,TCN
347,-0.041190922260284424,-0.034904539585113525,3.95186070818454e-05,TCN
348,-0.020282315090298653,-0.030143961310386658,9.725206473376602e-05,TCN
349,-0.023269258439540863,-0.02603180706501007,7.631674634467345e-06,TCN
350,-0.03724044933915138,-0.023375853896141052,0.0001922270021168515,TCN
351,-0.03088114783167839,-0.021278932690620422,9.22025355976075e-05,TCN
352,-0.022594787180423737,-0.021113604307174683,2.1939026737527456e-06,TCN
353,0.005443946458399296,-0.021581560373306274,0.0007303779711946845,TCN
354,0.0029387676622718573,-0.023694828152656555,0.0007093484164215624,TCN
355,-0.01440477930009365,-0.026477426290512085,0.0001457488106098026,TCN
356,-0.01835525408387184,-0.03106875717639923,0.00016163315740413964,TCN
357,-0.09697933495044708,-0.0363229364156723,0.0036791986785829067,TCN
358,0.007756419479846954,-0.04410050809383392,0.002689140848815441,TCN
359,-0.24738642573356628,-0.052042216062545776,0.038159359246492386,TCN
360,-0.11673170328140259,-0.06181544065475464,0.0030157959554344416,TCN
361,-0.21905863285064697,-0.07213813811540604,0.021585633978247643,TCN
362,-0.189285546541214,-0.0840739756822586,0.01106947474181652,TCN
363,-0.12521077692508698,-0.09468197822570801,0.0009320075623691082,TCN
364,-0.14708290994167328,-0.10567832738161087,0.001714339479804039,TCN
365,-0.1626920998096466,-0.11649338901042938,0.002134320791810751,TCN
366,-0.30433106422424316,-0.12559445202350616,0.031946778297424316,TCN
367,-0.055547527968883514,-0.1308913230895996,0.005676687695086002,TCN
368,-0.22435805201530457,-0.13366290926933289,0.008225608617067337,TCN
369,-0.11152864247560501,-0.13398393988609314,0.0005042403936386108,TCN
370,-0.37033289670944214,-0.13256627321243286,0.05653296783566475,TCN
371,-0.14621573686599731,-0.13019096851348877,0.00025679319514892995,TCN
372,-0.22657416760921478,-0.1264457106590271,0.010025708004832268,TCN
373,-0.42053282260894775,-0.12305651605129242,0.08849214762449265,TCN
374,-0.23919641971588135,-0.11974269896745682,0.014269191771745682,TCN
375,-0.2804355025291443,-0.11623122543096542,0.026963042095303535,TCN
376,-0.4553162753582001,-0.11220381408929825,0.117726169526577,TCN
377,-0.11422652751207352,-0.1084212213754654,3.370158083271235e-05,TCN
378,-0.305583655834198,-0.10561239719390869,0.039988502860069275,TCN
379,-0.41619694232940674,-0.10382188856601715,0.09757818281650543,TCN
380,-0.30963048338890076,-0.1019977554678917,0.043111346662044525,TCN
381,-0.3024040162563324,-0.10053718090057373,0.04075022041797638,TCN
382,-0.4715035855770111,-0.09960348904132843,0.13830967247486115,TCN
383,-0.26155030727386475,-0.10121041536331177,0.0257088802754879,TCN
384,-0.3131955564022064,-0.10095203667879105,0.04504731297492981,TCN
385,-0.47391241788864136,-0.10138431191444397,0.13877719640731812,TCN
386,-0.2970082461833954,-0.10341715812683105,0.037477508187294006,TCN
387,-0.4384545087814331,-0.10687194019556046,0.10994700342416763,TCN
388,-0.3300573229789734,-0.11098742485046387,0.047991618514060974,TCN
389,-0.4153297543525696,-0.11641372740268707,0.08935079723596573,TCN
390,-0.1456376165151596,-0.12366942316293716,0.0004826015210710466,TCN
391,-0.5098521113395691,-0.13493630290031433,0.14056186378002167,TCN
392,-0.2895890474319458,-0.1477266252040863,0.020124947652220726,TCN
393,-0.39374667406082153,-0.16216912865638733,0.05362815782427788,TCN
394,-0.40550175309181213,-0.178765207529068,0.051409460604190826,TCN
395,-0.3424868583679199,-0.19736753404140472,0.021059617400169373,TCN
396,-0.42641037702560425,-0.21678665280342102,0.043942105025053024,TCN
397,-0.339692622423172,-0.23634333908557892,0.010681074112653732,TCN
398,-0.33362239599227905,-0.25678253173828125,0.005904364865273237,TCN
399,-0.3926868140697479,-0.27750080823898315,0.013267816044390202,TCN
