,label,model_output,loss,model
47,-2.7279997898936275,1.5256649467647068,0.1679799109697342,TCN
48,-2.591000033646822,1.718414785563945,0.1724119782447815,TCN
49,-2.111000124573708,1.854377138197421,0.14598217606544495,TCN
50,-1.5790001274049286,1.9881335389614097,0.11813255399465561,TCN
51,-1.138000284403563,2.12185282331705,0.09865676611661911,TCN
52,-0.8600002416968351,2.250026297658681,0.08979641646146774,TCN
53,-0.49400028783083016,2.3858927662372578,0.07699872553348541,TCN
54,-0.20599984750151693,2.5027302708625783,0.06811806559562683,TCN
55,0.02200006291270194,2.6144234412908545,0.062393978238105774,TCN
56,0.21000023865699702,2.7117108057290307,0.058103855699300766,TCN
57,0.9140001465380184,2.8030499564260234,0.03312971070408821,TCN
58,0.9710001241415731,2.8791160143911827,0.033801838755607605,TCN
59,0.5510001263767473,2.9386170193105925,0.05292490869760513,TCN
60,0.920999991849064,2.9820893032848823,0.039438869804143906,TCN
61,0.6749998605996363,3.027835895180701,0.051394205540418625,TCN
62,1.1749999463111154,3.050295033872126,0.03264901414513588,TCN
63,1.232999901816248,3.064237503364681,0.03113294579088688,TCN
64,1.181000123023986,3.070123856425284,0.03313230350613594,TCN
65,1.1879999683350317,3.0931252039819945,0.03369596228003502,TCN
66,1.2370001227259628,3.0938772752061476,0.032010845839977264,TCN
67,1.163999880090355,3.0798307251185166,0.03407572954893112,TCN
68,1.0850000793486825,3.064104193598031,0.03636370226740837,TCN
69,1.2800001004040233,3.048458699569105,0.029034918174147606,TCN
70,1.0870000351518385,3.0196702853441226,0.03467738628387451,TCN
71,1.234999857619404,2.9833107424229373,0.02837710827589035,TCN
72,1.0170000355243676,2.9360284591317165,0.03418957069516182,TCN
73,1.2820000562071792,2.8857542840242374,0.023878468200564384,TCN
74,1.1660001451969138,2.8433388897776593,0.026119953021407127,TCN
75,0.9789999473541967,2.7982037907093753,0.03072511777281761,TCN
76,1.2220001448988906,2.758149309337138,0.021907741203904152,TCN
77,1.130999990731477,2.7289529239237296,0.02370602823793888,TCN
78,0.88600014668703,2.718330207854508,0.031170101836323738,TCN
79,1.1789998579174272,2.716363656818866,0.021942399442195892,TCN
80,0.8640000142455093,2.725620179757475,0.03217458724975586,TCN
81,1.0389998586624853,2.755387229949235,0.027350258082151413,TCN
82,0.9710001241415731,2.7961447579562653,0.030926117673516273,TCN
83,1.008999903008341,2.843580455735325,0.031246716156601906,TCN
84,0.8949999478012316,2.8878080586194983,0.03686903789639473,TCN
85,0.5869999494403594,2.9557576859891403,0.05209213122725487,TCN
86,0.7689999484717839,3.029524691760539,0.047440510243177414,TCN
87,0.5370001264512532,3.1121776749938714,0.06156660243868828,TCN
88,0.9129998593330375,3.194033583357929,0.04830523952841759,TCN
89,0.5029999498873942,3.2859928873777378,0.07190432399511337,TCN
90,0.7490000811368219,3.3760074462518084,0.06406980007886887,TCN
91,0.5680000600069754,3.463480149760841,0.07783447206020355,TCN
92,0.7630000810623161,3.5450750060528504,0.07185690104961395,TCN
93,0.7200001033842556,3.633516757123171,0.07880719751119614,TCN
94,0.7869998600035898,3.710519540444015,0.07934925705194473,TCN
95,0.6709999489933245,3.785225745998322,0.09003906697034836,TCN
96,0.6660000594854347,3.8540109565109,0.09435619413852692,TCN
97,0.7729998600780956,3.9272713233083474,0.09236957877874374,TCN
98,0.6019999272674315,3.987168855190276,0.10638771951198578,TCN
99,5.051999986434354,4.044934668019413,0.00941555853933096,TCN
100,7.812000043548641,4.096202944263815,0.12818430364131927,TCN
101,7.442000023424623,4.140864963777362,0.1011713296175003,TCN
102,7.412000067770479,4.16741371206194,0.09773486852645874,TCN
103,7.408999979414044,4.171705760732292,0.09729605168104172,TCN
104,7.319999935701488,4.154036494538187,0.0930556207895279,TCN
105,4.385999973408876,4.1117128087505685,0.0006984603824093938,TCN
106,0.5299999718368046,4.047833150207995,0.11488975584506989,TCN
107,0.7090000371634952,3.958118306331335,0.09800808131694794,TCN
108,0.6800000594109289,3.854165453560649,0.09353840351104736,TCN
109,0.7210000812858336,3.7224430319741355,0.08363557606935501,TCN
110,0.5790001262277358,3.5781038152798996,0.08350524306297302,TCN
111,0.8080000145435325,3.4182414340525855,0.06325460970401764,TCN
112,0.9109999035298817,3.2506914713978756,0.050821565091609955,TCN
113,0.48600001625716616,3.070547602087258,0.06201544776558876,TCN
114,0.64599988284707,2.8842708649039257,0.046511050313711166,TCN
115,0.23699995130300455,2.6848555377721777,0.055629149079322815,TCN
116,0.3249998624622815,2.4945065119862546,0.04369711875915527,TCN
117,-0.7749999549388891,2.2968780306130636,0.0876069888472557,TCN
118,-1.1740001074671749,2.1022380387186996,0.09965101629495621,TCN
119,-1.7320001486837868,1.9047540020346632,0.12278878688812256,TCN
120,-1.5049999068677429,1.718610265314578,0.09647523611783981,TCN
121,-1.5609999065697198,1.53175605867803,0.08880187571048737,TCN
122,-2.055000124871731,1.3602680450975886,0.10828802734613419,TCN
123,-1.695000038415194,1.1945009072571984,0.07751335203647614,TCN
124,-2.0859997491240505,1.0467834787964814,0.09111534059047699,TCN
125,-2.803999966233969,0.9034943471550934,0.12761208415031433,TCN
126,-2.9369998108744624,0.7728285059928887,0.12777280807495117,TCN
127,-3.7140002706944943,0.6504439541399472,0.17684334516525269,TCN
128,-3.2780000078976155,0.5447129161059849,0.13566699624061584,TCN
129,-3.3479996982216838,0.44584346476197173,0.1336255669593811,TCN
130,-3.5719996970295904,0.35516869777440957,0.14318247139453888,TCN
131,-3.4499999186098576,0.2809859882295125,0.12923437356948853,TCN
132,-2.956999987512827,0.22001981309056218,0.09370670467615128,TCN
133,-3.2180000965893267,0.16999988538026745,0.10656574368476868,TCN
134,-3.1390002958476546,0.1341466721296304,0.09946306049823761,TCN
135,-3.5710000284314156,0.12479395583271917,0.12680789828300476,TCN
136,-3.182000273525715,0.13135489961504873,0.10192173719406128,TCN
137,-2.606000011473894,0.15833605405688223,0.07094348222017288,TCN
138,-2.2779998364746574,0.19857951980829175,0.05694233998656273,TCN
139,-2.682999856412411,0.2730152395367616,0.08112302422523499,TCN
140,-3.027999965041876,0.35637065079808167,0.1063375473022461,TCN
141,-2.436000056564808,0.48474146071076324,0.07919851690530777,TCN
142,-2.6739997459948066,0.6287265250086778,0.10126887261867523,TCN
143,-2.266000101655722,0.7894065497815601,0.08667001128196716,TCN
144,-2.0199999704062943,0.9473220207393162,0.08174480497837067,TCN
145,-1.1539999308288102,1.075591997742652,0.0461510494351387,TCN
146,-1.0049998211562639,1.1909188645482056,0.04476755112409592,TCN
147,-0.5770000001788145,1.304865928873419,0.03287821263074875,TCN
148,0.12199970889091429,1.4095539958328,0.01539082545787096,TCN
149,0.4219998840391629,1.5302101602703324,0.011401846073567867,TCN
150,0.6269999934136861,1.6317853977829209,0.009372974745929241,TCN
151,0.9170000802427523,1.7259327140748493,0.0060751293785870075,TCN
152,2.1610001178085794,1.8077106779813756,0.0011587563203647733,TCN
153,1.7939998767375938,1.9007732672393312,0.0001058417183230631,TCN
154,1.5939999661743631,1.9728768393099299,0.001332683488726616,TCN
155,1.5870001208633175,2.0321659713983524,0.0018398164538666606,TCN
156,2.1119999634176483,2.076505542114376,1.1696368346747477e-05,TCN
157,1.4819999667704096,2.1280902357399456,0.003875406226143241,TCN
158,1.476000099360942,2.1582102011144153,0.004320829175412655,TCN
159,1.47700007726252,2.1720598795860995,0.004485131241381168,TCN
160,1.4999998783022157,2.165470789194106,0.004111392889171839,TCN
161,1.0329999912530177,2.15555452209711,0.011698918417096138,TCN
162,1.5870001208633175,2.134404664710163,0.0027819389943033457,TCN
163,1.2380001006275407,2.10548819887638,0.0069864713586866856,TCN
164,1.3569999453425399,2.057990949720143,0.004562004469335079,TCN
165,1.1459999685585491,2.0250334349274626,0.007173674181103706,TCN
166,1.4890001213848583,1.9960820178091516,0.0023871902376413345,TCN
167,1.1020000129789107,1.969568839415907,0.006987771485000849,TCN
168,1.4620000994354478,1.950375944659113,0.00221431371755898,TCN
169,1.1769999021142712,1.9459569269418706,0.0054895272478461266,TCN
170,1.3490001221299164,1.9445347498953334,0.003292644629254937,TCN
171,0.8849998594820492,1.9478152217864981,0.010486884042620659,TCN
172,0.9050000361204139,1.9604026330709448,0.010341109707951546,TCN
173,0.6189998608976596,1.9896348976790896,0.017441123723983765,TCN
174,0.8900000582933418,2.022300430059432,0.011902936734259129,TCN
175,0.7470001253336661,2.0609491274654856,0.01602831482887268,TCN
176,1.0130001239180557,2.109191797822713,0.011155880056321621,TCN
177,0.6009999493658535,2.1709763897657384,0.02288321778178215,TCN
178,0.5660001042038195,2.2375347704291335,0.025939499959349632,TCN
179,0.9450000800937406,2.306754088267683,0.01721583679318428,TCN
180,0.8809999478757373,2.383311010733246,0.020953210070729256,TCN
181,0.6549999932646744,2.4753327940404404,0.03076326474547386,TCN
182,0.592000148251652,2.5769810271561133,0.036579981446266174,TCN
183,1.097000123471021,2.6836956500113,0.0233731921762228,TCN
184,0.5800001041293137,2.8012872363328922,0.04580788314342499,TCN
185,0.7340001033097499,2.9188058270514,0.044315584003925323,TCN
186,0.7760001030862324,3.0385059346705665,0.04752369970083237,TCN
187,1.02700012384355,3.1578085874170054,0.04215214028954506,TCN
188,0.7709999042749397,3.273658486276864,0.05814789980649948,TCN
189,0.7740001472830765,3.3894528651759015,0.06350744515657425,TCN
190,0.9489999917000524,3.50332260365039,0.06057345122098923,TCN
191,1.1229998582154503,3.615566643439232,0.05767989158630371,TCN
192,1.02700012384355,3.72007098417729,0.06733274459838867,TCN
193,0.677000125706195,3.8238583596274243,0.09193591773509979,TCN
194,1.578000010445713,3.9175681662559496,0.05081620439887047,TCN
195,6.866999971251933,4.006541609875857,0.07596299052238464,TCN
196,7.701999999947844,4.091043918155132,0.12105291336774826,TCN
197,7.597000000506638,4.164652251280843,0.10937383025884628,TCN
198,8.107999997787175,4.222156238779425,0.14018496870994568,TCN
199,7.518000045113264,4.2582749890014515,0.09864901751279831,TCN
200,7.494999934770165,4.271432291805743,0.09647268056869507,TCN
201,5.623000000138009,4.2570376207381475,0.01732240989804268,TCN
202,1.2709999899864188,4.213996969662605,0.08041007816791534,TCN
203,0.7449998602271073,4.141740601710974,0.10711632668972015,TCN
204,0.6719999268949024,4.052498992040752,0.10609439760446548,TCN
205,0.9200000139474861,3.9489162207916366,0.08517365902662277,TCN
206,0.76600001476705,3.8266691543012845,0.08696882426738739,TCN
207,0.8220000144690267,3.6936127071380604,0.07655658572912216,TCN
208,0.8129999040514223,3.5450725316256273,0.06929713487625122,TCN
209,0.8679999258518212,3.3902095759510984,0.05905996635556221,TCN
210,0.9489999917000524,3.233906039677559,0.048469386994838715,TCN
211,0.7500000590384,3.0610315735936156,0.04958411306142807,TCN
212,0.6879998826235525,2.884563775226473,0.04479386284947395,TCN
213,0.32200023806095057,2.7085964297652234,0.05287966504693031,TCN
214,0.1950002608299249,2.541440519645809,0.05111517012119293,TCN
215,-0.24299995777010974,2.3700589064359656,0.06339123100042343,TCN
216,-0.9709999538958077,2.201692692101001,0.0934516191482544,TCN
217,-1.4090001724958423,2.0407633687853806,0.11048656702041626,TCN
218,-1.0959999753236775,1.8946793715953818,0.08303678780794144,TCN
219,-1.1460001076161865,1.750365208476781,0.0778820738196373,TCN
220,-1.0439998872280125,1.6127149871736757,0.0655270665884018,TCN
221,-1.6209998178780083,1.4908299603164188,0.08990057557821274,TCN
222,-1.0849999091029172,1.3805110249072305,0.056434500962495804,TCN
223,-2.3079997921288014,1.2793728331029406,0.11947686225175858,TCN
224,-2.2929998143017296,1.1839069564044467,0.11223205178976059,TCN
225,-2.2210001681745055,1.1071774426400653,0.10283567756414413,TCN
226,-1.0269999535977845,1.0457380332946768,0.03988592326641083,TCN
227,-3.4019997421205046,0.996868095636367,0.17964397370815277,TCN
228,-3.9400002253055573,0.9491357758939258,0.22191929817199707,TCN
229,-3.268999897480011,0.9208054400086395,0.16297407448291779,TCN
230,-2.1719997044801715,0.9143385244607918,0.08843371272087097,TCN
231,-1.5600002379715445,0.9292327205240719,0.057525698095560074,TCN
232,-2.9199998772442344,0.9594399094581596,0.1397233009338379,TCN
233,-2.5189997689127925,1.0292979388236991,0.11688826978206635,TCN
234,-3.128000229626894,1.1186272360086433,0.16742455959320068,TCN
235,-2.663999966979027,1.2338071836978188,0.14104948937892914,TCN
236,-1.7750001263618473,1.3536037939786902,0.0908723995089531,TCN
237,-1.51900021609664,1.5212920152544966,0.08581466227769852,TCN
238,0.8109999482482664,1.6945313047021617,0.007247275207191706,TCN
239,4.402999984364955,1.8941820117235175,0.05843447521328926,TCN
240,5.135000008085741,2.0954881105571976,0.0857706144452095,TCN
241,6.04399998667836,2.24221020066738,0.13418594002723694,TCN
242,5.550999997586942,2.38244032165408,0.09320830553770065,TCN
243,6.270999996516852,2.5199454796612253,0.13062837719917297,TCN
244,6.696000038441269,2.654971261590718,0.15160541236400604,TCN
245,7.295000024206934,2.8043988285660735,0.18721462786197662,TCN
246,5.03799998650886,2.939001483440398,0.040902990847826004,TCN
247,2.8750001140087833,3.06414672281593,0.0003321451658848673,TCN
248,2.876000091910361,3.186879086345433,0.0008972502546384931,TCN
249,2.8780000477135173,3.318344786107539,0.0018001821590587497,TCN
250,1.6740000541210165,3.427039723999797,0.028530823066830635,TCN
251,0.8920000140964978,3.5165307868644584,0.06394906342029572,TCN
252,0.8229999923706047,3.598724299892782,0.07152921706438065,TCN
253,1.0290000796467058,3.676971565455197,0.06509646773338318,TCN
254,1.0030000355988733,3.7347369143292295,0.06928010284900665,TCN
255,0.8399999260008327,3.767462915524839,0.0795634537935257,TCN
256,0.8269999039769165,3.779839536540209,0.0809488296508789,TCN
257,1.0239998808354132,3.783991006813942,0.07072063535451889,TCN
258,1.4279999228715887,3.782396857075392,0.05146241933107376,TCN
259,1.579999966248869,3.750041556008159,0.043718669563531876,TCN
260,1.1240001454204314,3.7164671355783927,0.062396079301834106,TCN
261,0.991999969378113,3.6633535552322853,0.06625117361545563,TCN
262,1.1759999242126933,3.6173661706373084,0.05533459037542343,TCN
263,1.3760001440793268,3.532854428604244,0.04318892955780029,TCN
264,1.0140001018196336,3.4616489189639674,0.055619750171899796,TCN
265,0.923999925553798,3.376020282343029,0.055818602442741394,TCN
266,1.0260001459419719,3.294049313113092,0.0477568581700325,TCN
267,1.2989999898374072,3.176424785979091,0.032723210752010345,TCN
268,0.9740000578463069,3.0847951993867744,0.041364043951034546,TCN
269,1.267000078380107,2.993829223245381,0.02768404595553875,TCN
270,1.0170000355243676,2.9107376477867355,0.03329434245824814,TCN
271,0.9649999474287025,2.8117113796174515,0.03166131302714348,TCN
272,0.730999860301613,2.7412817575633515,0.03751843795180321,TCN
273,0.5250000823289149,2.6930659966021766,0.04363910108804703,TCN
274,0.5520001042783254,2.646254782393574,0.04071831703186035,TCN
275,0.5970000377595417,2.5983136828541746,0.03718443214893341,TCN
276,0.6009999493658535,2.55160361085832,0.03532392159104347,TCN
277,0.7040001476556055,2.526779229044913,0.0308460034430027,TCN
278,0.5469999054670327,2.505668034583329,0.03561660647392273,TCN
279,0.5999999714642756,2.484750464051961,0.0329790823161602,TCN
280,0.4329999502599232,2.4654486944973457,0.038350410759449005,TCN
281,0.6240000597089522,2.471107090950011,0.03167487680912018,TCN
282,0.7859998821020119,2.4749458554834116,0.026482705026865005,TCN
283,0.9789999473541967,2.483959265947341,0.02102714590728283,TCN
284,0.43099999445676734,2.48830436015129,0.03929414972662926,TCN
285,0.4319999723583453,2.5184175208508957,0.04041413217782974,TCN
286,0.7520000148415558,2.537400089293717,0.029593881219625473,TCN
287,1.163999880090355,2.5633011562526216,0.01817830093204975,TCN
288,0.4329999502599232,2.5846149444431057,0.04297935962677002,TCN
289,0.4300000165551894,2.622812986791133,0.04464101046323776,TCN
290,0.7190001254826777,2.6439711953699576,0.03440164774656296,TCN
291,0.8129999040514223,2.670223630994557,0.03202279657125473,TCN
292,0.6609998606741421,2.6861202793866386,0.03807435184717178,TCN
293,1.3879998788982622,2.704290617093443,0.016085496172308922,TCN
294,7.519000023014842,2.7071659015268077,0.21495726704597473,TCN
295,7.2720000685155375,2.7121756887435904,0.19303099811077118,TCN
296,5.827000007164663,2.7029074122756707,0.09061052650213242,TCN
297,1.4490000774115315,2.6798692576140155,0.014065481722354889,TCN
298,0.5380001043528311,2.634364231675862,0.04080038517713547,TCN
299,0.5840000157356255,2.5760163098424664,0.036839742213487625,TCN
300,0.8340000585913651,2.492300560116767,0.025530381128191948,TCN
301,0.6760001478046171,2.4027046433985224,0.0276800487190485,TCN
302,0.7600001473575823,2.3062477585971344,0.022196725010871887,TCN
303,0.6530000374615185,2.2160963329672803,0.022683093324303627,TCN
304,1.1160000129044048,2.1207167519181955,0.009371694177389145,TCN
305,0.5019999719858163,2.0301885947436085,0.021681271493434906,TCN
306,0.9440001021921627,1.9268456882834426,0.008968119509518147,TCN
307,0.9980001460909835,1.8272963880598536,0.0063848430290818214,TCN
308,1.110000145494937,1.7321738381385794,0.0035938017535954714,TCN
309,0.35600010532140663,1.6361122430860988,0.015213419683277607,TCN
310,0.4219998840391629,1.5413169361650936,0.011631535366177559,TCN
311,0.8419998818039887,1.4481689791679373,0.0034112881403416395,TCN
312,0.2660002383589738,1.3581712773293249,0.011074193753302097,TCN
313,-0.07300000286102355,1.272129875317215,0.01679806597530842,TCN
314,-0.1790001348555094,1.1906571938693515,0.017416249960660934,TCN
315,-0.3510000455677515,1.113797154068946,0.01991983875632286,TCN
316,-0.8880002415478234,1.0398835384845726,0.03450583294034004,TCN
317,-2.4159998799264435,0.9733783580064765,0.10665246099233627,TCN
318,-3.3639999632537365,0.9170566827654831,0.17015032470226288,TCN
319,-3.408000228136778,0.8635539987385266,0.1693958193063736,TCN
320,-3.670000005811453,0.8078193813562385,0.18615040183067322,TCN
321,-3.5710000284314156,0.7742908924818032,0.17529459297657013,TCN
322,-3.096999986767769,0.7530633999407284,0.13761524856090546,TCN
323,-3.6799997848272326,0.7387036801576607,0.18126775324344635,TCN
324,-4.0269998492598535,0.7270367558002464,0.209824338555336,TCN
325,-3.406000272333622,0.7527646128535264,0.1605682075023651,TCN
326,-2.7080002318620684,0.7944055113792412,0.11388427019119263,TCN
327,-3.376999985277653,0.8426364282071582,0.1653030514717102,TCN
328,-3.8649997175633906,0.8938416065573684,0.2102486789226532,TCN
329,-3.802000181853771,0.9952454899847499,0.21365582942962646,TCN
330,-3.567999785423279,1.1170565933287135,0.20377948880195618,TCN
331,-2.9329998992681503,1.2527282007634633,0.16265703737735748,TCN
332,-2.887000297188759,1.4035680470764629,0.17090724408626556,TCN
333,-2.747000297933817,1.588481374859809,0.17450405657291412,TCN
334,-2.520000056117773,1.7845849904566995,0.17202572524547577,TCN
335,-2.606000011473894,1.9867466225028028,0.19582845270633698,TCN
336,-1.4480002385675912,2.195281451165675,0.1232299655675888,TCN
337,-1.3440000623762611,2.351294087588786,0.12677361071109772,TCN
338,-1.3629999518096452,2.4982354738116253,0.13841506838798523,TCN
339,-0.6599997125267988,2.6367464864850034,0.1009024828672409,TCN
340,-0.7300000214576726,2.7812613875120866,0.11446090042591095,TCN
341,-0.29800028887391145,2.9341324292719353,0.09698603302240372,TCN
342,-0.048999914616346965,3.0713969492316235,0.09039626270532608,TCN
343,0.0879998416304582,3.1916224086806166,0.08942700177431107,TCN
344,0.21000023865699702,3.316219871729611,0.08957671374082565,TCN
345,0.42500012704729967,3.444021718032657,0.08461809158325195,TCN
346,0.8340000585913651,3.554868479698895,0.068729929625988,TCN
347,0.7880001472085707,3.6430324763134108,0.07567508518695831,TCN
348,0.45400010479986597,3.735641317479311,0.09997996687889099,TCN
349,0.4479999280869954,3.815959214672445,0.10530875623226166,TCN
350,0.5550000379830592,3.8823245900124297,0.1027829647064209,TCN
351,0.8460001027137033,3.9202272476106867,0.08774103224277496,TCN
352,0.64599988284707,3.962170180909334,0.10209500789642334,TCN
353,0.4489999059885733,3.990709760546683,0.11645463854074478,TCN
354,0.5560000158846371,3.991938777618109,0.10960280895233154,TCN
355,0.5960000598579638,3.954779994703828,0.10473550856113434,TCN
356,0.7070000813603394,3.9143463073596347,0.09550421684980392,TCN
357,0.6419999712407581,3.855618251644074,0.09587810188531876,TCN
358,0.557999971687793,3.796859729543327,0.09739016741514206,TCN
359,0.5980000156611197,3.707295207120477,0.08975420147180557,TCN
360,0.45500008270144393,3.6151987270414816,0.09271704405546188,TCN
361,0.7249999928921453,3.499570598721503,0.07146976888179779,TCN
362,0.7100000150650733,3.382859289884566,0.06632588058710098,TCN
363,0.5989999935626976,3.2420979403033843,0.06485706567764282,TCN
364,0.7279999265968792,3.1118312551826226,0.05275721475481987,TCN
365,1.1179999687075606,2.971297707557677,0.03188755363225937,TCN
366,1.3810000335872166,2.8453221431970586,0.019906919449567795,TCN
367,1.1520001452714197,2.70455476219952,0.022378170862793922,TCN
368,0.852999948024749,2.591206818565725,0.028050057590007782,TCN
369,0.8109999482482664,2.4943784603774537,0.026308396831154823,TCN
370,1.1599999684840432,2.418732745736836,0.014709499664604664,TCN
371,1.2009999903589479,2.346671857535838,0.012185723520815372,TCN
372,0.8269999039769165,2.27278546065092,0.019406113773584366,TCN
373,0.8089999924451106,2.23206319323182,0.018800923600792885,TCN
374,0.921999969750642,2.2057727132886638,0.015300552360713482,TCN
375,1.2120000565797082,2.197476577416061,0.009016197174787521,TCN
376,1.0120001460164778,2.201040989831089,0.01312575675547123,TCN
377,0.8070000366419546,2.2324779690951098,0.01886478252708912,TCN
378,0.9200000139474861,2.2577684711366883,0.016614709049463272,TCN
379,0.8470000806152813,2.2917933919727793,0.01937948726117611,TCN
380,0.7620001031607382,2.318645876199006,0.022496264427900314,TCN
381,0.6599998827725642,2.373536095291375,0.027259469032287598,TCN
382,0.5849999936372035,2.407617618650197,0.030840538442134857,TCN
383,0.6169999050945036,2.4409190788269033,0.030884601175785065,TCN
384,0.5090001266002648,2.473181588873266,0.03581739962100983,TCN
385,0.7449998602271073,2.523576083004474,0.029368095099925995,TCN
386,0.7299998824000351,2.5553093749284734,0.030931703746318817,TCN
387,0.6139999713897698,2.5792754397988307,0.03585730865597725,TCN
388,4.591000005457549,2.5979836561232794,0.03687673807144165,TCN
389,7.228999936185775,2.6273625305443993,0.19658735394477844,TCN
390,7.546000044964252,2.6412344788610924,0.22334043681621552,TCN
391,7.419000067733227,2.641647398903965,0.21188752353191376,TCN
392,5.6260000002946455,2.6330620643496503,0.08316224813461304,TCN
393,0.887000124588608,2.6178625858277074,0.027813518419861794,TCN
394,0.6859999268203967,2.589205006942152,0.03362807258963585,TCN
395,0.8829999036788932,2.5486989426016797,0.02575869672000408,TCN
396,0.5560000158846371,2.4989292413443316,0.03504651039838791,TCN
397,0.4639998838156455,2.4539630219340314,0.03676384314894676,TCN
398,0.575999883219599,2.3956147907972327,0.03073900379240513,TCN
399,0.7520000148415558,2.328943205088376,0.023086756467819214,TCN
400,0.7439998823255293,2.254377887234091,0.02117883786559105,TCN
401,0.541000038057565,2.187003254890441,0.025153137743473053,TCN
402,0.6200001481026404,2.108746400922536,0.020576532930135727,TCN
403,0.7719998821765177,2.0253764524012796,0.01458458136767149,TCN
404,0.7900001030117266,1.938639427036046,0.012248930521309376,TCN
405,0.9089999477267258,1.8691185383796682,0.008558163419365883,TCN
406,0.7460001474320881,1.7881893030107012,0.010083792731165886,TCN
407,0.4889999499619,1.704765845000743,0.013722420670092106,TCN
408,0.21000023865699702,1.6136141321659079,0.018290523439645767,TCN
409,0.5680000600069754,1.5437394004166118,0.008838905021548271,TCN
410,0.4970000824779265,1.4696510284095994,0.008783039636909962,TCN
411,0.4749999500364058,1.3914489211440078,0.007797356694936752,TCN
412,0.3260001496672624,1.3102994617521755,0.00899466872215271,TCN
413,0.2599997523427003,1.2526007677614681,0.009147033095359802,TCN
414,0.5479998833686106,1.1961528967320911,0.003900191280990839,TCN
415,0.4489999059885733,1.1354805598258964,0.004375094547867775,TCN
416,-0.015000047355890889,1.0719558269381515,0.010968687012791634,TCN
417,-0.11999989214539587,1.0369494864046567,0.01242680661380291,TCN
418,0.07499981960654195,1.0094654046297065,0.008106948807835579,TCN
419,0.10900030547380384,0.9825764226019374,0.0070848772302269936,TCN
420,-0.2480001565814024,0.9538347131907932,0.013409742154181004,TCN
421,-2.0539998376667503,0.9632400110661976,0.08451824635267258,TCN
422,-1.8539999271035197,0.9861024813950054,0.07488568872213364,TCN
423,-1.0130002629756931,1.0085597642660133,0.03794059157371521,TCN
424,-0.22099982532858906,1.0295874468088142,0.014519739896059036,TCN
425,-0.4189997800886636,1.0995927045941345,0.021409833803772926,TCN
426,-0.33999997934699117,1.1826858265697948,0.021525409072637558,TCN
