train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.03279099240899086,47,36499,,,
0.014487536624073982,47,36549,,,
0.060688503086566925,47,36599,,,
0.022581592202186584,47,36649,,,
0.018400752916932106,47,36699,,,
,47,36719,0.02701994776725769,0.1302519291639328,1.452642798423767
0.008459343574941158,48,36749,,,
0.024265656247735023,48,36799,,,
0.004202444106340408,48,36849,,,
0.00712273083627224,48,36899,,,
0.0050535304471850395,48,36949,,,
0.004661344923079014,48,36999,,,
0.01935451477766037,48,37049,,,
0.01567559689283371,48,37099,,,
0.021338965743780136,48,37149,,,
0.04105251654982567,48,37199,,,
0.027911901473999023,48,37249,,,
0.03011266700923443,48,37299,,,
0.014159364625811577,48,37349,,,
0.03378744050860405,48,37399,,,
0.02774885855615139,48,37449,,,
,48,37484,0.02701450139284134,0.12865076959133148,1.5615200996398926
0.006884393282234669,49,37499,,,
0.009692516177892685,49,37549,,,
0.003206671215593815,49,37599,,,
0.02104455605149269,49,37649,,,
0.013162162154912949,49,37699,,,
0.004656167700886726,49,37749,,,
0.0040784599259495735,49,37799,,,
0.02531341463327408,49,37849,,,
0.04613014683127403,49,37899,,,
0.0320420078933239,49,37949,,,
0.029393265023827553,49,37999,,,
0.056288063526153564,49,38049,,,
0.02756333537399769,49,38099,,,
0.0228876955807209,49,38149,,,
0.005869648884981871,49,38199,,,
0.005834898911416531,49,38249,,,
,49,38249,0.02686191163957119,0.129147469997406,1.4412474632263184
0.011997176334261894,50,38299,,,
0.001909470884129405,50,38349,,,
0.0027920780703425407,50,38399,,,
0.0318879596889019,50,38449,,,
0.028029905632138252,50,38499,,,
0.0036487269680947065,50,38549,,,
0.009580208919942379,50,38599,,,
0.02663719467818737,50,38649,,,
0.029880616813898087,50,38699,,,
0.022084280848503113,50,38749,,,
0.030973371118307114,50,38799,,,
0.06424613296985626,50,38849,,,
0.04500357434153557,50,38899,,,
0.012276063673198223,50,38949,,,
0.022514905780553818,50,38999,,,
,50,39014,0.02738022245466709,0.13039208948612213,1.4970531463623047
0.02761024981737137,51,39049,,,
0.0015954910777509212,51,39099,,,
0.003132373560220003,51,39149,,,
0.006202722433954477,51,39199,,,
0.0025222105905413628,51,39249,,,
0.011730020865797997,51,39299,,,
0.0164138525724411,51,39349,,,
0.030496908351778984,51,39399,,,
0.035549428313970566,51,39449,,,
0.033429160714149475,51,39499,,,
0.023100387305021286,51,39549,,,
0.037191879004240036,51,39599,,,
0.030469030141830444,51,39649,,,
0.018343757838010788,51,39699,,,
0.029862841591238976,51,39749,,,
,51,39779,0.02626178413629532,0.12569595873355865,1.5732053518295288
0.006034360732883215,52,39799,,,
0.00214657885953784,52,39849,,,
0.020832717418670654,52,39899,,,
0.013549327850341797,52,39949,,,
0.023006295785307884,52,39999,,,
0.009976948611438274,52,40049,,,
0.019136879593133926,52,40099,,,
0.003972690552473068,52,40149,,,
0.010759683325886726,52,40199,,,
0.030616961419582367,52,40249,,,
0.03328116610646248,52,40299,,,
0.03797246515750885,52,40349,,,
0.03346038982272148,52,40399,,,
0.06307163834571838,52,40449,,,
0.02019360661506653,52,40499,,,
,52,40544,0.026128040626645088,0.12458819150924683,1.570210337638855
0.008830508217215538,53,40549,,,
0.029892805963754654,53,40599,,,
0.0037966903764754534,53,40649,,,
0.008098899386823177,53,40699,,,
0.06734167039394379,53,40749,,,
0.0061262669041752815,53,40799,,,
0.02910487912595272,53,40849,,,
0.04058843478560448,53,40899,,,
0.03397698327898979,53,40949,,,
0.032083336263895035,53,40999,,,
0.02745324745774269,53,41049,,,
0.02036089077591896,53,41099,,,
0.026891717687249184,53,41149,,,
0.028351955115795135,53,41199,,,
0.022230923175811768,53,41249,,,
0.02693300135433674,53,41299,,,
,53,41309,0.02533715032041073,0.12016592174768448,1.6287418603897095
0.003920308779925108,54,41349,,,
0.004697683732956648,54,41399,,,
0.011994002386927605,54,41449,,,
0.0044336034916341305,54,41499,,,
0.003676699474453926,54,41549,,,
0.004346628673374653,54,41599,,,
0.02324424497783184,54,41649,,,
0.01495096180588007,54,41699,,,
0.037768036127090454,54,41749,,,
0.021270321682095528,54,41799,,,
0.021603386849164963,54,41849,,,
0.02881571277976036,54,41899,,,
0.019806183874607086,54,41949,,,
0.02852587029337883,54,41999,,,
0.042579106986522675,54,42049,,,
,54,42074,0.024854212999343872,0.11760132014751434,1.648648977279663
0.0023213771637529135,55,42099,,,
0.004187708720564842,55,42149,,,
0.00629044696688652,55,42199,,,
0.003125914605334401,55,42249,,,
0.006243744865059853,55,42299,,,
0.024788983166217804,55,42349,,,
0.004761266987770796,55,42399,,,
0.05145913362503052,55,42449,,,
0.01399611122906208,55,42499,,,
0.0370563305914402,55,42549,,,
0.024928320199251175,55,42599,,,
0.026160039007663727,55,42649,,,
0.04049826040863991,55,42699,,,
0.03001375123858452,55,42749,,,
0.02980269491672516,55,42799,,,
,55,42839,0.02507631853222847,0.11940737813711166,1.56231689453125
0.005233749747276306,56,42849,,,
0.006454953923821449,56,42899,,,
0.010905533097684383,56,42949,,,
0.03865708410739899,56,42999,,,
0.0026041497476398945,56,43049,,,
0.011370059102773666,56,43099,,,
0.023263465613126755,56,43149,,,
0.0027024163864552975,56,43199,,,
0.02880238927900791,56,43249,,,
0.010931499302387238,56,43299,,,
0.011692162603139877,56,43349,,,
0.02702636644244194,56,43399,,,
0.012540049850940704,56,43449,,,
0.02180950716137886,56,43499,,,
0.02965569868683815,56,43549,,,
0.017218759283423424,56,43599,,,
,56,43604,0.025451231747865677,0.1195218563079834,1.6138955354690552
0.0032343375496566296,57,43649,,,
0.009675499051809311,57,43699,,,
0.03809693455696106,57,43749,,,
0.0014491395559161901,57,43799,,,
0.009575694799423218,57,43849,,,
0.0016941200010478497,57,43899,,,
0.005192060023546219,57,43949,,,
0.029327450320124626,57,43999,,,
0.021578209474682808,57,44049,,,
0.05613359436392784,57,44099,,,
0.03139609098434448,57,44149,,,
0.01788463070988655,57,44199,,,
0.06102225184440613,57,44249,,,
0.020294899120926857,57,44299,,,
0.018229056149721146,57,44349,,,
,57,44369,0.024838175624608994,0.11640845239162445,1.6573055982589722
0.007846884429454803,58,44399,,,
0.0223347507417202,58,44449,,,
0.0028712914790958166,58,44499,,,
0.00660948920994997,58,44549,,,
0.005938732530921698,58,44599,,,
0.0032341403421014547,58,44649,,,
0.016577063128352165,58,44699,,,
0.014532982371747494,58,44749,,,
0.02207122929394245,58,44799,,,
0.041199009865522385,58,44849,,,
0.024884827435016632,58,44899,,,
0.0316094346344471,58,44949,,,
0.016070321202278137,58,44999,,,
0.03513728082180023,58,45049,,,
0.02294859290122986,58,45099,,,
,58,45134,0.02477579191327095,0.11681490391492844,1.6126272678375244
0.0058515360578894615,59,45149,,,
0.008429834619164467,59,45199,,,
0.004579686094075441,59,45249,,,
0.020337413996458054,59,45299,,,
0.013117627240717411,59,45349,,,
0.0030339686200022697,59,45399,,,
0.004918772727251053,59,45449,,,
0.023260019719600677,59,45499,,,
0.03971564397215843,59,45549,,,
0.02614201419055462,59,45599,,,
0.03027908131480217,59,45649,,,
0.05586022138595581,59,45699,,,
0.029619775712490082,59,45749,,,
0.02469523996114731,59,45799,,,
0.006019582971930504,59,45849,,,
0.004085551481693983,59,45899,,,
,59,45899,0.02465391904115677,0.11634213477373123,1.6382691860198975
0.011948391795158386,60,45949,,,
0.0016172515461221337,60,45999,,,
0.003005276434123516,60,46049,,,
0.029857393354177475,60,46099,,,
0.02586500719189644,60,46149,,,
0.002436751499772072,60,46199,,,
0.005727785639464855,60,46249,,,
0.02816583216190338,60,46299,,,
0.029525354504585266,60,46349,,,
0.022519992664456367,60,46399,,,
0.023484930396080017,60,46449,,,
0.06038925051689148,60,46499,,,
0.04456688463687897,60,46549,,,
0.010626138187944889,60,46599,,,
0.020778823643922806,60,46649,,,
,60,46664,0.024615293368697166,0.11616727709770203,1.6334656476974487
0.018969150260090828,61,46699,,,
0.0015311981551349163,61,46749,,,
0.0019731558859348297,61,46799,,,
0.004880893975496292,61,46849,,,
0.0023717344738543034,61,46899,,,
0.010610567405819893,61,46949,,,
0.015035741031169891,61,46999,,,
0.03387356176972389,61,47049,,,
0.033750370144844055,61,47099,,,
0.02596867084503174,61,47149,,,
0.024626698344945908,61,47199,,,
0.03282560408115387,61,47249,,,
0.031230079010128975,61,47299,,,
0.015598282217979431,61,47349,,,
0.030239194631576538,61,47399,,,
,61,47429,0.02486010268330574,0.116639144718647,1.6468807458877563
0.007644553668797016,62,47449,,,
0.0019191375467926264,62,47499,,,
0.019329654052853584,62,47549,,,
0.014401329681277275,62,47599,,,
0.017864180728793144,62,47649,,,
0.010026343166828156,62,47699,,,
0.021362219005823135,62,47749,,,
0.0026270279195159674,62,47799,,,
0.007406093645840883,62,47849,,,
0.029193367809057236,62,47899,,,
0.034573521465063095,62,47949,,,
0.032979004085063934,62,47999,,,
0.033500343561172485,62,48049,,,
0.058813754469156265,62,48099,,,
0.02345607802271843,62,48149,,,
,62,48194,0.02486000396311283,0.11620260775089264,1.6685669422149658
0.011957263574004173,63,48199,,,
0.027620645239949226,63,48249,,,
0.003321371739730239,63,48299,,,
0.007353592664003372,63,48349,,,
0.07078002393245697,63,48399,,,
0.005150057375431061,63,48449,,,
0.03106021322309971,63,48499,,,
0.042241230607032776,63,48549,,,
0.0317426472902298,63,48599,,,
0.0307963527739048,63,48649,,,
0.020786363631486893,63,48699,,,
0.017693346366286278,63,48749,,,
0.02630006894469261,63,48799,,,
0.028268299996852875,63,48849,,,
0.01933598704636097,63,48899,,,
0.022901952266693115,63,48949,,,
,63,48959,0.024515055119991302,0.1149357259273529,1.6443736553192139
0.004993205890059471,64,48999,,,
0.003714336548000574,64,49049,,,
0.013638346455991268,64,49099,,,
0.0026518497616052628,64,49149,,,
0.0038131591863930225,64,49199,,,
0.0037086817901581526,64,49249,,,
0.018932785838842392,64,49299,,,
0.011626580730080605,64,49349,,,
0.0362403467297554,64,49399,,,
0.022243577986955643,64,49449,,,
0.023047927767038345,64,49499,,,
0.026029910892248154,64,49549,,,
0.018065571784973145,64,49599,,,
0.025604519993066788,64,49649,,,
0.03949008136987686,64,49699,,,
,64,49724,0.02475776895880699,0.11640613526105881,1.6534991264343262
0.0023690699599683285,65,49749,,,
0.0018248745473101735,65,49799,,,
0.004780968651175499,65,49849,,,
0.0028769015334546566,65,49899,,,
0.004543222486972809,65,49949,,,
0.02740839496254921,65,49999,,,
0.004349008202552795,65,50049,,,
0.04866694286465645,65,50099,,,
0.01784706488251686,65,50149,,,
0.03061743453145027,65,50199,,,
0.024432923644781113,65,50249,,,
0.02490030601620674,65,50299,,,
0.0433989092707634,65,50349,,,
0.031448181718587875,65,50399,,,
0.028200555592775345,65,50449,,,
,65,50489,0.024816084653139114,0.11604762077331543,1.6582878828048706
0.003470801515504718,66,50499,,,
0.006079521961510181,66,50549,,,
0.010675983503460884,66,50599,,,
0.030015502125024796,66,50649,,,
0.0030162278562784195,66,50699,,,
0.009860353544354439,66,50749,,,
0.02132512256503105,66,50799,,,
0.0033839393872767687,66,50849,,,
0.03177812695503235,66,50899,,,
0.010732151567935944,66,50949,,,
0.01114182360470295,66,50999,,,
0.026823140680789948,66,51049,,,
0.013049929402768612,66,51099,,,
0.01790594682097435,66,51149,,,
0.026320505887269974,66,51199,,,
0.016852281987667084,66,51249,,,
,66,51254,0.024615097790956497,0.1156264990568161,1.6515825986862183
0.0041467733681201935,67,51299,,,
0.009294484741985798,67,51349,,,
0.03671622276306152,67,51399,,,
0.0016566369449719787,67,51449,,,
0.008577294647693634,67,51499,,,
0.0016585838748142123,67,51549,,,
0.005521085113286972,67,51599,,,
0.025618085637688637,67,51649,,,
0.01797153241932392,67,51699,,,
0.05789296701550484,67,51749,,,
0.032204337418079376,67,51799,,,
0.01473701000213623,67,51849,,,
0.05815058946609497,67,51899,,,
0.01872369647026062,67,51949,,,
0.017143145203590393,67,51999,,,
,67,52019,0.02421046793460846,0.11356643587350845,1.6489830017089844
0.010682262480258942,68,52049,,,
0.02217791974544525,68,52099,,,
0.002275206381455064,68,52149,,,
0.0034826400224119425,68,52199,,,
0.004553535953164101,68,52249,,,
0.004052255302667618,68,52299,,,
0.01916988380253315,68,52349,,,
0.014590657316148281,68,52399,,,
0.020232055336236954,68,52449,,,
0.044247642159461975,68,52499,,,
0.02807886153459549,68,52549,,,
0.02939465641975403,68,52599,,,
0.014405164867639542,68,52649,,,
0.035967327654361725,68,52699,,,
0.028638068586587906,68,52749,,,
,68,52784,0.02432018704712391,0.11330931633710861,1.7013216018676758
0.005584759637713432,69,52799,,,
0.007191839162260294,69,52849,,,
0.003113697050139308,69,52899,,,
0.018394820392131805,69,52949,,,
0.013086740858852863,69,52999,,,
0.003828655229881406,69,53049,,,
0.0030472385697066784,69,53099,,,
0.024556100368499756,69,53149,,,
0.0402611643075943,69,53199,,,
0.029722776263952255,69,53249,,,
0.03551716357469559,69,53299,,,
0.05827712640166283,69,53349,,,
0.025918014347553253,69,53399,,,
0.024188613519072533,69,53449,,,
0.007680870592594147,69,53499,,,
0.003269472625106573,69,53549,,,
,69,53549,0.02456890605390072,0.11366243660449982,1.683487057685852
0.011585565283894539,70,53599,,,
0.0030365840066224337,70,53649,,,
0.00335975200869143,70,53699,,,
0.02821170911192894,70,53749,,,
0.02683519385755062,70,53799,,,
0.002428618958219886,70,53849,,,
0.006146104075014591,70,53899,,,
0.025700993835926056,70,53949,,,
0.033168867230415344,70,53999,,,
0.02150210179388523,70,54049,,,
0.025791548192501068,70,54099,,,
0.05295566841959953,70,54149,,,
0.040289461612701416,70,54199,,,
0.009887484833598137,70,54249,,,
0.02023760974407196,70,54299,,,
,70,54314,0.024813303723931313,0.11613044887781143,1.5980225801467896
0.021613355726003647,71,54349,,,
0.005350012797862291,71,54399,,,
0.003919221460819244,71,54449,,,
0.005575160495936871,71,54499,,,
0.0024984751362353563,71,54549,,,
0.007343253120779991,71,54599,,,
0.01600346341729164,71,54649,,,
0.03231573849916458,71,54699,,,
0.03336143121123314,71,54749,,,
0.027051471173763275,71,54799,,,
0.024487769231200218,71,54849,,,
0.03725056350231171,71,54899,,,
0.02986292354762554,71,54949,,,
0.0157255157828331,71,54999,,,
0.029805053025484085,71,55049,,,
,71,55079,0.024332433938980103,0.11660584062337875,1.5723754167556763
0.005935273598879576,72,55099,,,
0.0021724081598222256,72,55149,,,
0.017021967098116875,72,55199,,,
0.01574983447790146,72,55249,,,
0.017012717202305794,72,55299,,,
0.012806039303541183,72,55349,,,
0.013016554526984692,72,55399,,,
0.0027892461512237787,72,55449,,,
0.007790934294462204,72,55499,,,
0.024216681718826294,72,55549,,,
0.031819313764572144,72,55599,,,
0.03402633219957352,72,55649,,,
0.029475126415491104,72,55699,,,
0.057092636823654175,72,55749,,,
0.022350024431943893,72,55799,,,
,72,55844,0.024155940860509872,0.11230707913637161,1.6251016855239868
0.011028868146240711,73,55849,,,
0.023686101660132408,73,55899,,,
0.001982439309358597,73,55949,,,
0.005184481386095285,73,55999,,,
0.06685216724872589,73,56049,,,
0.004296737723052502,73,56099,,,
0.029722698032855988,73,56149,,,
0.040423594415187836,73,56199,,,
0.03472517803311348,73,56249,,,
0.0313243642449379,73,56299,,,
0.02035985328257084,73,56349,,,
0.019368143752217293,73,56399,,,
0.02482290379703045,73,56449,,,
0.02804548852145672,73,56499,,,
0.021218331530690193,73,56549,,,
0.023084722459316254,73,56599,,,
,73,56609,0.023775829002261162,0.11154082417488098,1.616266131401062
0.005002928897738457,74,56649,,,
0.006127059459686279,74,56699,,,
0.012787198647856712,74,56749,,,
0.003160507185384631,74,56799,,,
0.004299044609069824,74,56849,,,
0.004813909996300936,74,56899,,,
0.020325910300016403,74,56949,,,
0.01626160927116871,74,56999,,,
0.037633027881383896,74,57049,,,
0.020141441375017166,74,57099,,,
0.021411754190921783,74,57149,,,
0.022503871470689774,74,57199,,,
0.01806434988975525,74,57249,,,
0.023219101130962372,74,57299,,,
0.03421708196401596,74,57349,,,
,74,57374,0.023956067860126495,0.11255843937397003,1.5799723863601685
0.002221704227849841,75,57399,,,
0.0021280464716255665,75,57449,,,
0.004385262727737427,75,57499,,,
0.0024570301175117493,75,57549,,,
0.005087289493530989,75,57599,,,
0.024830766022205353,75,57649,,,
0.003648981684818864,75,57699,,,
0.047534145414829254,75,57749,,,
0.0175824835896492,75,57799,,,
0.03127196058630943,75,57849,,,
0.023121297359466553,75,57899,,,
0.020304908975958824,75,57949,,,
0.041352562606334686,75,57999,,,
0.028651300817728043,75,58049,,,
0.02758782170712948,75,58099,,,
,75,58139,0.023966580629348755,0.1117083877325058,1.5696964263916016
0.0037058296147733927,76,58149,,,
0.0064384909346699715,76,58199,,,
0.010636302642524242,76,58249,,,
0.03065623715519905,76,58299,,,
0.0032224778551608324,76,58349,,,
0.009340360760688782,76,58399,,,
0.023647719994187355,76,58449,,,
0.0031305912416428328,76,58499,,,
0.03014705888926983,76,58549,,,
0.011734584346413612,76,58599,,,
0.013922052457928658,76,58649,,,
0.024140363559126854,76,58699,,,
0.011023471131920815,76,58749,,,
0.015939056873321533,76,58799,,,
0.024201957508921623,76,58849,,,
0.018504783511161804,76,58899,,,
,76,58904,0.024193568155169487,0.11280057579278946,1.5968362092971802
0.0053010242991149426,77,58949,,,
0.008310994133353233,77,58999,,,
0.039080843329429626,77,59049,,,
0.0015784953720867634,77,59099,,,
0.007892567664384842,77,59149,,,
0.00108866929076612,77,59199,,,
0.006165402941405773,77,59249,,,
0.026546267792582512,77,59299,,,
0.019568178802728653,77,59349,,,
0.05060475319623947,77,59399,,,
0.0259535051882267,77,59449,,,
0.01926032453775406,77,59499,,,
0.05837628245353699,77,59549,,,
0.018999211490154266,77,59599,,,
0.01669471710920334,77,59649,,,
,77,59669,0.024174440652132034,0.11313513666391373,1.6125822067260742
0.008850948885083199,78,59699,,,
0.02187063917517662,78,59749,,,
0.002904018620029092,78,59799,,,
0.0025779344141483307,78,59849,,,
0.00522592943161726,78,59899,,,
0.0027636585291475058,78,59949,,,
0.018123706802725792,78,59999,,,
0.01385479886084795,78,60049,,,
0.017051633447408676,78,60099,,,
0.038810547441244125,78,60149,,,
0.0236196368932724,78,60199,,,
0.02894992008805275,78,60249,,,
0.013240396045148373,78,60299,,,
0.029621649533510208,78,60349,,,
0.026732752099633217,78,60399,,,
,78,60434,0.023627351969480515,0.11132479459047318,1.6198071241378784
0.005354708060622215,79,60449,,,
0.004428504500538111,79,60499,,,
0.0026342165656387806,79,60549,,,
0.014962013810873032,79,60599,,,
0.010016788728535175,79,60649,,,
0.003802836872637272,79,60699,,,
0.0038534828927367926,79,60749,,,
0.018239419907331467,79,60799,,,
0.04008017107844353,79,60849,,,
0.02801324427127838,79,60899,,,
0.03421150892972946,79,60949,,,
0.05338115990161896,79,60999,,,
0.02648644894361496,79,61049,,,
0.026996418833732605,79,61099,,,
0.0059264060109853745,79,61149,,,
0.0020171860232949257,79,61199,,,
,79,61199,0.023463454097509384,0.11071205139160156,1.6115901470184326
0.009646520018577576,80,61249,,,
0.0032760624308139086,80,61299,,,
0.0038862882647663355,80,61349,,,
0.026475807651877403,80,61399,,,
0.02782435528934002,80,61449,,,
0.003448966657742858,80,61499,,,
0.006659084931015968,80,61549,,,
0.02612045221030712,80,61599,,,
0.028347881510853767,80,61649,,,
0.021052313968539238,80,61699,,,
0.024554163217544556,80,61749,,,
0.05450817197561264,80,61799,,,
0.0399085208773613,80,61849,,,
0.01021989993751049,80,61899,,,
0.02028079144656658,80,61949,,,
,80,61964,0.023597421124577522,0.1111345887184143,1.6062361001968384
0.013921979814767838,81,61999,,,
0.0036889221519231796,81,62049,,,
0.0027856456581503153,81,62099,,,
0.004435544367879629,81,62149,,,
0.0018053174717351794,81,62199,,,
0.008777344599366188,81,62249,,,
0.013583188876509666,81,62299,,,
0.028607740998268127,81,62349,,,
0.03018193691968918,81,62399,,,
0.023501645773649216,81,62449,,,
0.024406708776950836,81,62499,,,
0.03809512406587601,81,62549,,,
0.024924520403146744,81,62599,,,
0.01612056791782379,81,62649,,,
0.02931773103773594,81,62699,,,
,81,62729,0.023146212100982666,0.11012175679206848,1.5769548416137695
0.004705035127699375,82,62749,,,
0.0017235330305993557,82,62799,,,
0.016680724918842316,82,62849,,,
0.01589466631412506,82,62899,,,
0.015082867816090584,82,62949,,,
0.012828923761844635,82,62999,,,
0.014396250247955322,82,63049,,,
0.0029918565414845943,82,63099,,,
0.008317780680954456,82,63149,,,
0.018155399709939957,82,63199,,,
0.03060930222272873,82,63249,,,
0.03188499063253403,82,63299,,,
0.026709746569395065,82,63349,,,
0.057839907705783844,82,63399,,,
0.020332500338554382,82,63449,,,
,82,63494,0.023590564727783203,0.11079800128936768,1.5720529556274414
0.009601639583706856,83,63499,,,
0.02560107409954071,83,63549,,,
0.001409342628903687,83,63599,,,
0.005074272397905588,83,63649,,,
0.06350219994783401,83,63699,,,
0.003258572658523917,83,63749,,,
0.027868032455444336,83,63799,,,
0.036242689937353134,83,63849,,,
0.029781004413962364,83,63899,,,
0.032910849899053574,83,63949,,,
0.02042175456881523,83,63999,,,
0.01734207198023796,83,64049,,,
0.023645397275686264,83,64099,,,
0.024231666699051857,83,64149,,,
0.017653685063123703,83,64199,,,
0.0237300843000412,83,64249,,,
,83,64259,0.023191796615719795,0.10991168022155762,1.588725209236145
0.0041007292456924915,84,64299,,,
0.004365361295640469,84,64349,,,
0.010733040980994701,84,64399,,,
0.0036387706641107798,84,64449,,,
0.003212263807654381,84,64499,,,
0.004644162952899933,84,64549,,,
0.02098637819290161,84,64599,,,
0.01468343660235405,84,64649,,,
0.03155820444226265,84,64699,,,
0.01870804838836193,84,64749,,,
0.020588263869285583,84,64799,,,
0.015241865068674088,84,64849,,,
0.017045993357896805,84,64899,,,
0.020160548388957977,84,64949,,,
0.034612417221069336,84,64999,,,
,84,65024,0.02342846430838108,0.11086350679397583,1.5813508033752441
0.001410827273502946,85,65049,,,
0.002420662669464946,85,65099,,,
0.005369937978684902,85,65149,,,
0.0019913148134946823,85,65199,,,
0.00583559600636363,85,65249,,,
0.027042927220463753,85,65299,,,
0.004936540499329567,85,65349,,,
0.04837306961417198,85,65399,,,
0.01779639720916748,85,65449,,,
0.028290297836065292,85,65499,,,
0.025616003200411797,85,65549,,,
0.020333196967840195,85,65599,,,
0.03669685125350952,85,65649,,,
0.02313951775431633,85,65699,,,
0.02685469388961792,85,65749,,,
,85,65789,0.02334190160036087,0.11096087098121643,1.5535767078399658
0.0037366850301623344,86,65799,,,
0.006353909149765968,86,65849,,,
0.01268448680639267,86,65899,,,
0.021665697917342186,86,65949,,,
0.0023967321030795574,86,65999,,,
0.009087005630135536,86,66049,,,
0.02308695763349533,86,66099,,,
0.00213466864079237,86,66149,,,
0.02878764271736145,86,66199,,,
0.010319022461771965,86,66249,,,
0.010219009593129158,86,66299,,,
0.022985730320215225,86,66349,,,
0.012047684751451015,86,66399,,,
0.013878083787858486,86,66449,,,
0.02595360577106476,86,66499,,,
0.017525050789117813,86,66549,,,
,86,66554,0.022746913135051727,0.10754220187664032,1.62069571018219
0.003319584298878908,87,66599,,,
0.007038853131234646,87,66649,,,
0.03525616228580475,87,66699,,,
0.002237203996628523,87,66749,,,
0.008652915246784687,87,66799,,,
0.0011344540398567915,87,66849,,,
0.005410296842455864,87,66899,,,
0.026152046397328377,87,66949,,,
0.019118275493383408,87,66999,,,
0.0481439009308815,87,67049,,,
0.0251417625695467,87,67099,,,
0.019266190007328987,87,67149,,,
0.05269738286733627,87,67199,,,
0.02444230020046234,87,67249,,,
0.01893269643187523,87,67299,,,
,87,67319,0.022806504741311073,0.10813841223716736,1.6200565099716187
0.007999484427273273,88,67349,,,
0.02038540318608284,88,67399,,,
0.002879622858017683,88,67449,,,
0.003913502208888531,88,67499,,,
0.005157033912837505,88,67549,,,
0.0019343039020895958,88,67599,,,
0.014859615825116634,88,67649,,,
0.013399011455476284,88,67699,,,
0.018058788031339645,88,67749,,,
0.03892384469509125,88,67799,,,
0.023181792348623276,88,67849,,,
0.03131943196058273,88,67899,,,
0.01616884395480156,88,67949,,,
0.026122696697711945,88,67999,,,
0.027733996510505676,88,68049,,,
,88,68084,0.022621899843215942,0.1074720174074173,1.6314688920974731
0.00748923234641552,89,68099,,,
0.005573789123445749,89,68149,,,
0.0030245939269661903,89,68199,,,
0.014743674546480179,89,68249,,,
0.01042435597628355,89,68299,,,
0.0026488539297133684,89,68349,,,
0.003112233942374587,89,68399,,,
0.022904198616743088,89,68449,,,
0.04577763378620148,89,68499,,,
0.024091217666864395,89,68549,,,
0.030873922631144524,89,68599,,,
0.04932986944913864,89,68649,,,
0.028730791062116623,89,68699,,,
0.024643896147608757,89,68749,,,
0.005308868363499641,89,68799,,,
0.002051839604973793,89,68849,,,
,89,68849,0.02322501689195633,0.10926352441310883,1.6379224061965942
0.007870497182011604,90,68899,,,
0.002566366922110319,90,68949,,,
0.003036253619939089,90,68999,,,
0.02344256266951561,90,69049,,,
0.026872027665376663,90,69099,,,
0.0020713103003799915,90,69149,,,
0.005755746271461248,90,69199,,,
0.026660213246941566,90,69249,,,
0.03313680738210678,90,69299,,,
0.01698688045144081,90,69349,,,
0.025772996246814728,90,69399,,,
0.051000431180000305,90,69449,,,
0.03992142155766487,90,69499,,,
0.011322430334985256,90,69549,,,
0.020406726747751236,90,69599,,,
,90,69614,0.02316093258559704,0.11089012026786804,1.6187858581542969
0.01322077214717865,91,69649,,,
0.0052603441290557384,91,69699,,,
0.0037780688144266605,91,69749,,,
0.004435622598975897,91,69799,,,
0.001573472167365253,91,69849,,,
0.007791529409587383,91,69899,,,
0.013328495435416698,91,69949,,,
0.031386420130729675,91,69999,,,
0.03297209367156029,91,70049,,,
0.02258635126054287,91,70099,,,
0.02005515992641449,91,70149,,,
0.03396955877542496,91,70199,,,
0.022282268851995468,91,70249,,,
0.013668010011315346,91,70299,,,
0.025484591722488403,91,70349,,,
,91,70379,0.022966252639889717,0.10963450372219086,1.6116094589233398
0.006064281798899174,92,70399,,,
0.0019082495709881186,92,70449,,,
0.016677474603056908,92,70499,,,
0.014928853139281273,92,70549,,,
0.013089189305901527,92,70599,,,
0.014385801739990711,92,70649,,,
0.015897421166300774,92,70699,,,
0.0036780445370823145,92,70749,,,
0.008808478713035583,92,70799,,,
0.021167101338505745,92,70849,,,
0.030535995960235596,92,70899,,,
0.030415643006563187,92,70949,,,
0.02742375060915947,92,70999,,,
0.05694836750626564,92,71049,,,
0.021844707429409027,92,71099,,,
,92,71144,0.023110024631023407,0.10943608731031418,1.6499377489089966
0.011315870098769665,93,71149,,,
0.02162502519786358,93,71199,,,
0.002396533265709877,93,71249,,,
0.004778734408318996,93,71299,,,
0.05987700819969177,93,71349,,,
0.003957532346248627,93,71399,,,
0.030523180961608887,93,71449,,,
0.03475824370980263,93,71499,,,
0.02941223606467247,93,71549,,,
0.029039259999990463,93,71599,,,
0.022274738177657127,93,71649,,,
0.018873725086450577,93,71699,,,
0.020222416147589684,93,71749,,,
0.026815155521035194,93,71799,,,
0.01841350831091404,93,71849,,,
0.02198798395693302,93,71899,,,
,93,71909,0.022328408434987068,0.1073041558265686,1.7041723728179932
0.0034146157559007406,94,71949,,,
0.003984982613474131,94,71999,,,
0.010350421071052551,94,72049,,,
0.003297992516309023,94,72099,,,
0.0029796164017170668,94,72149,,,
0.005703771021217108,94,72199,,,
0.02197267860174179,94,72249,,,
0.01388341374695301,94,72299,,,
0.027388669550418854,94,72349,,,
0.016743186861276627,94,72399,,,
0.022634468972682953,94,72449,,,
0.01469390094280243,94,72499,,,
0.015050319954752922,94,72549,,,
0.02306642010807991,94,72599,,,
0.030040711164474487,94,72649,,,
,94,72674,0.02288617007434368,0.10843522846698761,1.700405240058899
