,label,model_output,loss,model
167,1.1960001554489137,1.0023536002635955,0.0009799405233934522,TCN
168,1.418000105381012,0.916435786485672,0.006574056576937437,TCN
169,0.8180001211166382,0.8342338757514954,6.8868102971464396e-06,TCN
170,0.7800000532865524,0.7469591932296753,2.852875695680268e-05,TCN
171,0.7749999182224274,0.6699148585796356,0.0002885772555600852,TCN
172,0.7540001621246338,0.6112737936973572,0.0005323393852449954,TCN
173,0.7349999438524246,0.5696946158409119,0.0007140915258787572,TCN
174,0.8369999706745148,0.5385456290245056,0.0023277481086552143,TCN
175,1.3969999805688857,0.5312119009494781,0.019588598981499672,TCN
176,0.9469999923706055,0.5306544048786164,0.004529894795268774,TCN
177,0.8229998874664307,0.5764443004131318,0.0015885828761383891,TCN
178,0.7800000532865524,0.6549804532527924,0.00040844763861969113,TCN
179,0.796999996304512,0.7355489594936371,9.868214692687616e-05,TCN
180,0.8110000795125961,0.8178740208148957,1.2347862821115996e-06,TCN
181,0.719999907374382,0.8612635860443115,0.0005214842385612428,TCN
182,0.7429999387264252,0.939837716460228,0.0010125047992914915,TCN
183,0.7650000168085098,1.0135208512544633,0.0016140083316713572,TCN
184,0.8670000436306,1.072543904185295,0.001104051130823791,TCN
185,1.7439999886751176,1.1238722577095033,0.010049453936517239,TCN
186,2.6279999753236774,1.1618903925418853,0.05617111176252365,TCN
187,1.6339999669790268,1.192198710680008,0.0051007503643631935,TCN
188,1.5159999504089356,1.196914198279381,0.0026606942992657423,TCN
189,1.0650000089406968,1.1823927530050278,0.00036013280623592436,TCN
190,1.2680001093149185,1.1594137383699417,0.00030812775366939604,TCN
191,1.4590000330209734,1.1043318729400635,0.0032871882431209087,TCN
192,0.719999907374382,1.0220646997690201,0.002384406980127096,TCN
193,0.7080000994205475,0.923520263671875,0.0012138247257098556,TCN
194,0.718000000834465,0.8367381834983826,0.00036843508132733405,TCN
195,0.719999907374382,0.7500858907699586,2.3654218239244074e-05,TCN
196,0.7000001045465469,0.679975597858429,1.047861314873444e-05,TCN
197,0.7049998708963394,0.6192232747077943,0.00019227276789024472,TCN
198,0.7059998241662979,0.5952192342281342,0.0003207063127774745,TCN
199,0.7029999643564224,0.5893375031948089,0.00033760920632630587,TCN
200,0.707000146150589,0.612952181339264,0.00023114205396268517,TCN
201,1.1779998904466629,0.650347188949585,0.007275728974491358,TCN
202,2.20100001847744,0.7168905394077302,0.05755884200334549,TCN
203,2.320999941587448,0.8211504163742066,0.05878622084856033,TCN
204,1.5559999247789384,0.9067481861114502,0.011015555821359158,TCN
205,1.4640001680850983,0.9423416554927826,0.007111361715942621,TCN
206,1.265999834060669,1.0088315423727037,0.0017282835906371474,TCN
207,1.2070000101327896,1.0721007095575332,0.0004755537083838135,TCN
208,1.120000019788742,1.1320212131738663,3.776376843234175e-06,TCN
209,0.8960001633167267,1.1830321036577225,0.0021529830992221832,TCN
210,2.6160001673698425,1.2350156625509263,0.04983767494559288,TCN
211,1.1590000408887864,1.2648520263433456,0.00029280479066073895,TCN
212,1.2419998494386673,1.2751819270849227,2.8773143640137278e-05,TCN
213,1.0400000710487367,1.2493265719413758,0.0011450608726590872,TCN
214,1.0679998687505723,1.2045274118185043,0.00048710289411246777,TCN
215,1.023000128030777,1.1351954748630524,0.00032894997275434434,TCN
216,0.8900000749826431,1.0450101613998413,0.0006279138615354896,TCN
217,0.8810001268386841,0.9513563522100449,0.0001293555978918448,TCN
218,0.7749999182224274,0.8608373522758485,0.0001925456163007766,TCN
219,0.7550001153945923,0.7808860738277436,1.751090894686058e-05,TCN
220,0.7609998350143433,0.7102079608440399,6.741687684552744e-05,TCN
221,0.7330000373125076,0.6638885915279389,0.00012481883459258825,TCN
222,0.7509999336004257,0.6389214692115784,0.0003282649558968842,TCN
223,0.7410000321865082,0.6287906742095948,0.0003290321328677237,TCN
224,0.7890000014305115,0.640754716873169,0.0005743041401728988,TCN
225,1.1590000408887864,0.6759920082092286,0.0060966163873672485,TCN
226,1.25699988591671,0.7590471239089966,0.0064797233790159225,TCN
227,1.2840000990629197,0.8507780878543854,0.004904572851955891,TCN
228,1.1100001183748245,0.9598327260017395,0.0005892932531423867,TCN
229,1.2830001457929612,1.0058515931367875,0.002007268136367202,TCN
230,0.8399998304843903,1.0752491612434387,0.0014462287072092295,TCN
231,0.7550001153945923,1.127468697309494,0.003625429468229413,TCN
232,0.7689998298883438,1.1710522062778472,0.004224209580570459,TCN
233,1.033999982714653,1.2056770631074907,0.0007702023140154779,TCN
234,1.3650000010728836,1.225120107293129,0.0005113176302984357,TCN
235,1.7709998331069947,1.2261049432754516,0.007758997846394777,TCN
236,1.2070000101327896,1.1814842408895494,1.7013649994623847e-05,TCN
237,1.1250001548528672,1.1307616850137712,8.67472749632725e-07,TCN
238,1.0909999001026154,1.044468151330948,5.6582081015221775e-05,TCN
239,1.0529998322725296,0.9497399085760116,0.0002786401892080903,TCN
240,0.7250000424385071,0.8570248460769654,0.0004555029736366123,TCN
241,0.7490000270605087,0.7670909957885742,8.552711733500473e-06,TCN
242,0.7209998606443405,0.6863219089508057,3.1425850465893745e-05,TCN
243,0.7390001256465912,0.6142330949306488,0.0004067989648319781,TCN
244,0.6949999694824219,0.5685855231285095,0.00041761258034966886,TCN
245,0.7310001307725906,0.5433868482112885,0.0009198294719681144,TCN
246,0.7480000737905502,0.5191696908473968,0.001368382596410811,TCN
247,0.8410001524686813,0.519911544084549,0.002694200724363327,TCN
248,0.9949999616146088,0.5563641178607941,0.005027920473366976,TCN
249,1.0380001645088197,0.6305804135799408,0.004337748046964407,TCN
250,0.7960000430345535,0.7223342378139496,0.00014181170263327658,TCN
251,1.012999857902527,0.8346092269420624,0.0008316187304444611,TCN
252,2.1249998828172685,0.8684564652442932,0.04126056656241417,TCN
253,2.2499999409914015,0.9419039915800095,0.04471563175320625,TCN
254,1.272999875664711,1.0160539187192916,0.00172529648989439,TCN
255,1.0410000243186952,1.0829202629327774,4.592272671288811e-05,TCN
256,1.026999941110611,1.137779424905777,0.00032069990993477404,TCN
257,1.206000056862831,1.1782771636247635,2.0084326024516486e-05,TCN
258,1.2150000050067902,1.205361074924469,2.427939307381166e-06,TCN
259,1.4260001002550127,1.2092443742752075,0.001227782224304974,TCN
260,1.5280001270771026,1.1917341306209566,0.0029549223836511374,TCN
261,1.6700001282691956,1.1448838126659393,0.007205949164927006,TCN
262,1.096999988436699,1.0468010069131852,6.585215305676684e-05,TCN
263,0.8490001473426819,0.9342048676013947,0.00018971753888763487,TCN
264,1.186999838590622,0.8236407129764557,0.0034502639900892973,TCN
265,0.7819999598264694,0.7272049541473389,7.846249354770407e-05,TCN
266,0.7589999284744263,0.6303650844097137,0.00043241167441010475,TCN
267,0.7689998298883438,0.5562549784183503,0.0011827645357698202,TCN
268,0.7650000168085098,0.501550307750702,0.0018137424485757947,TCN
269,0.7720000584125519,0.4748317923545838,0.002307730261236429,TCN
270,0.8299999290704727,0.4713983244895935,0.0033605056814849377,TCN
271,1.2419998494386673,0.4664656641483307,0.01571744866669178,TCN
272,0.872000178694725,0.5004360530376435,0.0036078437697142363,TCN
273,0.7349999438524246,0.5740705175399781,0.0006767855957150459,TCN
274,0.8529999604225159,0.6611047983169556,0.0009622949874028563,TCN
275,0.8270000692605972,0.7478131356239319,0.00016386537754442543,TCN
276,0.8440000122785568,0.7880996010303497,8.166015322785825e-05,TCN
277,0.8609999552965164,0.8656881580352783,5.743715973949293e-07,TCN
278,0.8110000795125961,0.9317012972831726,0.00038071806193329394,TCN
279,0.9019998829364777,0.9849429094791413,0.0001797793956939131,TCN
280,1.098999894976616,1.031977215886116,0.00011738800822058693,TCN
281,0.8810001268386841,1.079099276304245,0.0010255229426547885,TCN
282,1.4929999190568926,1.1005440706014633,0.004024961963295937,TCN
283,1.6129998421669007,1.104716441988945,0.006751371547579765,TCN
284,1.1289999679327012,1.092574679017067,3.467258284217678e-05,TCN
285,1.1779998904466629,1.0337267653942108,0.0005439400556497276,TCN
286,1.3599998660087587,0.9390401873588562,0.004630854818969965,TCN
287,0.8410001524686813,0.834424132347107,1.1300728601781884e-06,TCN
288,0.798999902844429,0.7402530169486999,9.01882303878665e-05,TCN
289,0.795000089764595,0.6517593648433686,0.0005361831863410771,TCN
290,0.7759998714923859,0.5670376603603363,0.0011410788865759969,TCN
291,0.7819999598264694,0.49746347808837893,0.0021157097071409225,TCN
292,0.8069998977184296,0.4563171708583832,0.0032137264497578144,TCN
293,0.7669999233484268,0.4296465883255005,0.0029740631580352783,TCN
294,0.9510001741647721,0.42124063897132874,0.007333946414291859,TCN
295,1.3880000324249269,0.4380503253936768,0.023582041263580322,TCN
296,0.9409999040365219,0.46424157929420473,0.005939867347478867,TCN
297,0.8800001735687256,0.5476971187591553,0.002885684370994568,TCN
298,0.9300000493526459,0.6350116224288941,0.002273998223245144,TCN
299,0.9750001587867737,0.7307180643081665,0.0015594211872667074,TCN
300,0.9680001171827317,0.755799488067627,0.0011767209507524967,TCN
301,0.8960001633167267,0.8332051627635956,0.00010304580064257607,TCN
302,2.2230000965595247,0.9046907601356506,0.04541662335395813,TCN
303,1.7469998484849931,0.9797392441034317,0.015383883379399776,TCN
304,0.7560000686645508,1.038683760881424,0.0020882461685687304,TCN
305,0.9259998675584793,1.0909003472328187,0.0007105980184860528,TCN
306,2.1229999762773515,1.1122831975221634,0.02669556438922882,TCN
307,2.9039999828338625,1.1197562996149064,0.0831933319568634,TCN
308,1.7490001237392425,1.102755250453949,0.010913759469985962,TCN
309,1.0209998527765274,1.0516872092485428,2.4609293177491054e-05,TCN
310,1.0080000915527345,0.9634453890323639,5.187609349377453e-05,TCN
311,0.9339998624324799,0.8819757449626923,7.072771404637024e-05,TCN
312,0.7550001153945923,0.8035863404273987,6.168882100610062e-05,TCN
313,0.7480000737905502,0.7109476017951966,3.5876870242645964e-05,TCN
314,0.7509999336004257,0.6301232078075409,0.0003818260447587818,TCN
315,0.7710001051425934,0.5758853294849396,0.0009948565857484937,TCN
316,0.8389998772144318,0.542185576915741,0.002302235923707485,TCN
317,0.7780001467466354,0.5218590931892395,0.0017145042074844241,TCN
318,0.8149998925924301,0.5108861546516419,0.0024168642703443766,TCN
319,1.3010000420808792,0.5328445680141449,0.015419788658618927,TCN
320,1.0669999154806138,0.5638667171001435,0.006615247577428818,TCN
321,0.7540001621246338,0.6179423611164093,0.0004837567685171962,TCN
322,0.7519998868703842,0.6888144178390503,0.00010433129500597715,TCN
323,0.716000094294548,0.7591341404914856,4.862062996835448e-05,TCN
324,0.6889998811483383,0.7974937047958375,0.000307602749671787,TCN
325,0.7139998190402985,0.8663953521251678,0.0006069105002097785,TCN
326,0.719999907374382,0.9283290359973908,0.001134175225161016,TCN
327,0.6869999746084213,0.9898803631067277,0.0023973004426807165,TCN
328,0.633999870300293,1.0440736269950868,0.004394446033984423,TCN
329,0.6629999899864197,1.0984597284793853,0.004955370910465717,TCN
330,1.737999900341034,1.1306182551383972,0.009640587493777275,TCN
331,1.2339998545646669,1.1428861184120178,0.00021694411407224834,TCN
332,1.4609999395608904,1.116427546620369,0.003102709539234638,TCN
333,1.072000050544739,1.067201970934868,6.016100542183267e-07,TCN
334,1.2229999998807908,0.9767810490131379,0.0015842478023841977,TCN
335,0.7870000948905945,0.8972530546188355,0.00031765864696353674,TCN
336,0.6259998754262924,0.8154257576465607,0.0009376889793202281,TCN
337,0.5759999996423721,0.7268694241046906,0.0005948159960098565,TCN
338,0.5990000309944153,0.6545785546302796,8.072242053458467e-05,TCN
339,0.5890001295804977,0.5972950959205627,1.798081711967825e-06,TCN
340,0.6479999535083771,0.5634404833316803,0.00018685497343540192,TCN
341,0.6770000731945038,0.5428758101463318,0.00047010500566102564,TCN
342,1.08800004029274,0.5330377743244171,0.008048353716731071,TCN
343,0.8619999085664749,0.545599871635437,0.002616093261167407,TCN
344,0.7039999176263809,0.5761249938011169,0.0004273177473805845,TCN
345,0.6750001666545868,0.6463768730163575,2.1410134650068358e-05,TCN
346,0.8239998407363892,0.7349774522781373,0.0002070993068628013,TCN
347,0.8410001524686813,0.818447740316391,1.3291260074765887e-05,TCN
348,0.946000039100647,0.8679528014659882,0.00015918246936053038,TCN
349,0.7810000065565109,0.9413169983625412,0.0006716442294418812,TCN
350,0.8219999341964722,1.0062992123365402,0.0008876207284629345,TCN
351,0.7049998708963394,1.071795045375824,0.0035158260725438595,TCN
352,0.872000178694725,1.129227833390236,0.001729081617668271,TCN
353,1.0579999673366547,1.1724348850250244,0.0003422136069275439,TCN
354,2.826999893903732,1.2050775336027146,0.06874486804008484,TCN
355,2.4740001661777495,1.2206933230161667,0.04104828089475632,TCN
356,1.1779998904466629,1.1998834547996522,1.2514580703282263e-05,TCN
357,1.188000160574913,1.1572836756706237,2.4656032110215165e-05,TCN
358,1.2959999070167543,1.0750286700725555,0.0012760028475895524,TCN
359,0.9629999821186066,0.9890478061437608,1.7730584659148008e-05,TCN
360,0.7289998555183411,0.9014969565868378,0.0007775776321068406,TCN
361,0.7480000737905502,0.8162450408935548,0.00012170864647487178,TCN
362,0.7529998401403427,0.7332194223403931,1.0224712241324596e-05,TCN
363,0.7119999125003815,0.6520727720260621,9.384848817717284e-05,TCN
364,0.7429999387264252,0.5995715382099152,0.000537589134182781,TCN
365,0.7349999438524246,0.5781720957756042,0.000642727012746036,TCN
366,0.7359998971223831,0.5705839548110963,0.0007150475285016,TCN
367,0.7519998868703842,0.5750011525154114,0.0008186919149011374,TCN
368,0.7230001358985901,0.5902880487442017,0.0004602577828336507,TCN
369,1.2460000312328339,0.6459115555286408,0.00941045768558979,TCN
370,1.168999942302704,0.7277764613628388,0.005087417550384998,TCN
371,1.0380001645088197,0.8053841915130615,0.0014140319544821978,TCN
372,1.118000113248825,0.8445858993530274,0.001953540137037635,TCN
373,1.2869999588727952,0.9207453196048737,0.003505471395328641,TCN
374,1.1069998898506166,0.9865593531131744,0.0003790753544308245,TCN
375,0.7999998561143875,1.045708506345749,0.00157768779899925,TCN
376,1.4859998774528504,1.0920496298074722,0.004055672790855169,TCN
377,2.1770000338554385,1.1272677479982376,0.02879633940756321,TCN
378,1.3669999076128005,1.1516043688058855,0.0012124213390052319,TCN
379,1.156000181078911,1.1382381055355073,8.24456219561398e-06,TCN
380,1.086000133752823,1.1138815741539,2.0314708308433183e-05,TCN
381,1.260000114440918,1.0855639446973802,0.0007951576844789088,TCN
382,1.2029998283386232,1.02748701274395,0.0008050036267377436,TCN
383,0.7940001364946365,0.9419294328689576,0.0005718584870919585,TCN
384,0.7419999854564667,0.850812747001648,0.00030941391014494,TCN
385,0.7010000578165054,0.7743819530010224,0.00014072071644477546,TCN
386,0.7209998606443405,0.7044412686824799,7.165177976276027e-06,TCN
387,0.718000000834465,0.6500610666275025,0.00012061953020747751,TCN
388,0.7020000110864639,0.6023243594169617,0.00025963207008317113,TCN
389,0.7000001045465469,0.5792841382026672,0.0003808111068792641,TCN
390,0.7080000994205475,0.577525370836258,0.0004448698600754142,TCN
391,0.8319998356103897,0.5773852593898774,0.001694129896350205,TCN
392,1.0749999103546144,0.5975834305286407,0.005956278182566166,TCN
393,1.1129999781847,0.6549590678215027,0.0054826270788908005,TCN
394,1.0470001126527786,0.7356204900741578,0.00253373128362,TCN
395,2.010000094771385,0.8115948157310486,0.03753077983856201,TCN
396,1.0640000556707383,0.859732684135437,0.0010903807124122977,TCN
397,1.0470001126527786,0.9416256122589112,0.00029016914777457714,TCN
398,1.03599988925457,1.0072645064592363,2.1578147425316274e-05,TCN
399,1.1030000767707826,1.0655018291473388,3.67453285434749e-05,TCN
400,1.3800000375509263,1.1088460425138473,0.001921375165693462,TCN
401,0.7759998714923859,1.1434579943418504,0.0035285467747598886,TCN
402,0.7700001518726349,1.1609984725713731,0.003995120991021395,TCN
403,0.8239998407363892,1.143657837510109,0.0026702461764216423,TCN
404,1.0490000191926956,1.1024200891256333,7.457428000634536e-05,TCN
405,1.2879999121427537,1.012341334104538,0.0019857436418533325,TCN
406,1.0630001024007798,0.9242746531963348,0.0005029125022701919,TCN
407,0.8479998253583908,0.8378037679195405,2.71671888185665e-06,TCN
408,0.7790001000165939,0.7499959244728088,2.1983722035656683e-05,TCN
409,0.7380001723766327,0.6635619106292725,0.00014480134996119887,TCN
410,0.7080000994205475,0.5951624522209168,0.00033272712607868016,TCN
411,0.7220001826286316,0.5471160249710083,0.0007992471801117063,TCN
412,0.7369998503923416,0.5246782829761505,0.0011780626373365521,TCN
413,0.7870000948905945,0.5197898683547973,0.0018658911576494575,TCN
414,1.2520001195669175,0.5345679388046265,0.013450606726109982,TCN
