,label,model_output,loss,model
31,-0.8330100178718567,-0.8244637250900269,7.303911843337119e-05,TCN
32,-0.8218557834625244,-0.8121386766433716,9.442216833122075e-05,TCN
33,-0.8651794195175171,-0.8004977107048035,0.004183723591268063,TCN
34,-0.5116391777992249,-0.7904929518699646,0.07775942981243134,TCN
35,-0.8365664482116699,-0.7811533808708191,0.003070608014240861,TCN
36,-0.8498221635818481,-0.7773886919021606,0.0052466075867414474,TCN
37,-0.7816036343574524,-0.775762677192688,3.411677971598692e-05,TCN
38,-0.7389265894889832,-0.7812817096710205,0.0017939561512321234,TCN
39,-0.7481409907341003,-0.7929182052612305,0.002004998968914151,TCN
40,-0.8045586943626404,-0.8109667301177979,4.106292180949822e-05,TCN
41,-0.821209192276001,-0.8270509839057922,3.412652949918993e-05,TCN
42,-0.8562883734703064,-0.842607855796814,0.00018715656187850982,TCN
43,-0.896702229976654,-0.8562592267990112,0.0016356365522369742,TCN
44,-0.9054316282272339,-0.8693711757659912,0.0013003562344238162,TCN
45,-0.8928225040435791,-0.8807358741760254,0.0001460866187699139,TCN
46,-0.9041383862495422,-0.8890078067779541,0.00022893444111105055,TCN
47,-0.8997736573219299,-0.894500732421875,2.780373688437976e-05,TCN
48,-0.8716456294059753,-0.8958721160888672,0.0005869226297363639,TCN
49,-0.884416401386261,-0.89034104347229,3.5101384128211066e-05,TCN
50,-0.8208858966827393,-0.8805776834487915,0.0035631093196570873,TCN
51,-0.7890397906303406,-0.8659284114837646,0.005911860149353743,TCN
52,-0.6818622946739197,-0.8451520204544067,0.026663534343242645,TCN
53,-0.6204332113265991,-0.833491325378418,0.04539376124739647,TCN
54,-0.8056902885437012,-0.8311805129051208,0.0006497515132650733,TCN
55,-0.6377303600311279,-0.8192275762557983,0.032941240817308426,TCN
56,-0.6036210656166077,-0.8071507215499878,0.04142431914806366,TCN
57,-0.8255738615989685,-0.7959235906600952,0.0008791385916993022,TCN
58,-0.8784351944923401,-0.7892574667930603,0.007952666841447353,TCN
59,-0.8826382160186768,-0.7839220762252808,0.009744876064360142,TCN
60,-0.7744907736778259,-0.7790564298629761,2.084521656797733e-05,TCN
61,-0.782088577747345,-0.7765651941299438,3.0507766496157274e-05,TCN
62,-0.7495958805084229,-0.7841987013816833,0.0011973552173003554,TCN
63,-0.7557387351989746,-0.7922337055206299,0.001331882900558412,TCN
64,-0.7976074814796448,-0.8069651126861572,8.75652622198686e-05,TCN
65,-0.855641782283783,-0.8238915205001831,0.0010080791544169188,TCN
66,-0.8947623372077942,-0.8393344283103943,0.003072253195568919,TCN
67,-0.905269980430603,-0.8539249897003174,0.0026363080833107233,TCN
68,-0.9047849774360657,-0.8688651323318481,0.0012902353191748261,TCN
69,-0.9046233296394348,-0.8795502185821533,0.000628660898655653,TCN
70,-0.88619464635849,-0.8871641159057617,9.398711995345366e-07,TCN
71,-0.9085030555725098,-0.8920804262161255,0.00026970275212079287,TCN
72,-0.9076948165893555,-0.894295334815979,0.00017954611394088715,TCN
73,-0.8456191420555115,-0.8897010087966919,0.0019432109547778964,TCN
74,-0.8394762277603149,-0.880308985710144,0.0016673140926286578,TCN
75,-0.8703523874282837,-0.8652002811431885,2.6544199499767274e-05,TCN
76,-0.9106045961380005,-0.8497747182846069,0.0037002740427851677,TCN
77,-0.9012286067008972,-0.8404684662818909,0.0036917945835739374,TCN
78,-0.9064015746116638,-0.8387314081192017,0.004579251632094383,TCN
79,-0.8401228785514832,-0.8262889981269836,0.0001913762534968555,TCN
80,-0.8448108434677124,-0.8147820234298706,0.0009017300326377153,TCN
81,-0.6362754702568054,-0.8052318096160889,0.028546243906021118,TCN
82,-0.7969608902931213,-0.7974725961685181,2.6184289936281857e-07,TCN
83,-0.841254472732544,-0.7922179102897644,0.002404584549367428,TCN
84,-0.8417394161224365,-0.7892839908599854,0.0027515715919435024,TCN
85,-0.7531522512435913,-0.7891362309455872,0.0012948467629030347,TCN
86,-0.6986744403839111,-0.7918903231620789,0.00868920050561428,TCN
87,-0.7316521406173706,-0.8054159283638,0.0054410966113209724,TCN
88,-0.7680245637893677,-0.8245719075202942,0.0031976019963622093,TCN
89,-0.7434529662132263,-0.8445555567741394,0.010221733711659908,TCN
90,-0.815551221370697,-0.8644019365310669,0.0023863923270255327,TCN
91,-0.8824765682220459,-0.8818517923355103,3.9034489418554585e-07,TCN
92,-0.8973488807678223,-0.8969882726669312,1.3003820242829534e-07,TCN
93,-0.9015519022941589,-0.9098315238952637,6.855213723611087e-05,TCN
94,-0.8984804153442383,-0.9171282052993774,0.00034774007508531213,TCN
95,-0.8944390416145325,-0.9267221689224243,0.0010422002524137497,TCN
96,-0.8732622265815735,-0.9270200729370117,0.0028899060562253,TCN
97,-0.8218557834625244,-0.9218536615371704,0.009999576024711132,TCN
98,-0.7900096774101257,-0.9123541116714478,0.014968160539865494,TCN
99,-0.762043297290802,-0.8994909524917603,0.01889185793697834,TCN
100,-0.8249272704124451,-0.8861781358718872,0.0037516686134040356,TCN
101,-0.869059145450592,-0.8733606338500977,1.8502802049624734e-05,TCN
102,-0.8378596901893616,-0.8699743747711182,0.0010313530219718814,TCN
103,-0.8676042556762695,-0.8583550453186035,8.554789383197203e-05,TCN
104,-0.8684125542640686,-0.8469266891479492,0.0004616423975676298,TCN
105,-0.8709990382194519,-0.8376360535621643,0.0011130888015031815,TCN
106,-0.8134497404098511,-0.8307039141654968,0.00029770651599392295,TCN
107,-0.88619464635849,-0.825846791267395,0.0036418635863810778,TCN
108,-0.9072098135948181,-0.8203060626983643,0.007552261929959059,TCN
109,-0.9086647033691406,-0.8169208765029907,0.008416930213570595,TCN
110,-0.8082767724990845,-0.8167491555213928,7.1781272708904e-05,TCN
111,-0.7175881266593933,-0.8274239301681519,0.012063903734087944,TCN
112,-0.7070804834365845,-0.8392053246498108,0.01745697297155857,TCN
113,-0.7938894033432007,-0.8546786308288574,0.0036953301168978214,TCN
114,-0.8330100178718567,-0.8696029186248779,0.0013390403473749757,TCN
115,-0.9047849774360657,-0.8842484951019287,0.0004217470996081829,TCN
116,-0.9099579453468323,-0.8971735239028931,0.00016344143659807742,TCN
117,-0.8989654183387756,-0.9097781181335449,0.00011691447434714064,TCN
118,-0.9051083326339722,-0.9167391061782837,0.00013527489500120282,TCN
119,-0.8868412375450134,-0.9221467971801758,0.001246482483111322,TCN
120,-0.9023601412773132,-0.9239554405212402,0.00046635695616714656,TCN
121,-0.7675396203994751,-0.9212415218353271,0.023624274879693985,TCN
122,-0.8446491956710815,-0.9149116277694702,0.0049368091858923435,TCN
123,-0.8541868925094604,-0.9013735055923462,0.002226576441898942,TCN
124,-0.8478823304176331,-0.889324426651001,0.0017174473032355309,TCN
125,-0.9028451442718506,-0.8790477514266968,0.0005663158954121172,TCN
126,-0.9075331687927246,-0.872260332107544,0.0012441730359569192,TCN
127,-0.9102813005447388,-0.8590713739395142,0.0026224565226584673,TCN
128,-0.9068865180015564,-0.8467988967895508,0.0036105222534388304,TCN
129,-0.9004203081130981,-0.83640056848526,0.004098527133464813,TCN
130,-0.8842547535896301,-0.8273617625236511,0.00323681253939867,TCN
131,-0.8946006894111633,-0.8206327557563782,0.005471255164593458,TCN
132,-0.8695441484451294,-0.815407395362854,0.002930788090452552,TCN
133,-0.7751374244689941,-0.8121764659881592,0.001371890539303422,TCN
134,-0.694956362247467,-0.812487006187439,0.013813451863825321,TCN
135,-0.6991593837738037,-0.8174916505813599,0.014002525247633457,TCN
136,-0.49903005361557007,-0.8293461203575134,0.10910870134830475,TCN
137,-0.7342386245727539,-0.8419758081436157,0.011607300490140915,TCN
138,-0.8533785939216614,-0.8560426235198975,7.0970536398817785e-06,TCN
139,-0.8836081624031067,-0.8693363666534424,0.00020368414698168635,TCN
140,-0.9089880585670471,-0.8817837238311768,0.0007400758331641555,TCN
141,-0.9002586603164673,-0.8922947645187378,6.342363485600799e-05,TCN
142,-0.9080181121826172,-0.9007569551467896,5.2724401029990986e-05,TCN
143,-0.9104429483413696,-0.9042167663574219,3.876534174196422e-05,TCN
144,-0.903491735458374,-0.9050490856170654,2.4253395167761482e-06,TCN
145,-0.7856450080871582,-0.9007173776626587,0.01324165053665638,TCN
146,-0.7709343433380127,-0.8910607099533081,0.014430344104766846,TCN
147,-0.82977694272995,-0.8799477815628052,0.002517112996429205,TCN
148,-0.8850630521774292,-0.8634895086288452,0.00046541777555830777,TCN
149,-0.8939540982246399,-0.8538411855697632,0.0016090457793325186,TCN
150,-0.8863562941551208,-0.8483326435089111,0.0014457979705184698,TCN
151,-0.8996120095252991,-0.8369710445404053,0.003923890646547079,TCN
152,-0.8860329985618591,-0.8263262510299683,0.0035648955963552,TCN
153,-0.8703523874282837,-0.8176243901252747,0.002780241658911109,TCN
154,-0.7195279598236084,-0.8111386895179749,0.00839252583682537,TCN
155,-0.7002909779548645,-0.8043080568313599,0.010819552466273308,TCN
156,-0.8338183164596558,-0.7995575666427612,0.0011737989261746407,TCN
157,-0.749434232711792,-0.7974432706832886,0.0023048678413033485,TCN
158,-0.7078887820243835,-0.7986671328544617,0.008240709081292152,TCN
159,-0.7895247340202332,-0.806221604347229,0.0002787854755297303,TCN
160,-0.8496605157852173,-0.8193690776824951,0.0009175712475553155,TCN
161,-0.8797284364700317,-0.833267331123352,0.00215863436460495,TCN
162,-0.9088264107704163,-0.846655011177063,0.0038652829825878143,TCN
163,-0.9049466252326965,-0.8588913679122925,0.002121086698025465,TCN
164,-0.9039767384529114,-0.8704850673675537,0.0011216920102015138,TCN
165,-0.9110895395278931,-0.881549596786499,0.0008726082160137594,TCN
166,-0.9065632224082947,-0.8899228572845459,0.0002769017592072487,TCN
167,-0.9080181121826172,-0.8959379196166992,0.00014593105879612267,TCN
168,-0.9047849774360657,-0.8959431648254395,7.81776470830664e-05,TCN
169,-0.9093113541603088,-0.8905923366546631,0.0003504016203805804,TCN
170,-0.884416401386261,-0.8805556297302246,1.4905557691236027e-05,TCN
171,-0.7192046642303467,-0.8667141199111938,0.021759038791060448,TCN
172,-0.7908179759979248,-0.8519126176834106,0.0037325553130358458,TCN
173,-0.8640478253364563,-0.8440685272216797,0.00039917236426845193,TCN
174,-0.9085030555725098,-0.8414302468299866,0.004498761612921953,TCN
175,-0.9107662439346313,-0.8281439542770386,0.006826442666351795,TCN
176,-0.8907209634780884,-0.8154184222221375,0.005670472513884306,TCN
177,-0.8905593156814575,-0.8042621612548828,0.007447198964655399,TCN
178,-0.8619463443756104,-0.7955803275108337,0.004404447972774506,TCN
179,-0.82977694272995,-0.7883251309394836,0.0017182526644319296,TCN
180,-0.6353055238723755,-0.7837984561920166,0.022050151601433754,TCN
181,-0.4954736530780792,-0.7809165120124817,0.08147762715816498,TCN
182,-0.5741997957229614,-0.7849464416503906,0.04441414773464203,TCN
183,-0.7643064856529236,-0.7961655855178833,0.0010150022571906447,TCN
184,-0.4097963273525238,-0.8082228899002075,0.1587437242269516,TCN
185,-0.8570966720581055,-0.8213135004043579,0.001280435360968113,TCN
186,-0.8745554685592651,-0.8335216045379639,0.0016837780131027102,TCN
187,-0.905269980430603,-0.8476691842079163,0.0033178518060594797,TCN
188,-0.923537015914917,-0.8590949773788452,0.0041527762077748775,TCN
189,-0.9178791046142578,-0.8692574501037598,0.0023640652652829885,TCN
190,-0.9173941016197205,-0.8761764764785767,0.0016988926799967885,TCN
191,-0.9241836667060852,-0.8800151348114014,0.0019508592085912824,TCN
192,-0.9222437739372253,-0.8797708749771118,0.0018039471469819546,TCN
193,-0.9219204783439636,-0.8750231266021729,0.002199361566454172,TCN
194,-0.8727772235870361,-0.8663114309310913,4.180647374596447e-05,TCN
195,-0.8360814452171326,-0.8519023656845093,0.0002503015275578946,TCN
196,-0.820239245891571,-0.8364381194114685,0.00026240351144224405,TCN
197,-0.8635628819465637,-0.8308489322662354,0.001070202561095357,TCN
198,-0.8769803047180176,-0.829289436340332,0.0022744189482182264,TCN
199,-0.4959586262702942,-0.8162195682525635,0.10256706923246384,TCN
200,-0.743776261806488,-0.8031988143920898,0.0035310396924614906,TCN
201,-0.8176527619361877,-0.7916837930679321,0.0006743873236700892,TCN
202,-0.7992240786552429,-0.7825220823287964,0.0002789566933643073,TCN
203,-0.8588748574256897,-0.7755210995674133,0.006947848945856094,TCN
204,-0.9127061367034912,-0.770327627658844,0.02027164027094841,TCN
205,-0.9151309132575989,-0.7676703929901123,0.021744605153799057,TCN
206,-0.5997413396835327,-0.7702118158340454,0.029060183092951775,TCN
207,-0.6089556813240051,-0.7800273895263672,0.029265528544783592,TCN
208,-0.8727772235870361,-0.7921223640441895,0.006505206227302551,TCN
209,-0.8732622265815735,-0.8062657713890076,0.004488524980843067,TCN
210,-0.8933074474334717,-0.8217941522598267,0.005114151164889336,TCN
211,-0.9064015746116638,-0.83530592918396,0.005054590757936239,TCN
212,-0.9204655885696411,-0.8480525612831116,0.0052436464466154575,TCN
213,-0.9219204783439636,-0.8601515293121338,0.003815402975305915,TCN
214,-0.9251535534858704,-0.8666014671325684,0.003428346710279584,TCN
215,-0.9240219593048096,-0.872504472732544,0.0026540514081716537,TCN
216,-0.8166828155517578,-0.873882532119751,0.0032718076836317778,TCN
217,-0.9253152012825012,-0.867395281791687,0.003354717046022415,TCN
218,-0.9251535534858704,-0.8581061363220215,0.004495356231927872,TCN
219,-0.779987096786499,-0.8418384194374084,0.0038255860563367605,TCN
220,-0.6774975657463074,-0.8255779147148132,0.021927788853645325,TCN
221,-0.9128677845001221,-0.8137039542198181,0.009833465330302715,TCN
222,-0.9198189377784729,-0.8089532256126404,0.012291206046938896,TCN
223,-0.9083414077758789,-0.7940917015075684,0.013052995316684246,TCN
224,-0.8621079921722412,-0.7804718017578125,0.0066644675098359585,TCN
225,-0.9256385564804077,-0.7703734040260315,0.02410726808011532,TCN
226,-0.6863886117935181,-0.7626863121986389,0.005821338854730129,TCN
227,-0.5565793514251709,-0.7567412257194519,0.040064774453639984,TCN
228,-0.5515680313110352,-0.7534210681915283,0.04074464738368988,TCN
229,-0.7468477487564087,-0.752457857131958,3.147331517538987e-05,TCN
230,-0.8118331432342529,-0.7570881843566895,0.0029970104806125164,TCN
231,-0.7783704996109009,-0.7688142657279968,9.132160630542785e-05,TCN
232,-0.807953417301178,-0.7868596911430359,0.00044494529720395803,TCN
233,-0.8516004085540771,-0.803601086139679,0.0023039348889142275,TCN
234,-0.9183640480041504,-0.8191336989402771,0.009846662171185017,TCN
235,-0.9172324538230896,-0.8345639705657959,0.00683407811447978,TCN
236,-0.9225670695304871,-0.8486132621765137,0.005469165742397308,TCN
237,-0.8971871733665466,-0.8603557348251343,0.0013565549161285162,TCN
238,-0.9151309132575989,-0.8680070638656616,0.0022206571884453297,TCN
239,-0.9201422333717346,-0.8721088171005249,0.002307209186255932,TCN
240,-0.9175557494163513,-0.8730781078338623,0.001978260697796941,TCN
241,-0.7683478593826294,-0.8706904649734497,0.0104740085080266,TCN
242,-0.5944067239761353,-0.8621693849563599,0.07169684022665024,TCN
243,-0.8821532726287842,-0.8501527309417725,0.001024034689180553,TCN
244,-0.9123827815055847,-0.8344515562057495,0.006073276046663523,TCN
245,-0.9128677845001221,-0.83027583360672,0.006821430288255215,TCN
246,-0.9093113541603088,-0.8274369835853577,0.006703412625938654,TCN
247,-0.8318784236907959,-0.8135823607444763,0.0003347459132783115,TCN
248,-0.896702229976654,-0.8016956448554993,0.009026250801980495,TCN
249,-0.8676042556762695,-0.7923170924186707,0.005668156780302525,TCN
250,-0.8910443186759949,-0.7857512831687927,0.011086623184382915,TCN
251,-0.8773036003112793,-0.7810766100883484,0.009259633719921112,TCN
252,-0.8313934803009033,-0.7785454988479614,0.0027929090429097414,TCN
253,-0.7465243935585022,-0.778394341468811,0.001015693531371653,TCN
254,-0.7709343433380127,-0.7838230729103088,0.00016611935279797763,TCN
255,-0.8249272704124451,-0.7998547554016113,0.0006286309799179435,TCN
256,-0.8160362243652344,-0.8163424134254456,9.375173704029294e-08,TCN
257,-0.8926608562469482,-0.8351884484291077,0.003303077770397067,TCN
258,-0.919657289981842,-0.8545143604278564,0.0042436011135578156,TCN
259,-0.920627236366272,-0.8692002296447754,0.0026447370182722807,TCN
260,-0.9152926206588745,-0.8896880149841309,0.00065559585345909,TCN
261,-0.9175557494163513,-0.9022421836853027,0.00023450529261026531,TCN
262,-0.9219204783439636,-0.9113970994949341,0.00011074150097556412,TCN
263,-0.9214354753494263,-0.918067216873169,1.1345165148668457e-05,TCN
264,-0.9173941016197205,-0.919950008392334,6.532659426738974e-06,TCN
265,-0.6010345816612244,-0.9155459403991699,0.0989173948764801,TCN
266,-0.8220174312591553,-0.9069461822509766,0.0072128926403820515,TCN
267,-0.8512770533561707,-0.897287130355835,0.0021169271785765886,TCN
268,-0.806821882724762,-0.8846262693405151,0.006053522694855928,TCN
269,-0.8679275512695312,-0.8728550672531128,2.4280414436361752e-05,TCN
270,-0.5518913865089417,-0.8677870035171509,0.0997900441288948,TCN
271,-0.77141934633255,-0.8549556732177734,0.006978318095207214,TCN
272,-0.8781118392944336,-0.8435559272766113,0.0011941110715270042,TCN
273,-0.89298415184021,-0.8336501717567444,0.0035205211024731398,TCN
274,-0.8874878883361816,-0.8249236345291138,0.00391428591683507,TCN
275,-0.6749110817909241,-0.8198177218437195,0.02099793404340744,TCN
276,-0.8604914546012878,-0.8148701786994934,0.0020813008304685354,TCN
277,-0.8485289216041565,-0.8123315572738647,0.0013102492084726691,TCN
278,-0.7977691292762756,-0.8129722476005554,0.00023113480710890144,TCN
279,-0.8443259000778198,-0.8247936964035034,0.0003815069794654846,TCN
280,-0.8119948506355286,-0.8387294411659241,0.0007147383294068277,TCN
281,-0.824118971824646,-0.851482629776001,0.0007487697876058519,TCN
282,-0.9217588305473328,-0.8618074655532837,0.0035941661335527897,TCN
283,-0.9175557494163513,-0.8732314109802246,0.001964647090062499,TCN
284,-0.9212738275527954,-0.8842318058013916,0.0013721113791689277,TCN
285,-0.9220821261405945,-0.8947634696960449,0.0007463090005330741,TCN
286,-0.9161008596420288,-0.9009627103805542,0.00022916356101632118,TCN
287,-0.9236986637115479,-0.9066035747528076,0.000292242068098858,TCN
288,-0.9028451442718506,-0.9100219011306763,5.1505838200682774e-05,TCN
289,-0.7796637415885925,-0.9086122512817383,0.0166277177631855,TCN
290,-0.6884901523590088,-0.8984276056289673,0.04407373443245888,TCN
291,-0.8533785939216614,-0.8846391439437866,0.0009772219927981496,TCN
292,-0.9068865180015564,-0.8666458129882812,0.0016193143092095852,TCN
293,-0.9162625074386597,-0.8560545444488525,0.0036249987315386534,TCN
294,-0.7694794535636902,-0.8485813736915588,0.006257114000618458,TCN
295,-0.9183640480041504,-0.8370141983032227,0.006617798004299402,TCN
296,-0.9172324538230896,-0.8269763588905334,0.008146163076162338,TCN
297,-0.9106045961380005,-0.8164736032485962,0.008860643953084946,TCN
298,-0.8863562941551208,-0.8093109130859375,0.00593599071726203,TCN
299,-0.773520827293396,-0.8033468723297119,0.0008895929786376655,TCN
300,-0.6055609583854675,-0.7982571721076965,0.03713183104991913,TCN
301,-0.5845457315444946,-0.7953800559043884,0.044451113790273666,TCN
302,-0.7777239084243774,-0.7995838522911072,0.00047785716014914215,TCN
303,-0.8113481998443604,-0.8130718469619751,2.9709594855376054e-06,TCN
304,-0.8682509064674377,-0.8255472183227539,0.0018236050382256508,TCN
305,-0.9151309132575989,-0.8374301195144653,0.006037413142621517,TCN
306,-0.8811833262443542,-0.8502137660980225,0.0009591136476956308,TCN
307,-0.8624312877655029,-0.8627102375030518,7.781295607856009e-08,TCN
308,-0.919657289981842,-0.8743971586227417,0.0020484793931245804,TCN
309,-0.9204655885696411,-0.8836607933044434,0.0013545929687097669,TCN
310,-0.9036533832550049,-0.8903785943984985,0.00017622002633288503,TCN
311,-0.9152926206588745,-0.8928835391998291,0.0005021669203415513,TCN
312,-0.9180407524108887,-0.8925844430923462,0.0006480236770585179,TCN
313,-0.8503071665763855,-0.8868449926376343,0.0013350127264857292,TCN
314,-0.6000646352767944,-0.8766802549362183,0.07651620358228683,TCN
315,-0.8520853519439697,-0.8617888689041138,9.415824024472386e-05,TCN
316,-0.8590365052223206,-0.8418808579444885,0.0002943162398878485,TCN
317,-0.7660847306251526,-0.8294118046760559,0.00401031831279397,TCN
318,-0.8802133798599243,-0.819132924079895,0.0037308221217244864,TCN
319,-0.8609763979911804,-0.8073698878288269,0.0028736579697579145,TCN
320,-0.8577432632446289,-0.7968235611915588,0.00371121009811759,TCN
321,-0.6534109115600586,-0.7881326675415039,0.018149951472878456,TCN
322,-0.8766569495201111,-0.7823853492736816,0.008887134492397308,TCN
323,-0.7951826453208923,-0.7774468660354614,0.0003145578666590154,TCN
324,-0.7305205464363098,-0.7733135223388672,0.0018312387401238084,TCN
325,-0.7365017533302307,-0.7729639410972595,0.0013294911477714777,TCN
326,-0.7107985615730286,-0.7791770100593567,0.004675612319260836,TCN
327,-0.6964112520217896,-0.7914606332778931,0.009034384973347187,TCN
328,-0.6936631202697754,-0.8054385185241699,0.01249373983591795,TCN
329,-0.7122534513473511,-0.820022463798523,0.011614159680902958,TCN
330,-0.7840284705162048,-0.8344883918762207,0.0025462035555392504,TCN
331,-0.7984157800674438,-0.8515207767486572,0.0028201406821608543,TCN
332,-0.8939540982246399,-0.8630523681640625,0.0009549169335514307,TCN
333,-0.9183640480041504,-0.8736817836761475,0.0019965048413723707,TCN
334,-0.9186873435974121,-0.8805481195449829,0.001454600365832448,TCN
335,-0.915939211845398,-0.8824383020401001,0.0011223109904676676,TCN
336,-0.920627236366272,-0.8844712972640991,0.0013072519795969129,TCN
337,-0.9175557494163513,-0.8782148361206055,0.0015477074775844812,TCN
338,-0.9152926206588745,-0.86832594871521,0.002205868251621723,TCN
339,-0.8313934803009033,-0.8522292375564575,0.0004341287713032216,TCN
340,-0.7130617499351501,-0.8361800312995911,0.015158111229538918,TCN
341,-0.6045910120010376,-0.8219420313835144,0.047241464257240295,TCN
342,-0.8651794195175171,-0.8124268054962158,0.002782838186249137,TCN
343,-0.8528936505317688,-0.8005640506744385,0.0027383870910853148,TCN
344,-0.8781118392944336,-0.7885498404502869,0.008021351881325245,TCN
345,-0.872938871383667,-0.7802746295928955,0.008586661890149117,TCN
346,-0.8900743722915649,-0.7735257148742676,0.013583589345216751,TCN
347,-0.8391529321670532,-0.7689589858055115,0.0049271900206804276,TCN
348,-0.8459424376487732,-0.7637341618537903,0.006758200470358133,TCN
349,-0.7966375946998596,-0.7625152468681335,0.0011643345933407545,TCN
350,-0.8199159502983093,-0.7677183151245117,0.0027245930396020412,TCN
351,-0.8836081624031067,-0.7818987369537354,0.01034480705857277,TCN
352,-0.8561267256736755,-0.7945306301116943,0.0037940789479762316,TCN
353,-0.8598448038101196,-0.8093963861465454,0.002545042894780636,TCN
354,-0.8989654183387756,-0.8240786194801331,0.0056080324575304985,TCN
355,-0.9172324538230896,-0.8377732634544373,0.006313763093203306,TCN
356,-0.9214354753494263,-0.848574161529541,0.005308771040290594,TCN
357,-0.9172324538230896,-0.858997106552124,0.0033913557417690754,TCN
358,-0.9215971827507019,-0.8653950691223145,0.003158677602186799,TCN
359,-0.9212738275527954,-0.8684967756271362,0.002785417251288891,TCN
360,-0.9178791046142578,-0.8690227270126343,0.0023869455326348543,TCN
361,-0.9241836667060852,-0.8664801120758057,0.0033297003246843815,TCN
362,-0.9190106987953186,-0.8576595783233643,0.003763959975913167,TCN
363,-0.9194956421852112,-0.8416193127632141,0.006064722780138254,TCN
364,-0.8013255596160889,-0.8210556507110596,0.0003892765089403838,TCN
365,-0.8611380457878113,-0.8078286647796631,0.0028418900910764933,TCN
366,-0.8679275512695312,-0.8005892038345337,0.0045344531536102295,TCN
367,-0.8440026044845581,-0.7887133955955505,0.0030568966176360846,TCN
368,-0.8103782534599304,-0.7784420251846313,0.001019922667182982,TCN
369,-0.8779501914978027,-0.7702928185462952,0.011590110138058662,TCN
370,-0.8806983232498169,-0.7642355561256409,0.013563576154410839,TCN
371,-0.8761720061302185,-0.7604621648788452,0.013388766907155514,TCN
372,-0.4629809260368347,-0.7586989402770996,0.08744914084672928,TCN
373,-0.6922082304954529,-0.7574216723442078,0.004252792801707983,TCN
374,-0.6707080602645874,-0.765069842338562,0.008904146030545235,TCN
375,-0.7352085113525391,-0.7806687355041504,0.0020666320342570543,TCN
376,-0.8207241892814636,-0.7945238947868347,0.0006864554597996175,TCN
377,-0.8695441484451294,-0.8098940253257751,0.003558137221261859,TCN
378,-0.914969265460968,-0.8244550228118896,0.008192827925086021,TCN
379,-0.9152926206588745,-0.8377395868301392,0.006014473270624876,TCN
380,-0.9152926206588745,-0.85003662109375,0.0042583453468978405,TCN
381,-0.9199805855751038,-0.8600966930389404,0.0035860806237906218,TCN
382,-0.9178791046142578,-0.8680448532104492,0.002483452670276165,TCN
383,-0.9151309132575989,-0.8707085847854614,0.001973343314602971,TCN
384,-0.8802133798599243,-0.871105432510376,8.295470615848899e-05,TCN
385,-0.8637245297431946,-0.8663043975830078,6.655718152615009e-06,TCN
386,-0.8123181462287903,-0.8573098182678223,0.0020242505706846714,TCN
387,-0.8895893692970276,-0.840584397315979,0.0024014872033149004,TCN
388,-0.9199805855751038,-0.8234601020812988,0.009316204115748405,TCN
389,-0.8583899140357971,-0.8105908632278442,0.0022847491782158613,TCN
390,-0.9094730019569397,-0.8080797791481018,0.01028058584779501,TCN
391,-0.9148076176643372,-0.7974439859390259,0.013774221763014793,TCN
392,-0.8674426078796387,-0.7875699996948242,0.00637963367626071,TCN
