,label,model_output,loss,model
165,-0.2202148735523224,-0.4682925045490265,0.061542510986328125,ResNet
166,-0.38690561056137085,-0.5013480186462402,0.013097064569592476,ResNet
167,-0.26434457302093506,-0.5167723894119263,0.06371980160474777,ResNet
168,-0.1813845932483673,-0.5199242830276489,0.11460912227630615,ResNet
169,-0.29459941387176514,-0.463919073343277,0.028669146820902824,ResNet
170,-0.47131088376045227,-0.5129074454307556,0.0017302739433944225,ResNet
171,-0.43749096989631653,-0.5023205876350403,0.004202879499644041,ResNet
172,-0.09697933495044708,-0.5384922623634338,0.19493368268013,ResNet
173,-0.3209037780761719,-0.4671227037906647,0.021379973739385605,ResNet
174,-0.049573637545108795,-0.4932759702205658,0.1968717724084854,ResNet
175,-0.04128727689385414,-0.47578445076942444,0.1887878030538559,ResNet
176,-0.4463554322719574,-0.43546292185783386,0.00011864678526762873,ResNet
177,-0.5031073689460754,-0.4258935749530792,0.005961969960480928,ResNet
178,-0.4991569221019745,-0.48277899622917175,0.0002682364429347217,ResNet
179,-0.19959531724452972,-0.4452834129333496,0.060362640768289566,ResNet
180,-0.1744471788406372,-0.4658995270729065,0.0849444717168808,ResNet
181,0.26097220182418823,-0.4756462574005127,0.542606770992279,ResNet
182,0.28814375400543213,-0.40909644961357117,0.48614394664764404,ResNet
183,0.3201329708099365,-0.3883267939090729,0.5019152164459229,ResNet
184,0.15450209379196167,-0.35080334544181824,0.2553335428237915,ResNet
185,0.3008623719215393,-0.3982529044151306,0.48876217007637024,ResNet
186,0.2266705185174942,-0.37697118520736694,0.3643832802772522,ResNet
187,0.2612612545490265,-0.33151400089263916,0.35138246417045593,ResNet
188,0.31810954213142395,-0.36218419671058655,0.4627995789051056,ResNet
189,0.19227248430252075,-0.3004556894302368,0.24278105795383453,ResNet
190,0.266078919172287,-0.280693918466568,0.29896053671836853,ResNet
191,0.16327022016048431,-0.18696944415569305,0.1226678192615509,ResNet
192,0.31801319122314453,-0.18088389933109283,0.24889829754829407,ResNet
193,0.1402418464422226,-0.17820754647254944,0.10141000896692276,ResNet
194,0.5297008156776428,-0.15729668736457825,0.47196561098098755,ResNet
195,0.1888037770986557,-0.05783463269472122,0.060830507427453995,ResNet
196,0.1621139794588089,-0.08079871535301208,0.059006575495004654,ResNet
197,0.06373753398656845,-0.14851640164852142,0.045051731169223785,ResNet
198,-0.39538469910621643,-0.13303180038928986,0.06882903724908829,ResNet
199,-0.2037384957075119,-0.06738804280757904,0.018591446802020073,ResNet
200,-0.4313243627548218,-0.06741119176149368,0.13243280351161957,ResNet
201,-0.32071107625961304,-0.11055976897478104,0.044163573533296585,ResNet
202,-0.48460760712623596,-0.1274847686290741,0.12753672897815704,ResNet
203,-0.5063833594322205,-0.09377510845661163,0.17024558782577515,ResNet
204,-0.34807536005973816,-0.11087904125452042,0.056262098252773285,ResNet
205,-0.4459700286388397,-0.2120639979839325,0.05471203103661537,ResNet
206,-0.37197089195251465,-0.17811277508735657,0.03758097067475319,ResNet
207,-0.4857638478279114,-0.1667180359363556,0.10179022699594498,ResNet
208,-0.5065761208534241,-0.1260867416858673,0.14477217197418213,ResNet
209,-0.5146697759628296,-0.20991192758083344,0.0928773358464241,ResNet
210,-0.5202582478523254,-0.19889229536056519,0.1032760739326477,ResNet
211,-0.4837404191493988,-0.1505124866962433,0.11104085296392441,ResNet
212,-0.5483933091163635,-0.1899387538433075,0.1284896731376648,ResNet
213,-0.5764320492744446,-0.18442779779434204,0.15366733074188232,ResNet
214,-0.618152916431427,-0.18252836167812347,0.1897687464952469,ResNet
215,-0.5169821977615356,-0.1347910761833191,0.14607004821300507,ResNet
216,-0.5900177955627441,-0.18529854714870453,0.16379766166210175,ResNet
217,-0.5571614503860474,-0.19115358591079712,0.1339617520570755,ResNet
218,-0.46042299270629883,-0.19212710857391357,0.07198268175125122,ResNet
219,-0.6212362051010132,-0.13725489377975464,0.2342379093170166,ResNet
220,-0.45955580472946167,-0.15510672330856323,0.09268924593925476,ResNet
221,-0.5917521715164185,-0.14097358286380768,0.20320135354995728,ResNet
222,-0.5097557306289673,-0.19754204154014587,0.09747739136219025,ResNet
223,-0.4128246009349823,-0.1903359740972519,0.04950118809938431,ResNet
224,-0.4782482981681824,-0.22284863889217377,0.06522897630929947,ResNet
225,-0.49096691608428955,-0.1942799687385559,0.08802314102649689,ResNet
226,0.006118417717516422,-0.2313738763332367,0.05640259012579918,ResNet
227,-0.04735751822590828,-0.20002925395965576,0.023308660835027695,ResNet
228,-0.2793756425380707,-0.2424221783876419,0.0013655584771186113,ResNet
229,0.03618056699633598,-0.22798025608062744,0.06978093087673187,ResNet
230,0.3406561613082886,-0.19601361453533173,0.2880144715309143,ResNet
231,0.05024810880422592,-0.18661034107208252,0.056101929396390915,ResNet
232,-0.3326588571071625,-0.2228461503982544,0.012058830820024014,ResNet
233,-0.4190875291824341,-0.21051126718521118,0.043504055589437485,ResNet
234,-0.5356746912002563,-0.2339307814836502,0.09104939550161362,ResNet
235,0.09881003946065903,-0.29096266627311707,0.15192276239395142,ResNet
236,0.2426651269197464,-0.25069600343704224,0.24340519309043884,ResNet
237,-0.26155030727386475,-0.1819770634174347,0.00633190106600523,ResNet
238,0.09090909361839294,-0.17827896773815155,0.07246220111846924,ResNet
239,0.06113600358366966,-0.18321916460990906,0.059709448367357254,ResNet
240,-0.17473623156547546,-0.1668383777141571,6.237609341042116e-05,ResNet
241,0.030784795060753822,-0.23092803359031677,0.06849359720945358,ResNet
242,0.46003758907318115,-0.19745466113090515,0.43229609727859497,ResNet
243,0.20923061668872833,-0.23906370997428894,0.20096781849861145,ResNet
244,-0.20595461130142212,-0.23502926528453827,0.0008453354821540415,ResNet
245,-0.09746109694242477,-0.25253769755363464,0.02404874935746193,ResNet
246,0.0058293589390814304,-0.21842683851718903,0.05029084533452988,ResNet
247,0.24121983349323273,-0.2521951198577881,0.24345830082893372,ResNet
248,0.910198986530304,-0.23608830571174622,1.3139746189117432,ResNet
249,0.5951245427131653,-0.2164812982082367,0.6587039828300476,ResNet
250,0.07529989629983902,-0.18744102120399475,0.06903278827667236,ResNet
251,0.001300766016356647,-0.1943628191947937,0.038284238427877426,ResNet
252,0.005540299694985151,-0.21397820115089417,0.04818836972117424,ResNet
253,-0.20287132263183594,-0.21222111582756042,8.741862984606996e-05,ResNet
254,0.018644312396645546,-0.16841661930084229,0.0349917933344841,ResNet
255,0.4576287567615509,-0.211708664894104,0.4480125308036804,ResNet
256,0.5028183460235596,-0.2059890627861023,0.502407968044281,ResNet
257,0.15170785784721375,-0.1667092740535736,0.10138946771621704,ResNet
258,0.06749530136585236,-0.14707370102405548,0.04603985697031021,ResNet
259,-0.09129450470209122,-0.09008453786373138,1.4640197605331196e-06,ResNet
260,-0.06874789297580719,-0.09505479782819748,0.0006920532323420048,ResNet
261,-0.10516934096813202,-0.08288262039422989,0.0004966979031451046,ResNet
262,0.5730596780776978,-0.09372707456350327,0.4446045458316803,ResNet
263,0.6659440398216248,-0.09113759547472,0.5731725692749023,ResNet
264,0.19978801906108856,-0.08523290604352951,0.08123692125082016,ResNet
265,0.008816302753984928,-0.11834771931171417,0.016170687973499298,ResNet
266,-0.29517751932144165,-0.0908622145652771,0.041744742542505264,ResNet
267,-0.013344896025955677,-0.12342049181461334,0.012116636149585247,ResNet
268,-0.012574071064591408,-0.15918543934822083,0.021494891494512558,ResNet
269,-0.002071590395644307,-0.13907010853290558,0.018768593668937683,ResNet
270,-0.0512116402387619,-0.11910740286111832,0.004609834402799606,ResNet
271,-0.28245893120765686,-0.13098955154418945,0.02294297330081463,ResNet
272,-0.21963675320148468,-0.14828234910964966,0.005091451108455658,ResNet
273,-0.3749578595161438,-0.08064687997102737,0.08661895990371704,ResNet
274,-0.2916124761104584,-0.07579827308654785,0.046575769782066345,ResNet
275,-0.2277304083108902,-0.14145523309707642,0.0074434056878089905,ResNet
276,-0.1594160944223404,-0.21044056117534637,0.002603496192023158,ResNet
277,-0.4117647111415863,-0.22264708578586578,0.035765476524829865,ResNet
278,-0.34913522005081177,-0.22776606678962708,0.014730471186339855,ResNet
279,-0.3247579038143158,-0.23224225640296936,0.008559145033359528,ResNet
280,-0.45733970403671265,-0.30014610290527344,0.024709828197956085,ResNet
281,-0.35925230383872986,-0.32413849234580994,0.0012329797027632594,ResNet
282,-0.2905525863170624,-0.24562421441078186,0.0020185585599392653,ResNet
283,-0.5033000707626343,-0.16768263280391693,0.11263905465602875,ResNet
284,-0.2762923240661621,-0.24348074197769165,0.0010765999322757125,ResNet
285,-0.4651442766189575,-0.25958868861198425,0.042253099381923676,ResNet
286,-0.33853641152381897,-0.18991482257843018,0.02208837680518627,ResNet
287,-0.3286120295524597,-0.14038267731666565,0.035430289804935455,ResNet
288,-0.43537119030952454,-0.16914832592010498,0.07087461650371552,ResNet
289,-0.28939634561538696,-0.2649422585964203,0.0005980023997835815,ResNet
290,-0.3610830008983612,-0.21850493550300598,0.020328504964709282,ResNet
291,-0.5104302167892456,-0.17720884084701538,0.11103648692369461,ResNet
292,-0.3610830008983612,-0.10155679285526276,0.06735384464263916,ResNet
293,-0.49944597482681274,-0.17797838151454926,0.10334140062332153,ResNet
294,-0.32774487137794495,-0.13186341524124146,0.038369543850421906,ResNet
295,-0.49886783957481384,-0.09622889757156372,0.1621181219816208,ResNet
296,-0.3199402689933777,-0.04379907250404358,0.07625395804643631,ResNet
297,-0.5042636394500732,-0.17258292436599731,0.11001209914684296,ResNet
298,-0.33044275641441345,-0.09840214997529984,0.05384284630417824,ResNet
299,-0.46331357955932617,-0.05712130665779114,0.16499216854572296,ResNet
300,-0.31069037318229675,-0.03863801062107086,0.07401248067617416,ResNet
301,-0.48875078558921814,-0.12243819236755371,0.13418491184711456,ResNet
302,-0.3395962715148926,-0.07828880101442337,0.06828159838914871,ResNet
303,-0.4778628945350647,-0.10133381932973862,0.14177413284778595,ResNet
304,-0.4577251076698303,-0.02278328128159046,0.18917439877986908,ResNet
305,-0.48990702629089355,-0.11580037325620651,0.1399557888507843,ResNet
306,-0.5415522456169128,-0.12498226761817932,0.17353054881095886,ResNet
307,-0.5651587247848511,-0.12095087766647339,0.1973206102848053,ResNet
308,-0.6099628806114197,-0.019509727135300636,0.3486349284648895,ResNet
309,-0.6485041379928589,-0.06368695199489594,0.34201112389564514,ResNet
310,-0.649371325969696,-0.0917067602276802,0.31098976731300354,ResNet
311,-0.6336657404899597,-0.03906235843896866,0.3535531461238861,ResNet
312,-0.7462061047554016,-0.0012465659528970718,0.5549647212028503,ResNet
313,-0.7623934149742126,-0.019283073022961617,0.5522130131721497,ResNet
314,-0.7194199562072754,-0.09871354699134827,0.3852764964103699,ResNet
315,-0.7110372185707092,-0.06757506728172302,0.4140435755252838,ResNet
316,-0.7230813503265381,-0.06482473015785217,0.43330180644989014,ResNet
317,-0.8891940116882324,-0.07680439203977585,0.6599768996238708,ResNet
318,-0.842077374458313,-0.11334674805402756,0.5310482978820801,ResNet
319,-0.7919737696647644,-0.1095268502831459,0.46573376655578613,ResNet
320,-0.8504601120948792,-0.11214395612478256,0.5451107621192932,ResNet
321,-0.9003709554672241,-0.13903990387916565,0.5796250104904175,ResNet
322,-0.4475116729736328,-0.2217012345790863,0.050990354269742966,ResNet
323,-0.8536397218704224,-0.19865024089813232,0.4290112257003784,ResNet
324,-0.8991183638572693,-0.11245699226856232,0.6188361644744873,ResNet
325,-0.5486823916435242,-0.09018666297197342,0.21021834015846252,ResNet
326,-0.6089030504226685,-0.1081673875451088,0.25073617696762085,ResNet
327,-0.5827913284301758,-0.08069569617509842,0.25210002064704895,ResNet
328,-0.32668498158454895,-0.09722817689180374,0.05265042930841446,ResNet
329,-0.3315989673137665,-0.0695299506187439,0.06868016719818115,ResNet
330,-0.7704870700836182,-0.059641823172569275,0.5053009390830994,ResNet
331,-0.5069615244865417,-0.05288325250148773,0.20618706941604614,ResNet
332,-0.27291998267173767,0.030220305547118187,0.09189403057098389,ResNet
333,-0.751216471195221,0.010787872597575188,0.5806505680084229,ResNet
334,-0.8590354919433594,-0.03101213462650776,0.6856226921081543,ResNet
335,-0.2868911623954773,0.03418491780757904,0.10308986157178879,ResNet
336,-0.8070048689842224,0.07248306274414062,0.7734990119934082,ResNet
337,-0.8275280594825745,0.03373967856168747,0.7417821288108826,ResNet
338,-0.7723177671432495,-0.06706111878156662,0.4973869323730469,ResNet
339,-0.5848147869110107,0.0345323383808136,0.38359081745147705,ResNet
340,-0.7575757503509521,-0.025047289207577705,0.5365979075431824,ResNet
341,-0.7187454700469971,-0.02906844951212406,0.47565436363220215,ResNet
342,-0.5988823175430298,-0.10242187231779099,0.24647296965122223,ResNet
343,-0.5386616587638855,-0.0010033193975687027,0.28907647728919983,ResNet
344,-0.39596280455589294,-0.021392198279500008,0.1403031349182129,ResNet
345,-0.11393746733665466,-0.0962248370051384,0.0003137372841592878,ResNet
346,-0.0848388522863388,-0.183831125497818,0.009799470193684101,ResNet
347,-0.041190922260284424,-0.14131270349025726,0.01002437062561512,ResNet
348,-0.020282315090298653,-0.105909064412117,0.007331940345466137,ResNet
349,-0.023269258439540863,-0.2090279757976532,0.03450629860162735,ResNet
350,-0.03724044933915138,-0.2583564519882202,0.04889228940010071,ResNet
351,-0.03088114783167839,-0.25570452213287354,0.050545547157526016,ResNet
352,-0.022594787180423737,-0.28146371245384216,0.06701312214136124,ResNet
353,0.005443946458399296,-0.39124974608421326,0.15736590325832367,ResNet
354,0.0029387676622718573,-0.4380209445953369,0.19444547593593597,ResNet
355,-0.01440477930009365,-0.4165114462375641,0.16168977320194244,ResNet
356,-0.01835525408387184,-0.4533129930496216,0.18918824195861816,ResNet
357,-0.09697933495044708,-0.5410352945327759,0.1971857100725174,ResNet
358,0.007756419479846954,-0.5621659159660339,0.3248114585876465,ResNet
359,-0.24738642573356628,-0.5367690324783325,0.08374229073524475,ResNet
360,-0.11673170328140259,-0.5726891160011292,0.2078971564769745,ResNet
361,-0.21905863285064697,-0.600321888923645,0.14536167681217194,ResNet
362,-0.189285546541214,-0.6529422998428345,0.21497759222984314,ResNet
363,-0.12521077692508698,-0.6036360859870911,0.2288907915353775,ResNet
364,-0.14708290994167328,-0.6202016472816467,0.2238413244485855,ResNet
365,-0.1626920998096466,-0.6169941425323486,0.2063903510570526,ResNet
366,-0.30433106422424316,-0.6806679964065552,0.14162948727607727,ResNet
367,-0.055547527968883514,-0.6723117828369141,0.38039812445640564,ResNet
368,-0.22435805201530457,-0.6552125811576843,0.18563562631607056,ResNet
369,-0.11152864247560501,-0.6617158651351929,0.3027059733867645,ResNet
370,-0.37033289670944214,-0.7052469849586487,0.11216744780540466,ResNet
371,-0.14621573686599731,-0.7113615274429321,0.3193897604942322,ResNet
372,-0.22657416760921478,-0.6342743635177612,0.16621944308280945,ResNet
373,-0.42053282260894775,-0.610162079334259,0.03595925495028496,ResNet
374,-0.23919641971588135,-0.6631938219070435,0.17977379262447357,ResNet
375,-0.2804355025291443,-0.6563562154769897,0.14131638407707214,ResNet
376,-0.4553162753582001,-0.5936189889907837,0.01912764087319374,ResNet
377,-0.11422652751207352,-0.5798048973083496,0.2167632281780243,ResNet
378,-0.305583655834198,-0.6003062725067139,0.08686142414808273,ResNet
379,-0.41619694232940674,-0.5596553087234497,0.02058030292391777,ResNet
380,-0.30963048338890076,-0.5521174073219299,0.05879990756511688,ResNet
381,-0.3024040162563324,-0.5154807567596436,0.04540169611573219,ResNet
382,-0.4715035855770111,-0.42567548155784607,0.002100215060636401,ResNet
383,-0.26155030727386475,-0.46435806155204773,0.04113098606467247,ResNet
384,-0.3131955564022064,-0.4535016417503357,0.01968579739332199,ResNet
385,-0.47391241788864136,-0.42612549662590027,0.0022835899144411087,ResNet
386,-0.2970082461833954,-0.4068906903266907,0.012074151076376438,ResNet
387,-0.4384545087814331,-0.47869178652763367,0.0016190385213121772,ResNet
388,-0.3300573229789734,-0.3990161418914795,0.004755318630486727,ResNet
