train/loss_epoch;epoch
0.0007582257967442274;105
0.004588429816067219;105
0.0012687930138781667;105
0.0004936823970638216;105
0.00016595516353845596;105
0.0004850036057177931;105
5.135652463650331e-05;105
0.00027657533064484596;105
0.0003743175766430795;105
0.0004102005041204393;105
0.0003274386399425566;105
0.00046322320122271776;105
0.00045430019963532686;105
0.0003604507655836642;105
0.0016734579112380743;105
0.0002466707373969257;105
0.00021939825091976672;105
0.00029732409166172147;105
0.0007733008824288845;105
0.00036167423240840435;105
0.0002136539260391146;105
0.0006175265298224986;105
0.0001700016437098384;105
0.006682334467768669;105
5.313703150022775e-05;105
0.0024225953966379166;105
0.0003446108312346041;105
2.2260664991335943e-05;105
0.0006317160441540182;105
0.00016368960496038198;105
0.0004788280639331788;105
0.00029179660486988723;105
0.00034190702717751265;105
0.0004431061679497361;105
0.00018721968808677047;105
0.00020906596910208464;105
0.000110232038423419;105
0.003156602382659912;105
0.0005511461640708148;105
0.00017188035417348146;105
0.0002815703337546438;105
0.0003025342884939164;105
0.00040210632141679525;105
0.00015064163017086685;105
0.0004073333111591637;105
0.00045957794645801187;105
0.003203639993444085;105
0.0005021191318519413;105
0.0015195112209767103;105
2.2960071873967536e-05;105
0.0001253460650332272;105
8.144334424287081e-05;105
0.002669096225872636;105
0.00016682020213920623;105
7.322602323256433e-05;105
0.0002145776234101504;105
0.0004631716583389789;105
0.00047359085874632;105
0.00040792295476421714;105
0.00022121390793472528;105
0.0002823990653268993;105
0.0003465362242422998;105
0.00022938477923162282;105
0.0001413786521879956;105
0.00027286552358418703;105
0.0003224210231564939;105
0.018075421452522278;105
0.0003621951036620885;105
0.0003973427228629589;105
0.0008095991797745228;105
0.0002883925917558372;105
0.0002567234914749861;105
0.0012239123461768031;105
0.0005496545927599072;105
0.0003719209344126284;105
3.123028727713972e-05;105
0.00025573960738256574;105
0.00023131816124077886;105
2.7216672606300563e-05;105
0.0037480543833225965;105
0.0004263529845047742;105
3.880037911585532e-05;105
0.0003454733523540199;105
0.0002900286635849625;105
0.00019470852566882968;105
2.7973543183179572e-05;105
0.09174416214227676;105
9.302138641942292e-05;105
0.004793846048414707;105
0.0003405099851079285;105
0.00019690855697263032;105
0.008317087776958942;105
0.0006074411212466657;105
0.00047380547039210796;105
9.12318064365536e-05;105
0.00025065941736102104;105
8.113869989756495e-05;105
0.00017305967048741877;105
0.00024093175306916237;105
3.5428420233074576e-05;105
0.0002578023122623563;105
0.0002834836777765304;105
0.0017610486829653382;105
9.636449976824224e-05;106
0.0007597273797728121;106
4.7734971303725615e-05;106
0.00012739312660414726;106
0.0010955784237012267;106
0.002706003375351429;106
0.00046344491420313716;106
0.00019539844652172178;106
0.00028838610160164535;106
0.000594994577113539;106
0.00019146420527249575;106
0.012838605791330338;106
5.4390013247029856e-05;106
0.0006141104968264699;106
0.00157353060785681;106
0.0006222780211828649;106
0.00024565920466557145;106
0.00013821474567521363;106
0.002964475192129612;106
0.0005736466264352202;106
0.0008035809150896966;106
0.0003016168193425983;106
0.0006511643878184259;106
0.0008045316790230572;106
6.357712118187919e-05;106
0.0003878276329487562;106
0.00019531359430402517;106
0.00213797390460968;106
0.0010487954132258892;106
0.0012659997446462512;106
0.00017187974299304187;106
0.00020630024664569646;106
0.0001042041985783726;106
0.0002464163117110729;106
0.00021552329417318106;106
0.04035232588648796;106
0.00037689885357394814;106
0.0005375788314267993;106
0.00023283448535948992;106
0.00022873643320053816;106
0.0008670559036545455;106
0.00114264409057796;106
1.5848754628677852e-05;106
0.01964014768600464;106
4.289865682949312e-05;106
0.00036773114698007703;106
0.00016297123511321843;106
0.001016138819977641;106
0.0006660659564658999;106
0.0005968110053800046;106
0.0015190343838185072;106
5.9555572079261765e-05;106
0.000264869217062369;106
0.00010115859913639724;106
0.0003130015102215111;106
0.0008593903039582074;106
0.0006702445680275559;106
0.00035213830415159464;106
0.0008703484199941158;106
0.0033144389744848013;106
0.0003426842740736902;106
0.00017156582907773554;106
0.001327564474195242;106
0.0001647581666475162;106
0.0005158318672329187;106
0.003933675121515989;106
0.00022575964976567775;106
0.0003074578125961125;106
0.0004096082702744752;106
0.0005258084274828434;106
0.0003016256960108876;106
0.002784389303997159;106
0.0004309392534196377;106
0.0007519522914662957;106
0.0001795415737433359;106
0.00017955692601390183;106
0.0017916265642270446;106
0.0006544420029968023;106
0.00023992324713617563;106
0.00033857859671115875;106
0.00010089682473335415;106
0.00013023120118305087;106
0.00036995881237089634;106
0.00010120547085534781;106
0.0004070752765983343;106
0.0017210613004863262;106
0.0006985383806750178;106
0.0006198529154062271;106
0.0001648721517995;106
0.0001348856749245897;106
3.6638681194745004e-05;106
0.00035214878153055906;106
5.790376599179581e-05;106
0.00019899899780284613;106
0.00025496925809420645;106
0.00014870890299789608;106
0.005802004598081112;106
0.0003063427866436541;106
6.997055606916547e-05;106
0.0020695591811090708;106
0.0006004779133945704;106
0.007595968898385763;106
0.00018449667550157756;106
0.0009897546842694283;106
0.0006137501914054155;106
2.4364406272070482e-05;106
0.00016261798737104982;106
6.216112524271011e-05;106
0.0003634050372056663;106
0.0003008247585967183;106
0.00025535511667840183;106
6.139188189990819e-05;106
0.0005136565887369215;106
0.00024252771981991827;107
0.0002262382477056235;107
0.0007641611737199128;107
0.0006966291111893952;107
0.0008608740754425526;107
0.000274670630460605;107
0.00020202601444907486;107
0.00010551041486905888;107
0.0003639440983533859;107
0.0014065188588574529;107
0.0002257656742585823;107
0.022269446402788162;107
0.0004114088078495115;107
0.00013307895278558135;107
0.00026003806851804256;107
0.0004538455104921013;107
0.0002820312511175871;107
3.2614982046652585e-05;107
0.011286118999123573;107
0.0004180928517598659;107
0.0007145301206037402;107
0.0005596259143203497;107
0.00017573552031535655;107
0.00037598080234602094;107
0.00017695187125355005;107
0.0048549724742770195;107
0.00030838593374937773;107
0.0022755502723157406;107
0.0005026980070397258;107
0.00047204247675836086;107
0.0016270517371594906;107
0.0003567861276678741;107
0.00032791640842333436;107
0.0004972144961357117;107
0.0011764273513108492;107
9.574952855473384e-05;107
0.0008156115654855967;107
0.000174791639437899;107
0.0001455230958526954;107
0.007292359601706266;107
0.00016333605162799358;107
0.00068003183696419;107
0.00031341391149908304;107
0.0001419764303136617;107
0.0008213386172428727;107
0.00023275596322491765;107
4.324200563132763e-05;107
0.004193803295493126;107
0.0007149649318307638;107
9.40499157877639e-05;107
0.0005636274581775069;107
7.534643373219296e-05;107
0.00020748026145156473;107
0.0003906843194272369;107
0.00036802084650844336;107
0.0003526520449668169;107
0.0005978667177259922;107
0.011730724945664406;107
0.00012249684368725866;107
0.00014117277169134468;107
6.128457607701421e-05;107
0.006704987026751041;107
0.0004955815966241062;107
0.0002848150033969432;107
0.00021257330081425607;107
0.0005627759965136647;107
0.010956306010484695;107
0.00036590651143342257;107
0.0005770138232037425;107
0.000250837707426399;107
0.00040081230690702796;107
0.00015428639017045498;107
0.0010265226010233164;107
0.0011458930093795061;107
0.0005288051906973124;107
0.0001800648751668632;107
0.0003363032010383904;107
0.00045986013719812036;107
9.382360440213233e-05;107
0.00011847513087559491;107
0.00015500542940571904;107
0.00028895976720377803;107
0.0002642847248353064;107
0.00040961967897601426;107
0.0006994736613705754;107
0.0003234975738450885;107
0.00022149183496367186;107
0.0011654390254989266;107
4.680622078012675e-05;107
0.000229122320888564;107
0.00015459458518307656;107
7.17542425263673e-05;107
0.00029898335924372077;107
0.0003472152748145163;107
0.0009518783772364259;107
0.00044320159940980375;107
0.002262831199914217;107
0.0013143818359822035;107
0.00023154012160375714;107
0.00012142130435677245;107
0.00015202692884486169;107
0.003882871475070715;107
0.000568842573557049;107
9.198383486364037e-05;107
0.0004322946770116687;107
9.19610756682232e-05;107
0.003917888272553682;107
0.0005392341408878565;107
0.00906576681882143;107
0.0005639690207317472;107
0.0007062532240524888;107
5.627319842460565e-05;107
0.00010271018254570663;107
0.0034481948241591454;108
0.00022759896819479764;108
0.00017584895249456167;108
0.00040647765854373574;108
0.0004018280014861375;108
0.0009540689061395824;108
0.0001604018034413457;108
0.003468198934569955;108
0.0002490014594513923;108
0.0005911616608500481;108
0.00025201175594702363;108
0.06375600397586823;108
0.00016458594473078847;108
0.0003670473815873265;108
0.0004934557364322245;108
0.0001510070142103359;108
0.0006811076891608536;108
0.00021059064602013677;108
8.825711847748607e-05;108
9.582236816640943e-05;108
0.000341317179845646;108
0.00026375087327323854;108
0.00013777769345324486;108
0.00018664277740754187;108
2.671420224942267e-05;108
0.0014938677195459604;108
0.0006036529666744173;108
0.0005554117960855365;108
0.0002968866319861263;108
0.0002587709459476173;108
0.00038957124343141913;108
0.00015197752509266138;108
0.000264237227384001;108
1.799437632143963e-05;108
0.0014277014415711164;108
0.0009929437655955553;108
0.01434292457997799;108
0.0013591988245025277;108
0.00022977348999120295;108
0.0005001990939490497;108
0.00018952329992316663;108
0.00029212876688688993;108
0.00031488871900364757;108
0.0018434713128954172;108
0.00028894899878650904;108
0.00013370922533795238;108
0.00034437287831678987;108
0.0015722610987722874;108
0.000230283010751009;108
0.00013814077829010785;108
0.00021865390590392053;108
0.0004841290065087378;108
0.0005037320079281926;108
0.000888618640601635;108
0.001754089375026524;108
0.0001640313130337745;108
0.0010115373879671097;108
0.00045636779395863414;108
0.00042807660065591335;108
0.0004582178662531078;108
0.0005925261066295207;108
0.0001877627510111779;108
0.0003545113140717149;108
8.149175118887797e-05;108
0.0006427804473787546;108
0.0001985462731681764;108
0.0005039524985477328;108
0.00045698718167841434;108
0.0006204601377248764;108
1.3323760867933743e-05;108
0.0015592370182275772;108
0.00011540731065906584;108
0.0005497905658558011;108
0.0004136849893257022;108
0.0021519206929951906;108
0.00022483873181045055;108
0.0009278932702727616;108
0.00042599806329235435;108
0.0005577134434133768;108
0.00011315052688587457;108
9.840831626206636e-05;108
0.00031367293559014797;108
0.00023224877077154815;108
0.0002718741598073393;108
0.0002064255968434736;108
0.0007202172419056296;108
0.00022179110965225846;108
0.00041870283894240856;108
0.0010676814708858728;108
0.00010381235188106075;108
0.0002094606461469084;108
0.00011363012163201347;108
0.00020700790628325194;108
0.0006359663093462586;108
0.0003099560854025185;108
0.0002936595119535923;108
0.003470243187621236;108
0.00010958635539282113;108
0.0004272183869034052;108
0.0006516776629723608;108
0.0005042860866524279;108
9.542745829094201e-05;108
0.0012278123758733273;108
9.981944458559155e-05;108
0.00013243171270005405;108
0.00023666556808166206;108
0.0006330730975605547;108
8.543160947738215e-05;108
0.006220927927643061;108
0.007822291925549507;108
0.0006966972723603249;108
0.00013905379455536604;108
0.0006404002197086811;109
0.041078731417655945;109
0.0001736223784973845;109
0.00037056906148791313;109
4.817523586098105e-05;109
0.0002591898664832115;109
0.0002739331393968314;109
4.451619315659627e-05;109
0.0002837062638718635;109
0.0003024390898644924;109
0.00018005966558121145;109
0.00012945062189828604;109
0.03594487905502319;109
0.00017259684682358056;109
0.00010373227269155905;109
0.0008037250954657793;109
0.0001052259758580476;109
0.0008883955888450146;109
0.0005116864340379834;109
0.0036266418173909187;109
0.0007078390335664153;109
0.0005834335461258888;109
0.00017474695050623268;109
5.210422750678845e-05;109
0.00047728780191391706;109
0.00029519631061702967;109
0.005395836196839809;109
0.0008210304076783359;109
0.0008251388790085912;109
0.0005212821415625513;109
0.0002837089414242655;109
0.00030669968691654503;109
2.573271922301501e-05;109
0.000524014001712203;109
0.0003265545819886029;109
0.010137652978301048;109
0.000372392765711993;109
0.007359701208770275;109
0.00047171389451250434;109
0.0007175970240496099;109
0.00021974992705509067;109
0.007198981940746307;109
0.0007097182096913457;109
2.6277753931935877e-05;109
0.0009359152754768729;109
0.00024041951110120863;109
1.870986852736678e-05;109
0.0002604635083116591;109
0.00037354210508055985;109
0.00035978673258796334;109
0.001071681035682559;109
0.0004150732420384884;109
0.00025723103317432106;109
0.0008572930237278342;109
0.00048173009417951107;109
0.00014290373655967414;109
0.0001637584064155817;109
0.00192442093975842;109
0.0004855674342252314;109
0.0015415158122777939;109
0.0004187384038232267;109
3.5302378819324076e-05;109
0.0241919606924057;109
0.000238956039538607;109
0.0014049859018996358;109
0.00012771763431373984;109
0.00019091198919340968;109
0.0004104331019334495;109
0.00026626483304426074;109
0.0008624151814728975;109
2.7428875910118222e-05;109
0.000676981988362968;109
0.00023458976647816598;109
0.014698304235935211;109
0.00032205739989876747;109
0.0009478100691922009;109
0.0004169296589680016;109
0.0001880805502878502;109
0.0005475886864587665;109
0.00032063975231721997;109
3.7881713069509715e-05;109
7.782055763527751e-05;109
0.0004100732912775129;109
0.0005418884102255106;109
9.033667447511107e-05;109
6.918456347193569e-05;109
0.00033738301135599613;109
0.0005434498307295144;109
0.00014524100697599351;109
0.004556127358227968;109
5.456278086057864e-05;109
0.0005747841787524521;109
8.214102854253724e-05;109
0.0002572824014350772;109
0.0002975508396048099;109
0.0003198258636984974;109
0.0002911647316068411;109
0.0005945825832895935;109
0.0005097697139717638;109
0.00020484603010118008;109
0.00041389866964891553;109
0.0008921331609599292;109
0.00015145420911721885;109
0.00017212226521223783;109
3.797368117375299e-05;109
0.0015003531007096171;109
1.747790702211205e-05;109
0.0021711038425564766;109
0.0002550777862779796;109
0.002908575814217329;109
0.0005596011178568006;109
0.03690555691719055;109
0.00010074026067741215;109
0.0001943846873473376;110
0.05721525102853775;110
0.00023679915466345847;110
0.00018022386939264834;110
0.0007841058541089296;110
9.898777352645993e-05;110
0.0009054664988070726;110
0.0003970026155002415;110
0.00015377231466118246;110
0.00023640383733436465;110
0.0002584238536655903;110
9.036556730279699e-05;110
0.0012277091154828668;110
0.0004581451939884573;110
4.8255809815600514e-05;110
0.0004397945012897253;110
0.0002633760741446167;110
0.007156062871217728;110
0.00018088892102241516;110
0.0002236764703411609;110
0.0004587764269672334;110
0.00046316266525536776;110
0.0005116119864396751;110
0.0006301081739366055;110
0.0003583656216505915;110
0.0005192788084968925;110
0.004268661141395569;110
0.00043985681259073317;110
0.0007259835838340223;110
0.00021310028387233615;110
0.00037241794052533805;110
0.0004890559939667583;110
0.00010487504187040031;110
7.89546684245579e-05;110
0.0007224224973469973;110
0.0023396466858685017;110
8.540344424545765e-05;110
0.005873651243746281;110
0.00019793193496298045;110
0.0003877351409755647;110
0.0018686512485146523;110
0.00028434995329007506;110
0.000515354797244072;110
0.00031636515632271767;110
0.0011571419890969992;110
0.00021999122691340744;110
0.0006111963884904981;110
4.9736627261154354e-05;110
0.001194131444208324;110
0.00047400654875673354;110
0.0010080032516270876;110
0.0005655220011249185;110
0.0009567319066263735;110
0.0010236481903120875;110
0.000361146085197106;110
0.0004213108622934669;110
0.00013471191050484776;110
0.00011788256233558059;110
0.0011118161492049694;110
0.00030445196898654103;110
0.00011524038563948125;110
0.000429850653745234;110
0.0024760186206549406;110
0.0001888878468889743;110
0.00047520492807962;110
0.0001420591288479045;110
3.3070886274799705e-05;110
0.00016902241623029113;110
0.0001184186403406784;110
0.0007156827487051487;110
0.00024083518655970693;110
0.0001703305752016604;110
3.844821549137123e-05;110
0.0005695410072803497;110
0.0005028354353271425;110
0.002833408070728183;110
0.000561507185921073;110
0.0005313571891747415;110
0.00018155633006244898;110
0.0005469191819429398;110
0.00011508793249959126;110
0.00011228511721128598;110
0.0003448342904448509;110
7.177303632488474e-05;110
0.0006711765890941024;110
0.0005377702764235437;110
0.03664371743798256;110
0.0008055425132624805;110
0.0004599892417900264;110
3.204899257980287e-05;110
5.14839994139038e-05;110
0.00039059200207702816;110
0.00033530074870213866;110
0.00031393527751788497;110
0.0005716726300306618;110
0.0002690955006983131;110
0.00010036696767201647;110
0.00027998557197861373;110
0.003513115691021085;110
2.748480619629845e-05;110
0.00032594436197541654;110
0.0007570583838969469;110
6.878740532556549e-05;110
0.0005216446588747203;110
0.0001034206070471555;110
0.003839766373857856;110
0.0006252360180951655;110
0.0028017163276672363;110
0.00035292067332193255;110
0.00023768370738252997;110
2.8206231945659965e-05;110
0.002181089948862791;110
0.0002989839995279908;110
0.00030384966521523893;111
0.0008026084396988153;111
0.00013540101645048708;111
0.0005442838883027434;111
0.0006724426639266312;111
0.00035365071380510926;111
0.001186195993795991;111
0.0002447312872391194;111
0.00042408323497511446;111
0.0035492521710693836;111
0.00029077939689159393;111
0.0002024761342909187;111
0.00019095737661700696;111
0.001927020726725459;111
0.00036777224158868194;111
9.875332762021571e-05;111
0.0004918050253763795;111
0.0007396363653242588;111
0.0021747027058154345;111
0.0002514485386200249;111
0.00016948863049037755;111
0.0007313709938898683;111
0.0007730363868176937;111
0.00047463219380006194;111
0.001335670705884695;111
0.0001699979620752856;111
0.005366192199289799;111
0.0004769474035128951;111
0.0001718304120004177;111
0.000412073393817991;111
0.0003162419016007334;111
0.0001889772102003917;111
0.00016331109509337693;111
0.0003682868555188179;111
0.00025482085766270757;111
0.0009724557166919112;111
0.00015463351155631244;111
0.0007559312507510185;111
6.949771341169253e-05;111
0.0007631507469341159;111
0.0021484154276549816;111
0.0001496626646257937;111
0.00015561404870823026;111
0.00024367119476664811;111
0.002504269825294614;111
0.0024256641045212746;111
0.000204814292374067;111
0.00042224093340337276;111
6.764408317394555e-05;111
0.05006180703639984;111
0.00015679742500651628;111
0.00015306129353120923;111
0.00022111527505330741;111
0.0010220977710559964;111
0.0004098803037777543;111
4.520246875472367e-05;111
0.000599015795160085;111
0.0007426501251757145;111
0.004933266434818506;111
0.000331568211549893;111
7.15943388058804e-05;111
0.00021381399710662663;111
0.0005183682660572231;111
0.002513269428163767;111
0.00023966614389792085;111
0.0004615520010702312;111
0.00021062468294985592;111
0.0005703444476239383;111
0.00012958097795490175;111
0.00429833447560668;111
0.00020606114412657917;111
0.0001514716277597472;111
3.1710293114883825e-05;111
0.0007446818053722382;111
0.000461557850940153;111
0.00041658972622826695;111
0.005469721741974354;111
0.0003091309336014092;111
0.00015126503421925008;111
0.0002148687926819548;111
0.00028411572566255927;111
0.0011148892808705568;111
0.00021726315026171505;111
0.00026260907179675996;111
0.0009181104251183569;111
0.003249195171520114;111
0.0003524982603266835;111
0.006141472142189741;111
3.577818279154599e-05;111
0.0002253096317872405;111
0.0019481910858303308;111
7.983943942235783e-05;111
0.00030788424191996455;111
0.0004562285612337291;111
0.00011664879275485873;111
0.0005084976437501609;111
9.807653987081721e-05;111
0.00031044610659591854;111
0.0005623416509479284;111
4.135128256166354e-05;111
0.0008784630335867405;111
0.00034574500750750303;111
6.033817044226453e-05;111
6.723277329001576e-05;111
0.00044323192560113966;111
0.00021535626729018986;111
0.0005201989552006125;111
0.005153772886842489;111
0.00028423790354281664;111
0.0001600792456883937;111
0.0029226054903119802;111
5.2863302698824555e-05;111
0.00025172263849526644;111
0.00010422043851576746;112
0.012360342778265476;112
0.00013545922411140054;112
0.00034865911584347486;112
0.003021030221134424;112
0.00021535063569899648;112
0.00044384042848832905;112
0.0009436506079509854;112
5.315292582963593e-05;112
0.0003329878963995725;112
0.00026055140187963843;112
0.0008145516039803624;112
8.052551129367203e-05;112
0.00048108535702340305;112
0.00031589294667355716;112
0.00014437577920034528;112
0.0001972158206626773;112
0.00011945718142669648;112
5.711711855838075e-05;112
0.00027405208675190806;112
0.0003659164940472692;112
0.0003374301304575056;112
0.0013888226822018623;112
0.000429180363425985;112
0.0003042265889234841;112
0.00033996134879998863;112
0.00017270696116611362;112
0.000329052098095417;112
0.0007488500559702516;112
0.0011030988534912467;112
0.0001290154323214665;112
0.00020042537653353065;112
0.00029095576610416174;112
0.000426796410465613;112
0.00033918360713869333;112
0.0008716119918972254;112
7.336961425608024e-05;112
0.0003058620204683393;112
0.0001768602232914418;112
0.00035968137672170997;112
0.0027570524252951145;112
0.0004411681438796222;112
0.00043345667654648423;112
0.0004700444987975061;112
2.799085086735431e-05;112
0.0004652495263144374;112
0.00016454458818770945;112
0.00010628542077029124;112
0.00013277007383294404;112
0.029286852106451988;112
3.4153803426306695e-05;112
0.0004032700671814382;112
0.010702795349061489;112
0.00044441409409046173;112
0.0007650311454199255;112
9.980761387851089e-05;112
0.00037856242852285504;112
0.000258566637057811;112
0.00326537131331861;112
0.00032457770430482924;112
0.0007505795219913125;112
0.0007144639967009425;112
0.010852902196347713;112
0.00046493529225699604;112
0.00013948825653642416;112
0.0005482496926560998;112
0.00033788313157856464;112
6.156573363114148e-05;112
0.00037847025669179857;112
0.0003279364318586886;112
0.010605953633785248;112
8.337458712048829e-05;112
0.000534222403075546;112
0.00028267066227272153;112
0.0005842647515237331;112
0.00036361697129905224;112
0.005228804424405098;112
0.0004057453479617834;112
0.0004603184061124921;112
0.00017006328562274575;112
0.00021655640739481896;112
0.00020744127687066793;112
2.630157359817531e-05;112
0.00012782629346475005;112
0.00023655348923057318;112
0.0005602260353043675;112
0.00014024953998159617;112
0.0001554764312459156;112
5.45716357009951e-05;112
1.6072641301434487e-05;112
0.000430211890488863;112
0.0001590806059539318;112
0.0006019709981046617;112
0.0005171237862668931;112
0.0002683919155970216;112
0.00014010199811309576;112
0.015570774674415588;112
5.645263445330784e-05;112
0.0011377695482224226;112
0.00012248344137333333;112
0.003975835163146257;112
0.003753428813070059;112
0.00039834031485952437;112
0.0003453199751675129;112
1.7580319763510488e-05;112
0.0002885152935050428;112
0.0011388328857719898;112
0.0001231355417985469;112
0.0007814071141183376;112
6.505369674414396e-05;112
0.0032717748545110226;112
0.00023880405933596194;112
0.0077814385294914246;112
0.00021469060447998345;113
0.00022149502183310688;113
0.00045971260988153517;113
0.0003746449074242264;113
9.432093793293461e-05;113
0.0003250967711210251;113
2.688138556550257e-05;113
0.00039849543827585876;113
0.00037615682231262326;113
0.0001789803063729778;113
0.0004899878986179829;113
0.003913134336471558;113
0.0011444322299212217;113
0.0005613164976239204;113
0.0003791108902078122;113
0.000360076199285686;113
0.00014806693070568144;113
0.0007296440307982266;113
0.00023507971491198987;113
0.00018733144679572433;113
0.0006636622129008174;113
0.00014695010031573474;113
0.0005802509840577841;113
0.0002146631304640323;113
0.00021526588534470648;113
0.0005638249567709863;113
0.0009181243367493153;113
0.00013179615780245513;113
0.001620174152776599;113
0.0006131554837338626;113
0.00042040529660880566;113
0.0006053608376532793;113
0.0003119265893474221;113
0.03345642611384392;113
0.00015167937090154737;113
0.007518174592405558;113
0.0001322159223491326;113
6.965149805182591e-05;113
0.0007699386915192008;113
0.00039426516741514206;113
0.0013266254682093859;113
0.000390937173506245;113
8.440015517408028e-05;113
0.001590729458257556;113
0.0001301320007769391;113
4.424014696269296e-05;113
5.5263419199036434e-05;113
0.003505898406729102;113
0.00021231264690868556;113
0.0009558110032230616;113
0.00023097734083421528;113
0.00019513609004206955;113
0.00020619960559997708;113
0.0001700364809948951;113
5.4823140089865774e-05;113
5.523109211935662e-05;113
0.0012272631283849478;113
0.0005972554790787399;113
0.004686383996158838;113
0.00014543364522978663;113
0.0004166628641542047;113
0.00033290908322669566;113
0.000714863941539079;113
4.466824248083867e-05;113
9.635718015488237e-06;113
0.0002230860700365156;113
0.0003522966871969402;113
0.00046090525574982166;113
0.0003700432716868818;113
9.350429172627628e-05;113
7.938967610243708e-05;113
0.006556857377290726;113
0.0005524412845261395;113
0.0003446089685894549;113
0.0009721950627863407;113
0.00013175210915505886;113
0.007802632171660662;113
0.0004910981515422463;113
0.00043137086322531104;113
0.0006205997196957469;113
0.0002621969033498317;113
4.1604442230891436e-05;113
0.00017669540829956532;113
0.0003982767811976373;113
2.733055589487776e-05;113
0.00023310833785217255;113
9.39576857490465e-05;113
0.0005432105390354991;113
0.00010291298531228676;113
0.00013737789413426071;113
0.0023059844970703125;113
0.0003824730811174959;113
0.00045151895028539;113
0.00022809822985436767;113
0.00026270211674273014;113
7.797499711159617e-05;113
0.0002617542049847543;113
0.00034307275200262666;113
0.0005158672574907541;113
0.00018975911370944232;113
0.0002525184827391058;113
0.005395116750150919;113
9.259820217266679e-05;113
0.002715399721637368;113
3.5960678360424936e-05;113
2.3262191461981274e-05;113
0.00022975850151851773;113
6.556123844347894e-05;113
4.56880807178095e-05;113
0.00021133235713932663;113
0.0023817187175154686;113
5.588439307757653e-05;113
0.010125046595931053;113
0.0004009092226624489;114
0.0003795997763518244;114
8.292499114759266e-05;114
0.00040057289879769087;114
0.0010362259345129132;114
0.0028096584137529135;114
0.000900294107850641;114
7.37835798645392e-05;114
0.00016998648061417043;114
0.0007067122496664524;114
0.00013551165466196835;114
0.006652492564171553;114
0.0002673711278475821;114
0.0001380039902869612;114
0.0008210230735130608;114
0.0006020779255777597;114
8.637920109322295e-05;114
0.00014211927191354334;114
0.001239338656887412;114
0.0002718504110816866;114
0.00037346885073930025;114
0.0002047199523076415;114
0.0004239153931848705;114
0.0004574833146762103;114
0.004719005897641182;114
0.00018017753609456122;114
0.0002178791764890775;114
0.0025431616231799126;114
0.0005949397454969585;114
0.0007841308834031224;114
0.0001534132461529225;114
0.000602408719714731;114
0.0002788722049444914;114
0.002717982977628708;114
7.163803093135357e-05;114
0.0003731344477273524;114
0.0009542000479996204;114
9.94205693132244e-05;114
0.00018398443353362381;114
0.0002616765268612653;114
0.0022490641567856073;114
0.0008834972977638245;114
0.0008646416827104986;114
0.00016573876200709492;114
2.8022124752169475e-05;114
0.0005579531425610185;114
0.0001420353801222518;114
0.0016761028673499823;114
0.0014338719192892313;114
0.0005675382562913001;114
0.0007382641197182238;114
0.0008219042792916298;114
0.0002945988962892443;114
1.35633054014761e-05;114
0.005208740010857582;114
0.01747569814324379;114
0.00017461460083723068;114
0.00028528633993119;114
0.00200082641094923;114
0.0008393736789003015;114
0.00030820447136648;114
0.00028615453629754484;114
0.00047763920156285167;114
0.0001657028478803113;114
1.7391297660651617e-05;114
0.001446542446501553;114
0.00026886642444878817;114
0.00038367652450688183;114
0.0004391749680507928;114
0.00024895212845876813;114
0.00018805265426635742;114
0.0008016058709472418;114
0.00029558673850260675;114
0.0001501624210504815;114
0.0003803185827564448;114
0.00035522208781912923;114
0.0034394259564578533;114
0.00024346286954823881;114
0.0003563772770576179;114
0.0002509618061594665;114
7.681990246055648e-05;114
0.00030357364448718727;114
0.00017927077715285122;114
0.00025214540073648095;114
0.00016215168579947203;114
0.0003039860166609287;114
0.0006573800346814096;114
0.003256237367168069;114
2.77085473499028e-05;114
3.835778989014216e-05;114
8.938281098380685e-05;114
6.854908133391291e-05;114
0.0002904731372836977;114
0.00017750891856849194;114
0.0005015002097934484;114
0.00010720401769503951;114
0.0023250170052051544;114
5.298344331094995e-05;114
0.0008116489043459296;114
0.0033505756873637438;114
0.0007551389280706644;114
0.000997672090306878;114
0.00021276998450048268;114
0.0007092355517670512;114
0.0003349334292579442;114
0.00017060377285815775;114
3.3132291719084606e-05;114
1.4033418665349018e-05;114
0.0003384242008905858;114
0.00016547704581171274;114
0.00012829425395466387;114
0.00023520927061326802;114
0.0011360717471688986;114
0.00023101206170395017;115
0.0002602435415610671;115
0.0006145829102024436;115
0.00031397482962347567;115
0.0011067625600844622;115
0.0007799608865752816;115
0.0004241549177095294;115
0.00045852400944568217;115
0.00020590241183526814;115
0.0010102730011567473;115
0.00024197612947318703;115
0.0008622665191069245;115
0.0002874305937439203;115
0.00022535797324962914;115
0.00016450640396215022;115
0.00027584857889451087;115
0.0003255502670072019;115
6.012292215018533e-05;115
0.01457962766289711;115
0.0006770221516489983;115
0.0004667632165364921;115
0.0005246922955848277;115
0.000323709798976779;115
0.0006242527160793543;115
0.00011509013711474836;115
0.0006179851479828358;115
0.00017260326421819627;115
0.00044547676225192845;115
0.0006279289955273271;115
0.000491378887090832;115
0.00029543248820118606;115
0.0004148961743339896;115
0.00023859116481617093;115
0.0002817783388309181;115
0.0004212246276438236;115
0.0002870766038540751;115
0.0005397970671765506;115
0.0005796409677714109;115
0.00045074374065734446;115
0.0003048843936994672;115
0.0004021486674901098;115
0.000443155353423208;115
0.00011419066868256778;115
0.000463656906504184;115
