train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0058436584658920765,47,36299,,,
0.03296465054154396,47,36349,,,
0.020818594843149185,47,36399,,,
0.05198001489043236,47,36449,,,
0.04133225604891777,47,36499,,,
0.014644235372543335,47,36549,,,
0.06271243095397949,47,36599,,,
0.01577557995915413,47,36649,,,
0.01851753517985344,47,36699,,,
,47,36719,0.016641782596707344,0.08341889083385468,1.4900379180908203
0.010446869768202305,48,36749,,,
0.03190133720636368,48,36799,,,
0.0010822080075740814,48,36849,,,
0.0041434271261096,48,36899,,,
0.007817903533577919,48,36949,,,
0.0021880948916077614,48,36999,,,
0.019848456606268883,48,37049,,,
0.01788713037967682,48,37099,,,
0.021388810127973557,48,37149,,,
0.04880722612142563,48,37199,,,
0.03295738995075226,48,37249,,,
0.04072381556034088,48,37299,,,
0.01410115510225296,48,37349,,,
0.04030647873878479,48,37399,,,
0.030966782942414284,48,37449,,,
,48,37484,0.016596747562289238,0.08285332471132278,1.4868698120117188
0.004430993460118771,49,37499,,,
0.010778934694826603,49,37549,,,
0.002800466027110815,49,37599,,,
0.019254714250564575,49,37649,,,
0.015726497396826744,49,37699,,,
0.0032073433976620436,49,37749,,,
0.004638209007680416,49,37799,,,
0.02679380401968956,49,37849,,,
0.0412878692150116,49,37899,,,
0.03313254937529564,49,37949,,,
0.03259233385324478,49,37999,,,
0.06841954588890076,49,38049,,,
0.03567682206630707,49,38099,,,
0.0233218465000391,49,38149,,,
0.006237378343939781,49,38199,,,
0.004300437401980162,49,38249,,,
,49,38249,0.016605984419584274,0.08315891772508621,1.4848642349243164
0.012515299022197723,50,38299,,,
0.0014228133950382471,50,38349,,,
0.0014084180584177375,50,38399,,,
0.042373351752758026,50,38449,,,
0.027936095371842384,50,38499,,,
0.002406613901257515,50,38549,,,
0.009225200861692429,50,38599,,,
0.030853932723402977,50,38649,,,
0.030447684228420258,50,38699,,,
0.031557004898786545,50,38749,,,
0.028103530406951904,50,38799,,,
0.06333396583795547,50,38849,,,
0.04814625531435013,50,38899,,,
0.007535134442150593,50,38949,,,
0.020507868379354477,50,38999,,,
,50,39014,0.016649024561047554,0.0836118534207344,1.47768235206604
0.02685331180691719,51,39049,,,
0.0018979974556714296,51,39099,,,
0.0028959305491298437,51,39149,,,
0.005101368762552738,51,39199,,,
0.001470047514885664,51,39249,,,
0.009766729548573494,51,39299,,,
0.020367851480841637,51,39349,,,
0.034283556044101715,51,39399,,,
0.03244422376155853,51,39449,,,
0.03231196478009224,51,39499,,,
0.028589066118001938,51,39549,,,
0.03799240663647652,51,39599,,,
0.03843490779399872,51,39649,,,
0.013835393823683262,51,39699,,,
0.03428986668586731,51,39749,,,
,51,39779,0.01665731519460678,0.08379769325256348,1.4743626117706299
0.004967850167304277,52,39799,,,
0.0022616724018007517,52,39849,,,
0.018937427550554276,52,39899,,,
0.016375714913010597,52,39949,,,
0.025359831750392914,52,39999,,,
0.009193523786962032,52,40049,,,
0.025375697761774063,52,40099,,,
0.002361296908929944,52,40149,,,
0.007985222153365612,52,40199,,,
0.028113100677728653,52,40249,,,
0.03200756013393402,52,40299,,,
0.03814098238945007,52,40349,,,
0.03604497015476227,52,40399,,,
0.06629163771867752,52,40449,,,
0.023579467087984085,52,40499,,,
,52,40544,0.016620052978396416,0.08320523798465729,1.4738943576812744
0.016233015805482864,53,40549,,,
0.03318960964679718,53,40599,,,
0.0014028169680386782,53,40649,,,
0.007782935630530119,53,40699,,,
0.07003571093082428,53,40749,,,
0.00540387537330389,53,40799,,,
0.03613275662064552,53,40849,,,
0.04821771755814552,53,40899,,,
0.033791158348321915,53,40949,,,
0.0526726171374321,53,40999,,,
0.024902082979679108,53,41049,,,
0.018279507756233215,53,41099,,,
0.02842339500784874,53,41149,,,
0.031535543501377106,53,41199,,,
0.022607717663049698,53,41249,,,
0.03359326720237732,53,41299,,,
,53,41309,0.016624465584754944,0.0834493488073349,1.4743562936782837
0.004622113425284624,54,41349,,,
0.003001436358317733,54,41399,,,
0.011270194314420223,54,41449,,,
0.002376107033342123,54,41499,,,
0.0026487885043025017,54,41549,,,
0.005161218345165253,54,41599,,,
0.02304377779364586,54,41649,,,
0.01304055005311966,54,41699,,,
0.04542353376746178,54,41749,,,
0.02337907813489437,54,41799,,,
0.023819398134946823,54,41849,,,
0.029056860134005547,54,41899,,,
0.02159872278571129,54,41949,,,
0.031132575124502182,54,41999,,,
0.04950113594532013,54,42049,,,
,54,42074,0.016599437221884727,0.08290225267410278,1.4743382930755615
0.0012199534103274345,55,42099,,,
0.0013727018376812339,55,42149,,,
0.009878107346594334,55,42199,,,
0.001981241861358285,55,42249,,,
0.005486162379384041,55,42299,,,
0.02761850692331791,55,42349,,,
0.003921263385564089,55,42399,,,
0.046009935438632965,55,42449,,,
0.015557183884084225,55,42499,,,
0.0472542904317379,55,42549,,,
0.027640437707304955,55,42599,,,
0.029400911182165146,55,42649,,,
0.04556412994861603,55,42699,,,
0.028182849287986755,55,42749,,,
0.03515973314642906,55,42799,,,
,55,42839,0.01657320186495781,0.08286092430353165,1.4721421003341675
0.002956916345283389,56,42849,,,
0.007654261775314808,56,42899,,,
0.011194947175681591,56,42949,,,
0.05729220435023308,56,42999,,,
0.0024808463640511036,56,43049,,,
0.012389757670462132,56,43099,,,
0.025531265884637833,56,43149,,,
0.0015349981840699911,56,43199,,,
0.031953971832990646,56,43249,,,
0.00851901900023222,56,43299,,,
0.010080925188958645,56,43349,,,
0.025325248017907143,56,43399,,,
0.013433880172669888,56,43449,,,
0.019076405093073845,56,43499,,,
0.031234370544552803,56,43549,,,
0.018711542710661888,56,43599,,,
,56,43604,0.016607994213700294,0.08372224122285843,1.461206078529358
0.0027377461083233356,57,43649,,,
0.011479826644062996,57,43699,,,
0.04124312102794647,57,43749,,,
0.0014672544784843922,57,43799,,,
0.006869277451187372,57,43849,,,
0.0009358430397696793,57,43899,,,
0.0057895975187420845,57,43949,,,
0.03514830023050308,57,43999,,,
0.019973672926425934,57,44049,,,
0.05097750574350357,57,44099,,,
0.03925771266222,57,44149,,,
0.015718132257461548,57,44199,,,
0.06745141744613647,57,44249,,,
0.016065705567598343,57,44299,,,
0.018911074846982956,57,44349,,,
,57,44369,0.01653599739074707,0.08287112414836884,1.465957760810852
0.009420233778655529,58,44399,,,
0.03037101775407791,58,44449,,,
0.0009904392063617706,58,44499,,,
0.0029398766346275806,58,44549,,,
0.006338457111269236,58,44599,,,
0.0027528239879757166,58,44649,,,
0.021150760352611542,58,44699,,,
0.018061794340610504,58,44749,,,
0.02149897813796997,58,44799,,,
0.05051552131772041,58,44849,,,
0.02700965106487274,58,44899,,,
0.038823362439870834,58,44949,,,
0.01581999659538269,58,44999,,,
0.041397955268621445,58,45049,,,
0.032402802258729935,58,45099,,,
,58,45134,0.016487281769514084,0.08266191184520721,1.4495248794555664
0.004806692712008953,59,45149,,,
0.009323704987764359,59,45199,,,
0.0019873850978910923,59,45249,,,
0.01919708400964737,59,45299,,,
0.012567478232085705,59,45349,,,
0.0032601587008684874,59,45399,,,
0.003738418221473694,59,45449,,,
0.02637914940714836,59,45499,,,
0.04074494168162346,59,45549,,,
0.02970850095152855,59,45599,,,
0.03160414844751358,59,45649,,,
0.06758754700422287,59,45699,,,
0.034618817269802094,59,45749,,,
0.021972568705677986,59,45799,,,
0.004634862765669823,59,45849,,,
0.0048416657373309135,59,45899,,,
,59,45899,0.01645853742957115,0.08231349289417267,1.456311583518982
0.010498544201254845,60,45949,,,
0.0015768519369885325,60,45999,,,
0.001867756713181734,60,46049,,,
0.043151386082172394,60,46099,,,
0.025229517370462418,60,46149,,,
0.0022761994041502476,60,46199,,,
0.0078012654557824135,60,46249,,,
0.03087173029780388,60,46299,,,
0.028500642627477646,60,46349,,,
0.028258509933948517,60,46399,,,
0.02695401944220066,60,46449,,,
0.060512788593769073,60,46499,,,
0.049176182597875595,60,46549,,,
0.00773574598133564,60,46599,,,
0.01998167484998703,60,46649,,,
,60,46664,0.016481930390000343,0.08289754390716553,1.4438257217407227
0.023974508047103882,61,46699,,,
0.0019315467216074467,61,46749,,,
0.0028983773663640022,61,46799,,,
0.005057927221059799,61,46849,,,
0.001277680043131113,61,46899,,,
0.009230906143784523,61,46949,,,
0.020387543365359306,61,46999,,,
0.03547314926981926,61,47049,,,
0.030244603753089905,61,47099,,,
0.03331480920314789,61,47149,,,
0.025316420942544937,61,47199,,,
0.038821276277303696,61,47249,,,
0.037607915699481964,61,47299,,,
0.012878123670816422,61,47349,,,
0.03181561082601547,61,47399,,,
,61,47429,0.016456449404358864,0.0825909823179245,1.454725742340088
0.0054954783990979195,62,47449,,,
0.0014630829682573676,62,47499,,,
0.017996203154325485,62,47549,,,
0.016684088855981827,62,47599,,,
0.029168007895350456,62,47649,,,
0.008741723373532295,62,47699,,,
0.025022637099027634,62,47749,,,
0.0025990442372858524,62,47799,,,
0.007337466347962618,62,47849,,,
0.02992243692278862,62,47899,,,
0.03178286924958229,62,47949,,,
0.038951944559812546,62,47999,,,
0.03827023506164551,62,48049,,,
0.0636163204908371,62,48099,,,
0.023855574429035187,62,48149,,,
,62,48194,0.01647068001329899,0.08354732394218445,1.443031907081604
0.015778573229908943,63,48199,,,
0.030544333159923553,63,48249,,,
0.0012171391863375902,63,48299,,,
0.006811950821429491,63,48349,,,
0.06808535009622574,63,48399,,,
0.00420196121558547,63,48449,,,
0.03134109079837799,63,48499,,,
0.047540415078401566,63,48549,,,
0.034633733332157135,63,48599,,,
0.048976246267557144,63,48649,,,
0.025253139436244965,63,48699,,,
0.017812687903642654,63,48749,,,
0.028794676065444946,63,48799,,,
0.029018569737672806,63,48849,,,
0.023093724623322487,63,48899,,,
0.03689802438020706,63,48949,,,
,63,48959,0.01643155887722969,0.08309055119752884,1.4372984170913696
0.0040366509929299355,64,48999,,,
0.004543534480035305,64,49049,,,
0.0101328045129776,64,49099,,,
0.00246279314160347,64,49149,,,
0.0024580450262874365,64,49199,,,
0.0037170941941440105,64,49249,,,
0.023400522768497467,64,49299,,,
0.012464785017073154,64,49349,,,
0.04210910201072693,64,49399,,,
0.023117445409297943,64,49449,,,
0.027078822255134583,64,49499,,,
0.02523178793489933,64,49549,,,
0.021397016942501068,64,49599,,,
0.0313807874917984,64,49649,,,
0.0506671667098999,64,49699,,,
,64,49724,0.016426624730229378,0.08282579481601715,1.437430500984192
0.0010639019310474396,65,49749,,,
0.0017064427956938744,65,49799,,,
0.009868115186691284,65,49849,,,
0.0016937337350100279,65,49899,,,
0.004968538880348206,65,49949,,,
0.026098690927028656,65,49999,,,
0.003934257198125124,65,50049,,,
0.050875142216682434,65,50099,,,
0.015936290845274925,65,50149,,,
0.047004155814647675,65,50199,,,
0.02638743817806244,65,50249,,,
0.027914581820368767,65,50299,,,
0.04486953467130661,65,50349,,,
0.029466472566127777,65,50399,,,
0.03398503363132477,65,50449,,,
,65,50489,0.016424737870693207,0.08274669200181961,1.4259588718414307
0.0026141656562685966,66,50499,,,
0.005929829552769661,66,50549,,,
0.010642667300999165,66,50599,,,
0.05914278328418732,66,50649,,,
0.0025103907100856304,66,50699,,,
0.010462683625519276,66,50749,,,
0.024362098425626755,66,50799,,,
0.0016537868650630116,66,50849,,,
0.030620120465755463,66,50899,,,
0.009649747051298618,66,50949,,,
0.00985196977853775,66,50999,,,
0.02412361651659012,66,51049,,,
0.012324218638241291,66,51099,,,
0.018142158165574074,66,51149,,,
0.028981411829590797,66,51199,,,
0.017603406682610512,66,51249,,,
,66,51254,0.016428804025053978,0.08295626938343048,1.4329222440719604
0.002142395358532667,67,51299,,,
0.011421766132116318,67,51349,,,
0.04227440804243088,67,51399,,,
0.0017448364524170756,67,51449,,,
0.0073500219732522964,67,51499,,,
0.0009291440946981311,67,51549,,,
0.005103272385895252,67,51599,,,
0.034968845546245575,67,51649,,,
0.019184499979019165,67,51699,,,
0.05010436475276947,67,51749,,,
0.03639814257621765,67,51799,,,
0.013559449464082718,67,51849,,,
0.06391225010156631,67,51899,,,
0.015813689678907394,67,51949,,,
0.01963862217962742,67,51999,,,
,67,52019,0.01638246700167656,0.08308208733797073,1.4322922229766846
0.008499940857291222,68,52049,,,
0.026900164783000946,68,52099,,,
0.0009481216548010707,68,52149,,,
0.003249135799705982,68,52199,,,
0.006535819265991449,68,52249,,,
0.0024379859678447247,68,52299,,,
0.020753394812345505,68,52349,,,
0.017597680911421776,68,52399,,,
0.023983098566532135,68,52449,,,
0.04793519899249077,68,52499,,,
0.0247456356883049,68,52549,,,
0.04052341729402542,68,52599,,,
0.012668724171817303,68,52649,,,
0.040940310806035995,68,52699,,,
0.03250956907868385,68,52749,,,
,68,52784,0.016384709626436234,0.08261935412883759,1.425695776939392
0.005221427418291569,69,52799,,,
0.008242723532021046,69,52849,,,
0.0017539920518174767,69,52899,,,
0.019408661872148514,69,52949,,,
0.010570503771305084,69,52999,,,
0.003296871902421117,69,53049,,,
0.0030542751774191856,69,53099,,,
0.023700300604104996,69,53149,,,
0.04510655999183655,69,53199,,,
0.028985727578401566,69,53249,,,
0.027418099343776703,69,53299,,,
0.0633099228143692,69,53349,,,
0.03344697877764702,69,53399,,,
0.01959456130862236,69,53449,,,
0.00398901104927063,69,53499,,,
0.004846049938350916,69,53549,,,
,69,53549,0.016437500715255737,0.08328184485435486,1.4157147407531738
0.009337333030998707,70,53599,,,
0.0012034279061481357,70,53649,,,
0.0014495638897642493,70,53699,,,
0.041790254414081573,70,53749,,,
0.026764923706650734,70,53799,,,
0.0017868687864392996,70,53849,,,
0.00651960726827383,70,53899,,,
0.029218144714832306,70,53949,,,
0.028961172327399254,70,53999,,,
0.02847186103463173,70,54049,,,
0.029485683888196945,70,54099,,,
0.05812446027994156,70,54149,,,
0.047580741345882416,70,54199,,,
0.007670750375837088,70,54249,,,
0.020363610237836838,70,54299,,,
,70,54314,0.016412390395998955,0.08310488611459732,1.4101709127426147
0.02436760812997818,71,54349,,,
0.0014425432309508324,71,54399,,,
0.002186986617743969,71,54449,,,
0.003968832548707724,71,54499,,,
0.0011072627967223525,71,54549,,,
0.00962156057357788,71,54599,,,
0.017764059826731682,71,54649,,,
0.03266466036438942,71,54699,,,
0.03367813676595688,71,54749,,,
0.032385267317295074,71,54799,,,
0.02819957584142685,71,54849,,,
0.037647441029548645,71,54899,,,
0.033071428537368774,71,54949,,,
0.014223878271877766,71,54999,,,
0.03211570531129837,71,55049,,,
,71,55079,0.016434762626886368,0.08340086787939072,1.414177417755127
0.003117568325251341,72,55099,,,
0.001538782729767263,72,55149,,,
0.01824379526078701,72,55199,,,
0.017274536192417145,72,55249,,,
0.029113002121448517,72,55299,,,
0.009036711417138577,72,55349,,,
0.02065409906208515,72,55399,,,
0.0030228542163968086,72,55449,,,
0.007405085023492575,72,55499,,,
0.028686530888080597,72,55549,,,
0.029703665524721146,72,55599,,,
0.037781573832035065,72,55649,,,
0.037239525467157364,72,55699,,,
0.062379829585552216,72,55749,,,
0.024190397933125496,72,55799,,,
,72,55844,0.016378676518797874,0.08216062188148499,1.4133234024047852
0.015364422462880611,73,55849,,,
0.027977976948022842,73,55899,,,
0.0014158212579786777,73,55949,,,
0.006055837497115135,73,55999,,,
0.07075583934783936,73,56049,,,
0.003944278694689274,73,56099,,,
0.03265809640288353,73,56149,,,
0.045723460614681244,73,56199,,,
0.03216100484132767,73,56249,,,
0.049274690449237823,73,56299,,,
0.02301902137696743,73,56349,,,
0.016448896378278732,73,56399,,,
0.026951182633638382,73,56449,,,
0.029222089797258377,73,56499,,,
0.020204730331897736,73,56549,,,
0.0341109037399292,73,56599,,,
,73,56609,0.016375940293073654,0.08248865604400635,1.4118810892105103
0.004225311800837517,74,56649,,,
0.003925159107893705,74,56699,,,
0.008401907980442047,74,56749,,,
0.0021323782857507467,74,56799,,,
0.0028401357121765614,74,56849,,,
0.0020279246382415295,74,56899,,,
0.024088207632303238,74,56949,,,
0.013165481388568878,74,56999,,,
0.040239352732896805,74,57049,,,
0.023015771061182022,74,57099,,,
0.025122355669736862,74,57149,,,
0.02810053527355194,74,57199,,,
0.018479295074939728,74,57249,,,
0.03139219060540199,74,57299,,,
0.04843337833881378,74,57349,,,
,74,57374,0.016362927854061127,0.0819840133190155,1.4043045043945312
0.0014175774995237589,75,57399,,,
0.0015257184859365225,75,57449,,,
0.00845671072602272,75,57499,,,
0.00188465288374573,75,57549,,,
0.003954813349992037,75,57599,,,
0.028133828192949295,75,57649,,,
0.003933010622859001,75,57699,,,
0.046748243272304535,75,57749,,,
0.013705838471651077,75,57799,,,
0.0465671643614769,75,57849,,,
0.028264425694942474,75,57899,,,
0.026505909860134125,75,57949,,,
0.039546117186546326,75,57999,,,
0.02948828414082527,75,58049,,,
0.03637288510799408,75,58099,,,
,75,58139,0.016442030668258667,0.08324958384037018,1.3972443342208862
0.002677359851077199,76,58149,,,
0.0060745710507035255,76,58199,,,
0.009121215902268887,76,58249,,,
0.059569600969552994,76,58299,,,
0.0030120364390313625,76,58349,,,
0.00975752156227827,76,58399,,,
0.024813855066895485,76,58449,,,
0.0010550279403105378,76,58499,,,
0.03188679739832878,76,58549,,,
0.009882067330181599,76,58599,,,
0.01023869588971138,76,58649,,,
0.02489657700061798,76,58699,,,
0.012972475960850716,76,58749,,,
0.02070465311408043,76,58799,,,
0.026745453476905823,76,58849,,,
0.017740296199917793,76,58899,,,
,76,58904,0.01644025929272175,0.08337092399597168,1.3934721946716309
0.0024160072207450867,77,58949,,,
0.009696120396256447,77,58999,,,
0.042168181389570236,77,59049,,,
0.0014376870822161436,77,59099,,,
0.005777787882834673,77,59149,,,
0.0007217528764158487,77,59199,,,
0.00428213132545352,77,59249,,,
0.03532098978757858,77,59299,,,
0.018670704215765,77,59349,,,
0.049236420542001724,77,59399,,,
0.039577044546604156,77,59449,,,
0.016196252778172493,77,59499,,,
0.06590865552425385,77,59549,,,
0.014424504712224007,77,59599,,,
0.01895737275481224,77,59649,,,
,77,59669,0.016445787623524666,0.08328574895858765,1.3964167833328247
0.009124510921537876,78,59699,,,
0.02817649208009243,78,59749,,,
0.0008823946700431406,78,59799,,,
0.0034567879047244787,78,59849,,,
0.007499017287045717,78,59899,,,
0.0025065820664167404,78,59949,,,
0.02094375155866146,78,59999,,,
0.015620559453964233,78,60049,,,
0.02333974465727806,78,60099,,,
0.047961607575416565,78,60149,,,
0.02403167262673378,78,60199,,,
0.040750421583652496,78,60249,,,
0.014344405382871628,78,60299,,,
0.04012816399335861,78,60349,,,
0.03423084318637848,78,60399,,,
,78,60434,0.016410142183303833,0.08240785449743271,1.3937772512435913
0.004733712412416935,79,60449,,,
0.006083950400352478,79,60499,,,
0.0020729682873934507,79,60549,,,
0.019022485241293907,79,60599,,,
0.010784082114696503,79,60649,,,
0.0035056653432548046,79,60699,,,
0.0040008071810007095,79,60749,,,
0.022973516955971718,79,60799,,,
0.04536331444978714,79,60849,,,
0.030376717448234558,79,60899,,,
0.029988955706357956,79,60949,,,
0.06460736691951752,79,60999,,,
0.031942516565322876,79,61049,,,
0.02169380895793438,79,61099,,,
0.0035932583268731833,79,61149,,,
0.0044159539975225925,79,61199,,,
,79,61199,0.016518933698534966,0.08428311347961426,1.385225772857666
0.009758761152625084,80,61249,,,
0.0011390750296413898,80,61299,,,
0.0014955837978050113,80,61349,,,
0.045203227549791336,80,61399,,,
0.026318155229091644,80,61449,,,
0.0012727192370221019,80,61499,,,
0.00572878448292613,80,61549,,,
0.02827046625316143,80,61599,,,
0.02713698521256447,80,61649,,,
0.026899445801973343,80,61699,,,
0.028844298794865608,80,61749,,,
0.062235962599515915,80,61799,,,
0.048526111990213394,80,61849,,,
0.00842241384088993,80,61899,,,
0.018554214388132095,80,61949,,,
,80,61964,0.01643216796219349,0.08332786709070206,1.389997124671936
0.02236771024763584,81,61999,,,
0.0014365091919898987,81,62049,,,
0.0025673757772892714,81,62099,,,
0.003661173628643155,81,62149,,,
0.0013749308418482542,81,62199,,,
0.009025495499372482,81,62249,,,
0.015373650006949902,81,62299,,,
0.03556491807103157,81,62349,,,
0.03130067512392998,81,62399,,,
0.031946100294589996,81,62449,,,
0.02555243670940399,81,62499,,,
0.036999110132455826,81,62549,,,
0.029782414436340332,81,62599,,,
0.01343563012778759,81,62649,,,
0.030597738921642303,81,62699,,,
,81,62729,0.016406366601586342,0.08246942609548569,1.3855246305465698
0.0037550516426563263,82,62749,,,
0.0012704532127827406,82,62799,,,
0.01769190840423107,82,62849,,,
0.015091966837644577,82,62899,,,
0.030070744454860687,82,62949,,,
0.008863644674420357,82,62999,,,
0.020010514184832573,82,63049,,,
0.0032071354798972607,82,63099,,,
0.007486051879823208,82,63149,,,
0.026157237589359283,82,63199,,,
0.03460892662405968,82,63249,,,
0.038510628044605255,82,63299,,,
0.03344861418008804,82,63349,,,
0.06244654953479767,82,63399,,,
0.024727577343583107,82,63449,,,
,82,63494,0.016425102949142456,0.08267933875322342,1.389216661453247
0.01678209938108921,83,63499,,,
0.03232676535844803,83,63549,,,
0.0014529871987178922,83,63599,,,
0.00511271134018898,83,63649,,,
0.06816227734088898,83,63699,,,
0.003933897241950035,83,63749,,,
0.03417004272341728,83,63799,,,
0.04425562918186188,83,63849,,,
0.03155739605426788,83,63899,,,
0.04519398510456085,83,63949,,,
0.024516146630048752,83,63999,,,
0.017602257430553436,83,64049,,,
0.024470720440149307,83,64099,,,
0.02846367284655571,83,64149,,,
0.021393554285168648,83,64199,,,
0.03586889058351517,83,64249,,,
,83,64259,0.016433170065283775,0.08365610986948013,1.3897675275802612
0.00416942173615098,84,64299,,,
0.0037443875335156918,84,64349,,,
0.008804379031062126,84,64399,,,
0.0020233620889484882,84,64449,,,
0.00277714803814888,84,64499,,,
0.002204442862421274,84,64549,,,
0.02320481278002262,84,64599,,,
0.012494195252656937,84,64649,,,
0.04118148982524872,84,64699,,,
0.02287127450108528,84,64749,,,
0.026271864771842957,84,64799,,,
0.0276187714189291,84,64849,,,
0.02043277584016323,84,64899,,,
0.03022192418575287,84,64949,,,
0.04938887804746628,84,64999,,,
,84,65024,0.01642831601202488,0.08308089524507523,1.3846157789230347
0.0011580688878893852,85,65049,,,
0.0014900204259902239,85,65099,,,
0.007351209409534931,85,65149,,,
0.002467519836500287,85,65199,,,
0.004310623276978731,85,65249,,,
0.0258526299148798,85,65299,,,
0.003896423615515232,85,65349,,,
0.04701131582260132,85,65399,,,
0.01489231362938881,85,65449,,,
0.047401830554008484,85,65499,,,
0.02704990841448307,85,65549,,,
0.024198729544878006,85,65599,,,
0.04376838356256485,85,65649,,,
0.028787028044462204,85,65699,,,
0.033914901316165924,85,65749,,,
,85,65789,0.016389837488532066,0.08251949399709702,1.3752070665359497
0.0021554557606577873,86,65799,,,
0.006356163416057825,86,65849,,,
0.009185312315821648,86,65899,,,
0.06412440538406372,86,65949,,,
0.0028504179790616035,86,65999,,,
0.0077389623038470745,86,66049,,,
0.02461477369070053,86,66099,,,
0.0014248760417103767,86,66149,,,
0.03130459412932396,86,66199,,,
0.009034967981278896,86,66249,,,
0.010430612601339817,86,66299,,,
0.02411293424665928,86,66349,,,
0.012673428282141685,86,66399,,,
0.017319686710834503,86,66449,,,
0.027552951127290726,86,66499,,,
0.01696525141596794,86,66549,,,
,86,66554,0.016452621668577194,0.08376660197973251,1.3726422786712646
0.0018707971321418881,87,66599,,,
0.008518468588590622,87,66649,,,
0.043701171875,87,66699,,,
0.0013713755179196596,87,66749,,,
0.006111995317041874,87,66799,,,
0.0007219804683700204,87,66849,,,
0.004512740299105644,87,66899,,,
0.0343652218580246,87,66949,,,
0.019794723019003868,87,66999,,,
0.044786520302295685,87,67049,,,
0.03787675499916077,87,67099,,,
0.013986079953610897,87,67149,,,
0.06674446910619736,87,67199,,,
0.013507239520549774,87,67249,,,
0.01951504498720169,87,67299,,,
,87,67319,0.016455963253974915,0.08428845554590225,1.384277582168579
0.009784105233848095,88,67349,,,
0.02365112490952015,88,67399,,,
0.0009069285588338971,88,67449,,,
0.003254707669839263,88,67499,,,
0.005416408646851778,88,67549,,,
0.0023811408318579197,88,67599,,,
0.020618703216314316,88,67649,,,
0.015187937766313553,88,67699,,,
0.022668659687042236,88,67749,,,
0.049113791435956955,88,67799,,,
0.026691602542996407,88,67849,,,
0.03509006276726723,88,67899,,,
0.01303991861641407,88,67949,,,
0.03827141597867012,88,67999,,,
0.031187934800982475,88,68049,,,
,88,68084,0.016450827941298485,0.08394136279821396,1.3880378007888794
0.005128424149006605,89,68099,,,
0.004059507977217436,89,68149,,,
0.0017449052538722754,89,68199,,,
0.020386237651109695,89,68249,,,
0.010641089640557766,89,68299,,,
0.0035638900008052588,89,68349,,,
0.0034500460606068373,89,68399,,,
0.020020421594381332,89,68449,,,
0.044890180230140686,89,68499,,,
0.027912218123674393,89,68549,,,
0.025579554960131645,89,68599,,,
0.06316979229450226,89,68649,,,
0.03296614810824394,89,68699,,,
0.020007053390145302,89,68749,,,
0.0037577678449451923,89,68799,,,
0.004015216138213873,89,68849,,,
,89,68849,0.01643485762178898,0.08328263461589813,1.394492268562317
0.00679055554792285,90,68899,,,
0.0010849947575479746,90,68949,,,
0.0013618140947073698,90,68999,,,
0.041934359818696976,90,69049,,,
0.027726169675588608,90,69099,,,
0.0018611259292811155,90,69149,,,
0.005101604387164116,90,69199,,,
0.027926817536354065,90,69249,,,
0.02623831480741501,90,69299,,,
0.029196005314588547,90,69349,,,
0.02859042026102543,90,69399,,,
0.055287089198827744,90,69449,,,
0.045052699744701385,90,69499,,,
0.008928369730710983,90,69549,,,
0.01960422471165657,90,69599,,,
,90,69614,0.01632683537900448,0.08305653929710388,1.3886250257492065
0.02222232148051262,91,69649,,,
0.0012871965300291777,91,69699,,,
0.002091279486194253,91,69749,,,
0.0029585587326437235,91,69799,,,
0.0015167873352766037,91,69849,,,
0.008616124279797077,91,69899,,,
0.016278712078928947,91,69949,,,
0.03611868619918823,91,69999,,,
0.03193565458059311,91,70049,,,
0.02961423620581627,91,70099,,,
0.026177093386650085,91,70149,,,
0.035709820687770844,91,70199,,,
0.031190454959869385,91,70249,,,
0.013151893392205238,91,70299,,,
0.03018636628985405,91,70349,,,
,91,70379,0.0163827296346426,0.08311889320611954,1.3841197490692139
0.004182395525276661,92,70399,,,
0.0012255189940333366,92,70449,,,
0.017570482566952705,92,70499,,,
0.013639559969305992,92,70549,,,
0.028003113344311714,92,70599,,,
0.009769565425813198,92,70649,,,
0.01954180933535099,92,70699,,,
0.0025553370360285044,92,70749,,,
0.007626112084835768,92,70799,,,
0.026160288602113724,92,70849,,,
0.03347760811448097,92,70899,,,
0.03785203397274017,92,70949,,,
0.03397141396999359,92,70999,,,
0.06558477878570557,92,71049,,,
0.025266211479902267,92,71099,,,
,92,71144,0.016392597928643227,0.08319099992513657,1.388919711112976
0.016676772385835648,93,71149,,,
0.027581067755818367,93,71199,,,
0.0011205814080312848,93,71249,,,
0.005149397999048233,93,71299,,,
0.07416349649429321,93,71349,,,
0.004198240116238594,93,71399,,,
0.031803105026483536,93,71449,,,
0.04134240746498108,93,71499,,,
0.03059924766421318,93,71549,,,
0.04227954149246216,93,71599,,,
0.024466803297400475,93,71649,,,
0.014477979391813278,93,71699,,,
0.025105856359004974,93,71749,,,
0.028820082545280457,93,71799,,,
0.021541381254792213,93,71849,,,
0.03603444620966911,93,71899,,,
,93,71909,0.01633051037788391,0.08211931586265564,1.391578197479248
0.003838115371763706,94,71949,,,
0.003328407183289528,94,71999,,,
0.009075084701180458,94,72049,,,
0.0024595384020358324,94,72099,,,
0.0026001916266977787,94,72149,,,
0.0021630022674798965,94,72199,,,
0.022483984008431435,94,72249,,,
0.011889521963894367,94,72299,,,
0.03859471529722214,94,72349,,,
0.023269683122634888,94,72399,,,
0.025668218731880188,94,72449,,,
