,label,model_output,loss,model
42,0.6560000042021285,0.30661814945936305,0.0008366401889361441,GRU
43,0.6639998897910129,0.3143642475605021,0.0008378560887649655,GRU
44,0.6710001046657572,0.3741270611286173,0.0006040593143552542,GRU
45,0.6779999595582495,0.3598400855064402,0.0006937913130968809,GRU
46,0.6889999372363101,0.3842404025197039,0.0006365794688463211,GRU
47,0.6979998535215866,0.3503768720626841,0.0008282376802526414,GRU
48,0.706000099092723,0.3436408841609965,0.0008999464334920049,GRU
49,0.7150000153779994,0.3614319270253192,0.0008568092598579824,GRU
50,1.0279999038279066,0.35831664061546425,0.0030738094355911016,GRU
51,1.0250001717209827,0.681970923781396,0.0008064925204962492,GRU
52,1.0149998647570622,0.6258118925392638,0.0010381422471255064,GRU
53,1.0189999875426303,0.597492088764907,0.0012177256867289543,GRU
54,1.0220000796318065,0.6183530602753172,0.0011167129268869758,GRU
55,1.0250001717209827,0.5843379772901546,0.0013309128116816282,GRU
56,1.0309999959170828,0.5981594958603392,0.0012840850977227092,GRU
57,1.032000026613475,0.5971414660513411,0.0012960868189111352,GRU
58,1.0369998201131831,0.5952162809669982,0.0013376949355006218,GRU
59,1.0389998815059673,0.6005458182096491,0.0013176080537959933,GRU
60,1.0440000349879275,0.5996782609820376,0.0013531104195863008,GRU
61,1.1659998201429855,0.6047831692993652,0.002158734016120434,GRU
62,1.1949999903738509,0.729743808478118,0.0014836188638582826,GRU
63,1.1109999317526829,0.7443274094760428,0.0009214988094754517,GRU
64,1.114000023841859,0.6498047096431265,0.0014768607215955853,GRU
65,1.1129999931454668,0.6659430739879618,0.0013698205584660172,GRU
66,1.1170001159310352,0.6592668431401263,0.0014360282802954316,GRU
67,1.114000023841859,0.6622042983174334,0.0013990147272124887,GRU
68,1.0700001131296168,0.6675705537498008,0.0011099866824224591,GRU
69,1.0710001438260088,0.6206029493510733,0.0013903668150305748,GRU
70,1.0710001438260088,0.6295629076063644,0.0013355986448004842,GRU
71,1.074999906629325,0.6332800843417655,0.0013373091351240873,GRU
72,0.8840001633167277,0.6369011458158503,0.00041848517139442265,GRU
73,0.8220000600516807,0.4553023390173922,0.0009216254693455994,GRU
74,0.8259998228549967,0.4098387404680262,0.001187028014101088,GRU
75,0.8289999149441729,0.43762433058023553,0.0010498457122594118,GRU
76,0.8330000377297412,0.4374860973954211,0.0010721649741753936,GRU
77,0.8350000991225253,0.4595767682790766,0.0009660076466389,GRU
78,0.8379998312294493,0.4616617854833613,0.0009707207209430635,GRU
79,0.8419999540150176,0.46600677126646145,0.0009689424186944962,GRU
80,0.847000107496978,0.47318697726726633,0.0009577389573678374,GRU
81,0.850999870300294,0.478825019299985,0.000949362525716424,GRU
82,0.8539999623894702,0.48515926700830564,0.0009324288694187999,GRU
83,1.0800000601112854,0.4890621945858012,0.0023934352211654186,GRU
84,1.6259999011755002,0.7242684784233581,0.00557304359972477,GRU
85,1.6169999848902237,1.3075498814284812,0.0006563255446963012,GRU
86,1.6190000462830079,1.1519684319198142,0.0014949635369703174,GRU
87,1.6019998844265948,1.1243034358620654,0.001564019126817584,GRU
88,1.4680000908970845,1.107831367969514,0.0008890987955965102,GRU
89,1.0629998982548725,0.9134333921968948,0.00015332279144786298,GRU
90,0.8920000489056121,0.5476975437402736,0.0008124907035380602,GRU
91,0.8429999847114097,0.42297089302539925,0.0012091961689293385,GRU
92,0.8429999847114097,0.42804448288679225,0.0011801605578511953,GRU
93,0.8409999233186255,0.4479709404706965,0.001058734836988151,GRU
94,0.8409999233186255,0.4777587518692027,0.0009043325553648174,GRU
95,0.8409999233186255,0.48019295185804467,0.0008922527194954455,GRU
96,0.8399998926222335,0.48449041998386483,0.0008662443142384291,GRU
97,0.8409999233186255,0.4868583832383166,0.0008595908293500543,GRU
98,0.8409999233186255,0.49201044923067194,0.0008347620605491102,GRU
99,0.868000032156707,0.4970185223221789,0.0009432841907255352,GRU
100,0.8999999344944964,0.5271807152628909,0.0009526527719572186,GRU
101,0.8570000544786464,0.5591752178668986,0.0006079387967474759,GRU
102,0.8790000098347674,0.51084112083912,0.0009289848385378718,GRU
103,0.8409999233186255,0.536777842104436,0.000634336203802377,GRU
104,0.8529999316930782,0.5467263116240512,0.0006429204368032515,GRU
105,0.847000107496978,0.5419011095166216,0.0006379983969964087,GRU
106,0.8409999233186255,0.5546200024485598,0.0005621124291792512,GRU
107,0.8399998926222335,0.49758729428053006,0.0008035955252125859,GRU
108,0.8399998926222335,0.489037715792657,0.0008442258695140481,GRU
109,1.13000015500188,0.4929089649319659,0.0027818982489407063,GRU
110,1.13000015500188,0.7812810275852691,0.0008334692684002221,GRU
111,1.1280000936090957,0.7348386372923862,0.0010594486957415938,GRU
112,1.1410001326799404,0.7119495257735263,0.0012616970343515277,GRU
113,1.1309998257160199,0.7376868168711673,0.0010602655820548534,GRU
114,1.1270000629127037,0.6893595595061789,0.0013127229176461697,GRU
115,1.1329998871088038,0.6936570276319991,0.00132295535877347,GRU
116,1.133999917805196,0.6923733309209357,0.0013367446372285485,GRU
117,1.1290001243054877,0.6873893766403208,0.001336648827418685,GRU
118,1.1280000936090957,0.682045440107585,0.0013630740577355027,GRU
119,1.1199998480379592,0.6777569715380679,0.0013404780765995383,GRU
120,1.1170001159310352,0.6687750543653975,0.0013769884826615453,GRU
121,1.116000085234643,0.6652126699984084,0.0013927770778536797,GRU
122,1.1129999931454668,0.6646294987499725,0.0013778822030872107,GRU
123,1.1129999931454668,0.6611711492538462,0.0013992198510095477,GRU
124,1.1119999624490748,0.6621207824349413,0.0013871703995391726,GRU
125,1.1109999317526829,0.6614234968125831,0.001385304145514965,GRU
126,1.1099999010562906,0.6607802085280429,0.0013831064570695162,GRU
127,1.1079998396635067,0.6607730088830005,0.001370862009935081,GRU
128,1.1079998396635067,0.6593276801407347,0.0013797369319945574,GRU
129,1.1070001689493667,0.6604277859032165,0.001366852899082005,GRU
130,1.1050001075565825,0.6603154714405547,0.001355321379378438,GRU
131,1.1079998396635067,0.6591890869736682,0.001380589441396296,GRU
132,1.1079998396635067,0.6635769106447708,0.0013537266058847308,GRU
133,1.0369998201131831,0.664155042141677,0.0009527833899483085,GRU
134,0.849999839603902,0.5940837768018256,0.00044888295815326273,GRU
135,0.849000168889762,0.42014215248823267,0.0012605645461007953,GRU
136,1.051999920576812,0.4409851248860369,0.002558830427005887,GRU
137,0.847000107496978,0.6589119006395351,0.0002424717677058652,GRU
138,0.847000107496978,0.4353888407945643,0.0011612147791311145,GRU
139,0.8440000154078017,0.4531482052207003,0.0010470376582816243,GRU
140,0.8389998619258414,0.4716260942220698,0.0009250268340110779,GRU
141,0.8389998619258414,0.4413004693388949,0.0010840464383363724,GRU
142,0.8379998312294493,0.47416540902853116,0.0009072889224626124,GRU
143,1.0659999903440487,0.46329826480150327,0.0024896764662116766,GRU
144,1.6129998621046555,0.7027156210243712,0.005679264198988676,GRU
145,1.6009998537302028,1.2839310858845723,0.000689040869474411,GRU
146,1.602999915122987,1.1281808046996604,0.0015452345833182335,GRU
147,1.5999998230338108,1.1040148361325275,0.0016860680188983679,GRU
148,1.4629999374151241,1.101995335698129,0.000893230433575809,GRU
149,0.8389998619258414,0.9038672238290321,2.883968409150839e-05,GRU
150,0.8370001605153095,0.3369041762948046,0.0017141340067610145,GRU
151,0.8379998312294493,0.3837457869052897,0.001414280734024942,GRU
152,0.84800013819337,0.44167557084560494,0.0011315771844238043,GRU
153,0.9799998703300964,0.44205499213934046,0.00198341510258615,GRU
154,1.011000101953746,0.6292810415029536,0.0009986786171793938,GRU
155,0.931999836832286,0.6210550870597373,0.0006626809481531382,GRU
156,0.9380000210106384,0.5360895560383807,0.0011071250773966312,GRU
157,0.9520000907778751,0.5556833900213252,0.0010765217011794448,GRU
158,0.9589999456703674,0.5673792133927356,0.001051161321811378,GRU
159,0.951000060081483,0.5783831508755695,0.0009516191203147173,GRU
160,0.9620000377595436,0.5778410176038752,0.0010114865144714713,GRU
161,0.9620000377595436,0.5872711126804362,0.0009624373633414507,GRU
162,0.9610000070631515,0.5886088067293177,0.0009504666086286306,GRU
163,0.9799998703300964,0.5860878510177145,0.0010634976206347346,GRU
164,0.9620000377595436,0.6560291627645503,0.0006416499963961542,GRU
165,0.9650001298487197,0.6234007314145575,0.0007997830980457366,GRU
166,0.9770001382231723,0.6363460531830798,0.0007953627500683069,GRU
167,0.9819999317228805,0.6078494981229315,0.0009594681323505938,GRU
168,1.012000132650138,0.5940139402449142,0.001197462435811758,GRU
169,1.0200000182390223,0.6323758089244376,0.0010298164561390877,GRU
170,1.233000076889993,0.6231620631814013,0.0025489835534244776,GRU
171,1.297999912261964,0.8368691269755374,0.0014574251836165786,GRU
172,1.2920000880658637,0.8664405890405189,0.0012412481009960175,GRU
173,1.2879999652802956,0.8337664399445067,0.0014141530264168978,GRU
174,1.2839998424947272,0.8362755162417899,0.0013739136047661304,GRU
175,1.2499998787641535,0.8072555469870578,0.0013435197761282325,GRU
176,1.2460001159608376,0.7710344927608977,0.0015461883740499616,GRU
177,1.25800012433529,0.7663568833768378,0.0016566782724112272,GRU
178,1.2440000545680534,0.7761293215751659,0.001500340411439538,GRU
179,1.2560000629425059,0.7581374086141597,0.0016988582210615277,GRU
180,1.2249998313188564,0.7716230637431155,0.0014088234165683389,GRU
181,1.1860000740885746,0.738703766733409,0.0013712879735976458,GRU
182,1.1870001047849665,0.6997108491659175,0.0016274652443826199,GRU
183,1.2230001299083244,0.7084710172712814,0.0018145040376111865,GRU
184,1.2810001103878033,0.7429051195979128,0.0019845219794660807,GRU
185,1.2839998424947272,0.8001304182708274,0.0016047019744291902,GRU
186,1.294999820172788,0.7977253768444071,0.001694846316240728,GRU
187,1.2830001717805875,0.806074805200101,0.0015589740360155702,GRU
188,1.2810001103878033,0.7929887303709995,0.0016322922892868519,GRU
189,1.255000032246114,0.7869968257844459,0.0015011901268735528,GRU
190,1.2269998927116406,0.7643255035281192,0.0014671988319605589,GRU
191,1.238999901086093,0.7369326540529738,0.0017276740400120616,GRU
192,1.2320000461936007,0.7558983190059673,0.0015535940183326602,GRU
193,0.9880001159012328,0.7483905291557322,0.0003935015120077878,GRU
194,0.9630000684559356,0.5128886998891841,0.0013886026572436094,GRU
195,0.9640000991523276,0.511156465291978,0.0014055120991542935,GRU
196,0.9970000321865092,0.5316171365380298,0.001484427135437727,GRU
197,0.9349999289214622,0.5575286590456973,0.0009765755385160446,GRU
198,0.9960000014901171,0.5189961587786684,0.0015594870783388615,GRU
199,0.9489999986886989,0.5767610708475123,0.0009496894781477749,GRU
200,0.9359999596178542,0.5355099846124659,0.001099312910810113,GRU
201,1.1880001354813587,0.5186044980883608,0.003071169601753354,GRU
202,1.337000029474498,0.7954171706438075,0.0020103324204683304,GRU
203,1.4049999569356453,0.9053323515951645,0.0017111985944211483,GRU
204,1.6810001495480549,0.9441553575396548,0.003721260465681553,GRU
205,3.5159999602139007,1.238279576599599,0.035558126866817474,GRU
206,7.269000014450403,4.177029790058733,0.06552524864673615,GRU
207,7.253000018283727,7.3590056569837055,7.701865979470313e-05,GRU
208,7.106000005692246,6.720152263794096,0.0010203988058492541,GRU
209,6.474999996564352,6.431252444660292,1.3117332855472341e-05,GRU
210,6.470000000574627,6.074990946598352,0.001069429563358426,GRU
211,6.4629999994393454,5.570955226615073,0.005453952122479677,GRU
212,6.46200000249129,5.874807696051898,0.002363190520554781,GRU
213,4.776999970272185,5.893271905727686,0.008540396578609943,GRU
214,5.410999992743136,4.201628097310664,0.010024386458098888,GRU
215,6.473000002668241,4.660802019074561,0.022508643567562103,GRU
216,3.5450001304447665,6.256820277031513,0.05040339380502701,GRU
217,6.481999997699635,4.137979815304281,0.03765830025076866,GRU
218,6.147999982099981,6.1428372516334075,1.8268249846187246e-07,GRU
219,3.5239998458027855,4.9954886783212435,0.014840617775917053,GRU
220,6.469000003626571,3.6992570252567543,0.05257956683635712,GRU
221,3.3629999434351934,6.19292311229557,0.0548892505466938,GRU
222,6.46200000249129,4.545170319959523,0.02518286369740963,GRU
223,3.468999957412483,3.9762975665777933,0.0017638582503423095,GRU
224,6.168000011056663,3.6259925373494637,0.044288571923971176,GRU
225,3.559999870926143,3.8305655914694086,0.0005017456132918596,GRU
226,5.89299998413399,3.500599919468166,0.039228856563568115,GRU
227,4.006000062182547,3.870147080019118,0.0001264958846149966,GRU
228,5.166000031754376,3.38333246099949,0.02178104780614376,GRU
229,3.214000049442054,3.434541736274959,0.00033336455817334354,GRU
230,6.1400000065155345,2.752564359188081,0.07864663004875183,GRU
231,2.5299999320805084,5.193887856826188,0.048637352883815765,GRU
232,6.466000001532959,4.136475269481541,0.03719398379325867,GRU
233,2.278000116199256,3.468562578976156,0.009714990854263306,GRU
234,5.310000042252244,4.494862260252239,0.004554073791950941,GRU
235,3.9760000412464156,2.224701143950225,0.021021252498030663,GRU
236,4.796000013530255,2.185763303667308,0.0466979518532753,GRU
237,4.431999999493362,2.594891052812339,0.02313171699643135,GRU
238,3.5489998932480824,2.9126463068127646,0.002775460248813033,GRU
239,5.83499995865673,2.492623694807292,0.07656824588775635,GRU
240,2.5669999879002585,4.963464837163688,0.03936227411031723,GRU
241,5.614999955117704,4.221398502588274,0.013311139307916164,GRU
242,3.2410001582801353,2.9407976388931285,0.0006176845054142177,GRU
243,2.4060000855326664,3.4671755673587334,0.0077181365340948105,GRU
244,1.3699999625086796,2.097561892181636,0.003628089325502515,GRU
245,1.1579999345541012,0.6692120728194724,0.0016374908154830337,GRU
246,1.1789998592138302,0.22576037591695886,0.0062279063276946545,GRU
247,1.1050001075565825,0.43238514888286694,0.003100781003013253,GRU
248,1.1040000768601905,0.4473560907840739,0.0029552755877375603,GRU
249,1.1020000154674063,0.5419817455410968,0.0021495246328413486,GRU
250,1.0999999540746224,0.6158454239070426,0.001606593606993556,GRU
251,1.1020000154674063,0.6206619864404211,0.0015879557467997074,GRU
252,1.0989999233782302,0.6675633541047583,0.0012757687363773584,GRU
253,1.0969998619854462,0.669802803695203,0.001250819186680019,GRU
254,1.0969998619854462,0.6776608562767517,0.0012052261736243963,GRU
255,1.095999831289054,0.6814439097642909,0.0011778888292610645,GRU
256,1.3010000043511403,0.6768015786409388,0.002670443383976817,GRU
257,1.095999831289054,0.8734490835070621,0.0003394658851902932,GRU
258,1.095000160574914,0.6502795262336741,0.0013555408222600818,GRU
259,0.8659999707639228,0.6484374970495711,0.0003244187973905355,GRU
260,0.8279998842477809,0.4578718923330317,0.0009389487677253783,GRU
261,0.8269998535513888,0.4081698627471934,0.0012023020535707474,GRU
262,0.8289999149441729,0.4549351571202288,0.000959028722718358,GRU
263,1.0670000210404407,0.4366948564052592,0.002722950652241707,GRU
264,1.6129998621046555,0.6927513122856628,0.00580427935346961,GRU
265,1.6210001076757918,1.2398825775682938,0.0009955335408449173,GRU
266,1.6090000993013394,1.114157696068288,0.001678308704867959,GRU
267,1.5730000741779815,1.072565346658231,0.0017164569580927491,GRU
268,1.4279999429881585,1.0350173978507529,0.001058484660461545,GRU
269,0.7970000126063834,0.8437649469971668,1.4989208466431592e-05,GRU
270,0.7909998284280311,0.2853777566552172,0.0017522259149700403,GRU
271,0.7929998898208152,0.3248282116651545,0.0015022710431367159,GRU
272,0.7900001577138911,0.3865277297496806,0.0011157470289617777,GRU
273,0.7900001577138911,0.37459935784340004,0.0011826948029920459,GRU
274,0.7900001577138911,0.4296658429503451,0.0008899165550246835,GRU
275,0.7900001577138911,0.40828433710336787,0.000998661620542407,GRU
276,0.7900001577138911,0.4174026875495921,0.0009515198180451989,GRU
277,0.7890001270174991,0.422369002699853,0.0009212907170876861,GRU
278,0.788000096321107,0.4242121118307124,0.0009070573141798377,GRU
279,0.7890001270174991,0.43112521100044354,0.0008778100600466132,GRU
280,0.7870000656247149,0.43420521914959054,0.0008530657505616546,GRU
281,0.7929998898208152,0.4357675421237956,0.0008746606763452291,GRU
282,0.7890001270174991,0.4438217850327502,0.0008166296174749732,GRU
283,0.7900001577138911,0.44119103473425014,0.0008338994812220335,GRU
284,0.7890001270174991,0.4443279200792323,0.0008142365259118378,GRU
285,0.7890001270174991,0.4171578996181498,0.0009476663544774055,GRU
286,0.7890001270174991,0.4258586706519137,0.0009038361604325473,GRU
287,0.6399998730421077,0.39621485215425595,0.00040733531932346523,GRU
288,0.46600029158592327,0.24665374583006006,0.00032976127113215625,GRU
289,0.47799993997812373,0.10521383911371329,0.0009524835040792823,GRU
290,0.5110002329945574,0.1246053630709658,0.001023294753395021,GRU
291,0.5130002943873415,0.15301660233736136,0.0008881855173967779,GRU
292,0.5060000795125972,0.15075375390052895,0.0008649624069221318,GRU
293,0.48300009346008405,0.14869033563137155,0.0007660129922442138,GRU
294,0.46600029158592327,0.12098106175661186,0.0008158769342117012,GRU
295,0.4499998004436503,0.10517712092399696,0.0008149475906975567,GRU
296,0.4549999539256106,0.09184337830543617,0.0009039114229381084,GRU
297,0.44300030553341013,0.09699112451076605,0.000820565561298281,GRU
298,0.441000244140626,0.08761574673652747,0.0008559197303839028,GRU
299,0.4650002608895312,0.08584247416257956,0.0009853215888142586,GRU
300,0.747999948412181,0.11057037502527335,0.002784854033961892,GRU
301,0.7300001158416282,0.38406905096769434,0.0008201950695365667,GRU
302,0.727000023752452,0.3380877979397784,0.0010366716887801886,GRU
303,0.7219998702704917,0.3205242638587962,0.001104730530641973,GRU
304,0.7200001688599597,0.33045617419481377,0.0010400424944236875,GRU
305,0.7200001688599597,0.30074971878528695,0.001204717205837369,GRU
306,0.7180001074671756,0.3154780326485644,0.0011104971636086702,GRU
307,0.7109998925924311,0.30865420907735924,0.0011095240479335189,GRU
308,0.7080001604855071,0.3028563349246989,0.0011250103125348687,GRU
309,0.7070001297891151,0.3021507697105418,0.001123375492170453,GRU
310,0.7070001297891151,0.3005884467363368,0.0011320625199005008,GRU
311,0.7099998618960391,0.3025136318206797,0.0011380567448213696,GRU
312,0.706000099092723,0.30660015034675697,0.001093336963094771,GRU
313,0.706000099092723,0.30378148931264976,0.0011088233441114426,GRU
314,0.7050000683963309,0.3054215684533129,0.0010943147353827953,GRU
315,0.7040000376999389,0.30623512834310634,0.0010844036005437374,GRU
316,0.7030000070035468,0.30643743836879833,0.0010778577998280525,GRU
317,0.7009999456107627,0.30775281351804834,0.0010599103989079595,GRU
318,0.6999999149143706,0.3073201148509989,0.0010568543802946806,GRU
319,0.6950001214146625,0.30837414288520915,0.0010245192097499967,GRU
320,0.6899999679327021,0.3054762857556353,0.0010134077165275812,GRU
321,0.687999906539918,0.3027605796456347,0.0010171834146603942,GRU
322,0.4969998032450686,0.3036137375831614,0.00025632348842918873,GRU
323,0.6649999204874049,0.12507981967926124,0.0019980070646852255,GRU
324,1.2029998759627354,0.30237467867136103,0.005559378303587437,GRU
325,1.1939999596774589,0.8711585164368163,0.0007143591064959764,GRU
326,1.197000051766635,0.7491968894004832,0.0013743974268436432,GRU
327,1.1929999289810669,0.736915374904872,0.0014257020084187388,GRU
328,1.0570000740587722,0.7326827035844337,0.0007209057221189141,GRU
329,0.42799984508752925,0.5489870001673709,0.0001003267097985372,GRU
330,0.4289998757839213,0.0016339858174333765,0.0012518081348389387,GRU
331,0.42799984508752925,0.03889862859249213,0.0010376794962212443,GRU
332,0.42799984508752925,0.09703360241651633,0.0007507674745284021,GRU
333,0.41800025808811286,0.08875041079521277,0.0007430006517097354,GRU
334,0.4079999511241923,0.13249761396646598,0.0005202218890190125,GRU
335,0.4079999511241923,0.10014384907484153,0.0006495813722722232,GRU
336,0.40899998182058434,0.11023847138881782,0.0006117688026279211,GRU
337,0.40899998182058434,0.11562812566757301,0.0005898952949792147,GRU
338,0.40899998182058434,0.11862893772125342,0.000577889266423881,GRU
339,0.40899998182058434,0.12648375046253302,0.0005470472387969494,GRU
340,0.4079999511241923,0.1279423985481272,0.0005375670152716339,GRU
341,0.41100004321336847,0.13028444308042625,0.0005400961963459849,GRU
342,0.4079999511241923,0.13529539602995017,0.0005097095854580402,GRU
343,0.4079999511241923,0.13368987518549064,0.0005157290142960846,GRU
344,0.41800025808811286,0.05618929612636664,0.0008972252253443003,GRU
345,0.41900028878450496,-0.1552002019286146,0.0022597748320549726,GRU
346,0.4120000739097605,-0.09885793972015285,0.0017887039575725794,GRU
347,0.40899998182058434,-0.19157064878940486,0.0024721010122448206,GRU
348,0.40899998182058434,-0.19033662962913417,0.0024619523901492357,GRU
349,0.41100004321336847,-0.18792042875289822,0.0024585346691310406,GRU
350,0.41000001251697643,-0.20249251031875515,0.002571222372353077,GRU
351,0.41100004321336847,-0.1974210803508749,0.0025371527299284935,GRU
352,0.41400013530254465,-0.20345510286092663,0.002613057615235448,GRU
353,0.41400013530254465,-0.19893228584527875,0.0025749169290065765,GRU
354,0.4120000739097605,-0.19842399090528393,0.002553884871304035,GRU
355,0.4130001046061526,-0.19931026721000575,0.0025696931406855583,GRU
356,0.4150001659989367,-0.1957954005002966,0.0025569945573806763,GRU
357,0.41900028878450496,-0.19265347540378475,0.002564184833317995,GRU
358,0.4130001046061526,-0.18678432476520443,0.002465632976964116,GRU
359,0.40899998182058434,-0.19083916485309504,0.0024660828057676554,GRU
360,0.4079999511241923,-0.19243532615899944,0.002470986917614937,GRU
361,0.40699992042780025,-0.19076644843816662,0.0024490689393132925,GRU
362,0.40699992042780025,-0.1901739176511755,0.002444216050207615,GRU
363,0.40699992042780025,-0.18748988997936153,0.0024222941137850285,GRU
364,0.7119999232888232,-0.18552150702476405,0.0055211265571415424,GRU
365,0.6960001521110545,0.1255240377783785,0.0022305550519376993,GRU
366,0.6940000907182704,0.0691241784095774,0.0026762434281408787,GRU
367,0.6930000600218783,0.05916202956438162,0.0027535604313015938,GRU
368,0.6909999986290942,0.07401201742887595,0.002609104383736849,GRU
369,0.6889999372363101,0.039630832493306185,0.0028901558835059404,GRU
370,0.686999875843526,0.05647080224752524,0.0027248854748904705,GRU
371,0.686999875843526,0.04748708516359427,0.0028030865360051394,GRU
372,0.6840001437366019,0.0498392091989527,0.002756366739049554,GRU
373,0.6830001130402099,0.04837552136182883,0.0027603989001363516,GRU
374,0.6810000516474257,0.04664184683561423,0.002758082002401352,GRU
375,0.6800000209510336,0.047408609032631895,0.002742739859968424,GRU
376,0.6789999902546416,0.04722933787107565,0.0027356273494660854,GRU
377,0.6769999288618574,0.04862030929327109,0.002706339117139578,GRU
378,0.6779999595582495,0.04841151958704092,0.0027167615480720997,GRU
379,0.6779999595582495,0.051664319217206024,0.002688761567696929,GRU
380,0.6759998981654655,0.053664380609990146,0.0026545273140072823,GRU
381,0.6769999288618574,0.05354630643129447,0.0026640743017196655,GRU
382,0.6739998367726813,0.05725556355714896,0.0026070435997098684,GRU
383,0.9109999121725569,0.05603594368696311,0.005009952932596207,GRU
384,1.444000074148179,0.30448777449131115,0.008899714797735214,GRU
385,1.3960000406503688,0.8694478807747374,0.0019002942135557532,GRU
386,1.177999828517438,0.6775744605362426,0.0017163926968351007,GRU
387,1.177000157803298,0.43972374707460504,0.00372562138363719,GRU
388,1.034000088006259,0.467073758661748,0.0022028821986168623,GRU
389,0.40699992042780025,0.28236974495649436,0.00010645950533216819,GRU
390,0.40699992042780025,-0.2750210145115843,0.0031881111208349466,GRU
391,0.40699992042780025,-0.2077014535069456,0.0025898010935634375,GRU
392,0.40699992042780025,-0.17942556756734754,0.0023570223711431026,GRU
393,0.40699992042780025,-0.18001161867380047,0.0023617357946932316,GRU
394,0.40699992042780025,-0.12458587127923869,0.001936799963004887,GRU
395,0.40699992042780025,-0.1492453755140295,0.0021206585224717855,GRU
396,0.40899998182058434,-0.1334054364562025,0.0020164435263723135,GRU
397,0.41000001251697643,-0.1283930435776701,0.001986721297726035,GRU
398,0.41000001251697643,-0.12202063775062465,0.0019399700686335564,GRU
399,0.40899998182058434,-0.11346961933374308,0.0018709410214796662,GRU
400,0.40899998182058434,-0.1116056312322607,0.0018576150760054588,GRU
401,0.4120000739097605,-0.10679482841491603,0.0018447156762704253,GRU
402,0.41000001251697643,-0.1011762254238119,0.0017909330781549215,GRU
403,0.4079999511241923,-0.10172051858901882,0.0017807468539103866,GRU
404,0.40899998182058434,-0.15347588694095515,0.0021684321109205484,GRU
405,0.41000001251697643,-0.21752320927381422,0.0026989674661308527,GRU
406,0.4079999511241923,-0.1795177230238905,0.0023658103309571743,GRU
407,0.4079999511241923,-0.21267496830224897,0.002640380058437586,GRU
408,0.40899998182058434,-0.2144475209116926,0.002664022147655487,GRU
409,0.4079999511241923,-0.19818784254789257,0.0025185607373714447,GRU
410,0.40899998182058434,-0.20780152857303524,0.002607527421787381,GRU
411,0.4079999511241923,-0.204649523973464,0.002572540193796158,GRU
412,0.40699992042780025,-0.2103602824211111,0.0026122534181922674,GRU
413,0.40599988973140816,-0.2139629848003378,0.002634325297549367,GRU
414,0.40599988973140816,-0.2160897599458685,0.0026524304412305355,GRU
