,label,model_output,loss,model
49,-0.48323535919189453,-0.4743190407752991,7.950073631945997e-05,GRU
50,-0.4898584187030792,-0.5268293023109436,0.0013668462634086609,GRU
51,-0.4896928668022156,-0.5292590260505676,0.0015654809540137649,GRU
52,-0.49043795466423035,-0.5213631391525269,0.0009563670610077679,GRU
53,-0.4906035363674164,-0.5245450735092163,0.0011520279804244637,GRU
54,-0.4906035363674164,-0.5187218189239502,0.0007906378014013171,GRU
55,-0.4910174608230591,-0.520871639251709,0.0008912719786167145,GRU
56,-0.49134862422943115,-0.5209881067276001,0.0008784989477135241,GRU
57,-0.4915142059326172,-0.5207126140594482,0.0008525470620952547,GRU
58,-0.49184533953666687,-0.5210602283477783,0.0008535097003914416,GRU
59,-0.49176254868507385,-0.5207992196083069,0.0008431282476522028,GRU
60,-0.49184533953666687,-0.5208323001861572,0.0008402438834309578,GRU
61,-0.4919281303882599,-0.5176924467086792,0.0006637999904341996,GRU
62,-0.4920109212398529,-0.5200208425521851,0.0007845556829124689,GRU
63,-0.4920937120914459,-0.5227512717247009,0.000939885969273746,GRU
64,-0.5028561949729919,-0.5251132845878601,0.0004953780444338918,GRU
65,-0.5127907991409302,-0.5370441675186157,0.0005882258992642164,GRU
66,-0.5127907991409302,-0.5447004437446594,0.001018225448206067,GRU
67,-0.5127907991409302,-0.5436601042747498,0.0009529140079393983,GRU
68,-0.5127907991409302,-0.5439165830612183,0.0009688144200481474,GRU
69,-0.5127907991409302,-0.5436987280845642,0.0009553000563755631,GRU
70,-0.5127907991409302,-0.5433779358863831,0.0009355729562230408,GRU
71,-0.5128735899925232,-0.5437358021736145,0.0009524761117063463,GRU
72,-0.5127080082893372,-0.5436375141143799,0.0009566343505866826,GRU
73,-0.5128735899925232,-0.5435007810592651,0.0009380248375236988,GRU
74,-0.5127907991409302,-0.5436242818832397,0.0009507036302238703,GRU
75,-0.5127907991409302,-0.5434792637825012,0.0009417818509973586,GRU
76,-0.5127907991409302,-0.5434415340423584,0.0009394675726071,GRU
77,-0.5126252174377441,-0.5434398055076599,0.0009495388367213309,GRU
78,-0.5127907991409302,-0.5432076454162598,0.0009251845185644925,GRU
79,-0.5127907991409302,-0.5433811545372009,0.0009357698145322502,GRU
80,-0.5127907991409302,-0.5433323383331299,0.0009327856241725385,GRU
81,-0.5127080082893372,-0.543266773223877,0.0009338381350971758,GRU
82,-0.512128472328186,-0.5431801676750183,0.0009642078075557947,GRU
83,-0.5123768448829651,-0.5425238013267517,0.000908838992472738,GRU
84,-0.5127907991409302,-0.5428164005279541,0.0009015367249958217,GRU
85,-0.5127907991409302,-0.5432042479515076,0.0009249778813682497,GRU
86,-0.5127907991409302,-0.5430455207824707,0.0009153481805697083,GRU
87,-0.5127080082893372,-0.5430453419685364,0.0009203538065776229,GRU
88,-0.5127907991409302,-0.542867124080658,0.0009045852930285037,GRU
89,-0.5127080082893372,-0.5428783893585205,0.0009102518670260906,GRU
90,-0.5126252174377441,-0.5427539348602295,0.0009077396243810654,GRU
91,-0.5127080082893372,-0.5425859093666077,0.0008926889859139919,GRU
92,-0.5125424265861511,-0.5426468849182129,0.0009062784374691546,GRU
93,-0.5126252174377441,-0.5423816442489624,0.0008854449260979891,GRU
94,-0.5125424265861511,-0.5424150824546814,0.0008923755958676338,GRU
95,-0.5125424265861511,-0.5422794818878174,0.0008842924726195633,GRU
96,-0.5126252174377441,-0.5421764254570007,0.0008732738788239658,GRU
97,-0.5126252174377441,-0.5422307252883911,0.0008764860685914755,GRU
98,-0.5126252174377441,-0.5421114563941956,0.0008694382850080729,GRU
99,-0.5127080082893372,-0.5420444011688232,0.0008606239571236074,GRU
100,-0.5127080082893372,-0.5420473217964172,0.0008607953204773366,GRU
101,-0.5127080082893372,-0.541948676109314,0.0008550166385248303,GRU
102,-0.5127080082893372,-0.5418574810028076,0.0008496917434968054,GRU
103,-0.5127907991409302,-0.5417758822441101,0.0008401350351050496,GRU
104,-0.4483814835548401,-0.5417748689651489,0.00872232485562563,GRU
105,-0.4502856135368347,-0.4662586450576782,0.0002551377401687205,GRU
106,-0.4502856135368347,-0.4853898286819458,0.0012323058908805251,GRU
107,-0.45045119524002075,-0.49193790555000305,0.0017211470985785127,GRU
108,-0.45053398609161377,-0.48588746786117554,0.001249868655577302,GRU
109,-0.5063332915306091,-0.49569475650787354,0.00011317843018332496,GRU
110,-0.5127907991409302,-0.547035813331604,0.001172721036709845,GRU
111,-0.5125424265861511,-0.5497772693634033,0.0013864334905520082,GRU
112,-0.511797308921814,-0.5418391227722168,0.0009025105973705649,GRU
113,-0.5128735899925232,-0.5435328483581543,0.0009399901027791202,GRU
114,-0.5127907991409302,-0.5388944149017334,0.000681398727465421,GRU
115,-0.5128735899925232,-0.5412566065788269,0.0008055956568568945,GRU
116,-0.5127907991409302,-0.5408335328102112,0.0007863949285820127,GRU
117,-0.5127907991409302,-0.5404736995697021,0.0007663429714739323,GRU
118,-0.5127907991409302,-0.5405428409576416,0.0007701758295297623,GRU
119,-0.5127907991409302,-0.5400757193565369,0.0007444668444804847,GRU
120,-0.5127907991409302,-0.5403719544410706,0.0007607201114296913,GRU
121,-0.5127907991409302,-0.5387877821922302,0.000675843155477196,GRU
122,-0.5127907991409302,-0.5417269468307495,0.0008373006712645292,GRU
123,-0.5128735899925232,-0.5428988933563232,0.0009015188552439213,GRU
124,-0.5066644549369812,-0.546417772769928,0.0015803262358531356,GRU
125,-0.4874575734138489,-0.5412417054176331,0.0028927328530699015,GRU
126,-0.48878219723701477,-0.5206734538078308,0.0010170522145926952,GRU
127,-0.48903053998947144,-0.5261151790618896,0.0013752704253420234,GRU
128,-0.48919612169265747,-0.5268187522888184,0.0014154623495414853,GRU
129,-0.4894444942474365,-0.5261852741241455,0.001349884900264442,GRU
130,-0.48961007595062256,-0.5288460850715637,0.0015394644578918815,GRU
131,-0.48961007595062256,-0.5277366042137146,0.0014536321396008134,GRU
132,-0.4896928668022156,-0.5284037590026855,0.0014985331799834967,GRU
133,-0.48994120955467224,-0.5284775495529175,0.0014850494917482138,GRU
134,-0.4898584187030792,-0.5286718010902405,0.0015064786421135068,GRU
135,-0.48994120955467224,-0.5287752747535706,0.0015080845914781094,GRU
136,-0.4901067912578583,-0.5287665724754333,0.0014945786679163575,GRU
137,-0.4901895821094513,-0.5290049910545349,0.001506635919213295,GRU
138,-0.4901067912578583,-0.5290116667747498,0.001513589289970696,GRU
139,-0.4901067912578583,-0.5289113521575928,0.0015057940036058426,GRU
140,-0.49035516381263733,-0.5288942456245422,0.0014852607855573297,GRU
141,-0.49043795466423035,-0.5291036367416382,0.001495035015977919,GRU
142,-0.49035516381263733,-0.5291224122047424,0.0015028995694592595,GRU
143,-0.49052074551582336,-0.5289734601974487,0.001478611258789897,GRU
144,-0.49052074551582336,-0.5291115045547485,0.001489246729761362,GRU
145,-0.49085187911987305,-0.5290282368659973,0.001457434264011681,GRU
146,-0.49126583337783813,-0.5292927622795105,0.001446047332137823,GRU
147,-0.49143141508102417,-0.5296463966369629,0.0014603848103433847,GRU
148,-0.49176254868507385,-0.5296514630317688,0.0014355698367580771,GRU
149,-0.49176254868507385,-0.5299102663993835,0.0014552483335137367,GRU
150,-0.49176254868507385,-0.5297806262969971,0.0014453742187470198,GRU
151,-0.49184533953666687,-0.5296621918678284,0.0014301142655313015,GRU
152,-0.4919281303882599,-0.5297068357467651,0.0014272305415943265,GRU
153,-0.4920109212398529,-0.5296682715415955,0.0014180759899318218,GRU
154,-0.5057538151741028,-0.5296858549118042,0.0005727425450459123,GRU
155,-0.5127080082893372,-0.5433259010314941,0.0009374553337693214,GRU
156,-0.5127907991409302,-0.5488657355308533,0.001301401061937213,GRU
157,-0.5127907991409302,-0.5467073917388916,0.0011503353016451001,GRU
158,-0.5127907991409302,-0.5468606948852539,0.0011607578489929438,GRU
159,-0.5123768448829651,-0.5455572009086609,0.001100935973227024,GRU
160,-0.512045681476593,-0.5450662970542908,0.001090361038222909,GRU
161,-0.5127907991409302,-0.5448815226554871,0.0010298145934939384,GRU
162,-0.5127080082893372,-0.5454388856887817,0.001071310369297862,GRU
163,-0.5128735899925232,-0.5452659726142883,0.001049266429618001,GRU
164,-0.44813311100006104,-0.5451826453208923,0.009418612346053123,GRU
165,-0.45003724098205566,-0.4706580638885498,0.000425218342570588,GRU
166,-0.4502028226852417,-0.48868685960769653,0.0014810210559517145,GRU
167,-0.4502856135368347,-0.4955976903438568,0.002053184201940894,GRU
168,-0.4502028226852417,-0.48946768045425415,0.0015417290851473808,GRU
169,-0.5062505006790161,-0.4989772140979767,5.290069748298265e-05,GRU
170,-0.5127080082893372,-0.5499381422996521,0.0013860828476026654,GRU
171,-0.5127907991409302,-0.5529560446739197,0.001613246975466609,GRU
172,-0.5127907991409302,-0.5454010367393494,0.0010634275386109948,GRU
173,-0.511797308921814,-0.5477293133735657,0.0012911088997498155,GRU
174,-0.5125424265861511,-0.5409321188926697,0.0008059746469371021,GRU
175,-0.5127080082893372,-0.5442917943000793,0.000997535535134375,GRU
176,-0.5127907991409302,-0.5441783666610718,0.0009851794457063079,GRU
177,-0.5127080082893372,-0.5436522960662842,0.0009575489675626159,GRU
178,-0.5127907991409302,-0.543969988822937,0.0009721418609842658,GRU
179,-0.5127907991409302,-0.5432925224304199,0.0009303551050834358,GRU
180,-0.5127080082893372,-0.5436726212501526,0.0009588072425685823,GRU
181,-0.5127080082893372,-0.5503875613212585,0.001419748761691153,GRU
182,-0.5127080082893372,-0.5519299507141113,0.0015383607242256403,GRU
183,-0.5127080082893372,-0.5494502186775208,0.0013499900233000517,GRU
184,-0.5127080082893372,-0.5514952540397644,0.001504450454376638,GRU
185,-0.5127080082893372,-0.5506569147109985,0.0014401194639503956,GRU
186,-0.5126252174377441,-0.5493590831756592,0.0013493768637999892,GRU
187,-0.5127907991409302,-0.5494878888130188,0.0013466763775795698,GRU
188,-0.5127907991409302,-0.5492417812347412,0.0013286741450428963,GRU
189,-0.5127907991409302,-0.5493078231811523,0.0013334930408746004,GRU
190,-0.5127080082893372,-0.5492068529129028,0.0013321656733751297,GRU
191,-0.5126252174377441,-0.5490131378173828,0.001324080745689571,GRU
192,-0.5125424265861511,-0.5488686561584473,0.0013195949140936136,GRU
193,-0.5127080082893372,-0.5486974120140076,0.0012952372198924422,GRU
194,-0.5126252174377441,-0.5487965941429138,0.001308368518948555,GRU
195,-0.5125424265861511,-0.5486283898353577,0.0013021967606619,GRU
196,-0.5126252174377441,-0.5484560132026672,0.0012838459806516767,GRU
197,-0.5125424265861511,-0.5484937429428101,0.0012924971524626017,GRU
198,-0.5126252174377441,-0.5482960939407349,0.0012724114349111915,GRU
199,-0.5126252174377441,-0.5483090281486511,0.0012733343755826354,GRU
200,-0.5125424265861511,-0.5482301712036133,0.001273615169338882,GRU
201,-0.5126252174377441,-0.548027753829956,0.001253339578397572,GRU
202,-0.5127080082893372,-0.5480499267578125,0.0012490511871874332,GRU
203,-0.5127080082893372,-0.5480149388313293,0.001246579340659082,GRU
204,-0.5127080082893372,-0.5478994846343994,0.00123844004701823,GRU
205,-0.5127080082893372,-0.5478034615516663,0.0012316908687353134,GRU
206,-0.5127080082893372,-0.5476844310760498,0.0012233501765877008,GRU
207,-0.5126252174377441,-0.5475723743438721,0.001221303828060627,GRU
208,-0.5127907991409302,-0.5473777055740356,0.0011962540447711945,GRU
209,-0.5127080082893372,-0.5474319458007812,0.001205751788802445,GRU
210,-0.5127080082893372,-0.5472241044044495,0.0011913608759641647,GRU
211,-0.5127080082893372,-0.5470843315124512,0.0011817315826192498,GRU
212,-0.5127080082893372,-0.5469940900802612,0.0011755353771150112,GRU
213,-0.5127080082893372,-0.5468353033065796,0.0011646723141893744,GRU
214,-0.5045947432518005,-0.5467281937599182,0.0017752276035025716,GRU
215,-0.48778873682022095,-0.5383321642875671,0.0025546380784362555,GRU
216,-0.48861661553382874,-0.5215435028076172,0.001084179850295186,GRU
217,-0.48903053998947144,-0.5254727005958557,0.0013280310668051243,GRU
218,-0.48919612169265747,-0.5269110798835754,0.0014224180486053228,GRU
219,-0.48911333084106445,-0.5265176892280579,0.0013990859733894467,GRU
220,-0.4894444942474365,-0.5280148983001709,0.001487676054239273,GRU
221,-0.48961007595062256,-0.5271545648574829,0.0014095886144787073,GRU
222,-0.48961007595062256,-0.5275243520736694,0.0014374923193827271,GRU
223,-0.4897756576538086,-0.5273286700248718,0.0014102287823334336,GRU
224,-0.4238761365413666,-0.527350902557373,0.010707027278840542,GRU
225,-0.42677372694015503,-0.44953325390815735,0.0005179960862733424,GRU
226,-0.42693930864334106,-0.47003379464149475,0.001857134746387601,GRU
227,-0.4270220994949341,-0.4768640100955963,0.002484216121956706,GRU
228,-0.42727047204971313,-0.47023430466651917,0.0018458908889442682,GRU
229,-0.4845599830150604,-0.4804535508155823,1.6862784832483158e-05,GRU
230,-0.49035516381263733,-0.5324298143386841,0.0017702762270346284,GRU
231,-0.4902723729610443,-0.5350710153579712,0.0020069184247404337,GRU
232,-0.4901895821094513,-0.5270982980728149,0.0013622533297166228,GRU
233,-0.4902723729610443,-0.529479444026947,0.001537194475531578,GRU
234,-0.48952728509902954,-0.5235292911529541,0.001156136393547058,GRU
235,-0.4896928668022156,-0.5253840684890747,0.0012738618534058332,GRU
236,-0.4906863272190094,-0.5252586007118225,0.001195242046378553,GRU
237,-0.49052074551582336,-0.5258815884590149,0.001250389264896512,GRU
238,-0.49134862422943115,-0.5257672667503357,0.0011846428969874978,GRU
239,-0.49134862422943115,-0.5259395837783813,0.0011965344892814755,GRU
240,-0.4915969967842102,-0.5261284112930298,0.0011924186255782843,GRU
241,-0.4915969967842102,-0.5335897207260132,0.0017633888637647033,GRU
242,-0.49176254868507385,-0.5350269079208374,0.001871804823167622,GRU
243,-0.4946601688861847,-0.5321705341339111,0.0014070274773985147,GRU
244,-0.5125424265861511,-0.5370574593544006,0.0006009868229739368,GRU
245,-0.5127080082893372,-0.5526131391525269,0.0015924194594845176,GRU
246,-0.5126252174377441,-0.5501254200935364,0.001406265189871192,GRU
247,-0.5125424265861511,-0.5488327145576477,0.0013169849989935756,GRU
248,-0.5126252174377441,-0.5494158267974854,0.001353548956103623,GRU
249,-0.5126252174377441,-0.5476109981536865,0.0012240048963576555,GRU
250,-0.5127080082893372,-0.5484510064125061,0.0012775618815794587,GRU
251,-0.5127080082893372,-0.5479771494865417,0.0012439122656360269,GRU
252,-0.5125424265861511,-0.5478234887123108,0.0012447533663362265,GRU
253,-0.5126252174377441,-0.5475777983665466,0.0012216828763484955,GRU
254,-0.5125424265861511,-0.547385036945343,0.0012140074977651238,GRU
255,-0.5125424265861511,-0.5472621321678162,0.0012054579565301538,GRU
256,-0.5125424265861511,-0.5470987558364868,0.0011941399425268173,GRU
257,-0.5124596357345581,-0.5470373034477234,0.0011956151574850082,GRU
258,-0.5125424265861511,-0.5468415021896362,0.0011764265364035964,GRU
259,-0.5125424265861511,-0.5468452572822571,0.0011766841635107994,GRU
260,-0.5125424265861511,-0.5467582941055298,0.0011707255616784096,GRU
261,-0.5125424265861511,-0.5466514825820923,0.0011634277179837227,GRU
262,-0.5124596357345581,-0.5465831160545349,0.0011644118931144476,GRU
263,-0.5125424265861511,-0.5463937520980835,0.0011459122179076076,GRU
264,-0.5124596357345581,-0.5463974475860596,0.0011517751263454556,GRU
265,-0.5124596357345581,-0.5462207794189453,0.0011398148490116,GRU
266,-0.5124596357345581,-0.5461128950119019,0.0011325418017804623,GRU
267,-0.5124596357345581,-0.5460392236709595,0.0011275886790826917,GRU
268,-0.5123768448829651,-0.5459104180335999,0.0011245005298405886,GRU
269,-0.5123768448829651,-0.545738935470581,0.0011130290804430842,GRU
270,-0.5123768448829651,-0.5456286072731018,0.001105679664760828,GRU
271,-0.5123768448829651,-0.5455243587493896,0.0010987577261403203,GRU
272,-0.5123768448829651,-0.5454034209251404,0.0010907547548413277,GRU
273,-0.5123768448829651,-0.5452906489372253,0.0010833184933289886,GRU
274,-0.5078234672546387,-0.5451664924621582,0.001394501538015902,GRU
275,-0.49350112676620483,-0.540469229221344,0.0022060025949031115,GRU
276,-0.4927560091018677,-0.5260592103004456,0.0011091032065451145,GRU
277,-0.5061677098274231,-0.5274110436439514,0.0004512792220339179,GRU
278,-0.5035185217857361,-0.5421591997146606,0.0014931019395589828,GRU
279,-0.4999586045742035,-0.5376948118209839,0.0014240213204175234,GRU
280,-0.4991307258605957,-0.5340491533279419,0.001219296595081687,GRU
281,-0.5020282864570618,-0.5340257883071899,0.0010238401591777802,GRU
282,-0.5060849189758301,-0.5355829000473022,0.0008701308979652822,GRU
283,-0.4985511898994446,-0.5403491854667664,0.0017470724415034056,GRU
284,-0.4364599585533142,-0.5317376255989075,0.009077833965420723,GRU
285,-0.4190744161605835,-0.4606999456882477,0.0017326846718788147,GRU
286,-0.4381985366344452,-0.4576335847377777,0.0003777210949920118,GRU
287,-0.4382813274860382,-0.4866340756416321,0.002337988233193755,GRU
288,-0.43223777413368225,-0.4817501902580261,0.002451479434967041,GRU
289,-0.47272124886512756,-0.4793652296066284,4.414248178363778e-05,GRU
290,-0.4751221239566803,-0.5204235315322876,0.0020522174891084433,GRU
291,-0.4751221239566803,-0.5178444385528564,0.0018251962028443813,GRU
292,-0.4752049148082733,-0.5131809115409851,0.0014421762898564339,GRU
293,-0.4751221239566803,-0.515952467918396,0.0016671170014888048,GRU
294,-0.4750393331050873,-0.5107482075691223,0.0012751236790791154,GRU
295,-0.47487375140190125,-0.5131410360336304,0.0014643850736320019,GRU
296,-0.4738802909851074,-0.5123542547225952,0.001480245846323669,GRU
297,-0.4550873339176178,-0.5110277533531189,0.003129330463707447,GRU
298,-0.4750393331050873,-0.4914857745170593,0.0002704854414332658,GRU
299,-0.47495654225349426,-0.514076292514801,0.001530354842543602,GRU
300,-0.47487375140190125,-0.5150080323219299,0.0016107604606077075,GRU
301,-0.4751221239566803,-0.5329132080078125,0.003339809365570545,GRU
302,-0.4752049148082733,-0.531085729598999,0.0031226654537022114,GRU
303,-0.4752049148082733,-0.5356235504150391,0.0036504114978015423,GRU
304,-0.4564119577407837,-0.5358575582504272,0.006311603356152773,GRU
305,-0.43091315031051636,-0.5178853273391724,0.0075641595758497715,GRU
306,-0.4515274465084076,-0.49094027280807495,0.001553370850160718,GRU
307,-0.45169302821159363,-0.5117973685264587,0.003612531814724207,GRU
308,-0.4519414007663727,-0.5129729509353638,0.0037248500157147646,GRU
309,-0.45351436734199524,-0.511755108833313,0.0033919839188456535,GRU
310,-0.454093873500824,-0.515541136264801,0.0037757661193609238,GRU
311,-0.45425945520401,-0.5138782262802124,0.003554397961124778,GRU
312,-0.45401108264923096,-0.5145017504692078,0.0036591209936887026,GRU
313,-0.4341419041156769,-0.513907253742218,0.006362510845065117,GRU
314,-0.4536799490451813,-0.4929782450199127,0.0015443561132997274,GRU
315,-0.45450782775878906,-0.5130909085273743,0.0034319772385060787,GRU
316,-0.4545906186103821,-0.5148342847824097,0.003629299346357584,GRU
317,-0.4547562003135681,-0.5121826529502869,0.003297797404229641,GRU
318,-0.4547562003135681,-0.5144211649894714,0.0035599078983068466,GRU
319,-0.4546734094619751,-0.5121732950210571,0.0033062368165701628,GRU
320,-0.45483899116516113,-0.5124831199645996,0.003322845557704568,GRU
321,-0.45483899116516113,-0.5123646259307861,0.0033091986551880836,GRU
322,-0.45492175221443176,-0.5120025873184204,0.003258221782743931,GRU
323,-0.4550045430660248,-0.5119538307189941,0.0032432214356958866,GRU
324,-0.45525291562080383,-0.5117307305335999,0.003189743496477604,GRU
325,-0.4555840790271759,-0.5117707848548889,0.0031569458078593016,GRU
326,-0.4559980034828186,-0.5118976831436157,0.0031247742008417845,GRU
327,-0.4560807943344116,-0.5120866298675537,0.003136653685942292,GRU
328,-0.4564119577407837,-0.5119615793228149,0.003085760399699211,GRU
329,-0.4563291668891907,-0.5120776295661926,0.003107891185209155,GRU
330,-0.4563291668891907,-0.5118086934089661,0.003077977802604437,GRU
331,-0.4564119577407837,-0.5115982294082642,0.0030455244705080986,GRU
332,-0.4564119577407837,-0.5115465521812439,0.0030398236121982336,GRU
333,-0.45674312114715576,-0.5113545656204224,0.002982409903779626,GRU
334,-0.45666033029556274,-0.5115346908569336,0.0030111954547464848,GRU
335,-0.4568258821964264,-0.5112796425819397,0.0029652121011167765,GRU
336,-0.4569914638996124,-0.5112497806549072,0.002943964907899499,GRU
337,-0.45715704560279846,-0.511277437210083,0.002929016714915633,GRU
338,-0.4569914638996124,-0.5112316608428955,0.0029419988859444857,GRU
339,-0.45674312114715576,-0.5109074115753174,0.0029337704181671143,GRU
340,-0.4572398364543915,-0.5104798078536987,0.0028344944585114717,GRU
341,-0.43795016407966614,-0.5108473896980286,0.00531400553882122,GRU
342,-0.4572398364543915,-0.4905512034893036,0.0011096472153440118,GRU
343,-0.4574054181575775,-0.511067807674408,0.0028796519618481398,GRU
344,-0.38993293046951294,-0.5127800107002258,0.015091405250132084,GRU
345,-0.39398956298828125,-0.42997968196868896,0.0012952886754646897,GRU
346,-0.39407235383987427,-0.4511653482913971,0.003259609919041395,GRU
347,-0.39398956298828125,-0.4562569260597229,0.003877224400639534,GRU
348,-0.3941551446914673,-0.453521192073822,0.003524327650666237,GRU
349,-0.45227253437042236,-0.4599928557872772,5.960336420685053e-05,GRU
350,-0.4574054181575775,-0.5148794651031494,0.003303266130387783,GRU
351,-0.4574054181575775,-0.5199077129364014,0.003906536847352982,GRU
352,-0.4574054181575775,-0.5128465890884399,0.0030737235210835934,GRU
353,-0.4573226273059845,-0.5133763551712036,0.003142020432278514,GRU
354,-0.4574054181575775,-0.5092204809188843,0.0026848006527870893,GRU
355,-0.45757099986076355,-0.5102824568748474,0.0027784977573901415,GRU
356,-0.45765379071235657,-0.5103000402450562,0.0027716276235878468,GRU
357,-0.45707425475120544,-0.5098033547401428,0.002780358074232936,GRU
358,-0.45715704560279846,-0.5088609457015991,0.0026732932310551405,GRU
359,-0.4568258821964264,-0.5083304643630981,0.00265272194519639,GRU
360,-0.4564119577407837,-0.5077500939369202,0.0026356042362749577,GRU
361,-0.4577365815639496,-0.5094678401947021,0.0026761230546981096,GRU
362,-0.45806771516799927,-0.5175486207008362,0.003537978045642376,GRU
363,-0.45798492431640625,-0.5116020441055298,0.0028747955802828074,GRU
364,-0.45790213346481323,-0.5160122513771057,0.003376785898581147,GRU
365,-0.45806771516799927,-0.5168176293373108,0.003451552474871278,GRU
366,-0.45806771516799927,-0.5153719782829285,0.0032837786711752415,GRU
367,-0.4581505060195923,-0.5157429575920105,0.003316890448331833,GRU
368,-0.4581505060195923,-0.5153965950012207,0.0032771145924925804,GRU
369,-0.44117891788482666,-0.5154761672019958,0.0055200811475515366,GRU
370,-0.4563291668891907,-0.49770864844322205,0.0017122614663094282,GRU
371,-0.4583160877227783,-0.5145725607872009,0.003164790803566575,GRU
372,-0.45806771516799927,-0.5172535181045532,0.0035029593855142593,GRU
373,-0.45839887857437134,-0.5149567127227783,0.0031987885013222694,GRU
374,-0.4808345139026642,-0.5172122120857239,0.0013233369681984186,GRU
375,-0.49085187911987305,-0.5378379225730896,0.0022076882887631655,GRU
376,-0.49408063292503357,-0.5472128987312317,0.002823037561029196,GRU
377,-0.49441179633140564,-0.54830002784729,0.0029039415530860424,GRU
378,-0.49441179633140564,-0.5483912229537964,0.0029137784149497747,GRU
379,-0.4942462146282196,-0.5469270944595337,0.0027752751484513283,GRU
380,-0.49441179633140564,-0.5464882850646973,0.002711960580199957,GRU
381,-0.49441179633140564,-0.5463790893554688,0.0027005996089428663,GRU
382,-0.4943290054798126,-0.5461016297340393,0.0026804045774042606,GRU
383,-0.4943290054798126,-0.5457672476768494,0.0026458927895873785,GRU
384,-0.49441179633140564,-0.5455092191696167,0.0026109465397894382,GRU
385,-0.49441179633140564,-0.5453755855560303,0.002597307786345482,GRU
386,-0.49449458718299866,-0.545200526714325,0.0025710922200232744,GRU
387,-0.4945773780345917,-0.5451338291168213,0.002555954735726118,GRU
388,-0.4946601688861847,-0.5450865626335144,0.0025428212247788906,GRU
389,-0.4942462146282196,-0.5450342297554016,0.0025794224347919226,GRU
390,-0.49350112676620483,-0.5445070862770081,0.002601607935503125,GRU
391,-0.4937494695186615,-0.5436659455299377,0.00249165459536016,GRU
