,label,model_output,loss,model
31,0.5200000355243684,0.504577821135521,6.2154654187907e-06,GRU
32,0.6610000834465027,0.689412472486496,2.1095784177305177e-05,GRU
33,0.7250000424385071,0.7619389504194259,3.5657285479828715e-05,GRU
34,0.8369999706745148,0.6953959686756134,0.000523999915458262,GRU
35,0.8929999347925186,0.7008411419391632,0.0009649408748373389,GRU
36,0.7100000059604645,0.7366669013500214,1.858339601312764e-05,GRU
37,0.9169999194145203,0.745356023311615,0.0007699045818299055,GRU
38,1.1209999730587006,0.8458771369457245,0.00197803252376616,GRU
39,1.0710000972747804,0.9644018340110779,0.00029694801196455956,GRU
40,0.6899998344182968,0.8755789200067521,0.0008999911369755864,GRU
41,0.71299986577034,0.813493325829506,0.00026390995481051505,GRU
42,0.7550001153945923,0.892237433552742,0.0004921807558275759,GRU
43,0.6659998497962952,1.0853445596694946,0.0045953914523124695,GRU
44,1.7960001397132874,0.989076565861702,0.01701550930738449,GRU
45,1.6710000815391541,1.415636277794838,0.0017041148385033011,GRU
46,1.1750000306367874,1.2188246787786485,5.01899812661577e-05,GRU
47,1.0390001177787782,0.9657240436077118,0.00014031514001544565,GRU
48,1.003999909758568,0.8611223684549332,0.000533467682544142,GRU
49,1.0240000813007355,0.7449825156927109,0.0020344324875622988,GRU
50,0.7659999700784683,0.4747149099111557,0.0022172597236931324,GRU
51,0.6690000783205032,0.4716453630924225,0.0010178298689424992,GRU
52,0.6879999278783798,0.4305174915790558,0.0017325085354968905,GRU
53,0.6470000002384186,0.40643196523189545,0.0015123628545552492,GRU
54,0.6579998549222946,0.406949271440506,0.0016470343107357621,GRU
55,0.6690000783205032,0.48967475652694703,0.0008403562242165208,GRU
56,0.7509999336004257,0.6477499651908875,0.0002785864635370672,GRU
57,0.8309998823404312,0.7804981863498688,6.664876127615571e-05,GRU
58,1.5200001322031023,0.8221861349344254,0.012725050561130047,GRU
59,2.448999859571457,1.0369692392349243,0.0521036796271801,GRU
60,1.964000032067299,1.4018987191915513,0.008256754837930202,GRU
61,2.0849999084472657,1.2614222456216813,0.017725124955177307,GRU
62,2.3919999421834945,1.2927998353242875,0.031574297696352005,GRU
63,0.9189998259544373,1.4781897704601288,0.008171445690095425,GRU
64,0.8810001268386841,0.911635125875473,2.4525388653273694e-05,GRU
65,2.185000028729439,0.9231128343343735,0.041612252593040466,GRU
66,4.702999982357025,1.560348910331726,0.2580907940864563,GRU
67,3.317000040829182,2.4840557434558868,0.018130596727132797,GRU
68,2.193999976873398,1.9445131108760834,0.0016265804879367352,GRU
69,1.0490000191926956,1.3966478583812714,0.003158342558890581,GRU
70,0.9819998316764832,0.9281981424093246,7.564356928924099e-05,GRU
71,1.1529999525547028,0.9468724172115326,0.0011103303404524922,GRU
72,0.8910000282526016,0.943375161767006,7.168535375967622e-05,GRU
73,0.798999902844429,0.7291713076829911,0.0001274226960958913,GRU
74,0.7289998555183411,0.4005587146282196,0.0028190012089908123,GRU
75,0.6959999227523804,0.44367801225185394,0.0016637577209621668,GRU
76,0.7189999541044235,0.40596517288684847,0.0025607391726225615,GRU
77,0.6949999694824219,0.3706224292516708,0.0027496772818267345,GRU
78,0.6949999694824219,0.3733630828857422,0.002703409641981125,GRU
79,0.7659999700784683,0.5122728892564774,0.0016823401674628258,GRU
80,1.3019999953508377,0.6995255692005158,0.009485438466072083,GRU
81,0.795000089764595,0.8898511143922806,0.00023510627215728164,GRU
82,0.947999945640564,0.7271832000017167,0.001274219248443842,GRU
83,0.8260001159906387,0.7060057235956192,0.00037627213168889284,GRU
84,0.7650000168085098,0.6805172392129898,0.0001865161902969703,GRU
85,0.8030000846385956,0.6869896506071091,0.00035170154296793044,GRU
86,0.7700001518726349,0.758280198097229,3.5894836400984786e-06,GRU
87,0.7659999700784683,0.8022641308307648,3.436650877119973e-05,GRU
88,0.7499999803304672,0.8478018257617951,0.0002499621477909386,GRU
89,0.7259999957084656,0.881688516497612,0.0006334222853183746,GRU
90,0.9979998214244843,0.9112667802572251,0.00019658451492432505,GRU
91,2.3519999678134917,1.0712143203020097,0.042867984622716904,GRU
92,2.5690001513957976,1.6386782144308092,0.022617608308792114,GRU
93,1.5489998831748963,1.5802377301454544,2.5500126866973005e-05,GRU
94,0.9559999405145645,1.0371288925409317,0.00017200136790052056,GRU
95,1.0679998687505723,0.7793197753429413,0.002177779097110033,GRU
96,1.1229998795986176,0.7500416450500489,0.003634967841207981,GRU
97,0.7170000475645065,0.6152256739139557,0.00027068055351264775,GRU
98,0.710999959230423,0.22526823377609254,0.006165568251162767,GRU
99,0.6819998395442963,0.3502634986639023,0.0028758503030985594,GRU
100,0.7039999176263809,0.32384806644916536,0.0037765426095575094,GRU
101,0.6850000680685043,0.3024829144477844,0.003823684062808752,GRU
102,0.7059998241662979,0.3651149432659149,0.00303665641695261,GRU
103,0.7480000737905502,0.570594647526741,0.0008224584744311869,GRU
104,1.491999965786934,0.7063582144975662,0.016129810363054276,GRU
105,1.1010001702308656,0.8603801465034485,0.0015130166430026293,GRU
106,0.9540000339746476,0.7682955855131149,0.0009012074442580342,GRU
107,0.7579999752044678,0.622615815281868,0.00047897835611365736,GRU
108,0.7780001467466354,0.4924478570222855,0.002130843000486493,GRU
109,0.788000048160553,0.4601978892087937,0.0028080432675778866,GRU
110,0.7300001775026321,0.5636484382152558,0.0007231607451103628,GRU
111,0.7640000635385513,0.6468090062141418,0.0003588964173104614,GRU
112,0.7730000116825104,0.7396214092969895,2.9114977223798633e-05,GRU
113,1.3380001566410065,0.8106656556129456,0.007266956381499767,GRU
114,1.3759998557567596,1.1230518683195114,0.0016720244893804193,GRU
115,2.4840000675916674,1.138730707883835,0.047293197363615036,GRU
116,1.4999999606609344,1.6154967756271363,0.00034859421430155635,GRU
117,1.1420000978708267,1.0835426527261733,8.930172043619677e-05,GRU
118,1.0850001804828644,0.9237577157020569,0.000679421063978225,GRU
119,1.3220001668930055,0.8675748692750931,0.005396412685513496,GRU
120,1.2680001093149185,0.8304976934194566,0.00500197010114789,GRU
121,0.8200000276565552,0.649651793718338,0.0007583250990137458,GRU
122,0.788000048160553,0.24731476986408235,0.007639576215296984,GRU
123,0.7999998561143875,0.3640755375623703,0.004965950269252062,GRU
124,0.8020001313686371,0.3436458138227463,0.005490132607519627,GRU
125,0.8059999444484711,0.32178584718704223,0.00612710090354085,GRU
126,0.7790001000165939,0.3793886125087738,0.004173073917627335,GRU
127,0.8520000071525574,0.5760789045095444,0.001989527838304639,GRU
128,1.421999918460846,0.7528578851222992,0.011700833216309547,GRU
129,1.0749999103546144,0.8782041660547257,0.0010120724327862263,GRU
130,0.8330001575946808,0.7456823354959489,0.00019924432854168117,GRU
131,0.8619999085664749,0.5769487016201019,0.0021233712323009968,GRU
132,0.8600000020265579,0.5637398793697357,0.0022936470340937376,GRU
133,0.9639999353885651,0.6483373271226883,0.0026039129588752985,GRU
134,0.7589999284744263,0.7129054749011994,5.552358561544679e-05,GRU
135,1.0330000294446946,0.650882562160492,0.003815697506070137,GRU
136,2.109999846339226,0.8112526488304138,0.0440787635743618,GRU
137,1.1319998277425767,1.3605090605020524,0.001364544383250177,GRU
138,1.2089999166727066,0.9474605165719986,0.001787534449249506,GRU
139,1.158000087618828,1.0189239910840988,0.0005054580979049206,GRU
140,1.988999969959259,1.02096593105793,0.024488456547260284,GRU
141,1.9499999488592148,1.3582908750772478,0.00914948433637619,GRU
142,1.0800000454187393,1.258603424549103,0.0008336034370586276,GRU
143,1.1459999109506607,0.8114292629957199,0.0029252017848193645,GRU
144,1.270999969124794,0.8078663763999939,0.005605220794677734,GRU
145,0.7550001153945923,0.7082113727331162,5.720881017623469e-05,GRU
146,0.7669999233484268,0.2967766914367676,0.005778143648058176,GRU
147,0.8570001422166824,0.4076155382394791,0.005277357995510101,GRU
148,0.7650000168085098,0.36901925933361057,0.004097588360309601,GRU
149,0.7400000789165497,0.3271617021560669,0.004453898407518864,GRU
150,0.7540001621246338,0.3545188307762146,0.004170356318354607,GRU
151,0.8330001575946808,0.5441913828849793,0.00217972113750875,GRU
152,1.4069998819828033,0.727475590467453,0.012066745199263096,GRU
153,1.0390001177787782,0.8882660114765167,0.000593749457038939,GRU
154,0.8250001627206802,0.7656139261722565,9.216197213390842e-05,GRU
155,0.8469998720884323,0.5985682665109635,0.0016128495335578918,GRU
156,0.7979999495744705,0.5662688909769058,0.0014032939216122031,GRU
157,0.7940001364946365,0.5402896478176117,0.0016821201425045729,GRU
158,0.7999998561143875,0.6032291843891144,0.0010118144564330578,GRU
159,0.7710001051425934,0.6693839099407196,0.0002698398020584136,GRU
160,0.8360000174045563,0.7448589963912964,0.00021707406267523766,GRU
161,1.0899999468326569,0.8104034997224808,0.0020428828429430723,GRU
162,1.0909999001026154,0.9645131857395173,0.0004180902033112943,GRU
163,0.9019998829364777,0.9904456021785737,0.00020442491222638637,GRU
164,0.9739998368024826,0.9176267337799072,8.304701623274013e-05,GRU
165,0.9680001171827317,0.9511672017574311,7.404552889056504e-06,GRU
166,0.8459999188184738,0.8552078218460083,2.215652557424619e-06,GRU
167,1.1960001554489137,0.8105144827365875,0.003883261699229479,GRU
168,1.418000105381012,0.8572003540992738,0.008218561299145222,GRU
169,0.8180001211166382,0.8107154320478439,1.3867628467778559e-06,GRU
170,0.7800000532865524,0.2723902941942215,0.006733488291501999,GRU
171,0.7749999182224274,0.38935975420475005,0.0038863748777657747,GRU
172,0.7540001621246338,0.3675938097238541,0.0039018329698592424,GRU
173,0.7349999438524246,0.3314424755573273,0.0042558955028653145,GRU
174,0.8369999706745148,0.34402227115631107,0.006350891664624214,GRU
175,1.3969999805688857,0.4465654141902924,0.02360611967742443,GRU
176,0.9469999923706055,0.7203265882730484,0.0013427071971818805,GRU
177,0.8229998874664307,0.7170122151374817,0.0002935559314209968,GRU
178,0.7800000532865524,0.6431074830293656,0.0004897110629826784,GRU
179,0.796999996304512,0.6013789758682251,0.001000025775283575,GRU
180,0.8110000795125961,0.6194596205949784,0.00095874082762748,GRU
181,0.719999907374382,0.6520565485954285,0.00012063523899996653,GRU
182,0.7429999387264252,0.6561876239776612,0.00019694403454195708,GRU
183,0.7650000168085098,0.7228854657411575,4.634944343706593e-05,GRU
184,0.8670000436306,0.7637913712263108,0.0002783636737149209,GRU
185,1.7439999886751176,0.8279579890966415,0.02192860096693039,GRU
186,2.6279999753236774,1.2521022534370423,0.04947120323777199,GRU
187,1.6339999669790268,1.5778591539859772,8.236402209149674e-05,GRU
188,1.5159999504089356,1.0836127084493636,0.0048856898210942745,GRU
189,1.0650000089406968,1.000566073179245,0.00010849493992282078,GRU
190,1.2680001093149185,0.8285829598903657,0.0050458479672670364,GRU
191,1.4590000330209734,0.8677112935781479,0.00913648959249258,GRU
192,0.719999907374382,0.8499289387464524,0.0004411563859321177,GRU
193,0.7080000994205475,0.2926194373369217,0.004508921876549721,GRU
194,0.718000000834465,0.40036218988895417,0.0026366019155830145,GRU
195,0.719999907374382,0.36676899576187133,0.0032606003805994987,GRU
196,0.7000001045465469,0.34239660966396335,0.003341824747622013,GRU
197,0.7049998708963394,0.3309683089256287,0.0036559198051691055,GRU
198,0.7059998241662979,0.39785566985607146,0.002481349976733327,GRU
199,0.7029999643564224,0.5425122578144074,0.0006730753812007606,GRU
200,0.707000146150589,0.6491765209436416,8.737572352401912e-05,GRU
201,1.1779998904466629,0.6561031883955002,0.007117857225239277,GRU
202,2.20100001847744,0.7924699720144273,0.05184565857052803,GRU
203,2.320999941587448,1.1832702931165695,0.03382659703493118,GRU
204,1.5559999247789384,1.3399008790254594,0.0012203541118651628,GRU
205,1.4640001680850983,1.082144487977028,0.0038104711566120386,GRU
206,1.265999834060669,1.0163013260364533,0.001629341277293861,GRU
207,1.2070000101327896,0.9621932351589203,0.0015661271754652262,GRU
208,1.120000019788742,0.996852013707161,0.0003963099152315408,GRU
209,0.8960001633167267,0.9940453602075577,0.0002512076171115041,GRU
210,2.6160001673698425,0.9323793629407883,0.07407449930906296,GRU
211,1.1590000408887864,1.6750883860588075,0.006960304919630289,GRU
212,1.2419998494386673,0.996190908908844,0.001578975934535265,GRU
213,1.0400000710487367,0.9953576145172119,5.208064249018207e-05,GRU
214,1.0679998687505723,0.9146309298276901,0.0006146883824840188,GRU
215,1.023000128030777,0.8518539962768555,0.0007654456421732903,GRU
216,0.8900000749826431,0.7256106333732605,0.0007062004879117012,GRU
217,0.8810001268386841,0.3954346915483475,0.00616134749725461,GRU
218,0.7749999182224274,0.4661485698223114,0.0024927526246756315,GRU
219,0.7550001153945923,0.4142538710832596,0.0030341867823153734,GRU
220,0.7609998350143433,0.3818350321054459,0.003756956895813346,GRU
221,0.7330000373125076,0.3859001076221466,0.003148395102471113,GRU
222,0.7509999336004257,0.4570837279558182,0.0022574972826987505,GRU
223,0.7410000321865082,0.6043106235265732,0.00048825860721990466,GRU
224,0.7890000014305115,0.6905525372028352,0.00025327320327050984,GRU
225,1.1590000408887864,0.8016203556060791,0.0033376431092619896,GRU
226,1.25699988591671,0.9241271674633026,0.002895586658269167,GRU
227,1.2840000990629197,0.9693525613546372,0.0025871931575238705,GRU
228,1.1100001183748245,0.974811745762825,0.0004775939742103219,GRU
229,1.2830001457929612,0.9161566697359086,0.0035167522728443146,GRU
230,0.8399998304843903,1.0160583432912826,0.0008100171689875424,GRU
231,0.7550001153945923,0.8722623345851899,0.00035933239269070327,GRU
232,0.7689998298883438,0.855746144771576,0.00019664470164570957,GRU
233,1.033999982714653,0.9281026453971863,0.00029305575299076736,GRU
234,1.3650000010728836,1.0866099872589112,0.0020252910908311605,GRU
235,1.7709998331069947,1.216038304567337,0.008048332296311855,GRU
236,1.2070000101327896,1.3483927388191224,0.0005224374472163618,GRU
237,1.1250001548528672,0.9835701860189439,0.0005227127112448215,GRU
238,1.0909999001026154,0.9886691365242005,0.00027364821289665997,GRU
239,1.0529998322725296,0.8874352980852127,0.0007163327536545694,GRU
240,0.7250000424385071,0.8072900758981705,0.00017695981659926474,GRU
241,0.7490000270605087,0.33983367633819583,0.004375019576400518,GRU
242,0.7209998606443405,0.42119528710842136,0.0023488574661314487,GRU
243,0.7390001256465912,0.3674625474214554,0.0036073282826691866,GRU
244,0.6949999694824219,0.3437483164072037,0.003224162384867668,GRU
245,0.7310001307725906,0.36568202590942384,0.003487566951662302,GRU
246,0.7480000737905502,0.5475168174505234,0.0010503557277843356,GRU
247,0.8410001524686813,0.7228729294538498,0.0003646533004939556,GRU
248,0.9949999616146088,0.7306063438653946,0.0018267625709995627,GRU
249,1.0380001645088197,0.6959335541725159,0.0030577469151467085,GRU
250,0.7960000430345535,0.6866028692722321,0.0003127464442513883,GRU
251,1.012999857902527,0.6264887906312943,0.003903948003426194,GRU
252,2.1249998828172685,0.7313721635341645,0.050754401832818985,GRU
253,2.2499999409914015,1.2339696199893952,0.026976991444826126,GRU
254,1.272999875664711,1.4203624581098557,0.0005674852873198688,GRU
255,1.0410000243186952,1.0516514439582825,2.96479834105412e-06,GRU
256,1.026999941110611,0.9357084846496583,0.00021779125381726772,GRU
257,1.206000056862831,0.9873653626441956,0.0012491607340052724,GRU
258,1.2150000050067902,1.1226650869846344,0.00022279842232819647,GRU
259,1.4260001002550127,1.1527436960935593,0.0019512857543304563,GRU
260,1.5280001270771026,1.1963887803554536,0.0028736835811287165,GRU
261,1.6700001282691956,1.126654576063156,0.007714937441051006,GRU
262,1.096999988436699,1.0628164826631545,3.0536084523191676e-05,GRU
263,0.8490001473426819,0.7044637602567673,0.0005459269741550088,GRU
264,1.186999838590622,0.5438366796970368,0.01080991979688406,GRU
265,0.7819999598264694,0.426950917840004,0.003294252324849367,GRU
266,0.7589999284744263,0.3878830533027649,0.0035991633776575327,GRU
267,0.7689998298883438,0.34761207389831544,0.004640277940779924,GRU
268,0.7650000168085098,0.33537776362895966,0.0048234048299491405,GRU
269,0.7720000584125519,0.40985252809524536,0.0034272929187864065,GRU
270,0.8299999290704727,0.6429493045806886,0.000914320582523942,GRU
271,1.2419998494386673,0.7690378074645996,0.005845649167895317,GRU
272,0.872000178694725,0.75952055311203,0.000330619077431038,GRU
273,0.7349999438524246,0.5703833742141724,0.0007081532967276871,GRU
274,0.8529999604225159,0.4238942760229111,0.004811812657862902,GRU
275,0.8270000692605972,0.4227689598798752,0.004270115401595831,GRU
276,0.8440000122785568,0.44691974866390227,0.004120375495404005,GRU
277,0.8609999552965164,0.5344680172204972,0.002786323195323348,GRU
278,0.8110000795125961,0.6254678206443787,0.0008995370008051395,GRU
279,0.9019998829364777,0.6748029044866563,0.0013489171396940947,GRU
280,1.098999894976616,0.7778003035783768,0.0026960636023432016,GRU
281,0.8810001268386841,0.928298063993454,5.846077328897081e-05,GRU
282,1.4929999190568926,0.869576619386673,0.010156550444662571,GRU
283,1.6129998421669007,1.1671788622140884,0.005193990655243397,GRU
284,1.1289999679327012,1.1680914301872254,3.993410791736096e-05,GRU
285,1.1779998904466629,0.849533676981926,0.0028194317128509283,GRU
286,1.3599998660087587,0.9022922734022141,0.005474650766700506,GRU
287,0.8410001524686813,0.8597363712787629,9.17369015951408e-06,GRU
288,0.798999902844429,0.601957488656044,0.0010146111017093062,GRU
289,0.795000089764595,0.2810753602981568,0.006902067456394434,GRU
290,0.7759998714923859,0.36661671674251556,0.004379657097160816,GRU
291,0.7819999598264694,0.34271665370464327,0.005042774602770805,GRU
292,0.8069998977184296,0.3128378877639771,0.0063814427703619,GRU
293,0.7669999233484268,0.3427173911333084,0.004704250954091549,GRU
294,0.9510001741647721,0.4624665884971619,0.006236903369426727,GRU
295,1.3880000324249269,0.6682501133680344,0.013537654653191566,GRU
296,0.9409999040365219,0.8296352705955505,0.00032409679261036217,GRU
297,0.8800001735687256,0.6862629146575928,0.0009808586910367012,GRU
298,0.9300000493526459,0.5539921785593033,0.003694656305015087,GRU
299,0.9750001587867737,0.5271007361412049,0.005242533050477505,GRU
300,0.9680001171827317,0.5528108178377151,0.004504768643528223,GRU
301,0.8960001633167267,0.61165283203125,0.0021128978114575148,GRU
302,2.2230000965595247,0.6785962375402451,0.062330689281225204,GRU
303,1.7469998484849931,1.3184848444461823,0.00479857437312603,GRU
304,0.7560000686645508,1.1988351999521256,0.0051246508955955505,GRU
305,0.9259998675584793,0.7335862931013107,0.0009675013716332614,GRU
306,2.1229999762773515,0.9028977023363114,0.03890206292271614,GRU
307,2.9039999828338625,1.4364649504423141,0.05628039315342903,GRU
308,1.7490001237392425,1.6464164221286774,0.0002750026760622859,GRU
309,1.0209998527765274,1.076295941233635,7.990408630575985e-05,GRU
310,1.0080000915527345,0.8153298919200898,0.0009700838127173483,GRU
311,0.9339998624324799,0.7516901668310165,0.0008685597567819059,GRU
312,0.7550001153945923,0.567548698425293,0.0009182430221699178,GRU
313,0.7480000737905502,0.32475805342197417,0.004681205842643976,GRU
314,0.7509999336004257,0.41093470466136933,0.0030220707412809134,GRU
315,0.7710001051425934,0.3841077872514725,0.003911653533577919,GRU
316,0.8389998772144318,0.3500433762073517,0.006247706711292267,GRU
317,0.7780001467466354,0.39302477467060093,0.0038729871157556772,GRU
318,0.8149998925924301,0.5325208368301392,0.0020852237939834595,GRU
319,1.3010000420808792,0.6695774849653244,0.010418863967061043,GRU
320,1.0669999154806138,0.8052108957767486,0.001790948212146759,GRU
321,0.7540001621246338,0.7076501895189286,5.61408705834765e-05,GRU
322,0.7519998868703842,0.5289011682271958,0.0013006915105506778,GRU
323,0.716000094294548,0.5067281631231308,0.0011444640113040805,GRU
324,0.6889998811483383,0.5967862701416016,0.00022221339168027043,GRU
325,0.7139998190402985,0.5983160659074783,0.0003497235884424299,GRU
326,0.719999907374382,0.6401551873683929,0.00016659907123539597,GRU
327,0.6869999746084213,0.6188645156621934,0.00012131836410844699,GRU
328,0.633999870300293,0.716475735783577,0.0001777599536580965,GRU
329,0.6629999899864197,0.7646375706195832,0.00026995339430868626,GRU
330,1.737999900341034,0.9214362902641297,0.01742449589073658,GRU
331,1.2339998545646669,1.3421504051685333,0.0003056593122892082,GRU
332,1.4609999395608904,0.9969065834283829,0.0056284768506884575,GRU
333,1.072000050544739,1.0487091035842895,1.4176024706102908e-05,GRU
334,1.2229999998807908,0.8170499442815781,0.004306509159505367,GRU
335,0.7870000948905945,0.7988999812602997,3.7005459034844534e-06,GRU
336,0.6259998754262924,0.4939193959236145,0.00045588723151013255,GRU
337,0.5759999996423721,0.2679616663455963,0.002479646122083068,GRU
338,0.5990000309944153,0.39435693955421447,0.001094395644031465,GRU
339,0.5890001295804977,0.3462599984407425,0.0015397964743897319,GRU
340,0.6479999535083771,0.30118098413944244,0.0031433000694960356,GRU
341,0.6770000731945038,0.3064985822439194,0.0035872370935976505,GRU
342,1.08800004029274,0.4164300230741501,0.011785900220274925,GRU
343,0.8619999085664749,0.6714420733451844,0.0009489291696809232,GRU
344,0.7039999176263809,0.7490354236364365,5.300175689626485e-05,GRU
345,0.6750001666545868,0.652221363902092,1.3559446415456478e-05,GRU
346,0.8239998407363892,0.5691264270544052,0.0016975760227069259,GRU
347,0.8410001524686813,0.5830889014005661,0.0017382840160280466,GRU
348,0.946000039100647,0.6433622646331787,0.0023934615310281515,GRU
349,0.7810000065565109,0.7552637461423874,1.7308962924289517e-05,GRU
350,0.8219999341964722,0.7265434806346893,0.0002381171943852678,GRU
351,0.7049998708963394,0.7712198588848115,0.0001145930727943778,GRU
352,0.872000178694725,0.7550034338235856,0.00035770723479799926,GRU
353,1.0579999673366547,0.8756427075862885,0.0008690130198374391,GRU
354,2.826999893903732,0.9762910276651383,0.08950687199831009,GRU
355,2.4740001661777495,1.6506676983833313,0.017714571207761765,GRU
356,1.1779998904466629,1.384440464258194,0.001113705337047577,GRU
357,1.188000160574913,0.811333397269249,0.003707616124302149,GRU
358,1.2959999070167543,0.8235795063972473,0.005832267925143242,GRU
359,0.9629999821186066,0.7586205214262008,0.0010915776947513223,GRU
360,0.7289998555183411,0.3724737439155579,0.003321718657389283,GRU
361,0.7480000737905502,0.4084152796268463,0.0030135377310216427,GRU
362,0.7529998401403427,0.3853315501213074,0.0035325842909514904,GRU
363,0.7119999125003815,0.3539539604187012,0.0033500995486974716,GRU
364,0.7429999387264252,0.34032664740085605,0.004237266723066568,GRU
365,0.7349999438524246,0.42801428997516633,0.002462727250531316,GRU
366,0.7359998971223831,0.5804839346408844,0.0006320189568214118,GRU
367,0.7519998868703842,0.6588412610292435,0.00022679126414004713,GRU
368,0.7230001358985901,0.6198633627891541,0.00027797595248557627,GRU
369,1.2460000312328339,0.5969337558746338,0.01100926287472248,GRU
370,1.168999942302704,0.7982016363143921,0.0035929870791733265,GRU
371,1.0380001645088197,0.8367816917896271,0.001058073597960174,GRU
372,1.118000113248825,0.8112013975381851,0.0024597288575023413,GRU
373,1.2869999588727952,0.8596574664115906,0.004772350657731295,GRU
374,1.1069998898506166,0.9670079069137574,0.000512137426994741,GRU
375,0.7999998561143875,0.9335050477981568,0.00046577531611546874,GRU
376,1.4859998774528504,0.849202202796936,0.010597004555165768,GRU
377,2.1770000338554385,1.1931540495157242,0.025294983759522438,GRU
378,1.3669999076128005,1.468246282339096,0.00026787928072735667,GRU
379,1.156000181078911,1.0627025499343872,0.00022746856848243624,GRU
380,1.086000133752823,0.9926604691743851,0.00022767357586417347,GRU
381,1.260000114440918,0.9255655220746994,0.0029228231869637966,GRU
382,1.2029998283386232,0.893186872959137,0.002508298959583044,GRU
383,0.7940001364946365,0.7511680673360824,4.7942234232323244e-05,GRU
384,0.7419999854564667,0.3567672507762909,0.003878167364746332,GRU
385,0.7010000578165054,0.43999160635471346,0.0017802841030061245,GRU
386,0.7209998606443405,0.38534371769428255,0.0029442140366882086,GRU
387,0.718000000834465,0.35948098826408387,0.0033589578233659267,GRU
388,0.7020000110864639,0.35772480189800265,0.0030973597895354033,GRU
389,0.7000001045465469,0.42688713026046754,0.0019492378924041986,GRU
390,0.7080000994205475,0.5742449194192887,0.00046752128400839865,GRU
391,0.8319998356103897,0.6615266075134277,0.0007594383787363768,GRU
392,1.0749999103546144,0.8048591423034668,0.0019070428097620606,GRU
393,1.1129999781847,0.8675896178483963,0.0015738594811409712,GRU
394,1.0470001126527786,0.8820882028341294,0.0007106965640559793,GRU
395,2.010000094771385,0.86228639960289,0.03442288562655449,GRU
396,1.0640000556707383,1.237362160563469,0.0007853956776671112,GRU
397,1.0470001126527786,0.9451999289989472,0.0002708178653847426,GRU
398,1.03599988925457,0.9406732231378555,0.00023747012892272323,GRU
399,1.1030000767707826,0.9797963948249817,0.0003966683289036155,GRU
400,1.3800000375509263,1.0377995839118959,0.0030601401813328266,GRU
401,0.7759998714923859,1.1525202552080154,0.003704735077917576,GRU
402,0.7700001518726349,0.9209901459217071,0.0005957671091891825,GRU
403,0.8239998407363892,0.9517202732563019,0.000426285871071741,GRU
404,1.0490000191926956,0.9610649693012238,0.00020207109628245234,GRU
405,1.2879999121427537,1.0206868143081664,0.0018673281883820891,GRU
406,1.0630001024007798,0.9325172621011735,0.000444925157353282,GRU
407,0.8479998253583908,0.7457468605041504,0.00027323226095177233,GRU
408,0.7790001000165939,0.3791754956245422,0.004177526570856571,GRU
409,0.7380001723766327,0.4327356770038605,0.002435189438983798,GRU
410,0.7080000994205475,0.39550327241420746,0.0025519453920423985,GRU
411,0.7220001826286316,0.3468941870927811,0.0036769539583474398,GRU
412,0.7369998503923416,0.34985016989707945,0.003916859161108732,GRU
413,0.7870000948905945,0.4501563230752945,0.0029650854412466288,GRU
414,1.2520001195669175,0.6175253452062607,0.010519834235310555,GRU
415,0.9579998470544815,0.8064718987941742,0.0006000198773108423,GRU
416,0.793000183224678,0.7220071882009507,0.00013170769670978189,GRU
