,label,model_output,loss,model
37,-0.7816036343574524,-0.7848235964775085,1.0368155926698819e-05,GRU
38,-0.7389265894889832,-0.7600653767585754,0.00044684833846986294,GRU
39,-0.7481409907341003,-0.7599838972091675,0.0001402544294251129,GRU
40,-0.8045586943626404,-0.7893939018249512,0.00022997093037702143,GRU
41,-0.821209192276001,-0.8283764719963074,5.136989784659818e-05,GRU
42,-0.8562883734703064,-0.855039656162262,1.5592949011988821e-06,GRU
43,-0.896702229976654,-0.9112846255302429,0.0002126462641172111,GRU
44,-0.9054316282272339,-0.9070611000061035,2.655178377608536e-06,GRU
45,-0.8928225040435791,-0.9095780253410339,0.00028074748115614057,GRU
46,-0.9041383862495422,-0.9118563532829285,5.956701352261007e-05,GRU
47,-0.8997736573219299,-0.9136453866958618,0.00019242487906012684,GRU
48,-0.8716456294059753,-0.8948433995246887,0.0005381365190260112,GRU
49,-0.884416401386261,-0.8494214415550232,0.0012246471596881747,GRU
50,-0.8208858966827393,-0.8354493975639343,0.0002120955614373088,GRU
51,-0.7890397906303406,-0.845967710018158,0.0032407878898084164,GRU
52,-0.6818622946739197,-0.8506051898002625,0.028474165126681328,GRU
53,-0.6204332113265991,-0.8173230290412903,0.03876560181379318,GRU
54,-0.8056902885437012,-0.7759184241294861,0.0008863639086484909,GRU
55,-0.6377303600311279,-0.8116354942321777,0.03024299629032612,GRU
56,-0.6036210656166077,-0.7585678696632385,0.024008512496948242,GRU
57,-0.8255738615989685,-0.7101557850837708,0.01332133263349533,GRU
58,-0.8784351944923401,-0.7723731994628906,0.011249146424233913,GRU
59,-0.8826382160186768,-0.7954869270324707,0.007595347240567207,GRU
60,-0.7744907736778259,-0.7865055203437805,0.0001443541405024007,GRU
61,-0.782088577747345,-0.7397323250770569,0.0017940521938726306,GRU
62,-0.7495958805084229,-0.7540472745895386,1.9814910046989098e-05,GRU
63,-0.7557387351989746,-0.7683449387550354,0.00015891637303866446,GRU
64,-0.7976074814796448,-0.7959904670715332,2.6147356493311236e-06,GRU
65,-0.855641782283783,-0.8390474319458008,0.00027537246933206916,GRU
66,-0.8947623372077942,-0.8826162219047546,0.0001475281169405207,GRU
67,-0.905269980430603,-0.9327085018157959,0.0007528724381700158,GRU
68,-0.9047849774360657,-0.9180737137794495,0.00017659051809459925,GRU
69,-0.9046233296394348,-0.917752742767334,0.00017238149303011596,GRU
70,-0.88619464635849,-0.9204146265983582,0.001171007053926587,GRU
71,-0.9085030555725098,-0.9089336395263672,1.854025413194904e-07,GRU
72,-0.9076948165893555,-0.8710352778434753,0.0013439217582345009,GRU
73,-0.8456191420555115,-0.8432244658470154,5.734474143537227e-06,GRU
74,-0.8394762277603149,-0.8564292788505554,0.00028740594279952347,GRU
75,-0.8703523874282837,-0.8769716024398804,4.3814008677145466e-05,GRU
76,-0.9106045961380005,-0.8923845291137695,0.0003319708339404315,GRU
77,-0.9012286067008972,-0.9077174067497253,4.210452607367188e-05,GRU
78,-0.9064015746116638,-0.9016376733779907,2.2694754079566337e-05,GRU
79,-0.8401228785514832,-0.8899926543235779,0.0024869944900274277,GRU
80,-0.8448108434677124,-0.8499702215194702,2.661918188096024e-05,GRU
81,-0.6362754702568054,-0.8255277872085571,0.035816438496112823,GRU
82,-0.7969608902931213,-0.7195843458175659,0.005987129639834166,GRU
83,-0.841254472732544,-0.7623629570007324,0.006223871372640133,GRU
84,-0.8417394161224365,-0.780988872051239,0.003690628567710519,GRU
85,-0.7531522512435913,-0.7790486812591553,0.0006706250715069473,GRU
86,-0.6986744403839111,-0.7484836578369141,0.0024809581227600574,GRU
87,-0.7316521406173706,-0.7465810775756836,0.00022287316096480936,GRU
88,-0.7680245637893677,-0.7928894758224487,0.0006182638462632895,GRU
89,-0.7434529662132263,-0.8327140808105469,0.007967546582221985,GRU
90,-0.815551221370697,-0.8557912111282349,0.0016192568000406027,GRU
91,-0.8824765682220459,-0.917910099029541,0.0012555350549519062,GRU
92,-0.8973488807678223,-0.9122563004493713,0.00022223115956876427,GRU
93,-0.9015519022941589,-0.9124295711517334,0.00011832368181785569,GRU
94,-0.8984804153442383,-0.9159409999847412,0.00030487202457152307,GRU
95,-0.8944390416145325,-0.9139863848686218,0.00038209863123483956,GRU
96,-0.8732622265815735,-0.8886072635650635,0.00023547015734948218,GRU
97,-0.8218557834625244,-0.8434687256813049,0.0004671192727982998,GRU
98,-0.7900096774101257,-0.8296496868133545,0.001571330358274281,GRU
99,-0.762043297290802,-0.8462568521499634,0.00709192268550396,GRU
100,-0.8249272704124451,-0.8506825566291809,0.0006633347948081791,GRU
101,-0.869059145450592,-0.8651483654975891,1.5294199329218827e-05,GRU
102,-0.8378596901893616,-0.8813974261283875,0.0018955344567075372,GRU
103,-0.8676042556762695,-0.8658162355422974,3.1970159852789948e-06,GRU
104,-0.8684125542640686,-0.858778178691864,9.282119572162628e-05,GRU
105,-0.8709990382194519,-0.8424074053764343,0.0008174814865924418,GRU
106,-0.8134497404098511,-0.8247174024581909,0.00012696020712610334,GRU
107,-0.88619464635849,-0.785311222076416,0.01017746515572071,GRU
108,-0.9072098135948181,-0.7995743155479431,0.011585400439798832,GRU
109,-0.9086647033691406,-0.8107047080993652,0.009596160613000393,GRU
110,-0.8082767724990845,-0.8139201998710632,3.184827073710039e-05,GRU
111,-0.7175881266593933,-0.787051796913147,0.004825201351195574,GRU
112,-0.7070804834365845,-0.7836894392967224,0.005868932232260704,GRU
113,-0.7938894033432007,-0.8156763315200806,0.0004746702325064689,GRU
114,-0.8330100178718567,-0.873420000076294,0.0016329666832461953,GRU
115,-0.9047849774360657,-0.9206847548484802,0.0002528029144741595,GRU
116,-0.9099579453468323,-0.9178385138511658,6.210336141521111e-05,GRU
117,-0.8989654183387756,-0.9176086187362671,0.0003475689154583961,GRU
118,-0.9051083326339722,-0.9198880791664124,0.00021844090952072293,GRU
119,-0.8868412375450134,-0.9172177910804749,0.0009227350237779319,GRU
120,-0.9023601412773132,-0.8874140381813049,0.00022338599956128746,GRU
121,-0.7675396203994751,-0.8479421734809875,0.006464570760726929,GRU
122,-0.8446491956710815,-0.822288453578949,0.0005000027595087886,GRU
123,-0.8541868925094604,-0.8487902879714966,2.9123340937076136e-05,GRU
124,-0.8478823304176331,-0.8723358511924744,0.0005979746929369867,GRU
125,-0.9028451442718506,-0.8785741925239563,0.000589079107157886,GRU
126,-0.9075331687927246,-0.8925934433937073,0.00022319539857562631,GRU
127,-0.9102813005447388,-0.8897746205329895,0.0004205239238217473,GRU
128,-0.9068865180015564,-0.8768595457077026,0.0009016190888360143,GRU
129,-0.9004203081130981,-0.8529307842254639,0.00225525489076972,GRU
130,-0.8842547535896301,-0.8406698703765869,0.0018996420549228787,GRU
131,-0.8946006894111633,-0.8191505670547485,0.005692720878869295,GRU
132,-0.8695441484451294,-0.8162147998809814,0.002844019327312708,GRU
133,-0.7751374244689941,-0.7931442856788635,0.0003242470556870103,GRU
134,-0.694956362247467,-0.7568949460983276,0.003836388234049082,GRU
135,-0.6991593837738037,-0.7466650605201721,0.002256789244711399,GRU
136,-0.49903005361557007,-0.7788817882537842,0.07831699401140213,GRU
137,-0.7342386245727539,-0.766912043094635,0.001067552249878645,GRU
138,-0.8533785939216614,-0.8647193908691406,0.00012861366849392653,GRU
139,-0.8836081624031067,-0.9209709167480469,0.001395975355990231,GRU
140,-0.9089880585670471,-0.9082584977149963,5.322590368450619e-07,GRU
141,-0.9002586603164673,-0.9110687375068665,0.0001168577655334957,GRU
142,-0.9080181121826172,-0.9139379858970642,3.504490450723097e-05,GRU
143,-0.9104429483413696,-0.9157441854476929,2.8103115255362354e-05,GRU
144,-0.903491735458374,-0.9001463651657104,1.1191502380825114e-05,GRU
145,-0.7856450080871582,-0.8641883134841919,0.006169050931930542,GRU
146,-0.7709343433380127,-0.826271653175354,0.0030622179619967937,GRU
147,-0.82977694272995,-0.8246063590049744,2.673493690963369e-05,GRU
148,-0.8850630521774292,-0.8489087820053101,0.0013071312569081783,GRU
149,-0.8939540982246399,-0.8770483732223511,0.00028580354410223663,GRU
150,-0.8863562941551208,-0.8870421648025513,4.704185414539097e-07,GRU
151,-0.8996120095252991,-0.8773088455200195,0.0004974311450496316,GRU
152,-0.8860329985618591,-0.8663168549537659,0.0003887263301294297,GRU
153,-0.8703523874282837,-0.8419770002365112,0.0008051625918596983,GRU
154,-0.7195279598236084,-0.8109385371208191,0.008355893194675446,GRU
155,-0.7002909779548645,-0.7422018051147461,0.0017565174493938684,GRU
156,-0.8338183164596558,-0.7319425344467163,0.010378674603998661,GRU
157,-0.749434232711792,-0.774482250213623,0.0006274032057262957,GRU
158,-0.7078887820243835,-0.7505207657814026,0.0018174860160797834,GRU
159,-0.7895247340202332,-0.7596698999404907,0.0008913110941648483,GRU
160,-0.8496605157852173,-0.8048716187477112,0.0020060453098267317,GRU
161,-0.8797284364700317,-0.8454598188400269,0.001174338161945343,GRU
162,-0.9088264107704163,-0.8775796294212341,0.0009763613343238831,GRU
163,-0.9049466252326965,-0.927768349647522,0.0005208310903981328,GRU
164,-0.9039767384529114,-0.9136514663696289,9.360036347061396e-05,GRU
165,-0.9110895395278931,-0.9119018912315369,6.599153152819781e-07,GRU
166,-0.9065632224082947,-0.9167930483818054,0.00010464934166520834,GRU
167,-0.9080181121826172,-0.9172478914260864,8.518882532371208e-05,GRU
168,-0.9047849774360657,-0.9042282700538635,3.09923109398369e-07,GRU
169,-0.9093113541603088,-0.8725498914718628,0.00135140516795218,GRU
170,-0.884416401386261,-0.8472046256065369,0.001384716248139739,GRU
171,-0.7192046642303467,-0.847010612487793,0.01633436046540737,GRU
172,-0.7908179759979248,-0.8163084387779236,0.0006497636786662042,GRU
173,-0.8640478253364563,-0.8161208033561707,0.002296999329701066,GRU
174,-0.9085030555725098,-0.8404349088668823,0.004633272532373667,GRU
175,-0.9107662439346313,-0.8590701222419739,0.00267248903401196,GRU
176,-0.8907209634780884,-0.8561213612556458,0.0011971325147897005,GRU
177,-0.8905593156814575,-0.8358407616615295,0.0029941201210021973,GRU
178,-0.8619463443756104,-0.8218303322792053,0.001609294442459941,GRU
179,-0.82977694272995,-0.7987385392189026,0.0009633824811317027,GRU
180,-0.6353055238723755,-0.7799277305603027,0.02091558277606964,GRU
181,-0.4954736530780792,-0.7039534449577332,0.043463822454214096,GRU
182,-0.5741997957229614,-0.6721245646476746,0.009589260444045067,GRU
183,-0.7643064856529236,-0.7178663015365601,0.0021566906943917274,GRU
184,-0.4097963273525238,-0.8008215427398682,0.15290072560310364,GRU
185,-0.8570966720581055,-0.7483602166175842,0.011823616921901703,GRU
186,-0.8745554685592651,-0.8944846391677856,0.0003971718542743474,GRU
187,-0.905269980430603,-0.915118932723999,9.700185910332948e-05,GRU
188,-0.923537015914917,-0.9069642424583435,0.0002746568061411381,GRU
189,-0.9178791046142578,-0.9049854278564453,0.00016624690033495426,GRU
190,-0.9173941016197205,-0.909180760383606,6.74589755362831e-05,GRU
191,-0.9241836667060852,-0.9123150110244751,0.0001408649841323495,GRU
192,-0.9222437739372253,-0.9080327749252319,0.00020195249817334116,GRU
193,-0.9219204783439636,-0.8890478014945984,0.0010806128848344088,GRU
194,-0.8727772235870361,-0.8645656704902649,6.742960249539465e-05,GRU
195,-0.8360814452171326,-0.844508707523346,7.101875235093758e-05,GRU
196,-0.820239245891571,-0.8353511095046997,0.00022836841526441276,GRU
197,-0.8635628819465637,-0.8297285437583923,0.001144762383773923,GRU
198,-0.8769803047180176,-0.8440963625907898,0.0010813536355271935,GRU
199,-0.4959586262702942,-0.8475345373153687,0.1236056238412857,GRU
200,-0.743776261806488,-0.7107318639755249,0.0010919321794062853,GRU
201,-0.8176527619361877,-0.748124361038208,0.004834198392927647,GRU
202,-0.7992240786552429,-0.7757968306541443,0.0005488359602168202,GRU
203,-0.8588748574256897,-0.7707791924476624,0.007760846056044102,GRU
204,-0.9127061367034912,-0.7902467250823975,0.014996307902038097,GRU
205,-0.9151309132575989,-0.8091385364532471,0.011234384030103683,GRU
206,-0.5997413396835327,-0.8082469701766968,0.043474599719047546,GRU
207,-0.6089556813240051,-0.7224084734916687,0.012871536426246166,GRU
208,-0.8727772235870361,-0.7526854872703552,0.01442202553153038,GRU
209,-0.8732622265815735,-0.8519997000694275,0.0004520950315054506,GRU
210,-0.8933074474334717,-0.8724505305290222,0.00043501099571585655,GRU
211,-0.9064015746116638,-0.9204715490341187,0.0001979641820071265,GRU
212,-0.9204655885696411,-0.9094029068946838,0.000122382931294851,GRU
213,-0.9219204783439636,-0.9126888513565063,8.522293501300737e-05,GRU
214,-0.9251535534858704,-0.91766357421875,5.609979052678682e-05,GRU
215,-0.9240219593048096,-0.9186421632766724,2.894220597227104e-05,GRU
216,-0.8166828155517578,-0.8950135707855225,0.006135707255452871,GRU
217,-0.9253152012825012,-0.8361518979072571,0.007950094528496265,GRU
218,-0.9251535534858704,-0.8405153751373291,0.00716362101957202,GRU
219,-0.779987096786499,-0.8825022578239441,0.010509357787668705,GRU
220,-0.6774975657463074,-0.871331512928009,0.03757159784436226,GRU
221,-0.9128677845001221,-0.8286032676696777,0.007100509013980627,GRU
222,-0.9198189377784729,-0.8610542416572571,0.0034532896243035793,GRU
223,-0.9083414077758789,-0.8690677285194397,0.001542421872727573,GRU
224,-0.8621079921722412,-0.851138174533844,0.00012033689563395455,GRU
225,-0.9256385564804077,-0.8151102066040039,0.012216515839099884,GRU
226,-0.6863886117935181,-0.8203317523002625,0.017940765246748924,GRU
227,-0.5565793514251709,-0.7187273502349854,0.026291973888874054,GRU
228,-0.5515680313110352,-0.6572247743606567,0.011163347400724888,GRU
229,-0.7468477487564087,-0.6606126427650452,0.007436493411660194,GRU
230,-0.8118331432342529,-0.7447173595428467,0.004504528362303972,GRU
231,-0.7783704996109009,-0.7832079529762268,2.3400954887620173e-05,GRU
232,-0.807953417301178,-0.7979744672775269,9.957944712368771e-05,GRU
233,-0.8516004085540771,-0.8369220495223999,0.00021545423078350723,GRU
234,-0.9183640480041504,-0.8776714205741882,0.0016558899078518152,GRU
235,-0.9172324538230896,-0.9302211403846741,0.0001687059848336503,GRU
236,-0.9225670695304871,-0.9151912331581116,5.4402960813604295e-05,GRU
237,-0.8971871733665466,-0.9154888987541199,0.0003349531616549939,GRU
238,-0.9151309132575989,-0.915716290473938,3.4266648185621307e-07,GRU
239,-0.9201422333717346,-0.9103217720985413,9.644145757192746e-05,GRU
240,-0.9175557494163513,-0.8743860125541687,0.0018636261811479926,GRU
241,-0.7683478593826294,-0.8415849804878235,0.005363675765693188,GRU
242,-0.5944067239761353,-0.8434443473815918,0.06201973930001259,GRU
243,-0.8821532726287842,-0.828087568283081,0.0029231004882603884,GRU
244,-0.9123827815055847,-0.8693174719810486,0.00185462087392807,GRU
245,-0.9128677845001221,-0.9063959717750549,4.1884359234245494e-05,GRU
246,-0.9093113541603088,-0.9121158719062805,7.865320185374003e-06,GRU
247,-0.8318784236907959,-0.893868625164032,0.003842785023152828,GRU
248,-0.896702229976654,-0.839881420135498,0.0032286043278872967,GRU
249,-0.8676042556762695,-0.8365282416343689,0.0009657186456024647,GRU
250,-0.8910443186759949,-0.8212336897850037,0.0048735239543020725,GRU
251,-0.8773036003112793,-0.8179898262023926,0.0035181238781660795,GRU
252,-0.8313934803009033,-0.7998597025871277,0.0009943791665136814,GRU
253,-0.7465243935585022,-0.7726304531097412,0.0006815263186581433,GRU
254,-0.7709343433380127,-0.7449994087219238,0.0006726208375766873,GRU
255,-0.8249272704124451,-0.7689728140830994,0.003130901139229536,GRU
256,-0.8160362243652344,-0.8109522461891174,2.584683352324646e-05,GRU
257,-0.8926608562469482,-0.8356358408927917,0.0032518524676561356,GRU
258,-0.919657289981842,-0.8834929466247559,0.0013078597839921713,GRU
259,-0.920627236366272,-0.9295353889465332,7.935518078738824e-05,GRU
260,-0.9152926206588745,-0.9165103435516357,1.4828490293439245e-06,GRU
261,-0.9175557494163513,-0.916127622127533,2.0395475530676777e-06,GRU
262,-0.9219204783439636,-0.9196877479553223,4.9850850700750016e-06,GRU
263,-0.9214354753494263,-0.9156001210212708,3.40513615810778e-05,GRU
264,-0.9173941016197205,-0.8854212164878845,0.0010222654091194272,GRU
265,-0.6010345816612244,-0.8439579010009766,0.05901173874735832,GRU
266,-0.8220174312591553,-0.7974256277084351,0.0006047568167559803,GRU
267,-0.8512770533561707,-0.8203312754631042,0.0009576411684975028,GRU
268,-0.806821882724762,-0.853916585445404,0.0022179109510034323,GRU
269,-0.8679275512695312,-0.8585119843482971,8.86529014678672e-05,GRU
270,-0.5518913865089417,-0.8676827549934387,0.0997241884469986,GRU
271,-0.77141934633255,-0.7767770886421204,2.8705402655759826e-05,GRU
272,-0.8781118392944336,-0.7802397012710571,0.009578955359756947,GRU
273,-0.89298415184021,-0.8144497275352478,0.006167655810713768,GRU
274,-0.8874878883361816,-0.8170547485351562,0.004960827063769102,GRU
275,-0.6749110817909241,-0.801800012588501,0.016100801527500153,GRU
276,-0.8604914546012878,-0.714719831943512,0.02124936506152153,GRU
277,-0.8485289216041565,-0.7726626992225647,0.005755683872848749,GRU
278,-0.7977691292762756,-0.7802379727363586,0.00030734145548194647,GRU
279,-0.8443259000778198,-0.7848594784736633,0.003536255331709981,GRU
280,-0.8119948506355286,-0.8264440298080444,0.0002087787725031376,GRU
281,-0.824118971824646,-0.8462761044502258,0.0004909385461360216,GRU
282,-0.9217588305473328,-0.8761636018753052,0.0020789247937500477,GRU
283,-0.9175557494163513,-0.9472547173500061,0.0008820287184789777,GRU
284,-0.9212738275527954,-0.9264295101165771,2.6581063139019534e-05,GRU
285,-0.9220821261405945,-0.9245780110359192,6.2294416238728445e-06,GRU
286,-0.9161008596420288,-0.9271461367607117,0.00012199814955238253,GRU
287,-0.9236986637115479,-0.9259686470031738,5.1528240874176845e-06,GRU
288,-0.9028451442718506,-0.9089593887329102,3.738398663699627e-05,GRU
289,-0.7796637415885925,-0.8661202788352966,0.007474733050912619,GRU
290,-0.6884901523590088,-0.819838285446167,0.017252331599593163,GRU
291,-0.8533785939216614,-0.8016728758811951,0.002673481358215213,GRU
292,-0.9068865180015564,-0.8399884700775146,0.004475348629057407,GRU
293,-0.9162625074386597,-0.8803572654724121,0.0012891864171251655,GRU
294,-0.7694794535636902,-0.8955035209655762,0.015882065519690514,GRU
295,-0.9183640480041504,-0.837912380695343,0.0064724707044661045,GRU
296,-0.9172324538230896,-0.8681962490081787,0.002404549391940236,GRU
297,-0.9106045961380005,-0.8694040179252625,0.0016974876634776592,GRU
298,-0.8863562941551208,-0.8448891639709473,0.0017195228720083833,GRU
299,-0.773520827293396,-0.8145571947097778,0.0016839834861457348,GRU
300,-0.6055609583854675,-0.7522575855255127,0.021519901230931282,GRU
301,-0.5845457315444946,-0.6844670176506042,0.009984263218939304,GRU
302,-0.7777239084243774,-0.691875696182251,0.00736991548910737,GRU
303,-0.8113481998443604,-0.77737957239151,0.0011538676917552948,GRU
304,-0.8682509064674377,-0.8083937764167786,0.00358287594281137,GRU
305,-0.9151309132575989,-0.8491876721382141,0.004348510876297951,GRU
306,-0.8811833262443542,-0.8862500786781311,2.5671979528851807e-05,GRU
307,-0.8624312877655029,-0.9152749180793762,0.002792449202388525,GRU
308,-0.919657289981842,-0.9019781351089478,0.0003125525254290551,GRU
309,-0.9204655885696411,-0.9121243357658386,6.957649748073891e-05,GRU
310,-0.9036533832550049,-0.9146712422370911,0.0001213932191603817,GRU
311,-0.9152926206588745,-0.911765456199646,1.2440888895071112e-05,GRU
312,-0.9180407524108887,-0.892895519733429,0.0006322827539406717,GRU
313,-0.8503071665763855,-0.8601498603820801,9.687861893326044e-05,GRU
314,-0.6000646352767944,-0.835628867149353,0.055490508675575256,GRU
315,-0.8520853519439697,-0.7918922901153564,0.0036232047714293003,GRU
316,-0.8590365052223206,-0.8212605118751526,0.001427025650627911,GRU
317,-0.7660847306251526,-0.8475199937820435,0.006631702184677124,GRU
318,-0.8802133798599243,-0.8288644552230835,0.0026367120444774628,GRU
319,-0.8609763979911804,-0.8432207107543945,0.00031526442035101354,GRU
320,-0.8577432632446289,-0.8360835909843445,0.00046914140693843365,GRU
321,-0.6534109115600586,-0.8217240571975708,0.028329314664006233,GRU
322,-0.8766569495201111,-0.7311623096466064,0.02116869017481804,GRU
323,-0.7951826453208923,-0.7830368280410767,0.0001475208846386522,GRU
324,-0.7305205464363098,-0.7559935450553894,0.0006488736835308373,GRU
325,-0.7365017533302307,-0.7287723422050476,5.974379746476188e-05,GRU
326,-0.7107985615730286,-0.7411691546440125,0.0009223729139193892,GRU
327,-0.6964112520217896,-0.7584074139595032,0.0038435240276157856,GRU
328,-0.6936631202697754,-0.7731935977935791,0.006325096823275089,GRU
329,-0.7122534513473511,-0.8082614541053772,0.009217537008225918,GRU
330,-0.7840284705162048,-0.8514600992202759,0.0045470246113836765,GRU
331,-0.7984157800674438,-0.9051149487495422,0.011384712532162666,GRU
332,-0.8939540982246399,-0.8955680131912231,2.6047214305435773e-06,GRU
333,-0.9183640480041504,-0.9036158919334412,0.00021750810265075415,GRU
334,-0.9186873435974121,-0.9094611406326294,8.512281783623621e-05,GRU
335,-0.915939211845398,-0.9101271629333496,3.377991379238665e-05,GRU
336,-0.920627236366272,-0.8973146080970764,0.0005434786435216665,GRU
337,-0.9175557494163513,-0.8661940693855286,0.002638022182509303,GRU
338,-0.9152926206588745,-0.8417090177536011,0.005414546467363834,GRU
339,-0.8313934803009033,-0.8489126563072205,0.00030692151631228626,GRU
340,-0.7130617499351501,-0.8461805582046509,0.017720617353916168,GRU
341,-0.6045910120010376,-0.811974823474884,0.043008044362068176,GRU
342,-0.8651794195175171,-0.7612099051475525,0.010809659957885742,GRU
343,-0.8528936505317688,-0.8059055209159851,0.002207884332165122,GRU
344,-0.8781118392944336,-0.8200497627258301,0.0033712047152221203,GRU
345,-0.872938871383667,-0.8213730454444885,0.002659034449607134,GRU
346,-0.8900743722915649,-0.8064439296722412,0.006994050927460194,GRU
347,-0.8391529321670532,-0.7983400225639343,0.0016656935913488269,GRU
348,-0.8459424376487732,-0.7694140672683716,0.005856591276824474,GRU
349,-0.7966375946998596,-0.768549382686615,0.0007889476255513728,GRU
350,-0.8199159502983093,-0.7578122019767761,0.003856875468045473,GRU
351,-0.8836081624031067,-0.7818930745124817,0.010345959104597569,GRU
352,-0.8561267256736755,-0.8220516443252563,0.0011611111694946885,GRU
353,-0.8598448038101196,-0.836991012096405,0.0005222957697696984,GRU
354,-0.8989654183387756,-0.8711893558502197,0.0007715096580795944,GRU
355,-0.9172324538230896,-0.9191604852676392,3.717305162354023e-06,GRU
356,-0.9214354753494263,-0.9118927717208862,9.106319339480251e-05,GRU
357,-0.9172324538230896,-0.9132584929466248,1.5792364138178527e-05,GRU
358,-0.9215971827507019,-0.91597980260849,3.155495869577862e-05,GRU
359,-0.9212738275527954,-0.9166382551193237,2.148853127437178e-05,GRU
360,-0.9178791046142578,-0.902705192565918,0.00023024760594125837,GRU
361,-0.9241836667060852,-0.8686028718948364,0.003089224686846137,GRU
362,-0.9190106987953186,-0.844466507434845,0.005556836258620024,GRU
363,-0.9194956421852112,-0.8485077023506165,0.005039287731051445,GRU
364,-0.8013255596160889,-0.8623237013816833,0.003720773383975029,GRU
365,-0.8611380457878113,-0.8376397490501404,0.0005521699786186218,GRU
366,-0.8679275512695312,-0.8371413350105286,0.0009477910934947431,GRU
367,-0.8440026044845581,-0.8360276222229004,6.360033876262605e-05,GRU
368,-0.8103782534599304,-0.8181227445602417,5.997714106342755e-05,GRU
369,-0.8779501914978027,-0.787251889705658,0.0082261823117733,GRU
370,-0.8806983232498169,-0.7957921624183655,0.007209056057035923,GRU
371,-0.8761720061302185,-0.7887927889823914,0.007635127753019333,GRU
372,-0.4629809260368347,-0.7784324288368225,0.09950964897871017,GRU
373,-0.6922082304954529,-0.6443166732788086,0.002293601166456938,GRU
374,-0.6707080602645874,-0.7170648574829102,0.002148952567949891,GRU
375,-0.7352085113525391,-0.7396638989448547,1.9850478565786034e-05,GRU
376,-0.8207241892814636,-0.7708159685134888,0.002490830607712269,GRU
377,-0.8695441484451294,-0.8243098258972168,0.0020461438689380884,GRU
378,-0.914969265460968,-0.8614960312843323,0.0028593868482857943,GRU
379,-0.9152926206588745,-0.9171068072319031,3.291272832939285e-06,GRU
380,-0.9152926206588745,-0.9061101675033569,8.431744936387986e-05,GRU
381,-0.9199805855751038,-0.9070823192596436,0.00016636528016533703,GRU
382,-0.9178791046142578,-0.911632776260376,3.9016616938170046e-05,GRU
383,-0.9151309132575989,-0.9128847122192383,5.045419129601214e-06,GRU
384,-0.8802133798599243,-0.8897179961204529,9.033772948896512e-05,GRU
385,-0.8637245297431946,-0.8365804553031921,0.0007368007791228592,GRU
386,-0.8123181462287903,-0.8162502646446228,1.5461555449292064e-05,GRU
387,-0.8895893692970276,-0.8362771272659302,0.00284219509921968,GRU
388,-0.9199805855751038,-0.8682501316070557,0.002676039934158325,GRU
389,-0.8583899140357971,-0.8889415264129639,0.0009334009955637157,GRU
390,-0.9094730019569397,-0.8759474158287048,0.0011239649029448628,GRU
