train|MSE;epoch
0.0051669767126441;98
0.006126769818365574;98
0.028887536376714706;98
0.014805137179791927;98
0.007087399251759052;98
0.0021500252187252045;98
0.005419571418315172;98
0.0007205739384517074;98
0.0023026862181723118;98
0.005469555966556072;99
0.0015021258732303977;99
0.014747695997357368;99
0.016087396070361137;99
0.010019440203905106;99
0.00982209388166666;99
0.005368351005017757;99
0.006847666576504707;99
0.01173985656350851;99
0.007153494283556938;99
0.0024076993577182293;99
0.005229618865996599;99
0.0013005147920921445;99
0.0022372324019670486;100
0.013398057781159878;100
0.014000823721289635;100
0.02138587087392807;100
0.0076059927232563496;100
0.0033682603389024734;100
0.00275273434817791;100
0.017354777082800865;100
0.008741945028305054;100
0.016487281769514084;100
0.0034647006541490555;100
0.0015058742137625813;100
0.010106952860951424;101
0.004916471429169178;101
0.011196330189704895;101
0.012458457611501217;101
0.01009086798876524;101
0.0060730669647455215;101
0.005970105063170195;101
0.007699315436184406;101
0.010881951078772545;101
0.004127930384129286;101
0.004941824823617935;101
0.017766421660780907;101
0.007157946936786175;101
0.0030413223430514336;102
0.00326130585744977;102
0.01597375050187111;102
0.010130451992154121;102
0.009328659623861313;102
0.0026477461215108633;102
0.0020665652118623257;102
0.009819860570132732;102
0.022020572796463966;102
0.0069232117384672165;102
0.004388454370200634;102
0.002451543463394046;102
0.0037674615159630775;102
0.001405034912750125;103
0.003984228707849979;103
0.007083199918270111;103
0.012304309755563736;103
0.00944315455853939;103
0.0061357347294688225;103
0.007298768498003483;103
0.011504252441227436;103
0.010047266259789467;103
0.005190251395106316;103
0.003400933463126421;103
0.006506237201392651;103
0.007985195145010948;104
0.0017809352139011025;104
0.005655284039676189;104
0.007745746523141861;104
0.009026974439620972;104
0.007124748080968857;104
0.012529825791716576;104
0.013461224734783173;104
0.004580528941005468;104
0.02128376066684723;104
0.009567001834511757;104
0.004374742042273283;104
0.0035351270344108343;104
0.008194439113140106;105
0.004785466473549604;105
0.013139227405190468;105
0.013662024401128292;105
0.008380734361708164;105
0.0038176854141056538;105
0.008343608118593693;105
0.007924625650048256;105
0.0043183802627027035;105
0.004424192011356354;105
0.020216966047883034;105
0.003459674771875143;105
0.0047709206119179726;105
0.009761051274836063;106
0.004619380924850702;106
0.00966071430593729;106
0.007778919767588377;106
0.010091815143823624;106
0.0019285471644252539;106
0.0038269232027232647;106
0.004523829557001591;106
0.014405189082026482;106
0.0034674094058573246;106
0.003283272497355938;106
0.00814334861934185;106
0.003507631365209818;106
0.005640166345983744;107
0.0022658752277493477;107
0.012014093808829784;107
0.014253286644816399;107
0.015321914106607437;107
0.004627384711056948;107
0.0027999363373965025;107
0.007366974372416735;107
0.015638593584299088;107
0.007980935275554657;107
0.00492547731846571;107
0.007087875157594681;107
0.006883880589157343;108
0.00342576764523983;108
0.011066824197769165;108
0.010043535381555557;108
0.013824899680912495;108
0.004945713095366955;108
0.011062707751989365;108
0.0027329660952091217;108
0.028211776167154312;108
0.011321110650897026;108
0.008729149587452412;108
0.0025374528486281633;108
0.004794728476554155;108
0.0039059396367520094;109
0.0024649458937346935;109
0.012294750660657883;109
0.004740535281598568;109
0.014537137933075428;109
0.0038009972777217627;109
0.0010561280651018023;109
0.015333624556660652;109
0.004731269553303719;109
0.014226555824279785;109
0.00559007003903389;109
0.0031824479810893536;109
0.002584648784250021;109
0.001455359742976725;110
0.003987226635217667;110
0.012358065694570541;110
0.006613660603761673;110
0.008983107283711433;110
0.006615848746150732;110
0.0024294552858918905;110
0.005194953642785549;110
0.011487135663628578;110
0.004913059528917074;110
0.0036040600389242172;110
0.005435130093246698;110
0.006570804864168167;110
0.007437758147716522;111
0.003583013778552413;111
0.006893306039273739;111
0.016931556165218353;111
0.012004473246634007;111
0.01485455222427845;111
0.0057773892767727375;111
0.011318592354655266;111
0.01926775649189949;111
0.006961377803236246;111
0.0030474821105599403;111
0.013925591483712196;111
0.003381675574928522;112
0.011812340468168259;112
0.009262158535420895;112
0.020274249836802483;112
0.006458107382059097;112
0.0052701737731695175;112
0.004021557979285717;112
0.008490270003676414;112
0.008065828122198582;112
0.004595368169248104;112
0.008645270019769669;112
0.010022950358688831;112
0.0016027444507926702;112
0.004998922348022461;113
0.009507423266768456;113
0.016271241009235382;113
0.015104603953659534;113
0.00640235235914588;113
0.0016019016038626432;113
0.0068866051733493805;113
0.00897938758134842;113
0.021660124883055687;113
0.00401918264105916;113
0.01055743359029293;113
0.006903726141899824;113
0.005936198867857456;113
0.003426027251407504;114
0.007041470147669315;114
0.00972803309559822;114
0.0201307013630867;114
0.010543715208768845;114
0.0007090340368449688;114
0.008000371977686882;114
0.011627927422523499;114
0.02650357596576214;114
0.018284691497683525;114
0.007630455773323774;114
0.008260954171419144;114
0.002145197940990329;114
0.005567584186792374;115
0.005374976899474859;115
0.02257661521434784;115
0.005939067341387272;115
0.007166966795921326;115
0.027018705382943153;115
0.001353987492620945;115
0.010467702522873878;115
0.006237824447453022;115
0.021690480411052704;115
0.0035623889416456223;115
0.006806235760450363;115
0.002239300636574626;116
0.0055682482197880745;116
0.010042421519756317;116
0.0017576835816726089;116
0.01812146231532097;116
0.001958139007911086;116
0.0060246605426073074;116
0.0027894210070371628;116
0.004342397674918175;116
0.004373020492494106;116
0.007917200215160847;116
0.010034559294581413;116
0.0036207949742674828;116
0.008290308527648449;117
0.003987534902989864;117
0.024352993816137314;117
0.007618333213031292;117
0.005028180778026581;117
0.00704500637948513;117
0.006971118506044149;117
0.010032016783952713;117
0.005125108174979687;117
0.012049606069922447;117
0.008524413220584393;117
0.005472877994179726;117
0.0012316012289375067;117
0.004168338142335415;118
0.001256522722542286;118
0.01708407700061798;118
0.016051525250077248;118
0.0071508614346385;118
0.013003317639231682;118
0.0017300813924521208;118
0.013484704308211803;118
0.005433274433016777;118
0.007803499232977629;118
0.004864043090492487;118
0.01200875360518694;118
0.007093029096722603;118
0.009441163390874863;119
0.005130368284881115;119
0.00941937044262886;119
0.004305797629058361;119
0.007324656005948782;119
0.00217781076207757;119
0.008299173787236214;119
0.006057499907910824;119
0.00715301651507616;119
0.010876111686229706;119
0.006208361126482487;119
0.00510032195597887;119
0.005765368230640888;120
0.0023599211126565933;120
0.005380871240049601;120
0.009430739097297192;120
0.011030783876776695;120
0.0016853644046932459;120
0.012359846383333206;120
0.007552153430879116;120
0.02484061010181904;120
0.001991017023101449;120
0.0038007006514817476;120
0.0016928634140640497;120
0.006153344176709652;120
0.007390457205474377;121
0.0031902308110147715;121
0.011555759236216545;121
0.0039816186763346195;121
0.009799402207136154;121
0.0016828104853630066;121
0.005783905740827322;121
0.004588814917951822;121
0.011564147658646107;121
0.021309180185198784;121
0.003750015050172806;121
0.0032280762679874897;121
0.001121915178373456;121
0.0057383570820093155;122
0.003104858100414276;122
0.010898407548666;122
0.00896424800157547;122
0.020362483337521553;122
0.003705980023369193;122
0.008490381762385368;122
0.02320411242544651;122
0.004739009775221348;122
0.0042103189043700695;122
0.006957584526389837;122
0.007437016814947128;122
0.002782090101391077;122
0.0019363797036930919;123
0.004022515378892422;123
0.018305836245417595;123
0.019784947857260704;123
0.003777302335947752;123
0.00332043319940567;123
0.004399553872644901;123
0.006481637712568045;123
0.007714340463280678;123
0.005376338958740234;123
0.002648410387337208;123
0.02977668307721615;123
0.005327223800122738;124
0.005293345544487238;124
0.012747004628181458;124
0.012115870602428913;124
0.012305181473493576;124
0.005707076285034418;124
0.0021900448482483625;124
0.008214401081204414;124
0.0052621569484472275;124
0.018330391496419907;124
0.004841815214604139;124
0.005812587216496468;124
0.0031544072553515434;124
0.002418050542473793;125
0.004769062623381615;125
0.007172891870141029;125
0.005436518229544163;125
0.006068868096917868;125
0.0009282213868573308;125
0.021878156810998917;125
0.004598741419613361;125
0.00971335731446743;125
0.0024182514753192663;125
0.005104609299451113;125
0.0011743789073079824;125
0.005911669228225946;125
0.0042228116653859615;126
0.0070779831148684025;126
0.025876237079501152;126
0.014887072145938873;126
0.004112433176487684;126
0.0042933751828968525;126
0.0012978935847058892;126
0.006832475308328867;126
0.0069233570247888565;126
0.01916687563061714;126
0.015635088086128235;126
0.005377091467380524;126
0.013869285583496094;127
0.005055306479334831;127
0.005558101460337639;127
0.016648700460791588;127
0.012831276282668114;127
0.01059864740818739;127
0.0022208159789443016;127
0.003609586274251342;127
0.004142235964536667;127
0.005949792452156544;127
0.003713295329362154;127
0.008009086363017559;127
0.002568686380982399;127
0.003218666184693575;128
0.008457310497760773;128
0.007521813735365868;128
0.003093919949606061;128
0.00896540842950344;128
0.00795708503574133;128
0.00746526475995779;128
0.01013830117881298;128
0.009128902107477188;128
0.012230782769620419;128
0.0246927198022604;128
0.0024057100526988506;128
0.0013581146486103535;128
0.003908965270966291;129
0.001100216992199421;129
0.008599802851676941;129
0.01610298827290535;129
0.005181924905627966;129
0.017737187445163727;129
0.0019255874212831259;129
0.0047747427597641945;129
0.007378567010164261;129
0.009579163044691086;129
0.012717517092823982;129
0.01771017536520958;129
0.0026208574417978525;129
0.004785339348018169;130
0.014551172964274883;130
0.005624361336231232;130
0.015297605656087399;130
0.01500353217124939;130
0.0032994349021464586;130
0.006668005138635635;130
0.006390162743628025;130
0.017107043415308;130
0.014148104004561901;130
0.002833084436133504;130
0.00484478659927845;130
0.015993213281035423;131
0.0029456098563969135;131
0.002080511301755905;131
0.009616006165742874;131
0.004864014685153961;131
0.006007849238812923;131
0.0035630837082862854;131
0.0021475532557815313;131
0.0028913829009979963;131
0.009762939065694809;131
0.024799751117825508;131
0.001250630128197372;131
0.005514353048056364;131
0.003018133109435439;132
0.007772352546453476;132
0.007132114842534065;132
0.019091995432972908;132
0.005771591793745756;132
0.009236574172973633;132
0.01283433847129345;132
0.0026030021253973246;132
0.005204628221690655;132
0.007807820104062557;132
0.0035993806086480618;132
0.01083974540233612;132
0.0008237185538746417;132
0.0037575976457446814;133
0.008123691193759441;133
0.018196141347289085;133
0.006489063613116741;133
0.014124779030680656;133
0.0065920716151595116;133
0.010987388901412487;133
0.006544356234371662;133
0.009138712659478188;133
0.004690551199018955;133
0.009533053264021873;133
0.016008669510483742;133
0.0034206383861601353;133
0.00124221364967525;134
0.0035154027864336967;134
0.01551222987473011;134
0.008747930638492107;134
0.00384956831112504;134
0.0038515536580234766;134
0.004031828138977289;134
0.12096522748470306;134
0.016216836869716644;134
0.005444795358926058;134
0.004041804000735283;134
0.01699630543589592;134
0.006907080300152302;135
0.01986934244632721;135
0.026002757251262665;135
0.003846971783787012;135
0.02450123243033886;135
0.0030341637320816517;135
0.0029642092995345592;135
0.0022128033451735973;135
0.013946322724223137;135
0.01040064450353384;135
0.006353454664349556;135
0.00604646559804678;135
0.0017034146003425121;135
0.01985854096710682;136
0.0029707772191613913;136
0.007524964399635792;136
0.0015284502878785133;136
0.017985204234719276;136
0.014530197717249393;136
0.004733496345579624;136
0.00718753132969141;136
0.007071818690747023;136
0.007219437975436449;136
0.0071934969164431095;136
0.0017227842472493649;136
0.01035733800381422;136
0.015286754816770554;137
0.006677321158349514;137
0.024978693574666977;137
0.007021691650152206;137
0.01600567251443863;137
0.0020768665708601475;137
0.0015866509638726711;137
0.0037756250239908695;137
0.012116526253521442;137
0.010377963073551655;137
0.005928263999521732;137
0.003580863354727626;137
0.0019409582018852234;137
0.001826391788199544;138
0.008565870113670826;138
0.009389117360115051;138
0.01759815774857998;138
0.00660352036356926;138
0.007005516439676285;138
0.0022441535256803036;138
0.006973267067223787;138
0.006782684475183487;138
0.009082256816327572;138
0.0016010963590815663;138
0.012737926095724106;138
0.003991642035543919;139
0.008996986784040928;139
0.006141645833849907;139
0.008473575115203857;139
0.009803450666368008;139
0.003998652100563049;139
0.00406644819304347;139
0.004991084337234497;139
0.009515644982457161;139
0.010599720291793346;139
0.007473379839211702;139
0.006106925196945667;139
0.0020273076370358467;139
0.0016421640757471323;140
0.011814320459961891;140
0.02393622323870659;140
0.016841284930706024;140
0.008616393432021141;140
0.018997808918356895;140
0.0055793472565710545;140
0.003927449695765972;140
0.015472711995244026;140
0.009635163471102715;140
0.010635730810463428;140
0.001582438824698329;140
0.010186756029725075;140
0.0014135836390778422;141
0.0013746502809226513;141
0.010128006339073181;141
0.010306909680366516;141
0.006450986489653587;141
0.010951618663966656;141
0.0021665028762072325;141
0.0054916623048484325;141
0.025841884315013885;141
0.015094101428985596;141
0.001102754846215248;141
0.0029049611184746027;141
0.0021511162631213665;141
0.01171045284718275;142
0.005481668747961521;142
0.01008915901184082;142
0.007470736280083656;142
0.004811897873878479;142
0.001957862637937069;142
0.015151150524616241;142
0.006861008703708649;142
0.0083793755620718;142
0.007790734991431236;142
0.003497282974421978;142
0.002294814446941018;142
0.005572330206632614;143
0.0035874240566045046;143
0.0029863622039556503;143
0.005328241270035505;143
0.008393678814172745;143
0.002472515683621168;143
0.013142995536327362;143
0.003056743647903204;143
0.004904682282358408;143
0.007772909011691809;143
0.010043419897556305;143
0.0008746790117584169;143
0.003826586762443185;143
0.0017237425781786442;144
0.012216292321681976;144
0.020275766029953957;144
0.003999399021267891;144
0.004470432177186012;144
0.0024179869797080755;144
0.003400747198611498;144
0.006094019860029221;144
0.009737450629472733;144
0.003052378073334694;144
0.00205738702788949;144
0.018988415598869324;144
0.003848746418952942;144
0.00553923100233078;145
0.005713256541639566;145
0.006977710872888565;145
0.010082872584462166;145
0.00839963462203741;145
0.007399990689009428;145
0.0031842421740293503;145
0.013871466740965843;145
0.0073927175253629684;145
0.00640742015093565;145
0.006668781861662865;145
0.004463834222406149;145
0.012809035368263721;145
0.004764947574585676;146
0.0030631294939666986;146
0.020982766523957253;146
0.007111327722668648;146
0.01976068876683712;146
0.009856926277279854;146
0.006081577390432358;146
0.009877096861600876;146
0.012190660461783409;146
0.009177218191325665;146
0.0024692616425454617;146
0.003736215177923441;146
0.0024910042993724346;147
0.011236611753702164;147
0.00871810782700777;147
0.005743398796766996;147
0.011389020830392838;147
0.009471145458519459;147
0.0035218684934079647;147
0.0030540861189365387;147
0.012926699593663216;147
0.13575522601604462;147
0.010430723428726196;147
0.007159727159887552;147
0.0025291249621659517;147
0.00872747227549553;148
0.004494617693126202;148
0.016977902501821518;148
0.013408160768449306;148
0.00466461107134819;148
0.005744426976889372;148
0.029008157551288605;148
0.013482187874615192;148
0.007525488268584013;148
0.0023438932839781046;148
0.005029463674873114;148
0.0006575429579243064;148
0.002085592597723007;148
0.005475576967000961;149
0.0015738074434921145;149
0.014833980239927769;149
0.014873431995511055;149
0.009604045189917088;149
0.009971654042601585;149
0.005376161076128483;149
0.006017927546054125;149
0.011451426893472672;149
0.006632622331380844;149
0.0022436794824898243;149
0.005147470161318779;149
0.0012921706074848771;149
0.0020800575148314238;150
0.012108711525797844;150
0.012503048405051231;150
0.021420981734991074;150
0.007771063130348921;150
0.003564822021871805;150
0.003033592365682125;150
0.018120771273970604;150
0.007864348590373993;150
0.016714995726943016;150
0.003374629421159625;150
0.0013315568212419748;150
0.009449032135307789;151
0.005165597423911095;151
0.0122513547539711;151
0.01363370567560196;151
0.008952279575169086;151
0.0058944569900631905;151
0.0062918271869421005;151
0.006589280441403389;151
0.010562104173004627;151
0.004883339628577232;151
0.0051238941960036755;151
0.017056096345186234;151
0.006683249957859516;151
0.002336903940886259;152
0.0032615321688354015;152
0.016124717891216278;152
0.009786153212189674;152
0.00949280895292759;152
0.002551532816141844;152
0.0019911853596568108;152
0.008854741230607033;152
0.02140313759446144;152
0.006821630522608757;152
0.0036490526981651783;152
0.0024507674388587475;152
0.0032352895941585302;152
0.0016555686015635729;153
0.0036229921970516443;153
0.007830007933080196;153
0.011965829879045486;153
0.009455585852265358;153
0.0060478318482637405;153
0.007429474964737892;153
0.01085470337420702;153
0.009321672841906548;153
0.005496187601238489;153
0.003413519822061062;153
0.0059594651684165;153
0.006684586405754089;154
0.0017991792410612106;154
0.0045621637254953384;154
0.006368725560605526;154
0.009393874555826187;154
0.006735379807651043;154
0.01203391794115305;154
0.01250944472849369;154
0.003713902086019516;154
0.020894333720207214;154
0.008095761761069298;154
0.004432910121977329;154
0.0037069839891046286;154
0.0084617231041193;155
0.0040848772041499615;155
0.011244082823395729;155
0.013675866648554802;155
0.008174711838364601;155
0.0034272728953510523;155
0.008305581286549568;155
0.0065068830735981464;155
0.003122942289337516;155
0.00392539706081152;155
0.0193331278860569;155
0.00309952930547297;155
0.005119300913065672;155
0.01003095880150795;156
0.003991423174738884;156
0.009405921213328838;156
0.007549923844635487;156
0.00878096278756857;156
0.001899264520034194;156
0.004226588178426027;156
0.003924365155398846;156
0.01405981183052063;156
0.00347731402143836;156
0.0025124941021203995;156
0.007588379550725222;156
0.003726149210706353;156
0.005424924194812775;157
0.0017979898257181048;157
0.012434390373528004;157
0.014090949669480324;157
0.014585332944989204;157
0.004958701319992542;157
0.0024529253132641315;157
0.007995547726750374;157
0.015961460769176483;157
0.008241482079029083;157
0.004608700051903725;157
0.00731146614998579;157
0.005480964668095112;158
0.003405440365895629;158
0.010729169473052025;158
0.009906229563057423;158
0.013010760769248009;158
0.0038316217251122;158
0.010764535516500473;158
0.003546199994161725;158
0.02618379332125187;158
0.010712360963225365;158
0.0083742905408144;158
0.0024334844201803207;158
0.004840109962970018;158
0.004332953132688999;159
0.0021185968071222305;159
0.010379550978541374;159
0.004316615406423807;159
0.014259862713515759;159
0.003607794176787138;159
0.000877058133482933;159
0.015386528335511684;159
0.0035712176468223333;159
0.012455543503165245;159
0.004824211820960045;159
0.0027387128211557865;159
0.0025325024034827948;159
0.001624464406631887;160
0.003293099580332637;160
0.012346437200903893;160
0.006083875894546509;160
0.008572668768465519;160
0.006320614833384752;160
0.002002325374633074;160
0.005668750964105129;160
0.012321939691901207;160
0.004674940835684538;160
0.003412993159145117;160
0.005253782961517572;160
0.00632891058921814;160
0.008005743846297264;161
0.003946088254451752;161
0.004231018014252186;161
0.016790520399808884;161
0.011137358844280243;161
0.014702100306749344;161
0.00517177302390337;161
0.011315049603581429;161
0.0182489026337862;161
0.005816916935145855;161
0.0023894463665783405;161
0.01461457833647728;161
0.004817609675228596;162
0.011489631608128548;162
0.007928154431283474;162
0.01848330907523632;162
0.0072829630225896835;162
0.00495839212089777;162
0.0037188830319792032;162
0.008050372824072838;162
0.008691137656569481;162
0.00482935132458806;162
0.00673803361132741;162
0.01003558374941349;162
0.0010761222802102566;162
0.0054151443764567375;163
0.009134643711149693;163
0.01454881951212883;163
0.015576520003378391;163
0.005994968581944704;163
0.001817147945985198;163
0.007145513780415058;163
0.008774928748607635;163
0.022729553282260895;163
0.0040362197905778885;163
0.009784171357750893;163
0.007052726112306118;163
0.006816845387220383;163
0.0032269605435431004;164
0.007012578658759594;164
0.008775198832154274;164
0.019709637388586998;164
0.009606164880096912;164
0.0005854431074112654;164
0.00823010504245758;164
0.009168210439383984;164
0.024338163435459137;164
0.015582572668790817;164
0.006963259540498257;164
0.008893854916095734;164
0.0023962045088410378;164
0.005480507388710976;165
0.0057388790883123875;165
0.02132543735206127;165
0.005910262931138277;165
0.007783244829624891;165
0.026723559945821762;165
0.0014219810254871845;165
0.010011019185185432;165
0.006030446849763393;165
0.020278919488191605;165
0.003984194714576006;165
0.006983140483498573;165
0.0037160213105380535;166
0.005607647821307182;166
0.008661957457661629;166
0.0015367360319942236;166
0.017382482066750526;166
0.0017298926832154393;166
0.005869211163371801;166
0.0024119021836668253;166
0.004381136037409306;166
0.004175280220806599;166
0.006373591721057892;166
0.009379624389111996;166
0.0035844240337610245;166
0.009406865574419498;167
0.0038092932663857937;167
0.022226354107260704;167
0.006628239993005991;167
0.005507724359631538;167
0.006504393182694912;167
0.007010895758867264;167
0.009915217757225037;167
0.004574811086058617;167
0.011428296566009521;167
0.007746856659650803;167
0.0051566921174526215;167
0.0008854024927131832;167
0.003575060050934553;168
0.001686306786723435;168
0.017641833052039146;168
0.015752160921692848;168
0.005622281692922115;168
0.013217510655522346;168
0.0014885892160236835;168
0.013680018484592438;168
0.005563011392951012;168
0.007459623739123344;168
0.004542319569736719;168
0.013180472888052464;168
0.00698594655841589;168
0.009052727371454239;169
0.004691849462687969;169
0.004734007641673088;169
0.004321197979152203;169
0.006775619462132454;169
0.002296252641826868;169
0.007802414707839489;169
0.005648741498589516;169
0.006088819354772568;169
0.00995478592813015;169
0.005973091349005699;169
0.005255276337265968;169
0.0066820913925766945;170
0.0019796742126345634;170
0.004772016778588295;170
0.010255635716021061;170
0.010310139507055283;170
0.0016402731416746974;170
0.012399480678141117;170
0.007238050457090139;170
0.025921396911144257;170
0.002217445056885481;170
0.0037977236788719893;170
0.0012457446428015828;170
0.0066703567281365395;170
0.00800428818911314;171
0.0034846062771975994;171
0.010673027485609055;171
0.0038377605378627777;171
0.010155086405575275;171
0.001754965865984559;171
0.005310501903295517;171
0.006806623190641403;171
0.010972409509122372;171
0.02005453035235405;171
0.002350964117795229;171
0.0035916324704885483;171
0.0009626144310459495;171
0.005499586928635836;172
0.003306881058961153;172
0.010001224465668201;172
0.008177990093827248;172
0.020069416612386703;172
0.0034669560845941305;172
0.008349374867975712;172
0.02002580650150776;172
0.004096106626093388;172
0.005188622046262026;172
0.006781240459531546;172
0.007512460928410292;172
0.002541943220421672;172
0.001877626869827509;173
0.0044849407859146595;173
0.017341190949082375;173
0.020529691129922867;173
0.0031377989798784256;173
0.003020100062713027;173
0.00413768645375967;173
0.0075305793434381485;173
0.006370943039655685;173
0.005870639346539974;173
0.0028324511367827654;173
0.028863143175840378;173
0.004488223232328892;174
0.004334045108407736;174
0.012808220461010933;174
0.01187228411436081;174
0.011810291558504105;174
0.00543622812256217;174
0.0020132861100137234;174
0.007873467169702053;174
0.002993875415995717;174
0.01787576638162136;174
0.004163120873272419;174
0.0060101523995399475;174
0.0034240803215652704;174
0.0018559576710686088;175
0.004189295694231987;175
0.006659692153334618;175
0.0056279804557561874;175
0.005910007283091545;175
0.0008896862855181098;175
0.02145146206021309;175
0.003823433769866824;175
0.0074299913831055164;175
0.0027804472483694553;175
0.004132943693548441;175
0.0009861248545348644;175
0.0059708827175199986;175
0.004340626299381256;176
0.007485686335712671;176
0.0245975349098444;176
0.014052573591470718;176
0.003394932020455599;176
0.004196071065962315;176
0.001265027211047709;176
0.005823569837957621;176
0.0062566474080085754;176
0.017333298921585083;176
0.01505771279335022;176
0.005768075585365295;176
0.007857435382902622;177
0.0045976596884429455;177
0.006159048527479172;177
0.01562084723263979;177
0.011536091566085815;177
0.009806755930185318;177
0.0020166777539998293;177
0.004252883605659008;177
0.003961105830967426;177
0.004941177554428577;177
0.003943772055208683;177
0.008034144528210163;177
0.0018547382205724716;177
0.002949089277535677;178
0.008017929270863533;178
0.008421745151281357;178
0.0024980821181088686;178
0.008372582495212555;178
0.008110769093036652;178
0.007548572961241007;178
0.008714019320905209;178
0.007490977179259062;178
0.011319621466100216;178
0.02330966480076313;178
0.0021304527763277292;178
0.0014642156893387437;178
0.004063894040882587;179
0.0010604795534163713;179
0.009535342454910278;179
0.016935978084802628;179
0.006574641913175583;179
0.017969438806176186;179
0.0020965381991118193;179
0.004387901164591312;179
0.007347916718572378;179
0.007747656665742397;179
0.01344781182706356;179
0.016699479892849922;179
0.0024461844004690647;179
0.004568624310195446;180
0.013118423521518707;180
0.005830644629895687;180
0.013921487145125866;180
0.013351621106266975;180
0.0028969799168407917;180
0.007081386633217335;180
0.0072320131585001945;180
0.016178904101252556;180
0.015249108895659447;180
0.003323138691484928;180
0.004029016010463238;180
0.008701601065695286;181
0.003039405681192875;181
0.0023179990239441395;181
0.008476302959024906;181
0.004931898787617683;181
0.004851945675909519;181
0.0031008790247142315;181
0.0016074466984719038;181
0.0043327901512384415;181
0.009526683017611504;181
0.02257409878075123;181
0.0008936939411796629;181
0.0049627069383859634;181
0.001467935275286436;182
0.008030199445784092;182
0.006651009898632765;182
0.018759995698928833;182
0.004842762835323811;182
0.009277057833969593;182
0.012879040092229843;182
0.0029263377655297518;182
0.003769240342080593;182
0.008053157478570938;182
0.002941207028925419;182
0.011215375736355782;182
0.0006304947892203927;182
0.003455617930740118;183
0.008495505899190903;183
0.017000319436192513;183
0.0059681604616343975;183
0.01409476064145565;183
0.006214937195181847;183
0.01179580856114626;183
0.005169134121388197;183
0.008972227573394775;183
0.0053498949855566025;183
0.009525354020297527;183
0.015736902132630348;183
0.003428282216191292;183
0.0010348866926506162;184
0.0032069303561002016;184
0.01342843472957611;184
0.008358102291822433;184
0.003426164388656616;184
0.003519361838698387;184
0.004221615381538868;184
0.11737221479415894;184
0.015548295341432095;184
0.005847631953656673;184
0.0059513612650334835;184
0.015708357095718384;184
0.005966165103018284;185
0.019705168902873993;185
0.022892024368047714;185
0.0032373997382819653;185
0.02375633642077446;185
0.0022794094402343035;185
0.002751066815108061;185
0.001642248360440135;185
0.014443102292716503;185
0.008025264367461205;185
0.00524426344782114;185
0.005938996560871601;185
0.0016002958873286843;185
0.02016363851726055;186
0.0025676412042230368;186
0.005925832781940699;186
0.0015123668126761913;186
0.016999680548906326;186
0.013181844726204872;186
0.004652779083698988;186
0.007021303288638592;186
0.005920068360865116;186
0.007270784117281437;186
0.006862308830022812;186
0.001275308313779533;186
0.010831578634679317;186
0.016543209552764893;187
0.006071156822144985;187
0.02298467606306076;187
0.006636615842580795;187
0.013941161334514618;187
0.0019652696792036295;187
0.0014874081825837493;187
0.003447705414146185;187
0.011404279619455338;187
0.007713631726801395;187
0.00559669453650713;187
0.0031994623132050037;187
0.0020361582282930613;187
0.001994980499148369;188
0.008220911026000977;188
0.009281509555876255;188
0.0179462730884552;188
0.0065352278761565685;188
0.006637535989284515;188
0.0016187081346288323;188
0.006202321499586105;188
0.00576764764264226;188
0.009397796355187893;188
0.0024762791581451893;188
0.012093196623027325;188
0.0054686423391103745;189
0.008966244757175446;189
0.004464352037757635;189
0.008477766066789627;189
0.008950330317020416;189
0.0046207536943256855;189
0.003512637922540307;189
0.004698689095675945;189
0.009341966360807419;189
0.00940011441707611;189
0.006793113425374031;189
0.0060827708803117275;189
0.0017840557266026735;189
0.0015821217093616724;190
0.0105747664347291;190
0.02112181857228279;190
0.015843605622649193;190
0.008490195497870445;190
0.01756596378982067;190
0.005123118869960308;190
0.003475117962807417;190
0.01542121171951294;190
0.00847368873655796;190
0.010843001306056976;190
0.001782722189091146;190
0.010365031659603119;190
0.0012686229310929775;191
0.001377131207846105;191
0.00860937125980854;191
0.010298174805939198;191
0.005212056450545788;191
0.01107668038457632;191
0.0020156539976596832;191
0.0054266853258013725;191
0.022304080426692963;191
0.013624939136207104;191
0.001066175289452076;191
0.002786671742796898;191
0.0020322082564234734;191
0.011975917965173721;192
0.006744683254510164;192
0.006420183926820755;192
0.007351180538535118;192
0.004843381233513355;192
0.0017768142279237509;192
0.01490690652281046;192
0.007250034715980291;192
0.008377703838050365;192
0.006829306483268738;192
0.003740452229976654;192
0.0022399327717721462;192
0.00447747390717268;193
0.0031666853465139866;193
0.003198101418092847;193
0.006021490320563316;193
0.00863610114902258;193
0.00316681363619864;193
0.0124904103577137;193
0.0018223889637738466;193
0.0042718094773590565;193
0.007022293284535408;193
0.010045642964541912;193
0.0006088078953325748;193
0.0036977033596485853;193
0.0013307463377714157;194
0.011897779069840908;194
0.016942651942372322;194
0.0033067786134779453;194
0.0052128261886537075;194
0.002237133216112852;194
0.0034102865029126406;194
0.005260234698653221;194
0.008721140213310719;194
0.002694120164960623;194
0.0016996392514556646;194
0.01806209795176983;194
0.0037014486733824015;194
0.0052888523787260056;195
0.00558909447863698;195
0.006757780909538269;195
0.009960170835256577;195
0.0067926147021353245;195
0.007737462408840656;195
0.003169432282447815;195
0.011863017454743385;195
0.007562900427728891;195
0.006461752112954855;195
0.007343607489019632;195
0.004186834674328566;195
0.012164384126663208;195
0.004758141934871674;196
0.003006264567375183;196
