,label,model_output,loss,model
127,-0.48903053998947144,-0.5069112181663513,0.0003197186451870948,LSTM
128,-0.48919612169265747,-0.5068463683128357,0.0003115312138106674,LSTM
129,-0.4894444942474365,-0.5075927376747131,0.00032935873605310917,LSTM
130,-0.48961007595062256,-0.5087213516235352,0.00036524084862321615,LSTM
131,-0.48961007595062256,-0.5090469121932983,0.00037779059493914247,LSTM
132,-0.4896928668022156,-0.5089205503463745,0.00036970380460843444,LSTM
133,-0.48994120955467224,-0.5088434219360352,0.0003572936402633786,LSTM
134,-0.4898584187030792,-0.5089378952980042,0.000364026433089748,LSTM
135,-0.48994120955467224,-0.5086739659309387,0.000350916146999225,LSTM
136,-0.4901067912578583,-0.5087221264839172,0.000346530694514513,LSTM
137,-0.4901895821094513,-0.5088512301445007,0.000348257104633376,LSTM
138,-0.4901067912578583,-0.5088844895362854,0.00035260195727460086,LSTM
139,-0.4901067912578583,-0.5087665915489197,0.000348188157659024,LSTM
140,-0.49035516381263733,-0.5087765455245972,0.00033934731618501246,LSTM
141,-0.49043795466423035,-0.5090440511703491,0.0003461868327576667,LSTM
142,-0.49035516381263733,-0.5090779662132263,0.00035054332693107426,LSTM
143,-0.49052074551582336,-0.5089719295501709,0.00034044618951156735,LSTM
144,-0.49052074551582336,-0.5091755390167236,0.00034800131106749177,LSTM
145,-0.49085187911987305,-0.5091292262077332,0.00033406142028979957,LSTM
146,-0.49126583337783813,-0.5094987750053406,0.00033244016231037676,LSTM
147,-0.49143141508102417,-0.509893536567688,0.00034084991784766316,LSTM
148,-0.49176254868507385,-0.5099915862083435,0.0003322978154756129,LSTM
149,-0.49176254868507385,-0.5103293061256409,0.00034472448169253767,LSTM
150,-0.49176254868507385,-0.5102442502975464,0.0003415732935536653,LSTM
151,-0.49184533953666687,-0.5102284550666809,0.0003379389236215502,LSTM
152,-0.4919281303882599,-0.5103081464767456,0.0003378249821253121,LSTM
153,-0.4920109212398529,-0.5103731155395508,0.00033717017504386604,LSTM
154,-0.5057538151741028,-0.5104519128799438,2.2072121282690205e-05,LSTM
155,-0.5127080082893372,-0.5256004929542542,0.00016621616668999195,LSTM
156,-0.5127907991409302,-0.5304391384124756,0.0003114638675469905,LSTM
157,-0.5127907991409302,-0.5293793082237244,0.0002751786378212273,LSTM
158,-0.5127907991409302,-0.5293121337890625,0.00027295449399389327,LSTM
159,-0.5123768448829651,-0.5287096500396729,0.00026676052948459983,LSTM
160,-0.512045681476593,-0.5278507471084595,0.0002498000976629555,LSTM
161,-0.5127907991409302,-0.5275353789329529,0.00021740263036917895,LSTM
162,-0.5127080082893372,-0.528546929359436,0.0002508714096620679,LSTM
163,-0.5128735899925232,-0.5284591913223267,0.00024291097361128777,LSTM
164,-0.44813311100006104,-0.52882981300354,0.006511957850307226,LSTM
165,-0.45003724098205566,-0.4507743716239929,5.433615797301172e-07,LSTM
166,-0.4502028226852417,-0.4709479808807373,0.00043036160059273243,LSTM
167,-0.4502856135368347,-0.470559298992157,0.0004110223089810461,LSTM
168,-0.4502028226852417,-0.47135281562805176,0.0004473222070373595,LSTM
169,-0.5062505006790161,-0.47417521476745605,0.001028824015520513,LSTM
170,-0.5127080082893372,-0.5356729030609131,0.0005273863789625466,LSTM
171,-0.5127907991409302,-0.5325133800506592,0.0003889802028425038,LSTM
172,-0.5127907991409302,-0.5317832827568054,0.0003607144462876022,LSTM
173,-0.511797308921814,-0.5309134125709534,0.00036542542511597276,LSTM
174,-0.5125424265861511,-0.5273571610450745,0.00021947635104879737,LSTM
175,-0.5127080082893372,-0.5272770524024963,0.00021225704404059798,LSTM
176,-0.5127907991409302,-0.5272223353385925,0.00020826923719141632,LSTM
177,-0.5127080082893372,-0.5276522040367126,0.00022332898515742272,LSTM
178,-0.5127907991409302,-0.5279879570007324,0.00023095360666047782,LSTM
179,-0.5127907991409302,-0.5284114480018616,0.00024400466645602137,LSTM
180,-0.5127080082893372,-0.528590738773346,0.0002522611175663769,LSTM
181,-0.5127080082893372,-0.5290842652320862,0.00026818178594112396,LSTM
182,-0.5127080082893372,-0.528931200504303,0.0002631919633131474,LSTM
183,-0.5127080082893372,-0.5291011929512024,0.0002687365049496293,LSTM
184,-0.5127080082893372,-0.5292023420333862,0.0002720630436670035,LSTM
185,-0.5127080082893372,-0.5292596220970154,0.000273955927696079,LSTM
186,-0.5126252174377441,-0.5293058753013611,0.00027824434801004827,LSTM
187,-0.5127907991409302,-0.5292425751686096,0.0002706609375309199,LSTM
188,-0.5127907991409302,-0.5294598340988159,0.00027785671409219503,LSTM
189,-0.5127907991409302,-0.5294331312179565,0.0002769672137219459,LSTM
190,-0.5127080082893372,-0.5294432640075684,0.00028006877982988954,LSTM
191,-0.5126252174377441,-0.5293553471565247,0.00027989724185317755,LSTM
192,-0.5125424265861511,-0.5292783975601196,0.00028009273228235543,LSTM
193,-0.5127080082893372,-0.5292025208473206,0.00027206895174458623,LSTM
194,-0.5126252174377441,-0.5294052362442017,0.00028156902408227324,LSTM
195,-0.5125424265861511,-0.5292832255363464,0.00028025434585288167,LSTM
196,-0.5126252174377441,-0.5292186737060547,0.0002753427834250033,LSTM
197,-0.5125424265861511,-0.5293286442756653,0.0002817771164700389,LSTM
198,-0.5126252174377441,-0.5292138457298279,0.00027518259594216943,LSTM
199,-0.5126252174377441,-0.529326319694519,0.0002789268037304282,LSTM
200,-0.5125424265861511,-0.5293091535568237,0.00028112312429584563,LSTM
201,-0.5126252174377441,-0.529217541217804,0.00027530521037988365,LSTM
202,-0.5127080082893372,-0.5293270349502563,0.0002761920331977308,LSTM
203,-0.5127080082893372,-0.5293973088264465,0.00027853273786604404,LSTM
204,-0.5127080082893372,-0.5293813943862915,0.00027800179668702185,LSTM
205,-0.5127080082893372,-0.5293840765953064,0.00027809126186184585,LSTM
206,-0.5127080082893372,-0.5293805003166199,0.00027797199436463416,LSTM
207,-0.5126252174377441,-0.5293763279914856,0.00028059969190508127,LSTM
208,-0.5127907991409302,-0.5292831063270569,0.0002719961921684444,LSTM
209,-0.5127080082893372,-0.5294848084449768,0.0002814610197674483,LSTM
210,-0.5127080082893372,-0.529357373714447,0.00027720138314180076,LSTM
211,-0.5127080082893372,-0.5293799638748169,0.00027795409550890326,LSTM
212,-0.5127080082893372,-0.5293792486190796,0.0002779302594717592,LSTM
213,-0.5127080082893372,-0.5293754935264587,0.00027780505479313433,LSTM
214,-0.5045947432518005,-0.5293768048286438,0.0006141506019048393,LSTM
215,-0.48778873682022095,-0.5202651023864746,0.001054714317433536,LSTM
216,-0.48861661553382874,-0.502735435962677,0.00019934108422603458,LSTM
217,-0.48903053998947144,-0.5074655413627625,0.00033984926994889975,LSTM
218,-0.48919612169265747,-0.5077086687088013,0.0003427143965382129,LSTM
219,-0.48911333084106445,-0.5083896517753601,0.0003715765487868339,LSTM
220,-0.4894444942474365,-0.5090196132659912,0.0003831852809526026,LSTM
221,-0.48961007595062256,-0.5095459222793579,0.0003974379797000438,LSTM
222,-0.48961007595062256,-0.5095251798629761,0.00039661137270741165,LSTM
223,-0.4897756576538086,-0.5092996954917908,0.00038118805969133973,LSTM
224,-0.4238761365413666,-0.5093178153038025,0.007300280500203371,LSTM
225,-0.42677372694015503,-0.4285658895969391,3.2118468880071305e-06,LSTM
226,-0.42693930864334106,-0.45040157437324524,0.0005504779401235282,LSTM
227,-0.4270220994949341,-0.45020103454589844,0.0005372630548663437,LSTM
228,-0.42727047204971313,-0.4505847096443176,0.000543553673196584,LSTM
229,-0.4845599830150604,-0.4539991319179535,0.0009339656098745763,LSTM
230,-0.49035516381263733,-0.5171970725059509,0.00072048808215186,LSTM
231,-0.4902723729610443,-0.513275146484375,0.000529127602931112,LSTM
232,-0.4901895821094513,-0.5122810006141663,0.00048803078243508935,LSTM
233,-0.4902723729610443,-0.5115814805030823,0.0004540780500974506,LSTM
234,-0.48952728509902954,-0.5091349482536316,0.0003844604652840644,LSTM
235,-0.4896928668022156,-0.5071282386779785,0.00030399218667298555,LSTM
236,-0.4906863272190094,-0.5073901414871216,0.00027901740395464003,LSTM
237,-0.49052074551582336,-0.5087730288505554,0.0003331458428874612,LSTM
238,-0.49134862422943115,-0.5087897181510925,0.0003041917516384274,LSTM
239,-0.49134862422943115,-0.5101021528244019,0.0003516948490869254,LSTM
240,-0.4915969967842102,-0.5101221799850464,0.00034318241523578763,LSTM
241,-0.4915969967842102,-0.5110517144203186,0.0003784860309679061,LSTM
242,-0.49176254868507385,-0.510759711265564,0.00036089218338020146,LSTM
243,-0.4946601688861847,-0.5111055374145508,0.0002704501384869218,LSTM
244,-0.5125424265861511,-0.5143890380859375,3.4099739423254505e-06,LSTM
245,-0.5127080082893372,-0.533254861831665,0.0004221731796860695,LSTM
246,-0.5126252174377441,-0.530139148235321,0.0003067377838306129,LSTM
247,-0.5125424265861511,-0.5303312540054321,0.0003164423687849194,LSTM
248,-0.5126252174377441,-0.5299323201179504,0.0002995358081534505,LSTM
249,-0.5126252174377441,-0.5293745398521423,0.0002805397962220013,LSTM
250,-0.5127080082893372,-0.5291776061058044,0.0002712476416490972,LSTM
251,-0.5127080082893372,-0.5293514132499695,0.0002770029241219163,LSTM
252,-0.5125424265861511,-0.5294979810714722,0.00028749083867296576,LSTM
253,-0.5126252174377441,-0.529472827911377,0.00028384197503328323,LSTM
254,-0.5125424265861511,-0.5297135710716248,0.0002948481997009367,LSTM
255,-0.5125424265861511,-0.5296743512153625,0.0002935028460342437,LSTM
256,-0.5125424265861511,-0.5297401547431946,0.0002957618562504649,LSTM
257,-0.5124596357345581,-0.5297712683677673,0.00029969261959195137,LSTM
258,-0.5125424265861511,-0.5296983122825623,0.00029432441806420684,LSTM
259,-0.5125424265861511,-0.529822051525116,0.0002985854516737163,LSTM
260,-0.5125424265861511,-0.5298134088516235,0.00029828681726939976,LSTM
261,-0.5125424265861511,-0.529822826385498,0.0002986122271977365,LSTM
262,-0.5124596357345581,-0.5298290848731995,0.0003016977570950985,LSTM
263,-0.5125424265861511,-0.5297383069992065,0.0002956982934847474,LSTM
264,-0.5124596357345581,-0.5298482775688171,0.00030236487509682775,LSTM
265,-0.5124596357345581,-0.5297392010688782,0.0002985833853017539,LSTM
266,-0.5124596357345581,-0.5297605991363525,0.0002993233210872859,LSTM
267,-0.5124596357345581,-0.5297616124153137,0.00029935839120298624,LSTM
268,-0.5123768448829651,-0.529761791229248,0.0003022363525815308,LSTM
269,-0.5123768448829651,-0.5296725630760193,0.00029914185870438814,LSTM
270,-0.5123768448829651,-0.5296905636787415,0.000299764855299145,LSTM
271,-0.5123768448829651,-0.5296890735626221,0.0002997132542077452,LSTM
272,-0.5123768448829651,-0.5296900868415833,0.000299748353427276,LSTM
273,-0.5123768448829651,-0.5296928286552429,0.0002998432901222259,LSTM
274,-0.5078234672546387,-0.5296933054924011,0.00047828981769271195,LSTM
275,-0.49350112676620483,-0.5246143937110901,0.0009680353687144816,LSTM
276,-0.4927560091018677,-0.5092998743057251,0.0002736994647420943,LSTM
277,-0.5061677098274231,-0.5115979909896851,2.9487953725038096e-05,LSTM
278,-0.5035185217857361,-0.5266202092170715,0.0005336879403330386,LSTM
279,-0.4999586045742035,-0.521304190158844,0.00045563402818515897,LSTM
280,-0.4991307258605957,-0.5186777710914612,0.00038208698970265687,LSTM
281,-0.5020282864570618,-0.5184372067451477,0.0002692526613827795,LSTM
282,-0.5060849189758301,-0.5212588906288147,0.0002302494103787467,LSTM
283,-0.4985511898994446,-0.5250019431114197,0.0006996423471719027,LSTM
284,-0.4364599585533142,-0.5158462524414062,0.006302183493971825,LSTM
285,-0.4190744161605835,-0.44225361943244934,0.0005372754530981183,LSTM
286,-0.4381985366344452,-0.43744662404060364,5.653725452248182e-07,LSTM
287,-0.4382813274860382,-0.46507030725479126,0.000717649410944432,LSTM
288,-0.43223777413368225,-0.4616642892360687,0.0008659198065288365,LSTM
289,-0.47272124886512756,-0.45750895142555237,0.0002314140001544729,LSTM
290,-0.4751221239566803,-0.5055364966392517,0.0009250340517610312,LSTM
291,-0.4751221239566803,-0.4998619556427002,0.0006120592588558793,LSTM
292,-0.4752049148082733,-0.4989246129989624,0.0005626240745186806,LSTM
293,-0.4751221239566803,-0.4985598921775818,0.0005493289791047573,LSTM
294,-0.4750393331050873,-0.49655961990356445,0.0004631227347999811,LSTM
295,-0.47487375140190125,-0.4956516623497009,0.00043172159348614514,LSTM
296,-0.4738802909851074,-0.4954025149345398,0.00046320611727423966,LSTM
297,-0.4550873339176178,-0.49450331926345825,0.0015536198625341058,LSTM
298,-0.4750393331050873,-0.47336339950561523,2.808753379213158e-06,LSTM
299,-0.47495654225349426,-0.5001986622810364,0.0006371646304614842,LSTM
300,-0.47487375140190125,-0.4961087703704834,0.000450926017947495,LSTM
301,-0.4751221239566803,-0.4930427074432373,0.0003211473231203854,LSTM
302,-0.4752049148082733,-0.49464720487594604,0.00037800264544785023,LSTM
303,-0.4752049148082733,-0.4930006265640259,0.00031668736482970417,LSTM
304,-0.4564119577407837,-0.492106556892395,0.0012741044629365206,LSTM
305,-0.43091315031051636,-0.4699615240097046,0.0015247755218297243,LSTM
306,-0.4515274465084076,-0.44327622652053833,6.808263424318284e-05,LSTM
307,-0.45169302821159363,-0.4724113941192627,0.00042925067828036845,LSTM
308,-0.4519414007663727,-0.4682847857475281,0.0002671062247827649,LSTM
309,-0.45351436734199524,-0.4691987633705139,0.0002460002724546939,LSTM
310,-0.454093873500824,-0.47208845615386963,0.00032380499760620296,LSTM
311,-0.45425945520401,-0.47182607650756836,0.0003085861972067505,LSTM
312,-0.45401108264923096,-0.47138887643814087,0.00030198771855793893,LSTM
313,-0.4341419041156769,-0.47077465057373047,0.0013419580645859241,LSTM
314,-0.4536799490451813,-0.4476441740989685,3.643057789304294e-05,LSTM
315,-0.45450782775878906,-0.473857581615448,0.0003744129789993167,LSTM
316,-0.4545906186103821,-0.4709685444831848,0.0002682364429347217,LSTM
317,-0.4547562003135681,-0.4710158109664917,0.0002643749467097223,LSTM
318,-0.4547562003135681,-0.4720187187194824,0.0002979945275001228,LSTM
319,-0.4546734094619751,-0.47150224447250366,0.0002832096943166107,LSTM
320,-0.45483899116516113,-0.47107934951782227,0.00026374924345873296,LSTM
321,-0.45483899116516113,-0.47117888927459717,0.0002669922832865268,LSTM
322,-0.45492175221443176,-0.4711238145828247,0.00026250683004036546,LSTM
323,-0.4550045430660248,-0.4712468385696411,0.0002638121659401804,LSTM
324,-0.45525291562080383,-0.47136902809143066,0.0002597290731500834,LSTM
325,-0.4555840790271759,-0.47165966033935547,0.0002584243193268776,LSTM
326,-0.4559980034828186,-0.4720005989074707,0.00025608306168578565,LSTM
327,-0.4560807943344116,-0.4724084734916687,0.00026659309514798224,LSTM
328,-0.4564119577407837,-0.47242361307144165,0.00025637311046011746,LSTM
329,-0.4563291668891907,-0.47277265787124634,0.00027038840926252306,LSTM
330,-0.4563291668891907,-0.4726009964942932,0.00026477244682610035,LSTM
331,-0.4564119577407837,-0.472600519657135,0.00026206954498775303,LSTM
332,-0.4564119577407837,-0.47268611192703247,0.0002648480876814574,LSTM
333,-0.45674312114715576,-0.47266048192977905,0.00025336237740702927,LSTM
334,-0.45666033029556274,-0.4730367064476013,0.00026818568585440516,LSTM
335,-0.4568258821964264,-0.4728860855102539,0.00025793013628572226,LSTM
336,-0.4569914638996124,-0.473092257976532,0.0002592355594970286,LSTM
337,-0.45715704560279846,-0.47324657440185547,0.0002588729257695377,LSTM
338,-0.4569914638996124,-0.47338974475860596,0.00026890361914411187,LSTM
339,-0.45674312114715576,-0.47317278385162354,0.0002699338074307889,LSTM
340,-0.4572398364543915,-0.4729234576225281,0.00024597597075626254,LSTM
341,-0.43795016407966614,-0.47351980209350586,0.0012651991564780474,LSTM
342,-0.4572398364543915,-0.4513031244277954,3.5244549508206546e-05,LSTM
343,-0.4574054181575775,-0.4770408868789673,0.00038555162609554827,LSTM
344,-0.38993293046951294,-0.47350865602493286,0.0069849020801484585,LSTM
345,-0.39398956298828125,-0.39200159907341003,3.952000497520203e-06,LSTM
346,-0.39407235383987427,-0.4147794246673584,0.00042878277599811554,LSTM
347,-0.39398956298828125,-0.41395941376686096,0.000398794945795089,LSTM
348,-0.3941551446914673,-0.4129837453365326,0.0003545162035152316,LSTM
349,-0.45227253437042236,-0.4164107143878937,0.0012860700953751802,LSTM
350,-0.4574054181575775,-0.4802115559577942,0.0005201199091970921,LSTM
351,-0.4574054181575775,-0.47677040100097656,0.0003750025643967092,LSTM
352,-0.4574054181575775,-0.4762134552001953,0.0003537422453518957,LSTM
353,-0.4573226273059845,-0.4762845039367676,0.00035955276689492166,LSTM
354,-0.4574054181575775,-0.47371774911880493,0.0002660921309143305,LSTM
355,-0.45757099986076355,-0.47258466482162476,0.00022541014186572284,LSTM
356,-0.45765379071235657,-0.4726143479347229,0.00022381827875506133,LSTM
357,-0.45707425475120544,-0.47292447090148926,0.00025122935767285526,LSTM
358,-0.45715704560279846,-0.47261059284210205,0.00023881212109699845,LSTM
359,-0.4568258821964264,-0.4730885624885559,0.0002644747728481889,LSTM
360,-0.4564119577407837,-0.4728615880012512,0.0002705903316382319,LSTM
361,-0.4577365815639496,-0.4727330803871155,0.0002248949749628082,LSTM
362,-0.45806771516799927,-0.4742467999458313,0.00026176279061473906,LSTM
363,-0.45798492431640625,-0.4744238257408142,0.00027023747679777443,LSTM
364,-0.45790213346481323,-0.47432559728622437,0.0002697301679290831,LSTM
365,-0.45806771516799927,-0.47427916526794434,0.0002628111105877906,LSTM
366,-0.45806771516799927,-0.4744378924369812,0.0002679827157407999,LSTM
367,-0.4581505060195923,-0.4743731617927551,0.0002631745592225343,LSTM
368,-0.4581505060195923,-0.4744614362716675,0.0002660464379005134,LSTM
369,-0.44117891788482666,-0.47445040941238403,0.0011069921310991049,LSTM
370,-0.4563291668891907,-0.45509737730026245,1.517305577181105e-06,LSTM
371,-0.4583160877227783,-0.4756280779838562,0.00029970501782372594,LSTM
372,-0.45806771516799927,-0.474875271320343,0.00028249394381418824,LSTM
373,-0.45839887857437134,-0.47432559728622437,0.00025366037152707577,LSTM
374,-0.4808345139026642,-0.4754266142845154,2.924537875514943e-05,LSTM
375,-0.49085187911987305,-0.4993547797203064,7.229932089103386e-05,LSTM
376,-0.49408063292503357,-0.5058885216712952,0.00013942623627372086,LSTM
