,label,model_output,loss,model
147,1.5999998230338108,1.582687556564809,2.0542149741231697e-06,LSTM
148,1.4629999374151241,1.5685236948728574,7.632002962054685e-05,LSTM
149,0.8389998619258414,1.3902802826464187,0.002082970691844821,LSTM
150,0.8370001605153095,0.754258239865304,4.6923374611651525e-05,LSTM
151,0.8379998312294493,0.8349122634530078,6.53387814963935e-08,LSTM
152,0.84800013819337,0.8170125059485446,6.581347406608984e-06,LSTM
153,0.9799998703300964,0.8371203945875179,0.0001399193424731493,LSTM
154,1.011000101953746,1.0031276500821125,4.247741287599638e-07,LSTM
155,0.931999836832286,1.02398646169901,5.799458085675724e-05,LSTM
156,0.9380000210106384,0.9378362290859233,1.8387513733841843e-10,LSTM
157,0.9520000907778751,0.9540915876626979,2.99814395532394e-08,LSTM
158,0.9589999456703674,0.956698579132558,3.6300249917076144e-08,LSTM
159,0.951000060081483,0.9567928944826136,2.2999599025297357e-07,LSTM
160,0.9620000377595436,0.9480158072114001,1.3403406455836375e-06,LSTM
161,0.9620000377595436,0.9622106273770343,3.0395685968187536e-10,LSTM
162,0.9610000070631515,0.9600867320895206,5.716644047026875e-09,LSTM
163,0.9799998703300964,0.9593379690051089,2.9260288556542946e-06,LSTM
164,0.9620000377595436,0.9932194985747348,6.680190381302964e-06,LSTM
165,0.9650001298487197,0.9594308444261561,2.1258713900351722e-07,LSTM
166,0.9770001382231723,0.9481526004672061,5.703685019398108e-06,LSTM
167,0.9819999317228805,0.9525242249369632,5.954790594842052e-06,LSTM
168,1.012000132650138,0.9499748306274425,2.6367915779701434e-05,LSTM
169,1.0200000182390223,0.9791017146110546,1.146432896348415e-05,LSTM
170,1.233000076889993,0.981117615222932,0.0004348444053903222,LSTM
171,1.297999912261964,1.2152698710262786,4.690989953815006e-05,LSTM
172,1.2920000880658637,1.247221535742284,1.3742892406298779e-05,LSTM
173,1.2879999652802956,1.2327063313722622,2.09550307772588e-05,LSTM
174,1.2839998424947272,1.228929037600757,2.0786475943168625e-05,LSTM
175,1.2499998787641535,1.2165766066014778,7.656600246264134e-06,LSTM
176,1.2460001159608376,1.1745134004056466,3.502585241221823e-05,LSTM
177,1.25800012433529,1.175125010252,4.707456537289545e-05,LSTM
178,1.2440000545680534,1.1891016811728488,2.065651278826408e-05,LSTM
179,1.2560000629425059,1.1733236590623866,4.6849094360368326e-05,LSTM
180,1.2249998313188564,1.1915247217118752,7.680368071305566e-06,LSTM
181,1.1860000740885746,1.156628042191268,5.912974756938638e-06,LSTM
182,1.1870001047849665,1.119897613078357,3.086137803620659e-05,LSTM
183,1.2230001299083244,1.1266274812817585,6.365692388499156e-05,LSTM
184,1.2810001103878033,1.1637463312447083,9.423054871149361e-05,LSTM
185,1.2839998424947272,1.221677915096284,2.6620718927006237e-05,LSTM
186,1.294999820172788,1.2176587132513534,4.099763464182615e-05,LSTM
187,1.2830001717805875,1.231205925345422,1.8386584997642785e-05,LSTM
188,1.2810001103878033,1.214786054879428,3.0049581255298108e-05,LSTM
189,1.255000032246114,1.2119663138985646,1.2692751624854282e-05,LSTM
190,1.2269998927116406,1.1824466892778884,1.3604917512566317e-05,LSTM
191,1.238999901086093,1.155883598893882,4.734896356239915e-05,LSTM
192,1.2320000461936007,1.1731631069779407,2.3726746803731658e-05,LSTM
193,0.9880001159012328,1.1633093127906333,0.0002106431929860264,LSTM
194,0.9630000684559356,0.908577591598035,2.0299934476497583e-05,LSTM
195,0.9640000991523276,0.9203353319168102,1.3067735380900558e-05,LSTM
196,0.9970000321865092,0.9168550235033046,4.402415288495831e-05,LSTM
197,0.9349999289214622,0.9514874760508548,1.8631599232321605e-06,LSTM
198,0.9960000014901171,0.8883005113005649,7.94996740296483e-05,LSTM
199,0.9489999986886989,0.9684448000192653,2.5914632715284824e-06,LSTM
200,0.9359999596178542,0.9059274022579203,6.19838783677551e-06,LSTM
201,1.1880001354813587,0.8997637861371051,0.0005694237188436091,LSTM
202,1.337000029474498,1.1762769534587871,0.00017704942729324102,LSTM
203,1.4049999569356453,1.2940591865479958,8.435685595031828e-05,LSTM
204,1.6810001495480549,1.3506552362442028,0.0007479512132704258,LSTM
205,3.5159999602139007,1.657462350010873,0.02367449551820755,LSTM
206,7.269000014450403,3.967937698736788,0.07468708604574203,LSTM
207,7.253000018283727,7.727998939841988,0.0015464051393792033,LSTM
208,7.106000005692246,7.131941811706873,4.612521934177494e-06,LSTM
209,6.474999996564352,6.9899455974176545,0.0018174428259953856,LSTM
210,6.470000000574627,6.898056527741255,0.0012558571761474013,LSTM
211,6.4629999994393454,6.808062967112289,0.0008160838042385876,LSTM
212,6.46200000249129,6.79311036180705,0.0007514214958064258,LSTM
213,4.776999970272185,6.745887305002661,0.026569277048110962,LSTM
214,5.410999992743136,5.456858491823079,1.4413773897103965e-05,LSTM
215,6.473000002668241,5.8479252114146965,0.0026779472827911377,LSTM
216,3.5450001304447665,6.565056340347977,0.06251268088817596,LSTM
217,6.481999997699635,4.2449848997294914,0.03429855778813362,LSTM
218,6.147999982099981,6.858802780533211,0.003462870605289936,LSTM
219,3.5239998458027855,6.068935280155392,0.04439065605401993,LSTM
220,6.469000003626571,4.019616390869023,0.04111986607313156,LSTM
221,3.3629999434351934,6.926541135890411,0.08703654259443283,LSTM
222,6.46200000249129,3.520141556024553,0.05931732803583145,LSTM
223,3.468999957412483,6.408811668537559,0.05923481658101082,LSTM
224,6.168000011056663,3.5282713952064526,0.047759149223566055,LSTM
225,3.559999870926143,6.040621596079322,0.04217538982629776,LSTM
226,5.89299998413399,3.496643354535104,0.0393587201833725,LSTM
227,4.006000062182547,5.671849972292782,0.019019966945052147,LSTM
228,5.166000031754376,3.770953610464932,0.013338756747543812,LSTM
229,3.214000049442054,4.828718980416657,0.017870303243398666,LSTM
230,6.1400000065155345,3.1054510011374963,0.06311408430337906,LSTM
231,2.5299999320805084,5.870412537742408,0.07647830247879028,LSTM
232,6.466000001532959,2.5764837203323854,0.10368818044662476,LSTM
233,2.278000116199256,6.3993194315247255,0.11641544103622437,LSTM
234,5.310000042252244,2.485420449942352,0.054682157933712006,LSTM
235,3.9760000412464156,5.061442106679084,0.008075163699686527,LSTM
236,4.796000013530255,3.530001109927894,0.010985117405653,LSTM
237,4.431999999493362,4.24948305796087,0.00022832023387309164,LSTM
238,3.5489998932480824,4.049684088468553,0.0017181687289848924,LSTM
239,5.83499995865673,3.273381281822921,0.044974565505981445,LSTM
240,2.5669999879002585,5.446798427805306,0.05684106796979904,LSTM
241,5.614999955117704,2.6412333680391322,0.060611046850681305,LSTM
242,3.2410001582801353,5.369976595282556,0.031065599992871284,LSTM
243,2.4060000855326664,3.025662014901639,0.00263176835142076,LSTM
244,1.3699999625086796,2.353587029606105,0.006630765274167061,LSTM
245,1.1579999345541012,1.5096345582306396,0.0008474640781059861,LSTM
246,1.1789998592138302,1.07705612525344,7.122936949599534e-05,LSTM
247,1.1050001075565825,1.004792927980424,6.882333400426432e-05,LSTM
248,1.1040000768601905,0.9489568008184444,0.00016475701704621315,LSTM
249,1.1020000154674063,0.9826029019951831,9.770700125955045e-05,LSTM
250,1.0999999540746224,0.9893043316006671,8.398445788770914e-05,LSTM
251,1.1020000154674063,0.9845144077539455,9.46035361266695e-05,LSTM
252,1.0989999233782302,0.9807144351005564,9.589610272087157e-05,LSTM
253,1.0969998619854462,0.9723851657509814,0.00010643306450219825,LSTM
254,1.0969998619854462,0.9686291109323513,0.00011294583237031475,LSTM
255,1.095999831289054,0.9695009879469882,0.00010967588605126366,LSTM
256,1.3010000043511403,0.9711230679750453,0.0007458336185663939,LSTM
257,1.095999831289054,1.179115413516761,4.7348141379188746e-05,LSTM
258,1.095000160574914,0.9523413539528858,0.00013948747073300183,LSTM
259,0.8659999707639228,0.9894396849274646,0.00010443542851135135,LSTM
260,0.8279998842477809,0.7598473243117343,3.183481749147177e-05,LSTM
261,0.8269998535513888,0.7454415545463573,4.559049921226688e-05,LSTM
262,0.8289999149441729,0.7441758569478999,4.931466901325621e-05,LSTM
263,1.0670000210404407,0.7480658251643191,0.0006971724214963615,LSTM
264,1.6129998621046555,1.0034048364162456,0.002546952571719885,LSTM
265,1.6210001076757918,1.5729593961834918,1.581819378770888e-05,LSTM
266,1.6090000993013394,1.490221795320512,9.669683640822768e-05,LSTM
267,1.5730000741779815,1.4915270909667027,4.5495169615605846e-05,LSTM
268,1.4279999429881585,1.4478065264821063,2.688791710170335e-06,LSTM
269,0.7970000126063834,1.2755132609009754,0.001569372252561152,LSTM
270,0.7909998284280311,0.6547965835332881,0.00012714900367427617,LSTM
271,0.7929998898208152,0.7182326560020457,3.831427966360934e-05,LSTM
272,0.7900001577138911,0.7012544530630123,5.3979980293661356e-05,LSTM
273,0.7900001577138911,0.7071812008619319,4.701079160440713e-05,LSTM
274,0.7900001577138911,0.7314857625961314,2.346731889701914e-05,LSTM
275,0.7900001577138911,0.7409856942296038,1.646594137127977e-05,LSTM
276,0.7900001577138911,0.7409619354009639,1.648190664127469e-05,LSTM
277,0.7890001270174991,0.737352753341199,1.82824551302474e-05,LSTM
278,0.788000096321107,0.7322978825569163,2.1265859686536714e-05,LSTM
279,0.7890001270174991,0.7283884752988826,2.517968459869735e-05,LSTM
280,0.7870000656247149,0.7277829851508151,2.4034330635913648e-05,LSTM
281,0.7929998898208152,0.7246806581020365,3.1990719435270876e-05,LSTM
282,0.7890001270174991,0.7311401796340953,2.294531986990478e-05,LSTM
283,0.7900001577138911,0.725866439640523,2.8191025194246322e-05,LSTM
284,0.7890001270174991,0.7250190414190303,2.805700023600366e-05,LSTM
285,0.7890001270174991,0.726342336177827,2.6908419386018068e-05,LSTM
286,0.7890001270174991,0.7261933035254489,2.703657628444489e-05,LSTM
287,0.6399998730421077,0.7263250570297252,5.1075552619295195e-05,LSTM
288,0.46600029158592327,0.5696694204807292,7.366088539129123e-05,LSTM
289,0.47799993997812373,0.4123607761263858,2.9530045139836147e-05,LSTM
290,0.5110002329945574,0.44468142265081506,3.01447362289764e-05,LSTM
291,0.5130002943873415,0.4725145304203044,1.1234214980504476e-05,LSTM
292,0.5060000795125972,0.47666440582275493,5.89834507991327e-06,LSTM
293,0.48300009346008405,0.4769063138961802,2.54513906838838e-07,LSTM
294,0.46600029158592327,0.4547306872010241,8.704731726538739e-07,LSTM
295,0.4499998004436503,0.43779640209674936,1.0207035074927262e-06,LSTM
296,0.4549999539256106,0.42034590244293313,8.230876119341701e-06,LSTM
297,0.44300030553341013,0.4261560159921656,1.944658833963331e-06,LSTM
298,0.441000244140626,0.4120468716025363,5.74561272514984e-06,LSTM
299,0.4650002608895312,0.4124097337126742,1.895627792691812e-05,LSTM
300,0.747999948412181,0.43795191442966563,0.000658864330034703,LSTM
301,0.7300001158416282,0.7427748060226451,1.118507270803093e-06,LSTM
302,0.727000023752452,0.6733047110438357,1.9761084331548773e-05,LSTM
303,0.7219998702704917,0.6810522490739833,1.1491993973322678e-05,LSTM
304,0.7200001688599597,0.6702902196645747,1.693653939582873e-05,LSTM
305,0.7200001688599597,0.6592934818267833,2.5258706955355592e-05,LSTM
306,0.7180001074671756,0.6567001696825038,2.5754796297405846e-05,LSTM
307,0.7109998925924311,0.6553588758111011,2.1219158952590078e-05,LSTM
308,0.7080001604855071,0.6502932055592547,2.282413697685115e-05,LSTM
309,0.7070001297891151,0.650219769179822,2.2097052351455204e-05,LSTM
310,0.7070001297891151,0.6508850163817416,2.158230017812457e-05,LSTM
311,0.7099998618960391,0.6519347246289263,2.3108350433176383e-05,LSTM
312,0.706000099092723,0.6558225329518329,1.72566797118634e-05,LSTM
313,0.706000099092723,0.6514185100793849,2.041880725300871e-05,LSTM
314,0.7050000683963309,0.6522939869165431,1.9039673134102486e-05,LSTM
315,0.7040000376999389,0.65105276811123,1.921432703966275e-05,LSTM
316,0.7030000070035468,0.6500469776988039,1.9218507077312097e-05,LSTM
317,0.7009999456107627,0.6491499019265186,1.842622077674605e-05,LSTM
318,0.6999999149143706,0.6471613599658023,1.9135502952849492e-05,LSTM
319,0.6950001214146625,0.6464161967039118,1.6177940779016353e-05,LSTM
320,0.6899999679327021,0.641200053870679,1.632210478419438e-05,LSTM
321,0.687999906539918,0.6366736370325099,1.8055829059449024e-05,LSTM
322,0.4969998032450686,0.6352445074915897,0.00013098906492814422,LSTM
323,0.6649999204874049,0.43504973751306636,0.00036241448833607137,LSTM
324,1.2029998759627354,0.6427551771998415,0.002151263179257512,LSTM
325,1.1939999596774589,1.2154610216021549,3.156751972710481e-06,LSTM
326,1.197000051766635,1.1066697052419197,5.592492379946634e-05,LSTM
327,1.1929999289810669,1.1282585608661186,2.8727761673508212e-05,LSTM
328,1.0570000740587722,1.1138074333369743,2.2118070774013177e-05,LSTM
329,0.42799984508752925,0.9440020051002513,0.0018249084241688251,LSTM
330,0.4289998757839213,0.3162217559814463,8.717415039427578e-05,LSTM
331,0.42799984508752925,0.39267262679338555,8.553757652407512e-06,LSTM
332,0.42799984508752925,0.3726734527945529,2.0979867258574814e-05,LSTM
333,0.41800025808811286,0.38654068911075695,6.783339813409839e-06,LSTM
334,0.4079999511241923,0.39886720138788323,5.716644295716833e-07,LSTM
335,0.4079999511241923,0.39854249739647013,6.130367182777263e-07,LSTM
336,0.40899998182058434,0.39891039925813776,6.977252269280143e-07,LSTM
337,0.40899998182058434,0.3953012171983729,1.2861772802352789e-06,LSTM
338,0.40899998182058434,0.39084319698810677,2.2595186237595044e-06,LSTM
339,0.40899998182058434,0.3876645537018786,3.1199006116366945e-06,LSTM
340,0.4079999511241923,0.38545786249637704,3.482782403807505e-06,LSTM
341,0.41100004321336847,0.3830063833594332,5.371027782530291e-06,LSTM
342,0.4079999511241923,0.38548954093456367,3.4730005609162617e-06,LSTM
343,0.4079999511241923,0.3812907079458247,4.889463525614701e-06,LSTM
344,0.41800025808811286,0.49031637275219064,3.584331716410816e-05,LSTM
345,0.41900028878450496,0.3570955808162699,2.6265483029419556e-05,LSTM
346,0.4120000739097605,0.32014124274253947,5.783355300081894e-05,LSTM
347,0.40899998182058434,0.29313177436590293,9.201669308822602e-05,LSTM
348,0.40899998182058434,0.27870584559440714,0.00011635573173407465,LSTM
349,0.41100004321336847,0.27489075368642907,0.00012697363854385912,LSTM
350,0.41000001251697643,0.2757907093167315,0.00012345345749054104,LSTM
351,0.41100004321336847,0.27384680515527826,0.00012892886297777295,LSTM
352,0.41400013530254465,0.27404407542944054,0.00013425221550278366,LSTM
353,0.41400013530254465,0.2756632755994807,0.00013116376067046076,LSTM
354,0.4120000739097605,0.2741081522703181,0.00013032137940172106,LSTM
355,0.4130001046061526,0.27118437641859156,0.00013784367183689028,LSTM
356,0.4150001659989367,0.27164947348833185,0.00014084376743994653,LSTM
357,0.41900028878450496,0.27292309069633586,0.000146252365084365,LSTM
358,0.4130001046061526,0.2764717957377444,0.00012775663344655186,LSTM
359,0.40899998182058434,0.2697876452803622,0.00013282918371260166,LSTM
360,0.4079999511241923,0.2663879728913317,0.00013744787429459393,LSTM
361,0.40699992042780025,0.26541386091709235,0.00013739756832364947,LSTM
362,0.40699992042780025,0.2642899963259707,0.00013958745694253594,LSTM
363,0.40699992042780025,0.2645160651803027,0.00013914555893279612,LSTM
364,0.7119999232888232,0.2646564582586298,0.0013715771492570639,LSTM
365,0.6960001521110545,0.5846216433048259,8.502386481268331e-05,LSTM
366,0.6940000907182704,0.526228922188283,0.00019291797070764005,LSTM
367,0.6930000600218783,0.5345977895855913,0.0001719732244964689,LSTM
368,0.6909999986290942,0.5276695711612711,0.00018284043471794575,LSTM
369,0.6889999372363101,0.5167757882475863,0.00020329473773017526,LSTM
370,0.686999875843526,0.5116935588121424,0.00021063628082629293,LSTM
371,0.686999875843526,0.5103105069994937,0.00021397294767666608,LSTM
372,0.6840001437366019,0.5124308024644862,0.00020175179815851152,LSTM
373,0.6830001130402099,0.511350135743619,0.00020194148237351328,LSTM
374,0.6810000516474257,0.5122932892441759,0.0001950756268342957,LSTM
375,0.6800000209510336,0.5112882187962542,0.0001950872829183936,LSTM
376,0.6789999902546416,0.5110484706163416,0.00019333296222612262,LSTM
377,0.6769999288618574,0.5104278612136851,0.000190170161658898,LSTM
378,0.6779999595582495,0.5086639481782923,0.00019653353956528008,LSTM
379,0.6779999595582495,0.5100340406298648,0.00019336611148901284,LSTM
380,0.6759998981654655,0.5099318056702624,0.00018902115698438138,LSTM
381,0.6769999288618574,0.5079699023962031,0.000195823929971084,LSTM
382,0.6739998367726813,0.5092687183618556,0.00018598989117890596,LSTM
383,0.9109999121725569,0.5059748807549487,0.0011243505869060755,LSTM
384,1.444000074148179,0.7554756998419773,0.0032492016907781363,LSTM
385,1.3960000406503688,1.3143301471471798,4.571534736896865e-05,LSTM
386,1.177999828517438,1.1811305941641341,6.717986877902149e-08,LSTM
387,1.177000157803298,0.9588368737101566,0.00032621307764202356,LSTM
388,1.034000088006259,0.971324658036233,2.6923571567749605e-05,LSTM
389,0.40699992042780025,0.7980205622911464,0.0010479424381628633,LSTM
390,0.40699992042780025,0.20001300531625846,0.00029364583315327764,LSTM
391,0.40699992042780025,0.25670589023828605,0.0001548180152894929,LSTM
392,0.40699992042780025,0.24267666190862755,0.00018507003551349044,LSTM
