,label,model_output,loss,model
41,-0.1882046014070511,-0.6474370956420898,0.21089449524879456,Transformer
42,-0.15377196669578552,-0.6426354050636292,0.23898746073246002,Transformer
43,-0.17073342204093933,-0.6315590739250183,0.21236027777194977,Transformer
44,-0.3531535267829895,-0.6315305829048157,0.07749378681182861,Transformer
45,-0.3730791211128235,-0.6369791030883789,0.06964319944381714,Transformer
46,-0.402291864156723,-0.6435925364494324,0.05822601541876793,Transformer
47,-0.5927600860595703,-0.6486510634422302,0.0031238014344125986,Transformer
48,-0.5623710751533508,-0.7251940369606018,0.026511317119002342,Transformer
49,-0.6619886755943298,-0.7485496401786804,0.007492800708860159,Transformer
50,-0.7377493977546692,-0.8110659122467041,0.005375311244279146,Transformer
51,-0.7217211127281189,-0.8198131918907166,0.009622056037187576,Transformer
52,-0.6639752388000488,-0.8222686648368835,0.025056809186935425,Transformer
53,-0.7352714538574219,-0.8448072075843811,0.01199808157980442,Transformer
54,-0.7174970507621765,-0.8498570919036865,0.017519179731607437,Transformer
55,-0.9929764866828918,-0.8520453572273254,0.019861582666635513,Transformer
56,-1.0,-0.8556613922119141,0.020833633840084076,Transformer
57,-1.0,-0.8366335034370422,0.02668861299753189,Transformer
58,-0.9587738513946533,-0.8124732971191406,0.021403852850198746,Transformer
59,-0.9297284483909607,-0.7980175018310547,0.017347773537039757,Transformer
60,-0.9177986979484558,-0.7695671319961548,0.021972596645355225,Transformer
61,-0.900750994682312,-0.7440813183784485,0.02454538829624653,Transformer
62,-0.8599639534950256,-0.7305837273597717,0.016739243641495705,Transformer
63,-1.0,-0.7195343375205994,0.0786609873175621,Transformer
64,-0.6771596670150757,-0.7124149203300476,0.0012429328635334969,Transformer
65,-0.1681535243988037,-0.700136661529541,0.28300607204437256,Transformer
66,-0.15260355174541473,-0.7067378759384155,0.30706483125686646,Transformer
67,-0.2339605838060379,-0.7143657803535461,0.2307891696691513,Transformer
68,-0.24531003832817078,-0.7091742157936096,0.2151699811220169,Transformer
69,-0.2823696434497833,-0.725243866443634,0.19613757729530334,Transformer
70,-0.3162403106689453,-0.7424863576889038,0.1816856861114502,Transformer
71,-0.5602747797966003,-0.7496207356452942,0.035851892083883286,Transformer
72,-0.5404981374740601,-0.7636239528656006,0.049785129725933075,Transformer
73,-0.6490761041641235,-0.7757925987243652,0.016057070344686508,Transformer
74,-0.6619860529899597,-0.8038010597229004,0.02011149562895298,Transformer
75,-0.6806021332740784,-0.819352924823761,0.019251782447099686,Transformer
76,-0.7076244354248047,-0.8607127666473389,0.023436037823557854,Transformer
77,-0.7608587145805359,-0.8698406219482422,0.011877056211233139,Transformer
78,-0.6708915829658508,-0.8790289163589478,0.0433211512863636,Transformer
79,-0.9868574142456055,-0.8827435374259949,0.010839699767529964,Transformer
80,-0.88660728931427,-0.8818629384040833,2.2508866095449775e-05,Transformer
81,-0.8874567747116089,-0.8448452353477478,0.0018157432787120342,Transformer
82,-0.8642638325691223,-0.8017458915710449,0.003908493090420961,Transformer
83,-0.5874617099761963,-0.6730489730834961,0.007325179409235716,Transformer
84,-0.8518688082695007,-0.664800763130188,0.0349944531917572,Transformer
85,-0.7465267777442932,-0.63309645652771,0.012866437435150146,Transformer
86,-0.9354293346405029,-0.6230362057685852,0.09758947044610977,Transformer
87,-0.9300420880317688,-0.6135749220848083,0.10015146434307098,Transformer
88,-0.5180632472038269,-0.6079859733581543,0.008086096495389938,Transformer
89,-0.15603035688400269,-0.6051526069641113,0.2017107903957367,Transformer
90,-0.10371092706918716,-0.6086612343788147,0.2549747824668884,Transformer
91,-0.13993407785892487,-0.6024667620658875,0.21393649280071259,Transformer
92,-0.16803067922592163,-0.6050935387611389,0.19102394580841064,Transformer
93,-0.4422685205936432,-0.6207011342048645,0.03183819726109505,Transformer
94,-0.4005562365055084,-0.6418046355247498,0.05820079147815704,Transformer
95,-0.5086140632629395,-0.6655533909797668,0.024629952386021614,Transformer
96,-0.6460623145103455,-0.6827304363250732,0.0013445510994642973,Transformer
97,-0.5651000142097473,-0.692606508731842,0.016257906332612038,Transformer
98,-0.7151680588722229,-0.7052719593048096,9.793278877623379e-05,Transformer
99,-0.683398962020874,-0.7059986591339111,0.00051074632210657,Transformer
100,-0.8004825115203857,-0.7147760987281799,0.007345589343458414,Transformer
101,-0.5851824283599854,-0.7214379906654358,0.018565578386187553,Transformer
102,-0.6984549164772034,-0.7199752926826477,0.00046312660560943186,Transformer
103,-0.9465147852897644,-0.7224608659744263,0.05020016059279442,Transformer
104,-0.8869313597679138,-0.7273633480072021,0.0254619512706995,Transformer
105,-0.8998047709465027,-0.7167928814888,0.03349335119128227,Transformer
106,-0.8870516419410706,-0.7158541083335876,0.02930859476327896,Transformer
107,-0.8516335487365723,-0.6115445494651794,0.057642728090286255,Transformer
108,-0.9171426296234131,-0.6032763719558716,0.09851203113794327,Transformer
109,-0.8466567397117615,-0.5898314714431763,0.06595921516418457,Transformer
110,-0.8388202786445618,-0.5744881629943848,0.06987147033214569,Transformer
111,-0.8603900671005249,-0.5699495077133179,0.08435571938753128,Transformer
112,-0.49522051215171814,-0.5649608373641968,0.004863712936639786,Transformer
113,-0.6888228058815002,-0.5615845918655396,0.016189564019441605,Transformer
114,-0.7544389963150024,-0.5599918365478516,0.03780969977378845,Transformer
115,-0.8477650284767151,-0.557567298412323,0.0842147246003151,Transformer
116,-0.7645155191421509,-0.5623166561126709,0.04088437929749489,Transformer
117,-0.22810809314250946,-0.5673722624778748,0.11510016769170761,Transformer
118,-0.5871689915657043,-0.5780738592147827,8.272143168142065e-05,Transformer
119,-0.7044616341590881,-0.5974076390266418,0.011460557579994202,Transformer
120,-0.6201483011245728,-0.6092349886894226,0.00011910039029316977,Transformer
121,-0.698049783706665,-0.6311591863632202,0.004474352113902569,Transformer
122,-0.7608717679977417,-0.6499210596084595,0.012310059741139412,Transformer
123,-0.7372736930847168,-0.6663201451301575,0.005034405738115311,Transformer
124,-0.6814830303192139,-0.6775819063186646,1.5218768567137886e-05,Transformer
125,-0.6182245016098022,-0.6787753105163574,0.003666400443762541,Transformer
126,-0.6608516573905945,-0.6786906123161316,0.00031822832534089684,Transformer
127,-0.9404584169387817,-0.6737558841705322,0.07113023847341537,Transformer
128,-0.9738455414772034,-0.6667890548706055,0.09428368508815765,Transformer
129,-0.9130675792694092,-0.6658244132995605,0.06112918257713318,Transformer
130,-0.9021310806274414,-0.6573156118392944,0.05993461236357689,Transformer
131,-0.8309211730957031,-0.6351945400238037,0.03830891475081444,Transformer
132,-0.7675241231918335,-0.6174963712692261,0.022508326917886734,Transformer
133,-0.8268513679504395,-0.6116661429405212,0.04630468040704727,Transformer
134,-0.8326593637466431,-0.6003823280334473,0.053952623158693314,Transformer
135,-0.8443225026130676,-0.588829755783081,0.06527654081583023,Transformer
136,-0.5837500095367432,-0.5800206065177917,1.3908446817367803e-05,Transformer
137,-0.46109893918037415,-0.5737667679786682,0.0126940393820405,Transformer
138,-0.4283496141433716,-0.5721480846405029,0.020678000524640083,Transformer
139,-0.4588274657726288,-0.5681005120277405,0.011940598487854004,Transformer
140,-0.28463324904441833,-0.5669494867324829,0.0797024592757225,Transformer
141,-0.35924386978149414,-0.5740131735801697,0.046125855296850204,Transformer
142,-0.5213697552680969,-0.5805455446243286,0.0035017740447074175,Transformer
143,-0.6396321654319763,-0.5908182859420776,0.0023827948607504368,Transformer
144,-0.5652777552604675,-0.6410701870918274,0.005744492635130882,Transformer
145,-0.6809210181236267,-0.6771782040596008,1.4008656762598548e-05,Transformer
146,-0.7172042727470398,-0.6969611644744873,0.0004097834462299943,Transformer
147,-0.5863691568374634,-0.7201536893844604,0.017898300662636757,Transformer
148,-0.7668549418449402,-0.7336183786392212,0.0011046691797673702,Transformer
149,-0.7345055937767029,-0.7470578551292419,0.00015755926142446697,Transformer
150,-0.7214884757995605,-0.75302654504776,0.000994649832136929,Transformer
151,-0.7499744892120361,-0.7494062781333923,3.2286382634083566e-07,Transformer
152,-0.7605555057525635,-0.74823397397995,0.0001518201461294666,Transformer
153,-0.9102916121482849,-0.75030517578125,0.025595659390091896,Transformer
154,-1.0,-0.7467813491821289,0.06411968171596527,Transformer
155,-1.0,-0.7434263229370117,0.0658300518989563,Transformer
156,-1.0,-0.7326708436012268,0.07146488130092621,Transformer
157,-1.0,-0.7160388827323914,0.08063391596078873,Transformer
158,-0.9936874508857727,-0.7118763327598572,0.07941750437021255,Transformer
159,-0.9833652377128601,-0.7145428657531738,0.07226546853780746,Transformer
160,-0.9812114238739014,-0.7158963680267334,0.07039207965135574,Transformer
161,-0.9392508268356323,-0.7139447927474976,0.050762809813022614,Transformer
162,-0.9060702323913574,-0.7181094288825989,0.03532926365733147,Transformer
163,-0.9017494916915894,-0.7168647050857544,0.034182384610176086,Transformer
164,-0.8138080835342407,-0.7140267491340637,0.009956315159797668,Transformer
165,-0.7173794507980347,-0.7166630625724792,5.13212114583439e-07,Transformer
166,-0.6812765002250671,-0.7192049622535706,0.0014385682297870517,Transformer
167,-0.8870646953582764,-0.7253691554069519,0.02614544704556465,Transformer
168,-0.8628784418106079,-0.8420186042785645,0.00043513282435014844,Transformer
169,-0.8515917062759399,-0.8588536977767944,5.273651913739741e-05,Transformer
170,-0.9347784519195557,-0.8764994144439697,0.00339644611813128,Transformer
171,-0.9154540300369263,-0.875953197479248,0.0015603157225996256,Transformer
172,-0.9134047627449036,-0.8756820559501648,0.0014230025699362159,Transformer
173,-0.9139824509620667,-0.8747149705886841,0.0015419350238516927,Transformer
174,-0.9242497682571411,-0.8708040714263916,0.0028564424719661474,Transformer
175,-0.9679433703422546,-0.8675442337989807,0.010079986415803432,Transformer
176,-1.0,-0.8604675531387329,0.019469304010272026,Transformer
177,-0.9952845573425293,-0.8476693034172058,0.021790262311697006,Transformer
178,-0.9870221018791199,-0.8550441265106201,0.017418185248970985,Transformer
179,-0.9893275499343872,-0.7642297148704529,0.05066903680562973,Transformer
180,-0.9962804317474365,-0.760823667049408,0.055439889430999756,Transformer
181,-0.996395468711853,-0.7562448978424072,0.05767229571938515,Transformer
182,-0.7161900997161865,-0.752329409122467,0.0013060496421530843,Transformer
183,-0.0724201649427414,-0.7458251714706421,0.4534742832183838,Transformer
184,-0.11759324371814728,-0.7435687184333801,0.39184531569480896,Transformer
185,-0.2581912577152252,-0.7475798726081848,0.2395012229681015,Transformer
186,-0.3905215561389923,-0.7500143647193909,0.12923507392406464,Transformer
187,-0.38074564933776855,-0.7496960163116455,0.1361243724822998,Transformer
188,-0.5728579759597778,-0.7477339506149292,0.030581606552004814,Transformer
189,-0.28216835856437683,-0.746636152267456,0.21573032438755035,Transformer
190,-0.7388995289802551,-0.748317301273346,8.869443263392895e-05,Transformer
191,-0.7177636623382568,-0.7727726101875305,0.0030259843915700912,Transformer
192,-0.7720226049423218,-0.8403797149658203,0.004672694485634565,Transformer
193,-0.7996748089790344,-0.839631974697113,0.0015965751372277737,Transformer
194,-0.7973876595497131,-0.8417023420333862,0.0019637909717857838,Transformer
195,-0.8343061208724976,-0.8626441359519958,0.0008030430763028562,Transformer
196,-0.833354651927948,-0.8897567987442017,0.0031812021043151617,Transformer
197,-0.7226490378379822,-0.8924261331558228,0.02882426232099533,Transformer
198,-0.7980620861053467,-0.8870531916618347,0.007919416762888432,Transformer
199,-0.9140713214874268,-0.8796002268791199,0.001188256312161684,Transformer
200,-0.9700318574905396,-0.8780350089073181,0.00846341997385025,Transformer
201,-0.9922263026237488,-0.8729192018508911,0.01423418428748846,Transformer
202,-0.9704631567001343,-0.8750522136688232,0.00910324789583683,Transformer
203,-0.948665976524353,-0.8691332340240479,0.0063254572451114655,Transformer
204,-0.8637828826904297,-0.8369407653808594,0.0007204992580227554,Transformer
205,-0.8393352627754211,-0.812558114528656,0.0007170156459324062,Transformer
206,-0.8854832649230957,-0.7872447967529297,0.00965079665184021,Transformer
207,-0.8027749061584473,-0.7536847591400146,0.002409842563793063,Transformer
208,-0.7384812831878662,-0.7295928001403809,7.900513446656987e-05,Transformer
209,-0.08720165491104126,-0.7147161960601807,0.39377450942993164,Transformer
210,-0.31286054849624634,-0.7051647305488586,0.1539025753736496,Transformer
211,-0.01595251075923443,-0.7014824748039246,0.4699513018131256,Transformer
212,-0.3257809579372406,-0.6874920725822449,0.1308349370956421,Transformer
213,-0.3326110243797302,-0.6784531474113464,0.11960677057504654,Transformer
214,-0.49441543221473694,-0.6673246622085571,0.029897602275013924,Transformer
215,-0.5842780470848083,-0.6628466248512268,0.006173021625727415,Transformer
216,-0.5866618752479553,-0.7391403317451477,0.023249680176377296,Transformer
217,-0.6793840527534485,-0.7710671424865723,0.00840578880161047,Transformer
218,-0.6841543912887573,-0.7909436225891113,0.011403939686715603,Transformer
219,-0.6831585168838501,-0.7917072772979736,0.011782833375036716,Transformer
220,-0.6594297289848328,-0.7921147346496582,0.017605310305953026,Transformer
221,-0.6585723757743835,-0.7931061387062073,0.018099334090948105,Transformer
222,-0.7831211090087891,-0.790323793888092,5.1878669182769954e-05,Transformer
223,-0.9283143281936646,-0.786363959312439,0.02014990709722042,Transformer
224,-0.9847741723060608,-0.7857595682144165,0.039606813341379166,Transformer
225,-0.9328703284263611,-0.77513188123703,0.02488141693174839,Transformer
226,-0.8976587653160095,-0.7539151310920715,0.020662233233451843,Transformer
227,-0.8296743631362915,-0.76177579164505,0.004610215779393911,Transformer
228,-0.8602463006973267,-0.7465344071388245,0.01293039508163929,Transformer
229,-0.8142001628875732,-0.7421358823776245,0.005193260498344898,Transformer
230,-0.6503203511238098,-0.7372094392776489,0.007549713831394911,Transformer
231,-0.4594103693962097,-0.7365224361419678,0.07679110020399094,Transformer
232,-0.575124204158783,-0.7406193017959595,0.02738862670958042,Transformer
233,-0.4939841628074646,-0.7432116270065308,0.062114328145980835,Transformer
234,-0.28420981764793396,-0.7473087906837463,0.21446065604686737,Transformer
235,-0.20417280495166779,-0.7519413828849792,0.30005043745040894,Transformer
236,-0.17777521908283234,-0.7555911540985107,0.3338712751865387,Transformer
237,-0.23998557031154633,-0.7644960284233093,0.27511119842529297,Transformer
238,-0.30678850412368774,-0.772005558013916,0.21642690896987915,Transformer
239,-0.47571834921836853,-0.7788403630256653,0.09188295155763626,Transformer
240,-0.4849087595939636,-0.8302048444747925,0.11922938376665115,Transformer
241,-0.5646268725395203,-0.8352389335632324,0.07323088496923447,Transformer
242,-0.538302481174469,-0.8499107956886292,0.09709974378347397,Transformer
243,-0.5850099325180054,-0.8546506762504578,0.07270613312721252,Transformer
244,-0.6400738954544067,-0.8709143996238708,0.053287338465452194,Transformer
245,-0.7777103781700134,-0.8762156367301941,0.009703285992145538,Transformer
246,-0.6179839968681335,-0.8835146427154541,0.0705065205693245,Transformer
247,-0.5898717641830444,-0.8872960805892944,0.08846122026443481,Transformer
248,-0.9705075621604919,-0.8883094787597656,0.0067565250210464,Transformer
249,-0.9369871616363525,-0.8944381475448608,0.001810418558306992,Transformer
250,-0.7700856924057007,-0.8636521697044373,0.008754685521125793,Transformer
251,-0.9477302432060242,-0.8332786560058594,0.013099165633320808,Transformer
252,-0.8676801323890686,-0.8233016729354858,0.0019694475922733545,Transformer
253,-0.8810971975326538,-0.8156775236129761,0.004279733635485172,Transformer
254,-0.84601891040802,-0.8099217414855957,0.0013030056143179536,Transformer
255,-0.6820110082626343,-0.8041952252388,0.014928982593119144,Transformer
256,-0.3263324797153473,-0.7962257862091064,0.22079971432685852,Transformer
257,-0.18645592033863068,-0.7952858209609985,0.37067386507987976,Transformer
258,-0.7227640151977539,-0.8015806078910828,0.006212055217474699,Transformer
259,-0.6356015801429749,-0.8036936521530151,0.02825494483113289,Transformer
260,-0.3990480303764343,-0.8062347769737244,0.1658010482788086,Transformer
261,-0.41516783833503723,-0.805506706237793,0.15236443281173706,Transformer
262,-0.7162998914718628,-0.8115893006324768,0.009080071933567524,Transformer
263,-0.7814090251922607,-0.8233858942985535,0.0017620575381442904,Transformer
264,-0.7885841131210327,-0.8233106732368469,0.001205933978781104,Transformer
265,-0.8478173017501831,-0.8414170742034912,4.096291377209127e-05,Transformer
266,-0.8698261380195618,-0.861649215221405,6.686206324957311e-05,Transformer
267,-0.795714795589447,-0.8742520213127136,0.006168095860630274,Transformer
268,-0.8165814280509949,-0.8651484847068787,0.002358759054914117,Transformer
269,-0.9080593585968018,-0.8622177839279175,0.0021014499943703413,Transformer
270,-0.8026389479637146,-0.8790350556373596,0.005836365278810263,Transformer
271,-0.952113687992096,-0.8853445649147034,0.00445811590179801,Transformer
272,-0.9899783730506897,-0.8879354000091553,0.010412768460810184,Transformer
273,-0.9985257983207703,-0.8697245121002197,0.016589771956205368,Transformer
274,-1.0,-0.8698362112045288,0.016942612826824188,Transformer
275,-1.0,-0.6956814527511597,0.09260977804660797,Transformer
276,-1.0,-0.6391393542289734,0.13022039830684662,Transformer
277,-1.0,-0.6118733882904053,0.1506422609090805,Transformer
278,-1.0,-0.602050244808197,0.15836401283740997,Transformer
279,-0.9004712700843811,-0.595106840133667,0.0932474359869957,Transformer
280,-0.8182046413421631,-0.5911921858787537,0.051534656435251236,Transformer
281,-0.7326366305351257,-0.5915265679359436,0.019912049174308777,Transformer
282,-0.6772798895835876,-0.5949133038520813,0.006784254219383001,Transformer
283,-0.883104681968689,-0.6003431081771851,0.0799541100859642,Transformer
284,-0.8984429240226746,-0.6034702062606812,0.08700890094041824,Transformer
285,-0.4034471809864044,-0.6119450926780701,0.04347137734293938,Transformer
286,-0.6103201508522034,-0.6299253702163696,0.0003843646263703704,Transformer
287,-0.7837797999382019,-0.6359186172485352,0.021862929686903954,Transformer
288,-0.8554602861404419,-0.7560375928878784,0.009884871542453766,Transformer
289,-0.8633254170417786,-0.7740355730056763,0.007972676306962967,Transformer
290,-0.8702208399772644,-0.7907809019088745,0.006310703698545694,Transformer
291,-0.9157258868217468,-0.8063690662384033,0.011958913877606392,Transformer
292,-0.8562496304512024,-0.8186771273612976,0.001411692937836051,Transformer
293,-0.9069170951843262,-0.8240000009536743,0.006875244434922934,Transformer
294,-0.8228573203086853,-0.8245110511779785,2.734825784500572e-06,Transformer
295,-0.9897300601005554,-0.8237879872322083,0.027536772191524506,Transformer
296,-0.9239386916160583,-0.8199620246887207,0.010811147280037403,Transformer
297,-0.9241111874580383,-0.8119528889656067,0.012579483911395073,Transformer
298,-0.8774194717407227,-0.8039864301681519,0.005392411723732948,Transformer
299,-0.7677070498466492,-0.7866488695144653,0.0003587925457395613,Transformer
300,-0.9081482291221619,-0.7780299782752991,0.016930758953094482,Transformer
301,-0.8166807293891907,-0.7665365934371948,0.002514434279873967,Transformer
302,-0.7830087542533875,-0.7560155987739563,0.0007286304607987404,Transformer
303,-0.7182315587997437,-0.7478039860725403,0.0008745284285396338,Transformer
304,-0.7873687148094177,-0.7420635223388672,0.0020525604486465454,Transformer
305,-0.5903735756874084,-0.7366463541984558,0.02139572612941265,Transformer
306,-0.6883601546287537,-0.7352063059806824,0.0021945619955658913,Transformer
307,-0.5885255932807922,-0.735629141330719,0.021639453247189522,Transformer
308,-0.47613397240638733,-0.7378561496734619,0.06849849969148636,Transformer
309,-0.5252984166145325,-0.7381841540336609,0.045320335775613785,Transformer
310,-0.7319596409797668,-0.7506606578826904,0.0003497280413284898,Transformer
311,-0.6363936066627502,-0.7517431974411011,0.013305528089404106,Transformer
312,-0.6754266619682312,-0.7839370965957642,0.011774514801800251,Transformer
313,-0.7821409106254578,-0.7962825298309326,0.00019998539937660098,Transformer
314,-0.7632085680961609,-0.8045176267623901,0.001706438371911645,Transformer
315,-0.7879881858825684,-0.8112209439277649,0.0005397610366344452,Transformer
316,-0.694426953792572,-0.8205230236053467,0.01590021885931492,Transformer
317,-0.7693198323249817,-0.8248199820518494,0.0030802665278315544,Transformer
318,-0.8081516623497009,-0.8216352462768555,0.00018180703045800328,Transformer
319,-0.021972276270389557,-0.8189117908477783,0.6351125836372375,Transformer
320,-0.327391117811203,-0.8245501518249512,0.24716711044311523,Transformer
321,-0.3598136901855469,-0.8418488502502441,0.23235788941383362,Transformer
322,-0.5030882954597473,-0.8346348404884338,0.1099231094121933,Transformer
323,-0.5083029866218567,-0.8016610741615295,0.08605896681547165,Transformer
324,-0.44276779890060425,-0.7899399399757385,0.12052849680185318,Transformer
325,-0.5829240679740906,-0.7806191444396973,0.039083342999219894,Transformer
326,-0.778661847114563,-0.7724769115447998,3.825342719210312e-05,Transformer
327,-0.6855685114860535,-0.7649518251419067,0.00630171038210392,Transformer
328,-0.6200071573257446,-0.7542526721954346,0.018021857365965843,Transformer
329,-0.713045597076416,-0.7467246651649475,0.0011342796497046947,Transformer
330,-0.6600988507270813,-0.7391286492347717,0.006245709024369717,Transformer
331,-0.670232892036438,-0.7323427796363831,0.003857638221234083,Transformer
332,-0.5809427499771118,-0.7255319952964783,0.020906049758195877,Transformer
333,0.027124235406517982,-0.7219785451889038,0.5611549615859985,Transformer
334,-0.012776646763086319,-0.7195259928703308,0.49949461221694946,Transformer
335,-0.6469981074333191,-0.7298632264137268,0.006866627838462591,Transformer
336,-0.8166310787200928,-0.6919436454772949,0.015546956099569798,Transformer
337,-0.6791932582855225,-0.7214089035987854,0.0017821607179939747,Transformer
338,-0.8192998170852661,-0.7612027525901794,0.0033752690069377422,Transformer
339,-0.8277714252471924,-0.8074139356613159,0.00041442736983299255,Transformer
340,-0.8438807725906372,-0.8490427136421204,2.664563544385601e-05,Transformer
341,-0.7666353583335876,-0.8611716032028198,0.008937101811170578,Transformer
342,-0.3525471091270447,-0.8614201545715332,0.2589517831802368,Transformer
343,-0.7663739919662476,-0.8614766597747803,0.009044517762959003,Transformer
344,-0.9065250158309937,-0.8593301177024841,0.0022273585200309753,Transformer
345,-0.9901639819145203,-0.8542115688323975,0.018483059480786324,Transformer
346,-0.9120925664901733,-0.8989368081092834,0.00017307397502008826,Transformer
347,-0.9543668627738953,-0.9297822713851929,0.0006044021574780345,Transformer
348,-0.7499510049819946,-0.8932437896728516,0.020532822236418724,Transformer
349,-0.684008002281189,-0.893029510974884,0.043689992278814316,Transformer
350,-0.5148455500602722,-0.8811756372451782,0.13419772684574127,Transformer
351,-0.422078937292099,-0.8544760346412659,0.18696725368499756,Transformer
352,-0.5795835256576538,-0.8508722186088562,0.07359755784273148,Transformer
353,-0.4650903344154358,-0.8515545129776001,0.14935456216335297,Transformer
354,-0.3179367184638977,-0.8554058074951172,0.28887301683425903,Transformer
355,-0.5846884250640869,-0.8585019707679749,0.07497385889291763,Transformer
356,-0.48567724227905273,-0.8662726879119873,0.1448528915643692,Transformer
357,0.12047112733125687,-0.8778762221336365,0.9966974258422852,Transformer
358,-0.6522990465164185,-0.8924306631088257,0.057663194835186005,Transformer
359,-0.7534640431404114,-0.9145634174346924,0.025953007861971855,Transformer
360,-0.5637094378471375,-0.9451631307601929,0.14550691843032837,Transformer
361,-0.7402952909469604,-0.9548245668411255,0.04602281004190445,Transformer
362,-0.7426869869232178,-0.9599310159683228,0.04719496890902519,Transformer
363,-0.7867518067359924,-0.9515316486358643,0.027152396738529205,Transformer
364,-0.7409383058547974,-0.9527117013931274,0.04484797269105911,Transformer
365,-0.8883585333824158,-0.9412285685539246,0.0027952406089752913,Transformer
366,-0.8558837175369263,-0.9411705732345581,0.0072738477028906345,Transformer
367,-0.8676514029502869,-0.9406335949897766,0.005326400510966778,Transformer
368,-0.6172233819961548,-0.9344332814216614,0.10062211751937866,Transformer
369,-0.9320051074028015,-0.9303509593009949,2.7362059427105123e-06,Transformer
370,-0.9185305833816528,-0.9305570721626282,0.00014463643310591578,Transformer
371,-0.999966025352478,-0.8051376342773438,0.03795810043811798,Transformer
372,-1.0,-0.8229349255561829,0.03135203942656517,Transformer
373,-0.9845206141471863,-0.814439058303833,0.02892773598432541,Transformer
374,-0.9239596128463745,-0.806118905544281,0.01388643216341734,Transformer
375,-0.27657729387283325,-0.7911587953567505,0.26479411125183105,Transformer
376,-0.5854098200798035,-0.7670626044273376,0.0329977348446846,Transformer
377,-0.272915244102478,-0.7658389806747437,0.24297380447387695,Transformer
378,-0.3086966276168823,-0.7633034586906433,0.20666736364364624,Transformer
379,-0.05882537364959717,-0.7619330883026123,0.49436044692993164,Transformer
380,-0.2106238603591919,-0.764686107635498,0.30698496103286743,Transformer
381,-0.4448641240596771,-0.7711629271507263,0.10647090524435043,Transformer
382,-0.624733030796051,-0.7754541039466858,0.022716842591762543,Transformer
383,-0.7487616539001465,-0.7787438035011292,0.0008989293128252029,Transformer
384,-0.5661377310752869,-0.6303537487983704,0.004123697057366371,Transformer
385,-0.7541776299476624,-0.6428622603416443,0.012391111813485622,Transformer
386,-0.7599595189094543,-0.6491501331329346,0.012278719805181026,Transformer
387,-0.7375298142433167,-0.6587042212486267,0.006213474087417126,Transformer
388,-0.8044503927230835,-0.6690940260887146,0.01832134649157524,Transformer
