,label,model_output,loss,model
114,2.128183229885499,1.7179754841963453,0.00413886783644557,Transformer
115,2.044966635573904,1.738814502557119,0.0023054115008562803,Transformer
116,1.723749996250868,1.7330198477397365,2.1135836050234502e-06,Transformer
117,1.7870834033071996,1.7246320972432694,9.593054710421711e-05,Transformer
118,1.1057001021246116,1.719242577995857,0.009258979931473732,Transformer
119,0.8656835005144279,1.7133377080609402,0.01767304167151451,Transformer
120,0.7174000813841821,1.7065978635976713,0.024068007245659828,Transformer
121,0.8283498396843673,1.8706720686535043,0.02672254852950573,Transformer
122,7.645266689501455,1.8556121229728064,0.8244781494140625,Transformer
123,7.34400003159543,2.0024931497454643,0.7017807364463806,Transformer
124,7.545400011399638,2.1425929063727462,0.717980682849884,Transformer
125,1.7189833824435872,2.083882453418772,0.0032750610262155533,Transformer
126,0.7344834246019523,2.051032647611698,0.042633213102817535,Transformer
127,2.331466653030118,2.078004947237174,0.0015801509143784642,Transformer
128,4.188766587509712,2.0843008908132714,0.10893252491950989,Transformer
129,0.0,2.0892567705810072,0.10736370831727982,Transformer
130,0.0,2.073388454021017,0.10573900490999222,Transformer
131,0.0,2.159354345436891,0.11468898504972458,Transformer
132,0.0,2.4176054681648815,0.14376220107078552,Transformer
133,0.0,2.4475718184659883,0.14734818041324615,Transformer
134,0.0,2.481184768948953,0.15142308175563812,Transformer
135,0.027600145743290585,2.5088548442840577,0.1514316201210022,Transformer
136,0.284049821377794,2.5226473161131144,0.12326105684041977,Transformer
137,0.80988348676761,2.52755036863486,0.0725691020488739,Transformer
138,1.068383163588246,2.5450483487258357,0.05363372340798378,Transformer
139,1.2700665672679743,2.5485011223216856,0.04020044580101967,Transformer
140,1.2367333351522685,2.545732822610935,0.04214565455913544,Transformer
141,1.4587168432732425,2.5270631418049336,0.028073590248823166,Transformer
142,1.0758834923624994,2.497712856005629,0.04972431808710098,Transformer
143,0.7932831898063422,2.4599170517861846,0.06832101196050644,Transformer
144,1.0127332704325518,2.410731845352054,0.04807146266102791,Transformer
145,0.9185833364615839,2.328641345499953,0.04890438914299011,Transformer
146,0.7915167075087628,2.2750555154591803,0.054134197533130646,Transformer
147,0.8533834933976333,2.220878324305018,0.04599655047059059,Transformer
148,6.839349996834746,2.201908402316769,0.5289697051048279,Transformer
149,2.308183519424995,2.201705834531784,0.0002788631245493889,Transformer
150,0.866816815964381,2.126243063764771,0.039013899862766266,Transformer
151,0.957399960700671,2.1386810298045478,0.03432261571288109,Transformer
152,0.04890016733705998,2.1418799285779397,0.10774669051170349,Transformer
153,0.0,2.1733383635391794,0.11617925018072128,Transformer
154,0.0,2.2534138270010553,0.12489808350801468,Transformer
155,0.0,2.344532845239838,0.1352030634880066,Transformer
156,0.0,2.3497391793608666,0.1358041912317276,Transformer
157,0.0,2.3714751207470894,0.13832829892635345,Transformer
158,0.0,2.391589379697045,0.14068476855754852,Transformer
159,0.0,2.407408669532339,0.14255206286907196,Transformer
160,0.1488998636841774,2.4159666833827895,0.1264161318540573,Transformer
161,1.1504501002083223,2.416183313096563,0.03940562531352043,Transformer
162,1.2214666411131623,2.4119160877873504,0.03485746309161186,Transformer
163,2.2709000254760188,2.4045172329316538,0.00043913559056818485,Transformer
164,1.6627668315629167,2.3932980940709516,0.013126576319336891,Transformer
165,1.4123166588435572,2.3675909879843395,0.022445540875196457,Transformer
166,1.3203668466498455,2.339778393100699,0.025560712441802025,Transformer
167,0.9778501857330403,2.30796764981548,0.04351649060845375,Transformer
168,1.0212167940656345,2.294508863756061,0.03987768292427063,Transformer
169,0.8899832735657693,2.2522345252434417,0.04564448446035385,Transformer
170,0.8757001544376215,2.2473858201762043,0.046278905123472214,Transformer
171,0.905500041906039,2.31349170751671,0.04876115918159485,Transformer
172,0.8486499441256127,2.4035142753620944,0.059464652091264725,Transformer
173,0.9205668285250664,2.4501827765951556,0.057549118995666504,Transformer
174,0.8635168233245613,2.4455419600427155,0.06156028434634209,Transformer
175,0.8695664931207896,2.449679967627923,0.061411600559949875,Transformer
176,0.38238336918950083,2.4331727834383647,0.10344655066728592,Transformer
177,0.004683382390936216,2.4186570724070076,0.14333060383796692,Transformer
178,0.0,2.4054688834637408,0.14232243597507477,Transformer
179,0.0,2.401340757233898,0.14183436334133148,Transformer
180,0.0,2.6907645157217983,0.17808414995670319,Transformer
181,0.32693338345388573,2.6989238548884793,0.13838842511177063,Transformer
182,0.2492499680946271,2.7002555575499936,0.14776189625263214,Transformer
183,0.18588349650303526,2.6532184057513875,0.14973732829093933,Transformer
184,0.39621650659640634,2.668035118069252,0.12694662809371948,Transformer
185,0.9268665726224582,2.6212689434389276,0.07061662524938583,Transformer
186,0.8963666291316351,2.6176671894083423,0.0728764608502388,Transformer
187,1.2050168447951477,2.619706549134851,0.049226194620132446,Transformer
188,1.4746501487473649,2.6177724638481936,0.03214099258184433,Transformer
189,1.2162667678783339,2.608186789039771,0.04765433818101883,Transformer
190,1.1334332661132018,2.6229407927562796,0.05457066744565964,Transformer
191,0.8668833250870308,2.599594570497672,0.07384587824344635,Transformer
192,0.766883248687784,2.570066040249666,0.07997483760118484,Transformer
193,1.8911998243202768,2.3157921630561353,0.004434229806065559,Transformer
194,7.477200036825986,2.2559438340266547,0.6705387234687805,Transformer
195,7.348483316540222,2.2098271684855226,0.6494907140731812,Transformer
196,7.562316701758654,2.260600612768531,0.6913641095161438,Transformer
197,3.745900012208522,2.2555641619493567,0.05463137850165367,Transformer
198,0.6069998784631492,2.241708601466815,0.06572863459587097,Transformer
199,0.9306332692772151,2.242968094223738,0.04236070439219475,Transformer
200,0.8942166742354632,2.242108416306973,0.04468727856874466,Transformer
201,0.6021333109458288,2.2396703818966945,0.06595627963542938,Transformer
202,0.6563165829340618,2.23708412715594,0.06146245449781418,Transformer
203,0.4567667919089397,2.2364197960337004,0.07790126651525497,Transformer
204,0.4701332253009081,2.278995515884956,0.08047942817211151,Transformer
205,0.49396667438944186,2.2738214861949286,0.07791893929243088,Transformer
206,2.42569981841743,2.2720614647835498,0.0005805948167107999,Transformer
207,6.377916666749584,2.264301560404897,0.4162183105945587,Transformer
208,1.2678501032491527,2.25854985147814,0.02414115145802498,Transformer
209,0.9200666799227397,2.2489292118738096,0.04343441501259804,Transformer
210,1.0016000233531,2.349840653279424,0.04471041262149811,Transformer
211,0.9970500392595928,2.3580216554174824,0.04555877298116684,Transformer
212,0.6832333949486415,2.352917935371399,0.06857135146856308,Transformer
213,0.7447334305326144,2.3442223426500957,0.06292690336704254,Transformer
214,1.388866682353616,2.326064972114563,0.021604133769869804,Transformer
215,1.1525001013944547,2.3063805521229908,0.03274880722165108,Transformer
216,1.2240167909016213,2.289550323623419,0.02792596071958542,Transformer
217,1.1661333313812814,2.3612920039912066,0.03513379022479057,Transformer
218,0.710949836643537,2.3542899235586328,0.06642457097768784,Transformer
219,0.7831498598794143,2.3204557827363415,0.058129217475652695,Transformer
220,7.281683358998349,2.3137307603061203,0.6070559620857239,Transformer
221,2.3930331977367403,2.364623540957769,1.985207200050354e-05,Transformer
222,0.7257167621324461,2.345275847152869,0.06451600044965744,Transformer
223,0.9138000003606082,2.3578529122720164,0.05129087343811989,Transformer
224,0.8238834670593342,2.3544107801357907,0.05761771649122238,Transformer
225,0.44054996754626435,2.384265395110846,0.09292642772197723,Transformer
226,0.527549980806311,2.4154475321739914,0.08766590058803558,Transformer
227,0.27348323202331865,2.4409000033338866,0.11554701626300812,Transformer
228,0.39386664428015555,2.538848938390613,0.11316739022731781,Transformer
229,0.6266500937630733,2.5634261494964363,0.0922640860080719,Transformer
230,0.5016334659963847,2.5866431540310386,0.10692764818668365,Transformer
231,0.5889667849739393,2.610320781746507,0.10049828141927719,Transformer
232,0.7154998207370441,2.634209718445937,0.09055083990097046,Transformer
233,1.413133390869697,2.6584045971095565,0.038141850382089615,Transformer
234,1.1445167263636988,2.6796631930212182,0.057966023683547974,Transformer
235,1.1579998357594015,2.6970916235725086,0.0582643486559391,Transformer
236,2.1303331847816707,2.7153968343863886,0.008419379591941833,Transformer
237,1.7117167857289317,2.733715727076928,0.025690630078315735,Transformer
238,1.3811333816240232,2.748200653885802,0.045967791229486465,Transformer
239,1.4573999626447758,2.7575202922036253,0.0415758341550827,Transformer
240,1.2322833047688009,2.767563549775879,0.0579761266708374,Transformer
241,1.911699836181601,2.720053233076136,0.016072239726781845,Transformer
242,7.950516673776011,2.715774986255169,0.6740068793296814,Transformer
243,7.416683291113874,2.7812233834117652,0.5285177230834961,Transformer
244,7.617683361064892,2.8099716666380568,0.5685265064239502,Transformer
245,2.7278667248050374,2.832321012161176,0.0002683653437998146,Transformer
246,0.8152665451288225,2.9054092172235255,0.10745477676391602,Transformer
247,1.005533182840546,2.90976841514806,0.08918977528810501,Transformer
248,1.0623498360335828,2.9134610016375784,0.084282785654068,Transformer
249,0.4925167755156756,2.916656859993935,0.14454041421413422,Transformer
250,1.188399825540185,2.930687624508143,0.0746644139289856,Transformer
251,0.8857000860671204,2.9232488641788565,0.10211507976055145,Transformer
252,0.587633182051778,2.929986808381478,0.13495182991027832,Transformer
253,1.483950024354458,2.948059047240019,0.052725497633218765,Transformer
254,3.03903326561749,2.9550223623553915,0.00017359817866235971,Transformer
255,1.782633372923732,2.9520830391863986,0.03363852575421333,Transformer
256,2.0665334537625317,2.9628092504352335,0.019758647307753563,Transformer
257,2.3256165106018387,2.9954948737223948,0.011037373915314674,Transformer
258,4.1093833890015885,3.0103336290637657,0.029710404574871063,Transformer
259,2.5624501756280664,3.025964793094993,0.005284461658447981,Transformer
260,2.2286332880059883,3.027497163280845,0.01569710113108158,Transformer
261,2.603316801053286,3.0332553330938024,0.00454659853130579,Transformer
262,1.6482165357877812,3.038048930602273,0.047511499375104904,Transformer
263,1.2060498264829318,3.040002018495401,0.08272749930620193,Transformer
264,0.9976166969845693,3.044802456942201,0.10308331251144409,Transformer
265,1.0601500943084559,2.6059190179834766,0.05877099186182022,Transformer
266,1.002916523929437,2.606941738263766,0.06328433752059937,Transformer
267,1.6686834831138453,2.612546367016435,0.021912487223744392,Transformer
268,7.735316621100158,2.584548686745763,0.6525560617446899,Transformer
269,2.813666533440352,2.4492075628310443,0.0032671657390892506,Transformer
270,1.1490667104572059,2.3890095858424902,0.03781614080071449,Transformer
271,0.9601500179092091,2.387832564397653,0.050134554505348206,Transformer
272,0.9607166756341856,2.392935144287348,0.05045362934470177,Transformer
273,0.0887664955576261,2.401207358936469,0.13152706623077393,Transformer
274,0.0,2.344049038879077,0.13514725863933563,Transformer
275,0.0,2.219439446943005,0.12116033583879471,Transformer
276,0.0,2.067415554754933,0.10513066500425339,Transformer
277,0.030650064081947013,2.0515890439291797,0.10045701265335083,Transformer
278,2.99744986187617,2.0488975147485737,0.02213076688349247,Transformer
279,1.5052166013608377,2.0395744559615854,0.007023252081125975,Transformer
280,1.4540665254175664,2.0211130437225107,0.007908811792731285,Transformer
281,3.7603167196601635,1.9320744308402142,0.08221316337585449,Transformer
282,1.9203999895284576,1.9547810253649953,2.9074468329781666e-05,Transformer
283,2.0531833626121285,1.9330473642915489,0.0003549933317117393,Transformer
284,2.026533347192407,1.9177859909822546,0.00029087826260365546,Transformer
285,1.9729665197581054,1.9029107506364586,0.00012071512173861265,Transformer
286,1.815100086184343,1.8870667574127518,0.00012739040539599955,Transformer
287,0.9590664892882109,1.8695254513790212,0.02038893848657608,Transformer
288,0.8788998133152724,1.845080878466368,0.022961005568504333,Transformer
289,1.55946676252385,1.8571038275808098,0.0021789532620459795,Transformer
290,7.585216647804281,1.8283046173691753,0.8151790499687195,Transformer
291,7.504816619823874,1.9530871330241364,0.7581068873405457,Transformer
292,7.549716643485676,1.9322538154453042,0.7761653661727905,Transformer
293,3.2131332458476227,1.8839868149558705,0.043452974408864975,Transformer
294,0.9085499602446955,1.7706898547043406,0.018282238394021988,Transformer
295,0.8613334238409996,1.7446984696249168,0.019193504005670547,Transformer
296,0.07393344099819661,1.717995626959205,0.06648296117782593,Transformer
297,0.0,1.7398885298748814,0.07445891946554184,Transformer
298,0.0,1.8108807474434379,0.08065913617610931,Transformer
299,0.0,1.8854906812320156,0.08744251728057861,Transformer
300,0.0,1.8982410501221818,0.08862914890050888,Transformer
301,0.0,1.9160856377551956,0.09030331671237946,Transformer
302,0.0,1.9320569484422607,0.09181501716375351,Transformer
303,0.0,1.9095574823280177,0.08968903124332428,Transformer
304,0.5240831452816725,1.9301137419044974,0.04862542450428009,Transformer
305,1.1617167455852033,1.8552278902699553,0.011829891242086887,Transformer
306,1.5632999683012567,1.8343569475303096,0.0018071535741910338,Transformer
307,1.780999908871452,1.8180709536800783,3.3802087273215875e-05,Transformer
308,3.9717000038132078,1.8041059381842615,0.11556591838598251,Transformer
309,3.566149986996254,1.7894963542769355,0.0776389017701149,Transformer
310,1.530816532746951,1.7710258207867544,0.001419232226908207,Transformer
311,1.3043499297072492,1.7543472330868246,0.004980737809091806,Transformer
312,1.133383479284247,1.7379130189061167,0.008988949470221996,Transformer
313,0.8903333015769721,1.7185995297928653,0.016873834654688835,Transformer
314,0.9199667262127003,1.7232977342168492,0.015873143449425697,Transformer
315,5.043516653351735,1.7318523275981348,0.2697531282901764,Transformer
316,7.44631662073657,1.7656298406531414,0.7937350273132324,Transformer
317,4.917583339848867,1.7682316775312028,0.24395863711833954,Transformer
318,0.9703498569587867,1.7534210460474096,0.015082605183124542,Transformer
319,0.9365001339991889,1.7336161495308082,0.01562848687171936,Transformer
320,0.18124990094105406,1.7473550340096158,0.06032755225896835,Transformer
321,0.0,1.7525480663061144,0.07554639130830765,Transformer
322,0.0,1.7342724995583298,0.07397901266813278,Transformer
323,0.0,1.7548713249733052,0.0757468193769455,Transformer
324,0.0,1.8909877552320562,0.0879531279206276,Transformer
325,0.0,1.8983478447705509,0.08863912522792816,Transformer
326,0.0,1.9074766969194017,0.08949367702007294,Transformer
327,0.0034501132309436803,1.907281350124876,0.08915193378925323,Transformer
328,0.4065668462892374,1.9043215041408939,0.055176638066768646,Transformer
329,0.9859000698864461,1.982161881029606,0.024412982165813446,Transformer
330,1.155433343729377,2.061535388208429,0.020194265991449356,Transformer
331,1.054966563315193,2.052511050395171,0.024475885555148125,Transformer
332,0.7231001032213371,2.0408271077801787,0.04270952567458153,Transformer
333,1.1353000821729502,2.027121287836631,0.019562730565667152,Transformer
334,1.398716493391991,2.0090178847034776,0.009161415509879589,Transformer
335,0.9012331966489554,1.9819585531403623,0.028727944940328598,Transformer
336,0.7943499961336454,1.9523619935611887,0.032983746379613876,Transformer
337,1.5426498358488085,1.9073672419061265,0.003271800698712468,Transformer
338,7.461000029770037,1.909721284795801,0.7579837441444397,Transformer
339,7.4933333447332195,1.8429104007552068,0.7853002548217773,Transformer
340,7.439599959453196,1.8367672381351394,0.7721277475357056,Transformer
341,2.8220333810697,1.815371443404754,0.024925343692302704,Transformer
342,0.7697667041937512,1.8312477410594625,0.027713945135474205,Transformer
343,0.8576834031899772,1.8305989920745296,0.023282209411263466,Transformer
344,0.6711834621330103,1.8337921900659802,0.033246126025915146,Transformer
345,0.15868316559990248,1.8362613887508712,0.06922125071287155,Transformer
346,0.07056655918359757,1.8508660319805148,0.0779578760266304,Transformer
347,0.10435015307267508,1.8540406074176234,0.07530023157596588,Transformer
348,0.11269989835619927,2.075384487804771,0.09474905580282211,Transformer
349,0.19943349507351718,2.1006454126914345,0.08890678733587265,Transformer
350,0.03193350012302399,2.124109831162294,0.10766398161649704,Transformer
351,0.13063341818749907,2.1456257223655784,0.09986668825149536,Transformer
352,0.30799994647006196,2.1814642581184707,0.0863305926322937,Transformer
353,0.7069665102750063,2.18209552470545,0.05352219194173813,Transformer
354,1.5539666481067738,2.2555219761629903,0.012105917558073997,Transformer
355,1.5062332408070567,2.2723484041412676,0.014436502009630203,Transformer
356,1.469133312036594,2.286205484832327,0.016420815140008926,Transformer
357,1.5158831444253527,2.295550966694951,0.014951786957681179,Transformer
358,1.5195666096637648,2.2971110806862516,0.014870458282530308,Transformer
359,0.7508499895036221,2.2938506134678924,0.05856067314743996,Transformer
360,0.6351001728087664,2.288435630727808,0.067235067486763,Transformer
361,0.7633001172115407,2.0831462924440705,0.042847007513046265,Transformer
362,0.5425000914216043,2.05325519246459,0.05613865703344345,Transformer
363,0.5521165504525106,2.0448906251480183,0.054810281842947006,Transformer
364,7.263366651607554,2.0414321507702273,0.670712947845459,Transformer
365,2.5375168556769694,2.0287570322016877,0.00636648153886199,Transformer
366,0.6523667011529208,1.9989179993639392,0.04459844157099724,Transformer
367,0.6542000726252795,2.0219119132985672,0.046011149883270264,Transformer
368,0.11366675097346307,2.047720493303736,0.09200489521026611,Transformer
369,0.0,2.106266763737798,0.10911905765533447,Transformer
370,0.0,2.1313236006309593,0.11173073202371597,Transformer
371,0.0,2.1146727567364776,0.10999177396297455,Transformer
372,0.001199824572602908,2.1505766614556316,0.11363156884908676,Transformer
373,0.0,2.1876963529368245,0.1177193745970726,Transformer
374,0.0,2.2246989883621535,0.12173525989055634,Transformer
375,0.0,2.2608560077995064,0.1257244348526001,Transformer
376,0.04808343531092008,2.286532709715764,0.1232447400689125,Transformer
377,0.561816620951891,2.2534674143513045,0.07038746029138565,Transformer
378,1.0827001073559126,2.2502012463510037,0.03352652117609978,Transformer
379,0.886449928918481,2.314602599891027,0.05016757920384407,Transformer
380,0.6863999892910322,2.3245998711556197,0.06600968539714813,Transformer
381,0.7545999638646842,2.3379149975101154,0.06166071072220802,Transformer
382,1.6879167812277875,2.3323289913117886,0.010214130394160748,Transformer
383,1.3097500904142858,2.3215586940159403,0.025180863216519356,Transformer
384,1.6806334622194372,2.3235995739509665,0.010168339125812054,Transformer
385,1.6843499919931095,2.3729379413932565,0.011662527918815613,Transformer
386,7.411233343577883,2.390346989285946,0.6200612783432007,Transformer
387,7.520666693881652,2.3583960067649685,0.6554739475250244,Transformer
388,7.510399965657294,2.411691096926729,0.6394318342208862,Transformer
389,3.4519667451788987,2.4075025424083076,0.026832491159439087,Transformer
390,0.8636167770346007,2.4097847554455205,0.05880133807659149,Transformer
391,0.9712167558660111,2.4250351072430614,0.0519869290292263,Transformer
392,0.5302833157211543,2.431208674033483,0.08887998759746552,Transformer
393,0.1110500920623541,2.448886418781678,0.13443182408809662,Transformer
394,0.12724981407920521,2.458537082504233,0.13367970287799835,Transformer
395,0.24668347606460256,2.4522943462262554,0.11965522170066833,Transformer
396,0.12576685067017873,2.5569238376140597,0.14537839591503143,Transformer
397,0.0030168538033962253,2.5554857203563057,0.160248801112175,Transformer
398,0.0008334543198347092,2.5176283476918937,0.1558007448911667,Transformer
399,0.1723498401741187,2.536802357673645,0.1375102400779724,Transformer
400,0.48991683889826143,2.5528211748768888,0.10467236489057541,Transformer
401,1.4153832994759084,2.590181819408139,0.033946942538022995,Transformer
402,1.259683163039883,2.6394494971543554,0.046825774013996124,Transformer
403,1.413183177698652,2.642776853547494,0.03718750923871994,Transformer
404,2.60343347705702,2.6352259778400264,2.486126686562784e-05,Transformer
405,2.6224334231634936,2.6257360761682196,2.682870672288118e-07,Transformer
406,1.7276166466156644,2.6126516414562864,0.019266141578555107,Transformer
407,1.365516659573714,2.5979044786781076,0.03735671192407608,Transformer
408,1.2034666121592126,2.5815227116912607,0.04670976474881172,Transformer
409,1.0641832075059414,2.6583707724700374,0.06251046061515808,Transformer
410,0.6953000500579676,2.6278180017332238,0.09185883402824402,Transformer
411,0.8492834910253685,2.59618322258393,0.07506021857261658,Transformer
412,6.983966673020274,2.5707607755422597,0.4790515601634979,Transformer
413,2.0306500718583664,2.5973887479384743,0.00790022686123848,Transformer
414,0.8989335012137891,2.5367578915745024,0.06597942858934402,Transformer
415,0.9670665866126618,2.5118488949596887,0.05869599059224129,Transformer
416,0.09935018725792567,2.489092893658082,0.1404675990343094,Transformer
417,0.0,2.387561207177242,0.14021125435829163,Transformer
418,0.0,2.341890342783928,0.13489845395088196,Transformer
419,0.0,2.3210524645795427,0.1325085163116455,Transformer
420,0.0,2.3408444393237433,0.1347779929637909,Transformer
421,0.0,2.3603346526771785,0.137031689286232,Transformer
422,0.0,2.3839590730945273,0.13978850841522217,Transformer
423,0.0,2.4072642497231564,0.14253495633602142,Transformer
424,0.036216687621672954,2.4222379235704743,0.14003044366836548,Transformer
