train|MSE;epoch
0.024803733453154564;163
0.003801916493102908;164
0.003222926752641797;164
0.008880537934601307;164
0.0019968391861766577;164
0.002863112138584256;164
0.0019351834198459983;164
0.015396932139992714;164
0.010583114810287952;164
0.03481031581759453;164
0.018190348520874977;164
0.02554728463292122;164
0.01799149438738823;164
0.014336111955344677;164
0.031096478924155235;164
0.03403965383768082;164
0.0010909457923844457;165
0.0010354656260460615;165
0.007206515409052372;165
0.0017497970256954432;165
0.005280068144202232;165
0.027269646525382996;165
0.003701781155541539;165
0.04446380212903023;165
0.014959681779146194;165
0.0345609150826931;165
0.028658898547291756;165
0.016129478812217712;165
0.03311626613140106;165
0.026907136663794518;165
0.026413749903440475;165
0.0014468962326645851;166
0.007430551573634148;166
0.009492344222962856;166
0.03985206410288811;166
0.0022756289690732956;166
0.006379339378327131;166
0.022744502872228622;166
0.001627282239496708;166
0.033061832189559937;166
0.008824415504932404;166
0.011440025642514229;166
0.02488180622458458;166
0.0170667115598917;166
0.016241079196333885;166
0.029930660501122475;166
0.016946328803896904;166
0.002300425199791789;167
0.003312984248623252;167
0.038526780903339386;167
0.0010558313224464655;167
0.0038011609576642513;167
0.0005045216530561447;167
0.0037771426141262054;167
0.026512429118156433;167
0.016481779515743256;167
0.044848062098026276;167
0.02925092540681362;167
0.011807704344391823;167
0.06017967313528061;167
0.012211598455905914;167
0.018452800810337067;167
0.008032402023673058;168
0.01628202199935913;168
0.001109252916648984;168
0.0025286769960075617;168
0.008190449327230453;168
0.0021733082830905914;168
0.017080653458833694;168
0.015196476131677628;168
0.017557088285684586;168
0.05133278667926788;168
0.019278211519122124;168
0.03374428674578667;168
0.013370061293244362;168
0.025188950821757317;168
0.03233950212597847;168
0.004838932305574417;169
0.0026941224932670593;169
0.0014749086694791913;169
0.014020214788615704;169
0.008271556347608566;169
0.003953910432755947;169
0.003666255623102188;169
0.020498089492321014;169
0.0411202535033226;169
0.0167357437312603;169
0.01705443486571312;169
0.055675871670246124;169
0.04012589901685715;169
0.021439936012029648;169
0.00560932420194149;169
0.0020148821640759706;169
0.007879693061113358;170
0.0012169640976935625;170
0.001383758382871747;170
0.02515104040503502;170
0.029215723276138306;170
0.002264817710965872;170
0.0016294915694743395;170
0.02433219738304615;170
0.0202145054936409;170
0.026981769129633904;170
0.02303304523229599;170
0.06530742347240448;170
0.046130601316690445;170
0.01137488055974245;170
0.02152171917259693;170
0.014266477897763252;171
0.001192118739709258;171
0.0023773370776325464;171
0.0018826094456017017;171
0.0012690111761912704;171
0.008576744236052036;171
0.010899449698626995;171
0.032124727964401245;171
0.028813783079385757;171
0.020228268578648567;171
0.020034819841384888;171
0.040787577629089355;171
0.01855582371354103;171
0.012238230556249619;171
0.03093496523797512;171
0.002348650246858597;172
0.0016478670295327902;172
0.01853334903717041;172
0.012405809946358204;172
0.020068874582648277;172
0.007177530787885189;172
0.014626074582338333;172
0.002853074111044407;172
0.006944183260202408;172
0.01777256652712822;172
0.02964675985276699;172
0.03792939335107803;172
0.019743958488106728;172
0.07114453613758087;172
0.024545082822442055;172
0.009808453731238842;173
0.023263681679964066;173
0.001282613491639495;173
0.0028125043027102947;173
0.06947178393602371;173
0.003514515236020088;173
0.02571188285946846;173
0.05052335560321808;173
0.019853929057717323;173
0.03282912075519562;173
0.01823723316192627;173
0.015147143974900246;173
0.017309779301285744;173
0.026395797729492188;173
0.024459751322865486;173
0.025536738336086273;173
0.0037083211354911327;174
0.0037886109203100204;174
0.010092683136463165;174
0.002380453050136566;174
0.0026555079966783524;174
0.0023031095042824745;174
0.01513378694653511;174
0.009692453779280186;174
0.03459189087152481;174
0.01825573667883873;174
0.023299790918827057;174
0.01520719937980175;174
0.014004671946167946;174
0.029607973992824554;174
0.03402715176343918;174
0.00130269315559417;175
0.0010526350233703852;175
0.0038698501884937286;175
0.002056436613202095;175
0.004904367029666901;175
0.030095592141151428;175
0.0035948653239756823;175
0.04185296595096588;175
0.014189133420586586;175
0.035815827548503876;175
0.025511054322123528;175
0.015761785209178925;175
0.03167136013507843;175
0.026573646813631058;175
0.025010408833622932;175
0.0013860880862921476;176
0.007649194449186325;176
0.00953708402812481;176
0.04196477681398392;176
0.003135089762508869;176
0.007363654673099518;176
0.0249767005443573;176
0.001743947621434927;176
0.030463283881545067;176
0.008042445406317711;176
0.009578520432114601;176
0.02614307403564453;176
0.018730316311120987;176
0.0149926682934165;176
0.0290551595389843;176
0.01582052931189537;176
0.0022401728201657534;177
0.004784604534506798;177
0.03592884540557861;177
0.0008918722742237151;177
0.00411453191190958;177
0.0006077694124542177;177
0.004313620738685131;177
0.026479139924049377;177
0.016655776649713516;177
0.04619599133729935;177
0.028746645897626877;177
0.011317558586597443;177
0.06088633090257645;177
0.011889389716088772;177
0.019316351041197777;177
0.00908286776393652;178
0.0161647479981184;178
0.001187239307910204;178
0.0027466360479593277;178
0.008100399747490883;178
0.002209541853517294;178
0.017679868265986443;178
0.015205839648842812;178
0.01714530773460865;178
0.055422451347112656;178
0.017906492576003075;178
0.033588387072086334;178
0.013832328841090202;178
0.025749508291482925;178
0.03079754114151001;178
0.005774992052465677;179
0.0021719466894865036;179
0.0013849552487954497;179
0.014282416552305222;179
0.008097413927316666;179
0.00361323868855834;179
0.003666252363473177;179
0.02227998711168766;179
0.042604006826877594;179
0.014653577469289303;179
0.01844012178480625;179
0.05371110513806343;179
0.042772047221660614;179
0.021016821265220642;179
0.005835987161844969;179
0.002502783900126815;179
0.008528649806976318;180
0.0009731824393384159;180
0.001112603466026485;180
0.02317493036389351;180
0.02682332508265972;180
0.002072802046313882;180
0.00237463740631938;180
0.02281932160258293;180
0.02117299661040306;180
0.024227522313594818;180
0.023166704922914505;180
0.06743305921554565;180
0.04306362196803093;180
0.011451915837824345;180
0.021447837352752686;180
0.014225833117961884;181
0.001095956889912486;181
0.002409693319350481;181
0.002483262214809656;181
0.0015151146799325943;181
0.009029841050505638;181
0.011231127195060253;181
0.03288894519209862;181
0.027428532019257545;181
0.021925650537014008;181
0.020436659455299377;181
0.03814246505498886;181
0.014743352308869362;181
0.011090831831097603;181
0.025503437966108322;181
0.001911168685182929;182
0.00150488771032542;182
0.018515324220061302;182
0.012400813400745392;182
0.019733749330043793;182
0.008260497823357582;182
0.014229999855160713;182
0.0028062111232429743;182
0.005133757833391428;182
0.016840191558003426;182
0.027924049645662308;182
0.03913823515176773;182
0.017527051270008087;182
0.06809331476688385;182
0.024353548884391785;182
0.010977488942444324;183
0.023530850186944008;183
0.0012262910604476929;183
0.004048056900501251;183
0.06832297146320343;183
0.00456263916566968;183
0.026587527245283127;183
0.04785905033349991;183
0.018722916021943092;183
0.03345180302858353;183
0.017815914005041122;183
0.01447602640837431;183
0.018177645280957222;183
0.02726024203002453;183
0.0249660424888134;183
0.022990334779024124;183
0.003141515888273716;184
0.004353017080575228;184
0.009345783852040768;184
0.002447183011099696;184
0.0019259908003732562;184
0.0022221708204597235;184
0.014867959544062614;184
0.010187377221882343;184
0.0330670140683651;184
0.01702156290411949;184
0.023495275527238846;184
0.01490087527781725;184
0.013511544093489647;184
0.029349632561206818;184
0.03256402164697647;184
0.0011742089409381151;185
0.0011466783471405506;185
0.005145804025232792;185
0.0018358832458034158;185
0.005030166357755661;185
0.029082974418997765;185
0.00334937684237957;185
0.04024035483598709;185
0.013639570213854313;185
0.03423481434583664;185
0.025148916989564896;185
0.01648235321044922;185
0.02720874547958374;185
0.025799693539738655;185
0.025822194293141365;185
0.001355970511212945;186
0.007850565947592258;186
0.010193043388426304;186
0.040896281599998474;186
0.002380874939262867;186
0.006785199511796236;186
0.022975115105509758;186
0.0018810080364346504;186
0.03173467144370079;186
0.009323293343186378;186
0.009060133248567581;186
0.02487041987478733;186
0.01834603026509285;186
0.014843454584479332;186
0.02920762449502945;186
0.015878377482295036;186
0.0024151781108230352;187
0.0029970072209835052;187
0.034486643970012665;187
0.0011792874429374933;187
0.003650240134447813;187
0.00048479047836735845;187
0.004624735563993454;187
0.025869939476251602;187
0.01674591191112995;187
0.044014640152454376;187
0.02858680672943592;187
0.01122043002396822;187
0.058467715978622437;187
0.012355480343103409;187
0.020516397431492805;187
0.008586364798247814;188
0.016969259828329086;188
0.0013336256379261613;188
0.0019536642357707024;188
0.006319662090390921;188
0.00255582551471889;188
0.01820354536175728;188
0.014347157441079617;188
0.017520204186439514;188
0.05433862656354904;188
0.014815435744822025;188
0.031324490904808044;188
0.01283951010555029;188
0.02182200364768505;188
0.03510197624564171;188
0.005285774357616901;189
0.0037262658588588238;189
0.0012564411154016852;189
0.012833314016461372;189
0.006939305923879147;189
0.003755445359274745;189
0.0045000724494457245;189
0.02221384458243847;189
0.03933657333254814;189
0.015877053141593933;189
0.01558618899434805;189
0.048318278044462204;189
0.04563438892364502;189
0.0206720232963562;189
0.00561183039098978;189
0.0018335398053750396;189
0.006359008140861988;190
0.0011043278500437737;190
0.001217191107571125;190
0.02655680663883686;190
0.02780544012784958;190
0.0027333928737789392;190
0.0035113974008709192;190
0.02350578084588051;190
0.022044047713279724;190
0.026152167469263077;190
0.024419482797384262;190
0.06606403738260269;190
0.04334760457277298;190
0.011624394915997982;190
0.020414067432284355;190
0.01418008841574192;191
0.001027507707476616;191
0.002871098928153515;191
0.0022275836672633886;191
0.0010210745967924595;191
0.00866564642637968;191
0.010155635885894299;191
0.03093692660331726;191
0.026782721281051636;191
0.02295108139514923;191
0.0190360676497221;191
0.037167955189943314;191
0.014448340982198715;191
0.010322917252779007;191
0.026287846267223358;191
0.0019468625541776419;192
0.0012049663346260786;192
0.018954189494252205;192
0.012219684198498726;192
0.020327068865299225;192
0.008765466511249542;192
0.01282372884452343;192
0.0027586892247200012;192
0.006611855234950781;192
0.016408054158091545;192
0.03055964782834053;192
0.03877527639269829;192
0.014501126483082771;192
0.06729770451784134;192
0.023560350760817528;192
0.00900700967758894;193
0.023256713524460793;193
0.001545754144899547;193
0.002513033337891102;193
0.06789357960224152;193
0.004117060452699661;193
0.025399254634976387;193
0.04831415414810181;193
0.018718566745519638;193
0.028402861207723618;193
0.01778782345354557;193
0.016262073069810867;193
0.017596742138266563;193
0.027134301140904427;193
0.02664443664252758;193
0.01815680041909218;193
0.0035700625739991665;194
0.003205998335033655;194
0.009019025601446629;194
0.001983925234526396;194
0.002505475888028741;194
0.0018593502463772893;194
0.014456493780016899;194
0.010521276853978634;194
0.034297071397304535;194
0.018986482173204422;194
0.02242780104279518;194
0.013347170315682888;194
0.014301997609436512;194
0.02915918454527855;194
0.03292234241962433;194
0.001379499793983996;195
0.0009137024753727019;195
0.0031633516773581505;195
0.001974989427253604;195
0.005396549124270678;195
0.02845045179128647;195
0.0038083179388195276;195
0.03947920724749565;195
0.013873862102627754;195
0.03301124647259712;195
0.025461312383413315;195
0.018223313614726067;195
0.029057281091809273;195
0.025407083332538605;195
0.026058174669742584;195
0.0013722979929298162;196
0.007121936418116093;196
0.009613526985049248;196
0.040425557643175125;196
0.0025222389958798885;196
0.007601309567689896;196
0.023895971477031708;196
0.0017428594874218106;196
0.030561473220586777;196
0.008852063678205013;196
0.00951497070491314;196
0.02497096173465252;196
0.01684900000691414;196
0.014848087914288044;196
0.02866312302649021;196
0.015513241291046143;196
0.0017123552970588207;197
0.0027106162160634995;197
0.03621258959174156;197
0.0014232480898499489;197
0.004816156346350908;197
0.0006344609428197145;197
0.004321874585002661;197
0.025510871782898903;197
0.017032600939273834;197
0.0415734127163887;197
0.02571176365017891;197
0.01180954184383154;197
0.056044578552246094;197
0.015483184717595577;197
0.02004232443869114;197
0.008409730158746243;198
0.016599776223301888;198
0.0013328708009794354;198
0.0022455458529293537;198
0.006300101988017559;198
0.002361100632697344;198
0.016727743670344353;198
0.013256034813821316;198
0.01786680705845356;198
0.05186309665441513;198
0.015538126230239868;198
0.034418847411870956;198
0.013752616941928864;198
0.01976003497838974;198
0.03380834311246872;198
0.004559003747999668;199
0.0015590944094583392;199
0.0014795666793361306;199
0.014008736237883568;199
0.007786907721310854;199
0.00303835840895772;199
0.004245801828801632;199
0.02211173251271248;199
0.03860420361161232;199
0.013883771374821663;199
0.016963515430688858;199
0.05360385775566101;199
0.041704196482896805;199
0.02101258933544159;199
0.0064886389300227165;199
0.0026527114678174257;199
