train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.005722128786146641,47,36299,,,
0.026687998324632645,47,36349,,,
0.0170404352247715,47,36399,,,
0.04045676812529564,47,36449,,,
0.04067910835146904,47,36499,,,
0.01628885790705681,47,36549,,,
0.06172889471054077,47,36599,,,
0.01199827715754509,47,36649,,,
0.02000145986676216,47,36699,,,
,47,36719,0.015676885843276978,0.07991361618041992,1.2954803705215454
0.008757298812270164,48,36749,,,
0.02198074385523796,48,36799,,,
0.0017217659624293447,48,36849,,,
0.003329421393573284,48,36899,,,
0.0042233094573020935,48,36949,,,
0.0026814951561391354,48,36999,,,
0.017961222678422928,48,37049,,,
0.02005208656191826,48,37099,,,
0.020520208403468132,48,37149,,,
0.04928990453481674,48,37199,,,
0.03748577833175659,48,37249,,,
0.03726041689515114,48,37299,,,
0.01590392179787159,48,37349,,,
0.04343064874410629,48,37399,,,
0.028231151401996613,48,37449,,,
,48,37484,0.01563451811671257,0.07949048280715942,1.2947077751159668
0.004616704303771257,49,37499,,,
0.01161198876798153,49,37549,,,
0.0022536995820701122,49,37599,,,
0.015818525105714798,49,37649,,,
0.01507666613906622,49,37699,,,
0.0037626060657203197,49,37749,,,
0.0036816822830587626,49,37799,,,
0.028665173798799515,49,37849,,,
0.04387185350060463,49,37899,,,
0.0284340251237154,49,37949,,,
0.04023866355419159,49,37999,,,
0.06187785044312477,49,38049,,,
0.031007179990410805,49,38099,,,
0.024747030809521675,49,38149,,,
0.003640024922788143,49,38199,,,
0.0034307334572076797,49,38249,,,
,49,38249,0.01565423607826233,0.08008982241153717,1.278279423713684
0.011194825172424316,50,38299,,,
0.0024513115640729666,50,38349,,,
0.0017767807003110647,50,38399,,,
0.039583008736371994,50,38449,,,
0.028876585885882378,50,38499,,,
0.0020913525950163603,50,38549,,,
0.010238844901323318,50,38599,,,
0.029407590627670288,50,38649,,,
0.025926413014531136,50,38699,,,
0.025366922840476036,50,38749,,,
0.03345364332199097,50,38799,,,
0.05863893777132034,50,38849,,,
0.0488504134118557,50,38899,,,
0.008480179123580456,50,38949,,,
0.02274058386683464,50,38999,,,
,50,39014,0.015627296641469002,0.07977378368377686,1.2857236862182617
0.018814342096447945,51,39049,,,
0.0011917727533727884,51,39099,,,
0.0030763191170990467,51,39149,,,
0.0014041793765500188,51,39199,,,
0.0015338605735450983,51,39249,,,
0.00989762507379055,51,39299,,,
0.015421067364513874,51,39349,,,
0.03642379492521286,51,39399,,,
0.034622322767972946,51,39449,,,
0.03970745578408241,51,39499,,,
0.02685500867664814,51,39549,,,
0.03948678821325302,51,39599,,,
0.03948521986603737,51,39649,,,
0.012268119491636753,51,39699,,,
0.030096959322690964,51,39749,,,
,51,39779,0.015642154961824417,0.0800214558839798,1.2758694887161255
0.0026617732364684343,52,39799,,,
0.002002466470003128,52,39849,,,
0.019585203379392624,52,39899,,,
0.015424519777297974,52,39949,,,
0.01797807216644287,52,39999,,,
0.009335788898169994,52,40049,,,
0.018678029999136925,52,40099,,,
0.002575634978711605,52,40149,,,
0.008065223693847656,52,40199,,,
0.03588270768523216,52,40249,,,
0.030954232439398766,52,40299,,,
0.037436097860336304,52,40349,,,
0.044522061944007874,52,40399,,,
0.06769032776355743,52,40449,,,
0.024430150166153908,52,40499,,,
,52,40544,0.015635957941412926,0.07959526777267456,1.3031648397445679
0.019495708867907524,53,40549,,,
0.024256808683276176,53,40599,,,
0.002512398874387145,53,40649,,,
0.004026483744382858,53,40699,,,
0.07481104880571365,53,40749,,,
0.0033147006761282682,53,40799,,,
0.035011835396289825,53,40849,,,
0.04544753208756447,53,40899,,,
0.03219645470380783,53,40949,,,
0.06356627494096756,53,40999,,,
0.023006893694400787,53,41049,,,
0.01601123809814453,53,41099,,,
0.023764431476593018,53,41149,,,
0.027245689183473587,53,41199,,,
0.022871844470500946,53,41249,,,
0.035460297018289566,53,41299,,,
,53,41309,0.015648266300559044,0.08017072081565857,1.278351068496704
0.004845157731324434,54,41349,,,
0.002499148016795516,54,41399,,,
0.014646438881754875,54,41449,,,
0.003710273653268814,54,41499,,,
0.002497598063200712,54,41549,,,
0.002783630508929491,54,41599,,,
0.021225038915872574,54,41649,,,
0.0134084802120924,54,41699,,,
0.03560900315642357,54,41749,,,
0.020977914333343506,54,41799,,,
0.0254792720079422,54,41849,,,
0.03305753320455551,54,41899,,,
0.019838083535432816,54,41949,,,
0.028374068439006805,54,41999,,,
0.051151618361473083,54,42049,,,
,54,42074,0.015653308480978012,0.08022027462720871,1.2679182291030884
0.0013883787905797362,55,42099,,,
0.002141354139894247,55,42149,,,
0.005841904319822788,55,42199,,,
0.003178928280249238,55,42249,,,
0.0061416286043822765,55,42299,,,
0.036239080131053925,55,42349,,,
0.003765897359699011,55,42399,,,
0.04741830378770828,55,42449,,,
0.02035568654537201,55,42499,,,
0.04258810356259346,55,42549,,,
0.02652619034051895,55,42599,,,
0.030778322368860245,55,42649,,,
0.04106409102678299,55,42699,,,
0.0301864854991436,55,42749,,,
0.0390501394867897,55,42799,,,
,55,42839,0.015620780177414417,0.08000414818525314,1.2776743173599243
0.002457507885992527,56,42849,,,
0.008542693220078945,56,42899,,,
0.01664760522544384,56,42949,,,
0.0423504076898098,56,42999,,,
0.0017920401878654957,56,43049,,,
0.012595180422067642,56,43099,,,
0.02355228364467621,56,43149,,,
0.001387830008752644,56,43199,,,
0.042199134826660156,56,43249,,,
0.009255737997591496,56,43299,,,
0.009928671643137932,56,43349,,,
0.027480170130729675,56,43399,,,
0.011241992935538292,56,43449,,,
0.017085228115320206,56,43499,,,
0.028007401153445244,56,43549,,,
0.018265139311552048,56,43599,,,
,56,43604,0.015631945803761482,0.08029894530773163,1.267709493637085
0.003802448743954301,57,43649,,,
0.011594569310545921,57,43699,,,
0.035184346139431,57,43749,,,
0.0013725762255489826,57,43799,,,
0.004373728297650814,57,43849,,,
0.0006516653811559081,57,43899,,,
0.004963107407093048,57,43949,,,
0.0267791785299778,57,43999,,,
0.016901131719350815,57,44049,,,
0.042515404522418976,57,44099,,,
0.04202055186033249,57,44149,,,
0.01640664041042328,57,44199,,,
0.061681825667619705,57,44249,,,
0.012476887553930283,57,44299,,,
0.019801298156380653,57,44349,,,
,57,44369,0.01566510833799839,0.0800119936466217,1.287696361541748
0.008711562491953373,58,44399,,,
0.021144777536392212,58,44449,,,
0.0022654286585748196,58,44499,,,
0.003112948266789317,58,44549,,,
0.0050988513976335526,58,44599,,,
0.0022041823249310255,58,44649,,,
0.01820523291826248,58,44699,,,
0.019867395982146263,58,44749,,,
0.0212155282497406,58,44799,,,
0.047214701771736145,58,44849,,,
0.037438951432704926,58,44899,,,
0.034873127937316895,58,44949,,,
0.014968298375606537,58,44999,,,
0.04216839000582695,58,45049,,,
0.02867964096367359,58,45099,,,
,58,45134,0.015597950667142868,0.07960130274295807,1.3052117824554443
0.004618504084646702,59,45149,,,
0.010630232281982899,59,45199,,,
0.001927997567690909,59,45249,,,
0.014108232222497463,59,45299,,,
0.01431593019515276,59,45349,,,
0.003801719518378377,59,45399,,,
0.0032948926091194153,59,45449,,,
0.02715831995010376,59,45499,,,
0.0431348979473114,59,45549,,,
0.02804289013147354,59,45599,,,
0.04024612531065941,59,45649,,,
0.06412768363952637,59,45699,,,
0.031859539449214935,59,45749,,,
0.024036910384893417,59,45799,,,
0.004210145212709904,59,45849,,,
0.001893063192255795,59,45899,,,
,59,45899,0.015619623474776745,0.0797814130783081,1.2762843370437622
0.010204723104834557,60,45949,,,
0.0011392548913136125,60,45999,,,
0.0015685625839978456,60,46049,,,
0.03443726897239685,60,46099,,,
0.02893822453916073,60,46149,,,
0.0019266573945060372,60,46199,,,
0.009843762032687664,60,46249,,,
0.030652562156319618,60,46299,,,
0.023606091737747192,60,46349,,,
0.025351980701088905,60,46399,,,
0.030855562537908554,60,46449,,,
0.05448169261217117,60,46499,,,
0.04816942662000656,60,46549,,,
0.007950820960104465,60,46599,,,
0.024391498416662216,60,46649,,,
,60,46664,0.015636367723345757,0.08002320677042007,1.2660397291183472
0.021856993436813354,61,46699,,,
0.0018485111650079489,61,46749,,,
0.002558731008321047,61,46799,,,
0.0014677753206342459,61,46849,,,
0.00203084503300488,61,46899,,,
0.008835438638925552,61,46949,,,
0.01584334298968315,61,46999,,,
0.03599119186401367,61,47049,,,
0.034715332090854645,61,47099,,,
0.03863493725657463,61,47149,,,
0.02563909813761711,61,47199,,,
0.03941044211387634,61,47249,,,
0.03857133165001869,61,47299,,,
0.011956829577684402,61,47349,,,
0.028855841606855392,61,47399,,,
,61,47429,0.015616101212799549,0.07984623312950134,1.2716373205184937
0.0023800753988325596,62,47449,,,
0.001529669389128685,62,47499,,,
0.01894289441406727,62,47549,,,
0.015562204644083977,62,47599,,,
0.019701743498444557,62,47649,,,
0.009844990447163582,62,47699,,,
0.019638270139694214,62,47749,,,
0.001853383146226406,62,47799,,,
0.008287005126476288,62,47849,,,
0.037132296711206436,62,47899,,,
0.030277468264102936,62,47949,,,
0.03555656224489212,62,47999,,,
0.04296572878956795,62,48049,,,
0.06179860606789589,62,48099,,,
0.024454444646835327,62,48149,,,
,62,48194,0.015651999041438103,0.08012121915817261,1.2645137310028076
0.01995929144322872,63,48199,,,
0.027004996314644814,63,48249,,,
0.0015279545914381742,63,48299,,,
0.004662820138037205,63,48349,,,
0.07302357256412506,63,48399,,,
0.00460087601095438,63,48449,,,
0.030275924131274223,63,48499,,,
0.04600745439529419,63,48549,,,
0.02982412278652191,63,48599,,,
0.05887952446937561,63,48649,,,
0.022857068106532097,63,48699,,,
0.01743330806493759,63,48749,,,
0.02261548489332199,63,48799,,,
0.028152015060186386,63,48849,,,
0.02170858159661293,63,48899,,,
0.03464585915207863,63,48949,,,
,63,48959,0.015607391484081745,0.07977809756994247,1.285292387008667
0.004140109289437532,64,48999,,,
0.0036000492982566357,64,49049,,,
0.015436695888638496,64,49099,,,
0.00324182934127748,64,49149,,,
0.002972549758851528,64,49199,,,
0.0025604101829230785,64,49249,,,
0.021020609885454178,64,49299,,,
0.013344811275601387,64,49349,,,
0.035947538912296295,64,49399,,,
0.021329354494810104,64,49449,,,
0.023479143157601357,64,49499,,,
0.033325619995594025,64,49549,,,
0.019990844652056694,64,49599,,,
0.026846494525671005,64,49649,,,
0.046479061245918274,64,49699,,,
,64,49724,0.015572153963148594,0.07957448065280914,1.2785167694091797
0.0017883873078972101,65,49749,,,
0.001297664362937212,65,49799,,,
0.004850232973694801,65,49849,,,
0.0028728654142469168,65,49899,,,
0.005259579047560692,65,49949,,,
0.037070132791996,65,49999,,,
0.0046204025857150555,65,50049,,,
0.04816597327589989,65,50099,,,
0.02011442556977272,65,50149,,,
0.03634727746248245,65,50199,,,
0.028289228677749634,65,50249,,,
0.030611321330070496,65,50299,,,
0.04054464399814606,65,50349,,,
0.027503911405801773,65,50399,,,
0.03767913207411766,65,50449,,,
,65,50489,0.01556932833045721,0.07961633056402206,1.2711519002914429
0.0022308644838631153,66,50499,,,
0.008598987944424152,66,50549,,,
0.01585596241056919,66,50599,,,
0.035233691334724426,66,50649,,,
0.0013824955094605684,66,50699,,,
0.010343884117901325,66,50749,,,
0.02357492595911026,66,50799,,,
0.0015274961479008198,66,50849,,,
0.04121410474181175,66,50899,,,
0.008116187527775764,66,50949,,,
0.009809696115553379,66,50999,,,
0.028135482221841812,66,51049,,,
0.011175015941262245,66,51099,,,
0.0168166384100914,66,51149,,,
0.02822708524763584,66,51199,,,
0.019106950610876083,66,51249,,,
,66,51254,0.0155881866812706,0.07942132651805878,1.3027968406677246
0.0033919322304427624,67,51299,,,
0.00923052616417408,67,51349,,,
0.036352671682834625,67,51399,,,
0.0017219800502061844,67,51449,,,
0.003804454579949379,67,51499,,,
0.0009278617799282074,67,51549,,,
0.004524547141045332,67,51599,,,
0.023049697279930115,67,51649,,,
0.01870696432888508,67,51699,,,
0.042904771864414215,67,51749,,,
0.04087333753705025,67,51799,,,
0.014420432038605213,67,51849,,,
0.060016803443431854,67,51899,,,
0.012353064492344856,67,51949,,,
0.018063504248857498,67,51999,,,
,67,52019,0.01557070855051279,0.07944371551275253,1.2924195528030396
0.009065954014658928,68,52049,,,
0.02443031594157219,68,52099,,,
0.0010454864241182804,68,52149,,,
0.003546609543263912,68,52199,,,
0.00488425325602293,68,52249,,,
0.001950672478415072,68,52299,,,
0.018150366842746735,68,52349,,,
0.018900373950600624,68,52399,,,
0.02193109132349491,68,52449,,,
0.0488092266023159,68,52499,,,
0.037140585482120514,68,52549,,,
0.03378167003393173,68,52599,,,
0.013927469030022621,68,52649,,,
0.042389024049043655,68,52699,,,
0.02948799915611744,68,52749,,,
,68,52784,0.015597589313983917,0.07953158020973206,1.273855209350586
0.00473726587370038,69,52799,,,
0.008489173837006092,69,52849,,,
0.0017761243507266045,69,52899,,,
0.013520886190235615,69,52949,,,
0.012654103338718414,69,52999,,,
0.0033238281030207872,69,53049,,,
0.0033995292615145445,69,53099,,,
0.028669854626059532,69,53149,,,
0.04361129179596901,69,53199,,,
0.028144456446170807,69,53249,,,
0.039658717811107635,69,53299,,,
0.059469059109687805,69,53349,,,
0.031183212995529175,69,53399,,,
0.0232091061770916,69,53449,,,
0.004204919096082449,69,53499,,,
0.002405343344435096,69,53549,,,
,69,53549,0.015598450787365437,0.07971790432929993,1.2739200592041016
0.010176248848438263,70,53599,,,
0.0019047354580834508,70,53649,,,
0.0012557923328131437,70,53699,,,
0.03655453398823738,70,53749,,,
0.028978919610381126,70,53799,,,
0.0024924122262746096,70,53849,,,
0.007785908877849579,70,53899,,,
0.029500214383006096,70,53949,,,
0.02482026070356369,70,53999,,,
0.025123940780758858,70,54049,,,
0.03029140643775463,70,54099,,,
0.05563601478934288,70,54149,,,
0.04905857518315315,70,54199,,,
0.008259298279881477,70,54249,,,
0.0242027398198843,70,54299,,,
,70,54314,0.015608511865139008,0.07963184267282486,1.2776782512664795
0.02331547439098358,71,54349,,,
0.0009854314848780632,71,54399,,,
0.002679065801203251,71,54449,,,
0.0011803924571722746,71,54499,,,
0.0018115101847797632,71,54549,,,
0.008808713406324387,71,54599,,,
0.013164211064577103,71,54649,,,
0.03721178323030472,71,54699,,,
0.034022729843854904,71,54749,,,
0.0367317870259285,71,54799,,,
0.02497943863272667,71,54849,,,
0.037616580724716187,71,54899,,,
0.03528353199362755,71,54949,,,
0.012352870777249336,71,54999,,,
0.028414471074938774,71,55049,,,
,71,55079,0.015570777468383312,0.0795840322971344,1.2815760374069214
0.0026093435008078814,72,55099,,,
0.0019820434972643852,72,55149,,,
0.017612885683774948,72,55199,,,
0.017060330137610435,72,55249,,,
0.020716456696391106,72,55299,,,
0.009536420926451683,72,55349,,,
0.020033348351716995,72,55399,,,
0.0022943324875086546,72,55449,,,
0.0077657876536250114,72,55499,,,
0.03533102571964264,72,55549,,,
0.029928192496299744,72,55599,,,
0.03464413806796074,72,55649,,,
0.04080770164728165,72,55699,,,
0.06435256451368332,72,55749,,,
0.023763207718729973,72,55799,,,
,72,55844,0.01550766360014677,0.0790182575583458,1.285715937614441
0.017231900244951248,73,55849,,,
0.021008187904953957,73,55899,,,
0.0017670895904302597,73,55949,,,
0.0038710192311555147,73,55999,,,
0.07286617904901505,73,56049,,,
0.003694580402225256,73,56099,,,
0.03404657915234566,73,56149,,,
0.04669982194900513,73,56199,,,
0.02915688045322895,73,56249,,,
0.0599922239780426,73,56299,,,
0.024258775636553764,73,56349,,,
0.016499074175953865,73,56399,,,
0.021127160638570786,73,56449,,,
0.029066797345876694,73,56499,,,
0.021308623254299164,73,56549,,,
0.03157344460487366,73,56599,,,
,73,56609,0.015524359419941902,0.07907169312238693,1.3089717626571655
0.0036537947598844767,74,56649,,,
0.0030759437941014767,74,56699,,,
0.013615346513688564,74,56749,,,
0.0027332103345543146,74,56799,,,
0.003225113730877638,74,56849,,,
0.0025922153145074844,74,56899,,,
0.023074422031641006,74,56949,,,
0.013455750420689583,74,56999,,,
0.036304254084825516,74,57049,,,
0.02176513522863388,74,57099,,,
0.024103857576847076,74,57149,,,
0.03273995220661163,74,57199,,,
0.02005818486213684,74,57249,,,
0.02823314443230629,74,57299,,,
0.04748912155628204,74,57349,,,
,74,57374,0.015525948256254196,0.07900021970272064,1.3336201906204224
0.0015093849506229162,75,57399,,,
0.0015871438663452864,75,57449,,,
0.0059927962720394135,75,57499,,,
0.002977352123707533,75,57549,,,
0.004527389071881771,75,57599,,,
0.03492047265172005,75,57649,,,
0.004075875040143728,75,57699,,,
0.04834917187690735,75,57749,,,
0.021330997347831726,75,57799,,,
0.0407603420317173,75,57849,,,
0.028338663280010223,75,57899,,,
0.03165186941623688,75,57949,,,
0.03766191750764847,75,57999,,,
0.027752336114645004,75,58049,,,
0.03933832421898842,75,58099,,,
,75,58139,0.01552369724959135,0.07888976484537125,1.3168748617172241
0.001532841008156538,76,58149,,,
0.008390513248741627,76,58199,,,
0.017445852980017662,76,58249,,,
0.03858446329832077,76,58299,,,
0.001128047239035368,76,58349,,,
0.013949851505458355,76,58399,,,
0.026071811094880104,76,58449,,,
0.00134966429322958,76,58499,,,
0.04376590624451637,76,58549,,,
0.008229827508330345,76,58599,,,
0.009759178385138512,76,58649,,,
0.02850530296564102,76,58699,,,
0.010436367243528366,76,58749,,,
0.01633910834789276,76,58799,,,
0.03006988763809204,76,58849,,,
0.01943298429250717,76,58899,,,
,76,58904,0.015541890636086464,0.07892554253339767,1.3057829141616821
0.002569223055616021,77,58949,,,
0.009849807247519493,77,58999,,,
0.034869708120822906,77,59049,,,
0.0009671897860243917,77,59099,,,
0.0034873406402766705,77,59149,,,
0.000738235772587359,77,59199,,,
0.005990360863506794,77,59249,,,
0.024861646816134453,77,59299,,,
0.017530381679534912,77,59349,,,
0.04283244162797928,77,59399,,,
0.04255770146846771,77,59449,,,
0.014198575168848038,77,59499,,,
0.058374010026454926,77,59549,,,
0.012882951647043228,77,59599,,,
0.01752864010632038,77,59649,,,
,77,59669,0.01552592683583498,0.0789308175444603,1.2956451177597046
0.00860378984361887,78,59699,,,
0.022827742621302605,78,59749,,,
0.0013645202852785587,78,59799,,,
0.0035820535849779844,78,59849,,,
0.004903304390609264,78,59899,,,
0.0024102693423628807,78,59949,,,
0.018298938870429993,78,59999,,,
0.018176445737481117,78,60049,,,
0.01999802701175213,78,60099,,,
0.048273079097270966,78,60149,,,
0.038886308670043945,78,60199,,,
0.03545748442411423,78,60249,,,
0.013958550058305264,78,60299,,,
0.04246380925178528,78,60349,,,
0.028320539742708206,78,60399,,,
,78,60434,0.015565157867968082,0.07924841344356537,1.2975702285766602
0.004926683846861124,79,60449,,,
0.010054490529000759,79,60499,,,
0.0020420316141098738,79,60549,,,
0.01598704792559147,79,60599,,,
0.01715058647096157,79,60649,,,
0.003446729853749275,79,60699,,,
0.0028544405940920115,79,60749,,,
0.026615232229232788,79,60799,,,
0.042477428913116455,79,60849,,,
0.027425941079854965,79,60899,,,
0.03819861635565758,79,60949,,,
0.059446368366479874,79,60999,,,
0.031678155064582825,79,61049,,,
0.02381395548582077,79,61099,,,
0.004104825668036938,79,61149,,,
0.002595688682049513,79,61199,,,
,79,61199,0.015509051270782948,0.0788801908493042,1.305284023284912
0.008880730718374252,80,61249,,,
0.001450606738217175,80,61299,,,
0.0017738381866365671,80,61349,,,
0.03724385052919388,80,61399,,,
0.02728112041950226,80,61449,,,
0.0014247584622353315,80,61499,,,
0.009729638695716858,80,61549,,,
0.028815709054470062,80,61599,,,
0.025646736845374107,80,61649,,,
0.02409755438566208,80,61699,,,
0.03073170967400074,80,61749,,,
0.057297445833683014,80,61799,,,
0.048008859157562256,80,61849,,,
0.008222798816859722,80,61899,,,
0.023167015984654427,80,61949,,,
,80,61964,0.015502809546887875,0.07880474627017975,1.3112789392471313
0.024024661630392075,81,61999,,,
0.002059974242001772,81,62049,,,
0.0021540229208767414,81,62099,,,
0.0011976686073467135,81,62149,,,
0.002401066245511174,81,62199,,,
0.009352650493383408,81,62249,,,
0.01639123633503914,81,62299,,,
0.036481648683547974,81,62349,,,
0.0333307646214962,81,62399,,,
0.038208261132240295,81,62449,,,
0.025687236338853836,81,62499,,,
0.03805422782897949,81,62549,,,
0.03395799547433853,81,62599,,,
0.011943137273192406,81,62649,,,
0.030313769355416298,81,62699,,,
,81,62729,0.01555080246180296,0.07889865338802338,1.3275220394134521
0.0017729150131344795,82,62749,,,
0.0017665151972323656,82,62799,,,
0.01742381416261196,82,62849,,,
0.013238358311355114,82,62899,,,
0.020711487159132957,82,62949,,,
0.010674994438886642,82,62999,,,
0.020107807591557503,82,63049,,,
0.0021326893474906683,82,63099,,,
0.007211888674646616,82,63149,,,
0.034812841564416885,82,63199,,,
0.026593994349241257,82,63249,,,
0.03519275784492493,82,63299,,,
0.03927578777074814,82,63349,,,
0.06462900340557098,82,63399,,,
0.02340051345527172,82,63449,,,
,82,63494,0.015534033998847008,0.07910091429948807,1.2989566326141357
0.017964640632271767,83,63499,,,
0.023488936945796013,83,63549,,,
0.002326235407963395,83,63599,,,
0.0035979279782623053,83,63649,,,
0.07392764091491699,83,63699,,,
0.0034964880906045437,83,63749,,,
0.03089640662074089,83,63799,,,
0.04746107757091522,83,63849,,,
0.029053054749965668,83,63899,,,
0.058527350425720215,83,63949,,,
0.02217918261885643,83,63999,,,
0.015666384249925613,83,64049,,,
0.021283922716975212,83,64099,,,
0.028378143906593323,83,64149,,,
0.021663937717676163,83,64199,,,
0.035163696855306625,83,64249,,,
,83,64259,0.015574786812067032,0.07907671481370926,1.3238345384597778
0.004373740404844284,84,64299,,,
0.002974563278257847,84,64349,,,
0.01479354128241539,84,64399,,,
0.0025231712497770786,84,64449,,,
0.0029134578071534634,84,64499,,,
0.0016801616875454783,84,64549,,,
0.02056349813938141,84,64599,,,
0.014643060974776745,84,64649,,,
0.036404501646757126,84,64699,,,
0.021836556494235992,84,64749,,,
0.024034354835748672,84,64799,,,
0.03424219787120819,84,64849,,,
0.020021172240376472,84,64899,,,
0.028798561543226242,84,64949,,,
0.0447845496237278,84,64999,,,
,84,65024,0.01562337763607502,0.07925529032945633,1.3273661136627197
0.001475097960792482,85,65049,,,
0.0014069715980440378,85,65099,,,
0.005017259158194065,85,65149,,,
0.00281193177215755,85,65199,,,
0.0046131806448102,85,65249,,,
0.03406486287713051,85,65299,,,
0.0043332637287676334,85,65349,,,
0.04901324212551117,85,65399,,,
0.017286188900470734,85,65449,,,
0.03966745734214783,85,65499,,,
0.02709638886153698,85,65549,,,
0.02902263030409813,85,65599,,,
0.03721882402896881,85,65649,,,
0.027981813997030258,85,65699,,,
0.03763115778565407,85,65749,,,
,85,65789,0.015574936755001545,0.07911982387304306,1.3093634843826294
0.00122240895871073,86,65799,,,
0.00815335288643837,86,65849,,,
0.014903445728123188,86,65899,,,
0.04082750529050827,86,65949,,,
0.0010165827115997672,86,65999,,,
0.011556185781955719,86,66049,,,
0.02424127608537674,86,66099,,,
0.001183743355795741,86,66149,,,
0.039595816284418106,86,66199,,,
0.008512207306921482,86,66249,,,
0.010067102499306202,86,66299,,,
0.029026249423623085,86,66349,,,
0.011257963255047798,86,66399,,,
0.015898721292614937,86,66449,,,
0.02786806970834732,86,66499,,,
0.018259717151522636,86,66549,,,
,86,66554,0.015604532323777676,0.07902782410383224,1.3214560747146606
0.00406396109610796,87,66599,,,
0.012183497659862041,87,66649,,,
0.03132522478699684,87,66699,,,
0.0010329026263207197,87,66749,,,
0.002949018497020006,87,66799,,,
0.0006036811391822994,87,66849,,,
0.004405912943184376,87,66899,,,
0.023115625604987144,87,66949,,,
0.016262732446193695,87,66999,,,
0.042690716683864594,87,67049,,,
0.04073571413755417,87,67099,,,
0.016468405723571777,87,67149,,,
0.05675044283270836,87,67199,,,
0.012946998700499535,87,67249,,,
0.018412327393889427,87,67299,,,
,87,67319,0.015633543953299522,0.07928166538476944,1.3067495822906494
0.00883186049759388,88,67349,,,
0.023764772340655327,88,67399,,,
0.001092785969376564,88,67449,,,
0.0029246967751532793,88,67499,,,
0.005530017428100109,88,67549,,,
0.0015722396783530712,88,67599,,,
0.016228079795837402,88,67649,,,
0.0173355583101511,88,67699,,,
0.02068689838051796,88,67749,,,
0.04600498080253601,88,67799,,,
0.03633434325456619,88,67849,,,
0.032325297594070435,88,67899,,,
0.013588674366474152,88,67949,,,
0.040393996983766556,88,67999,,,
0.028125405311584473,88,68049,,,
,88,68084,0.01564350724220276,0.07936903834342957,1.3170726299285889
0.004208918195217848,89,68099,,,
0.007727276999503374,89,68149,,,
0.0020784323569387197,89,68199,,,
0.01391682866960764,89,68249,,,
0.015360323712229729,89,68299,,,
0.0030432722996920347,89,68349,,,
0.0025800326839089394,89,68399,,,
0.025658706203103065,89,68449,,,
0.0427219532430172,89,68499,,,
0.027005020529031754,89,68549,,,
0.03629044443368912,89,68599,,,
0.05483381077647209,89,68649,,,
0.030323373153805733,89,68699,,,
0.02369278110563755,89,68749,,,
0.003771354677155614,89,68799,,,
0.0021136957220733166,89,68849,,,
,89,68849,0.015652863308787346,0.07952059805393219,1.30652916431427
0.010795711539685726,90,68899,,,
0.0014680037274956703,90,68949,,,
0.0012750697787851095,90,68999,,,
0.03776615485548973,90,69049,,,
0.029674090445041656,90,69099,,,
0.0022586241830140352,90,69149,,,
0.007018799427896738,90,69199,,,
0.029776442795991898,90,69249,,,
0.024225318804383278,90,69299,,,
0.024889130145311356,90,69349,,,
0.03151411935687065,90,69399,,,
0.0607982836663723,90,69449,,,
0.047958120703697205,90,69499,,,
0.007884579710662365,90,69549,,,
0.025323573499917984,90,69599,,,
,90,69614,0.015632037073373795,0.07918756455183029,1.3278343677520752
0.02373807318508625,91,69649,,,
0.0015100713353604078,91,69699,,,
0.0026325094513595104,91,69749,,,
0.0019071385031566024,91,69799,,,
0.0019814353436231613,91,69849,,,
0.009371629916131496,91,69899,,,
0.014410405419766903,91,69949,,,
0.035025887191295624,91,69999,,,
0.03338649123907089,91,70049,,,
0.037191860377788544,91,70099,,,
0.02450316771864891,91,70149,,,
0.03432521969079971,91,70199,,,
0.03312761336565018,91,70249,,,
0.012851087376475334,91,70299,,,
0.029673445969820023,91,70349,,,
,91,70379,0.01565788872539997,0.07948174327611923,1.3096283674240112
0.001567295752465725,92,70399,,,
0.0020342173520475626,92,70449,,,
0.01836119405925274,92,70499,,,
0.016102297231554985,92,70549,,,
0.023281972855329514,92,70599,,,
0.008565809577703476,92,70649,,,
0.022102152928709984,92,70699,,,
0.002934274496510625,92,70749,,,
0.008119143545627594,92,70799,,,
0.033082105219364166,92,70849,,,
0.029841234907507896,92,70899,,,
0.03677597641944885,92,70949,,,
0.04149429500102997,92,70999,,,
0.06679463386535645,92,71049,,,
0.022219879552721977,92,71099,,,
,92,71144,0.015715908259153366,0.07959405332803726,1.3372831344604492
0.014893482439219952,93,71149,,,
0.02437681145966053,93,71199,,,
0.0020190568175166845,93,71249,,,
0.00260468153283,93,71299,,,
0.07130317389965057,93,71349,,,
0.003712582401931286,93,71399,,,
0.03186384588479996,93,71449,,,
0.04746181145310402,93,71499,,,
0.026706639677286148,93,71549,,,
0.05734776705503464,93,71599,,,
0.022353174164891243,93,71649,,,
0.015532877296209335,93,71699,,,
0.019343983381986618,93,71749,,,
0.02961941808462143,93,71799,,,
0.021571673452854156,93,71849,,,
0.034896545112133026,93,71899,,,
,93,71909,0.015682462602853775,0.07919207215309143,1.3740564584732056
0.0033078305423259735,94,71949,,,
0.0038897707127034664,94,71999,,,
0.014236396178603172,94,72049,,,
0.002219336573034525,94,72099,,,
0.002227911725640297,94,72149,,,
0.0021555395796895027,94,72199,,,
0.01996370404958725,94,72249,,,
0.013673610985279083,94,72299,,,
0.03616831824183464,94,72349,,,
0.02035786211490631,94,72399,,,
0.023678604513406754,94,72449,,,
