,label,model_output,loss,model
99,0.868000032156707,-6.597582978963851,0.3820018470287323,FCN
100,0.8999999344944964,-6.180363548755645,0.34359681606292725,FCN
101,0.8570000544786464,-5.975252861142158,0.319938063621521,FCN
102,0.8790000098347674,-5.694082243442535,0.29612573981285095,FCN
103,0.8409999233186255,-5.318125418901443,0.26000162959098816,FCN
104,0.8529999316930782,-5.8411753114461895,0.30713704228401184,FCN
105,0.847000107496978,-7.121095088720321,0.43515804409980774,FCN
106,0.8409999233186255,-6.625262734293937,0.3820714056491852,FCN
107,0.8399998926222335,-6.80960676574707,0.401066392660141,FCN
108,0.8399998926222335,-7.273373341083526,0.45117080211639404,FCN
109,1.13000015500188,-7.129533072710037,0.4675726294517517,FCN
110,1.13000015500188,-7.206029301285743,0.47627365589141846,FCN
111,1.1280000936090957,-7.3876720259189605,0.4970223605632782,FCN
112,1.1410001326799404,-7.742690842747688,0.5409098863601685,FCN
113,1.1309998257160199,-7.88359365594387,0.556968092918396,FCN
114,1.1270000629127037,-8.043287542700767,0.5763733983039856,FCN
115,1.1329998871088038,-8.211235102534294,0.598446786403656,FCN
116,1.133999917805196,-8.359454195022582,0.6177127361297607,FCN
117,1.1290001243054877,-8.513945618271828,0.6373198628425598,FCN
118,1.1280000936090957,-8.680325095415116,0.6593678593635559,FCN
119,1.1199998480379592,-8.846713212132453,0.6808351874351501,FCN
120,1.1170001159310352,-9.009701656460761,0.7028685212135315,FCN
121,1.116000085234643,-9.164393229842187,0.7243650555610657,FCN
122,1.1129999931454668,-9.298885479092599,0.7430136799812317,FCN
123,1.1129999931454668,-9.426012491464615,0.7612685561180115,FCN
124,1.1119999624490748,-9.548654124975204,0.7789431214332581,FCN
125,1.1109999317526829,-9.66677870118618,0.7961530089378357,FCN
126,1.1099999010562906,-9.783605901360511,0.8133572340011597,FCN
127,1.1079998396635067,-9.896264507055282,0.8299655318260193,FCN
128,1.1079998396635067,-10.002964686512946,0.8461387157440186,FCN
129,1.1070001689493667,-10.092087652564048,0.8596137762069702,FCN
130,1.1050001075565825,-10.168709154963492,0.8711074590682983,FCN
131,1.1079998396635067,-10.230486429214478,0.8811466693878174,FCN
132,1.1079998396635067,-10.284617680430411,0.8895801305770874,FCN
133,1.0369998201131831,-10.337936811685562,0.8868210911750793,FCN
134,0.849999839603902,-10.407129720330238,0.8685470819473267,FCN
135,0.849000168889762,-10.511089714884758,0.8845075368881226,FCN
136,1.051999920576812,-10.57785490322113,0.9270146489143372,FCN
137,0.847000107496978,-10.528584852337838,0.8869221210479736,FCN
138,0.847000107496978,-10.542151863455773,0.8890389204025269,FCN
139,0.8440000154078017,-10.569484595894814,0.8928419351577759,FCN
140,0.8389998619258414,-10.549165757656098,0.888884961605072,FCN
141,0.8389998619258414,-10.554522293567658,0.8897213339805603,FCN
142,0.8379998312294493,-10.580070953965187,0.8935595750808716,FCN
143,1.0659999903440487,-10.597967831611633,0.9324609637260437,FCN
144,1.6129998621046555,-10.553413548231125,1.0145260095596313,FCN
145,1.6009998537302028,-10.332046062111855,0.9759794473648071,FCN
146,1.602999915122987,-10.218559497237205,0.9578281044960022,FCN
147,1.5999998230338108,-10.196741692900657,0.9538106322288513,FCN
148,1.4629999374151241,-10.129757635354995,0.9211100935935974,FCN
149,0.8389998619258414,-10.08471521604061,0.8178595900535583,FCN
150,0.8370001605153095,-10.235454184293747,0.8402835130691528,FCN
151,0.8379998312294493,-10.290512749791146,0.848813533782959,FCN
152,0.84800013819337,-10.236598927855491,0.8421278595924377,FCN
153,0.9799998703300964,-10.200648220300675,0.8567853569984436,FCN
154,1.011000101953746,-10.106224875569344,0.8470925092697144,FCN
155,0.931999836832286,-10.117266251206399,0.8367677330970764,FCN
156,0.9380000210106384,-10.173607793450355,0.8462367653846741,FCN
157,0.9520000907778751,-10.388186014294625,0.8814108967781067,FCN
158,0.9589999456703674,-10.510096163868905,0.9015637636184692,FCN
159,0.951000060081483,-9.876969458341598,0.8035854697227478,FCN
160,0.9620000377595436,-9.415984825849533,0.7381830811500549,FCN
161,0.9620000377595436,-9.26484555733204,0.7168386578559875,FCN
162,0.9610000070631515,-8.83364729630947,0.6575301289558411,FCN
163,0.9799998703300964,-8.481758885145187,0.6135950088500977,FCN
164,0.9620000377595436,-8.78394670665264,0.6510075926780701,FCN
165,0.9650001298487197,-9.809965241789818,0.7957375049591064,FCN
166,0.9770001382231723,-9.336614498972892,0.7290542125701904,FCN
167,0.9819999317228805,-9.540731635570527,0.7589183449745178,FCN
168,1.012000132650138,-9.920463953971863,0.8191701769828796,FCN
169,1.0200000182390223,-9.808280524849891,0.8036316633224487,FCN
170,1.233000076889993,-9.936439966320991,0.8550683856010437,FCN
171,1.297999912261964,-10.09258010828495,0.8892619609832764,FCN
172,1.2920000880658637,-10.302809743523598,0.9214361906051636,FCN
173,1.2879999652802956,-10.500283047676087,0.9524433016777039,FCN
174,1.2839998424947272,-10.743402101397514,0.9914747476577759,FCN
175,1.2499998787641535,-10.922638704657555,1.0155644416809082,FCN
176,1.2460001159608376,-11.124832096099853,1.048904299736023,FCN
177,1.25800012433529,-11.312806188583375,1.0830893516540527,FCN
178,1.2440000545680534,-11.49533446955681,1.1123244762420654,FCN
179,1.2560000629425059,-11.675183042645454,1.1460790634155273,FCN
180,1.2249998313188564,-11.854105741381645,1.1724494695663452,FCN
181,1.1860000740885746,-12.03848433113098,1.1986585855484009,FCN
182,1.1870001047849665,-12.236363695263865,1.2349823713302612,FCN
183,1.2230001299083244,-12.427178767681124,1.2770700454711914,FCN
184,1.2810001103878033,-12.597476291656495,1.3201450109481812,FCN
185,1.2839998424947272,-12.762726864457132,1.3523473739624023,FCN
186,1.294999820172788,-12.946224217653276,1.39005708694458,FCN
187,1.2830001717805875,-13.141760817289354,1.4261174201965332,FCN
188,1.2810001103878033,-13.325734786987306,1.4623264074325562,FCN
189,1.255000032246114,-13.50481587791443,1.493138074874878,FCN
190,1.2269998927116406,-13.678996890425683,1.5228604078292847,FCN
191,1.238999901086093,-13.834982959985735,1.5573781728744507,FCN
192,1.2320000461936007,-13.97656685960293,1.5853116512298584,FCN
193,0.9880001159012328,-14.100612423896791,1.5604026317596436,FCN
194,0.9630000684559356,-14.29911095750332,1.5964939594268799,FCN
195,0.9640000991523276,-14.470286838173868,1.6327179670333862,FCN
196,0.9970000321865092,-14.55609508764744,1.6579509973526,FCN
197,0.9349999289214622,-14.601653001546861,1.654447317123413,FCN
198,0.9960000014901171,-14.67005682909489,1.6821216344833374,FCN
199,0.9489999986886989,-14.704953508615496,1.6795235872268677,FCN
200,0.9359999596178542,-14.749908092260362,1.686387538909912,FCN
201,1.1880001354813587,-14.796139892935754,1.7511225938796997,FCN
202,1.337000029474498,-14.775200445294383,1.7792942523956299,FCN
203,1.4049999569356453,-14.748727350473406,1.7884776592254639,FCN
204,1.6810001495480549,-14.776489181756975,1.8563729524612427,FCN
205,3.5159999602139007,-14.692871064305308,2.272500991821289,FCN
206,7.269000014450403,-14.058363466858866,3.117542266845703,FCN
207,7.253000018283727,-12.655728619694711,2.7165963649749756,FCN
208,7.106000005692246,-12.117182211160662,2.5327281951904297,FCN
209,6.474999996564352,-12.26252432549,2.406370162963867,FCN
210,6.470000000574627,-12.325460742592814,2.421274423599243,FCN
211,6.4629999994393454,-12.39210785675049,2.436666250228882,FCN
212,6.46200000249129,-12.357952740669251,2.427588701248169,FCN
213,4.776999970272185,-12.337095368981362,2.007455348968506,FCN
214,5.410999992743136,-12.764557014226915,2.264193296432495,FCN
215,6.473000002668241,-12.98039229309559,2.5937535762786865,FCN
216,3.5450001304447665,-12.527717490911485,1.7705845832824707,FCN
217,6.481999997699635,-13.312926618456842,2.6856279373168945,FCN
218,6.147999982099981,-13.264737954258921,2.5829241275787354,FCN
219,3.5239998458027855,-12.030162981390953,1.658178448677063,FCN
220,6.469000003626571,-12.429168749570849,2.4478087425231934,FCN
221,3.3629999434351934,-12.06456720519066,1.6312963962554932,FCN
222,6.46200000249129,-11.541190448760986,2.221452236175537,FCN
223,3.468999957412483,-10.926352281570434,1.420308232307434,FCN
224,6.168000011056663,-11.19656071972847,2.066643714904785,FCN
225,3.559999870926143,-11.18760580122471,1.490668535232544,FCN
226,5.89299998413399,-11.107433433890343,1.980879545211792,FCN
227,4.006000062182547,-11.017341395616532,1.546931505203247,FCN
228,5.166000031754376,-11.178105149626733,1.8308820724487305,FCN
229,3.214000049442054,-10.978552587985993,1.380571961402893,FCN
230,6.1400000065155345,-11.475538325548172,2.1268157958984375,FCN
231,2.5299999320805084,-11.227372320652009,1.2972062826156616,FCN
232,6.466000001532959,-11.908202434301376,2.313955783843994,FCN
233,2.278000116199256,-11.589128565311432,1.3179869651794434,FCN
234,5.310000042252244,-12.121273049473764,2.0825541019439697,FCN
235,3.9760000412464156,-12.167982906579972,1.786320686340332,FCN
236,4.796000013530255,-12.094619963526727,1.955371379852295,FCN
237,4.431999999493362,-12.159364931464197,1.8866974115371704,FCN
238,3.5489998932480824,-12.224022063732148,1.7051708698272705,FCN
239,5.83499995865673,-12.580299378514292,2.3243184089660645,FCN
240,2.5669999879002585,-12.290657658457757,1.512999176979065,FCN
241,5.614999955117704,-12.77798147237301,2.318688154220581,FCN
242,3.2410001582801353,-12.785929880499841,1.760510802268982,FCN
243,2.4060000855326664,-12.946602918982508,1.615481972694397,FCN
244,1.3699999625086796,-13.813726727962496,1.580137014389038,FCN
245,1.1579999345541012,-14.523950112462046,1.685536503791809,FCN
246,1.1789998592138302,-14.70800759804249,1.7299048900604248,FCN
247,1.1050001075565825,-15.073101598143579,1.7938791513442993,FCN
248,1.1040000768601905,-15.089823493719102,1.7973672151565552,FCN
249,1.1020000154674063,-15.45704714882374,1.879354476928711,FCN
250,1.0999999540746224,-15.606910640239718,1.9130675792694092,FCN
251,1.1020000154674063,-15.803033290982249,1.958709716796875,FCN
252,1.0989999233782302,-15.981544170022012,1.9995923042297363,FCN
253,1.0969998619854462,-16.18512421309948,2.0470681190490723,FCN
254,1.0969998619854462,-16.38893176496029,2.095634937286377,FCN
255,1.095999831289054,-16.582334389805794,2.1420061588287354,FCN
256,1.3010000043511403,-16.754277752637865,2.234325408935547,FCN
257,1.095999831289054,-16.83133699345589,2.2027721405029297,FCN
258,1.095000160574914,-16.99101792085171,2.2419397830963135,FCN
259,0.8659999707639228,-17.128355469822885,2.2192723751068115,FCN
260,0.8279998842477809,-17.236626611828807,2.2366394996643066,FCN
261,0.8269998535513888,-17.192852769970894,2.2255663871765137,FCN
262,0.8289999149441729,-17.276754553437236,2.246835470199585,FCN
263,1.0670000210404407,-17.630667504787446,2.396144151687622,FCN
264,1.6129998621046555,-18.24034496641159,2.701502799987793,FCN
265,1.6210001076757918,-18.58956230926514,2.7995927333831787,FCN
266,1.6090000993013394,-19.001168896198276,2.9113950729370117,FCN
267,1.5730000741779815,-19.082081387043,2.924097776412964,FCN
268,1.4279999429881585,-19.222359271049502,2.922760486602783,FCN
269,0.7970000126063834,-19.407868205070496,2.7980151176452637,FCN
270,0.7909998284280311,-19.571783963680268,2.8419229984283447,FCN
271,0.7929998898208152,-19.706480682849886,2.8802073001861572,FCN
272,0.7900001577138911,-19.861946938037875,2.9232101440429688,FCN
273,0.7900001577138911,-19.83407567214966,2.915325403213501,FCN
274,0.7900001577138911,-19.95525433778763,2.9496846199035645,FCN
275,0.7900001577138911,-20.23790088272095,3.030608892440796,FCN
276,0.7900001577138911,-20.399553072929386,3.077383518218994,FCN
277,0.7890001270174991,-20.385459047794345,3.07300066947937,FCN
278,0.788000096321107,-20.581323951244357,3.12982177734375,FCN
279,0.7890001270174991,-20.140699914932252,3.002368688583374,FCN
280,0.7870000656247149,-20.087290068149567,2.986492872238159,FCN
281,0.7929998898208152,-19.958433701038363,2.951441764831543,FCN
282,0.7890001270174991,-20.107017095565798,2.9927127361297607,FCN
283,0.7900001577138911,-19.453859537601474,2.8088250160217285,FCN
284,0.7890001270174991,-19.77351801776886,2.8979480266571045,FCN
285,0.7890001270174991,-19.859107398033146,2.9221231937408447,FCN
286,0.7890001270174991,-19.745387564659122,2.890024423599243,FCN
287,0.6399998730421077,-19.566197039127353,2.7983832359313965,FCN
288,0.46600029158592327,-19.574087850093843,2.752563238143921,FCN
289,0.47799993997812373,-19.664884013652802,2.780874490737915,FCN
290,0.5110002329945574,-19.72328753423691,2.8061695098876953,FCN
291,0.5130002943873415,-19.613680138111118,2.7764017581939697,FCN
292,0.5060000795125972,-20.045791314125065,2.894925594329834,FCN
293,0.48300009346008405,-19.98745115041733,2.872055768966675,FCN
294,0.46600029158592327,-20.38006795358658,2.9784228801727295,FCN
295,0.4499998004436503,-20.402934026241304,2.9803850650787354,FCN
296,0.4549999539256106,-20.721976216793063,3.0737314224243164,FCN
297,0.44300030553341013,-20.73264321088791,3.0733447074890137,FCN
298,0.441000244140626,-21.04897833490372,3.165264368057251,FCN
299,0.4650002608895312,-21.318181702613835,3.252225875854492,FCN
300,0.747999948412181,-21.204853529930116,3.303086996078491,FCN
301,0.7300001158416282,-21.178151486396793,3.2896485328674316,FCN
302,0.727000023752452,-21.01166113471985,3.238945484161377,FCN
303,0.7219998702704917,-21.026619117259983,3.241913318634033,FCN
304,0.7200001688599597,-21.087562672615054,3.259510040283203,FCN
305,0.7200001688599597,-21.192072720050813,3.2908265590667725,FCN
306,0.7180001074671756,-21.313671844959263,3.326847791671753,FCN
307,0.7109998925924311,-21.42996051168442,3.3599355220794678,FCN
308,0.7080001604855071,-21.557451826095583,3.3978254795074463,FCN
309,0.7070001297891151,-21.67545112848282,3.433628559112549,FCN
310,0.7070001297891151,-21.790282587051394,3.4689509868621826,FCN
311,0.7099998618960391,-21.89081843042374,3.500953435897827,FCN
312,0.706000099092723,-21.989672436714176,3.5304019451141357,FCN
313,0.706000099092723,-22.091026159763338,3.562004327774048,FCN
314,0.7050000683963309,-22.202557301044468,3.5966286659240723,FCN
315,0.7040000376999389,-22.30957282495499,3.6299960613250732,FCN
316,0.7030000070035468,-22.404227998256687,3.6596009731292725,FCN
317,0.7009999456107627,-22.4773475933075,3.6821625232696533,FCN
318,0.6999999149143706,-22.552978424549107,3.7059130668640137,FCN
319,0.6950001214146625,-22.60703335952759,3.7215659618377686,FCN
320,0.6899999679327021,-22.66973362827301,3.7400190830230713,FCN
321,0.687999906539918,-22.75164254999161,3.765650510787964,FCN
322,0.4969998032450686,-22.870828353881837,3.7426111698150635,FCN
323,0.6649999204874049,-23.073898662090304,3.862416982650757,FCN
324,1.2029998759627354,-23.158151788234715,4.067556858062744,FCN
325,1.1939999596774589,-22.989328751564027,4.008391857147217,FCN
326,1.197000051766635,-22.955104518890384,3.9980480670928955,FCN
327,1.1929999289810669,-22.982751155853276,4.005880832672119,FCN
328,1.0570000740587722,-22.980792852401738,3.960292100906372,FCN
329,0.42799984508752925,-23.00778864145279,3.7644124031066895,FCN
330,0.4289998757839213,-23.253331095695497,3.84403133392334,FCN
331,0.42799984508752925,-23.36981559276581,3.88161301612854,FCN
332,0.42799984508752925,-23.383201172828677,3.8859808444976807,FCN
333,0.41800025808811286,-23.41256420516968,3.892303466796875,FCN
334,0.4079999511241923,-23.467051118850712,3.9068493843078613,FCN
335,0.4079999511241923,-23.57688890361786,3.9428789615631104,FCN
336,0.40899998182058434,-23.676393757820133,3.975992202758789,FCN
337,0.40899998182058434,-23.857842092037203,4.036124229431152,FCN
338,0.40899998182058434,-24.05880434417725,4.103250503540039,FCN
339,0.40899998182058434,-23.85629848814011,4.035610675811768,FCN
340,0.4079999511241923,-23.539387392520908,3.930558919906616,FCN
341,0.41100004321336847,-23.70340682601929,3.985577344894409,FCN
342,0.4079999511241923,-23.502542489051823,3.918473243713379,FCN
343,0.4079999511241923,-23.104165969848637,3.7889888286590576,FCN
344,0.41800025808811286,-23.068593963623048,3.7807514667510986,FCN
345,0.41900028878450496,-22.85563998270035,3.7128210067749023,FCN
346,0.4120000739097605,-22.877405949592593,3.7175333499908447,FCN
347,0.40899998182058434,-23.81533538770676,4.021996974945068,FCN
348,0.40899998182058434,-24.488266050815586,4.248555660247803,FCN
349,0.41100004321336847,-24.116090479850772,4.123159408569336,FCN
350,0.41000001251697643,-24.466033546924592,4.241313457489014,FCN
351,0.41100004321336847,-24.68150452375412,4.315450191497803,FCN
352,0.41400013530254465,-24.899457938194278,4.391783714294434,FCN
353,0.41400013530254465,-25.10951478195191,4.464974403381348,FCN
354,0.4120000739097605,-25.42720343923569,4.576107978820801,FCN
355,0.4130001046061526,-25.67711175823212,4.665410995483398,FCN
356,0.4150001659989367,-25.961008161544804,4.768218994140625,FCN
357,0.41900028878450496,-26.292658370494845,4.890347957611084,FCN
358,0.4130001046061526,-26.64265327501297,5.017115116119385,FCN
359,0.40899998182058434,-27.0127611079216,5.153813362121582,FCN
360,0.4079999511241923,-27.395379044055943,5.298259258270264,FCN
361,0.40699992042780025,-27.78597418689728,5.447783470153809,FCN
362,0.40699992042780025,-28.196025650501255,5.607406139373779,FCN
363,0.40699992042780025,-28.623258347034458,5.776168346405029,FCN
364,0.7119999232888232,-29.062263903141027,6.076033115386963,FCN
365,0.6960001521110545,-29.39863131952286,6.207490921020508,FCN
366,0.6940000907182704,-29.80844087505341,6.376865863800049,FCN
367,0.6930000600218783,-30.28603076887131,6.577693939208984,FCN
368,0.6909999986290942,-30.76582663393021,6.7821574211120605,FCN
369,0.6889999372363101,-31.231436318397524,6.9835405349731445,FCN
370,0.686999875843526,-31.73639638280869,7.205349922180176,FCN
371,0.686999875843526,-32.25212711620331,7.436391353607178,FCN
372,0.6840001437366019,-32.78922639608383,7.67950439453125,FCN
373,0.6830001130402099,-33.35030337381363,7.938642978668213,FCN
374,0.6810000516474257,-33.91574621629715,8.203676223754883,FCN
375,0.6800000209510336,-34.48725979948044,8.476470947265625,FCN
376,0.6789999902546416,-35.07021793842316,8.759334564208984,FCN
377,0.6769999288618574,-35.65632088232041,9.047908782958984,FCN
378,0.6779999595582495,-36.23893343830109,9.340912818908691,FCN
379,0.6779999595582495,-36.812860342502596,9.63360595703125,FCN
380,0.6759998981654655,-37.4112775592804,9.94255256652832,FCN
381,0.6769999288618574,-38.04288225984574,10.27557373046875,FCN
382,0.6739998367726813,-38.66911314535142,10.609025955200195,FCN
383,0.9109999121725569,-39.32208639240265,11.094422340393066,FCN
384,1.444000074148179,-39.91888512897492,11.726264953613281,FCN
385,1.3960000406503688,-40.323637653827674,11.929414749145508,FCN
386,1.177999828517438,-40.79968394374848,12.077442169189453,FCN
387,1.177000157803298,-41.40617052268983,12.428365707397461,FCN
388,1.034000088006259,-41.9817216668129,12.682137489318848,FCN
389,0.40699992042780025,-42.53547228574753,12.638983726501465,FCN
390,0.40699992042780025,-43.3350245461464,13.114019393920898,FCN
391,0.40699992042780025,-44.06012095737458,13.552395820617676,FCN
392,0.40699992042780025,-44.68943329095841,13.938705444335938,FCN
393,0.40699992042780025,-45.300228137493136,14.318839073181152,FCN
394,0.40699992042780025,-45.993755545139315,14.756662368774414,FCN
395,0.40699992042780025,-46.700852843761446,15.209840774536133,FCN
396,0.40899998182058434,-47.28604575252533,15.59138011932373,FCN
397,0.41000001251697643,-47.94993366146088,16.029111862182617,FCN
398,0.41000001251697643,-49.22022175359726,16.88225555419922,FCN
399,0.40899998182058434,-49.22091291952133,16.88204574584961,FCN
400,0.40899998182058434,-50.221335276603696,17.569509506225586,FCN
401,0.4120000739097605,-51.13349574518204,18.210399627685547,FCN
402,0.41000001251697643,-52.05391564655304,18.865116119384766,FCN
403,0.4079999511241923,-53.051348711013794,19.587783813476562,FCN
404,0.40899998182058434,-52.99801374053955,19.549453735351562,FCN
405,0.41000001251697643,-53.39359103775024,19.840864181518555,FCN
406,0.4079999511241923,-52.873552036762234,19.457714080810547,FCN
407,0.4079999511241923,-53.33427172231674,19.795665740966797,FCN
408,0.40899998182058434,-53.25986771059036,19.74162483215332,FCN
409,0.4079999511241923,-53.36062818288803,19.815088272094727,FCN
410,0.40899998182058434,-53.44965035390854,19.88149070739746,FCN
411,0.4079999511241923,-53.572862199306485,19.97182273864746,FCN
412,0.40699992042780025,-53.630033140659336,20.01340675354004,FCN
413,0.40599988973140816,-53.63204904127121,20.014158248901367,FCN
414,0.40599988973140816,-53.682164330482486,20.051298141479492,FCN
415,0.40599988973140816,-53.699863937854765,20.064422607421875,FCN
416,0.40599988973140816,-53.721387996673585,20.08039093017578,FCN
417,0.4049998590350161,-53.74855081748962,20.099809646606445,FCN
418,0.41100004321336847,-53.776237772464754,20.124820709228516,FCN
419,0.4170002273917208,-53.79738169002533,20.144989013671875,FCN
420,0.4130001046061526,-53.811072535037994,20.15219497680664,FCN
421,0.41000001251697643,-53.82499952840805,20.160316467285156,FCN
422,0.40199976694583994,-53.84605129051209,20.170021057128906,FCN
423,0.402999797642232,-53.88512520408631,20.1998291015625,FCN
424,0.402999797642232,-53.92821939945221,20.231910705566406,FCN
425,0.40199976694583994,-53.95146561336517,20.248485565185547,FCN
426,0.402999797642232,-53.97160158061981,20.264232635498047,FCN
427,0.41000001251697643,-53.99377072763443,20.28598403930664,FCN
428,0.7150000153779994,-54.01380877971649,20.52910614013672,FCN
429,0.6909999986290942,-53.93562063455582,20.4525146484375,FCN
430,0.687999906539918,-53.904546966552736,20.4270076751709,FCN
