,label,model_output,loss,model
175,-0.5127080082893372,-1.2600839138031006,0.5585707426071167,FCN
176,-0.5127907991409302,-1.2810145616531372,0.590167760848999,FCN
177,-0.5127080082893372,-1.2742221355438232,0.579903781414032,FCN
178,-0.5127907991409302,-1.3122299909591675,0.6391029953956604,FCN
179,-0.5127907991409302,-1.2707899808883667,0.5745627880096436,FCN
180,-0.5127080082893372,-1.2980226278305054,0.6167190670967102,FCN
181,-0.5127080082893372,-1.2986537218093872,0.6177106499671936,FCN
182,-0.5127080082893372,-1.2859991788864136,0.5979792475700378,FCN
183,-0.5127080082893372,-1.295548915863037,0.6128398776054382,FCN
184,-0.5127080082893372,-1.2759028673171997,0.5824663639068604,FCN
185,-0.5127080082893372,-1.276694416999817,0.58367520570755,FCN
186,-0.5126252174377441,-1.2548402547836304,0.5508831739425659,FCN
187,-0.5127907991409302,-1.2378989458084106,0.5257818102836609,FCN
188,-0.5127907991409302,-1.2436212301254272,0.5341131091117859,FCN
189,-0.5127907991409302,-1.240116000175476,0.5290019512176514,FCN
190,-0.5127080082893372,-1.2382926940917969,0.5264731645584106,FCN
191,-0.5126252174377441,-1.2385281324386597,0.5269350409507751,FCN
192,-0.5125424265861511,-1.2390471696853638,0.5278091430664062,FCN
193,-0.5127080082893372,-1.2397844791412354,0.5286402106285095,FCN
194,-0.5126252174377441,-1.2408632040023804,0.5303305387496948,FCN
195,-0.5125424265861511,-1.2414360046386719,0.53128582239151,FCN
196,-0.5126252174377441,-1.242498517036438,0.5327150225639343,FCN
197,-0.5125424265861511,-1.2431719303131104,0.5338194966316223,FCN
198,-0.5126252174377441,-1.2434788942337036,0.5341470837593079,FCN
199,-0.5126252174377441,-1.2442152500152588,0.5352239608764648,FCN
200,-0.5125424265861511,-1.2447596788406372,0.536142110824585,FCN
201,-0.5126252174377441,-1.2454700469970703,0.5370615720748901,FCN
202,-0.5127080082893372,-1.2460064888000488,0.537726640701294,FCN
203,-0.5127080082893372,-1.2456469535827637,0.5371994972229004,FCN
204,-0.5127080082893372,-1.2444250583648682,0.5354098677635193,FCN
205,-0.5127080082893372,-1.2426611185073853,0.5328315496444702,FCN
206,-0.5127080082893372,-1.2407265901565552,0.5300110578536987,FCN
207,-0.5126252174377441,-1.2382668256759644,0.5265557169914246,FCN
208,-0.5127907991409302,-1.2355071306228638,0.5223188996315002,FCN
209,-0.5127080082893372,-1.2329949140548706,0.5188132524490356,FCN
210,-0.5127080082893372,-1.2312296628952026,0.5162733793258667,FCN
211,-0.5127080082893372,-1.229897141456604,0.514360249042511,FCN
212,-0.5127080082893372,-1.228633165359497,0.5125488042831421,FCN
213,-0.5127080082893372,-1.2279092073440552,0.5115127563476562,FCN
214,-0.5045947432518005,-1.2274048328399658,0.5224544405937195,FCN
215,-0.48778873682022095,-1.2250914573669434,0.5436152815818787,FCN
216,-0.48861661553382874,-1.220247507095337,0.5352838039398193,FCN
217,-0.48903053998947144,-1.220986008644104,0.5357587933540344,FCN
218,-0.48919612169265747,-1.2260996103286743,0.5430267453193665,FCN
219,-0.48911333084106445,-1.22957444190979,0.5482826828956604,FCN
220,-0.4894444942474365,-1.2297941446304321,0.5481175780296326,FCN
221,-0.48961007595062256,-1.2319458723068237,0.5510624051094055,FCN
222,-0.48961007595062256,-1.2328948974609375,0.5524723529815674,FCN
223,-0.4897756576538086,-1.2333214282989502,0.5528603196144104,FCN
224,-0.4238761365413666,-1.2353039979934692,0.6584151387214661,FCN
225,-0.42677372694015503,-1.2151354551315308,0.6215142011642456,FCN
226,-0.42693930864334106,-1.2016398906707764,0.6001610159873962,FCN
227,-0.4270220994949341,-1.207262396812439,0.6087749004364014,FCN
228,-0.42727047204971313,-1.2102408409118652,0.6130425930023193,FCN
229,-0.4845599830150604,-1.2059135437011719,0.5203509330749512,FCN
230,-0.49035516381263733,-1.226275086402893,0.5415781736373901,FCN
231,-0.4902723729610443,-1.2385092973709106,0.5598584413528442,FCN
232,-0.4901895821094513,-1.239235281944275,0.5610694885253906,FCN
233,-0.4902723729610443,-1.2464184761047363,0.571756899356842,FCN
234,-0.48952728509902954,-1.2535039186477661,0.5836603045463562,FCN
235,-0.4896928668022156,-1.2837011814117432,0.6304491758346558,FCN
236,-0.4906863272190094,-1.3159674406051636,0.6810889840126038,FCN
237,-0.49052074551582336,-1.3027359247207642,0.6596935391426086,FCN
238,-0.49134862422943115,-1.3452374935150146,0.7291262149810791,FCN
239,-0.49134862422943115,-1.316489338874817,0.6808571815490723,FCN
240,-0.4915969967842102,-1.3485358953475952,0.7343443036079407,FCN
241,-0.4915969967842102,-1.3611416816711426,0.7561079859733582,FCN
242,-0.49176254868507385,-1.3495994806289673,0.7358842492103577,FCN
243,-0.4946601688861847,-1.3668451309204102,0.7607066631317139,FCN
244,-0.5125424265861511,-1.356170415878296,0.7117081880569458,FCN
245,-0.5127080082893372,-1.3645164966583252,0.725577712059021,FCN
246,-0.5126252174377441,-1.3569837808609009,0.7129414081573486,FCN
247,-0.5125424265861511,-1.3277450799942017,0.6645553708076477,FCN
248,-0.5126252174377441,-1.3289799690246582,0.6664350628852844,FCN
249,-0.5126252174377441,-1.3260982036590576,0.6617382764816284,FCN
250,-0.5127080082893372,-1.3269492387771606,0.6629887819290161,FCN
251,-0.5127080082893372,-1.3263533115386963,0.6620186567306519,FCN
252,-0.5125424265861511,-1.3277404308319092,0.6645478010177612,FCN
253,-0.5126252174377441,-1.3283500671386719,0.6654070019721985,FCN
254,-0.5125424265861511,-1.3287049531936646,0.666121244430542,FCN
255,-0.5125424265861511,-1.3298561573028564,0.6680017113685608,FCN
256,-0.5125424265861511,-1.3310712575912476,0.6699894666671753,FCN
257,-0.5124596357345581,-1.3318676948547363,0.6714295744895935,FCN
258,-0.5125424265861511,-1.3328039646148682,0.6728289723396301,FCN
259,-0.5125424265861511,-1.3338569402694702,0.6745575070381165,FCN
260,-0.5125424265861511,-1.3351396322250366,0.6766661405563354,FCN
261,-0.5125424265861511,-1.3370296955108643,0.6797792315483093,FCN
262,-0.5124596357345581,-1.3385560512542725,0.6824352741241455,FCN
263,-0.5125424265861511,-1.3391469717025757,0.6832751035690308,FCN
264,-0.5124596357345581,-1.3391307592391968,0.6833851337432861,FCN
265,-0.5124596357345581,-1.3389694690704346,0.6831185221672058,FCN
266,-0.5124596357345581,-1.3382469415664673,0.6819247007369995,FCN
267,-0.5124596357345581,-1.3381118774414062,0.6817016005516052,FCN
268,-0.5123768448829651,-1.3375641107559204,0.6809340119361877,FCN
269,-0.5123768448829651,-1.3362311124801636,0.6787358522415161,FCN
270,-0.5123768448829651,-1.3347229957580566,0.6762531995773315,FCN
271,-0.5123768448829651,-1.3327486515045166,0.6730098724365234,FCN
272,-0.5123768448829651,-1.3307064771652222,0.6696633696556091,FCN
273,-0.5123768448829651,-1.3291653394699097,0.6671434640884399,FCN
274,-0.5078234672546387,-1.3284000158309937,0.6733458638191223,FCN
275,-0.49350112676620483,-1.3260809183120728,0.6931890845298767,FCN
276,-0.4927560091018677,-1.3217133283615112,0.6871702075004578,FCN
277,-0.5061677098274231,-1.3210655450820923,0.6640585064888,FCN
278,-0.5035185217857361,-1.3288753032684326,0.6812137961387634,FCN
279,-0.4999586045742035,-1.3354671001434326,0.6980744004249573,FCN
280,-0.4991307258605957,-1.3343545198440552,0.6975988149642944,FCN
281,-0.5020282864570618,-1.3381816148757935,0.699152410030365,FCN
282,-0.5060849189758301,-1.3391419649124146,0.6939840316772461,FCN
283,-0.4985511898994446,-1.3410775661468506,0.7098506689071655,FCN
284,-0.4364599585533142,-1.3422282934188843,0.820416271686554,FCN
285,-0.4190744161605835,-1.3225536346435547,0.8162747025489807,FCN
286,-0.4381985366344452,-1.3089911937713623,0.7582798004150391,FCN
287,-0.4382813274860382,-1.3244880437850952,0.7853624224662781,FCN
288,-0.43223777413368225,-1.3329877853393555,0.8113506436347961,FCN
289,-0.47272124886512756,-1.3275721073150635,0.7307700514793396,FCN
290,-0.4751221239566803,-1.3367640972137451,0.7424269318580627,FCN
291,-0.4751221239566803,-1.345841884613037,0.758152961730957,FCN
292,-0.4752049148082733,-1.3395888805389404,0.7471596002578735,FCN
293,-0.4751221239566803,-1.3370957374572754,0.7429985404014587,FCN
294,-0.4750393331050873,-1.3379871845245361,0.7446789145469666,FCN
295,-0.47487375140190125,-1.3773247003555298,0.8144176602363586,FCN
296,-0.4738802909851074,-1.4046528339385986,0.8663375377655029,FCN
297,-0.4550873339176178,-1.3765279054641724,0.8490527868270874,FCN
298,-0.4750393331050873,-1.40568208694458,0.8660959005355835,FCN
299,-0.47495654225349426,-1.3823658227920532,0.8233916759490967,FCN
300,-0.47487375140190125,-1.4171193838119507,0.8878268003463745,FCN
301,-0.4751221239566803,-1.3499590158462524,0.7653396129608154,FCN
302,-0.4752049148082733,-1.412367820739746,0.8782742619514465,FCN
303,-0.4752049148082733,-1.4189445972442627,0.8906445503234863,FCN
304,-0.4564119577407837,-1.4032411575317383,0.8964855074882507,FCN
305,-0.43091315031051636,-1.3837052583694458,0.907812774181366,FCN
306,-0.4515274465084076,-1.3840869665145874,0.8696672320365906,FCN
307,-0.45169302821159363,-1.3651765584945679,0.8344520926475525,FCN
308,-0.4519414007663727,-1.338025450706482,0.7851449847221375,FCN
309,-0.45351436734199524,-1.2948020696640015,0.7077650427818298,FCN
310,-0.454093873500824,-1.2441662549972534,0.6242143511772156,FCN
311,-0.45425945520401,-1.205396294593811,0.5642065405845642,FCN
312,-0.45401108264923096,-1.1651332378387451,0.5056947469711304,FCN
313,-0.4341419041156769,-1.1246867179870605,0.4768521785736084,FCN
314,-0.4536799490451813,-1.079748272895813,0.39196157455444336,FCN
315,-0.45450782775878906,-1.0444622039794922,0.3480461537837982,FCN
316,-0.4545906186103821,-1.0114099979400635,0.31004783511161804,FCN
317,-0.4547562003135681,-0.9753973484039307,0.27106720209121704,FCN
318,-0.4547562003135681,-0.939688503742218,0.23515933752059937,FCN
319,-0.4546734094619751,-0.9041881561279297,0.20206350088119507,FCN
320,-0.45483899116516113,-0.8699256777763367,0.17229695618152618,FCN
321,-0.45483899116516113,-0.8359603881835938,0.145253524184227,FCN
322,-0.45492175221443176,-0.8015730977058411,0.12016715854406357,FCN
323,-0.4550045430660248,-0.7675213813781738,0.09766677767038345,FCN
324,-0.45525291562080383,-0.7330519556999207,0.07717230916023254,FCN
325,-0.4555840790271759,-0.6981327533721924,0.058829858899116516,FCN
326,-0.4559980034828186,-0.6628872156143188,0.042803145945072174,FCN
327,-0.4560807943344116,-0.6273840069770813,0.029344791546463966,FCN
328,-0.4564119577407837,-0.5917584300041199,0.018318668007850647,FCN
329,-0.4563291668891907,-0.5558518767356873,0.009904770180583,FCN
330,-0.4563291668891907,-0.5193489193916321,0.003971489146351814,FCN
331,-0.4564119577407837,-0.4817922115325928,0.0006441572913900018,FCN
332,-0.4564119577407837,-0.443379282951355,0.00016985060938168317,FCN
333,-0.45674312114715576,-0.40479576587677,0.0026985276490449905,FCN
334,-0.45666033029556274,-0.3654942512512207,0.008311253972351551,FCN
335,-0.4568258821964264,-0.32688260078430176,0.01688525639474392,FCN
336,-0.4569914638996124,-0.28855520486831665,0.028370773419737816,FCN
337,-0.45715704560279846,-0.2503279447555542,0.04277827590703964,FCN
338,-0.4569914638996124,-0.21249142289161682,0.059780269861221313,FCN
339,-0.45674312114715576,-0.17861539125442505,0.0773550346493721,FCN
340,-0.4572398364543915,-0.14492139220237732,0.09754280745983124,FCN
341,-0.43795016407966614,-0.10745149850845337,0.10922937095165253,FCN
342,-0.4572398364543915,-0.06437042355537415,0.15434637665748596,FCN
343,-0.4574054181575775,-0.030886724591255188,0.1819181889295578,FCN
344,-0.38993293046951294,0.0006276369094848633,0.15253755450248718,FCN
345,-0.39398956298828125,0.05630563199520111,0.20276577770709991,FCN
346,-0.39407235383987427,0.10368823260068893,0.24776561558246613,FCN
347,-0.39398956298828125,0.13919752836227417,0.2842884659767151,FCN
348,-0.3941551446914673,0.17607727646827698,0.3251649737358093,FCN
349,-0.45227253437042236,0.21765995025634766,0.44880953431129456,FCN
350,-0.4574054181575775,0.24524909257888794,0.4937233328819275,FCN
351,-0.4574054181575775,0.2706540822982788,0.5300706624984741,FCN
352,-0.4574054181575775,0.3044013977050781,0.5803496837615967,FCN
353,-0.4573226273059845,0.33002227544784546,0.6199120283126831,FCN
354,-0.4574054181575775,0.3654690384864807,0.6771222949028015,FCN
355,-0.45757099986076355,0.3504030704498291,0.6528221368789673,FCN
356,-0.45765379071235657,0.34256142377853394,0.6403444409370422,FCN
357,-0.45707425475120544,0.37524908781051636,0.6927620768547058,FCN
358,-0.45715704560279846,0.27524369955062866,0.5364108681678772,FCN
359,-0.4568258821964264,0.2331058382987976,0.47600582242012024,FCN
360,-0.4564119577407837,0.22127658128738403,0.4592617452144623,FCN
361,-0.4577365815639496,0.18285627663135529,0.4103592336177826,FCN
362,-0.45806771516799927,0.16525191068649292,0.38852736353874207,FCN
363,-0.45798492431640625,0.1981043517589569,0.43045318126678467,FCN
364,-0.45790213346481323,0.21407310664653778,0.45155075192451477,FCN
365,-0.45806771516799927,0.20485104620456696,0.43946126103401184,FCN
366,-0.45806771516799927,0.2118946611881256,0.448849618434906,FCN
367,-0.4581505060195923,0.2351599931716919,0.480679452419281,FCN
368,-0.4581505060195923,0.2467130869626999,0.4968326985836029,FCN
369,-0.44117891788482666,0.24714677035808563,0.47379228472709656,FCN
370,-0.4563291668891907,0.2655048072338104,0.5210442543029785,FCN
371,-0.4583160877227783,0.27268102765083313,0.5343567132949829,FCN
372,-0.45806771516799927,0.27889883518218994,0.5431196689605713,FCN
373,-0.45839887857437134,0.2875961661338806,0.5565086007118225,FCN
374,-0.4808345139026642,0.29621681571006775,0.6038087606430054,FCN
375,-0.49085187911987305,0.29894721508026123,0.6237826347351074,FCN
376,-0.49408063292503357,0.30097994208335876,0.6321213245391846,FCN
377,-0.49441179633140564,0.30526039004325867,0.6394755840301514,FCN
378,-0.49441179633140564,0.3116220235824585,0.649690568447113,FCN
379,-0.4942462146282196,0.3171483278274536,0.6583611369132996,FCN
380,-0.49441179633140564,0.3218829035758972,0.6663370132446289,FCN
381,-0.49441179633140564,0.326202392578125,0.6734076738357544,FCN
382,-0.4943290054798126,0.3303225040435791,0.6800500750541687,FCN
383,-0.4943290054798126,0.33342552185058594,0.6851775050163269,FCN
384,-0.49441179633140564,0.3366771340370178,0.6907087564468384,FCN
385,-0.49441179633140564,0.33881980180740356,0.6942748427391052,FCN
386,-0.49449458718299866,0.34106874465942383,0.698166012763977,FCN
387,-0.4945773780345917,0.3433396816253662,0.7021050453186035,FCN
388,-0.4946601688861847,0.34526193141937256,0.7054690718650818,FCN
389,-0.4942462146282196,0.3470836579799652,0.7078359723091125,FCN
390,-0.49350112676620483,0.3491227626800537,0.7100149989128113,FCN
391,-0.4937494695186615,0.3513759970664978,0.7142369747161865,FCN
392,-0.4942462146282196,0.35313481092453003,0.7180545330047607,FCN
393,-0.49441179633140564,0.3550334572792053,0.7215571999549866,FCN
394,-0.49441179633140564,0.3578947186470032,0.726426362991333,FCN
395,-0.49449458718299866,0.3608803153038025,0.7316662669181824,FCN
396,-0.4945773780345917,0.3639853596687317,0.7371299266815186,FCN
397,-0.48058614134788513,0.3685518503189087,0.721035361289978,FCN
398,-0.49002400040626526,0.37710803747177124,0.7519180178642273,FCN
399,-0.4945773780345917,0.3787468671798706,0.7626953125,FCN
400,-0.49482572078704834,0.38130420446395874,0.7676036357879639,FCN
401,-0.4949913024902344,0.38867247104644775,0.7808616757392883,FCN
402,-0.49482572078704834,0.39265596866607666,0.7876237630844116,FCN
403,-0.49490851163864136,0.3985995650291443,0.7983567118644714,FCN
