,label,model_output,loss,model
73,-0.5128735899925232,-0.4415163993835449,0.005091848783195019,MLP
74,-0.5127907991409302,-0.44155699014663696,0.005074255634099245,MLP
75,-0.5127907991409302,-0.4439362585544586,0.004740947857499123,MLP
76,-0.5127907991409302,-0.44657477736473083,0.004384561441838741,MLP
77,-0.5126252174377441,-0.4459771513938904,0.004441964905709028,MLP
78,-0.5127907991409302,-0.44252365827560425,0.004937470890581608,MLP
79,-0.5127907991409302,-0.44440197944641113,0.004677030723541975,MLP
80,-0.5127907991409302,-0.4453006088733673,0.004554925952106714,MLP
81,-0.5127080082893372,-0.44278112053871155,0.004889769479632378,MLP
82,-0.512128472328186,-0.44252902269363403,0.004844083450734615,MLP
83,-0.5123768448829651,-0.4402705430984497,0.005199318751692772,MLP
84,-0.5127907991409302,-0.43965965509414673,0.00534816412255168,MLP
85,-0.5127907991409302,-0.442396879196167,0.004955303855240345,MLP
86,-0.5127907991409302,-0.44352442026138306,0.004797831177711487,MLP
87,-0.5127080082893372,-0.4416390657424927,0.0050507946871221066,MLP
88,-0.5127907991409302,-0.4387083649635315,0.005488207098096609,MLP
89,-0.5127080082893372,-0.4393942952156067,0.005374900531023741,MLP
90,-0.5126252174377441,-0.43867170810699463,0.005469121504575014,MLP
91,-0.5127080082893372,-0.44141533970832825,0.005082644522190094,MLP
92,-0.5125424265861511,-0.4385741353034973,0.005471308249980211,MLP
93,-0.5126252174377441,-0.4407196342945099,0.005170412827283144,MLP
94,-0.5125424265861511,-0.4401363730430603,0.005242636427283287,MLP
95,-0.5125424265861511,-0.4415508210659027,0.005039807874709368,MLP
96,-0.5126252174377441,-0.44106608629226685,0.0051207090727984905,MLP
97,-0.5126252174377441,-0.44049471616744995,0.005202809348702431,MLP
98,-0.5126252174377441,-0.43893176317214966,0.0054307254031300545,MLP
99,-0.5127080082893372,-0.43996450304985046,0.005291617475450039,MLP
100,-0.5127080082893372,-0.4411417245864868,0.00512173306196928,MLP
101,-0.5127080082893372,-0.4365595579147339,0.005798586644232273,MLP
102,-0.5127080082893372,-0.4320454001426697,0.0065064565278589725,MLP
103,-0.5127907991409302,-0.42672955989837646,0.0074065369553864,MLP
104,-0.4483814835548401,-0.42189091444015503,0.000701750279404223,MLP
105,-0.4502856135368347,-0.41355186700820923,0.0013493681326508522,MLP
106,-0.4502856135368347,-0.4088287949562073,0.0017186678014695644,MLP
107,-0.45045119524002075,-0.40978899598121643,0.0016534144524484873,MLP
108,-0.45053398609161377,-0.4116855263710022,0.001509202877059579,MLP
109,-0.5063332915306091,-0.4184659719467163,0.007720666006207466,MLP
110,-0.5127907991409302,-0.4294333755970001,0.006948459893465042,MLP
111,-0.5125424265861511,-0.44009459018707275,0.005248689092695713,MLP
112,-0.511797308921814,-0.4522317349910736,0.0035480575170367956,MLP
113,-0.5128735899925232,-0.4588479697704315,0.0029187677428126335,MLP
114,-0.5127907991409302,-0.4654625654220581,0.0022399616427719593,MLP
115,-0.5128735899925232,-0.46788641810417175,0.0020238456781953573,MLP
116,-0.5127907991409302,-0.4690857529640198,0.0019101310754194856,MLP
117,-0.5127907991409302,-0.47015178203582764,0.0018180857878178358,MLP
118,-0.5127907991409302,-0.46954062581062317,0.0018705774564296007,MLP
119,-0.5127907991409302,-0.46716785430908203,0.002081453101709485,MLP
120,-0.5127907991409302,-0.46238279342651367,0.002540966961532831,MLP
121,-0.5127907991409302,-0.4566906690597534,0.003147224662825465,MLP
122,-0.5127907991409302,-0.4536936581134796,0.003492471994832158,MLP
123,-0.5128735899925232,-0.4536372721195221,0.0035089412704110146,MLP
124,-0.5066644549369812,-0.4540700912475586,0.0027661670465022326,MLP
125,-0.4874575734138489,-0.4565508961677551,0.0009552226983942091,MLP
126,-0.48878219723701477,-0.4530485272407532,0.0012768951710313559,MLP
127,-0.48903053998947144,-0.4464666247367859,0.0018116869032382965,MLP
128,-0.48919612169265747,-0.44468632340431213,0.001981122186407447,MLP
129,-0.4894444942474365,-0.44519585371017456,0.0019579422660171986,MLP
130,-0.48961007595062256,-0.4434909224510193,0.0021269763819873333,MLP
131,-0.48961007595062256,-0.4426184296607971,0.002208214718848467,MLP
132,-0.4896928668022156,-0.44191664457321167,0.002282567322254181,MLP
133,-0.48994120955467224,-0.4413931369781494,0.002356915269047022,MLP
134,-0.4898584187030792,-0.44172734022140503,0.0023166006430983543,MLP
135,-0.48994120955467224,-0.44445985555648804,0.0020685535855591297,MLP
136,-0.4901067912578583,-0.446972131729126,0.0018605988007038832,MLP
137,-0.4901895821094513,-0.44486889243125916,0.0020539648830890656,MLP
138,-0.4901067912578583,-0.4423035979270935,0.0022851452231407166,MLP
139,-0.4901067912578583,-0.44320547580718994,0.0021997333969920874,MLP
140,-0.49035516381263733,-0.44434064626693726,0.002117335796356201,MLP
141,-0.49043795466423035,-0.4417482018470764,0.002370692091062665,MLP
142,-0.49035516381263733,-0.4401889145374298,0.0025166524574160576,MLP
143,-0.49052074551582336,-0.4382937252521515,0.0027276617474853992,MLP
144,-0.49052074551582336,-0.43825802206993103,0.0027313921600580215,MLP
145,-0.49085187911987305,-0.43961700797080994,0.002625012071803212,MLP
146,-0.49126583337783813,-0.44049739837646484,0.0025774340610951185,MLP
147,-0.49143141508102417,-0.4394657015800476,0.0027004354633390903,MLP
148,-0.49176254868507385,-0.43626707792282104,0.0030797473154962063,MLP
149,-0.49176254868507385,-0.438043475151062,0.002885738853365183,MLP
150,-0.49176254868507385,-0.43862903118133545,0.002823170740157366,MLP
151,-0.49184533953666687,-0.4417821764945984,0.0025063203647732735,MLP
152,-0.4919281303882599,-0.43878716230392456,0.0028239625971764326,MLP
153,-0.4920109212398529,-0.43918508291244507,0.00279056909494102,MLP
154,-0.5057538151741028,-0.4393792152404785,0.004405587445944548,MLP
155,-0.5127080082893372,-0.43950557708740234,0.005358595866709948,MLP
156,-0.5127907991409302,-0.4404858648777008,0.005228003486990929,MLP
157,-0.5127907991409302,-0.43982696533203125,0.005323721095919609,MLP
158,-0.5127907991409302,-0.4396078586578369,0.005355742760002613,MLP
159,-0.5123768448829651,-0.4410487711429596,0.005087694153189659,MLP
160,-0.512045681476593,-0.4423440098762512,0.004858322907239199,MLP
161,-0.5127907991409302,-0.43774735927581787,0.005631518084555864,MLP
162,-0.5127080082893372,-0.4334396719932556,0.006283469032496214,MLP
163,-0.5128735899925232,-0.4283204972743988,0.007149225566536188,MLP
164,-0.44813311100006104,-0.4233837127685547,0.0006125327199697495,MLP
165,-0.45003724098205566,-0.4154416620731354,0.0011968540493398905,MLP
166,-0.4502028226852417,-0.40902072191238403,0.0016959654167294502,MLP
167,-0.4502856135368347,-0.40987950563430786,0.0016326535260304809,MLP
168,-0.4502028226852417,-0.4115661680698395,0.001492791110649705,MLP
169,-0.5062505006790161,-0.4177657961845398,0.007829543203115463,MLP
170,-0.5127080082893372,-0.4299963712692261,0.006841214839369059,MLP
171,-0.5127907991409302,-0.44018304347991943,0.005271886009722948,MLP
172,-0.5127907991409302,-0.45225417613983154,0.0036646826192736626,MLP
173,-0.511797308921814,-0.45766860246658325,0.002929916838183999,MLP
174,-0.5125424265861511,-0.46449416875839233,0.002308635041117668,MLP
175,-0.5127080082893372,-0.4663797616958618,0.002146306447684765,MLP
176,-0.5127907991409302,-0.467960000038147,0.002009800635278225,MLP
177,-0.5127080082893372,-0.46880823373794556,0.0019271902274340391,MLP
178,-0.5127907991409302,-0.46845871210098267,0.001965333940461278,MLP
179,-0.5127907991409302,-0.466451495885849,0.0021473311353474855,MLP
180,-0.5127080082893372,-0.4616997241973877,0.002601844957098365,MLP
181,-0.5127080082893372,-0.45635223388671875,0.003175973193719983,MLP
182,-0.5127080082893372,-0.45501190423965454,0.0033288404811173677,MLP
183,-0.5127080082893372,-0.45418715476989746,0.0034246903378516436,MLP
184,-0.5127080082893372,-0.4547731876373291,0.0033564434852451086,MLP
185,-0.5127080082893372,-0.45813047885894775,0.002978706732392311,MLP
186,-0.5126252174377441,-0.45550137758255005,0.0032631331123411655,MLP
187,-0.5127907991409302,-0.4501802921295166,0.003920075483620167,MLP
188,-0.5127907991409302,-0.44942528009414673,0.004015189129859209,MLP
189,-0.5127907991409302,-0.4493848979473114,0.004020308144390583,MLP
190,-0.5127080082893372,-0.44763168692588806,0.004234927706420422,MLP
191,-0.5126252174377441,-0.44714123010635376,0.004288152791559696,MLP
192,-0.5125424265861511,-0.44613751769065857,0.0044096121564507484,MLP
193,-0.5127080082893372,-0.44476884603500366,0.004615729674696922,MLP
194,-0.5126252174377441,-0.4457296133041382,0.004475021734833717,MLP
195,-0.5125424265861511,-0.44700536131858826,0.00429510697722435,MLP
196,-0.5126252174377441,-0.4494673013687134,0.003988922573626041,MLP
197,-0.5125424265861511,-0.44785797595977783,0.004184077959507704,MLP
198,-0.5126252174377441,-0.447017639875412,0.004304354079067707,MLP
199,-0.5126252174377441,-0.44720885157585144,0.004279301036149263,MLP
200,-0.5125424265861511,-0.4484151601791382,0.0041123065166175365,MLP
201,-0.5126252174377441,-0.4451419711112976,0.004553988575935364,MLP
202,-0.5127080082893372,-0.4440571069717407,0.004712946247309446,MLP
203,-0.5127080082893372,-0.44224241375923157,0.004965399857610464,MLP
204,-0.5127080082893372,-0.4432470500469208,0.004824824631214142,MLP
205,-0.5127080082893372,-0.4440729022026062,0.004710777662694454,MLP
206,-0.5127080082893372,-0.4449597895145416,0.004589821211993694,MLP
207,-0.5126252174377441,-0.4441103935241699,0.00469428114593029,MLP
208,-0.5127907991409302,-0.44340819120407104,0.004813946317881346,MLP
209,-0.5127080082893372,-0.44452351331710815,0.0046491255052387714,MLP
210,-0.5127080082893372,-0.44463983178138733,0.0046332767233252525,MLP
211,-0.5127080082893372,-0.44861873984336853,0.004107434302568436,MLP
212,-0.5127080082893372,-0.446427583694458,0.004393094684928656,MLP
213,-0.5127080082893372,-0.446926474571228,0.004327210132032633,MLP
214,-0.5045947432518005,-0.4474729001522064,0.0032629049383103848,MLP
215,-0.48778873682022095,-0.44605720043182373,0.0017415211768820882,MLP
216,-0.48861661553382874,-0.44580721855163574,0.0018326444551348686,MLP
217,-0.48903053998947144,-0.4450131058692932,0.001937534543685615,MLP
218,-0.48919612169265747,-0.44422295689582825,0.0020225855987519026,MLP
219,-0.48911333084106445,-0.44713109731674194,0.0017625079490244389,MLP
220,-0.4894444942474365,-0.4471718668937683,0.0017869750736281276,MLP
221,-0.48961007595062256,-0.44320714473724365,0.002153231995180249,MLP
222,-0.48961007595062256,-0.43833160400390625,0.0026294817216694355,MLP
223,-0.4897756576538086,-0.433491587638855,0.003167896531522274,MLP
224,-0.4238761365413666,-0.4280852675437927,1.7716783986543305e-05,MLP
225,-0.42677372694015503,-0.42165738344192505,2.6176971005043015e-05,MLP
226,-0.42693930864334106,-0.41618794202804565,0.00011559188715182245,MLP
227,-0.4270220994949341,-0.4172339141368866,9.580857295077294e-05,MLP
228,-0.42727047204971313,-0.41817694902420044,8.26921605039388e-05,MLP
229,-0.4845599830150604,-0.42337357997894287,0.003743775887414813,MLP
230,-0.49035516381263733,-0.4348005950450897,0.003086310112848878,MLP
231,-0.4902723729610443,-0.4427659511566162,0.00225686002522707,MLP
232,-0.4901895821094513,-0.45252498984336853,0.0014186215121299028,MLP
233,-0.4902723729610443,-0.45732614398002625,0.0010854540159925818,MLP
234,-0.48952728509902954,-0.4637339115142822,0.0006652981392107904,MLP
235,-0.4896928668022156,-0.4660993814468384,0.000556652550585568,MLP
236,-0.4906863272190094,-0.46770966053009033,0.0005279271863400936,MLP
237,-0.49052074551582336,-0.46644631028175354,0.0005795784527435899,MLP
238,-0.49134862422943115,-0.4661169648170471,0.0006366366287693381,MLP
239,-0.49134862422943115,-0.46314603090286255,0.000795386265963316,MLP
240,-0.4915969967842102,-0.45908111333847046,0.0010572826722636819,MLP
241,-0.4915969967842102,-0.45373284816741943,0.001433693803846836,MLP
242,-0.49176254868507385,-0.45385000109672546,0.00143736123573035,MLP
243,-0.4946601688861847,-0.45361828804016113,0.001684435992501676,MLP
244,-0.5125424265861511,-0.4534834623336792,0.0034879613667726517,MLP
245,-0.5127080082893372,-0.45693308115005493,0.0031108425464481115,MLP
246,-0.5126252174377441,-0.45550304651260376,0.003262942424044013,MLP
247,-0.5125424265861511,-0.4505903720855713,0.0038380571641027927,MLP
248,-0.5126252174377441,-0.45128142833709717,0.003763060551136732,MLP
249,-0.5126252174377441,-0.4522175192832947,0.003649089951068163,MLP
250,-0.5127080082893372,-0.4504779577255249,0.0038725791964679956,MLP
251,-0.5127080082893372,-0.45038706064224243,0.003883900586515665,MLP
252,-0.5125424265861511,-0.44918256998062134,0.004014471545815468,MLP
253,-0.5126252174377441,-0.4462750554084778,0.004402344115078449,MLP
254,-0.5125424265861511,-0.4471684694290161,0.004273754078894854,MLP
255,-0.5125424265861511,-0.44846510887145996,0.0041059027425944805,MLP
256,-0.5125424265861511,-0.4510229527950287,0.0037846455816179514,MLP
257,-0.5124596357345581,-0.44855666160583496,0.004083590116351843,MLP
258,-0.5125424265861511,-0.4491163194179535,0.004022871144115925,MLP
259,-0.5125424265861511,-0.4500960111618042,0.0038995547220110893,MLP
260,-0.5125424265861511,-0.45179039239883423,0.0036908097099512815,MLP
261,-0.5125424265861511,-0.4473264217376709,0.00425312714651227,MLP
262,-0.5124596357345581,-0.4465898275375366,0.004338831640779972,MLP
263,-0.5125424265861511,-0.4456424117088318,0.0044756121933460236,MLP
264,-0.5124596357345581,-0.44616973400115967,0.004394351039081812,MLP
265,-0.5124596357345581,-0.4457879662513733,0.004445111379027367,MLP
266,-0.5124596357345581,-0.44647979736328125,0.004353338852524757,MLP
267,-0.5124596357345581,-0.4476664066314697,0.004198162350803614,MLP
268,-0.5123768448829651,-0.4477958679199219,0.004170702770352364,MLP
269,-0.5123768448829651,-0.4492079019546509,0.003990315366536379,MLP
270,-0.5123768448829651,-0.45104843378067017,0.003761173924431205,MLP
271,-0.5123768448829651,-0.45413947105407715,0.0033915915992110968,MLP
272,-0.5123768448829651,-0.45285266637802124,0.0035431277938187122,MLP
273,-0.5123768448829651,-0.4543944001197815,0.003361963899806142,MLP
274,-0.5078234672546387,-0.45396888256073,0.0029003163799643517,MLP
275,-0.49350112676620483,-0.4515574276447296,0.0017592739313840866,MLP
276,-0.4927560091018677,-0.45201393961906433,0.0016599162481725216,MLP
277,-0.5061677098274231,-0.4507490396499634,0.003071228973567486,MLP
278,-0.5035185217857361,-0.44967472553253174,0.002899154322221875,MLP
279,-0.4999586045742035,-0.45254790782928467,0.002247774275019765,MLP
280,-0.4991307258605957,-0.45324259996414185,0.0021057201083749533,MLP
281,-0.5020282864570618,-0.4496622085571289,0.002742206212133169,MLP
282,-0.5060849189758301,-0.44460123777389526,0.0037802429869771004,MLP
283,-0.4985511898994446,-0.4413670003414154,0.003270031651481986,MLP
284,-0.4364599585533142,-0.4351651072502136,1.6766398402978666e-06,MLP
285,-0.4190744161605835,-0.42758405208587646,7.241390267154202e-05,MLP
286,-0.4381985366344452,-0.42362233996391296,0.00021246551477815956,MLP
287,-0.4382813274860382,-0.42446446418762207,0.00019090571731794626,MLP
288,-0.43223777413368225,-0.426125168800354,3.7363945011748e-05,MLP
289,-0.47272124886512756,-0.4305911660194397,0.0017749438993632793,MLP
290,-0.4751221239566803,-0.44095438718795776,0.0011674342676997185,MLP
291,-0.4751221239566803,-0.4474910497665405,0.000763476244173944,MLP
292,-0.4752049148082733,-0.45622944831848145,0.0003600683412514627,MLP
293,-0.4751221239566803,-0.46083059906959534,0.0002042476844508201,MLP
294,-0.4750393331050873,-0.4682009220123291,4.676386743085459e-05,MLP
295,-0.47487375140190125,-0.4714946746826172,1.1418159374443348e-05,MLP
296,-0.4738802909851074,-0.4732178747653961,4.387952401430084e-07,MLP
297,-0.4550873339176178,-0.47006022930145264,0.00022418759181164205,MLP
298,-0.4750393331050873,-0.46936944127082825,3.2147672754945233e-05,MLP
299,-0.47495654225349426,-0.46596530079841614,8.08424229035154e-05,MLP
300,-0.47487375140190125,-0.4622243046760559,0.00016000850882846862,MLP
301,-0.4751221239566803,-0.4587612450122833,0.0002676783478818834,MLP
302,-0.4752049148082733,-0.46344149112701416,0.00013837813457939774,MLP
303,-0.4752049148082733,-0.46615034341812134,8.19852648419328e-05,MLP
304,-0.4564119577407837,-0.46204298734664917,3.170849595335312e-05,MLP
305,-0.43091315031051636,-0.46821677684783936,0.0013915605377405882,MLP
306,-0.4515274465084076,-0.4691463112831116,0.0003104243951383978,MLP
307,-0.45169302821159363,-0.4662649631500244,0.000212341285077855,MLP
308,-0.4519414007663727,-0.4699927568435669,0.00032585146254859865,MLP
309,-0.45351436734199524,-0.46769142150878906,0.0002009888703469187,MLP
310,-0.454093873500824,-0.47028830647468567,0.0002622596512082964,MLP
311,-0.45425945520401,-0.47046783566474915,0.00026271160459145904,MLP
312,-0.45401108264923096,-0.46574997901916504,0.00013780168956145644,MLP
313,-0.4341419041156769,-0.46782445907592773,0.0011345144594088197,MLP
314,-0.4536799490451813,-0.46599072217941284,0.0001515551412012428,MLP
315,-0.45450782775878906,-0.4658122956752777,0.00012779099051840603,MLP
316,-0.4545906186103821,-0.4713112413883209,0.0002795792242977768,MLP
317,-0.4547562003135681,-0.4689117968082428,0.00020038090588059276,MLP
318,-0.4547562003135681,-0.46944621205329895,0.00021579644817393273,MLP
319,-0.4546734094619751,-0.4701693058013916,0.00024012279754970223,MLP
320,-0.45483899116516113,-0.4748288691043854,0.0003995952138211578,MLP
321,-0.45483899116516113,-0.46608614921569824,0.00012649856216739863,MLP
322,-0.45492175221443176,-0.470805287361145,0.0002522866998333484,MLP
323,-0.4550045430660248,-0.46531248092651367,0.00010625358117977157,MLP
324,-0.45525291562080383,-0.46032464504241943,2.5722440113895573e-05,MLP
325,-0.4555840790271759,-0.45871400833129883,9.796457561606076e-06,MLP
326,-0.4559980034828186,-0.46022677421569824,1.7882501197163947e-05,MLP
327,-0.4560807943344116,-0.46192753314971924,3.418435517232865e-05,MLP
328,-0.4564119577407837,-0.4629817306995392,4.3161915527889505e-05,MLP
329,-0.4563291668891907,-0.46153032779693604,2.70520740741631e-05,MLP
330,-0.4563291668891907,-0.45742496848106384,1.2007811847070116e-06,MLP
331,-0.4564119577407837,-0.45068204402923584,3.283191108494066e-05,MLP
332,-0.4564119577407837,-0.4441136419773102,0.0001512485760031268,MLP
333,-0.45674312114715576,-0.44823944568634033,7.231249765027314e-05,MLP
334,-0.45666033029556274,-0.4439185857772827,0.00016235205112025142,MLP
335,-0.4568258821964264,-0.44248437881469727,0.00020567871979437768,MLP
336,-0.4569914638996124,-0.4371785521507263,0.00039255147567018867,MLP
337,-0.45715704560279846,-0.4347389042377472,0.0005025730351917446,MLP
338,-0.4569914638996124,-0.43831586837768555,0.00034877785947173834,MLP
339,-0.45674312114715576,-0.4367501735687256,0.00039971794467419386,MLP
340,-0.4572398364543915,-0.4327450394630432,0.0005999950808472931,MLP
341,-0.43795016407966614,-0.4305468201637268,5.480950130731799e-05,MLP
342,-0.4572398364543915,-0.4214169383049011,0.001283280085772276,MLP
343,-0.4574054181575775,-0.4178096652030945,0.00156782369595021,MLP
344,-0.38993293046951294,-0.4166288375854492,0.0007126714335754514,MLP
345,-0.39398956298828125,-0.40357112884521484,9.180640336126089e-05,MLP
346,-0.39407235383987427,-0.40495163202285767,0.00011835869372589514,MLP
347,-0.39398956298828125,-0.4040370583534241,0.00010095216566696763,MLP
348,-0.3941551446914673,-0.3988456428050995,2.2000773242325522e-05,MLP
349,-0.45227253437042236,-0.3959497809410095,0.0031722525600343943,MLP
350,-0.4574054181575775,-0.40251219272613525,0.0030132662504911423,MLP
351,-0.4574054181575775,-0.40612173080444336,0.0026300165336579084,MLP
352,-0.4574054181575775,-0.40995514392852783,0.00225152843631804,MLP
353,-0.4573226273059845,-0.4175122082233429,0.0015848694602027535,MLP
354,-0.4574054181575775,-0.4260329604148865,0.0009842311264947057,MLP
355,-0.45757099986076355,-0.4302031099796295,0.0007490013958886266,MLP
356,-0.45765379071235657,-0.4332898259162903,0.0005936027737334371,MLP
357,-0.45707425475120544,-0.43248680233955383,0.0006045427871868014,MLP
358,-0.45715704560279846,-0.42948734760284424,0.0007656121742911637,MLP
359,-0.4568258821964264,-0.43135690689086914,0.0006486686761491001,MLP
360,-0.4564119577407837,-0.43086153268814087,0.0006528242374770343,MLP
361,-0.4577365815639496,-0.42899131774902344,0.0008262901683337986,MLP
362,-0.45806771516799927,-0.4251094460487366,0.0010862475028261542,MLP
363,-0.45798492431640625,-0.42867350578308105,0.0008591592777520418,MLP
364,-0.45790213346481323,-0.4297489523887634,0.0007926016114652157,MLP
365,-0.45806771516799927,-0.42832082509994507,0.0008848774596117437,MLP
366,-0.45806771516799927,-0.4283502697944641,0.0008831265731714666,MLP
367,-0.4581505060195923,-0.4277549684047699,0.0009238886996172369,MLP
368,-0.4581505060195923,-0.42717641592025757,0.0009593942668288946,MLP
369,-0.44117891788482666,-0.4270842969417572,0.00019865833746735007,MLP
370,-0.4563291668891907,-0.4265747666358948,0.0008853243198245764,MLP
371,-0.4583160877227783,-0.42992138862609863,0.0008062589331530035,MLP
372,-0.45806771516799927,-0.427793949842453,0.0009165008668787777,MLP
373,-0.45839887857437134,-0.4282763600349426,0.0009073661058209836,MLP
374,-0.4808345139026642,-0.42735975980758667,0.0028595493640750647,MLP
375,-0.49085187911987305,-0.4295731484889984,0.003755082841962576,MLP
376,-0.49408063292503357,-0.43122366070747375,0.003950999118387699,MLP
377,-0.49441179633140564,-0.4302564859390259,0.004115903750061989,MLP
378,-0.49441179633140564,-0.4310312867164612,0.004017089027911425,MLP
379,-0.4942462146282196,-0.43063661456108093,0.004046181216835976,MLP
380,-0.49441179633140564,-0.4359824061393738,0.0034139936324208975,MLP
381,-0.49441179633140564,-0.439167857170105,0.0030518928542733192,MLP
382,-0.4943290054798126,-0.4401341676712036,0.0029370803385972977,MLP
383,-0.4943290054798126,-0.4418764114379883,0.0027512747328728437,MLP
384,-0.49441179633140564,-0.4417508542537689,0.0027731747832149267,MLP
385,-0.49441179633140564,-0.4408086836338043,0.0028732935898005962,MLP
386,-0.49449458718299866,-0.4394393563270569,0.0030310784932225943,MLP
387,-0.4945773780345917,-0.4391959011554718,0.0030671078711748123,MLP
388,-0.4946601688861847,-0.4431113302707672,0.002657282864674926,MLP
389,-0.4942462146282196,-0.44219672679901123,0.0027091491501778364,MLP
390,-0.49350112676620483,-0.43959420919418335,0.002905955770984292,MLP
391,-0.4937494695186615,-0.44309884309768677,0.002565485890954733,MLP
392,-0.4942462146282196,-0.4398534893989563,0.002958568511530757,MLP
