,label,model_output,loss,model
128,1.1079998396635067,0.37847852659225567,0.003647657111287117,MLP
129,1.1070001689493667,0.3508534885644923,0.003918773494660854,MLP
130,1.1050001075565825,0.3749111024737368,0.003653336316347122,MLP
131,1.1079998396635067,0.39166179662942985,0.003517013741657138,MLP
132,1.1079998396635067,0.38209346836805447,0.003611596766859293,MLP
133,1.0369998201131831,0.4300690230727206,0.002524738432839513,MLP
134,0.849999839603902,0.41782458674907785,0.0012801410630345345,MLP
135,0.849000168889762,0.4330050383210192,0.0011860814411193132,MLP
136,1.051999920576812,0.4329755197763453,0.0026263559702783823,MLP
137,0.847000107496978,0.4490984048843394,0.0010851495899260044,MLP
138,0.847000107496978,0.44235017758607964,0.0011222690809518099,MLP
139,0.8440000154078017,0.45442254239320856,0.0010402211919426918,MLP
140,0.8389998619258414,0.47809641522169216,0.0008927299058996141,MLP
141,0.8389998619258414,0.47416684895753963,0.0009122760966420174,MLP
142,0.8379998312294493,0.4861283392310153,0.0008486062288284302,MLP
143,1.0659999903440487,0.48556820684671503,0.0023090876638889313,MLP
144,1.6129998621046555,0.5470243769288073,0.007788117043673992,MLP
145,1.6009998537302028,0.6180668743848811,0.006621949374675751,MLP
146,1.602999915122987,0.6770758851170551,0.005876094102859497,MLP
147,1.5999998230338108,0.8028702431917201,0.0043550776317715645,MLP
148,1.4629999374151241,0.9295551973581325,0.0019503695657476783,MLP
149,0.8389998619258414,1.0287619862556467,0.0002468067978043109,MLP
150,0.8370001605153095,1.0148076342344294,0.0002166896010749042,MLP
151,0.8379998312294493,0.9166523534953605,4.2399755329824984e-05,MLP
152,0.84800013819337,0.8235656228661548,4.092093149665743e-06,MLP
153,0.9799998703300964,0.643292270720006,0.0007770408992655575,MLP
154,1.011000101953746,0.5660962366461764,0.0013566580601036549,MLP
155,0.931999836832286,0.3985734558701525,0.0019502353388816118,MLP
156,0.9380000210106384,0.2623324128389368,0.0031289905309677124,MLP
157,0.9520000907778751,0.18847485417127707,0.003995625767856836,MLP
158,0.9589999456703674,0.14170452004671197,0.004578215070068836,MLP
159,0.951000060081483,0.11913507276773551,0.00474289758130908,MLP
160,0.9620000377595436,0.13761944144964317,0.004657936282455921,MLP
161,0.9620000377595436,0.17997207337617974,0.0041916267946362495,MLP
162,0.9610000070631515,0.22963666480779749,0.003666101023554802,MLP
163,0.9799998703300964,0.3572136549949656,0.002658373676240444,MLP
164,0.9620000377595436,0.4401499660611163,0.0018665066454559565,MLP
165,0.9650001298487197,0.5050864445567141,0.0014497418887913227,MLP
166,0.9770001382231723,0.4954202011227618,0.001589552266523242,MLP
167,0.9819999317228805,0.496432471215726,0.0016159844817593694,MLP
168,1.012000132650138,0.5209155841469775,0.0016529152635484934,MLP
169,1.0200000182390223,0.565374832212926,0.0014165927423164248,MLP
170,1.233000076889993,0.5781635617017756,0.0029390286654233932,MLP
171,1.297999912261964,0.6054257376194011,0.0032875367905944586,MLP
172,1.2920000880658637,0.614971746981145,0.0031416062265634537,MLP
173,1.2879999652802956,0.6340468465387832,0.002931104274466634,MLP
174,1.2839998424947272,0.5851270583868037,0.003347605699673295,MLP
175,1.2499998787641535,0.5923252635002146,0.0029645597096532583,MLP
176,1.2460001159608376,0.5765530011057864,0.0030716420151293278,MLP
177,1.25800012433529,0.6040142472088347,0.0029313978739082813,MLP
178,1.2440000545680534,0.577072815477849,0.0030485615134239197,MLP
179,1.2560000629425059,0.5074724069237719,0.0038401989731937647,MLP
180,1.2249998313188564,0.5117900340557109,0.0034863632172346115,MLP
181,1.1860000740885746,0.5036133971810351,0.003191531402990222,MLP
182,1.1870001047849665,0.4595746083855639,0.0036267286632210016,MLP
183,1.2230001299083244,0.43250538295507535,0.004282881040126085,MLP
184,1.2810001103878033,0.4185150327086459,0.005098485853523016,MLP
185,1.2839998424947272,0.42184774839878186,0.005094549618661404,MLP
186,1.294999820172788,0.42336039382219415,0.005207289941608906,MLP
187,1.2830001717805875,0.417563239634038,0.005133444909006357,MLP
188,1.2810001103878033,0.3918662665486346,0.005418415647000074,MLP
189,1.255000032246114,0.3632217587828646,0.005450694356113672,MLP
190,1.2269998927116406,0.39241199964285,0.004773997701704502,MLP
191,1.238999901086093,0.4074750970005999,0.004739019088447094,MLP
192,1.2320000461936007,0.37864483839273555,0.004991116467863321,MLP
193,0.9880001159012328,0.43877771371603114,0.002067447640001774,MLP
194,0.9630000684559356,0.4081000261902819,0.002110413508489728,MLP
195,0.9640000991523276,0.4265224779248248,0.0019799708388745785,MLP
196,0.9970000321865092,0.41931131345033745,0.0022873140405863523,MLP
197,0.9349999289214622,0.429362017929555,0.0017523356946185231,MLP
198,0.9960000014901171,0.41954458194971184,0.0022775582037866116,MLP
199,0.9489999986886989,0.4401370067000399,0.001774760545231402,MLP
200,0.9359999596178542,0.46946548074483974,0.0014917826047167182,MLP
201,1.1880001354813587,0.4604313661456118,0.0036281575448811054,MLP
202,1.337000029474498,0.4811764233708392,0.00502003263682127,MLP
203,1.4049999569356453,0.48985631543398006,0.005740061867982149,MLP
204,1.6810001495480549,0.5542434610128413,0.008701584301888943,MLP
205,3.5159999602139007,0.6209438525438319,0.057444971054792404,MLP
206,7.269000014450403,0.71371019896865,0.29452475905418396,MLP
207,7.253000018283727,0.9268423711061489,0.2742950916290283,MLP
208,7.106000005692246,1.2812211394906055,0.2325395941734314,MLP
209,6.474999996564352,3.322537578314544,0.06811423599720001,MLP
210,6.470000000574627,4.627220714703204,0.023274729028344154,MLP
211,6.4629999994393454,5.150917135372759,0.011799417436122894,MLP
212,6.46200000249129,5.303068224005402,0.009205636568367481,MLP
213,4.776999970272185,5.224756244949998,0.001374109648168087,MLP
214,5.410999992743136,4.4080879984051,0.006893879268318415,MLP
215,6.473000002668241,3.8716906839162126,0.04637907072901726,MLP
216,3.5450001304447665,4.123774195671083,0.002295916900038719,MLP
217,6.481999997699635,3.2168435492515575,0.07307115942239761,MLP
218,6.147999982099981,3.300764051795007,0.05556290224194527,MLP
219,3.5239998458027855,3.8914384103119386,0.0009253531461581588,MLP
220,6.469000003626571,3.0444005310535442,0.08038177341222763,MLP
221,3.3629999434351934,3.2884073010087027,3.813554940279573e-05,MLP
222,6.46200000249129,2.871109754651786,0.08837762475013733,MLP
223,3.468999957412483,3.186348732709886,0.000547570176422596,MLP
224,6.168000011056663,3.0777910448312773,0.06545061618089676,MLP
225,3.559999870926143,3.1970477652251734,0.0009028938366100192,MLP
226,5.89299998413399,2.767657335072757,0.0669473335146904,MLP
227,4.006000062182547,3.0493639663457883,0.006272368598729372,MLP
228,5.166000031754376,2.561062800616027,0.04650852456688881,MLP
229,3.214000049442054,2.725619687616826,0.001634761574678123,MLP
230,6.1400000065155345,1.6010441315472137,0.14120495319366455,MLP
231,2.5299999320805084,2.430871979296209,6.734886846970767e-05,MLP
232,6.466000001532959,1.5473833771348011,0.165815070271492,MLP
233,2.278000116199256,2.2079450500607503,3.3636992156971246e-05,MLP
234,5.310000042252244,1.2902030566632758,0.11075064539909363,MLP
235,3.9760000412464156,1.4564367409944545,0.04350994899868965,MLP
236,4.796000013530255,1.3043165208399308,0.08356180042028427,MLP
237,4.431999999493362,1.5934611054062855,0.0552239827811718,MLP
238,3.5489998932480824,1.2101775620877753,0.03749147430062294,MLP
239,5.83499995865673,1.1913170119524013,0.1477961540222168,MLP
240,2.5669999879002585,1.0181666286289703,0.016441727057099342,MLP
241,5.614999955117704,0.883575384259225,0.15343409776687622,MLP
242,3.2410001582801353,0.7383895022273074,0.04292641580104828,MLP
243,2.4060000855326664,0.7592360744476329,0.01858663558959961,MLP
244,1.3699999625086796,0.6537126769721519,0.0035165154840797186,MLP
245,1.1579999345541012,0.5687356265187273,0.0023798977490514517,MLP
246,1.1789998592138302,0.585348087489606,0.00241546961478889,MLP
247,1.1050001075565825,0.5407678853869449,0.0021819951944053173,MLP
248,1.1040000768601905,0.49495150423050027,0.002542388392612338,MLP
249,1.1020000154674063,0.41904204672575096,0.0031968774273991585,MLP
250,1.0999999540746224,0.42040277963876826,0.003165491623803973,MLP
251,1.1020000154674063,0.39421551072597605,0.0034335243981331587,MLP
252,1.0989999233782302,0.372661933362485,0.003615892957895994,MLP
253,1.0969998619854462,0.4084859271645556,0.0032491032034158707,MLP
254,1.0969998619854462,0.3804022717475901,0.0035195627715438604,MLP
255,1.095999831289054,0.37229763132333854,0.0035896971821784973,MLP
256,1.3010000043511403,0.3924652770161639,0.005657454952597618,MLP
257,1.095999831289054,0.3790991359949122,0.003522540908306837,MLP
258,1.095000160574914,0.38997275990247826,0.003406826639547944,MLP
259,0.8659999707639228,0.42456489443779094,0.0013355856062844396,MLP
260,0.8279998842477809,0.4390441005826007,0.0010369039373472333,MLP
261,0.8269998535513888,0.46737974357605083,0.0008863923139870167,MLP
262,0.8289999149441729,0.43440608924627405,0.001067182281985879,MLP
263,1.0670000210404407,0.4605458405017863,0.0025207747239619493,MLP
264,1.6129998621046555,0.485151347398759,0.008718456141650677,MLP
265,1.6210001076757918,0.6040257666409026,0.0070885601453483105,MLP
266,1.6090000993013394,0.6535067671239386,0.0062573920004069805,MLP
267,1.5730000741779815,0.7795365535914909,0.004315110854804516,MLP
268,1.4279999429881585,0.8786580266952525,0.002068347530439496,MLP
269,0.7970000126063834,0.9958869670629512,0.0002711131819523871,MLP
270,0.7909998284280311,0.9935528421401988,0.0002812001039274037,MLP
271,0.7929998898208152,0.8920468465983878,6.723885599058121e-05,MLP
272,0.7900001577138911,0.7966731487214576,3.051962096378702e-07,MLP
273,0.7900001577138911,0.617965359389783,0.00020284796482883394,MLP
274,0.7900001577138911,0.5198601161837588,0.0005001680692657828,MLP
275,0.7900001577138911,0.368549496114255,0.0012173950672149658,MLP
276,0.7900001577138911,0.2546604710817347,0.001964250812307,MLP
277,0.7890001270174991,0.189376249730588,0.0024643130600452423,MLP
278,0.788000096321107,0.15194817501306632,0.002772829495370388,MLP
279,0.7890001270174991,0.14096151667833426,0.0028783248271793127,MLP
280,0.7870000656247149,0.16558862251043419,0.0026466501876711845,MLP
281,0.7929998898208152,0.18581242543459037,0.0025268741883337498,MLP
282,0.7890001270174991,0.24210069030523398,0.002049995819106698,MLP
283,0.7900001577138911,0.3439627082943926,0.0013635802315548062,MLP
284,0.7890001270174991,0.4399123777747164,0.0008352322620339692,MLP
285,0.7890001270174991,0.49583130085468397,0.000589079107157886,MLP
286,0.7890001270174991,0.46255382150411706,0.0007304013124667108,MLP
287,0.6399998730421077,0.46317515087127786,0.00021430090419016778,MLP
288,0.46600029158592327,0.4718456833958636,2.3418834871336003e-07,MLP
289,0.47799993997812373,0.534537312567235,2.1908330381847918e-05,MLP
290,0.5110002329945574,0.5245218863487254,1.253134314538329e-06,MLP
291,0.5130002943873415,0.5645223942399035,1.819387216528412e-05,MLP
292,0.5060000795125972,0.5526062617301951,1.4887614270264748e-05,MLP
293,0.48300009346008405,0.5730172554254542,5.55377991986461e-05,MLP
294,0.46600029158592327,0.5349088142514239,3.254497278248891e-05,MLP
295,0.4499998004436503,0.529808585703374,4.365554923424497e-05,MLP
296,0.4549999539256106,0.5299180203080187,3.8469024730147794e-05,MLP
297,0.44300030553341013,0.535587740778924,5.875463830307126e-05,MLP
298,0.441000244140626,0.5208882254958163,4.374223135528155e-05,MLP
299,0.4650002608895312,0.4389728240966807,4.6430232032435015e-06,MLP
300,0.747999948412181,0.4341130636930476,0.0006752807530574501,MLP
301,0.7300001158416282,0.4152247949242602,0.0006791088380850852,MLP
302,0.727000023752452,0.3588609337806712,0.0009288848959840834,MLP
303,0.7219998702704917,0.3370150508284579,0.0010158398654311895,MLP
304,0.7200001688599597,0.34649482345581156,0.0009561624610796571,MLP
305,0.7200001688599597,0.3487303132414828,0.0009447511401958764,MLP
306,0.7180001074671756,0.3529154669046412,0.0009135349537245929,MLP
307,0.7109998925924311,0.36132825213670833,0.000838028616271913,MLP
308,0.7080001604855071,0.34672305220365623,0.0008945794543251395,MLP
309,0.7070001297891151,0.31279256504774194,0.0010650940239429474,MLP
310,0.7070001297891151,0.3332669156193743,0.0009573294664733112,MLP
311,0.7099998618960391,0.3383966627120982,0.0009464483591727912,MLP
312,0.706000099092723,0.3118630908727656,0.0010647127637639642,MLP
313,0.706000099092723,0.36199637919664485,0.0008110811468213797,MLP
314,0.7050000683963309,0.3207452929615984,0.0010119908256456256,MLP
315,0.7040000376999389,0.3460542051792155,0.000878157967235893,MLP
316,0.7030000070035468,0.35662688392400843,0.0008222926408052444,MLP
317,0.7009999456107627,0.37918265187740424,0.0007098339847289026,MLP
318,0.6999999149143706,0.36912834757566554,0.0007503379601985216,MLP
319,0.6950001214146625,0.3894198271632205,0.0006400129059329629,MLP
320,0.6899999679327021,0.41916660058498484,0.0005027387524023652,MLP
321,0.687999906539918,0.4224309196472178,0.00048338453052565455,MLP
322,0.4969998032450686,0.426972455739976,3.361037670401856e-05,MLP
323,0.6649999204874049,0.43198412865400415,0.0003721420653164387,MLP
324,1.2029998759627354,0.48270850783586605,0.003555940231308341,MLP
325,1.1939999596774589,0.5444807423353205,0.0028914923314005136,MLP
326,1.197000051766635,0.5959740436077128,0.002475851448252797,MLP
327,1.1929999289810669,0.7034355855286132,0.0016426974907517433,MLP
328,1.0570000740587722,0.8439870560467254,0.0003109927929472178,MLP
329,0.42799984508752925,0.9473322009146224,0.0018485398031771183,MLP
330,0.4289998757839213,0.9376681173741828,0.001773402327671647,MLP
331,0.42799984508752925,0.8554470910429965,0.0012522847391664982,MLP
332,0.42799984508752925,0.7423183485269557,0.0006771391490474343,MLP
333,0.41800025808811286,0.5493210636973391,0.00011819663632195443,MLP
334,0.4079999511241923,0.461443636238576,1.957630956894718e-05,MLP
335,0.4079999511241923,0.30918842273950675,6.691958697047085e-05,MLP
336,0.40899998182058434,0.18597657734155754,0.0003409093478694558,MLP
337,0.40899998182058434,0.11637616878748039,0.000586890906561166,MLP
338,0.40899998182058434,0.07783646887540915,0.0007516627083532512,MLP
339,0.40899998182058434,0.06085538607835868,0.0008307251264341176,MLP
340,0.4079999511241923,0.08624277442693809,0.0007095687906257808,MLP
341,0.41100004321336847,0.11094259667396644,0.000617087644059211,MLP
342,0.4079999511241923,0.16461955028772454,0.0004059842904098332,MLP
343,0.4079999511241923,0.2739058422446261,0.0001232416252605617,MLP
344,0.41800025808811286,0.3048239979147921,8.779074414633214e-05,MLP
345,0.41900028878450496,0.320785610973836,6.611360004171729e-05,MLP
346,0.4120000739097605,0.29133618289232355,9.979130118153989e-05,MLP
347,0.40899998182058434,0.2896773846745501,9.75850853137672e-05,MLP
348,0.40899998182058434,0.3301818677186976,4.257847467670217e-05,MLP
349,0.41100004321336847,0.33104366523027523,4.3817162804771215e-05,MLP
350,0.41000001251697643,0.41386262208223445,1.0225855362477887e-07,MLP
351,0.41100004321336847,0.35687455171346766,2.007898365263827e-05,MLP
352,0.41400013530254465,0.39629476821422677,2.1485620891326107e-06,MLP
353,0.41400013530254465,0.4333427016735087,2.5642846139817266e-06,MLP
354,0.4120000739097605,0.3876127162575732,4.076312961842632e-06,MLP
355,0.4130001046061526,0.46322842824459176,1.729160976537969e-05,MLP
356,0.4150001659989367,0.5225952613353739,7.934562745504081e-05,MLP
357,0.41900028878450496,0.5124847998023043,5.9898695326410234e-05,MLP
358,0.4130001046061526,0.48018143242597683,3.093393752351403e-05,MLP
359,0.40899998182058434,0.4483877999186526,1.0633149031491484e-05,MLP
360,0.4079999511241923,0.44397801733017067,8.871839781932067e-06,MLP
361,0.40699992042780025,0.43799007254839045,6.582417881872971e-06,MLP
362,0.40699992042780025,0.41349256032705406,2.8892202408314915e-07,MLP
363,0.40699992042780025,0.40970842689275844,5.0280291929993837e-08,MLP
364,0.7119999232888232,0.3855176195502291,0.0007305624312721193,MLP
365,0.6960001521110545,0.47150010043382745,0.00034543866058811545,MLP
366,0.6940000907182704,0.45308700823783976,0.00039779453072696924,MLP
367,0.6930000600218783,0.3835852348208438,0.0006561758928000927,MLP
368,0.6909999986290942,0.4318962929844866,0.0004601350228767842,MLP
369,0.6889999372363101,0.43923129135370353,0.00042757653864100575,MLP
370,0.686999875843526,0.4432004556655894,0.00040738345705904067,MLP
371,0.686999875843526,0.41776050990820035,0.0004968384164385498,MLP
372,0.6840001437366019,0.4449917273521434,0.00039152943645603955,MLP
373,0.6830001130402099,0.4646100401282321,0.0003268916334491223,MLP
374,0.6810000516474257,0.47284211426973444,0.00029697781428694725,MLP
375,0.6800000209510336,0.45232600575685605,0.0003552752605173737,MLP
376,0.6789999902546416,0.507398250579835,0.00020182799198664725,MLP
377,0.6769999288618574,0.5302657631635677,0.00014757082681171596,MLP
378,0.6779999595582495,0.5117504360079775,0.00018943440227303654,MLP
379,0.6779999595582495,0.5099015671610843,0.00019367125059943646,MLP
380,0.6759998981654655,0.5671077867746364,8.127011824399233e-05,MLP
381,0.6769999288618574,0.5442899517416965,0.00012071053788531572,MLP
382,0.6739998367726813,0.5487551715970049,0.00010751189256552607,MLP
383,0.9109999121725569,0.6220903960168372,0.0005720865447074175,MLP
384,1.444000074148179,0.6819644441008578,0.003980050794780254,MLP
385,1.3960000406503688,0.7557258875072013,0.0028097648173570633,MLP
386,1.177999828517438,0.7976591401100169,0.0009914792608469725,MLP
387,1.177000157803298,0.92867900055647,0.0004226350283715874,MLP
388,1.034000088006259,1.081802491247655,1.566164974065032e-05,MLP
389,0.40699992042780025,1.176074283450843,0.004053915850818157,MLP
390,0.40699992042780025,1.1851879541277897,0.004150564316660166,MLP
391,0.40699992042780025,1.1228339883089076,0.003512066788971424,MLP
392,0.40699992042780025,1.1168316442370425,0.003453415585681796,MLP
393,0.40699992042780025,0.9173280401825915,0.001784995081834495,MLP
394,0.40699992042780025,0.7266512009501468,0.0007003109785728157,MLP
395,0.40699992042780025,0.5422495723366748,0.0001253748341696337,MLP
396,0.40899998182058434,0.47969473642110927,3.4254087950102985e-05,MLP
397,0.41000001251697643,0.4578387739658366,1.5685482139815576e-05,MLP
398,0.41000001251697643,0.37254457914829353,9.615407179808244e-06,MLP
399,0.40899998182058434,0.3330034086108218,3.958458182751201e-05,MLP
400,0.40899998182058434,0.35209038758277994,2.2197753423824906e-05,MLP
401,0.4120000739097605,0.3959823036193858,1.7584991383046145e-06,MLP
402,0.41000001251697643,0.4517284352183352,1.1934437679883558e-05,MLP
403,0.4079999511241923,0.519622527897359,8.53969031595625e-05,MLP
404,0.40899998182058434,0.5954725883305083,0.00023832418082747608,MLP
405,0.41000001251697643,0.6393695441186439,0.00036058653495274484,MLP
406,0.4079999511241923,0.6468712142705928,0.00039108021883293986,MLP
407,0.4079999511241923,0.6736733328700076,0.00048376465565524995,MLP
408,0.40899998182058434,0.7193917988538753,0.0006603262736462057,MLP
409,0.4079999511241923,0.7277585063576709,0.0007007811218500137,MLP
410,0.40899998182058434,0.7663061258792888,0.0008750220877118409,MLP
411,0.4079999511241923,0.783622712135316,0.00096703419694677,MLP
412,0.40699992042780025,0.7682716289758693,0.0008945527370087802,MLP
413,0.40599988973140816,0.7801640026569376,0.0009595382725819945,MLP
414,0.40599988973140816,0.7391051469445239,0.0007605031132698059,MLP
415,0.40599988973140816,0.7280626913607131,0.0007109174621291459,MLP
