,label,model_output,loss,model
40,-0.7382382154464722,-0.5912836194038391,0.021595653146505356,FCN
41,-0.1882046014070511,-0.5635802745819092,0.1409069001674652,FCN
42,-0.15377196669578552,-0.547207772731781,0.1547917276620865,FCN
43,-0.17073342204093933,-0.5272930860519409,0.1271347999572754,FCN
44,-0.3531535267829895,-0.5121572017669678,0.02528216876089573,FCN
45,-0.3730791211128235,-0.5394191145896912,0.027668993920087814,FCN
46,-0.402291864156723,-0.5695638656616211,0.02797992341220379,FCN
47,-0.5927600860595703,-0.5743329524993896,0.0003395592502783984,FCN
48,-0.5623710751533508,-0.5779943466186523,0.0002440866082906723,FCN
49,-0.6619886755943298,-0.6082897782325745,0.0028835716657340527,FCN
50,-0.7377493977546692,-0.6111798882484436,0.01601984165608883,FCN
51,-0.7217211127281189,-0.5929837226867676,0.016573315486311913,FCN
52,-0.6639752388000488,-0.5738703012466431,0.008118899539113045,FCN
53,-0.7352714538574219,-0.5680409669876099,0.027966035529971123,FCN
54,-0.7174970507621765,-0.5725723505020142,0.02100316807627678,FCN
55,-0.9929764866828918,-0.5688368082046509,0.17989446222782135,FCN
56,-1.0,-0.5445787310600281,0.20740853250026703,FCN
57,-1.0,-0.5648372769355774,0.18936659395694733,FCN
58,-0.9587738513946533,-0.5781388282775879,0.14488302171230316,FCN
59,-0.9297284483909607,-0.5832988023757935,0.12001349776983261,FCN
60,-0.9177986979484558,-0.576585054397583,0.1164267510175705,FCN
61,-0.900750994682312,-0.560518741607666,0.11575798690319061,FCN
62,-0.8599639534950256,-0.5276172757148743,0.11045431345701218,FCN
63,-1.0,-0.49754953384399414,0.2524564564228058,FCN
64,-0.6771596670150757,-0.456470251083374,0.04870381951332092,FCN
65,-0.1681535243988037,-0.4113961160182953,0.059166956692934036,FCN
66,-0.15260355174541473,-0.38271310925483704,0.052950408309698105,FCN
67,-0.2339605838060379,-0.3559667766094208,0.014885511249303818,FCN
68,-0.24531003832817078,-0.3793688416481018,0.017971763387322426,FCN
69,-0.2823696434497833,-0.3975231945514679,0.013260340318083763,FCN
70,-0.3162403106689453,-0.417212575674057,0.010195398703217506,FCN
71,-0.5602747797966003,-0.43968600034713745,0.014541653916239738,FCN
72,-0.5404981374740601,-0.460119366645813,0.0064607467502355576,FCN
73,-0.6490761041641235,-0.4817125201225281,0.028010569512844086,FCN
74,-0.6619860529899597,-0.495405375957489,0.02774912118911743,FCN
75,-0.6806021332740784,-0.5121307969093323,0.028382591903209686,FCN
76,-0.7076244354248047,-0.5191312432289124,0.03552968427538872,FCN
77,-0.7608587145805359,-0.5250875949859619,0.055588021874427795,FCN
78,-0.6708915829658508,-0.5295411348342896,0.019979950040578842,FCN
79,-0.9868574142456055,-0.5254294276237488,0.2129157930612564,FCN
80,-0.88660728931427,-0.5292800068855286,0.12768279016017914,FCN
81,-0.8874567747116089,-0.516942024230957,0.13728117942810059,FCN
82,-0.8642638325691223,-0.5194584131240845,0.11889077723026276,FCN
83,-0.5874617099761963,-0.5139772891998291,0.005399960093200207,FCN
84,-0.8518688082695007,-0.47161543369293213,0.14459262788295746,FCN
85,-0.7465267777442932,-0.4459407329559326,0.09035196900367737,FCN
86,-0.9354293346405029,-0.4122178554534912,0.2737502455711365,FCN
87,-0.9300420880317688,-0.37918201088905334,0.30344679951667786,FCN
88,-0.5180632472038269,-0.3479936718940735,0.02892366051673889,FCN
89,-0.15603035688400269,-0.2982945442199707,0.020239099860191345,FCN
90,-0.10371092706918716,-0.2601955831050873,0.0244874507188797,FCN
91,-0.13993407785892487,-0.23110195994377136,0.00831158272922039,FCN
92,-0.16803067922592163,-0.25635918974876404,0.007801925763487816,FCN
93,-0.4422685205936432,-0.27350494265556335,0.028481144458055496,FCN
94,-0.4005562365055084,-0.2983872890472412,0.010438493452966213,FCN
95,-0.5086140632629395,-0.31991147994995117,0.03560866415500641,FCN
96,-0.6460623145103455,-0.33728769421577454,0.0953417643904686,FCN
97,-0.5651000142097473,-0.3428477942943573,0.04939604923129082,FCN
98,-0.7151680588722229,-0.3616275489330292,0.12499089539051056,FCN
99,-0.683398962020874,-0.3802189528942108,0.09191811829805374,FCN
100,-0.8004825115203857,-0.3836095631122589,0.1737830489873886,FCN
101,-0.5851824283599854,-0.38320690393447876,0.04079411178827286,FCN
102,-0.6984549164772034,-0.3735660910606384,0.10555274784564972,FCN
103,-0.9465147852897644,-0.38406673073768616,0.31634777784347534,FCN
104,-0.8869313597679138,-0.3824872374534607,0.25446388125419617,FCN
105,-0.8998047709465027,-0.4121222496032715,0.23783424496650696,FCN
106,-0.8870516419410706,-0.4065190255641937,0.23091159760951996,FCN
107,-0.8516335487365723,-0.40553680062294006,0.19900231063365936,FCN
108,-0.9171426296234131,-0.4023662209510803,0.264994740486145,FCN
109,-0.8466567397117615,-0.4006490707397461,0.19892284274101257,FCN
110,-0.8388202786445618,-0.3793650269508362,0.21109913289546967,FCN
111,-0.8603900671005249,-0.33455443382263184,0.2765031158924103,FCN
112,-0.49522051215171814,-0.2975965440273285,0.0390552319586277,FCN
113,-0.6888228058815002,-0.2587711811065674,0.18494440615177155,FCN
114,-0.7544389963150024,-0.24537929892539978,0.259141743183136,FCN
115,-0.8477650284767151,-0.23700839281082153,0.37302365899086,FCN
116,-0.7645155191421509,-0.23942142724990845,0.27572381496429443,FCN
117,-0.22810809314250946,-0.2582748830318451,0.0009100352181121707,FCN
118,-0.5871689915657043,-0.2760806381702423,0.09677596390247345,FCN
119,-0.7044616341590881,-0.2994798719882965,0.16401022672653198,FCN
120,-0.6201483011245728,-0.3372986912727356,0.08000390231609344,FCN
121,-0.698049783706665,-0.37628278136253357,0.10353400558233261,FCN
122,-0.7608717679977417,-0.4102156460285187,0.12295971810817719,FCN
123,-0.7372736930847168,-0.4598678648471832,0.07695399224758148,FCN
124,-0.6814830303192139,-0.5083418488502502,0.029977869242429733,FCN
125,-0.6182245016098022,-0.524226188659668,0.008835682645440102,FCN
126,-0.6608516573905945,-0.5315086245536804,0.01672961935400963,FCN
127,-0.9404584169387817,-0.5504302978515625,0.15212193131446838,FCN
128,-0.9738455414772034,-0.5653160810470581,0.16689631342887878,FCN
129,-0.9130675792694092,-0.583724856376648,0.10846663266420364,FCN
130,-0.9021310806274414,-0.5970467925071716,0.0930764228105545,FCN
131,-0.8309211730957031,-0.6149790287017822,0.04663100838661194,FCN
132,-0.7675241231918335,-0.6274842023849487,0.0196111798286438,FCN
133,-0.8268513679504395,-0.619970440864563,0.04279971867799759,FCN
134,-0.8326593637466431,-0.6148092746734619,0.04745865985751152,FCN
135,-0.8443225026130676,-0.6036768555641174,0.05791032686829567,FCN
136,-0.5837500095367432,-0.5807621479034424,8.927317139750812e-06,FCN
137,-0.46109893918037415,-0.5369740724563599,0.0057570356875658035,FCN
138,-0.4283496141433716,-0.513443112373352,0.007240903563797474,FCN
139,-0.4588274657726288,-0.5183325409889221,0.0035408539697527885,FCN
140,-0.28463324904441833,-0.5389605760574341,0.06468238681554794,FCN
141,-0.35924386978149414,-0.5775349140167236,0.047650981694459915,FCN
142,-0.5213697552680969,-0.620401918888092,0.00980736967176199,FCN
143,-0.6396321654319763,-0.6628526449203491,0.0005391906597651541,FCN
144,-0.5652777552604675,-0.6993994116783142,0.017988618463277817,FCN
145,-0.6809210181236267,-0.7336512804031372,0.002780480543151498,FCN
146,-0.7172042727470398,-0.7679405212402344,0.0025741669815033674,FCN
147,-0.5863691568374634,-0.8141990303993225,0.05190645158290863,FCN
148,-0.7668549418449402,-0.8479307293891907,0.006573283113539219,FCN
149,-0.7345055937767029,-0.8760281801223755,0.020028643310070038,FCN
150,-0.7214884757995605,-0.898834764957428,0.03145170584321022,FCN
151,-0.7499744892120361,-0.9050919413566589,0.024061424657702446,FCN
152,-0.7605555057525635,-0.9081262946128845,0.021777138113975525,FCN
153,-0.9102916121482849,-0.9167279005050659,4.142580655752681e-05,FCN
154,-1.0,-0.930549681186676,0.004823346622288227,FCN
155,-1.0,-0.9362989068031311,0.0040578292682766914,FCN
156,-1.0,-0.9406823515892029,0.0035185834858566523,FCN
157,-1.0,-0.924075722694397,0.005764496047049761,FCN
158,-0.9936874508857727,-0.9060351848602295,0.007682919967919588,FCN
159,-0.9833652377128601,-0.8823131918907166,0.010211516171693802,FCN
160,-0.9812114238739014,-0.859118640422821,0.014906647615134716,FCN
161,-0.9392508268356323,-0.8359643816947937,0.010668089613318443,FCN
162,-0.9060702323913574,-0.8052878975868225,0.010157079435884953,FCN
163,-0.9017494916915894,-0.7977819442749023,0.010809251107275486,FCN
164,-0.8138080835342407,-0.8002684712409973,0.00018332109902985394,FCN
165,-0.7173794507980347,-0.817806601524353,0.010085612535476685,FCN
166,-0.6812765002250671,-0.8554192781448364,0.03032570704817772,FCN
167,-0.8870646953582764,-0.8765568137168884,0.00011041557445423678,FCN
168,-0.8628784418106079,-0.9116565585136414,0.0023793047294020653,FCN
169,-0.8515917062759399,-0.9500797986984253,0.00969990435987711,FCN
170,-0.9347784519195557,-0.9809682965278625,0.0021335016936063766,FCN
171,-0.9154540300369263,-0.9992238879203796,0.007017388939857483,FCN
172,-0.9134047627449036,-1.0327709913253784,0.014248296618461609,FCN
173,-0.9139824509620667,-1.038292646408081,0.01545302476733923,FCN
174,-0.9242497682571411,-1.0509815216064453,0.01606093719601631,FCN
175,-0.9679433703422546,-1.056092381477356,0.007770248223096132,FCN
176,-1.0,-1.0840617418289185,0.007066376507282257,FCN
177,-0.9952845573425293,-1.0901579856872559,0.009000967256724834,FCN
178,-0.9870221018791199,-1.0732696056365967,0.0074386317282915115,FCN
179,-0.9893275499343872,-1.0877193212509155,0.00968094076961279,FCN
180,-0.9962804317474365,-1.0662782192230225,0.004899690393358469,FCN
181,-0.996395468711853,-1.051490306854248,0.0030354412738233805,FCN
182,-0.7161900997161865,-1.0332893133163452,0.10055191069841385,FCN
183,-0.0724201649427414,-1.003174901008606,0.866304337978363,FCN
184,-0.11759324371814728,-0.969517171382904,0.7257744073867798,FCN
185,-0.2581912577152252,-0.9445455074310303,0.4710822105407715,FCN
186,-0.3905215561389923,-0.9322667717933655,0.2934878468513489,FCN
187,-0.38074564933776855,-0.9199147820472717,0.29070335626602173,FCN
188,-0.5728579759597778,-0.9254546761512756,0.12432443350553513,FCN
189,-0.28216835856437683,-0.9301264882087708,0.41984978318214417,FCN
190,-0.7388995289802551,-0.9427116513252258,0.04153938218951225,FCN
191,-0.7177636623382568,-0.978057324886322,0.06775279343128204,FCN
192,-0.7720226049423218,-1.014998435974121,0.05903725326061249,FCN
193,-0.7996748089790344,-1.0294325351715088,0.05278861150145531,FCN
194,-0.7973876595497131,-1.0529506206512451,0.06531243026256561,FCN
195,-0.8343061208724976,-1.0840524435043335,0.06237322464585304,FCN
196,-0.833354651927948,-1.0953255891799927,0.06862877309322357,FCN
197,-0.7226490378379822,-1.1083416938781738,0.14875882863998413,FCN
198,-0.7980620861053467,-1.1030378341674805,0.09301020950078964,FCN
199,-0.9140713214874268,-1.0933982133865356,0.03215813264250755,FCN
200,-0.9700318574905396,-1.0831505060195923,0.0127958282828331,FCN
201,-0.9922263026237488,-1.076148509979248,0.007042936980724335,FCN
202,-0.9704631567001343,-1.0791047811508179,0.011803003028035164,FCN
203,-0.948665976524353,-1.0738776922225952,0.01567797362804413,FCN
204,-0.8637828826904297,-1.0639220476150513,0.04005568474531174,FCN
205,-0.8393352627754211,-1.0455408096313477,0.04252072796225548,FCN
206,-0.8854832649230957,-1.0237586498260498,0.01912008225917816,FCN
207,-0.8027749061584473,-0.9886584877967834,0.03455270454287529,FCN
208,-0.7384812831878662,-0.9649097919464111,0.05126987025141716,FCN
209,-0.08720165491104126,-0.9338417053222656,0.7167993783950806,FCN
210,-0.31286054849624634,-0.9027366638183594,0.34795382618904114,FCN
211,-0.01595251075923443,-0.884011447429657,0.7535262703895569,FCN
212,-0.3257809579372406,-0.8791885375976562,0.3062599301338196,FCN
213,-0.3326110243797302,-0.8865780830383301,0.3068794906139374,FCN
214,-0.49441543221473694,-0.9124796390533447,0.17477768659591675,FCN
215,-0.5842780470848083,-0.9530115723609924,0.13596440851688385,FCN
216,-0.5866618752479553,-0.9591558575630188,0.13875176012516022,FCN
217,-0.6793840527534485,-0.9494060277938843,0.07291186600923538,FCN
218,-0.6841543912887573,-0.9453451037406921,0.0682205855846405,FCN
219,-0.6831585168838501,-0.9531824588775635,0.07291293144226074,FCN
220,-0.6594297289848328,-0.9230448007583618,0.06949290633201599,FCN
221,-0.6585723757743835,-0.8860881328582764,0.051763419061899185,FCN
222,-0.7831211090087891,-0.8791263103485107,0.00921699870377779,FCN
223,-0.9283143281936646,-0.8731309771537781,0.0030452022328972816,FCN
224,-0.9847741723060608,-0.8583415746688843,0.01598520204424858,FCN
225,-0.9328703284263611,-0.8405563235282898,0.008521875366568565,FCN
226,-0.8976587653160095,-0.8338877558708191,0.004066741559654474,FCN
227,-0.8296743631362915,-0.8309046030044556,1.5134901332203299e-06,FCN
228,-0.8602463006973267,-0.8163474202156067,0.0019271117635071278,FCN
229,-0.8142001628875732,-0.7778035402297974,0.0013247141614556313,FCN
230,-0.6503203511238098,-0.7312391996383667,0.006547859869897366,FCN
231,-0.4594103693962097,-0.6814406514167786,0.04929744452238083,FCN
232,-0.575124204158783,-0.6304202079772949,0.0030576479621231556,FCN
233,-0.4939841628074646,-0.5922099351882935,0.00964830256998539,FCN
234,-0.28420981764793396,-0.5648869276046753,0.07877963781356812,FCN
235,-0.20417280495166779,-0.5399122834205627,0.11272101104259491,FCN
236,-0.17777521908283234,-0.5404825806617737,0.1315566450357437,FCN
237,-0.23998557031154633,-0.5411063432693481,0.09067370742559433,FCN
238,-0.30678850412368774,-0.5414862632751465,0.05508303642272949,FCN
239,-0.47571834921836853,-0.5279205441474915,0.0027250691782683134,FCN
240,-0.4849087595939636,-0.5277780890464783,0.0018377794185653329,FCN
241,-0.5646268725395203,-0.5341054201126099,0.0009315590723417699,FCN
242,-0.538302481174469,-0.5512858629226685,0.00016856820730026811,FCN
243,-0.5850099325180054,-0.5415552854537964,0.0018883063457906246,FCN
244,-0.6400738954544067,-0.5356898903846741,0.010896020568907261,FCN
245,-0.7777103781700134,-0.5173654556274414,0.06777948141098022,FCN
246,-0.6179839968681335,-0.5041658878326416,0.012954561971127987,FCN
247,-0.5898717641830444,-0.48302018642425537,0.011417259462177753,FCN
248,-0.9705075621604919,-0.4698297083377838,0.25067827105522156,FCN
249,-0.9369871616363525,-0.43868497014045715,0.2483050674200058,FCN
250,-0.7700856924057007,-0.4233104884624481,0.12025304138660431,FCN
251,-0.9477302432060242,-0.381176233291626,0.3209834396839142,FCN
252,-0.8676801323890686,-0.36042043566703796,0.2573124170303345,FCN
253,-0.8810971975326538,-0.33566170930862427,0.2974998652935028,FCN
254,-0.84601891040802,-0.28284668922424316,0.31716296076774597,FCN
255,-0.6820110082626343,-0.25523683428764343,0.1821361929178238,FCN
256,-0.3263324797153473,-0.20789432525634766,0.014027596451342106,FCN
257,-0.18645592033863068,-0.16202190518379211,0.0005970210768282413,FCN
258,-0.7227640151977539,-0.12322495132684708,0.35944706201553345,FCN
259,-0.6356015801429749,-0.10462512820959091,0.28193601965904236,FCN
260,-0.3990480303764343,-0.10105303674936295,0.08880101889371872,FCN
261,-0.41516783833503723,-0.09416777640581131,0.10304104536771774,FCN
262,-0.7162998914718628,-0.09513288736343384,0.38584843277931213,FCN
263,-0.7814090251922607,-0.10817094892263412,0.4532495439052582,FCN
264,-0.7885841131210327,-0.16273844242095947,0.39168280363082886,FCN
265,-0.8478173017501831,-0.17038631439208984,0.45891273021698,FCN
266,-0.8698261380195618,-0.1897471845149994,0.462507426738739,FCN
267,-0.795714795589447,-0.20654529333114624,0.3471207022666931,FCN
268,-0.8165814280509949,-0.23062774538993835,0.34334176778793335,FCN
269,-0.9080593585968018,-0.25020113587379456,0.4327774941921234,FCN
270,-0.8026389479637146,-0.27118363976478577,0.28244471549987793,FCN
271,-0.952113687992096,-0.2645333707332611,0.4727667272090912,FCN
272,-0.9899783730506897,-0.26071640849113464,0.5318230390548706,FCN
273,-0.9985257983207703,-0.305200457572937,0.4807000160217285,FCN
274,-1.0,-0.3396151661872864,0.43610814213752747,FCN
275,-1.0,-0.3500096797943115,0.42248740792274475,FCN
276,-1.0,-0.37187108397483826,0.39454588294029236,FCN
277,-1.0,-0.3779515326023102,0.38694432377815247,FCN
278,-1.0,-0.36286991834640503,0.40593475103378296,FCN
279,-0.9004712700843811,-0.3336811065673828,0.3212510943412781,FCN
280,-0.8182046413421631,-0.29836878180503845,0.2702292799949646,FCN
281,-0.7326366305351257,-0.2397737205028534,0.2429138422012329,FCN
282,-0.6772798895835876,-0.17939415574073792,0.24789020419120789,FCN
283,-0.883104681968689,-0.15529987215995789,0.5296998023986816,FCN
284,-0.8984429240226746,-0.16604021191596985,0.5364136695861816,FCN
285,-0.4034471809864044,-0.19341814517974854,0.0441121943295002,FCN
286,-0.6103201508522034,-0.2353869378566742,0.14057491719722748,FCN
287,-0.7837797999382019,-0.2755838632583618,0.25826311111450195,FCN
288,-0.8554602861404419,-0.300315260887146,0.30818599462509155,FCN
289,-0.8633254170417786,-0.3308844566345215,0.28349336981773376,FCN
290,-0.8702208399772644,-0.37522414326667786,0.2450217306613922,FCN
291,-0.9157258868217468,-0.3932773470878601,0.27295246720314026,FCN
292,-0.8562496304512024,-0.4173872768878937,0.19260016083717346,FCN
293,-0.9069170951843262,-0.4181838929653168,0.2388601452112198,FCN
294,-0.8228573203086853,-0.4413589537143707,0.1455409973859787,FCN
295,-0.9897300601005554,-0.4589090943336487,0.28177088499069214,FCN
296,-0.9239386916160583,-0.4697798788547516,0.20626023411750793,FCN
297,-0.9241111874580383,-0.47648847103118896,0.2003660947084427,FCN
298,-0.8774194717407227,-0.47721266746520996,0.16016548871994019,FCN
299,-0.7677070498466492,-0.4728444218635559,0.08694396913051605,FCN
300,-0.9081482291221619,-0.45085763931274414,0.2091146856546402,FCN
301,-0.8166807293891907,-0.439247727394104,0.14245566725730896,FCN
302,-0.7830087542533875,-0.4124746322631836,0.13729552924633026,FCN
303,-0.7182315587997437,-0.3850661814212799,0.11099916696548462,FCN
304,-0.7873687148094177,-0.36286595463752747,0.18020258843898773,FCN
305,-0.5903735756874084,-0.32871899008750916,0.06846312433481216,FCN
306,-0.6883601546287537,-0.3126387894153595,0.1411665380001068,FCN
307,-0.5885255932807922,-0.28983256220817566,0.08921752870082855,FCN
308,-0.47613397240638733,-0.2902703881263733,0.03454527258872986,FCN
309,-0.5252984166145325,-0.3041420578956604,0.04891013354063034,FCN
310,-0.7319596409797668,-0.3301704227924347,0.1614345759153366,FCN
311,-0.6363936066627502,-0.3662262260913849,0.07299041002988815,FCN
312,-0.6754266619682312,-0.413767546415329,0.06846549361944199,FCN
313,-0.7821409106254578,-0.43808382749557495,0.1183752790093422,FCN
314,-0.7632085680961609,-0.4770451784133911,0.08188948780298233,FCN
315,-0.7879881858825684,-0.5039737224578857,0.08066421747207642,FCN
316,-0.694426953792572,-0.5380899906158447,0.024441245943307877,FCN
317,-0.7693198323249817,-0.539802610874176,0.05267815664410591,FCN
318,-0.8081516623497009,-0.544974684715271,0.06926212459802628,FCN
319,-0.021972276270389557,-0.5506151914596558,0.2794633209705353,FCN
320,-0.327391117811203,-0.551574170589447,0.05025804042816162,FCN
321,-0.3598136901855469,-0.5502778887748718,0.03627661243081093,FCN
322,-0.5030882954597473,-0.5592318177223206,0.003152095014229417,FCN
323,-0.5083029866218567,-0.5747948288917542,0.0044211652129888535,FCN
324,-0.44276779890060425,-0.5716773271560669,0.01661766692996025,FCN
325,-0.5829240679740906,-0.5633742809295654,0.000382194179110229,FCN
326,-0.778661847114563,-0.553445041179657,0.05072261020541191,FCN
327,-0.6855685114860535,-0.5363507270812988,0.022265946492552757,FCN
328,-0.6200071573257446,-0.5168686509132385,0.010637551546096802,FCN
329,-0.713045597076416,-0.49759232997894287,0.046420108526945114,FCN
330,-0.6600988507270813,-0.47182488441467285,0.03544708713889122,FCN
331,-0.670232892036438,-0.4462728202342987,0.05015811324119568,FCN
332,-0.5809427499771118,-0.4317476451396942,0.0222591795027256,FCN
333,0.027124235406517982,-0.4358849823474884,0.2143775224685669,FCN
334,-0.012776646763086319,-0.4322325587272644,0.1759432703256607,FCN
335,-0.6469981074333191,-0.44667160511016846,0.04013070836663246,FCN
336,-0.8166310787200928,-0.49549734592437744,0.1031268760561943,FCN
337,-0.6791932582855225,-0.560248613357544,0.014147828333079815,FCN
338,-0.8192998170852661,-0.5987962484359741,0.04862182214856148,FCN
339,-0.8277714252471924,-0.6341722011566162,0.037480659782886505,FCN
340,-0.8438807725906372,-0.6680368185043335,0.030921095982193947,FCN
341,-0.7666353583335876,-0.6884099841117859,0.006119209341704845,FCN
342,-0.3525471091270447,-0.701962411403656,0.12209105491638184,FCN
343,-0.7663739919662476,-0.7090784311294556,0.0032827812246978283,FCN
344,-0.9065250158309937,-0.7066872715950012,0.039935123175382614,FCN
345,-0.9901639819145203,-0.7223671674728394,0.07171513140201569,FCN
346,-0.9120925664901733,-0.7477768659591675,0.02699964866042137,FCN
347,-0.9543668627738953,-0.768507182598114,0.03454381972551346,FCN
348,-0.7499510049819946,-0.7847210168838501,0.001208953675813973,FCN
349,-0.684008002281189,-0.7842502593994141,0.010048510506749153,FCN
350,-0.5148455500602722,-0.7929108738899231,0.07732032239437103,FCN
351,-0.422078937292099,-0.7971602082252502,0.14068596065044403,FCN
352,-0.5795835256576538,-0.7930222153663635,0.04555607587099075,FCN
353,-0.4650903344154358,-0.7658001780509949,0.09042640775442123,FCN
354,-0.3179367184638977,-0.7354604005813599,0.17432603240013123,FCN
355,-0.5846884250640869,-0.7409104108810425,0.024405308067798615,FCN
356,-0.48567724227905273,-0.754351794719696,0.07218601554632187,FCN
357,0.12047112733125687,-0.7929723858833313,0.8343790173530579,FCN
358,-0.6522990465164185,-0.8244382739067078,0.02963191270828247,FCN
359,-0.7534640431404114,-0.8641915321350098,0.012260576710104942,FCN
360,-0.5637094378471375,-0.8924684524536133,0.10808248817920685,FCN
361,-0.7402952909469604,-0.9234681725502014,0.03355230391025543,FCN
362,-0.7426869869232178,-0.9691449999809265,0.05128323286771774,FCN
363,-0.7867518067359924,-0.9991522431373596,0.0451139472424984,FCN
364,-0.7409383058547974,-1.0309295654296875,0.08409493416547775,FCN
365,-0.8883585333824158,-1.05238938331604,0.026906119659543037,FCN
366,-0.8558837175369263,-1.066510558128357,0.04436366632580757,FCN
367,-0.8676514029502869,-1.0684831142425537,0.040333375334739685,FCN
368,-0.6172233819961548,-1.0604157447814941,0.19641947746276855,FCN
369,-0.9320051074028015,-1.0532969236373901,0.014711705036461353,FCN
370,-0.9185305833816528,-1.044382095336914,0.01583860255777836,FCN
371,-0.999966025352478,-1.0346598625183105,0.0012036623666062951,FCN
372,-1.0,-1.0273783206939697,0.0007495724712498486,FCN
373,-0.9845206141471863,-1.0128867626190186,0.0008046383736655116,FCN
374,-0.9239596128463745,-0.992219865322113,0.004659462254494429,FCN
375,-0.27657729387283325,-0.952732503414154,0.45718586444854736,FCN
376,-0.5854098200798035,-0.9070860743522644,0.10347561538219452,FCN
377,-0.272915244102478,-0.8986444473266602,0.39153704047203064,FCN
378,-0.3086966276168823,-0.8803693056106567,0.3268096446990967,FCN
379,-0.05882537364959717,-0.8602184057235718,0.6422308087348938,FCN
380,-0.2106238603591919,-0.8589708209037781,0.4203537702560425,FCN
381,-0.4448641240596771,-0.8752239942550659,0.18520961701869965,FCN
382,-0.624733030796051,-0.9024013876914978,0.07709971815347672,FCN
383,-0.7487616539001465,-0.9192990660667419,0.0290830098092556,FCN
384,-0.5661377310752869,-0.8951191902160645,0.10822880268096924,FCN
385,-0.7541776299476624,-0.8769553303718567,0.01507436390966177,FCN
386,-0.7599595189094543,-0.8771666288375854,0.013737506233155727,FCN
387,-0.7375298142433167,-0.8673076033592224,0.016842273995280266,FCN
388,-0.8044503927230835,-0.8576722741127014,0.0028325687162578106,FCN
389,-0.8086796402931213,-0.8542513847351074,0.0020767839159816504,FCN
390,-0.8380570411682129,-0.8677818179130554,0.0008835623739287257,FCN
391,-0.9255488514900208,-0.8953524231910706,0.000911824288778007,FCN
392,-0.975667417049408,-0.9140759110450745,0.00379351363517344,FCN
393,-0.9909899830818176,-0.9082499146461487,0.006845918949693441,FCN
394,-0.9995948672294617,-0.8996866345405579,0.009981654584407806,FCN
395,-1.0,-0.905208170413971,0.008985490538179874,FCN
396,-1.0,-0.8997496366500854,0.010050135664641857,FCN
397,-1.0,-0.8910389542579651,0.011872509494423866,FCN
398,-0.8683179616928101,-0.8505297303199768,0.0003164211811963469,FCN
399,-0.684272050857544,-0.8296170234680176,0.02112516015768051,FCN
400,-0.7024437189102173,-0.801281750202179,0.0097689563408494,FCN
401,-0.8997393846511841,-0.7720885276794434,0.01629474200308323,FCN
402,-0.24420437216758728,-0.7476169466972351,0.2534242570400238,FCN
