,label,model_output,loss,model
56,0.7328332382559777,3.889555346532663,0.24510183930397034,FCN
57,0.4368501600662868,3.9708321547756595,0.3071867823600769,FCN
58,0.3951831448564927,3.9861815101529166,0.3171789348125458,FCN
59,0.08901656985878946,4.07308746051093,0.39041632413864136,FCN
60,0.005316549238562585,4.053445796383918,0.40307193994522095,FCN
61,0.04703335127731165,3.9718930702949566,0.37889790534973145,FCN
62,0.001383389751116435,3.9140535067955655,0.37654799222946167,FCN
63,0.22581671389838062,4.011069603900612,0.3524225652217865,FCN
64,0.17163344191014768,4.224728260152539,0.4040614366531372,FCN
65,0.605733164715767,4.3027455513075,0.33618298172950745,FCN
66,1.121500009301305,4.450238652034601,0.272541880607605,FCN
67,1.095533327610294,4.50491276134799,0.2859067916870117,FCN
68,1.034383320037524,4.618108247680962,0.31589534878730774,FCN
69,1.0302000862489145,4.5829766088888055,0.3104628920555115,FCN
70,0.9988666884382567,4.472723296115796,0.29682305455207825,FCN
71,0.9377999122818312,4.296467850233615,0.277464896440506,FCN
72,0.6646332636823258,3.991941770252586,0.27230775356292725,FCN
73,0.5951167885323366,3.68199899729689,0.234376460313797,FCN
74,0.6034665338158608,3.6870590113480888,0.23387716710567474,FCN
75,0.6036831635296346,3.586285528865457,0.21880869567394257,FCN
76,4.959533303869019,3.5314698501338566,0.05016130954027176,FCN
77,1.8014668561975162,3.611056376531224,0.08054415136575699,FCN
78,0.6258333617369335,3.6591272701218727,0.22630953788757324,FCN
79,0.8171500834822656,3.583576137234768,0.18824003636837006,FCN
80,0.33380016532838347,3.5692196680456405,0.25747498869895935,FCN
81,0.0,3.4935659210835897,0.30020076036453247,FCN
82,0.0,3.6115905397991344,0.3208269774913788,FCN
83,1.8847165150443714,3.6789644710694756,0.07918424904346466,FCN
84,0.49740006532669073,3.7578266181081537,0.2614704966545105,FCN
85,0.0,3.924930788765848,0.3789115250110626,FCN
86,0.0,4.000784633174042,0.39369887113571167,FCN
87,0.0,4.107839617251853,0.4150504171848297,FCN
88,4.308566619747878,4.27815921895057,2.2742198780179024e-05,FCN
89,1.0647833098183077,4.508628340991339,0.2917165458202362,FCN
90,5.358583289116373,4.703641829799613,0.010550640523433685,FCN
91,3.7656332688987257,4.887794948957365,0.030973104760050774,FCN
92,1.8683332278490068,4.905877259197335,0.22694416344165802,FCN
93,5.726383345501994,4.85431786711067,0.018705619499087334,FCN
94,1.6890668189714355,4.705565653678775,0.2238103598356247,FCN
95,1.0059998868554831,4.441030559016765,0.29022514820098877,FCN
96,0.8176167874972027,4.096877583656709,0.26450005173683167,FCN
97,0.6200166638960442,3.802660037634274,0.24914364516735077,FCN
98,0.7215000837564469,3.6460282034029565,0.21037080883979797,FCN
99,0.6952498831768832,3.3866226723318302,0.17816466093063354,FCN
100,0.7171500070830187,3.2196108543415867,0.15403111279010773,FCN
101,0.7379168155392012,3.166423318932454,0.14506158232688904,FCN
102,0.7941333664198718,3.074490989136696,0.12790271639823914,FCN
103,0.6866500635921956,2.944827844035626,0.1254267394542694,FCN
104,0.14361675903300447,2.8260315294712783,0.1769806295633316,FCN
105,0.03080018467307091,2.69808660004735,0.1749899834394455,FCN
106,1.802066578457753,2.737429216433565,0.021519586443901062,FCN
107,0.0,2.8229614683697624,0.1960124969482422,FCN
108,0.9807834280679625,2.9580498576184118,0.09616217017173767,FCN
109,0.0,3.0391275185455884,0.2271808534860611,FCN
110,0.0,3.0295452642063303,0.22575052082538605,FCN
111,0.3904499756366015,3.080112720235189,0.1779383420944214,FCN
112,0.45548335586786276,3.1502133355081083,0.1786094307899475,FCN
113,1.3139998333255452,3.2077832520216707,0.08821338415145874,FCN
114,2.128183229885499,3.2077695701450115,0.028667422011494637,FCN
115,2.044966635573904,3.2676334813117984,0.03676970303058624,FCN
116,1.723749996250868,3.325746112266183,0.06312432885169983,FCN
117,1.7870834033071996,3.2545634885807835,0.052968576550483704,FCN
118,1.1057001021246116,3.228440605464578,0.11083263903856277,FCN
119,0.8656835005144279,3.2069554984837776,0.13482722640037537,FCN
120,0.7174000813841821,3.097034161245823,0.1392817497253418,FCN
121,0.8283498396843673,2.8506414250602328,0.10059153288602829,FCN
122,7.645266689501455,2.5628138855159284,0.6353610157966614,FCN
123,7.34400003159543,2.377842894175649,0.606617271900177,FCN
124,7.545400011399638,2.4198933819840356,0.646170973777771,FCN
125,1.7189833824435872,2.434764061704278,0.012601835653185844,FCN
126,0.7344834246019523,2.3397536897122864,0.06338261812925339,FCN
127,2.331466653030118,2.272063365044197,8.679502207087353e-05,FCN
128,4.188766587509712,2.1741744782239203,0.09982702136039734,FCN
129,0.0,2.0002402007222178,0.0984097570180893,FCN
130,0.0,1.9910281171570223,0.09750539809465408,FCN
131,0.0,1.804851980514328,0.08012297004461288,FCN
132,0.0,1.8117632284879686,0.08073776960372925,FCN
133,0.0,1.7872141412397227,0.07856462895870209,FCN
134,0.0,1.723534126641353,0.07306571304798126,FCN
135,0.027600145743290585,1.8232404227445524,0.0793071836233139,FCN
136,0.284049821377794,1.9350939450085165,0.06704883277416229,FCN
137,0.80988348676761,1.923486392871539,0.0305024404078722,FCN
138,1.068383163588246,1.9284266905019682,0.018193436786532402,FCN
139,1.2700665672679743,1.8857434158980848,0.009323511272668839,FCN
140,1.2367333351522685,1.7490265032748382,0.006455219350755215,FCN
141,1.4587168432732425,1.5693579992443325,0.00030109757790341973,FCN
142,1.0758834923624994,1.3185828819543124,0.0014488092856481671,FCN
143,0.7932831898063422,1.0212122334400815,0.0012778303353115916,FCN
144,1.0127332704325518,0.7065887384583553,0.0023052969481796026,FCN
145,0.9185833364615839,0.3779086354176204,0.0071902829222381115,FCN
146,0.7915167075087628,0.11577109961410365,0.011231566779315472,FCN
147,0.8533834933976333,-0.2630226772129536,0.030656199902296066,FCN
148,6.839349996834746,-0.43752361243963245,1.302457332611084,FCN
149,2.308183519424995,-0.5204175424933434,0.1967964470386505,FCN
150,0.866816815964381,-0.6828358604212603,0.059066686779260635,FCN
151,0.957399960700671,-0.8451127989570301,0.07991541922092438,FCN
152,0.04890016733705998,-0.9559937678217889,0.02483786828815937,FCN
153,0.0,-1.0263923439641796,0.025911984965205193,FCN
154,0.0,-1.0824925988932452,0.028821974992752075,FCN
155,0.0,-1.0891267888645333,0.029176335781812668,FCN
156,0.0,-1.083059636670351,0.028852177783846855,FCN
157,0.0,-1.0609406027376653,0.027685731649398804,FCN
158,0.0,-0.995337524364392,0.02436770498752594,FCN
159,0.0,-0.9083914785067242,0.02029644511640072,FCN
160,0.1488998636841774,-0.8275255066156388,0.023450493812561035,FCN
161,1.1504501002083223,-0.7862647671322028,0.0922582596540451,FCN
162,1.2214666411131623,-0.7241946533540885,0.09311258047819138,FCN
163,2.2709000254760188,-0.6600312124470871,0.21129301190376282,FCN
164,1.6627668315629167,-0.6671997557123502,0.13352827727794647,FCN
165,1.4123166588435572,-0.7683825543383758,0.11696755141019821,FCN
166,1.3203668466498455,-0.9440342874129615,0.12611901760101318,FCN
167,0.9778501857330403,-1.1220681872347993,0.10846227407455444,FCN
168,1.0212167940656345,-1.3241920713325344,0.13530410826206207,FCN
169,0.8899832735657693,-1.4895626342018446,0.13927143812179565,FCN
170,0.8757001544376215,-1.6786765738050144,0.16048844158649445,FCN
171,0.905500041906039,-1.9286862661063673,0.19757439196109772,FCN
172,0.8486499441256127,-2.1071899103601774,0.21489962935447693,FCN
173,0.9205668285250664,-2.2041594510793687,0.24015842378139496,FCN
174,0.8635168233245613,-2.318388679204385,0.24902814626693726,FCN
175,0.8695664931207896,-2.220833098101616,0.23491089046001434,FCN
176,0.38238336918950083,-2.1458693357805414,0.15722255408763885,FCN
177,0.004683382390936216,-2.3010058549086256,0.13076014816761017,FCN
178,0.0,-2.5040335029701395,0.15422476828098297,FCN
179,0.0,-2.534411829779546,0.157989501953125,FCN
180,0.0,-2.7391299497127535,0.1845436692237854,FCN
181,0.32693338345388573,-2.91786162524422,0.25896936655044556,FCN
182,0.2492499680946271,-2.836465860684713,0.2341993749141693,FCN
183,0.18588349650303526,-2.6467217946509525,0.1973540335893631,FCN
184,0.39621650659640634,-2.416109963035584,0.1945383995771408,FCN
185,0.9268665726224582,-2.1839938850919407,0.2380317747592926,FCN
186,0.8963666291316351,-2.0557779784997305,0.21436265110969543,FCN
187,1.2050168447951477,-2.003131637322903,0.2531528174877167,FCN
188,1.4746501487473649,-1.9119882957478367,0.2821054756641388,FCN
189,1.2162667678783339,-1.8766791726112368,0.23529815673828125,FCN
190,1.1334332661132018,-1.8830017198363942,0.2238008826971054,FCN
191,0.8668833250870308,-1.9499995895246667,0.19516928493976593,FCN
192,0.766883248687784,-2.0198037641366327,0.19100742042064667,FCN
193,1.8911998243202768,-2.1708684047500295,0.4058525562286377,FCN
194,7.477200036825986,-2.2887506939431033,2.3458645343780518,FCN
195,7.348483316540222,-2.355458963908752,2.316169261932373,FCN
196,7.562316701758654,-2.406204284334183,2.4441921710968018,FCN
197,3.745900012208522,-2.4264534617900853,0.9370774030685425,FCN
198,0.6069998784631492,-2.3964924322187904,0.22188447415828705,FCN
199,0.9306332692772151,-2.446809813946486,0.28057563304901123,FCN
200,0.8942166742354632,-2.304839820790291,0.25171998143196106,FCN
201,0.6021333109458288,-2.349801507910093,0.2143321931362152,FCN
202,0.6563165829340618,-2.351134730780125,0.22246980667114258,FCN
203,0.4567667919089397,-2.235965253686905,0.17834468185901642,FCN
204,0.4701332253009081,-2.1669599486509963,0.17105068266391754,FCN
205,0.49396667438944186,-2.2487593285719556,0.185028538107872,FCN
206,2.42569981841743,-2.274821023295323,0.5434578061103821,FCN
207,6.377916666749584,-2.196462635354201,1.808336615562439,FCN
208,1.2678501032491527,-1.9937869155645374,0.2616646885871887,FCN
209,0.9200666799227397,-1.832393978281816,0.18634429574012756,FCN
210,1.0016000233531,-1.7117221064587436,0.18108254671096802,FCN
211,0.9970500392595928,-1.427000732968251,0.14452975988388062,FCN
212,0.6832333949486415,-1.4283225542744002,0.10966777801513672,FCN
213,0.7447334305326144,-1.4616652876933418,0.11974071711301804,FCN
214,1.388866682353616,-1.4396215040822826,0.1967807412147522,FCN
215,1.1525001013944547,-1.4467201177557312,0.1661728322505951,FCN
216,1.2240167909016213,-1.541314332666,0.18809105455875397,FCN
217,1.1661333313812814,-1.6004496839006743,0.18826140463352203,FCN
218,0.710949836643537,-1.6126250339190167,0.13279667496681213,FCN
219,0.7831498598794143,-1.6894236879209679,0.15037384629249573,FCN
220,7.281683358998349,-1.7597842588504158,2.0107204914093018,FCN
221,2.3930331977367403,-1.6360020404001079,0.39927858114242554,FCN
222,0.7257167621324461,-1.617773220064243,0.13508281111717224,FCN
223,0.9138000003606082,-1.678080652066072,0.165235698223114,FCN
224,0.8238834670593342,-1.4978728540639084,0.13258889317512512,FCN
225,0.44054996754626435,-1.4228155989189943,0.08540238440036774,FCN
226,0.527549980806311,-1.3776532442748548,0.08928047120571136,FCN
227,0.27348323202331865,-1.2829100489298504,0.059581656008958817,FCN
228,0.39386664428015555,-1.2440497186958792,0.06598683446645737,FCN
229,0.6266500937630733,-1.2260192855715752,0.08442473411560059,FCN
230,0.5016334659963847,-1.1893298131008945,0.07033026218414307,FCN
231,0.5889667849739393,-1.1615806869228682,0.07537401467561722,FCN
232,0.7154998207370441,-1.1187662943343322,0.08275581896305084,FCN
233,1.413133390869697,-1.0558752679566543,0.14994055032730103,FCN
234,1.1445167263636988,-0.9668396954913935,0.10964705795049667,FCN
235,1.1579998357594015,-0.8803481919805209,0.10219521075487137,FCN
236,2.1303331847816707,-0.801952558930715,0.21148835122585297,FCN
237,1.7117167857289317,-0.746525756374995,0.14863575994968414,FCN
238,1.3811333816240232,-0.7660611959318321,0.11340094357728958,FCN
239,1.4573999626447758,-0.8100947957515717,0.1264638602733612,FCN
240,1.2322833047688009,-0.852288183160623,0.10688270628452301,FCN
241,1.911699836181601,-0.9193506617108982,0.19713743031024933,FCN
242,7.950516673776011,-0.9557132893502713,1.9510197639465332,FCN
243,7.416683291113874,-0.9372564377367497,1.7165502309799194,FCN
244,7.617683361064892,-0.9636046917657058,1.8112518787384033,FCN
245,2.7278667248050374,-1.0513351652185123,0.35129669308662415,FCN
246,0.8152665451288225,-0.9490935413599015,0.07656817883253098,FCN
247,1.005533182840546,-0.8962640150566896,0.08896153420209885,FCN
248,1.0623498360335828,-0.769236911525329,0.08251423388719559,FCN
249,0.4925167755156756,-0.6675167191882929,0.03309900313615799,FCN
250,1.188399825540185,-0.5514898444910845,0.0744590163230896,FCN
251,0.8857000860671204,-0.45795521491765984,0.04440681263804436,FCN
252,0.587633182051778,-0.4760943429509799,0.02783137559890747,FCN
253,1.483950024354458,-0.5334252066751322,0.10010303556919098,FCN
254,3.03903326561749,-0.4705638243635496,0.30296215415000916,FCN
255,1.782633372923732,-0.33510944491426153,0.11031137406826019,FCN
256,2.0665334537625317,-0.2812104519188404,0.13557365536689758,FCN
257,2.3256165106018387,-0.19775708513061208,0.15661630034446716,FCN
258,4.1093833890015885,-0.11941845990022025,0.4398540258407593,FCN
259,2.5624501756280664,-0.1366834680358569,0.1791936606168747,FCN
260,2.2286332880059883,-0.14610724063714348,0.13870950043201447,FCN
261,2.603316801053286,-0.1085307264963786,0.18088577687740326,FCN
262,1.6482165357877812,-0.034696479103962584,0.06966220587491989,FCN
263,1.2060498264829318,-0.09227209639946621,0.04146089404821396,FCN
264,0.9976166969845693,-0.22824562705755236,0.036962151527404785,FCN
265,1.0601500943084559,-0.17959135344823204,0.037803858518600464,FCN
266,1.002916523929437,-0.08553453224897385,0.02914014272391796,FCN
267,1.6686834831138453,-0.20443308083613715,0.08629854768514633,FCN
268,7.735316621100158,-0.2608297764261564,1.5726617574691772,FCN
269,2.813666533440352,-0.3115386118471623,0.24023203551769257,FCN
270,1.1490667104572059,-0.3450037220517795,0.054905518889427185,FCN
271,0.9601500179092091,-0.34092272228598597,0.041636768728494644,FCN
272,0.9607166756341856,-0.3365802466551463,0.04139545187354088,FCN
273,0.0887664955576261,-0.49535386466185255,0.008392252959311008,FCN
274,0.0,-0.4690694593906403,0.00541188009083271,FCN
275,0.0,-0.504621055785815,0.006263319868594408,FCN
276,0.0,-0.5261601301689943,0.0068094138987362385,FCN
277,0.030650064081947013,-0.6005340515851975,0.009799095802009106,FCN
278,2.99744986187617,-0.5376833107332389,0.30738696455955505,FCN
279,1.5052166013608377,-0.3587813718477885,0.085460364818573,FCN
280,1.4540665254175664,-0.13552734945813816,0.062150727957487106,FCN
281,3.7603167196601635,-0.06107969792882602,0.3591848909854889,FCN
282,1.9203999895284576,0.03635996727446716,0.08730801194906235,FCN
283,2.0531833626121285,0.05279494155943394,0.09842434525489807,FCN
284,2.026533347192407,0.052469616936643926,0.09585089981555939,FCN
285,1.9729665197581054,0.048041249524553624,0.09113844484090805,FCN
286,1.815100086184343,0.05162514110505582,0.07649137079715729,FCN
287,0.9590664892882109,0.0872086618791024,0.018696710467338562,FCN
288,0.8788998133152724,0.055868803182244305,0.016661198809742928,FCN
289,1.55946676252385,0.15126948871115845,0.04877540469169617,FCN
290,7.585216647804281,0.1501186908632517,1.359713077545166,FCN
291,7.504816619823874,0.1405428974101941,1.3339321613311768,FCN
292,7.549716643485676,0.22347255236407124,1.320190668106079,FCN
293,3.2131332458476227,0.24462435362736387,0.2167457491159439,FCN
294,0.9085499602446955,0.25877407445808254,0.010384869761765003,FCN
295,0.8613334238409996,0.19174466044306757,0.011027833446860313,FCN
296,0.07393344099819661,0.12385632861554624,6.13018055446446e-05,FCN
297,0.0,-0.027499051876862846,1.8599845134303905e-05,FCN
298,0.0,-0.2144953410148621,0.0011316434247419238,FCN
299,0.0,-0.3214252879420917,0.0025411713868379593,FCN
300,0.0,-0.37650244253873827,0.003486658912152052,FCN
301,0.0,-0.40352262873252237,0.004005065653473139,FCN
302,0.0,-0.26725113720496496,0.0017567622708156705,FCN
303,0.0,-0.05973887401620548,8.777845505392179e-05,FCN
304,0.5240831452816725,0.10283032460709414,0.0043647512793540955,FCN
305,1.1617167455852033,0.15283758379717668,0.02503526397049427,FCN
306,1.5632999683012567,0.1789338632643223,0.04713850095868111,FCN
307,1.780999908871452,0.167684700285395,0.06401950865983963,FCN
308,3.9717000038132078,0.14424384504656,0.3603249788284302,FCN
309,3.566149986996254,0.0727940447141727,0.3001646399497986,FCN
310,1.530816532746951,-0.03078270227511724,0.059980910271406174,FCN
311,1.3043499297072492,-0.14290644160310428,0.05151868984103203,FCN
312,1.133383479284247,-0.22667677186727525,0.045497775077819824,FCN
313,0.8903333015769721,-0.3487563567777475,0.03776411712169647,FCN
314,0.9199667262127003,-0.503161655608813,0.04981521889567375,FCN
315,5.043516653351735,-0.66876024975578,0.8025875091552734,FCN
316,7.44631662073657,-0.7425663732906184,1.649389386177063,FCN
317,4.917583339848867,-0.7937791578352452,0.8023305535316467,FCN
318,0.9703498569587867,-0.7990459202448528,0.07700587064027786,FCN
319,0.9365001339991889,-0.6998112688342731,0.06585758179426193,FCN
320,0.18124990094105406,-0.6404668889284134,0.01660803332924843,FCN
321,0.0,-0.5993619708180428,0.008835929445922375,FCN
322,0.0,-0.7875044971783957,0.015253867022693157,FCN
323,0.0,-0.9040581241269907,0.02010326460003853,FCN
324,0.0,-0.7756955174128215,0.014799820259213448,FCN
325,0.0,-0.77520525016586,0.01478111743927002,FCN
326,0.0,-0.8561859978000324,0.018030596897006035,FCN
327,0.0034501132309436803,-0.6576756493488948,0.010750831104815006,FCN
328,0.4065668462892374,-0.48586320288578677,0.01958945021033287,FCN
329,0.9859000698864461,-0.30862057159741724,0.04121846705675125,FCN
330,1.155433343729377,-0.22401564685702327,0.04680423438549042,FCN
331,1.054966563315193,-0.15189771488110226,0.035825375467538834,FCN
332,0.7231001032213371,-0.05509311678608259,0.014895282685756683,FCN
333,1.1353000821729502,-0.01193971769809723,0.03237295150756836,FCN
334,1.398716493391991,-0.10424601878921191,0.05556101351976395,FCN
335,0.9012331966489554,-0.24201947633226714,0.0321483239531517,FCN
336,0.7943499961336454,-0.46455367998878166,0.03898153081536293,FCN
337,1.5426498358488085,-0.6426020217915377,0.11745645105838776,FCN
338,7.461000029770037,-0.7642757110277812,1.664082407951355,FCN
339,7.4933333447332195,-0.8838735555330913,1.7261254787445068,FCN
340,7.439599959453196,-0.8638607705016932,1.6958684921264648,FCN
341,2.8220333810697,-0.854183123077949,0.3324114978313446,FCN
342,0.7697667041937512,-0.8086627593278886,0.06128077208995819,FCN
343,0.8576834031899772,-0.8635795319259167,0.07287327945232391,FCN
344,0.6711834621330103,-0.9083929987152418,0.061369866132736206,FCN
345,0.15868316559990248,-1.070878205817938,0.037185557186603546,FCN
346,0.07056655918359757,-1.2356862915356954,0.041968975216150284,FCN
347,0.10435015307267508,-1.3487936057746412,0.05193869397044182,FCN
348,0.11269989835619927,-1.4967136950691542,0.06371023505926132,FCN
349,0.19943349507351718,-1.5637602114299936,0.07646697759628296,FCN
350,0.03193350012302399,-1.4893855299095315,0.05692649632692337,FCN
351,0.13063341818749907,-1.3386728175679845,0.05310048907995224,FCN
352,0.30799994647006196,-1.127097797115644,0.05065669119358063,FCN
353,0.7069665102750063,-0.9076047705988091,0.06411923468112946,FCN
354,1.5539666481067738,-0.7171515272915364,0.1268683671951294,FCN
355,1.5062332408070567,-0.5466023741066457,0.10365308076143265,FCN
356,1.469133312036594,-0.4299605750640234,0.08870881050825119,FCN
357,1.5158831444253527,-0.36977323953509333,0.08745788782835007,FCN
358,1.5195666096637648,-0.3909003374099732,0.0897744819521904,FCN
359,0.7508499895036221,-0.4706314736425877,0.036698441952466965,FCN
360,0.6351001728087664,-0.5980918366014958,0.037405483424663544,FCN
361,0.7633001172115407,-0.6367917848368486,0.048215530812740326,FCN
362,0.5425000914216043,-0.6413182056983313,0.03447021171450615,FCN
363,0.5521165504525106,-0.6911156761129698,0.038017045706510544,FCN
364,7.263366651607554,-0.7956991811931134,1.5975090265274048,FCN
365,2.5375168556769694,-0.6976647344072661,0.257437139749527,FCN
366,0.6523667011529208,-0.6983184240698815,0.04487268999218941,FCN
367,0.6542000726252795,-0.7872323798537255,0.05110488831996918,FCN
368,0.11366675097346307,-0.6618828264216583,0.014794251881539822,FCN
369,0.0,-0.5519117023547491,0.007492263801395893,FCN
370,0.0,-0.4702765049537023,0.005439768545329571,FCN
371,0.0,-0.37046037378509844,0.00337564991787076,FCN
372,0.001199824572602908,-0.31457294804851216,0.0024525802582502365,FCN
373,0.0,-0.2777048510770003,0.0018968840595334768,FCN
374,0.0,-0.21113111956516903,0.0010964235989376903,FCN
375,0.0,0.04878843201100827,5.8547397202346474e-05,FCN
376,0.04808343531092008,0.4666937535295884,0.004310163203626871,FCN
377,0.561816620951891,0.928282266804576,0.0033032421488314867,FCN
378,1.0827001073559126,1.2600605548044048,0.000773726380430162,FCN
379,0.886449928918481,1.525816946984331,0.010054820217192173,FCN
380,0.6863999892910322,1.6761720302720866,0.024095959961414337,FCN
381,0.7545999638646842,1.7118912296563389,0.022540422156453133,FCN
382,1.6879167812277875,1.7071208153277637,9.07107641978655e-06,FCN
383,1.3097500904142858,1.5842750453243655,0.0018536917632445693,FCN
384,1.6806334622194372,1.4527587660402062,0.0012772210175171494,FCN
385,1.6843499919931095,1.3247655699958405,0.003180355066433549,FCN
386,7.411233343577883,1.202760475302736,0.9480766654014587,FCN
387,7.520666693881652,1.188432510023316,0.986251711845398,FCN
388,7.510399965657294,1.0993973176101846,1.0109410285949707,FCN
389,3.4519667451788987,1.0445177901208402,0.142556831240654,FCN
390,0.8636167770346007,1.013483493336042,0.000552438898012042,FCN
391,0.9712167558660111,1.0601056282093129,0.00019434289424680173,FCN
392,0.5302833157211543,1.1192831652303539,0.008533049374818802,FCN
393,0.1110500920623541,1.2541765877366067,0.03214122727513313,FCN
394,0.12724981407920521,1.370970407631,0.03804692253470421,FCN
395,0.24668347606460256,1.332910087129474,0.029021158814430237,FCN
396,0.12576685067017873,1.317042150621613,0.03490584343671799,FCN
397,0.0030168538033962253,1.1304259136130415,0.031263452023267746,FCN
398,0.0008334543198347092,1.1161522957881294,0.03059651330113411,FCN
399,0.1723498401741187,1.2337130608797076,0.027707792818546295,FCN
400,0.48991683889826143,1.4174937289506198,0.02116282843053341,FCN
401,1.4153832994759084,1.5607258752286435,0.000519588531460613,FCN
402,1.259683163039883,1.6411175420622033,0.003578603034839034,FCN
403,1.413183177698652,1.6777610282252233,0.001721792621538043,FCN
404,2.60343347705702,1.6883302779446048,0.02059747651219368,FCN
405,2.6224334231634936,1.712619409536322,0.020360061898827553,FCN
406,1.7276166466156644,1.714829032616814,4.022100256406702e-06,FCN
407,1.365516659573714,1.7056788975487154,0.0028460731264203787,FCN
408,1.2034666121592126,1.7015435503284138,0.0061019230633974075,FCN
409,1.0641832075059414,1.7203086242189012,0.010588821023702621,FCN
410,0.6953000500579676,1.6708471198866766,0.023408323526382446,FCN
411,0.8492834910253685,1.462896656592687,0.009261113591492176,FCN
412,6.983966673020274,1.3607051996151607,0.7777686715126038,FCN
413,2.0306500718583664,1.3658431243528923,0.010870886966586113,FCN
414,0.8989335012137891,1.4080965599983932,0.006376577541232109,FCN
415,0.9670665866126618,1.4024850903073949,0.004663238301873207,FCN
416,0.09935018725792567,1.4288827511131765,0.04347822815179825,FCN
417,0.0,1.2608886883944275,0.03910455480217934,FCN
418,0.0,1.3032755223373573,0.041777875274419785,FCN
419,0.0,1.3721500894407432,0.046310245990753174,FCN
420,0.0,1.4965533130705357,0.05508815869688988,FCN
421,0.0,1.486246679372589,0.05433199554681778,FCN
422,0.0,1.6569182093431554,0.06752677261829376,FCN
423,0.0,1.950501258335511,0.09357640147209167,FCN
424,0.036216687621672954,2.2111360680192713,0.11634834110736847,FCN
425,0.6066000636229913,2.4301027223368488,0.08178745210170746,FCN
426,0.7925333469549816,2.605981346532703,0.08088799566030502,FCN
427,1.614250136824449,2.7199696216076616,0.030072102323174477,FCN
428,1.290150041995446,2.7400880611310408,0.05170978605747223,FCN
429,1.4514833110938472,2.6506002266317608,0.03536689281463623,FCN
430,1.0232333506643774,2.4466467715829614,0.04983517527580261,FCN
431,0.7331334794382255,2.2028980580617987,0.05313362181186676,FCN
432,0.8680500851243735,1.8725734694570304,0.024819552898406982,FCN
