train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.002286047674715519,93,5049,,,,,
0.0003372048959136009,93,5099,,,,,
0.0003727668081410229,93,5149,,,,,
0.0003060654562432319,93,5199,,,,,
0.000198381079826504,93,5249,,,,,
0.0001781498285708949,93,5299,,,,,
0.0019470548722893,93,5349,,,,,
0.0003109159297309816,93,5399,,,,,
0.0001688446500338614,93,5449,,,,,
0.001546276151202619,93,5499,,,,,
0.0022989241406321526,93,5549,,,,,
0.004608573857694864,93,5599,,,,,
,93,5643,0.0031836784910410643,0.03342970460653305,0.0031836784910410643,0.03342970460653305,0.18887805938720703
0.0004136535571888089,94,5649,,,,,
0.0003747593145817518,94,5699,,,,,
0.0026614218950271606,94,5749,,,,,
0.0009860703721642494,94,5799,,,,,
0.00012584374053403735,94,5849,,,,,
0.00034196412889286876,94,5899,,,,,
0.0011858128709718585,94,5949,,,,,
5.4167405323823914e-05,94,5999,,,,,
0.00026427992270328104,94,6049,,,,,
0.00029725645435974,94,6099,,,,,
0.0004045443201903254,94,6149,,,,,
0.0004959825309924781,94,6199,,,,,
0.002039384562522173,94,6249,,,,,
0.0029280404560267925,94,6299,,,,,
0.0002635282289702445,94,6349,,,,,
0.0003260234952904284,94,6399,,,,,
0.0002870431053452194,94,6449,,,,,
0.00025729669141583145,94,6499,,,,,
0.00026750023243948817,94,6549,,,,,
0.000538853055331856,94,6599,,,,,
0.002729017287492752,94,6649,,,,,
0.001763374893926084,94,6699,,,,,
0.0027928377967327833,94,6749,,,,,
0.0002765905228443444,94,6799,,,,,
0.0011991421924903989,94,6849,,,,,
0.0002909610921051353,94,6899,,,,,
0.00024104373005684465,94,6949,,,,,
0.004812182392925024,94,6999,,,,,
0.0001829572720453143,94,7049,,,,,
0.0003482963365968317,94,7099,,,,,
0.0002645145868882537,94,7149,,,,,
0.00041524169500917196,94,7199,,,,,
0.0006275998894125223,94,7249,,,,,
0.00023788149701431394,94,7299,,,,,
0.00031331891659647226,94,7349,,,,,
0.00039255962474271655,94,7399,,,,,
0.0005317291943356395,94,7449,,,,,
0.00024043048324529082,94,7499,,,,,
0.00046938605373725295,94,7549,,,,,
0.00042611529352143407,94,7599,,,,,
0.0002945407177321613,94,7649,,,,,
8.310277917189524e-05,94,7699,,,,,
0.0008392668096348643,94,7749,,,,,
0.0007126573473215103,94,7799,,,,,
0.0011461895192041993,94,7849,,,,,
0.004570115823298693,94,7899,,,,,
0.0005479964893311262,94,7949,,,,,
0.0003315803478471935,94,7999,,,,,
5.1544076995924115e-05,94,8049,,,,,
0.00035224854946136475,94,8099,,,,,
0.0004549429868347943,94,8149,,,,,
0.0002573470992501825,94,8199,,,,,
0.0003712014586199075,94,8249,,,,,
0.00037104118382558227,94,8299,,,,,
0.00833295751363039,94,8349,,,,,
0.0004551568708848208,94,8399,,,,,
0.00023187983606476337,94,8449,,,,,
,94,8465,0.003209827234968543,0.03338662534952164,0.003209827234968543,0.03338662534952164,0.19685333967208862
0.0010105087421834469,95,8499,,,,,
0.00030695891473442316,95,8549,,,,,
0.0002147607592632994,95,8599,,,,,
0.0004721234436146915,95,8649,,,,,
0.000246472074650228,95,8699,,,,,
0.00031208479776978493,95,8749,,,,,
0.0007213152712211013,95,8799,,,,,
0.0006661177612841129,95,8849,,,,,
0.0011515915393829346,95,8899,,,,,
0.000355192634742707,95,8949,,,,,
0.0002369934372836724,95,8999,,,,,
0.0005015804199501872,95,9049,,,,,
0.00034353244700469077,95,9099,,,,,
0.0004336376441642642,95,9149,,,,,
0.00028990028658881783,95,9199,,,,,
0.00017809639393817633,95,9249,,,,,
0.00017229992954526097,95,9299,,,,,
0.021620549261569977,95,9349,,,,,
0.0017386104445904493,95,9399,,,,,
5.340204370440915e-05,95,9449,,,,,
0.00029857963090762496,95,9499,,,,,
0.00017221440793946385,95,9549,,,,,
0.0002217446017311886,95,9599,,,,,
0.00011859125515911728,95,9649,,,,,
0.0895138829946518,95,9699,,,,,
0.000169860475580208,95,9749,,,,,
0.0005735075101256371,95,9799,,,,,
0.010258003138005733,95,9849,,,,,
8.146301843225956e-05,95,9899,,,,,
0.00015095405979081988,95,9949,,,,,
0.00035732603282667696,95,9999,,,,,
0.00023748433159198612,95,10049,,,,,
4.9680435040500015e-05,95,10099,,,,,
0.0004604207933880389,95,10149,,,,,
0.002230319194495678,95,10199,,,,,
0.0001795832795323804,95,10249,,,,,
0.0015376405790448189,95,10299,,,,,
0.00039458941319026053,95,10349,,,,,
0.00039860099786892533,95,10399,,,,,
0.0002910071343649179,95,10449,,,,,
0.00013470652629621327,95,10499,,,,,
0.00014046585420146585,95,10549,,,,,
0.004292577039450407,95,10599,,,,,
0.02247062511742115,95,10649,,,,,
9.895301627693698e-05,95,10699,,,,,
0.00022694280778523535,95,10749,,,,,
0.00024356784706469625,95,10799,,,,,
0.0002484621945768595,95,10849,,,,,
0.0002658705925568938,95,10899,,,,,
0.0001462448708480224,95,10949,,,,,
0.00024090046645142138,95,10999,,,,,
0.00034917425364255905,95,11049,,,,,
0.001033127773553133,95,11099,,,,,
0.001956803258508444,95,11149,,,,,
0.00017216966080013663,95,11199,,,,,
0.00018186647503171116,95,11249,,,,,
,95,11287,0.0032405375968664885,0.03403915837407112,0.0032405375968664885,0.03403915837407112,0.19261914491653442
0.00030987701029516757,96,11299,,,,,
0.00023125612642616034,96,11349,,,,,
0.0007067197002470493,96,11399,,,,,
0.00035978524829261005,96,11449,,,,,
0.00017948809545487165,96,11499,,,,,
0.0004341095918789506,96,11549,,,,,
0.0011954025831073523,96,11599,,,,,
0.00042768704588524997,96,11649,,,,,
0.005630080588161945,96,11699,,,,,
0.0003056653658859432,96,11749,,,,,
0.0004198474925942719,96,11799,,,,,
0.0009700547670945525,96,11849,,,,,
0.00023870937002357095,96,11899,,,,,
0.0003597451141104102,96,11949,,,,,
0.00016890076221898198,96,11999,,,,,
0.0005148397758603096,96,12049,,,,,
0.00015031045768409967,96,12099,,,,,
0.0001528901921119541,96,12149,,,,,
0.0002019237435888499,96,12199,,,,,
0.0010689947521314025,96,12249,,,,,
0.0006936548743396997,96,12299,,,,,
0.0006372085772454739,96,12349,,,,,
0.0003162437933497131,96,12399,,,,,
8.415924821747467e-05,96,12449,,,,,
0.00041927426354959607,96,12499,,,,,
0.001054563676007092,96,12549,,,,,
0.0024599076714366674,96,12599,,,,,
0.0004068478010594845,96,12649,,,,,
0.000574408215470612,96,12699,,,,,
0.0037392631638795137,96,12749,,,,,
0.0004261024878360331,96,12799,,,,,
0.0010803260374814272,96,12849,,,,,
0.000259578024270013,96,12899,,,,,
0.00019584000983741134,96,12949,,,,,
0.00015962065663188696,96,12999,,,,,
0.0008764381636865437,96,13049,,,,,
0.00018676836043596268,96,13099,,,,,
0.000469094404252246,96,13149,,,,,
0.0032359003089368343,96,13199,,,,,
0.00034622527891770005,96,13249,,,,,
0.00030674217850901186,96,13299,,,,,
5.341569340089336e-05,96,13349,,,,,
0.00022289711341727525,96,13399,,,,,
0.0003852187073789537,96,13449,,,,,
4.285359682398848e-05,96,13499,,,,,
7.670348713872954e-05,96,13549,,,,,
0.000313609023578465,96,13599,,,,,
0.00010870878031710163,96,13649,,,,,
0.0017883796244859695,96,13699,,,,,
0.0006170305423438549,96,13749,,,,,
0.00939780194312334,96,13799,,,,,
0.0011588283814489841,96,13849,,,,,
0.0002237782464362681,96,13899,,,,,
0.0003456410486251116,96,13949,,,,,
0.00031227298313751817,96,13999,,,,,
0.0017381638754159212,96,14049,,,,,
0.009219224564731121,96,14099,,,,,
,96,14109,0.0032725620549172163,0.034190334379673004,0.0032725620549172163,0.034190334379673004,0.19802656769752502
0.00042147323256358504,97,14149,,,,,
0.0003715617931447923,97,14199,,,,,
0.00021516687411349267,97,14249,,,,,
0.0004474161542020738,97,14299,,,,,
0.001738917431794107,97,14349,,,,,
0.0044171009212732315,97,14399,,,,,
0.0003585271188057959,97,14449,,,,,
0.0003434322716202587,97,14499,,,,,
0.0003482477623037994,97,14549,,,,,
0.00033607863588258624,97,14599,,,,,
0.00026496805367060006,97,14649,,,,,
0.000254017417319119,97,14699,,,,,
0.0002881072578020394,97,14749,,,,,
0.000382564845494926,97,14799,,,,,
0.0008770087151788175,97,14849,,,,,
0.0004357248544692993,97,14899,,,,,
0.022901209071278572,97,14949,,,,,
0.0011780423810705543,97,14999,,,,,
0.001938413712196052,97,15049,,,,,
0.0002372942108195275,97,15099,,,,,
0.0002903431886807084,97,15149,,,,,
0.00040129409171640873,97,15199,,,,,
0.00011883009574376047,97,15249,,,,,
0.0039092847146093845,97,15299,,,,,
0.0002531989593990147,97,15349,,,,,
0.00010898824984906241,97,15399,,,,,
0.0002164898469345644,97,15449,,,,,
0.00048766593681648374,97,15499,,,,,
0.00047312589595094323,97,15549,,,,,
0.000305909983580932,97,15599,,,,,
0.0003726064460352063,97,15649,,,,,
0.0005360146751627326,97,15699,,,,,
4.111961607122794e-05,97,15749,,,,,
0.00044221989810466766,97,15799,,,,,
0.00012048192002112046,97,15849,,,,,
0.00028459104942157865,97,15899,,,,,
0.00031054753344506025,97,15949,,,,,
0.0003673441824503243,97,15999,,,,,
0.00025603175163269043,97,16049,,,,,
0.00018032091611530632,97,16099,,,,,
0.00039355625631287694,97,16149,,,,,
0.000243628048337996,97,16199,,,,,
0.00017907057190313935,97,16249,,,,,
0.000562705215997994,97,16299,,,,,
0.001957579981535673,97,16349,,,,,
8.436859206994995e-05,97,16399,,,,,
0.00015998088929336518,97,16449,,,,,
0.00015880387218203396,97,16499,,,,,
0.00016009417595341802,97,16549,,,,,
0.00031810265500098467,97,16599,,,,,
0.004781201481819153,97,16649,,,,,
0.00027103180764243007,97,16699,,,,,
0.000485096185002476,97,16749,,,,,
9.273955220123753e-05,97,16799,,,,,
0.00010248665057588369,97,16849,,,,,
0.00023732561385259032,97,16899,,,,,
,97,16931,0.0032837758772075176,0.0346062146127224,0.0032837758772075176,0.0346062146127224,0.19128882884979248
0.00048014370258897543,98,16949,,,,,
0.00030220800545066595,98,16999,,,,,
0.0002477151283528656,98,17049,,,,,
0.00022280414123088121,98,17099,,,,,
0.000376713287550956,98,17149,,,,,
0.00014316878514364362,98,17199,,,,,
0.001639281283132732,98,17249,,,,,
0.001951870508491993,98,17299,,,,,
0.0002273074205731973,98,17349,,,,,
0.0028689014725387096,98,17399,,,,,
0.0005568187916651368,98,17449,,,,,
0.00047761519090272486,98,17499,,,,,
0.002501966431736946,98,17549,,,,,
0.0004747814091388136,98,17599,,,,,
0.0001523927494417876,98,17649,,,,,
0.0001462728250771761,98,17699,,,,,
0.0001851089473348111,98,17749,,,,,
0.00034314714139327407,98,17799,,,,,
0.00022654753411188722,98,17849,,,,,
0.0004602091503329575,98,17899,,,,,
0.0008961104322224855,98,17949,,,,,
0.0004963517421856523,98,17999,,,,,
0.0002420823002466932,98,18049,,,,,
0.00010966356785502285,98,18099,,,,,
0.0006059471052139997,98,18149,,,,,
0.0015170950209721923,98,18199,,,,,
0.00025788371567614377,98,18249,,,,,
0.0007044703233987093,98,18299,,,,,
0.0007403005729429424,98,18349,,,,,
0.0007024607039056718,98,18399,,,,,
0.00019037508172914386,98,18449,,,,,
0.0007425902877002954,98,18499,,,,,
0.000509224715642631,98,18549,,,,,
0.0002527936303522438,98,18599,,,,,
0.0006275862688198686,98,18649,,,,,
0.0003076606662943959,98,18699,,,,,
0.00019083765801042318,98,18749,,,,,
0.0003782134153880179,98,18799,,,,,
0.0002816003398038447,98,18849,,,,,
0.00026932425680570304,98,18899,,,,,
0.0002576723345555365,98,18949,,,,,
0.00023138665710575879,98,18999,,,,,
0.00018717498460318893,98,19049,,,,,
0.0010293012019246817,98,19099,,,,,
0.00039744999958202243,98,19149,,,,,
2.9483155230991542e-05,98,19199,,,,,
0.0004446092643775046,98,19249,,,,,
0.00024296785704791546,98,19299,,,,,
0.003191795200109482,98,19349,,,,,
0.0010333519894629717,98,19399,,,,,
0.00023669609799981117,98,19449,,,,,
0.00012454617535695434,98,19499,,,,,
0.0016120208892971277,98,19549,,,,,
0.00023032873286865652,98,19599,,,,,
0.0002117403200827539,98,19649,,,,,
0.0005064777797088027,98,19699,,,,,
0.0007665233570151031,98,19749,,,,,
,98,19753,0.0031597677152603865,0.033545587211847305,0.0031597677152603865,0.033545587211847305,0.19576691091060638
0.00035278883296996355,99,19799,,,,,
0.003619958646595478,99,19849,,,,,
0.0002836825733538717,99,19899,,,,,
0.00020306481746956706,99,19949,,,,,
0.002232458209618926,99,19999,,,,,
0.021676991134881973,99,20049,,,,,
8.70397561811842e-05,99,20099,,,,,
0.0003229910507798195,99,20149,,,,,
0.0001627316523808986,99,20199,,,,,
0.00035968387965112925,99,20249,,,,,
0.0007754083489999175,99,20299,,,,,
0.00042350683361291885,99,20349,,,,,
0.0031639314256608486,99,20399,,,,,
0.001081425929442048,99,20449,,,,,
0.0006617230828851461,99,20499,,,,,
0.0007008893298916519,99,20549,,,,,
0.000616375997196883,99,20599,,,,,
6.132578710094094e-05,99,20649,,,,,
0.0008299323380924761,99,20699,,,,,
0.004619646817445755,99,20749,,,,,
0.0003091293037869036,99,20799,,,,,
0.00021241758076939732,99,20849,,,,,
0.0002809620345942676,99,20899,,,,,
0.005591955967247486,99,20949,,,,,
7.697212276980281e-05,99,20999,,,,,
0.0001825783692765981,99,21049,,,,,
0.0002904808789025992,99,21099,,,,,
0.0006430367939174175,99,21149,,,,,
0.006279378198087215,99,21199,,,,,
0.0003631819854490459,99,21249,,,,,
0.008421355858445168,99,21299,,,,,
0.0002646911598276347,99,21349,,,,,
0.00042236188892275095,99,21399,,,,,
0.0002546758041717112,99,21449,,,,,
0.00022582511883229017,99,21499,,,,,
0.0001736911799525842,99,21549,,,,,
0.00035193361691199243,99,21599,,,,,
0.0006192969158291817,99,21649,,,,,
0.00025856136926449835,99,21699,,,,,
6.256308552110568e-05,99,21749,,,,,
0.00047698692651465535,99,21799,,,,,
0.00020226131891831756,99,21849,,,,,
0.0006877955747768283,99,21899,,,,,
0.0004760128795169294,99,21949,,,,,
0.00010227959137409925,99,21999,,,,,
0.00015342292317654938,99,22049,,,,,
0.00032875483157113194,99,22099,,,,,
0.000549216871149838,99,22149,,,,,
0.0011525170411914587,99,22199,,,,,
0.0004636033554561436,99,22249,,,,,
0.005507743917405605,99,22299,,,,,
0.00012266641715541482,99,22349,,,,,
0.0004396846634335816,99,22399,,,,,
0.0002486166195012629,99,22449,,,,,
0.0002033625787589699,99,22499,,,,,
0.00017259975720662624,99,22549,,,,,
,99,22575,0.0032297996804118156,0.03443276137113571,0.0032297996804118156,0.03443276137113571,0.1889011710882187
0.001659075147472322,100,22599,,,,,
0.00023204527678899467,100,22649,,,,,
0.0004888541297987103,100,22699,,,,,
5.8650606661103666e-05,100,22749,,,,,
0.00035225111059844494,100,22799,,,,,
0.00031465344363823533,100,22849,,,,,
0.00017780461348593235,100,22899,,,,,
0.00027836966910399497,100,22949,,,,,
0.0004984029801562428,100,22999,,,,,
0.001473708776757121,100,23049,,,,,
0.0002647168003022671,100,23099,,,,,
0.0002648877853062004,100,23149,,,,,
5.416607382358052e-05,100,23199,,,,,
0.0008341516950167716,100,23249,,,,,
0.00014482124242931604,100,23299,,,,,
0.0007660398259758949,100,23349,,,,,
0.0003364634176250547,100,23399,,,,,
0.030173366889357567,100,23449,,,,,
0.007626292761415243,100,23499,,,,,
0.00013729481725022197,100,23549,,,,,
0.0002823532558977604,100,23599,,,,,
0.0001394455903209746,100,23649,,,,,
0.0001305260375374928,100,23699,,,,,
0.00015053569222800434,100,23749,,,,,
0.0016173780895769596,100,23799,,,,,
0.0001062269730027765,100,23849,,,,,
0.0003049866354558617,100,23899,,,,,
0.0009079232113435864,100,23949,,,,,
0.0003548872482497245,100,23999,,,,,
0.00041421130299568176,100,24049,,,,,
0.00025687835295684636,100,24099,,,,,
0.00031687013688497245,100,24149,,,,,
0.0007352866232395172,100,24199,,,,,
0.0002744701341725886,100,24249,,,,,
0.0001663030416239053,100,24299,,,,,
0.0018390972400084138,100,24349,,,,,
0.0009117748122662306,100,24399,,,,,
0.0021293414756655693,100,24449,,,,,
0.0005762095097452402,100,24499,,,,,
0.00024388036399614066,100,24549,,,,,
0.000122818659292534,100,24599,,,,,
0.0002934283693321049,100,24649,,,,,
0.0011695721186697483,100,24699,,,,,
0.0002208489750046283,100,24749,,,,,
0.0017866619164124131,100,24799,,,,,
8.706182416062802e-05,100,24849,,,,,
0.000201724236831069,100,24899,,,,,
0.0005290795234031975,100,24949,,,,,
0.0018690046854317188,100,24999,,,,,
8.446640276815742e-05,100,25049,,,,,
0.000550487486179918,100,25099,,,,,
0.0010856871958822012,100,25149,,,,,
5.8177418395644054e-05,100,25199,,,,,
0.0005398353678174317,100,25249,,,,,
0.0026017725467681885,100,25299,,,,,
0.0005407413700595498,100,25349,,,,,
,100,25397,0.003255107905715704,0.03460846096277237,0.003255107905715704,0.03460846096277237,0.19162870943546295
0.00037096792948432267,101,25399,,,,,
0.00028556640609167516,101,25449,,,,,
0.00031762669095769525,101,25499,,,,,
0.000384450308047235,101,25549,,,,,
0.00012668971612583846,101,25599,,,,,
0.00026680887094698846,101,25649,,,,,
0.03160765767097473,101,25699,,,,,
0.00034281538682989776,101,25749,,,,,
0.0003511891991365701,101,25799,,,,,
0.00031275482615455985,101,25849,,,,,
0.0005100463749840856,101,25899,,,,,
0.0006094346754252911,101,25949,,,,,
0.0003818764816969633,101,25999,,,,,
0.006961574777960777,101,26049,,,,,
0.000591307005379349,101,26099,,,,,
0.0005308043910190463,101,26149,,,,,
4.738986899610609e-05,101,26199,,,,,
0.00046895965351723135,101,26249,,,,,
0.0003104036150034517,101,26299,,,,,
0.0010842857882380486,101,26349,,,,,
0.00028561672661453485,101,26399,,,,,
0.00021876487880945206,101,26449,,,,,
0.0019444742938503623,101,26499,,,,,
0.0002077898825518787,101,26549,,,,,
0.00019164786499459296,101,26599,,,,,
0.005737448576837778,101,26649,,,,,
0.00019711090135388076,101,26699,,,,,
0.00035903259413316846,101,26749,,,,,
0.0033155991695821285,101,26799,,,,,
0.00041086331475526094,101,26849,,,,,
0.00035793910501524806,101,26899,,,,,
0.06098955124616623,101,26949,,,,,
0.0010294466046616435,101,26999,,,,,
0.00013787407078780234,101,27049,,,,,
0.0008674560813233256,101,27099,,,,,
0.00038100950769148767,101,27149,,,,,
0.0001447575632482767,101,27199,,,,,
0.0003098073648288846,101,27249,,,,,
0.0005020106909796596,101,27299,,,,,
0.0003695122431963682,101,27349,,,,,
0.00018808744789566845,101,27399,,,,,
0.0001254182861885056,101,27449,,,,,
0.00036576855927705765,101,27499,,,,,
5.6467259128112346e-05,101,27549,,,,,
0.00022834341507405043,101,27599,,,,,
0.0028084837831556797,101,27649,,,,,
9.882131416816264e-05,101,27699,,,,,
0.00022705714218318462,101,27749,,,,,
0.00039142213063314557,101,27799,,,,,
0.00037026661448180676,101,27849,,,,,
0.006741851568222046,101,27899,,,,,
0.0003495507698971778,101,27949,,,,,
0.00013569972361437976,101,27999,,,,,
2.8597441996680573e-05,101,28049,,,,,
0.00025147711858153343,101,28099,,,,,
0.0005907898303121328,101,28149,,,,,
0.00010098783968714997,101,28199,,,,,
,101,28219,0.0032142531126737595,0.03382968530058861,0.0032142531126737595,0.03382968530058861,0.19324040412902832
0.029193690046668053,102,28249,,,,,
0.0004155333444941789,102,28299,,,,,
0.000265812297584489,102,28349,,,,,
0.00027604022761806846,102,28399,,,,,
0.0002733265282586217,102,28449,,,,,
0.00021577054576482624,102,28499,,,,,
0.0017753267893567681,102,28549,,,,,
0.000741572817787528,102,28599,,,,,
0.005349792540073395,102,28649,,,,,
0.000714940601028502,102,28699,,,,,
0.00021710016881115735,102,28749,,,,,
0.0005401350208558142,102,28799,,,,,
0.0003780387341976166,102,28849,,,,,
0.00041583640268072486,102,28899,,,,,
0.0002039307582890615,102,28949,,,,,
0.00028146416298113763,102,28999,,,,,
0.00035174458753317595,102,29049,,,,,
0.003000055905431509,102,29099,,,,,
0.031123394146561623,102,29149,,,,,
0.0002303409273736179,102,29199,,,,,
0.00032159528927877545,102,29249,,,,,
0.0002607547794468701,102,29299,,,,,
0.00018658120825421065,102,29349,,,,,
0.00017531024059280753,102,29399,,,,,
0.00035348310484550893,102,29449,,,,,
0.00014188913337420672,102,29499,,,,,
0.0009209589334204793,102,29549,,,,,
0.0003415143582969904,102,29599,,,,,
0.00010102025407832116,102,29649,,,,,
0.0003199976636096835,102,29699,,,,,
0.0003492578980512917,102,29749,,,,,
0.00023399022757075727,102,29799,,,,,
0.00042299681808799505,102,29849,,,,,
0.00016686244634911418,102,29899,,,,,
0.0004445220693014562,102,29949,,,,,
0.00016541985678486526,102,29999,,,,,
0.0004229361657053232,102,30049,,,,,
0.005316161550581455,102,30099,,,,,
0.00042767132981680334,102,30149,,,,,
0.0003263460530433804,102,30199,,,,,
0.00011787413677666336,102,30249,,,,,
0.00031979382038116455,102,30299,,,,,
0.0007738873828202486,102,30349,,,,,
0.0008447014261037111,102,30399,,,,,
7.106120756361634e-05,102,30449,,,,,
0.00018846265447791666,102,30499,,,,,
0.0003075896529480815,102,30549,,,,,
0.0002460992836859077,102,30599,,,,,
0.0004436081799212843,102,30649,,,,,
0.0003983824572060257,102,30699,,,,,
0.0002984484890475869,102,30749,,,,,
0.00030273263109847903,102,30799,,,,,
0.002124440623447299,102,30849,,,,,
0.002261511282995343,102,30899,,,,,
0.0003943847550544888,102,30949,,,,,
0.0011453478364273906,102,30999,,,,,
,102,31041,0.003184945322573185,0.033947017043828964,0.003184945322573185,0.033947017043828964,0.19722230732440948
0.0002791251754388213,103,31049,,,,,
0.000251868914347142,103,31099,,,,,
0.001187942223623395,103,31149,,,,,
0.0011237958678975701,103,31199,,,,,
0.00024392906925641,103,31249,,,,,
0.0005335756577551365,103,31299,,,,,
0.0001637419336475432,103,31349,,,,,
0.00033723277738317847,103,31399,,,,,
0.00024812633637338877,103,31449,,,,,
0.0015210099518299103,103,31499,,,,,
0.0002825634728651494,103,31549,,,,,
0.0007032945286482573,103,31599,,,,,
0.0008481683908030391,103,31649,,,,,
0.003598636481910944,103,31699,,,,,
0.0006155373994261026,103,31749,,,,,
0.00029306503711268306,103,31799,,,,,
0.00025344762252643704,103,31849,,,,,
0.0002480419643688947,103,31899,,,,,
0.00020745332585647702,103,31949,,,,,
0.0003101134789176285,103,31999,,,,,
0.0020189567003399134,103,32049,,,,,
0.0007957998896017671,103,32099,,,,,
0.002054925076663494,103,32149,,,,,
7.130197627702728e-05,103,32199,,,,,
0.000314208708005026,103,32249,,,,,
0.00028869995730929077,103,32299,,,,,
0.00026418131892569363,103,32349,,,,,
0.000599853927269578,103,32399,,,,,
0.00042544471216388047,103,32449,,,,,
0.0041236886754632,103,32499,,,,,
0.00031745180604048073,103,32549,,,,,
0.00010974708129651845,103,32599,,,,,
0.00042312152800150216,103,32649,,,,,
0.00021042487060185522,103,32699,,,,,
0.00024067718186415732,103,32749,,,,,
0.00032503309193998575,103,32799,,,,,
0.00016746587061788887,103,32849,,,,,
0.0004605847061611712,103,32899,,,,,
0.0034187734127044678,103,32949,,,,,
0.00021481091971509159,103,32999,,,,,
0.0006018355488777161,103,33049,,,,,
8.635428821435198e-05,103,33099,,,,,
0.0015208362601697445,103,33149,,,,,
0.00031270887120626867,103,33199,,,,,
0.0001977522042579949,103,33249,,,,,
0.0014995057135820389,103,33299,,,,,
0.0002682749764062464,103,33349,,,,,
0.00021254045714158565,103,33399,,,,,
0.00022470299154520035,103,33449,,,,,
0.00023634721583221108,103,33499,,,,,
