,label,model_output,loss,model
29,-0.7976074814796448,-0.7194933891296387,0.006101811304688454,ConvRNN
30,-0.8367280960083008,-0.7551902532577515,0.006648419890552759,ConvRNN
31,-0.8330100178718567,-0.7904539108276367,0.0018110222881659865,ConvRNN
32,-0.8218557834625244,-0.8002092838287354,0.0004685709427576512,ConvRNN
33,-0.8651794195175171,-0.7953023910522461,0.004882798995822668,ConvRNN
34,-0.5116391777992249,-0.792121171951294,0.07867015153169632,ConvRNN
35,-0.8365664482116699,-0.6926243901252747,0.020719315856695175,ConvRNN
36,-0.8498221635818481,-0.7027865648269653,0.021619467064738274,ConvRNN
37,-0.7816036343574524,-0.7536294460296631,0.0007825552020221949,ConvRNN
38,-0.7389265894889832,-0.7164766788482666,0.0005039984825998545,ConvRNN
39,-0.7481409907341003,-0.7747113108634949,0.0007059819181449711,ConvRNN
40,-0.8045586943626404,-0.7421683073043823,0.003892560489475727,ConvRNN
41,-0.821209192276001,-0.735956072807312,0.007268094457685947,ConvRNN
42,-0.8562883734703064,-0.829313337802887,0.0007276525720953941,ConvRNN
43,-0.896702229976654,-0.8634657859802246,0.001104661263525486,ConvRNN
44,-0.9054316282272339,-0.8613532781600952,0.0019429009407758713,ConvRNN
45,-0.8928225040435791,-0.8731681704521179,0.00038629284244962037,ConvRNN
46,-0.9041383862495422,-0.8690844178199768,0.0012287807185202837,ConvRNN
47,-0.8997736573219299,-0.86472487449646,0.0012284171534702182,ConvRNN
48,-0.8716456294059753,-0.8619606494903564,9.379883704241365e-05,ConvRNN
49,-0.884416401386261,-0.7986212372779846,0.007360810413956642,ConvRNN
50,-0.8208858966827393,-0.718977689743042,0.010385282337665558,ConvRNN
51,-0.7890397906303406,-0.7656145095825195,0.0005487438174895942,ConvRNN
52,-0.6818622946739197,-0.7059528231620789,0.0005803535459563136,ConvRNN
53,-0.6204332113265991,-0.7323748469352722,0.012530929408967495,ConvRNN
54,-0.8056902885437012,-0.678370475769043,0.01621033437550068,ConvRNN
55,-0.6377303600311279,-0.7195936441421509,0.006701597478240728,ConvRNN
56,-0.6036210656166077,-0.7238093018531799,0.014445211738348007,ConvRNN
57,-0.8255738615989685,-0.7546225786209106,0.005034084431827068,ConvRNN
58,-0.8784351944923401,-0.7705842852592468,0.011631818488240242,ConvRNN
59,-0.8826382160186768,-0.7790122032165527,0.010738350450992584,ConvRNN
60,-0.7744907736778259,-0.7208666801452637,0.0028755434323102236,ConvRNN
61,-0.782088577747345,-0.7464975118637085,0.0012667239643633366,ConvRNN
62,-0.7495958805084229,-0.7560248970985413,4.133225593250245e-05,ConvRNN
63,-0.7557387351989746,-0.774988055229187,0.0003705363196786493,ConvRNN
64,-0.7976074814796448,-0.7549772262573242,0.0018173386342823505,ConvRNN
65,-0.855641782283783,-0.752434492111206,0.010651744902133942,ConvRNN
66,-0.8947623372077942,-0.8831005096435547,0.00013599822705145925,ConvRNN
67,-0.905269980430603,-0.8935054540634155,0.00013840408064424992,ConvRNN
68,-0.9047849774360657,-0.8975052833557129,5.2993946155766025e-05,ConvRNN
69,-0.9046233296394348,-0.9339640140533447,0.0008608757634647191,ConvRNN
70,-0.88619464635849,-0.8942802548408508,6.537706212839112e-05,ConvRNN
71,-0.9085030555725098,-0.8951214551925659,0.00017906722496263683,ConvRNN
72,-0.9076948165893555,-0.9300063252449036,0.0004978034412488341,ConvRNN
73,-0.8456191420555115,-0.8065934777259827,0.0015230025164783,ConvRNN
74,-0.8394762277603149,-0.7947573661804199,0.001999776577576995,ConvRNN
75,-0.8703523874282837,-0.9094394445419312,0.001527798012830317,ConvRNN
76,-0.9106045961380005,-0.8546757102012634,0.003128040349110961,ConvRNN
77,-0.9012286067008972,-0.8147032260894775,0.0074866414070129395,ConvRNN
78,-0.9064015746116638,-0.7997452020645142,0.011375581845641136,ConvRNN
79,-0.8401228785514832,-0.7965315580368042,0.0019002031767740846,ConvRNN
80,-0.8448108434677124,-0.8347957730293274,0.00010030163684859872,ConvRNN
81,-0.6362754702568054,-0.8196220993995667,0.03361598774790764,ConvRNN
82,-0.7969608902931213,-0.7591691017150879,0.0014282192569226027,ConvRNN
83,-0.841254472732544,-0.7723595499992371,0.0047465101815760136,ConvRNN
84,-0.8417394161224365,-0.787816047668457,0.002907729707658291,ConvRNN
85,-0.7531522512435913,-0.7781015038490295,0.0006224652170203626,ConvRNN
86,-0.6986744403839111,-0.744745135307312,0.002122508827596903,ConvRNN
87,-0.7316521406173706,-0.7580608129501343,0.0006974179996177554,ConvRNN
88,-0.7680245637893677,-0.746752142906189,0.00045251590199768543,ConvRNN
89,-0.7434529662132263,-0.7651656270027161,0.00047143964911811054,ConvRNN
90,-0.815551221370697,-0.8190814852714539,1.2462763152143452e-05,ConvRNN
91,-0.8824765682220459,-0.863887369632721,0.0003455583064351231,ConvRNN
92,-0.8973488807678223,-0.8985328078269958,1.4016833347341162e-06,ConvRNN
93,-0.9015519022941589,-0.9038549065589905,5.3038288569950964e-06,ConvRNN
94,-0.8984804153442383,-0.9526652097702026,0.002935991855338216,ConvRNN
95,-0.8944390416145325,-0.949880063533783,0.003073706990107894,ConvRNN
96,-0.8732622265815735,-0.8724324107170105,6.88594354869565e-07,ConvRNN
97,-0.8218557834625244,-0.8178058862686157,1.6401667380705476e-05,ConvRNN
98,-0.7900096774101257,-0.7877515554428101,5.099114787299186e-06,ConvRNN
99,-0.762043297290802,-0.8357815742492676,0.005437333602458239,ConvRNN
100,-0.8249272704124451,-0.7951233386993408,0.0008882743422873318,ConvRNN
101,-0.869059145450592,-0.808950662612915,0.003613029606640339,ConvRNN
102,-0.8378596901893616,-0.8374723196029663,1.5005596765149676e-07,ConvRNN
103,-0.8676042556762695,-0.8299857378005981,0.0014151529176160693,ConvRNN
104,-0.8684125542640686,-0.8340638875961304,0.0011798308696597815,ConvRNN
105,-0.8709990382194519,-0.8325634002685547,0.001477298210375011,ConvRNN
106,-0.8134497404098511,-0.8325498104095459,0.0003648126730695367,ConvRNN
107,-0.88619464635849,-0.7602640986442566,0.015858503058552742,ConvRNN
108,-0.9072098135948181,-0.7358883023262024,0.02935105934739113,ConvRNN
109,-0.9086647033691406,-0.7505329847335815,0.0250056404620409,ConvRNN
110,-0.8082767724990845,-0.7672755718231201,0.0016810984816402197,ConvRNN
111,-0.7175881266593933,-0.7871235609054565,0.00483517674729228,ConvRNN
112,-0.7070804834365845,-0.7627749443054199,0.00310187297873199,ConvRNN
113,-0.7938894033432007,-0.748706042766571,0.0020415361505001783,ConvRNN
114,-0.8330100178718567,-0.8552111387252808,0.0004928897833451629,ConvRNN
115,-0.9047849774360657,-0.921137809753418,0.0002674151328392327,ConvRNN
116,-0.9099579453468323,-0.9238651394844055,0.00019341004372108728,ConvRNN
117,-0.8989654183387756,-0.9287148118019104,0.0008850264130160213,ConvRNN
118,-0.9051083326339722,-0.9114521145820618,4.024356894660741e-05,ConvRNN
119,-0.8868412375450134,-0.9104099273681641,0.0005554831586778164,ConvRNN
120,-0.9023601412773132,-0.8958014845848083,4.301597800804302e-05,ConvRNN
121,-0.7675396203994751,-0.8542838096618652,0.007524554152041674,ConvRNN
122,-0.8446491956710815,-0.7614827156066895,0.006916663609445095,ConvRNN
123,-0.8541868925094604,-0.8432093858718872,0.00012050565419485793,ConvRNN
124,-0.8478823304176331,-0.7885769605636597,0.0035171268973499537,ConvRNN
125,-0.9028451442718506,-0.8159878849983215,0.007544183637946844,ConvRNN
126,-0.9075331687927246,-0.8372358083724976,0.004941718652844429,ConvRNN
127,-0.9102813005447388,-0.8223580121994019,0.007730504497885704,ConvRNN
128,-0.9068865180015564,-0.8223771452903748,0.007141834124922752,ConvRNN
129,-0.9004203081130981,-0.8139275908470154,0.007480990141630173,ConvRNN
130,-0.8842547535896301,-0.7869664430618286,0.00946501549333334,ConvRNN
131,-0.8946006894111633,-0.7732564210891724,0.014724431559443474,ConvRNN
132,-0.8695441484451294,-0.7615609169006348,0.0116603784263134,ConvRNN
133,-0.7751374244689941,-0.7735960483551025,2.3758402676321566e-06,ConvRNN
134,-0.694956362247467,-0.7272768020629883,0.00104461086448282,ConvRNN
135,-0.6991593837738037,-0.7538986802101135,0.00299639068543911,ConvRNN
136,-0.49903005361557007,-0.7185670733451843,0.04819650202989578,ConvRNN
137,-0.7342386245727539,-0.7239693403244019,0.0001054582025972195,ConvRNN
138,-0.8533785939216614,-0.8210903406143188,0.0010425313375890255,ConvRNN
139,-0.8836081624031067,-0.8954442143440247,0.00014009213191457093,ConvRNN
140,-0.9089880585670471,-0.9038800001144409,2.6092260668519884e-05,ConvRNN
141,-0.9002586603164673,-0.9504608511924744,0.0025202599354088306,ConvRNN
142,-0.9080181121826172,-0.9267979860305786,0.0003526836517266929,ConvRNN
143,-0.9104429483413696,-0.9143469333648682,1.5241099390550517e-05,ConvRNN
144,-0.903491735458374,-0.9000994563102722,1.1507558156154118e-05,ConvRNN
145,-0.7856450080871582,-0.837215006351471,0.002659464720636606,ConvRNN
146,-0.7709343433380127,-0.7766597867012024,3.2780702895252034e-05,ConvRNN
147,-0.82977694272995,-0.827226996421814,6.502226369775599e-06,ConvRNN
148,-0.8850630521774292,-0.7800881266593933,0.011019734665751457,ConvRNN
149,-0.8939540982246399,-0.7796558141708374,0.013064097613096237,ConvRNN
150,-0.8863562941551208,-0.8096038699150085,0.005890934728085995,ConvRNN
151,-0.8996120095252991,-0.8029555678367615,0.009342467412352562,ConvRNN
152,-0.8860329985618591,-0.8088874816894531,0.005951430648565292,ConvRNN
153,-0.8703523874282837,-0.79700767993927,0.005379446316510439,ConvRNN
154,-0.7195279598236084,-0.7622525691986084,0.0018253922462463379,ConvRNN
155,-0.7002909779548645,-0.7022460103034973,3.822151484200731e-06,ConvRNN
156,-0.8338183164596558,-0.700676679611206,0.01772669516503811,ConvRNN
157,-0.749434232711792,-0.761273980140686,0.00014017961802892387,ConvRNN
158,-0.7078887820243835,-0.7056424021720886,5.04622221342288e-06,ConvRNN
159,-0.7895247340202332,-0.7389883995056152,0.002553921192884445,ConvRNN
160,-0.8496605157852173,-0.7555559873580933,0.008855662308633327,ConvRNN
161,-0.8797284364700317,-0.768153190612793,0.012449035421013832,ConvRNN
162,-0.9088264107704163,-0.8697774410247803,0.001524822087958455,ConvRNN
163,-0.9049466252326965,-0.9425797462463379,0.0014162517618387938,ConvRNN
164,-0.9039767384529114,-0.9188851714134216,0.00022226136934477836,ConvRNN
165,-0.9110895395278931,-0.9253913164138794,0.0002045408182311803,ConvRNN
166,-0.9065632224082947,-0.9233273267745972,0.00028103520162403584,ConvRNN
167,-0.9080181121826172,-0.9086371660232544,3.832276433968218e-07,ConvRNN
168,-0.9047849774360657,-0.9028741717338562,3.651178531072219e-06,ConvRNN
169,-0.9093113541603088,-0.8704304099082947,0.0015117278089746833,ConvRNN
170,-0.884416401386261,-0.8093896508216858,0.005629013292491436,ConvRNN
171,-0.7192046642303467,-0.8457846641540527,0.016022495925426483,ConvRNN
172,-0.7908179759979248,-0.7757816314697266,0.00022609165171161294,ConvRNN
173,-0.8640478253364563,-0.774621307849884,0.007997102104127407,ConvRNN
174,-0.9085030555725098,-0.8403950929641724,0.004638694692403078,ConvRNN
175,-0.9107662439346313,-0.846165120601654,0.0041733053512871265,ConvRNN
176,-0.8907209634780884,-0.8765140771865845,0.0002018356171902269,ConvRNN
177,-0.8905593156814575,-0.852769136428833,0.0014280976029112935,ConvRNN
178,-0.8619463443756104,-0.8388391137123108,0.0005339441122487187,ConvRNN
179,-0.82977694272995,-0.7913035154342651,0.0014802046352997422,ConvRNN
180,-0.6353055238723755,-0.7963950634002686,0.025949839502573013,ConvRNN
181,-0.4954736530780792,-0.7641571164131165,0.07219080626964569,ConvRNN
182,-0.5741997957229614,-0.7238569259643555,0.022397257387638092,ConvRNN
183,-0.7643064856529236,-0.7426750659942627,0.0004679183184634894,ConvRNN
184,-0.4097963273525238,-0.7548882365226746,0.11908842623233795,ConvRNN
185,-0.8570966720581055,-0.7363284826278687,0.014584955759346485,ConvRNN
186,-0.8745554685592651,-0.8407226800918579,0.0011446576099842787,ConvRNN
187,-0.905269980430603,-0.903760552406311,2.278372903674608e-06,ConvRNN
188,-0.923537015914917,-0.8727566599845886,0.002578644547611475,ConvRNN
189,-0.9178791046142578,-0.9037596583366394,0.00019935876480303705,ConvRNN
190,-0.9173941016197205,-0.8563441038131714,0.0037271021865308285,ConvRNN
191,-0.9241836667060852,-0.8633289337158203,0.0037032985128462315,ConvRNN
192,-0.9222437739372253,-0.9223146438598633,5.022545934707523e-09,ConvRNN
193,-0.9219204783439636,-0.927640438079834,3.271794048487209e-05,ConvRNN
194,-0.8727772235870361,-0.8260501027107239,0.0021834238432347775,ConvRNN
195,-0.8360814452171326,-0.8741489052772522,0.001449131523258984,ConvRNN
196,-0.820239245891571,-0.8489768505096436,0.0008258499437943101,ConvRNN
197,-0.8635628819465637,-0.7852312326431274,0.006135847419500351,ConvRNN
198,-0.8769803047180176,-0.8216031789779663,0.0030666261445730925,ConvRNN
199,-0.4959586262702942,-0.8424518704414368,0.12005756795406342,ConvRNN
200,-0.743776261806488,-0.8132188320159912,0.004822270479053259,ConvRNN
201,-0.8176527619361877,-0.8130393028259277,2.1284004105837084e-05,ConvRNN
202,-0.7992240786552429,-0.7727965116500854,0.0006984163192100823,ConvRNN
203,-0.8588748574256897,-0.7283071279525757,0.017047932371497154,ConvRNN
204,-0.9127061367034912,-0.7370563745498657,0.03085283935070038,ConvRNN
205,-0.9151309132575989,-0.7910428047180176,0.015397858805954456,ConvRNN
206,-0.5997413396835327,-0.7834703326225281,0.03375634178519249,ConvRNN
207,-0.6089556813240051,-0.7742632627487183,0.027326596900820732,ConvRNN
208,-0.8727772235870361,-0.7346829771995544,0.01907002180814743,ConvRNN
209,-0.8732622265815735,-0.7703274488449097,0.01059556845575571,ConvRNN
210,-0.8933074474334717,-0.8444099426269531,0.0023909660521894693,ConvRNN
211,-0.9064015746116638,-0.9000755548477173,4.0018527215579525e-05,ConvRNN
212,-0.9204655885696411,-0.8666521906852722,0.00289588188752532,ConvRNN
213,-0.9219204783439636,-0.9336879253387451,0.0001384728093398735,ConvRNN
214,-0.9251535534858704,-0.8764632940292358,0.0023707414511591196,ConvRNN
215,-0.9240219593048096,-0.8873313069343567,0.0013462039642035961,ConvRNN
216,-0.8166828155517578,-0.8895120024681091,0.005304090678691864,ConvRNN
217,-0.9253152012825012,-0.7801344394683838,0.021077454090118408,ConvRNN
218,-0.9251535534858704,-0.7126092314720154,0.04517509043216705,ConvRNN
219,-0.779987096786499,-0.8237371444702148,0.0019140667282044888,ConvRNN
220,-0.6774975657463074,-0.7500519156455994,0.005264133680611849,ConvRNN
221,-0.9128677845001221,-0.7690261602401733,0.02069041319191456,ConvRNN
222,-0.9198189377784729,-0.7987720966339111,0.01465233787894249,ConvRNN
223,-0.9083414077758789,-0.7733917236328125,0.01821141690015793,ConvRNN
224,-0.8621079921722412,-0.8119053840637207,0.0025203018449246883,ConvRNN
225,-0.9256385564804077,-0.7616809606552124,0.026882093399763107,ConvRNN
226,-0.6863886117935181,-0.782444417476654,0.009226717986166477,ConvRNN
227,-0.5565793514251709,-0.6875005960464478,0.017140371724963188,ConvRNN
228,-0.5515680313110352,-0.6855423450469971,0.017949117347598076,ConvRNN
229,-0.7468477487564087,-0.6461427807807922,0.010141490958631039,ConvRNN
230,-0.8118331432342529,-0.7246905565261841,0.007593830581754446,ConvRNN
231,-0.7783704996109009,-0.7838555574417114,3.0085859179962426e-05,ConvRNN
232,-0.807953417301178,-0.7394003868103027,0.004699517972767353,ConvRNN
233,-0.8516004085540771,-0.739690899848938,0.012523737736046314,ConvRNN
234,-0.9183640480041504,-0.8823353052139282,0.0012980703031644225,ConvRNN
235,-0.9172324538230896,-0.8317825794219971,0.007301681209355593,ConvRNN
236,-0.9225670695304871,-0.884998083114624,0.0014114287914708257,ConvRNN
237,-0.8971871733665466,-0.906575083732605,8.813285967335105e-05,ConvRNN
238,-0.9151309132575989,-0.8581141233444214,0.003250914392992854,ConvRNN
239,-0.9201422333717346,-0.8896430730819702,0.0009301987593062222,ConvRNN
240,-0.9175557494163513,-0.8958625793457031,0.00047059362987056375,ConvRNN
241,-0.7683478593826294,-0.7951595783233643,0.00071886827936396,ConvRNN
242,-0.5944067239761353,-0.7382673025131226,0.020695865154266357,ConvRNN
243,-0.8821532726287842,-0.8533048033714294,0.0008322341600432992,ConvRNN
244,-0.9123827815055847,-0.8564411401748657,0.003129467135295272,ConvRNN
245,-0.9128677845001221,-0.8804688453674316,0.0010496912291273475,ConvRNN
246,-0.9093113541603088,-0.8578156232833862,0.0026518104132264853,ConvRNN
247,-0.8318784236907959,-0.8710724711418152,0.001536173396743834,ConvRNN
248,-0.896702229976654,-0.8722630143165588,0.0005972752696834505,ConvRNN
249,-0.8676042556762695,-0.8711096048355103,1.2287472600291949e-05,ConvRNN
250,-0.8910443186759949,-0.7595749497413635,0.017284195870161057,ConvRNN
251,-0.8773036003112793,-0.7806615829467773,0.009339679963886738,ConvRNN
252,-0.8313934803009033,-0.8220838308334351,8.666957000968978e-05,ConvRNN
253,-0.7465243935585022,-0.8114927411079407,0.004220886155962944,ConvRNN
254,-0.7709343433380127,-0.7690809965133667,3.4348945519013796e-06,ConvRNN
255,-0.8249272704124451,-0.7836834788322449,0.001701050321571529,ConvRNN
256,-0.8160362243652344,-0.7846475839614868,0.0009852467337623239,ConvRNN
257,-0.8926608562469482,-0.8385794162750244,0.0029248022474348545,ConvRNN
258,-0.919657289981842,-0.9002294540405273,0.000377440796000883,ConvRNN
259,-0.920627236366272,-0.9500729441642761,0.0008670497336424887,ConvRNN
260,-0.9152926206588745,-0.9539315700531006,0.0014929684111848474,ConvRNN
261,-0.9175557494163513,-0.9145736694335938,8.892800906323828e-06,ConvRNN
262,-0.9219204783439636,-0.9064338207244873,0.00023983656137716025,ConvRNN
263,-0.9214354753494263,-0.8770769834518433,0.0019676757510751486,ConvRNN
264,-0.9173941016197205,-0.8789781332015991,0.00147578667383641,ConvRNN
265,-0.6010345816612244,-0.8054744005203247,0.04179564118385315,ConvRNN
266,-0.8220174312591553,-0.7533893585205078,0.004709812346845865,ConvRNN
267,-0.8512770533561707,-0.7847996950149536,0.004419239237904549,ConvRNN
268,-0.806821882724762,-0.7965330481529236,0.00010586011921986938,ConvRNN
269,-0.8679275512695312,-0.8637059926986694,1.7821555957198143e-05,ConvRNN
270,-0.5518913865089417,-0.8465108275413513,0.08680061250925064,ConvRNN
271,-0.77141934633255,-0.7947128415107727,0.0005425869021564722,ConvRNN
272,-0.8781118392944336,-0.7849721908569336,0.008674994111061096,ConvRNN
273,-0.89298415184021,-0.8177381753921509,0.005661956965923309,ConvRNN
274,-0.8874878883361816,-0.8274838924407959,0.003600479569286108,ConvRNN
275,-0.6749110817909241,-0.773897111415863,0.009798234328627586,ConvRNN
276,-0.8604914546012878,-0.7093108892440796,0.022855563089251518,ConvRNN
277,-0.8485289216041565,-0.7557005286216736,0.008617110550403595,ConvRNN
278,-0.7977691292762756,-0.772966206073761,0.0006151850102469325,ConvRNN
279,-0.8443259000778198,-0.8214985132217407,0.0005210895906202495,ConvRNN
280,-0.8119948506355286,-0.8390671610832214,0.0007329100044444203,ConvRNN
281,-0.824118971824646,-0.8148984909057617,8.501726551912725e-05,ConvRNN
282,-0.9217588305473328,-0.9042641520500183,0.0003060637682210654,ConvRNN
283,-0.9175557494163513,-0.938409686088562,0.0004348866641521454,ConvRNN
284,-0.9212738275527954,-0.9295768737792969,6.894057878525928e-05,ConvRNN
285,-0.9220821261405945,-0.9236595630645752,2.4883072455850197e-06,ConvRNN
286,-0.9161008596420288,-0.9545392990112305,0.0014775135787203908,ConvRNN
287,-0.9236986637115479,-0.9263296127319336,6.921892691025278e-06,ConvRNN
288,-0.9028451442718506,-0.9160466194152832,0.00017427894636057317,ConvRNN
289,-0.7796637415885925,-0.8547161817550659,0.005632868967950344,ConvRNN
290,-0.6884901523590088,-0.732995331287384,0.001980711007490754,ConvRNN
291,-0.8533785939216614,-0.8131684064865112,0.001616859226487577,ConvRNN
292,-0.9068865180015564,-0.8059169054031372,0.010194862261414528,ConvRNN
293,-0.9162625074386597,-0.80616295337677,0.012121912091970444,ConvRNN
294,-0.7694794535636902,-0.8416916131973267,0.005214596167206764,ConvRNN
295,-0.9183640480041504,-0.8550218939781189,0.0040122284553945065,ConvRNN
296,-0.9172324538230896,-0.8163706064224243,0.010173112154006958,ConvRNN
297,-0.9106045961380005,-0.8232079744338989,0.007638169452548027,ConvRNN
298,-0.8863562941551208,-0.8184083104133606,0.004616928286850452,ConvRNN
299,-0.773520827293396,-0.7790039777755737,3.0064938982832246e-05,ConvRNN
300,-0.6055609583854675,-0.753998875617981,0.022033816203475,ConvRNN
301,-0.5845457315444946,-0.700226902961731,0.013382133096456528,ConvRNN
302,-0.7777239084243774,-0.6861484050750732,0.00838607270270586,ConvRNN
303,-0.8113481998443604,-0.7065293192863464,0.010986997745931149,ConvRNN
304,-0.8682509064674377,-0.7233622074127197,0.020992735400795937,ConvRNN
305,-0.9151309132575989,-0.7896209955215454,0.01575274020433426,ConvRNN
306,-0.8811833262443542,-0.8542821407318115,0.0007236737874336541,ConvRNN
307,-0.8624312877655029,-0.8697559237480164,5.3650292102247477e-05,ConvRNN
308,-0.919657289981842,-0.8554266691207886,0.004125572741031647,ConvRNN
309,-0.9204655885696411,-0.8740647435188293,0.002153038512915373,ConvRNN
310,-0.9036533832550049,-0.8781203627586365,0.0006519351154565811,ConvRNN
311,-0.9152926206588745,-0.8628813028335571,0.0027469461783766747,ConvRNN
312,-0.9180407524108887,-0.9002640247344971,0.0003160120395477861,ConvRNN
313,-0.8503071665763855,-0.8442937731742859,3.616090180003084e-05,ConvRNN
314,-0.6000646352767944,-0.7914245128631592,0.03661860153079033,ConvRNN
315,-0.8520853519439697,-0.8611074686050415,8.139858982758597e-05,ConvRNN
316,-0.8590365052223206,-0.7990105152130127,0.0036031194031238556,ConvRNN
317,-0.7660847306251526,-0.7923792600631714,0.0006914022960700095,ConvRNN
318,-0.8802133798599243,-0.8158811926841736,0.004138630349189043,ConvRNN
319,-0.8609763979911804,-0.7946476936340332,0.00439949706196785,ConvRNN
320,-0.8577432632446289,-0.8166761994361877,0.001686503761447966,ConvRNN
321,-0.6534109115600586,-0.8467082977294922,0.03736387938261032,ConvRNN
322,-0.8766569495201111,-0.796087384223938,0.006491454783827066,ConvRNN
323,-0.7951826453208923,-0.7667264342308044,0.0008097559330053627,ConvRNN
324,-0.7305205464363098,-0.7436067461967468,0.0001712486264295876,ConvRNN
325,-0.7365017533302307,-0.7506135702133179,0.000199143381905742,ConvRNN
326,-0.7107985615730286,-0.7341289520263672,0.0005443071131594479,ConvRNN
327,-0.6964112520217896,-0.7626278400421143,0.004384636413305998,ConvRNN
328,-0.6936631202697754,-0.7990071773529053,0.011097370646893978,ConvRNN
329,-0.7122534513473511,-0.7969312071800232,0.007170322351157665,ConvRNN
330,-0.7840284705162048,-0.8785057663917542,0.008925959467887878,ConvRNN
331,-0.7984157800674438,-0.9051801562309265,0.01139863207936287,ConvRNN
332,-0.8939540982246399,-0.8945287466049194,3.302207574051863e-07,ConvRNN
333,-0.9183640480041504,-0.9359561204910278,0.00030948102357797325,ConvRNN
334,-0.9186873435974121,-0.9404693245887756,0.0004744546895381063,ConvRNN
335,-0.915939211845398,-0.9196129441261292,1.3496309293259401e-05,ConvRNN
336,-0.920627236366272,-0.9054824113845825,0.00022936573077458888,ConvRNN
337,-0.9175557494163513,-0.8629949688911438,0.0029768787790089846,ConvRNN
338,-0.9152926206588745,-0.8131519556045532,0.010432715527713299,ConvRNN
339,-0.8313934803009033,-0.8742167949676514,0.0018338363151997328,ConvRNN
340,-0.7130617499351501,-0.8033385276794434,0.008149896748363972,ConvRNN
341,-0.6045910120010376,-0.7774670124053955,0.029886111617088318,ConvRNN
342,-0.8651794195175171,-0.7571500539779663,0.011670343577861786,ConvRNN
343,-0.8528936505317688,-0.7915315628051758,0.0037653057370334864,ConvRNN
344,-0.8781118392944336,-0.8344444036483765,0.0019068449037149549,ConvRNN
345,-0.872938871383667,-0.833480715751648,0.001556946081109345,ConvRNN
346,-0.8900743722915649,-0.8080708384513855,0.0067245797254145145,ConvRNN
347,-0.8391529321670532,-0.7520342469215393,0.007589665241539478,ConvRNN
348,-0.8459424376487732,-0.7659196853637695,0.00640364084392786,ConvRNN
349,-0.7966375946998596,-0.7632747888565063,0.0011130768107250333,ConvRNN
350,-0.8199159502983093,-0.7608624696731567,0.0034873136319220066,ConvRNN
351,-0.8836081624031067,-0.7982447147369385,0.0072869183495640755,ConvRNN
352,-0.8561267256736755,-0.7947273254394531,0.0037698864471167326,ConvRNN
353,-0.8598448038101196,-0.7753517627716064,0.007139074150472879,ConvRNN
354,-0.8989654183387756,-0.8625175356864929,0.0013284481829032302,ConvRNN
355,-0.9172324538230896,-0.9052630662918091,0.000143266239319928,ConvRNN
356,-0.9214354753494263,-0.9028228521347046,0.0003464297333266586,ConvRNN
357,-0.9172324538230896,-0.9135583639144897,1.3498936823452823e-05,ConvRNN
358,-0.9215971827507019,-0.8999977707862854,0.00046653460594825447,ConvRNN
359,-0.9212738275527954,-0.897682785987854,0.0005565372412092984,ConvRNN
360,-0.9178791046142578,-0.9110757112503052,4.628616079571657e-05,ConvRNN
361,-0.9241836667060852,-0.9359338283538818,0.00013806630158796906,ConvRNN
362,-0.9190106987953186,-0.8518829345703125,0.004506136756390333,ConvRNN
