,label,model_output,loss,model
180,0.8110000795125961,1.0022540473937989,0.0009558749152347445,ConvRNN
181,0.719999907374382,0.9351992901563645,0.0012102141045033932,ConvRNN
182,0.7429999387264252,0.8883803129196167,0.000552321202121675,ConvRNN
183,0.7650000168085098,0.9643365715742112,0.001038374612107873,ConvRNN
184,0.8670000436306,0.9128939166069031,5.504141518031247e-05,ConvRNN
185,1.7439999886751176,1.0274294933080674,0.013418315909802914,ConvRNN
186,2.6279999753236774,1.3359652222394944,0.043624307960271835,ConvRNN
187,1.6339999669790268,1.4055851250886917,0.0013634173665195704,ConvRNN
188,1.5159999504089356,1.3451384661197663,0.0007629015599377453,ConvRNN
189,1.0650000089406968,1.1760158386230468,0.00032206979813054204,ConvRNN
190,1.2680001093149185,0.9629859709739685,0.0024311968591064215,ConvRNN
191,1.4590000330209734,1.0943448765277863,0.0034749205224215984,ConvRNN
192,0.719999907374382,1.3417757914066315,0.010102943517267704,ConvRNN
193,0.7080000994205475,1.303028339624405,0.00925241969525814,ConvRNN
194,0.718000000834465,0.9285945103168488,0.0011589755304157734,ConvRNN
195,0.719999907374382,0.8943604906797409,0.0007944686803966761,ConvRNN
196,0.7000001045465469,0.6027572300434113,0.0002471130865160376,ConvRNN
197,0.7049998708963394,1.112970112323761,0.004349478054791689,ConvRNN
198,0.7059998241662979,0.78535489153862,0.00016456197772640735,ConvRNN
199,0.7029999643564224,0.8937904583215713,0.0009512477554380894,ConvRNN
200,0.707000146150589,0.97584119617939,0.0018887363839894533,ConvRNN
201,1.1779998904466629,0.7609784495830536,0.004544613417237997,ConvRNN
202,2.20100001847744,0.8846113150119782,0.04528438299894333,ConvRNN
203,2.320999941587448,1.4572718689441682,0.019495494663715363,ConvRNN
204,1.5559999247789384,1.3230296173095704,0.0014183431630954146,ConvRNN
205,1.4640001680850983,1.378630632519722,0.0001904522068798542,ConvRNN
206,1.265999834060669,1.3291406886577606,0.00010418401507195085,ConvRNN
207,1.2070000101327896,1.1438270773887635,0.00010428990208311006,ConvRNN
208,1.120000019788742,1.4064538160562516,0.0021443187724798918,ConvRNN
209,0.8960001633167267,1.539466405391693,0.010820110328495502,ConvRNN
210,2.6160001673698425,1.300003407239914,0.04525742307305336,ConvRNN
211,1.1590000408887864,1.455825033903122,0.0023024016991257668,ConvRNN
212,1.2419998494386673,1.5609469649791718,0.0026583827566355467,ConvRNN
213,1.0400000710487367,1.216938704967499,0.0008181360317394137,ConvRNN
214,1.0679998687505723,1.197205851316452,0.00043626001570373774,ConvRNN
215,1.023000128030777,1.1449468628168107,0.00038861585198901594,ConvRNN
216,0.8900000749826431,1.2941426929235458,0.004268246237188578,ConvRNN
217,0.8810001268386841,0.9680137596130372,0.00019785852055065334,ConvRNN
218,0.7749999182224274,1.2536147196292877,0.005986216478049755,ConvRNN
219,0.7550001153945923,1.0085461574792862,0.0016799402656033635,ConvRNN
220,0.7609998350143433,0.9281314051151276,0.0007299567805603147,ConvRNN
221,0.7330000373125076,1.1130021904706955,0.003773568896576762,ConvRNN
222,0.7509999336004257,1.0598092485666275,0.002492074156180024,ConvRNN
223,0.7410000321865082,1.6073798983097076,0.019615385681390762,ConvRNN
224,0.7890000014305115,1.4242468636035919,0.010545453056693077,ConvRNN
225,1.1590000408887864,1.7833860536813737,0.010187942534685135,ConvRNN
226,1.25699988591671,1.5610350877046586,0.002415616065263748,ConvRNN
227,1.2840000990629197,1.914704031944275,0.010395161807537079,ConvRNN
228,1.1100001183748245,1.7487884817123414,0.010663362219929695,ConvRNN
229,1.2830001457929612,1.7352138948440552,0.005344015080481768,ConvRNN
230,0.8399998304843903,1.5646798288822175,0.013723747804760933,ConvRNN
231,0.7550001153945923,1.3777416622638703,0.010134348645806313,ConvRNN
232,0.7689998298883438,1.29839544403553,0.007323873694986105,ConvRNN
233,1.033999982714653,1.4931344997882843,0.005508838687092066,ConvRNN
234,1.3650000010728836,1.5497723397016525,0.0008921832777559757,ConvRNN
235,1.7709998331069947,1.361304008603096,0.004386349581182003,ConvRNN
236,1.2070000101327896,1.7607543679475786,0.008013356477022171,ConvRNN
237,1.1250001548528672,1.2758500374555588,0.0005946619203314185,ConvRNN
238,1.0909999001026154,1.5404438670873644,0.005278752185404301,ConvRNN
239,1.0529998322725296,1.5902966258525848,0.007544121239334345,ConvRNN
240,0.7250000424385071,1.0611078604459763,0.002952143084257841,ConvRNN
241,0.7490000270605087,0.929321246266365,0.0008497160742990673,ConvRNN
242,0.7209998606443405,0.9309834104776383,0.001152260578237474,ConvRNN
243,0.7390001256465912,0.8800823968648911,0.0005201457533985376,ConvRNN
244,0.6949999694824219,0.9568553577661515,0.001791856368072331,ConvRNN
245,0.7310001307725906,0.8559994515180588,0.0004083151288796216,ConvRNN
246,0.7480000737905502,0.9764997199773788,0.001364429946988821,ConvRNN
247,0.8410001524686813,1.3987001223564148,0.008127957582473755,ConvRNN
248,0.9949999616146088,1.2558823127746583,0.0017785642994567752,ConvRNN
249,1.0380001645088197,1.0023948962688447,3.3129028452094644e-05,ConvRNN
250,0.7960000430345535,1.1805466003417968,0.0038643640000373125,ConvRNN
251,1.012999857902527,1.2447582013607026,0.0014036244247108698,ConvRNN
252,2.1249998828172685,1.2644350104331972,0.019352959468960762,ConvRNN
253,2.2499999409914015,1.402879868030548,0.018752971664071083,ConvRNN
254,1.272999875664711,1.2534550663232804,9.982585652323905e-06,ConvRNN
255,1.0410000243186952,1.0488919858932495,1.627608980925288e-06,ConvRNN
256,1.026999941110611,1.033956843137741,1.264771071873838e-06,ConvRNN
257,1.206000056862831,1.3661551830768586,0.0006702886312268674,ConvRNN
258,1.2150000050067902,1.410413807988167,0.000997908296994865,ConvRNN
259,1.4260001002550127,1.3674762865304948,8.950461051426828e-05,ConvRNN
260,1.5280001270771026,1.2312768992185592,0.002300823340192437,ConvRNN
261,1.6700001282691956,1.1428592022657396,0.007261622231453657,ConvRNN
262,1.096999988436699,1.4518237459659578,0.00329007301479578,ConvRNN
263,0.8490001473426819,1.100389579296112,0.001651483355090022,ConvRNN
264,1.186999838590622,0.4219526263475418,0.015295252203941345,ConvRNN
265,0.7819999598264694,0.5528657562732697,0.0013720185961574316,ConvRNN
266,0.7589999284744263,0.49935277032852177,0.0017617623088881373,ConvRNN
267,0.7689998298883438,0.48992474484443665,0.0020352713763713837,ConvRNN
268,0.7650000168085098,0.6168966872692109,0.0005732047720812261,ConvRNN
269,0.7720000584125519,0.504328938961029,0.0018723334651440382,ConvRNN
270,0.8299999290704727,0.5060851253271104,0.0027418378740549088,ConvRNN
271,1.2419998494386673,1.2481433676481248,9.863123295872356e-07,ConvRNN
272,0.872000178694725,0.9049890500307084,2.843904985638801e-05,ConvRNN
273,0.7349999438524246,0.5388339636325836,0.0010056053288280964,ConvRNN
274,0.8529999604225159,0.7592447547912597,0.00022970527061261237,ConvRNN
275,0.8270000692605972,0.6411201127767563,0.0009029117063619196,ConvRNN
276,0.8440000122785568,0.665239560842514,0.0008350703283213079,ConvRNN
277,0.8609999552965164,0.8014592274427415,9.264211257686839e-05,ConvRNN
278,0.8110000795125961,0.7911499747037888,1.0296883374394383e-05,ConvRNN
279,0.9019998829364777,0.9354986861944199,2.9325048672035336e-05,ConvRNN
280,1.098999894976616,1.1343371078968048,3.2632080547045916e-05,ConvRNN
281,0.8810001268386841,1.0675559366941452,0.0009094895794987679,ConvRNN
282,1.4929999190568926,1.0598439077138901,0.00490307854488492,ConvRNN
283,1.6129998421669007,1.3458799506425858,0.0018646297976374626,ConvRNN
284,1.1289999679327012,1.2988441693782806,0.0007538442150689662,ConvRNN
285,1.1779998904466629,0.9662903888225556,0.0011712803971022367,ConvRNN
286,1.3599998660087587,1.2230243350267411,0.0004903047811239958,ConvRNN
287,0.8410001524686813,1.2716035544872284,0.004845460876822472,ConvRNN
288,0.798999902844429,1.029095713376999,0.0013835587305948138,ConvRNN
289,0.795000089764595,0.6709122308492661,0.00040238219662569463,ConvRNN
290,0.7759998714923859,0.5638357450962067,0.0011763161746785045,ConvRNN
291,0.7819999598264694,0.7669519904851914,5.917468570260098e-06,ConvRNN
292,0.8069998977184296,0.6610568654537201,0.000556604762095958,ConvRNN
293,0.7669999233484268,0.47691576576232914,0.0021990148816257715,ConvRNN
294,0.9510001741647721,0.7606993328332902,0.0009463713504374027,ConvRNN
295,1.3880000324249269,1.2361837495565415,0.0006023055757395923,ConvRNN
296,0.9409999040365219,0.797377191066742,0.0005390467122197151,ConvRNN
297,0.8800001735687256,0.5369870735406875,0.003074691630899906,ConvRNN
298,0.9300000493526459,0.5903227078914642,0.0030151805840432644,ConvRNN
299,0.9750001587867737,0.45579064679145814,0.0070447479374706745,ConvRNN
300,0.9680001171827317,0.6731554888486863,0.002271781675517559,ConvRNN
301,0.8960001633167267,0.7492739818096161,0.0005625943886116147,ConvRNN
302,2.2230000965595247,1.0201389048099518,0.037810392677783966,ConvRNN
303,1.7469998484849931,1.1746438525915146,0.008560766465961933,ConvRNN
304,0.7560000686645508,1.266950010895729,0.006822395138442516,ConvRNN
305,0.9259998675584793,1.3243507207632066,0.004146786406636238,ConvRNN
306,2.1229999762773515,1.260870280265808,0.019423404708504677,ConvRNN
307,2.9039999828338625,1.0984213821887971,0.08519477397203445,ConvRNN
308,1.7490001237392425,1.4631381139755248,0.0021354679483920336,ConvRNN
309,1.0209998527765274,1.185461562395096,0.000706821505445987,ConvRNN
310,1.0080000915527345,1.1632015407085419,0.0006294651539064944,ConvRNN
311,0.9339998624324799,1.0264752606153489,0.00022347687627188861,ConvRNN
312,0.7550001153945923,0.491109423995018,0.0018198194447904825,ConvRNN
313,0.7480000737905502,0.4681628562211991,0.0020464027766138315,ConvRNN
314,0.7509999336004257,0.766220092535019,6.053667220839998e-06,ConvRNN
315,0.7710001051425934,0.7148633480072022,8.235212590079755e-05,ConvRNN
316,0.8389998772144318,0.6695789598226547,0.0007500914507545531,ConvRNN
317,0.7780001467466354,0.6566890754699707,0.00038457498885691166,ConvRNN
318,0.8149998925924301,0.6267055946588517,0.000926519394852221,ConvRNN
319,1.3010000420808792,1.2851493816375732,6.565607236552751e-06,ConvRNN
320,1.0669999154806138,1.2785637749433518,0.0011696694418787956,ConvRNN
321,0.7540001621246338,0.7631096184253693,2.168528226320632e-06,ConvRNN
322,0.7519998868703842,1.0492389460802078,0.0023088299203664064,ConvRNN
323,0.716000094294548,0.9050251840353012,0.0009337252122350037,ConvRNN
324,0.6889998811483383,0.8941650720834733,0.001099986955523491,ConvRNN
325,0.7139998190402985,1.1309925001859666,0.004543986637145281,ConvRNN
326,0.719999907374382,1.1538660625219346,0.0049191685393452644,ConvRNN
327,0.6869999746084213,1.1458339895009995,0.005501629784703255,ConvRNN
328,0.633999870300293,1.056420763850212,0.004663059487938881,ConvRNN
329,0.6629999899864197,1.3937029370069505,0.01395281683653593,ConvRNN
330,1.737999900341034,1.5019806940555573,0.0014557100366801023,ConvRNN
331,1.2339998545646669,1.5880061724185943,0.003274931339547038,ConvRNN
332,1.4609999395608904,1.3826676857471467,0.0001603472192073241,ConvRNN
333,1.072000050544739,1.0383902642726899,2.9519682357204147e-05,ConvRNN
334,1.2229999998807908,0.9543289271593094,0.0018863487057387829,ConvRNN
335,0.7870000948905945,1.053163910150528,0.001851305947639048,ConvRNN
336,0.6259998754262924,0.6534480764865875,1.9688286556629464e-05,ConvRNN
337,0.5759999996423721,0.5852650533914566,2.2432416244555498e-06,ConvRNN
338,0.5990000309944153,0.7874554570913315,0.0009281057282350957,ConvRNN
339,0.5890001295804977,0.7622084805965423,0.0007840031757950783,ConvRNN
340,0.6479999535083771,0.7780794203281403,0.00044217854156158864,ConvRNN
341,0.6770000731945038,0.7112484726905823,3.06521360471379e-05,ConvRNN
342,1.08800004029274,0.6564556792974472,0.004866660572588444,ConvRNN
343,0.8619999085664749,0.9341893815994263,0.00013618457887787372,ConvRNN
344,0.7039999176263809,0.928639124751091,0.0013187159784138203,ConvRNN
345,0.6750001666545868,0.9343737387657166,0.0017580515705049038,ConvRNN
346,0.8239998407363892,0.9284529240131378,0.00028511672280728817,ConvRNN
347,0.8410001524686813,0.652084202170372,0.0009326472645625472,ConvRNN
348,0.946000039100647,0.4924305274486542,0.005376106593757868,ConvRNN
349,0.7810000065565109,0.6345577350854874,0.0005604192847386003,ConvRNN
350,0.8219999341964722,0.9947499732971192,0.000779859721660614,ConvRNN
351,0.7049998708963394,1.0207723560333253,0.002605726011097431,ConvRNN
352,0.872000178694725,0.9433017876148224,0.00013285528984852135,ConvRNN
353,1.0579999673366547,1.0862571276426316,2.086590393446386e-05,ConvRNN
354,2.826999893903732,1.2839934622049332,0.062217943370342255,ConvRNN
355,2.4740001661777495,1.5402749959230424,0.022783387452363968,ConvRNN
356,1.1779998904466629,1.610436171412468,0.004886798094958067,ConvRNN
357,1.188000160574913,0.9833275719881058,0.001094711129553616,ConvRNN
358,1.2959999070167543,1.0383371694087982,0.0017349357949569821,ConvRNN
359,0.9629999821186066,1.1437979489564896,0.0008542151190340519,ConvRNN
360,0.7289998555183411,0.9181713248491288,0.000935171905439347,ConvRNN
361,0.7480000737905502,0.6603186993598938,0.0002009068994084373,ConvRNN
362,0.7529998401403427,0.6668633787631989,0.00019388947112020105,ConvRNN
363,0.7119999125003815,0.720315526843071,1.8070445548801217e-06,ConvRNN
364,0.7429999387264252,0.9263195428848267,0.0008782091899774969,ConvRNN
365,0.7349999438524246,0.4912661275863648,0.001552429050207138,ConvRNN
366,0.7359998971223831,0.7030102883577347,2.844032132998109e-05,ConvRNN
367,0.7519998868703842,0.9568664191961289,0.0010967868147417903,ConvRNN
368,0.7230001358985901,0.8146979155540467,0.00021973428374622017,ConvRNN
369,1.2460000312328339,0.6725607526302337,0.008593202568590641,ConvRNN
370,1.168999942302704,1.0531934072971345,0.00035046631819568574,ConvRNN
371,1.0380001645088197,0.8938136873245239,0.0005432869074866176,ConvRNN
372,1.118000113248825,1.236387279868126,0.00036625994835048914,ConvRNN
373,1.2869999588727952,1.1127127497196199,0.0007938001654110849,ConvRNN
374,1.1069998898506166,1.0190246500968934,0.0002022558473981917,ConvRNN
375,0.7999998561143875,1.1918237282037736,0.004012009594589472,ConvRNN
376,1.4859998774528504,1.478227379322052,1.578706587679335e-06,ConvRNN
377,2.1770000338554385,1.3522542840242386,0.017775438725948334,ConvRNN
378,1.3669999076128005,1.4702200101613998,0.00027842531562782824,ConvRNN
379,1.156000181078911,1.4311248607635498,0.0019780590664595366,ConvRNN
380,1.086000133752823,1.2758378698825836,0.0009417709079571068,ConvRNN
381,1.260000114440918,1.2745816601514817,5.556320502364542e-06,ConvRNN
382,1.2029998283386232,1.0997395359277726,0.0002786421973723918,ConvRNN
