train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.00801374576985836,55,35399,,,
0.004122256301343441,55,35449,,,
0.004312835168093443,55,35499,,,
0.02007254585623741,55,35549,,,
0.0025819139555096626,55,35599,,,
0.004541777539998293,55,35649,,,
,55,35671,0.01095026545226574,0.06844218075275421,0.11250833421945572
0.009617957286536694,56,35699,,,
0.004552667494863272,56,35749,,,
0.009974351152777672,56,35799,,,
0.007847476750612259,56,35849,,,
0.010412848554551601,56,35899,,,
0.002248036675155163,56,35949,,,
0.0035464917309582233,56,35999,,,
0.004578771069645882,56,36049,,,
0.014409087598323822,56,36099,,,
0.0033206294756382704,56,36149,,,
0.00310348067432642,56,36199,,,
0.008362874388694763,56,36249,,,
0.003842799225822091,56,36299,,,
,56,36308,0.010868692770600319,0.06814557313919067,0.11203981935977936
0.005610344000160694,57,36349,,,
0.0023085635621100664,57,36399,,,
0.01273605227470398,57,36449,,,
0.014624610543251038,57,36499,,,
0.015490436926484108,57,36549,,,
0.004777973983436823,57,36599,,,
0.003388957818970084,57,36649,,,
0.007282494101673365,57,36699,,,
0.015284402295947075,57,36749,,,
0.00744885066524148,57,36799,,,
0.004980327561497688,57,36849,,,
0.007763873785734177,57,36899,,,
,57,36945,0.010783486999571323,0.06787677854299545,0.1115940734744072
0.005443020723760128,58,36949,,,
0.0033891871571540833,58,36999,,,
0.010716311633586884,58,37049,,,
0.010308925062417984,58,37099,,,
0.015025689266622066,58,37149,,,
0.004090653266757727,58,37199,,,
0.011050029657781124,58,37249,,,
0.002951153554022312,58,37299,,,
0.02879561483860016,58,37349,,,
0.0111710699275136,58,37399,,,
0.008992469869554043,58,37449,,,
0.0025265347212553024,58,37499,,,
0.004709853790700436,58,37549,,,
,58,37582,0.010707205161452293,0.0675983875989914,0.11116921901702881
0.003780379658564925,59,37599,,,
0.003011369612067938,59,37649,,,
0.011853178963065147,59,37699,,,
0.0058588855899870396,59,37749,,,
0.014128169044852257,59,37799,,,
0.004106020554900169,59,37849,,,
0.0009701360249891877,59,37899,,,
0.015409455634653568,59,37949,,,
0.004467719700187445,59,37999,,,
0.013666750863194466,59,38049,,,
0.006673803087323904,59,38099,,,
0.0025316772516816854,59,38149,,,
0.0024614641442894936,59,38199,,,
,59,38219,0.010639754123985767,0.06744378060102463,0.11085773259401321
0.001390913617797196,60,38249,,,
0.0033938803244382143,60,38299,,,
0.011835797689855099,60,38349,,,
0.007235553115606308,60,38399,,,
0.009701559320092201,60,38449,,,
0.006824503652751446,60,38499,,,
0.002478506416082382,60,38549,,,
0.005418833345174789,60,38599,,,
0.011309976689517498,60,38649,,,
0.004907557740807533,60,38699,,,
0.003913481254130602,60,38749,,,
0.005435554776340723,60,38799,,,
0.0063135577365756035,60,38849,,,
,60,38856,0.010623810812830925,0.06735031306743622,0.11074166744947433
0.007525797467678785,61,38899,,,
0.004008935298770666,61,38949,,,
0.006728263571858406,61,38999,,,
0.017070621252059937,61,39049,,,
0.011886462569236755,61,39099,,,
0.0156425591558218,61,39149,,,
0.006201058626174927,61,39199,,,
0.011888302862644196,61,39249,,,
0.01785273104906082,61,39299,,,
0.0069266632199287415,61,39349,,,
0.002940128557384014,61,39399,,,
0.01438854169100523,61,39449,,,
,61,39493,0.010553084313869476,0.0671052411198616,0.11034791171550751
0.004728864412754774,62,39499,,,
0.012575943022966385,62,39549,,,
0.009821075946092606,62,39599,,,
0.020311729982495308,62,39649,,,
0.006971152499318123,62,39699,,,
0.005462434608489275,62,39749,,,
0.004473553039133549,62,39799,,,
0.009146547876298428,62,39849,,,
0.008419491350650787,62,39899,,,
0.005448606330901384,62,39949,,,
0.009765318594872952,62,39999,,,
0.009599524550139904,62,40049,,,
0.0020538209937512875,62,40099,,,
,62,40130,0.010549700818955898,0.06703299283981323,0.1102832704782486
0.005364437587559223,63,40149,,,
0.00990344025194645,63,40199,,,
0.016838951036334038,63,40249,,,
0.012830745428800583,63,40299,,,
0.00623440183699131,63,40349,,,
0.001786228734999895,63,40399,,,
0.007898563519120216,63,40449,,,
0.008428903296589851,63,40499,,,
0.02173735946416855,63,40549,,,
0.0036213072016835213,63,40599,,,
0.01102006621658802,63,40649,,,
0.006638499908149242,63,40699,,,
0.0064167967066168785,63,40749,,,
,63,40767,0.010526739060878754,0.06690527498722076,0.11013219505548477
0.0033025401644408703,64,40799,,,
0.007108838297426701,64,40849,,,
0.00997575931251049,64,40899,,,
0.023554842919111252,64,40949,,,
0.010684417560696602,64,40999,,,
0.00044422148494049907,64,41049,,,
0.007853754796087742,64,41099,,,
0.012217067182064056,64,41149,,,
0.029382243752479553,64,41199,,,
0.018892530351877213,64,41249,,,
0.007025479339063168,64,41299,,,
0.00824109185487032,64,41349,,,
0.002033410593867302,64,41399,,,
,64,41404,0.010493727400898933,0.06683389842510223,0.1099846139550209
0.005590782035142183,65,41449,,,
0.005739893764257431,65,41499,,,
0.022282635793089867,65,41549,,,
0.00609186664223671,65,41599,,,
0.006295335944741964,65,41649,,,
0.03056367300450802,65,41699,,,
0.0016680287662893534,65,41749,,,
0.011099809780716896,65,41799,,,
0.007059596478939056,65,41849,,,
0.021363168954849243,65,41899,,,
0.004049978218972683,65,41949,,,
0.007460385095328093,65,41999,,,
,65,42041,0.010502743534743786,0.0667945072054863,0.10998456925153732
0.0036754943430423737,66,42049,,,
0.0056933024898171425,66,42099,,,
0.01087634265422821,66,42149,,,
0.002259676344692707,66,42199,,,
0.019014084711670876,66,42249,,,
0.0021079550497233868,66,42299,,,
0.006208385806530714,66,42349,,,
0.0032170373015105724,66,42399,,,
0.00440411688759923,66,42449,,,
0.004419312812387943,66,42499,,,
0.008804881945252419,66,42549,,,
0.01029311865568161,66,42599,,,
0.003806420136243105,66,42649,,,
,66,42678,0.010502759367227554,0.06676889955997467,0.10995776206254959
0.008767261169850826,67,42699,,,
0.0036617503501474857,67,42749,,,
0.0249699167907238,67,42799,,,
0.006550308782607317,67,42849,,,
0.005893724039196968,67,42899,,,
0.006373205222189426,67,42949,,,
0.007234116550534964,67,42999,,,
0.01046140305697918,67,43049,,,
0.004980900790542364,67,43099,,,
0.011607339605689049,67,43149,,,
0.008148973807692528,67,43199,,,
0.00510809849947691,67,43249,,,
0.0011261510662734509,67,43299,,,
,67,43315,0.0104827294126153,0.0666714534163475,0.10980809479951859
0.0035983026027679443,68,43349,,,
0.0015681745717301965,68,43399,,,
0.01772690936923027,68,43449,,,
0.016795184463262558,68,43499,,,
0.008746100589632988,68,43549,,,
0.014094383455812931,68,43599,,,
0.0016172743635252118,68,43649,,,
0.014298462308943272,68,43699,,,
0.0067552607506513596,68,43749,,,
0.008098564110696316,68,43799,,,
0.004832686856389046,68,43849,,,
0.013487390242516994,68,43899,,,
0.007330643944442272,68,43949,,,
,68,43952,0.01049190666526556,0.06667891889810562,0.10984546691179276
0.009289231151342392,69,43999,,,
0.005421359557658434,69,44049,,,
0.010083233937621117,69,44099,,,
0.004712937865406275,69,44149,,,
0.007790924981236458,69,44199,,,
0.001367824268527329,69,44249,,,
0.008117644116282463,69,44299,,,
0.005894161760807037,69,44349,,,
0.007353473920375109,69,44399,,,
0.011878544464707375,69,44449,,,
0.0066067189909517765,69,44499,,,
0.005340813659131527,69,44549,,,
,69,44589,0.010492080822587013,0.06658203899860382,0.10976804047822952
0.006737105548381805,70,44599,,,
0.0019321071449667215,70,44649,,,
0.005764444824308157,70,44699,,,
0.01148316916078329,70,44749,,,
0.011165373027324677,70,44799,,,
0.0018839025869965553,70,44849,,,
0.013555213809013367,70,44899,,,
0.007495907135307789,70,44949,,,
0.02572764828801155,70,44999,,,
0.002652565948665142,70,45049,,,
0.0047930581495165825,70,45099,,,
0.0014323508366942406,70,45149,,,
0.006080519407987595,70,45199,,,
,70,45226,0.010487925261259079,0.06653782725334167,0.1097152903676033
0.008037501946091652,71,45249,,,
0.0035262303426861763,71,45299,,,
0.011964802630245686,71,45349,,,
0.0034835839178413153,71,45399,,,
0.01037415862083435,71,45449,,,
0.0015907147899270058,71,45499,,,
0.005792648531496525,71,45549,,,
0.004826593212783337,71,45599,,,
0.011702832765877247,71,45649,,,
0.02089752070605755,71,45699,,,
0.002826130948960781,71,45749,,,
0.003136042272672057,71,45799,,,
0.0008904160349629819,71,45849,,,
,71,45863,0.010490620508790016,0.06654282659292221,0.10971973091363907
0.005513612646609545,72,45899,,,
0.0035519013181328773,72,45949,,,
0.010633154772222042,72,45999,,,
0.010191962122917175,72,46049,,,
0.01868501305580139,72,46099,,,
0.0029922109097242355,72,46149,,,
0.008391962386667728,72,46199,,,
0.022982437163591385,72,46249,,,
0.007888848893344402,72,46299,,,
0.00410058069974184,72,46349,,,
0.006395657546818256,72,46399,,,
0.007727975025773048,72,46449,,,
0.0029140166006982327,72,46499,,,
,72,46500,0.010476048104465008,0.06647253036499023,0.10961698740720749
0.002229867735877633,73,46549,,,
0.004551427438855171,73,46599,,,
0.019063467159867287,73,46649,,,
0.020608654245734215,73,46699,,,
0.003346194513142109,73,46749,,,
0.0022499170154333115,73,46799,,,
0.004343664273619652,73,46849,,,
0.006185193546116352,73,46899,,,
0.006228301674127579,73,46949,,,
0.005906570702791214,73,46999,,,
0.0027503310702741146,73,47049,,,
0.03061431460082531,73,47099,,,
,73,47137,0.010486739687621593,0.0664961040019989,0.10966914147138596
0.005211505573242903,74,47149,,,
0.005138428881764412,74,47199,,,
0.012666601687669754,74,47249,,,
0.009013332426548004,74,47299,,,
0.01212269626557827,74,47349,,,
0.006265290081501007,74,47399,,,
0.0015835684025660157,74,47449,,,
0.007902645505964756,74,47499,,,
0.004347123205661774,74,47549,,,
0.017838329076766968,74,47599,,,
0.004685685504227877,74,47649,,,
0.0062289466150105,74,47699,,,
0.003022904507815838,74,47749,,,
,74,47774,0.010476821102201939,0.06637052446603775,0.10954457521438599
0.0018869454506784678,75,47799,,,
0.004486340098083019,75,47849,,,
0.007216758094727993,75,47899,,,
0.004762717522680759,75,47949,,,
0.006817112676799297,75,47999,,,
0.0007118028588593006,75,48049,,,
0.020906217396259308,75,48099,,,
0.004752451088279486,75,48149,,,
0.010265945456922054,75,48199,,,
0.002965625375509262,75,48249,,,
0.004643286112695932,75,48299,,,
0.0010130053851753473,75,48349,,,
0.005547952838242054,75,48399,,,
,75,48411,0.01048589963465929,0.06639203429222107,0.10957259684801102
0.0042537241242825985,76,48449,,,
0.006867615971714258,76,48499,,,
0.027428818866610527,76,48549,,,
0.015483935363590717,76,48599,,,
0.004665710963308811,76,48649,,,
0.00442033726722002,76,48699,,,
0.001259737298823893,76,48749,,,
0.006122750695794821,76,48799,,,
0.007358048111200333,76,48849,,,
0.020337965339422226,76,48899,,,
0.015465575270354748,76,48949,,,
0.005552994087338448,76,48999,,,
,76,49048,0.010460423305630684,0.06633094698190689,0.10945380479097366
0.007159923203289509,77,49049,,,
0.004621066153049469,77,49099,,,
0.0059181638062000275,77,49149,,,
0.015642954036593437,77,49199,,,
0.012655203230679035,77,49249,,,
0.00945344939827919,77,49299,,,
0.0014535608934238553,77,49349,,,
0.0037215608172118664,77,49399,,,
0.00442375335842371,77,49449,,,
0.005611378233879805,77,49499,,,
0.0035404928494244814,77,49549,,,
0.008179550059139729,77,49599,,,
0.00277144368737936,77,49649,,,
,77,49685,0.010486062616109848,0.06633920222520828,0.10953231900930405
0.003181728068739176,78,49699,,,
0.007841247133910656,78,49749,,,
0.0071618687361478806,78,49799,,,
0.004938495345413685,78,49849,,,
0.009155857376754284,78,49899,,,
0.008036809042096138,78,49949,,,
0.0076377117075026035,78,49999,,,
0.009671719744801521,78,50049,,,
0.008473379537463188,78,50099,,,
0.011796357110142708,78,50149,,,
0.02256927639245987,78,50199,,,
0.0020676860585808754,78,50249,,,
0.001303262310102582,78,50299,,,
,78,50322,0.010443100705742836,0.06628312170505524,0.10936721414327621
0.004886379465460777,79,50349,,,
0.0013228014577180147,79,50399,,,
0.008857207372784615,79,50449,,,
0.016923069953918457,79,50499,,,
0.005122154485434294,79,50549,,,
0.018831225112080574,79,50599,,,
0.001960508059710264,79,50649,,,
0.004594773985445499,79,50699,,,
0.008147611282765865,79,50749,,,
0.010588914155960083,79,50799,,,
0.013770921155810356,79,50849,,,
0.017792288213968277,79,50899,,,
0.002736929338425398,79,50949,,,
,79,50959,0.010454948991537094,0.06624796241521835,0.10936690121889114
0.004675857722759247,80,50999,,,
0.013846226036548615,80,51049,,,
0.005599386990070343,80,51099,,,
0.0146243367344141,80,51149,,,
0.01565084233880043,80,51199,,,
0.0035265127662569284,80,51249,,,
0.006971326656639576,80,51299,,,
0.006581042427569628,80,51349,,,
0.015678254887461662,80,51399,,,
0.013830183073878288,80,51449,,,
0.002850285731256008,80,51499,,,
0.003712005214765668,80,51549,,,
,80,51596,0.010435834527015686,0.0662158951163292,0.10928858816623688
0.00769574660807848,81,51599,,,
0.0031219623051583767,81,51649,,,
0.002822357462719083,81,51699,,,
0.009704483672976494,81,51749,,,
0.004906622692942619,81,51799,,,
0.00626253942027688,81,51849,,,
0.002261643996462226,81,51899,,,
0.0018818582175299525,81,51949,,,
0.0029814704321324825,81,51999,,,
0.008417410776019096,81,52049,,,
0.025802956894040108,81,52099,,,
0.0010030288249254227,81,52149,,,
0.005493813194334507,81,52199,,,
,81,52233,0.010461188852787018,0.0662042498588562,0.10934796929359436
0.0022190227173268795,82,52249,,,
0.007205391768366098,82,52299,,,
0.006374184042215347,82,52349,,,
0.018825678154826164,82,52399,,,
0.0055997855961322784,82,52449,,,
0.008703000843524933,82,52499,,,
0.013280447572469711,82,52549,,,
0.0028192326426506042,82,52599,,,
0.0052595906890928745,82,52649,,,
0.008036256767809391,82,52699,,,
0.003960672300308943,82,52749,,,
0.011412822641432285,82,52799,,,
0.0008787523838691413,82,52849,,,
,82,52870,0.01042039692401886,0.0661359652876854,0.10918033123016357
0.003141255583614111,83,52899,,,
0.007869411259889603,83,52949,,,
0.018334338441491127,83,52999,,,
0.006396960467100143,83,53049,,,
0.014608227647840977,83,53099,,,
0.0063979895785450935,83,53149,,,
0.011090554296970367,83,53199,,,
0.006825504824519157,83,53249,,,
0.007967974059283733,83,53299,,,
0.004246486816555262,83,53349,,,
0.009577929973602295,83,53399,,,
0.016728639602661133,83,53449,,,
0.0034405954647809267,83,53499,,,
,83,53507,0.010397187434136868,0.0661545991897583,0.10912583023309708
0.0010195586364716291,84,53549,,,
0.004167687147855759,84,53599,,,
0.01563102938234806,84,53649,,,
0.010608404874801636,84,53699,,,
0.004182126838713884,84,53749,,,
0.0038460332434624434,84,53799,,,
0.004607978276908398,84,53849,,,
0.1216747909784317,84,53899,,,
0.01553378626704216,84,53949,,,
0.0058896299451589584,84,53999,,,
0.004147273488342762,84,54049,,,
0.015187310054898262,84,54099,,,
,84,54144,0.01039362233132124,0.06609689444303513,0.1090817004442215
0.0062765334732830524,85,54149,,,
0.019812332466244698,85,54199,,,
0.02652180939912796,85,54249,,,
0.004075648263096809,85,54299,,,
0.02386535331606865,85,54349,,,
0.0036208925303071737,85,54399,,,
0.0025621133390814066,85,54449,,,
0.002800488378852606,85,54499,,,
0.014818140305578709,85,54549,,,
0.009089285507798195,85,54599,,,
0.006169841159135103,85,54649,,,
0.005629887804389,85,54699,,,
0.001792163122445345,85,54749,,,
,85,54781,0.010381062515079975,0.06608039140701294,0.10903584212064743
0.022676998749375343,86,54799,,,
0.00321758515201509,86,54849,,,
0.00813751108944416,86,54899,,,
0.003266761312261224,86,54949,,,
0.017631659284234047,86,54999,,,
0.013027586974203587,86,55049,,,
0.00507679209113121,86,55099,,,
0.006983004976063967,86,55149,,,
0.007140962406992912,86,55199,,,
0.007210493087768555,86,55249,,,
0.008172224275767803,86,55299,,,
0.0015030354261398315,86,55349,,,
0.011026313528418541,86,55399,,,
,86,55418,0.010361583903431892,0.0660737082362175,0.10896668583154678
0.01674603670835495,87,55449,,,
0.006884953938424587,87,55499,,,
0.023962726816534996,87,55549,,,
0.0070656826719641685,87,55599,,,
0.01705988124012947,87,55649,,,
0.0021003049332648516,87,55699,,,
0.0015680206706747413,87,55749,,,
0.00461938139051199,87,55799,,,
0.011438725516200066,87,55849,,,
0.011144839227199554,87,55899,,,
0.0059738438576459885,87,55949,,,
0.00322464806959033,87,55999,,,
0.0018642181530594826,87,56049,,,
,87,56055,0.010352610610425472,0.06604652106761932,0.10893084853887558
0.0018145591020584106,88,56099,,,
0.008756600320339203,88,56149,,,
0.009320303797721863,88,56199,,,
0.018684113398194313,88,56249,,,
0.0064107496291399,88,56299,,,
0.007487614173442125,88,56349,,,
0.002151249907910824,88,56399,,,
0.007171825971454382,88,56449,,,
0.006957249250262976,88,56499,,,
0.008762139827013016,88,56549,,,
0.0017077948432415724,88,56599,,,
0.013749818317592144,88,56649,,,
,88,56692,0.010337522253394127,0.06605430692434311,0.10889939218759537
0.004893382079899311,89,56699,,,
0.010363892652094364,89,56749,,,
0.007417074404656887,89,56799,,,
0.009745488874614239,89,56849,,,
0.009786918759346008,89,56899,,,
0.003960039466619492,89,56949,,,
0.0035607339814305305,89,56999,,,
0.005117818713188171,89,57049,,,
0.009288128465414047,89,57099,,,
0.01009623147547245,89,57149,,,
0.008881840854883194,89,57199,,,
0.0055519952438771725,89,57249,,,
0.002412631642073393,89,57299,,,
,89,57329,0.01032867468893528,0.06601330637931824,0.1088540256023407
0.0012693490134552121,90,57349,,,
0.010680759325623512,90,57399,,,
0.02568899095058441,90,57449,,,
0.015440672636032104,90,57499,,,
0.00832546316087246,90,57549,,,
0.018231771886348724,90,57599,,,
0.0054421499371528625,90,57649,,,
0.0034049025271087885,90,57699,,,
0.01563422754406929,90,57749,,,
0.009844327345490456,90,57799,,,
0.011634094640612602,90,57849,,,
0.001702302135527134,90,57899,,,
0.009683806449174881,90,57949,,,
,90,57966,0.010342755354940891,0.06599024683237076,0.10887733101844788
0.001284307916648686,91,57999,,,
0.0017158568371087313,91,58049,,,
0.011122062802314758,91,58099,,,
0.010467065498232841,91,58149,,,
0.005954453721642494,91,58199,,,
0.011349713429808617,91,58249,,,
0.001791823422536254,91,58299,,,
0.005621924996376038,91,58349,,,
0.02167145535349846,91,58399,,,
0.016350435093045235,91,58449,,,
0.0014850638108327985,91,58499,,,
0.003001714590936899,91,58549,,,
0.0025514354929327965,91,58599,,,
,91,58603,0.010333270765841007,0.06598005443811417,0.1088503748178482
0.011894459836184978,92,58649,,,
0.0060773491859436035,92,58699,,,
0.010941468179225922,92,58749,,,
0.006157423835247755,92,58799,,,
0.003450628835707903,92,58849,,,
0.0022537177428603172,92,58899,,,
0.0147811034694314,92,58949,,,
0.007650005165487528,92,58999,,,
0.00897848978638649,92,59049,,,
0.008715612813830376,92,59099,,,
0.003727787174284458,92,59149,,,
0.0018439708510413766,92,59199,,,
,92,59240,0.010303999297320843,0.06601046025753021,0.10880161821842194
0.005533228162676096,93,59249,,,
0.003101576119661331,93,59299,,,
0.00459740124642849,93,59349,,,
0.00588152464479208,93,59399,,,
0.00815765280276537,93,59449,,,
0.0025289305485785007,93,59499,,,
0.012895158492028713,93,59549,,,
0.002175696427002549,93,59599,,,
0.004826437681913376,93,59649,,,
0.0075355274602770805,93,59699,,,
0.010379191488027573,93,59749,,,
0.0007564896950498223,93,59799,,,
0.0038918794598430395,93,59849,,,
,93,59877,0.010301507078111172,0.06595039367675781,0.10875247418880463
0.0016496697207912803,94,59899,,,
0.011977576650679111,94,59949,,,
0.019553210586309433,94,59999,,,
0.005237096454948187,94,60049,,,
0.0041443780064582825,94,60099,,,
0.002607939997687936,94,60149,,,
0.003810853697359562,94,60199,,,
0.0054404158145189285,94,60249,,,
0.00879624206572771,94,60299,,,
0.003291326342150569,94,60349,,,
0.0012916933046653867,94,60399,,,
0.019122041761875153,94,60449,,,
0.003677742090076208,94,60499,,,
,94,60514,0.010284565389156342,0.06595004349946976,0.10871841758489609
0.005360743962228298,95,60549,,,
0.005542440339922905,95,60599,,,
0.007948500104248524,95,60649,,,
0.012220282107591629,95,60699,,,
0.009428081102669239,95,60749,,,
0.007733728736639023,95,60799,,,
0.0033847824670374393,95,60849,,,
0.013562876731157303,95,60899,,,
0.00705306651070714,95,60949,,,
0.006819729693233967,95,60999,,,
0.00705769332125783,95,61049,,,
0.004482307471334934,95,61099,,,
0.013073718175292015,95,61149,,,
,95,61151,0.010286719538271427,0.06597243994474411,0.10875100642442703
0.005859195254743099,96,61199,,,
0.003447726834565401,96,61249,,,
0.02137473039329052,96,61299,,,
0.006626353599131107,96,61349,,,
0.020960308611392975,96,61399,,,
0.009373405016958714,96,61449,,,
0.005922443699091673,96,61499,,,
0.010706702247262001,96,61549,,,
0.01399200689047575,96,61599,,,
0.010398436337709427,96,61649,,,
0.0024462598375976086,96,61699,,,
0.0034895665012300014,96,61749,,,
,96,61788,0.010274664498865604,0.06595870107412338,0.10871213674545288
0.002974581904709339,97,61799,,,
0.010652784258127213,97,61849,,,
0.007948851212859154,97,61899,,,
0.007851662114262581,97,61949,,,
0.012627587653696537,97,61999,,,
0.008590769954025745,97,62049,,,
0.004138789139688015,97,62099,,,
0.0037802986335009336,97,62149,,,
0.01401640847325325,97,62199,,,
0.1350853443145752,97,62249,,,
0.009632905945181847,97,62299,,,
0.007182632107287645,97,62349,,,
0.0021092279348522425,97,62399,,,
,97,62425,0.010310017503798008,0.06589990109205246,0.10876829922199249
0.008268714882433414,98,62449,,,
0.004281264264136553,98,62499,,,
0.016483744606375694,98,62549,,,
0.012382407672703266,98,62599,,,
0.004548671655356884,98,62649,,,
0.005589029751718044,98,62699,,,
0.028334705159068108,98,62749,,,
0.013451426289975643,98,62799,,,
0.008116882294416428,98,62849,,,
0.002496791072189808,98,62899,,,
0.00514603266492486,98,62949,,,
0.0008452243637293577,98,62999,,,
0.0023471852764487267,98,63049,,,
,98,63062,0.01029836107045412,0.06590211391448975,0.10874728113412857
0.005339109338819981,99,63099,,,
0.0018957015126943588,99,63149,,,
0.014002971351146698,99,63199,,,
0.01839195191860199,99,63249,,,
0.009436923079192638,99,63299,,,
0.01002813596278429,99,63349,,,
0.0055085960775613785,99,63399,,,
0.0061232345178723335,99,63449,,,
0.012520074844360352,99,63499,,,
0.0072003696113824844,99,63549,,,
0.002444408368319273,99,63599,,,
0.005357058718800545,99,63649,,,
0.0013183640548959374,99,63699,,,
,99,63699,0.010305330157279968,0.0659267008304596,0.10880295932292938
0.0018511158414185047,100,63749,,,
0.013384291902184486,100,63799,,,
0.012732351198792458,100,63849,,,
0.02086239866912365,100,63899,,,
0.007616219110786915,100,63949,,,
0.0029168054461479187,100,63999,,,
0.0032294311095029116,100,64049,,,
0.018205514177680016,100,64099,,,
0.008236135356128216,100,64149,,,
0.017604468390345573,100,64199,,,
0.0035871448926627636,100,64249,,,
0.0018089788500219584,100,64299,,,
,100,64336,0.010329260490834713,0.06588368117809296,0.10883139818906784
0.010820172727108002,101,64349,,,
0.004608756862580776,101,64399,,,
0.01043417677283287,101,64449,,,
0.009914475493133068,101,64499,,,
0.009720632806420326,101,64549,,,
0.006606379523873329,101,64599,,,
0.00616220198571682,101,64649,,,
0.006738115102052689,101,64699,,,
0.010824421420693398,101,64749,,,
0.0047857072204351425,101,64799,,,
0.0046772342175245285,101,64849,,,
0.018110129982233047,101,64899,,,
0.006999272853136063,101,64949,,,
,101,64973,0.01034160889685154,0.06590380519628525,0.10890109091997147
0.002070504706352949,102,64999,,,
0.003022116143256426,102,65049,,,
0.015998121351003647,102,65099,,,
0.00934370793402195,102,65149,,,
0.008632863871753216,102,65199,,,
0.002556129125878215,102,65249,,,
0.0013880989281460643,102,65299,,,
0.01033690758049488,102,65349,,,
0.02238532155752182,102,65399,,,
0.007405082695186138,102,65449,,,
0.004264481831341982,102,65499,,,
0.0024405999574810266,102,65549,,,
0.0034177685156464577,102,65599,,,
,102,65610,0.010385572910308838,0.06594117730855942,0.10904748737812042
0.0010308327618986368,103,65649,,,
0.003759995801374316,103,65699,,,
0.007307194173336029,103,65749,,,
0.012381475418806076,103,65799,,,
0.010097794234752655,103,65849,,,
0.005459879525005817,103,65899,,,
0.007232276722788811,103,65949,,,
0.01005986612290144,103,65999,,,
0.009584169834852219,103,66049,,,
0.00483238510787487,103,66099,,,
0.0031923267524689436,103,66149,,,
0.0060662273317575455,103,66199,,,
,103,66247,0.010342761874198914,0.06601585447788239,0.10900600254535675
0.007286066189408302,104,66249,,,
0.0018865357851609588,104,66299,,,
0.006716660223901272,104,66349,,,
0.009088232181966305,104,66399,,,
0.009499289095401764,104,66449,,,
0.006477189715951681,104,66499,,,
0.013009870424866676,104,66549,,,
0.01314147561788559,104,66599,,,
0.004272821359336376,104,66649,,,
0.020773325115442276,104,66699,,,
0.009237692691385746,104,66749,,,
0.005006446037441492,104,66799,,,
0.0037666945718228817,104,66849,,,
,104,66884,0.010358111932873726,0.06605781614780426,0.10908420383930206
0.009030547924339771,105,66899,,,
0.0044885966926813126,105,66949,,,
0.012575861997902393,105,66999,,,
0.011213678866624832,105,67049,,,
0.008151466026902199,105,67099,,,
0.003303178586065769,105,67149,,,
0.007532426621764898,105,67199,,,
0.007383562624454498,105,67249,,,
0.003165733302012086,105,67299,,,
0.003959163557738066,105,67349,,,
0.019724320620298386,105,67399,,,
0.0026141514535993338,105,67449,,,
0.004430362954735756,105,67499,,,
,105,67521,0.010356088168919086,0.06608783453702927,0.10911489278078079
0.010187644511461258,106,67549,,,
0.004289370030164719,106,67599,,,
0.010242556221783161,106,67649,,,
0.008061457425355911,106,67699,,,
0.009935172274708748,106,67749,,,
0.001983491238206625,106,67799,,,
0.0037143812514841557,106,67849,,,
0.004342530854046345,106,67899,,,
0.014853758737444878,106,67949,,,
0.0030334682669490576,106,67999,,,
0.0029246911872178316,106,68049,,,
0.00786697305738926,106,68099,,,
0.0035871462896466255,106,68149,,,
,106,68158,0.010376726277172565,0.0661967396736145,0.1092747151851654
0.0056542893871665,107,68199,,,
0.0021324637345969677,107,68249,,,
0.012593155726790428,107,68299,,,
0.013998803682625294,107,68349,,,
0.015903258696198463,107,68399,,,
0.004754805471748114,107,68449,,,
0.0029558627866208553,107,68499,,,
0.007551850751042366,107,68549,,,
0.015118040144443512,107,68599,,,
0.007317700423300266,107,68649,,,
0.004729235079139471,107,68699,,,
0.007125855889171362,107,68749,,,
,107,68795,0.010427192784845829,0.06624742597341537,0.10944296419620514
0.005879702977836132,108,68799,,,
0.0037685041315853596,108,68849,,,
0.01117689348757267,108,68899,,,
0.010987406596541405,108,68949,,,
0.014860063791275024,108,68999,,,
0.0035592711064964533,108,69049,,,
0.011225730180740356,108,69099,,,
0.002475911285728216,108,69149,,,
0.028231628239154816,108,69199,,,
0.010484086349606514,108,69249,,,
0.008933426812291145,108,69299,,,
0.002379100304096937,108,69349,,,
0.005092828534543514,108,69399,,,
,108,69432,0.010468201711773872,0.0663255825638771,0.10962685942649841
0.004037645645439625,109,69449,,,
0.0023499280214309692,109,69499,,,
0.011521736159920692,109,69549,,,
0.006495680660009384,109,69599,,,
0.014879248104989529,109,69649,,,
0.0041143097914755344,109,69699,,,
0.0008745650993660092,109,69749,,,
0.014953795820474625,109,69799,,,
0.004228026606142521,109,69849,,,
0.012619752436876297,109,69899,,,
0.005759048275649548,109,69949,,,
0.002749864012002945,109,69999,,,
0.0026550781913101673,109,70049,,,
,109,70069,0.010510126128792763,0.06650179624557495,0.10988248139619827
0.0015861119609326124,110,70099,,,
0.003140545915812254,110,70149,,,
0.012209368869662285,110,70199,,,
0.006627969443798065,110,70249,,,
0.009532864205539227,110,70299,,,
0.006683495827019215,110,70349,,,
0.0020643314346671104,110,70399,,,
0.0051295156590640545,110,70449,,,
0.011498214676976204,110,70499,,,
0.004928138572722673,110,70549,,,
0.0037983516231179237,110,70599,,,
0.005634542088955641,110,70649,,,
