train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.1476702094078064,135,36449,,,
0.04549744725227356,135,36499,,,
0.022204529494047165,135,36549,,,
0.074555903673172,135,36599,,,
0.04396474361419678,135,36649,,,
0.018991295248270035,135,36699,,,
,135,36719,0.08828361332416534,0.24375353753566742,1.4080209732055664
0.010944253765046597,136,36749,,,
0.12383594363927841,136,36799,,,
0.001656416105106473,136,36849,,,
0.006361551582813263,136,36899,,,
0.007561719045042992,136,36949,,,
0.0020280871540308,136,36999,,,
0.03110579401254654,136,37049,,,
0.043120816349983215,136,37099,,,
0.026508519425988197,136,37149,,,
0.05433577671647072,136,37199,,,
0.04788917303085327,136,37249,,,
0.08826716244220734,136,37299,,,
0.019870514050126076,136,37349,,,
0.06434828042984009,136,37399,,,
0.049865398555994034,136,37449,,,
,136,37484,0.08827433735132217,0.24373386800289154,1.4060475826263428
0.019209034740924835,137,37499,,,
0.027062175795435905,137,37549,,,
0.0022769696079194546,137,37599,,,
0.04548186436295509,137,37649,,,
0.03091621585190296,137,37699,,,
0.007718508597463369,137,37749,,,
0.004575447179377079,137,37799,,,
0.06112673133611679,137,37849,,,
0.040507011115550995,137,37899,,,
0.028351303189992905,137,37949,,,
0.05756001174449921,137,37999,,,
0.062107037752866745,137,38049,,,
0.03697241097688675,137,38099,,,
0.02087528631091118,137,38149,,,
0.009591400623321533,137,38199,,,
0.0073529561050236225,137,38249,,,
,137,38249,0.08825673162937164,0.2437024712562561,1.4043327569961548
0.040986523032188416,138,38299,,,
0.0040063136257231236,138,38349,,,
0.008673850446939468,138,38399,,,
0.16810892522335052,138,38449,,,
0.0254211388528347,138,38499,,,
0.0029826408717781305,138,38549,,,
0.027527963742613792,138,38599,,,
0.05103936791419983,138,38649,,,
0.025766458362340927,138,38699,,,
0.04126996174454689,138,38749,,,
0.06185472756624222,138,38799,,,
0.05134867876768112,138,38849,,,
0.04610157012939453,138,38899,,,
0.009962855838239193,138,38949,,,
0.08435973525047302,138,38999,,,
,138,39014,0.08823058754205704,0.2436610609292984,1.402408242225647
0.07476247847080231,139,39049,,,
0.004743477329611778,139,39099,,,
0.0016780383884906769,139,39149,,,
0.006990515626966953,139,39199,,,
0.007655830588191748,139,39249,,,
0.015398486517369747,139,39299,,,
0.07251137495040894,139,39349,,,
0.03204220533370972,139,39399,,,
0.059506192803382874,139,39449,,,
0.06058291345834732,139,39499,,,
0.021501213312149048,139,39549,,,
0.041995882987976074,139,39599,,,
0.06624917685985565,139,39649,,,
0.028150688856840134,139,39699,,,
0.04027074947953224,139,39749,,,
,139,39779,0.08820328116416931,0.24361756443977356,1.400732159614563
0.0044680689461529255,140,39799,,,
0.0016385712660849094,140,39849,,,
0.022376982495188713,140,39899,,,
0.04788931459188461,140,39949,,,
0.11119914054870605,140,39999,,,
0.012696467339992523,140,40049,,,
0.08230315148830414,140,40099,,,
0.009089142084121704,140,40149,,,
0.013157178647816181,140,40199,,,
0.05995512753725052,140,40249,,,
0.031252067536115646,140,40299,,,
0.03424784541130066,140,40349,,,
0.07002515345811844,140,40399,,,
0.09008181095123291,140,40449,,,
0.021297577768564224,140,40499,,,
,140,40544,0.08818943053483963,0.24359701573848724,1.3986324071884155
0.04733583703637123,141,40549,,,
0.037521567195653915,141,40599,,,
0.015958674252033234,141,40649,,,
0.001972947735339403,141,40699,,,
0.06813951581716537,141,40749,,,
0.006754274480044842,141,40799,,,
0.06304418295621872,141,40849,,,
0.05906493216753006,141,40899,,,
0.02690228447318077,141,40949,,,
0.11890754103660583,141,40999,,,
0.025138327851891518,141,41049,,,
0.025904372334480286,141,41099,,,
0.020703168585896492,141,41149,,,
0.05020676553249359,141,41199,,,
0.035282667726278305,141,41249,,,
0.10486607253551483,141,41299,,,
,141,41309,0.08819078654050827,0.24359846115112305,1.3962366580963135
0.006070663221180439,142,41349,,,
0.00808629672974348,142,41399,,,
0.0633419081568718,142,41449,,,
0.003771518124267459,142,41499,,,
0.004828890785574913,142,41549,,,
0.0038230502977967262,142,41599,,,
0.01406463235616684,142,41649,,,
0.05047037452459335,142,41699,,,
0.04335812106728554,142,41749,,,
0.02165554277598858,142,41799,,,
0.024712860584259033,142,41849,,,
0.04933471232652664,142,41899,,,
0.01901227980852127,142,41949,,,
0.02546248584985733,142,41999,,,
0.06261859834194183,142,42049,,,
,142,42074,0.08818414062261581,0.24358858168125153,1.3950186967849731
0.0017155115492641926,143,42099,,,
0.0018249693093821406,143,42149,,,
0.009366671554744244,143,42199,,,
0.0016844337806105614,143,42249,,,
0.0076044583693146706,143,42299,,,
0.04130072891712189,143,42349,,,
0.002898222068324685,143,42399,,,
0.03977353125810623,143,42449,,,
0.0277395136654377,143,42499,,,
0.14472368359565735,143,42549,,,
0.030676888301968575,143,42599,,,
0.051410648971796036,143,42649,,,
0.06872598081827164,143,42699,,,
0.030306171625852585,143,42749,,,
0.09541359543800354,143,42799,,,
,143,42839,0.08818764984607697,0.24359150230884552,1.3943781852722168
0.002332200761884451,144,42849,,,
0.007027997635304928,144,42899,,,
0.048907842487096786,144,42949,,,
0.20223325490951538,144,42999,,,
0.008049288764595985,144,43049,,,
0.033677928149700165,144,43099,,,
0.02917645499110222,144,43149,,,
0.0034820802975445986,144,43199,,,
0.048797059804201126,144,43249,,,
0.011759666725993156,144,43299,,,
0.02053942158818245,144,43349,,,
0.046636004000902176,144,43399,,,
0.020728807896375656,144,43449,,,
0.01874593086540699,144,43499,,,
0.033803436905145645,144,43549,,,
0.019342338666319847,144,43599,,,
,144,43604,0.08819526433944702,0.24360433220863342,1.3936957120895386
0.007480631582438946,145,43649,,,
0.03667307645082474,145,43699,,,
0.04765854403376579,145,43749,,,
0.04909561946988106,145,43799,,,
0.0067737409844994545,145,43849,,,
0.0013758126879110932,145,43899,,,
0.005092356353998184,145,43949,,,
0.021236782893538475,145,43999,,,
0.016246628016233444,145,44049,,,
0.1479758620262146,145,44099,,,
0.04488185793161392,145,44149,,,
0.021310774609446526,145,44199,,,
0.07347482442855835,145,44249,,,
0.045701764523983,145,44299,,,
0.018506120890378952,145,44349,,,
,145,44369,0.08821342140436172,0.24362534284591675,1.3935256004333496
0.010591596364974976,146,44399,,,
0.12035629153251648,146,44449,,,
0.001582794589921832,146,44499,,,
0.006504937075078487,146,44549,,,
0.006787161808460951,146,44599,,,
0.002190134720876813,146,44649,,,
0.03098149225115776,146,44699,,,
0.04145301133394241,146,44749,,,
0.02574906125664711,146,44799,,,
0.05443312227725983,146,44849,,,
0.047531433403491974,146,44899,,,
0.08727822452783585,146,44949,,,
0.019459137693047523,146,44999,,,
0.06182882934808731,146,45049,,,
0.04807379096746445,146,45099,,,
,146,45134,0.08821817487478256,0.24362948536872864,1.393163800239563
0.017732247710227966,147,45149,,,
0.026586202904582024,147,45199,,,
0.00228681368753314,147,45249,,,
0.04547284543514252,147,45299,,,
0.030153164640069008,147,45349,,,
0.007624161895364523,147,45399,,,
0.0041834525763988495,147,45449,,,
0.05975839123129845,147,45499,,,
0.04073738306760788,147,45549,,,
0.02807217836380005,147,45599,,,
0.05629754811525345,147,45649,,,
0.06135666370391846,147,45699,,,
0.03644752502441406,147,45749,,,
0.021244995296001434,147,45799,,,
0.00910075195133686,147,45849,,,
0.006690313573926687,147,45899,,,
,147,45899,0.0882243663072586,0.24363912642002106,1.3928254842758179
0.04025585949420929,148,45949,,,
0.0035164915025234222,148,45999,,,
0.00852864608168602,148,46049,,,
0.1635129600763321,148,46099,,,
0.025350229814648628,148,46149,,,
0.0028366355691105127,148,46199,,,
0.027932317927479744,148,46249,,,
0.047487519681453705,148,46299,,,
0.025276686996221542,148,46349,,,
0.041646700352430344,148,46399,,,
0.06136523559689522,148,46449,,,
0.051491156220436096,148,46499,,,
0.04562176764011383,148,46549,,,
0.009334753267467022,148,46599,,,
0.08113051950931549,148,46649,,,
,148,46664,0.08824481815099716,0.24366766214370728,1.3923536539077759
0.07103153318166733,149,46699,,,
0.004536467604339123,149,46749,,,
0.0017334956210106611,149,46799,,,
0.007476363331079483,149,46849,,,
0.006984608247876167,149,46899,,,
0.015089685097336769,149,46949,,,
0.0692284107208252,149,46999,,,
0.03222215175628662,149,47049,,,
0.06052130460739136,149,47099,,,
0.05871102958917618,149,47149,,,
0.021445196121931076,149,47199,,,
0.04199495166540146,149,47249,,,
0.0654132068157196,149,47299,,,
0.028316166251897812,149,47349,,,
0.03740736097097397,149,47399,,,
,149,47429,0.08825574815273285,0.24367527663707733,1.3917064666748047
0.004529073368757963,150,47449,,,
0.001551176537759602,150,47499,,,
0.02217164635658264,150,47549,,,
0.04718836396932602,150,47599,,,
0.1093304306268692,150,47649,,,
0.012283270247280598,150,47699,,,
0.07979963719844818,150,47749,,,
0.008588886819779873,150,47799,,,
0.012956781312823296,150,47849,,,
0.05857505276799202,150,47899,,,
0.030587350949645042,150,47949,,,
0.03431209921836853,150,47999,,,
0.06837271898984909,150,48049,,,
0.0910802036523819,150,48099,,,
0.020908556878566742,150,48149,,,
,150,48194,0.0882946029305458,0.2437276989221573,1.3912209272384644
0.046229053288698196,151,48199,,,
0.03699079528450966,151,48249,,,
0.015278156846761703,151,48299,,,
0.0018626012606546283,151,48349,,,
0.06704208254814148,151,48399,,,
0.006495927460491657,151,48449,,,
0.06283643841743469,151,48499,,,
0.057816941291093826,151,48549,,,
0.02671210467815399,151,48599,,,
0.11305651068687439,151,48649,,,
0.024384615942835808,151,48699,,,
0.02607624977827072,151,48749,,,
0.02103232592344284,151,48799,,,
0.04875766858458519,151,48849,,,
0.034785784780979156,151,48899,,,
0.09986367076635361,151,48949,,,
,151,48959,0.08834592252969742,0.2437974363565445,1.3905640840530396
0.005900887306779623,152,48999,,,
0.008700290694832802,152,49049,,,
0.0622861310839653,152,49099,,,
0.0035863774828612804,152,49149,,,
0.004894861485809088,152,49199,,,
0.003472705837339163,152,49249,,,
0.014109035022556782,152,49299,,,
0.04993666335940361,152,49349,,,
0.044029153883457184,152,49399,,,
0.020910175517201424,152,49449,,,
0.02488003298640251,152,49499,,,
0.047584038227796555,152,49549,,,
0.01876964047551155,152,49599,,,
0.025655869394540787,152,49649,,,
0.06196064502000809,152,49699,,,
,152,49724,0.08836447447538376,0.2438170164823532,1.389750361442566
0.001826525665819645,153,49749,,,
0.0017135158414021134,153,49799,,,
0.009059125557541847,153,49849,,,
0.0018239838536828756,153,49899,,,
0.007347052916884422,153,49949,,,
0.040965594351291656,153,49999,,,
0.0029533023480325937,153,50049,,,
0.04023003578186035,153,50099,,,
0.027507834136486053,153,50149,,,
0.14210955798625946,153,50199,,,
0.030961226671934128,153,50249,,,
0.04970415309071541,153,50299,,,
0.06709056347608566,153,50349,,,
0.029967086389660835,153,50399,,,
0.09295304864645004,153,50449,,,
,153,50489,0.08840559422969818,0.24386945366859436,1.3890132904052734
0.002557883271947503,154,50499,,,
0.00688644964247942,154,50549,,,
0.04800886660814285,154,50599,,,
0.1985720545053482,154,50649,,,
0.007859285920858383,154,50699,,,
0.03326321393251419,154,50749,,,
0.028315793722867966,154,50799,,,
0.0033761472441256046,154,50849,,,
0.0480012372136116,154,50899,,,
0.011250314302742481,154,50949,,,
0.02033688873052597,154,50999,,,
0.04627426713705063,154,51049,,,
0.02083509787917137,154,51099,,,
0.019235948100686073,154,51149,,,
0.033813122659921646,154,51199,,,
0.01904803141951561,154,51249,,,
,154,51254,0.0884399488568306,0.2439127415418625,1.38833487033844
0.00663071870803833,155,51299,,,
0.035658515989780426,155,51349,,,
0.047247957438230515,155,51399,,,
0.04802974313497543,155,51449,,,
0.006937747355550528,155,51499,,,
0.0012831897474825382,155,51549,,,
0.005051988642662764,155,51599,,,
0.021338747814297676,155,51649,,,
0.01600559428334236,155,51699,,,
0.1486528515815735,155,51749,,,
0.044177621603012085,155,51799,,,
0.020584557205438614,155,51849,,,
0.07239698618650436,155,51899,,,
0.04702030494809151,155,51949,,,
0.01822570338845253,155,51999,,,
,155,52019,0.08847776800394058,0.24396133422851562,1.3875247240066528
0.010203246027231216,156,52049,,,
0.11672018468379974,156,52099,,,
0.001496756449341774,156,52149,,,
0.006613126490265131,156,52199,,,
0.006312618963420391,156,52249,,,
0.0023734853602945805,156,52299,,,
0.03083392046391964,156,52349,,,
0.0402238555252552,156,52399,,,
0.025203514844179153,156,52449,,,
0.05439877510070801,156,52499,,,
0.047373175621032715,156,52549,,,
0.08607888221740723,156,52599,,,
0.019413581117987633,156,52649,,,
0.059605590999126434,156,52699,,,
0.04681757837533951,156,52749,,,
,156,52784,0.08853298425674438,0.2440347522497177,1.3871357440948486
0.01693889871239662,157,52799,,,
0.02604440227150917,157,52849,,,
0.002300972118973732,157,52899,,,
0.045416999608278275,157,52949,,,
0.02954375557601452,157,52999,,,
0.007461345288902521,157,53049,,,
0.0037647264543920755,157,53099,,,
0.05874362587928772,157,53149,,,
0.041119061410427094,157,53199,,,
0.027913473546504974,157,53249,,,
0.05513816699385643,157,53299,,,
0.06084978207945824,157,53349,,,
0.03587024658918381,157,53399,,,
0.021546723321080208,157,53449,,,
0.008405057713389397,157,53499,,,
0.006263327784836292,157,53549,,,
,157,53549,0.08858565241098404,0.24410103261470795,1.3865437507629395
0.039412274956703186,158,53599,,,
0.0031955677550286055,158,53649,,,
0.008504357188940048,158,53699,,,
0.15954266488552094,158,53749,,,
0.02528185397386551,158,53799,,,
0.0027188146486878395,158,53849,,,
0.027944833040237427,158,53899,,,
0.04425237327814102,158,53949,,,
0.02530595101416111,158,53999,,,
0.04177035391330719,158,54049,,,
0.060932278633117676,158,54099,,,
0.0518142394721508,158,54149,,,
0.04527018964290619,158,54199,,,
0.00876438245177269,158,54249,,,
0.07828284800052643,158,54299,,,
,158,54314,0.08862908184528351,0.24415074288845062,1.385846495628357
0.06748262792825699,159,54349,,,
0.004027926828712225,159,54399,,,
0.0017828433774411678,159,54449,,,
0.007705564610660076,159,54499,,,
0.006468300241976976,159,54549,,,
0.014918114989995956,159,54599,,,
0.06638392806053162,159,54649,,,
0.032374732196331024,159,54699,,,
0.060919471085071564,159,54749,,,
0.05696643143892288,159,54799,,,
0.021449949592351913,159,54849,,,
0.041828274726867676,159,54899,,,
0.06446284055709839,159,54949,,,
0.028088580816984177,159,54999,,,
0.03540124371647835,159,55049,,,
,159,55079,0.08868682384490967,0.24422094225883484,1.3850024938583374
0.004626353271305561,160,55099,,,
0.00147351436316967,160,55149,,,
0.021897679194808006,160,55199,,,
0.04654169827699661,160,55249,,,
0.10750424861907959,160,55299,,,
0.011871833354234695,160,55349,,,
0.07721690833568573,160,55399,,,
0.008297475054860115,160,55449,,,
0.012545228004455566,160,55499,,,
0.057424306869506836,160,55549,,,
0.030244432389736176,160,55599,,,
0.0344269722700119,160,55649,,,
0.06659572571516037,160,55699,,,
0.09185950458049774,160,55749,,,
0.0204433873295784,160,55799,,,
,160,55844,0.08876457065343857,0.2443222850561142,1.3841663599014282
0.04495539888739586,161,55849,,,
0.036444343626499176,161,55899,,,
0.014331107027828693,161,55949,,,
0.001878016977570951,161,55999,,,
0.06601192057132721,161,56049,,,
0.006298879627138376,161,56099,,,
0.06265156716108322,161,56149,,,
0.056869592517614365,161,56199,,,
0.02668840065598488,161,56249,,,
0.10729753971099854,161,56299,,,
0.02385513111948967,161,56349,,,
0.02601630799472332,161,56399,,,
0.02143150568008423,161,56449,,,
0.0474795326590538,161,56499,,,
0.03398992866277695,161,56549,,,
0.09539704769849777,161,56599,,,
,161,56609,0.08882883936166763,0.2444029003381729,1.3832309246063232
0.005754164420068264,162,56649,,,
0.009256771765649319,162,56699,,,
0.061081413179636,162,56749,,,
0.003406762145459652,162,56799,,,
0.004912323784083128,162,56849,,,
0.003234894247725606,162,56899,,,
0.014310624450445175,162,56949,,,
0.04912886023521423,162,56999,,,
0.044696878641843796,162,57049,,,
0.020327014848589897,162,57099,,,
0.02473839372396469,162,57149,,,
0.04588833823800087,162,57199,,,
0.01862865313887596,162,57249,,,
0.025950033217668533,162,57299,,,
0.06128419190645218,162,57349,,,
,162,57374,0.08888265490531921,0.24447061121463776,1.3826278448104858
0.0018840049160644412,163,57399,,,
0.0016059941845014691,163,57449,,,
0.008877556771039963,163,57499,,,
0.001981467707082629,163,57549,,,
0.00710613839328289,163,57599,,,
0.040707215666770935,163,57649,,,
0.0030270323622971773,163,57699,,,
0.04079766571521759,163,57749,,,
0.02729026786983013,163,57799,,,
0.13989824056625366,163,57849,,,
0.031232144683599472,163,57899,,,
0.048159025609493256,163,57949,,,
0.06573827564716339,163,57999,,,
0.029711510986089706,163,58049,,,
0.09065338969230652,163,58099,,,
,163,58139,0.08894822746515274,0.24454745650291443,1.3824282884597778
0.0027885057497769594,164,58149,,,
0.006716115400195122,164,58199,,,
0.047072041779756546,164,58249,,,
0.19463279843330383,164,58299,,,
0.007606192491948605,164,58349,,,
0.03283873572945595,164,58399,,,
0.027782704681158066,164,58449,,,
0.0033269228879362345,164,58499,,,
0.04736453294754028,164,58549,,,
0.010851312428712845,164,58599,,,
0.01976705715060234,164,58649,,,
0.04602435231208801,164,58699,,,
0.02088402770459652,164,58749,,,
0.019960494711995125,164,58799,,,
0.03411829099059105,164,58849,,,
0.01889234408736229,164,58899,,,
,164,58904,0.08903878182172775,0.24466349184513092,1.382178544998169
0.005720178131014109,165,58949,,,
0.03478686511516571,165,58999,,,
0.046864621341228485,165,59049,,,
0.046888671815395355,165,59099,,,
0.007220352999866009,165,59149,,,
0.001200629398226738,165,59199,,,
0.005013571586459875,165,59249,,,
0.021407075226306915,165,59299,,,
0.015833819285035133,165,59349,,,
0.14942732453346252,165,59399,,,
0.04352404549717903,165,59449,,,
0.019926585257053375,165,59499,,,
0.07135206460952759,165,59549,,,
0.04836605116724968,165,59599,,,
0.018022742122411728,165,59649,,,
,165,59669,0.08910781145095825,0.24474754929542542,1.3817815780639648
0.00974647793918848,166,59699,,,
0.11340853571891785,166,59749,,,
0.0013804160989820957,166,59799,,,
0.0067404210567474365,166,59849,,,
0.0058921873569488525,166,59899,,,
0.0025324695743620396,166,59949,,,
0.030018668621778488,166,59999,,,
0.038930706679821014,166,60049,,,
0.02486536279320717,166,60099,,,
0.05418696999549866,166,60149,,,
0.047195225954055786,166,60199,,,
0.08475995808839798,166,60249,,,
0.019536931067705154,166,60299,,,
0.05757785588502884,166,60349,,,
0.04610612243413925,166,60399,,,
,166,60434,0.08919703960418701,0.24486039578914642,1.3811036348342896
0.016738273203372955,167,60449,,,
0.025546694174408913,167,60499,,,
0.002353781834244728,167,60549,,,
0.045232176780700684,167,60599,,,
0.029094360768795013,167,60649,,,
0.007193891331553459,167,60699,,,
0.003401185153052211,167,60749,,,
0.05771531164646149,167,60799,,,
0.04165969416499138,167,60849,,,
0.027834098786115646,167,60899,,,
0.054005954414606094,167,60949,,,
0.060433004051446915,167,60999,,,
0.03529652953147888,167,61049,,,
0.021811645478010178,167,61099,,,
0.007623226381838322,167,61149,,,
0.006089325528591871,167,61199,,,
,167,61199,0.08927877247333527,0.24495838582515717,1.3810029029846191
0.038459520787000656,168,61249,,,
0.0030300563666969538,168,61299,,,
0.008477400988340378,168,61349,,,
0.15669091045856476,168,61399,,,
0.025179391726851463,168,61449,,,
0.002768760547041893,168,61499,,,
0.027590354904532433,168,61549,,,
0.04118839651346207,168,61599,,,
0.02567661926150322,168,61649,,,
0.04158937558531761,168,61699,,,
0.060396432876586914,168,61749,,,
0.05217951908707619,168,61799,,,
0.045060355216264725,168,61849,,,
0.008302992209792137,168,61899,,,
0.07568389177322388,168,61949,,,
,168,61964,0.08938557654619217,0.24509623646736145,1.380871295928955
0.06457419693470001,169,61999,,,
0.003390289843082428,169,62049,,,
0.0018584851641207933,169,62099,,,
0.007645934820175171,169,62149,,,
0.006086681038141251,169,62199,,,
0.014866089448332787,169,62249,,,
0.06381680816411972,169,62299,,,
0.03257537633180618,169,62349,,,
0.06134278327226639,169,62399,,,
0.05530271679162979,169,62449,,,
0.021506819874048233,169,62499,,,
0.04143507778644562,169,62549,,,
0.06351587921380997,169,62599,,,
0.027615852653980255,169,62649,,,
0.034010667353868484,169,62699,,,
,169,62729,0.0894697904586792,0.24519841372966766,1.3804957866668701
0.00472782738506794,170,62749,,,
0.0013909534318372607,170,62799,,,
0.021611759439110756,170,62849,,,
0.045872174203395844,170,62899,,,
0.10627973824739456,170,62949,,,
0.011587750166654587,170,62999,,,
0.07495222985744476,170,63049,,,
0.008192727342247963,170,63099,,,
0.012185301631689072,170,63149,,,
0.056348107755184174,170,63199,,,
0.030052311718463898,170,63249,,,
0.03446926176548004,170,63299,,,
0.06465545296669006,170,63349,,,
0.0927480161190033,170,63399,,,
0.019958915188908577,170,63449,,,
,170,63494,0.08955882489681244,0.2453068196773529,1.3800946474075317
0.043621666729450226,171,63499,,,
0.03611093759536743,171,63549,,,
0.013227956369519234,171,63599,,,
0.001969297882169485,171,63649,,,
0.065020352602005,171,63699,,,
0.0062010930851101875,171,63749,,,
0.06270677596330643,171,63799,,,
0.05656047910451889,171,63849,,,
0.026782263070344925,171,63899,,,
0.1023065522313118,171,63949,,,
0.02346699684858322,171,63999,,,
0.02585417777299881,171,64049,,,
0.021780312061309814,171,64099,,,
0.046252693980932236,171,64149,,,
0.03292873874306679,171,64199,,,
0.09190702438354492,171,64249,,,
,171,64259,0.089625284075737,0.24538378417491913,1.3797050714492798
0.005658193491399288,172,64299,,,
0.009616250172257423,172,64349,,,
0.059727005660533905,172,64399,,,
0.0032242643646895885,172,64449,,,
0.0049661314114928246,172,64499,,,
0.003118234220892191,172,64549,,,
0.014724962413311005,172,64599,,,
0.04814266413450241,172,64649,,,
0.04536736384034157,172,64699,,,
0.01978885941207409,172,64749,,,
0.024327930063009262,172,64799,,,
0.0443509966135025,172,64849,,,
0.01855447329580784,172,64899,,,
0.026373744010925293,172,64949,,,
0.06054283678531647,172,64999,,,
,172,65024,0.08968192338943481,0.24544134736061096,1.3790911436080933
0.0019312273943796754,173,65049,,,
0.001537998323328793,173,65099,,,
0.008625735528767109,173,65149,,,
0.0021012790966778994,173,65199,,,
0.00693473918363452,173,65249,,,
0.04054678976535797,173,65299,,,
0.003127492032945156,173,65349,,,
0.041458308696746826,173,65399,,,
0.027047812938690186,173,65449,,,
0.13774164021015167,173,65499,,,
0.031566888093948364,173,65549,,,
0.0467233881354332,173,65599,,,
0.06452054530382156,173,65649,,,
0.029379501938819885,173,65699,,,
0.08884450793266296,173,65749,,,
,173,65789,0.08974920213222504,0.24551552534103394,1.3785737752914429
0.002996972296386957,174,65799,,,
0.006581272929906845,174,65849,,,
0.045976292341947556,174,65899,,,
0.1904774010181427,174,65949,,,
0.007160005159676075,174,65999,,,
0.03244110569357872,174,66049,,,
0.027314085513353348,174,66099,,,
0.003286861814558506,174,66149,,,
0.04677338898181915,174,66199,,,
0.010618920437991619,174,66249,,,
0.019064493477344513,174,66299,,,
0.0457400418817997,174,66349,,,
0.02082650549709797,174,66399,,,
0.02074327878654003,174,66449,,,
0.03468412905931473,174,66499,,,
0.018850717693567276,174,66549,,,
,174,66554,0.08978141099214554,0.24552881717681885,1.3779568672180176
0.005036958493292332,175,66599,,,
0.033940430730581284,175,66649,,,
0.046514842659235,175,66699,,,
0.046085625886917114,175,66749,,,
0.007528483867645264,175,66799,,,
0.00113421562127769,175,66849,,,
0.004918883088976145,175,66899,,,
0.021490756422281265,175,66949,,,
0.015731683000922203,175,66999,,,
0.14982573688030243,175,67049,,,
0.043132152408361435,175,67099,,,
0.019335675984621048,175,67149,,,
0.07028510421514511,175,67199,,,
0.0493936613202095,175,67249,,,
0.0178817268460989,175,67299,,,
,175,67319,0.08983465284109116,0.2455735057592392,1.37724769115448
0.009268743917346,176,67349,,,
0.1104714423418045,176,67399,,,
0.001259255688637495,176,67449,,,
0.006850752979516983,176,67499,,,
0.0055518122389912605,176,67549,,,
0.0026173251681029797,176,67599,,,
0.029252922162413597,176,67649,,,
0.03765119984745979,176,67699,,,
0.02465391904115677,176,67749,,,
0.053905047476291656,176,67799,,,
0.047189727425575256,176,67849,,,
0.08330802619457245,176,67899,,,
0.01966770552098751,176,67949,,,
0.05576321482658386,176,67999,,,
0.04544305056333542,176,68049,,,
,176,68084,0.08990095555782318,0.24564072489738464,1.376877784729004
0.01664760895073414,177,68099,,,
0.025129251182079315,177,68149,,,
0.0024396940134465694,177,68199,,,
0.04511011019349098,177,68249,,,
0.02867289073765278,177,68299,,,
0.006939412094652653,177,68349,,,
0.003131259698420763,177,68399,,,
0.05674909055233002,177,68449,,,
0.04229786992073059,177,68499,,,
0.02789982222020626,177,68549,,,
0.05295535922050476,177,68599,,,
0.06005556881427765,177,68649,,,
0.03478946164250374,177,68699,,,
0.022088512778282166,177,68749,,,
0.006928370334208012,177,68799,,,
0.0059130131267011166,177,68849,,,
,177,68849,0.0899454802274704,0.24567562341690063,1.376610517501831
0.037511371076107025,178,68899,,,
0.0029712538234889507,178,68949,,,
0.00835244357585907,178,68999,,,
0.15395766496658325,178,69049,,,
0.025023391470313072,178,69099,,,
0.0029737711884081364,178,69149,,,
0.027079496532678604,178,69199,,,
0.0385371670126915,178,69249,,,
0.026306170970201492,178,69299,,,
0.041056469082832336,178,69349,,,
0.06000371277332306,178,69399,,,
0.052685726433992386,178,69449,,,
0.044813577085733414,178,69499,,,
0.008066009730100632,178,69549,,,
0.07374045252799988,178,69599,,,
,178,69614,0.08997693657875061,0.24569089710712433,1.3764504194259644
0.06191243231296539,179,69649,,,
0.0027878968976438046,179,69699,,,
0.0019260398112237453,179,69749,,,
0.007289677392691374,179,69799,,,
0.005812538787722588,179,69849,,,
0.01494605466723442,179,69899,,,
0.061754174530506134,179,69949,,,
0.03276367858052254,179,69999,,,
0.06079212948679924,179,70049,,,
0.053781505674123764,179,70099,,,
0.02160787396132946,179,70149,,,
0.040951572358608246,179,70199,,,
0.06226478889584541,179,70249,,,
0.02702360786497593,179,70299,,,
0.03292015194892883,179,70349,,,
,179,70379,0.09004479646682739,0.245753675699234,1.3761447668075562
0.0048567382618784904,180,70399,,,
0.0013363213511183858,180,70449,,,
0.02119496837258339,180,70499,,,
0.04521339014172554,180,70549,,,
0.10459080338478088,180,70599,,,
0.011403867974877357,180,70649,,,
0.07312136888504028,180,70699,,,
0.008159010671079159,180,70749,,,
0.011910730972886086,180,70799,,,
0.05523570999503136,180,70849,,,
0.030060136690735817,180,70899,,,
0.034578900784254074,180,70949,,,
0.06264102458953857,180,70999,,,
0.09372420608997345,180,71049,,,
0.01953834295272827,180,71099,,,
,180,71144,0.09006737172603607,0.2457498461008072,1.375694990158081
0.04196421802043915,181,71149,,,
0.03586255759000778,181,71199,,,
0.012375323101878166,181,71249,,,
0.001981427427381277,181,71299,,,
0.06404949724674225,181,71349,,,
0.006127385888248682,181,71399,,,
0.06281404942274094,181,71449,,,
0.056379664689302444,181,71499,,,
0.026823479682207108,181,71549,,,
0.0985875129699707,181,71599,,,
0.023187991231679916,181,71649,,,
0.025641929358243942,181,71699,,,
0.022282004356384277,181,71749,,,
0.04511047154664993,181,71799,,,
0.03213823586702347,181,71849,,,
0.08919472992420197,181,71899,,,
,181,71909,0.09010712802410126,0.24577246606349945,1.3750102519989014
0.005645985249429941,182,71949,,,
0.009880177676677704,182,71999,,,
0.05847981944680214,182,72049,,,
0.0030469398479908705,182,72099,,,
0.005004904232919216,182,72149,,,
0.0031622671522200108,182,72199,,,
0.015216950327157974,182,72249,,,
0.04661830514669418,182,72299,,,
0.046032246202230453,182,72349,,,
0.019380411133170128,182,72399,,,
0.023743461817502975,182,72449,,,
0.04302655905485153,182,72499,,,
0.01846254989504814,182,72549,,,
0.026828091591596603,182,72599,,,
0.0595848523080349,182,72649,,,
,182,72674,0.09014033526182175,0.24578672647476196,1.3761606216430664
0.0019889287650585175,183,72699,,,
