,label,model_output,loss,model
27,-0.9107662439346313,-0.8778928518295288,0.0010806599166244268,ConvRNN
28,-0.8860329985618591,-0.8330620527267456,0.0028059210162609816,ConvRNN
29,-0.7976074814796448,-0.8524501919746399,0.0030077227856963873,ConvRNN
30,-0.8367280960083008,-0.8353970050811768,1.7718029994284734e-06,ConvRNN
31,-0.8330100178718567,-0.8694581389427185,0.0013284655287861824,ConvRNN
32,-0.8218557834625244,-0.8714114427566528,0.0024557632859796286,ConvRNN
33,-0.8651794195175171,-0.8403916358947754,0.0006144341896288097,ConvRNN
34,-0.5116391777992249,-0.8546028137207031,0.11762405186891556,ConvRNN
35,-0.8365664482116699,-0.8136765360832214,0.0005239480524323881,ConvRNN
36,-0.8498221635818481,-0.791286289691925,0.003426448442041874,ConvRNN
37,-0.7816036343574524,-0.7975090146064758,0.00025298111722804606,ConvRNN
38,-0.7389265894889832,-0.8042391538619995,0.0042657312005758286,ConvRNN
39,-0.7481409907341003,-0.8293382525444031,0.00659299548715353,ConvRNN
40,-0.8045586943626404,-0.785263180732727,0.00037231683381833136,ConvRNN
41,-0.821209192276001,-0.8203253746032715,7.811336786289758e-07,ConvRNN
42,-0.8562883734703064,-0.871685266494751,0.00023706431966274977,ConvRNN
43,-0.896702229976654,-0.9335717558860779,0.0013593619223684072,ConvRNN
44,-0.9054316282272339,-0.9333838224411011,0.0007813251577317715,ConvRNN
45,-0.8928225040435791,-0.940746545791626,0.0022967138793319464,ConvRNN
46,-0.9041383862495422,-0.9187039732933044,0.00021215633023530245,ConvRNN
47,-0.8997736573219299,-0.95957350730896,0.003576022107154131,ConvRNN
48,-0.8716456294059753,-0.9336982369422913,0.003850526176393032,ConvRNN
49,-0.884416401386261,-0.8845047354698181,7.802910317877831e-09,ConvRNN
50,-0.8208858966827393,-0.860670268535614,0.0015827962197363377,ConvRNN
51,-0.7890397906303406,-0.8940687775611877,0.011031088419258595,ConvRNN
52,-0.6818622946739197,-0.8228664994239807,0.019882185384631157,ConvRNN
53,-0.6204332113265991,-0.8615095615386963,0.058117806911468506,ConvRNN
54,-0.8056902885437012,-0.8220347762107849,0.0002671422844287008,ConvRNN
55,-0.6377303600311279,-0.8272222280502319,0.03590716794133186,ConvRNN
56,-0.6036210656166077,-0.8254223465919495,0.04919580742716789,ConvRNN
57,-0.8255738615989685,-0.8685988783836365,0.001851152046583593,ConvRNN
58,-0.8784351944923401,-0.8055868744850159,0.005306877661496401,ConvRNN
59,-0.8826382160186768,-0.7852487564086914,0.009484706446528435,ConvRNN
60,-0.7744907736778259,-0.7702577710151672,1.7918311641551554e-05,ConvRNN
61,-0.782088577747345,-0.8219420909881592,0.0015883025480434299,ConvRNN
62,-0.7495958805084229,-0.8660947680473328,0.01357199065387249,ConvRNN
63,-0.7557387351989746,-0.8594297170639038,0.010751820169389248,ConvRNN
64,-0.7976074814796448,-0.8433688879013062,0.0020941062830388546,ConvRNN
65,-0.855641782283783,-0.8354719877243042,0.0004068206180818379,ConvRNN
66,-0.8947623372077942,-0.937390148639679,0.0018171302508562803,ConvRNN
67,-0.905269980430603,-0.9775603413581848,0.005225896369665861,ConvRNN
68,-0.9047849774360657,-1.0019328594207764,0.009437710978090763,ConvRNN
69,-0.9046233296394348,-1.0087883472442627,0.010850351303815842,ConvRNN
70,-0.88619464635849,-1.016602635383606,0.017006244510412216,ConvRNN
71,-0.9085030555725098,-0.9949381351470947,0.007471023127436638,ConvRNN
72,-0.9076948165893555,-0.9811864495277405,0.005401019938290119,ConvRNN
73,-0.8456191420555115,-0.8992344737052917,0.0028746037278324366,ConvRNN
74,-0.8394762277603149,-0.8406311869621277,1.3339307542992174e-06,ConvRNN
75,-0.8703523874282837,-0.9300172328948975,0.0035598936956375837,ConvRNN
76,-0.9106045961380005,-0.8983068466186523,0.00015123464982025325,ConvRNN
77,-0.9012286067008972,-0.9047059416770935,1.2091858479834627e-05,ConvRNN
78,-0.9064015746116638,-0.954805314540863,0.0023429221473634243,ConvRNN
79,-0.8401228785514832,-0.9077387452125549,0.004571905359625816,ConvRNN
80,-0.8448108434677124,-0.9457487463951111,0.010188460350036621,ConvRNN
81,-0.6362754702568054,-0.9093568325042725,0.07457342743873596,ConvRNN
82,-0.7969608902931213,-0.8538628816604614,0.00323783652856946,ConvRNN
83,-0.841254472732544,-0.8593645095825195,0.0003279734228271991,ConvRNN
84,-0.8417394161224365,-0.8629359006881714,0.0004492909647524357,ConvRNN
85,-0.7531522512435913,-0.8003026247024536,0.0022231577895581722,ConvRNN
86,-0.6986744403839111,-0.8235335350036621,0.015589793212711811,ConvRNN
87,-0.7316521406173706,-0.894637942314148,0.026564370840787888,ConvRNN
88,-0.7680245637893677,-0.8586869239807129,0.008219663985073566,ConvRNN
89,-0.7434529662132263,-0.8825709819793701,0.019353821873664856,ConvRNN
90,-0.815551221370697,-0.9134770035743713,0.00958945881575346,ConvRNN
91,-0.8824765682220459,-0.9912627935409546,0.011834442615509033,ConvRNN
92,-0.8973488807678223,-1.0246049165725708,0.016194099560379982,ConvRNN
93,-0.9015519022941589,-1.014915943145752,0.012851405888795853,ConvRNN
94,-0.8984804153442383,-0.9791502952575684,0.006507629528641701,ConvRNN
95,-0.8944390416145325,-0.9923108220100403,0.00957888551056385,ConvRNN
96,-0.8732622265815735,-0.9957051277160645,0.014992264099419117,ConvRNN
97,-0.8218557834625244,-0.9171341061592102,0.009077958762645721,ConvRNN
98,-0.7900096774101257,-0.8295512199401855,0.001563533558510244,ConvRNN
99,-0.762043297290802,-0.8572842478752136,0.009070838801562786,ConvRNN
100,-0.8249272704124451,-0.8730895519256592,0.0023196053225547075,ConvRNN
101,-0.869059145450592,-0.8952392935752869,0.0006854001549072564,ConvRNN
102,-0.8378596901893616,-0.9068964719772339,0.004766077268868685,ConvRNN
103,-0.8676042556762695,-0.8884404897689819,0.00043414864921942353,ConvRNN
104,-0.8684125542640686,-0.9129657745361328,0.0019849895033985376,ConvRNN
105,-0.8709990382194519,-0.9379234313964844,0.004478874616324902,ConvRNN
106,-0.8134497404098511,-0.9304460287094116,0.013688131235539913,ConvRNN
107,-0.88619464635849,-0.872730553150177,0.00018128180818166584,ConvRNN
108,-0.9072098135948181,-0.8477789163589478,0.003532031551003456,ConvRNN
109,-0.9086647033691406,-0.8483694791793823,0.003635514061897993,ConvRNN
110,-0.8082767724990845,-0.874948263168335,0.004445087630301714,ConvRNN
111,-0.7175881266593933,-0.9150614738464355,0.03899572417140007,ConvRNN
112,-0.7070804834365845,-0.8714715242385864,0.027024414390325546,ConvRNN
113,-0.7938894033432007,-0.8716092109680176,0.006040368694812059,ConvRNN
114,-0.8330100178718567,-0.9592539668083191,0.01593753509223461,ConvRNN
115,-0.9047849774360657,-1.0021047592163086,0.009471139870584011,ConvRNN
116,-0.9099579453468323,-1.030362606048584,0.014497281983494759,ConvRNN
117,-0.8989654183387756,-0.9983435869216919,0.00987602025270462,ConvRNN
118,-0.9051083326339722,-0.9712004065513611,0.004368162248283625,ConvRNN
119,-0.8868412375450134,-0.9822860956192017,0.009109720587730408,ConvRNN
120,-0.9023601412773132,-0.9605450630187988,0.0033854851499199867,ConvRNN
121,-0.7675396203994751,-0.886356770992279,0.01411751564592123,ConvRNN
122,-0.8446491956710815,-0.836455762386322,6.71323505230248e-05,ConvRNN
123,-0.8541868925094604,-0.952135443687439,0.009593918919563293,ConvRNN
124,-0.8478823304176331,-0.8866878747940063,0.0015058702556416392,ConvRNN
125,-0.9028451442718506,-0.8966002464294434,3.899875082424842e-05,ConvRNN
126,-0.9075331687927246,-0.917370080947876,9.676483750808984e-05,ConvRNN
127,-0.9102813005447388,-0.9604109525680542,0.002512982115149498,ConvRNN
128,-0.9068865180015564,-0.9368487596511841,0.000897735939361155,ConvRNN
129,-0.9004203081130981,-0.9297260046005249,0.0008588238270021975,ConvRNN
130,-0.8842547535896301,-0.92653489112854,0.0017876100027933717,ConvRNN
131,-0.8946006894111633,-0.8709983825683594,0.000557068909984082,ConvRNN
132,-0.8695441484451294,-0.8679627776145935,2.5007336716953432e-06,ConvRNN
133,-0.7751374244689941,-0.8524266481399536,0.005973624065518379,ConvRNN
134,-0.694956362247467,-0.8154726028442383,0.014524164609611034,ConvRNN
135,-0.6991593837738037,-0.8500444293022156,0.022766297683119774,ConvRNN
136,-0.49903005361557007,-0.8312559127807617,0.11037401854991913,ConvRNN
137,-0.7342386245727539,-0.8379765152931213,0.010761549696326256,ConvRNN
138,-0.8533785939216614,-0.9273048639297485,0.005465093534439802,ConvRNN
139,-0.8836081624031067,-0.9666520357131958,0.0068962848745286465,ConvRNN
140,-0.9089880585670471,-0.957109272480011,0.002315651159733534,ConvRNN
141,-0.9002586603164673,-0.988101601600647,0.007716382388025522,ConvRNN
142,-0.9080181121826172,-0.9747911095619202,0.004458633251488209,ConvRNN
143,-0.9104429483413696,-0.959180474281311,0.002375346375629306,ConvRNN
144,-0.903491735458374,-0.9491137266159058,0.0020813660230487585,ConvRNN
145,-0.7856450080871582,-0.8733431100845337,0.00769095728173852,ConvRNN
146,-0.7709343433380127,-0.8358824849128723,0.00421826122328639,ConvRNN
147,-0.82977694272995,-0.9108569622039795,0.0065739694982767105,ConvRNN
148,-0.8850630521774292,-0.8833796977996826,2.8336819468677277e-06,ConvRNN
149,-0.8939540982246399,-0.8814139366149902,0.00015725565026514232,ConvRNN
150,-0.8863562941551208,-0.9021469354629517,0.00024934436078183353,ConvRNN
151,-0.8996120095252991,-0.9188785552978516,0.00037119979970157146,ConvRNN
152,-0.8860329985618591,-0.9267022013664246,0.0016539840726181865,ConvRNN
153,-0.8703523874282837,-0.92641282081604,0.0031427722424268723,ConvRNN
154,-0.7195279598236084,-0.87193763256073,0.023228708654642105,ConvRNN
155,-0.7002909779548645,-0.823110818862915,0.015084713697433472,ConvRNN
156,-0.8338183164596558,-0.8137950897216797,0.0004009295953437686,ConvRNN
157,-0.749434232711792,-0.820576548576355,0.005061229225248098,ConvRNN
158,-0.7078887820243835,-0.7979055643081665,0.008103021420538425,ConvRNN
159,-0.7895247340202332,-0.8286616206169128,0.0015316959470510483,ConvRNN
160,-0.8496605157852173,-0.8303467035293579,0.00037302332930266857,ConvRNN
161,-0.8797284364700317,-0.8606736660003662,0.00036308428389020264,ConvRNN
162,-0.9088264107704163,-0.9390938878059387,0.0009161201887764037,ConvRNN
163,-0.9049466252326965,-0.9848126173019409,0.006378576625138521,ConvRNN
164,-0.9039767384529114,-0.9799337983131409,0.005769474897533655,ConvRNN
165,-0.9110895395278931,-0.9957491755485535,0.0071672541089355946,ConvRNN
166,-0.9065632224082947,-0.9694734811782837,0.003957700449973345,ConvRNN
167,-0.9080181121826172,-0.9290153980255127,0.00044088601134717464,ConvRNN
168,-0.9047849774360657,-0.9684585332870483,0.0040543219074606895,ConvRNN
169,-0.9093113541603088,-0.9092749357223511,1.3263026232834818e-09,ConvRNN
170,-0.884416401386261,-0.8339670896530151,0.00254513300023973,ConvRNN
171,-0.7192046642303467,-0.8875676393508911,0.028346091508865356,ConvRNN
172,-0.7908179759979248,-0.8571316599845886,0.00439750449731946,ConvRNN
173,-0.8640478253364563,-0.8582911491394043,3.313932029413991e-05,ConvRNN
174,-0.9085030555725098,-0.8910880088806152,0.00030328385764732957,ConvRNN
175,-0.9107662439346313,-0.9035508632659912,5.206171772442758e-05,ConvRNN
176,-0.8907209634780884,-0.890849232673645,1.6452986528747715e-08,ConvRNN
177,-0.8905593156814575,-0.9037854075431824,0.00017492950428277254,ConvRNN
178,-0.8619463443756104,-0.8860012292861938,0.0005786374676972628,ConvRNN
179,-0.82977694272995,-0.8370407819747925,5.276336014503613e-05,ConvRNN
180,-0.6353055238723755,-0.8554337024688721,0.04845641553401947,ConvRNN
181,-0.4954736530780792,-0.8163356781005859,0.10295243561267853,ConvRNN
182,-0.5741997957229614,-0.7964334487915039,0.049387797713279724,ConvRNN
183,-0.7643064856529236,-0.8091438412666321,0.002010388532653451,ConvRNN
184,-0.4097963273525238,-0.7933859825134277,0.14714102447032928,ConvRNN
185,-0.8570966720581055,-0.783064603805542,0.005480747204273939,ConvRNN
186,-0.8745554685592651,-0.9124006032943726,0.0014322542119771242,ConvRNN
187,-0.905269980430603,-0.9615585207939148,0.00316839967854321,ConvRNN
188,-0.923537015914917,-0.9560180306434631,0.0010550162987783551,ConvRNN
189,-0.9178791046142578,-0.9671822786331177,0.002430802909657359,ConvRNN
190,-0.9173941016197205,-0.9257495999336243,6.981434853514656e-05,ConvRNN
191,-0.9241836667060852,-0.9394383430480957,0.0002327051479369402,ConvRNN
192,-0.9222437739372253,-0.9361487627029419,0.0001933487073983997,ConvRNN
193,-0.9219204783439636,-0.9057830572128296,0.0002604163601063192,ConvRNN
194,-0.8727772235870361,-0.8507059216499329,0.0004871423589065671,ConvRNN
195,-0.8360814452171326,-0.8994218111038208,0.004012002144008875,ConvRNN
196,-0.820239245891571,-0.843080461025238,0.0005217210855334997,ConvRNN
197,-0.8635628819465637,-0.8613872528076172,4.733361947728554e-06,ConvRNN
198,-0.8769803047180176,-0.881553053855896,2.0910034436383285e-05,ConvRNN
199,-0.4959586262702942,-0.9084292054176331,0.17013198137283325,ConvRNN
200,-0.743776261806488,-0.8592118620872498,0.013325377367436886,ConvRNN
201,-0.8176527619361877,-0.8483065366744995,0.000939653895329684,ConvRNN
202,-0.7992240786552429,-0.820131242275238,0.0004371094983071089,ConvRNN
203,-0.8588748574256897,-0.7918210625648499,0.004496211186051369,ConvRNN
204,-0.9127061367034912,-0.7877640724182129,0.015610519796609879,ConvRNN
205,-0.9151309132575989,-0.8039518594741821,0.012360782362520695,ConvRNN
206,-0.5997413396835327,-0.7813988924026489,0.032999467104673386,ConvRNN
207,-0.6089556813240051,-0.8150175213813782,0.04246148094534874,ConvRNN
208,-0.8727772235870361,-0.7655315399169922,0.011501636356115341,ConvRNN
209,-0.8732622265815735,-0.7886243462562561,0.00716357072815299,ConvRNN
210,-0.8933074474334717,-0.9229997396469116,0.0008816322078928351,ConvRNN
211,-0.9064015746116638,-0.9771344065666199,0.005003133323043585,ConvRNN
212,-0.9204655885696411,-0.9698750972747803,0.0024412996135652065,ConvRNN
213,-0.9219204783439636,-1.0124913454055786,0.008203081786632538,ConvRNN
214,-0.9251535534858704,-0.9727653861045837,0.00226688664406538,ConvRNN
215,-0.9240219593048096,-0.9585038423538208,0.0011890002060681581,ConvRNN
216,-0.8166828155517578,-0.9399924874305725,0.015205275267362595,ConvRNN
217,-0.9253152012825012,-0.8600199222564697,0.004263473674654961,ConvRNN
218,-0.9251535534858704,-0.7972882390022278,0.016349539160728455,ConvRNN
219,-0.779987096786499,-0.8634689450263977,0.006969219073653221,ConvRNN
220,-0.6774975657463074,-0.8341362476348877,0.02453567646443844,ConvRNN
221,-0.9128677845001221,-0.8345430493354797,0.006134764291346073,ConvRNN
222,-0.9198189377784729,-0.8885124921798706,0.0009800934931263328,ConvRNN
223,-0.9083414077758789,-0.8359388113021851,0.005242135841399431,ConvRNN
224,-0.8621079921722412,-0.8666565418243408,2.0689303710241802e-05,ConvRNN
225,-0.9256385564804077,-0.8756045699119568,0.0025033997371792793,ConvRNN
226,-0.6863886117935181,-0.855826199054718,0.02870909683406353,ConvRNN
227,-0.5565793514251709,-0.7547167539596558,0.039258431643247604,ConvRNN
228,-0.5515680313110352,-0.7673352956771851,0.04655551165342331,ConvRNN
229,-0.7468477487564087,-0.7230223417282104,0.0005676500150002539,ConvRNN
230,-0.8118331432342529,-0.8077659606933594,1.6541973309358582e-05,ConvRNN
231,-0.7783704996109009,-0.8244315385818481,0.002121619414538145,ConvRNN
232,-0.807953417301178,-0.7721840143203735,0.0012794501380994916,ConvRNN
233,-0.8516004085540771,-0.8025827407836914,0.0024027316831052303,ConvRNN
234,-0.9183640480041504,-0.9312888383865356,0.0001670502097113058,ConvRNN
235,-0.9172324538230896,-0.9732029438018799,0.00313269579783082,ConvRNN
236,-0.9225670695304871,-0.9867405891418457,0.004118240438401699,ConvRNN
237,-0.8971871733665466,-0.9817702174186707,0.007154291495680809,ConvRNN
238,-0.9151309132575989,-0.9659194946289062,0.002579479943960905,ConvRNN
239,-0.9201422333717346,-0.9537575244903564,0.0011299877660349011,ConvRNN
240,-0.9175557494163513,-0.9073799848556519,0.00010354618279961869,ConvRNN
241,-0.7683478593826294,-0.9084844589233398,0.019638266414403915,ConvRNN
242,-0.5944067239761353,-0.8535027503967285,0.06713075190782547,ConvRNN
243,-0.8821532726287842,-0.9006956815719604,0.0003438209241721779,ConvRNN
244,-0.9123827815055847,-0.8608114719390869,0.002659599995240569,ConvRNN
245,-0.9128677845001221,-0.9143415689468384,2.172040694858879e-06,ConvRNN
246,-0.9093113541603088,-0.9322457313537598,0.0005259856698103249,ConvRNN
247,-0.8318784236907959,-0.935395359992981,0.010715756565332413,ConvRNN
248,-0.896702229976654,-0.9045455455780029,6.151760317152366e-05,ConvRNN
249,-0.8676042556762695,-0.9094754457473755,0.0017531965859234333,ConvRNN
250,-0.8910443186759949,-0.8399086594581604,0.002614855533465743,ConvRNN
251,-0.8773036003112793,-0.8781378269195557,6.959340339562914e-07,ConvRNN
252,-0.8313934803009033,-0.8846266865730286,0.0028337743133306503,ConvRNN
253,-0.7465243935585022,-0.8308123350143433,0.007104456890374422,ConvRNN
254,-0.7709343433380127,-0.8275787830352783,0.0032085925340652466,ConvRNN
255,-0.8249272704124451,-0.8674188852310181,0.0018055373802781105,ConvRNN
256,-0.8160362243652344,-0.8782809972763062,0.0038744118064641953,ConvRNN
257,-0.8926608562469482,-0.9364798665046692,0.0019201056566089392,ConvRNN
258,-0.919657289981842,-0.9435910582542419,0.0005728252581320703,ConvRNN
259,-0.920627236366272,-1.035990595817566,0.01330870483070612,ConvRNN
260,-0.9152926206588745,-1.0455836057662964,0.01697573997080326,ConvRNN
261,-0.9175557494163513,-1.032103419303894,0.013121169060468674,ConvRNN
262,-0.9219204783439636,-0.9641583561897278,0.0017840383807197213,ConvRNN
263,-0.9214354753494263,-0.9365412592887878,0.00022818471188656986,ConvRNN
264,-0.9173941016197205,-0.9787977933883667,0.0037704133428633213,ConvRNN
265,-0.6010345816612244,-0.9157269597053528,0.09903129190206528,ConvRNN
266,-0.8220174312591553,-0.8065581917762756,0.00023898808285593987,ConvRNN
267,-0.8512770533561707,-0.849513053894043,3.111694013568922e-06,ConvRNN
268,-0.806821882724762,-0.8735338449478149,0.0044504860416054726,ConvRNN
269,-0.8679275512695312,-0.9230331182479858,0.003036623587831855,ConvRNN
270,-0.5518913865089417,-0.8898738026618958,0.11423211544752121,ConvRNN
271,-0.77141934633255,-0.8831663131713867,0.012487384490668774,ConvRNN
272,-0.8781118392944336,-0.8885287642478943,0.00010851232218556106,ConvRNN
273,-0.89298415184021,-0.9017760753631592,7.72979183238931e-05,ConvRNN
274,-0.8874878883361816,-0.8892596364021301,3.1390911772177787e-06,ConvRNN
275,-0.6749110817909241,-0.8383760452270508,0.026720793917775154,ConvRNN
276,-0.8604914546012878,-0.8113105297088623,0.002418763469904661,ConvRNN
277,-0.8485289216041565,-0.8108968734741211,0.0014161710860207677,ConvRNN
278,-0.7977691292762756,-0.803059458732605,2.7987585781374946e-05,ConvRNN
279,-0.8443259000778198,-0.8229855895042419,0.0004554088518489152,ConvRNN
280,-0.8119948506355286,-0.8324093222618103,0.00041675064130686224,ConvRNN
281,-0.824118971824646,-0.8878743648529053,0.004064749926328659,ConvRNN
282,-0.9217588305473328,-0.954826831817627,0.0010934927267953753,ConvRNN
283,-0.9175557494163513,-0.9684085845947266,0.002586010843515396,ConvRNN
284,-0.9212738275527954,-1.0072232484817505,0.007387302815914154,ConvRNN
285,-0.9220821261405945,-0.9852235317230225,0.00398683687672019,ConvRNN
286,-0.9161008596420288,-1.0135438442230225,0.009495135396718979,ConvRNN
287,-0.9236986637115479,-1.0015119314193726,0.006054904777556658,ConvRNN
288,-0.9028451442718506,-0.9573663473129272,0.0029725616332143545,ConvRNN
289,-0.7796637415885925,-0.8843837976455688,0.010966289788484573,ConvRNN
290,-0.6884901523590088,-0.8517062664031982,0.026639500632882118,ConvRNN
291,-0.8533785939216614,-0.9124733209609985,0.003492186777293682,ConvRNN
292,-0.9068865180015564,-0.8917476534843445,0.000229185214266181,ConvRNN
293,-0.9162625074386597,-0.852358877658844,0.004083673935383558,ConvRNN
294,-0.7694794535636902,-0.8942996263504028,0.015580075792968273,ConvRNN
295,-0.9183640480041504,-0.8960996866226196,0.0004957017954438925,ConvRNN
296,-0.9172324538230896,-0.8984549045562744,0.00035259636933915317,ConvRNN
297,-0.9106045961380005,-0.9540501832962036,0.001887519028969109,ConvRNN
298,-0.8863562941551208,-0.911267101764679,0.0006205483223311603,ConvRNN
299,-0.773520827293396,-0.8455355167388916,0.005186115391552448,ConvRNN
300,-0.6055609583854675,-0.8589438199996948,0.06420287489891052,ConvRNN
301,-0.5845457315444946,-0.8190195560455322,0.05497797578573227,ConvRNN
302,-0.7777239084243774,-0.8166249990463257,0.0015132948756217957,ConvRNN
303,-0.8113481998443604,-0.850473165512085,0.0015307629946619272,ConvRNN
304,-0.8682509064674377,-0.8404151201248169,0.0007748309872113168,ConvRNN
305,-0.9151309132575989,-0.8651471734046936,0.002498374320566654,ConvRNN
306,-0.8811833262443542,-0.9726191759109497,0.008360514417290688,ConvRNN
307,-0.8624312877655029,-0.9891928434371948,0.016068492084741592,ConvRNN
308,-0.919657289981842,-0.9590243101119995,0.0015497623244300485,ConvRNN
309,-0.9204655885696411,-0.9652752876281738,0.002007909119129181,ConvRNN
310,-0.9036533832550049,-0.9459276795387268,0.0017871161689981818,ConvRNN
311,-0.9152926206588745,-0.9777636528015137,0.0039026299491524696,ConvRNN
312,-0.9180407524108887,-0.9457414150238037,0.0007673266809433699,ConvRNN
313,-0.8503071665763855,-0.8805989027023315,0.0009175892919301987,ConvRNN
314,-0.6000646352767944,-0.8554093837738037,0.06520093977451324,ConvRNN
315,-0.8520853519439697,-0.9249401092529297,0.005307815503329039,ConvRNN
316,-0.8590365052223206,-0.8673354387283325,6.887229392305017e-05,ConvRNN
317,-0.7660847306251526,-0.8801205158233643,0.013004160486161709,ConvRNN
318,-0.8802133798599243,-0.9096387624740601,0.0008658531587570906,ConvRNN
319,-0.8609763979911804,-0.8832260370254517,0.0004950464353896677,ConvRNN
320,-0.8577432632446289,-0.864395260810852,4.424907092470676e-05,ConvRNN
321,-0.6534109115600586,-0.8707503080368042,0.04723641276359558,ConvRNN
322,-0.8766569495201111,-0.8546672463417053,0.00048354704631492496,ConvRNN
323,-0.7951826453208923,-0.8066705465316772,0.00013197187217883766,ConvRNN
324,-0.7305205464363098,-0.7702867984771729,0.0015813547652214766,ConvRNN
325,-0.7365017533302307,-0.7982529997825623,0.0038132164627313614,ConvRNN
326,-0.7107985615730286,-0.7641511559486389,0.002846499439328909,ConvRNN
327,-0.6964112520217896,-0.804168701171875,0.011611667461693287,ConvRNN
328,-0.6936631202697754,-0.8248159885406494,0.017201075330376625,ConvRNN
329,-0.7122534513473511,-0.8467969298362732,0.018101947382092476,ConvRNN
330,-0.7840284705162048,-0.9299373030662537,0.021289387717843056,ConvRNN
331,-0.7984157800674438,-0.9446999430656433,0.021399056538939476,ConvRNN
332,-0.8939540982246399,-0.9491151571273804,0.0030427423771470785,ConvRNN
333,-0.9183640480041504,-0.9212494492530823,8.325539965881035e-06,ConvRNN
334,-0.9186873435974121,-0.9265490174293518,6.180591299198568e-05,ConvRNN
335,-0.915939211845398,-0.9544692039489746,0.001484560314565897,ConvRNN
336,-0.920627236366272,-0.9371187686920166,0.0002719706390053034,ConvRNN
337,-0.9175557494163513,-0.9116382002830505,3.5017386835534126e-05,ConvRNN
338,-0.9152926206588745,-0.845349133014679,0.004892091266810894,ConvRNN
339,-0.8313934803009033,-0.8863366842269897,0.0030187556985765696,ConvRNN
340,-0.7130617499351501,-0.820838212966919,0.01161576621234417,ConvRNN
341,-0.6045910120010376,-0.857003927230835,0.06371227651834488,ConvRNN
342,-0.8651794195175171,-0.8074242472648621,0.003335659857839346,ConvRNN
343,-0.8528936505317688,-0.879267156124115,0.0006955618155188859,ConvRNN
344,-0.8781118392944336,-0.8641374707221985,0.0001952829770743847,ConvRNN
345,-0.872938871383667,-0.8514596819877625,0.0004613555793184787,ConvRNN
346,-0.8900743722915649,-0.8668439388275146,0.0005396530614234507,ConvRNN
347,-0.8391529321670532,-0.7984978556632996,0.0016528352862223983,ConvRNN
348,-0.8459424376487732,-0.8111997842788696,0.0012070519151166081,ConvRNN
349,-0.7966375946998596,-0.8027207255363464,3.7004479963798076e-05,ConvRNN
350,-0.8199159502983093,-0.7998819351196289,0.00040136175812222064,ConvRNN
351,-0.8836081624031067,-0.8408787250518799,0.0018258048221468925,ConvRNN
352,-0.8561267256736755,-0.8438501358032227,0.0001507146516814828,ConvRNN
353,-0.8598448038101196,-0.8169360160827637,0.0018411640776321292,ConvRNN
354,-0.8989654183387756,-0.9173224568367004,0.000336980854626745,ConvRNN
355,-0.9172324538230896,-0.9647091627120972,0.0022540378849953413,ConvRNN
356,-0.9214354753494263,-0.9834511876106262,0.0038459484931081533,ConvRNN
357,-0.9172324538230896,-0.9416354894638062,0.0005955081433057785,ConvRNN
358,-0.9215971827507019,-0.9675794243812561,0.0021143665071576834,ConvRNN
359,-0.9212738275527954,-0.9625877141952515,0.001706837210804224,ConvRNN
360,-0.9178791046142578,-0.9520079493522644,0.0011647780193015933,ConvRNN
361,-0.9241836667060852,-0.9132383465766907,0.00011980003182543442,ConvRNN
362,-0.9190106987953186,-0.8581263422966003,0.0037069048266857862,ConvRNN
