,label,model_output,loss,model
151,0.8330001575946808,1.1042065100669862,0.0019221173133701086,ConvRNN
152,1.4069998819828033,1.4859010620117188,0.0001626848679734394,ConvRNN
153,1.0390001177787782,1.4281729338169098,0.003957903012633324,ConvRNN
154,0.8250001627206802,1.0529478435516357,0.0013578460784628987,ConvRNN
155,0.8469998720884323,0.9940873936414719,0.0005653687985613942,ConvRNN
156,0.7979999495744705,1.0430910032987595,0.0015697665512561798,ConvRNN
157,0.7940001364946365,1.2210406519174577,0.004765608347952366,ConvRNN
158,0.7999998561143875,1.0603700630664825,0.0017715881112962961,ConvRNN
159,0.7710001051425934,0.9805636893510818,0.0011476562358438969,ConvRNN
160,0.8360000174045563,0.9952075477838517,0.0006623802473768592,ConvRNN
161,1.0899999468326569,1.100121523976326,2.6771735974762123e-06,ConvRNN
162,1.0909999001026154,1.4128919370174409,0.002707700477913022,ConvRNN
163,0.9019998829364777,1.5113272336721422,0.009702452458441257,ConvRNN
164,0.9739998368024826,1.5804169253110887,0.009609991684556007,ConvRNN
165,0.9680001171827317,1.564412879705429,0.009295526891946793,ConvRNN
166,0.8459999188184738,1.4796554099321366,0.01049268338829279,ConvRNN
167,1.1960001554489137,1.6775300123691559,0.006059357896447182,ConvRNN
168,1.418000105381012,1.8164272824525833,0.004148375708609819,ConvRNN
169,0.8180001211166382,1.4211640430688859,0.009507161565124989,ConvRNN
170,0.7800000532865524,1.342998079419136,0.008283119648694992,ConvRNN
171,0.7749999182224274,1.1999295440912248,0.004718611016869545,ConvRNN
172,0.7540001621246338,1.1333913556337356,0.0037614444736391306,ConvRNN
173,0.7349999438524246,0.9460682512521744,0.0011641962919384241,ConvRNN
174,0.8369999706745148,0.9186963740587235,0.00017441589443478733,ConvRNN
175,1.3969999805688857,1.1785787719488143,0.0012467224150896072,ConvRNN
176,0.9469999923706055,1.5285119025707246,0.00883684866130352,ConvRNN
177,0.8229998874664307,1.366704198718071,0.0077251289039850235,ConvRNN
178,0.7800000532865524,0.890047639131546,0.00031647630385123193,ConvRNN
179,0.796999996304512,0.9872333629131318,0.0009457003907300532,ConvRNN
180,0.8110000795125961,1.2124757866859437,0.004212100524455309,ConvRNN
181,0.719999907374382,1.0822510464191437,0.0034292542841285467,ConvRNN
182,0.7429999387264252,1.156082773089409,0.00445917434990406,ConvRNN
183,0.7650000168085098,1.2150059044361115,0.005291960202157497,ConvRNN
184,0.8670000436306,1.3330413175821305,0.005675824359059334,ConvRNN
185,1.7439999886751176,1.4079876676797867,0.0029504657723009586,ConvRNN
186,2.6279999753236774,1.5544225648641588,0.030119439586997032,ConvRNN
187,1.6339999669790268,1.766927752017975,0.00046175511670298874,ConvRNN
188,1.5159999504089356,1.8855973538160324,0.003569751512259245,ConvRNN
189,1.0650000089406968,1.7463807771205904,0.012132768519222736,ConvRNN
190,1.2680001093149185,1.5400257450342179,0.0019337477860972285,ConvRNN
191,1.4590000330209734,1.7599295539855957,0.0023665176704525948,ConvRNN
192,0.719999907374382,1.8373359661102295,0.03262479603290558,ConvRNN
193,0.7080000994205475,1.2652996455430985,0.008116289973258972,ConvRNN
194,0.718000000834465,1.1657231780290604,0.005238408222794533,ConvRNN
195,0.719999907374382,1.1375294365882873,0.004555694293230772,ConvRNN
196,0.7000001045465469,0.5136891210079193,0.0009071039967238903,ConvRNN
197,0.7049998708963394,0.7647972239255906,9.344242425868288e-05,ConvRNN
198,0.7059998241662979,1.3195342054367065,0.009836893528699875,ConvRNN
199,0.7029999643564224,1.6116724705696106,0.021577192470431328,ConvRNN
200,0.707000146150589,1.5308517637252808,0.017736919224262238,ConvRNN
201,1.1779998904466629,1.5508146951198578,0.0036321724765002728,ConvRNN
202,2.20100001847744,1.2286966363191605,0.024704936891794205,ConvRNN
203,2.320999941587448,1.063966133952141,0.04129277542233467,ConvRNN
204,1.5559999247789384,1.6400395077466965,0.00018456440011505038,ConvRNN
205,1.4640001680850983,1.034463456630707,0.004821483977138996,ConvRNN
206,1.265999834060669,1.7837156842947006,0.0070042735897004604,ConvRNN
207,1.2070000101327896,1.1330565630197524,0.00014288266538642347,ConvRNN
208,1.120000019788742,1.4311632070541382,0.0025302101857960224,ConvRNN
209,0.8960001633167267,1.666734794139862,0.015523510053753853,ConvRNN
210,2.6160001673698425,1.4088714759349823,0.0380791574716568,ConvRNN
211,1.1590000408887864,1.7056216199398042,0.007808249909430742,ConvRNN
212,1.2419998494386673,1.9830245854854585,0.014349791221320629,ConvRNN
213,1.0400000710487367,2.0704935804605484,0.027750492095947266,ConvRNN
214,1.0679998687505723,1.3757118898630143,0.002474395325407386,ConvRNN
215,1.023000128030777,1.8080972882509232,0.016107456758618355,ConvRNN
216,0.8900000749826431,1.5825661611557007,0.012534372508525848,ConvRNN
217,0.8810001268386841,1.2192925772666932,0.0029906444251537323,ConvRNN
218,0.7749999182224274,0.8356209790706635,9.603449143469334e-05,ConvRNN
219,0.7550001153945923,1.4126426861286163,0.011302121914923191,ConvRNN
220,0.7609998350143433,0.9509717831611634,0.0009431029902771115,ConvRNN
221,0.7330000373125076,1.2004173531532287,0.005709390621632338,ConvRNN
222,0.7509999336004257,0.8392447035312652,0.00020349705300759524,ConvRNN
223,0.7410000321865082,1.535674178481102,0.016502827405929565,ConvRNN
224,0.7890000014305115,1.6734350709915162,0.020441466942429543,ConvRNN
225,1.1590000408887864,1.8171540184020998,0.01131970714777708,ConvRNN
226,1.25699988591671,1.7350077835321427,0.005971044767647982,ConvRNN
227,1.2840000990629197,1.8070151116847992,0.0071483938954770565,ConvRNN
228,1.1100001183748245,1.9176083947420122,0.017044398933649063,ConvRNN
229,1.2830001457929612,1.4520615667104722,0.0007469115662388504,ConvRNN
230,0.8399998304843903,1.5234494547843933,0.01220655720680952,ConvRNN
231,0.7550001153945923,1.447527486562729,0.012532971799373627,ConvRNN
232,0.7689998298883438,1.351087303161621,0.008854350075125694,ConvRNN
233,1.033999982714653,1.4902769637107849,0.005440481007099152,ConvRNN
234,1.3650000010728836,1.7209623484611511,0.0033112219534814358,ConvRNN
235,1.7709998331069947,1.486052234888077,0.002121828030794859,ConvRNN
236,1.2070000101327896,2.0244396854639053,0.017461903393268585,ConvRNN
237,1.1250001548528672,1.5149011816978455,0.0039727287366986275,ConvRNN
238,1.0909999001026154,1.9285654785633088,0.018332336097955704,ConvRNN
239,1.0529998322725296,1.8658855168819428,0.01726788468658924,ConvRNN
240,0.7250000424385071,1.2966643302440644,0.008540087379515171,ConvRNN
241,0.7490000270605087,1.138658439874649,0.003967786207795143,ConvRNN
242,0.7209998606443405,1.2681151481866837,0.007822360843420029,ConvRNN
243,0.7390001256465912,1.00355155313015,0.0018289439612999558,ConvRNN
244,0.6949999694824219,0.791226298570633,0.00024197361199185252,ConvRNN
245,0.7310001307725906,0.7873400495052338,8.294927829410881e-05,ConvRNN
246,0.7480000737905502,1.027480744600296,0.002041191328316927,ConvRNN
247,0.8410001524686813,1.3098757334947586,0.0057450709864497185,ConvRNN
248,0.9949999616146088,1.3451159745454788,0.003203348023816943,ConvRNN
249,1.0380001645088197,0.959603754401207,0.0001606099831406027,ConvRNN
250,0.7960000430345535,1.1622893414497375,0.0035061349626630545,ConvRNN
251,1.012999857902527,1.5247170946598054,0.0068429009988904,ConvRNN
252,2.1249998828172685,1.44874498128891,0.011950911022722721,ConvRNN
253,2.2499999409914015,1.749850747704506,0.006537012290209532,ConvRNN
254,1.272999875664711,1.433028901576996,0.0006692335591651499,ConvRNN
255,1.0410000243186952,1.4041674184799195,0.003446623682975769,ConvRNN
256,1.026999941110611,1.5802694395780563,0.007999329827725887,ConvRNN
257,1.206000056862831,1.8491097521781923,0.010808123275637627,ConvRNN
258,1.2150000050067902,1.9746027814149858,0.015078330412507057,ConvRNN
259,1.4260001002550127,1.7078611907958985,0.0020761103369295597,ConvRNN
260,1.5280001270771026,1.4976062672138215,2.414081245660782e-05,ConvRNN
261,1.6700001282691956,1.8270993500947952,0.0006449532229453325,ConvRNN
262,1.096999988436699,1.6590353014469148,0.008254815824329853,ConvRNN
263,0.8490001473426819,1.5967211043834686,0.01461030449718237,ConvRNN
264,1.186999838590622,1.0871870251893998,0.0002603471220936626,ConvRNN
265,0.7819999598264694,0.9128437714576721,0.0004473902808967978,ConvRNN
266,0.7589999284744263,0.8645458810329437,0.00029111417825333774,ConvRNN
267,0.7689998298883438,0.9646396547555924,0.0010002180933952332,ConvRNN
268,0.7650000168085098,0.886242138504982,0.00038413796573877335,ConvRNN
269,0.7720000584125519,0.7466026464700699,1.685617826296948e-05,ConvRNN
270,0.8299999290704727,1.035887431383133,0.0011077459203079343,ConvRNN
271,1.2419998494386673,1.4108474160432816,0.0007450231933034956,ConvRNN
272,0.872000178694725,1.2849830914735794,0.004457017406821251,ConvRNN
273,0.7349999438524246,1.047195899963379,0.00254703382961452,ConvRNN
274,0.8529999604225159,1.1515999442338944,0.002330020535737276,ConvRNN
275,0.8270000692605972,1.1033392939567566,0.001995562110096216,ConvRNN
276,0.8440000122785568,0.9344087666273118,0.00021359995298553258,ConvRNN
277,0.8609999552965164,1.1957073962688447,0.0029275943525135517,ConvRNN
278,0.8110000795125961,1.0778356922864913,0.0018606631783768535,ConvRNN
279,0.9019998829364777,1.080445083618164,0.0008321275818161666,ConvRNN
280,1.098999894976616,1.24618807554245,0.0005661428440362215,ConvRNN
281,0.8810001268386841,1.3070034488439561,0.004742486868053675,ConvRNN
282,1.4929999190568926,1.4753868041038514,8.106856512313243e-06,ConvRNN
283,1.6129998421669007,1.77380390560627,0.0006757315713912249,ConvRNN
284,1.1289999679327012,1.5820344750881195,0.005363431293517351,ConvRNN
285,1.1779998904466629,1.3468035800457,0.0007446359959430993,ConvRNN
286,1.3599998660087587,1.6228902354240418,0.0018060490256175399,ConvRNN
287,0.8410001524686813,1.4300754997730256,0.009068216197192669,ConvRNN
288,0.798999902844429,1.4225249676704408,0.010159866884350777,ConvRNN
289,0.795000089764595,1.2310202740430833,0.0049681346863508224,ConvRNN
290,0.7759998714923859,1.0574738119840623,0.0020704108756035566,ConvRNN
291,0.7819999598264694,0.9297766084671021,0.0005706788506358862,ConvRNN
292,0.8069998977184296,1.0776583406925202,0.0019143586978316307,ConvRNN
293,0.7669999233484268,0.9524647074937821,0.0008988828049041331,ConvRNN
294,0.9510001741647721,0.6666181837320329,0.002113412832841277,ConvRNN
295,1.3880000324249269,1.0711553260087967,0.002623451640829444,ConvRNN
296,0.9409999040365219,1.3630933792591096,0.004655833356082439,ConvRNN
297,0.8800001735687256,1.0170070452690125,0.0004905292298644781,ConvRNN
298,0.9300000493526459,1.1146779971122742,0.0008912719786167145,ConvRNN
299,0.9750001587867737,0.8063620219230652,0.0007431761478073895,ConvRNN
300,0.9680001171827317,1.1365906898975373,0.0007427569944411516,ConvRNN
301,0.8960001633167267,1.0766174601316452,0.0008525087614543736,ConvRNN
302,2.2230000965595247,1.2342675411701203,0.025546878576278687,ConvRNN
303,1.7469998484849931,1.3225008809566499,0.004709051456302404,ConvRNN
304,0.7560000686645508,1.3245601505041122,0.008447591215372086,ConvRNN
305,0.9259998675584793,1.5264965100288392,0.009423263370990753,ConvRNN
306,2.1229999762773515,1.4384150805473328,0.012247143313288689,ConvRNN
307,2.9039999828338625,1.5001706753969193,0.05150018259882927,ConvRNN
308,1.7490001237392425,2.0935349078178405,0.003102032234892249,ConvRNN
309,1.0209998527765274,1.9378987444639206,0.021969646215438843,ConvRNN
310,1.0080000915527345,1.7192493016719819,0.01321976538747549,ConvRNN
311,0.9339998624324799,1.5706780736446382,0.010593028739094734,ConvRNN
312,0.7550001153945923,1.2869391210079193,0.0073944153264164925,ConvRNN
313,0.7480000737905502,1.0924500535726547,0.003100505331531167,ConvRNN
314,0.7509999336004257,1.159660408258438,0.004364207852631807,ConvRNN
315,0.7710001051425934,1.5177214776277543,0.014571267180144787,ConvRNN
316,0.8389998772144318,1.1867280961275102,0.0031598033383488655,ConvRNN
317,0.7780001467466354,1.0841141599416733,0.0024487620685249567,ConvRNN
318,0.8149998925924301,1.2155906853675842,0.004193552769720554,ConvRNN
319,1.3010000420808792,1.6851649800539017,0.003856697818264365,ConvRNN
320,1.0669999154806138,1.3982185814380645,0.0028668816667050123,ConvRNN
321,0.7540001621246338,0.9578228641748429,0.0010856386506929994,ConvRNN
322,0.7519998868703842,1.1501247181892396,0.004142082296311855,ConvRNN
323,0.716000094294548,1.1790263911485672,0.005602624267339706,ConvRNN
324,0.6889998811483383,1.2699528204202652,0.008819867856800556,ConvRNN
325,0.7139998190402985,1.2080784995555878,0.006379290949553251,ConvRNN
326,0.719999907374382,1.3529935562610627,0.01047077588737011,ConvRNN
327,0.6869999746084213,1.2245334827899934,0.007550770416855812,ConvRNN
328,0.633999870300293,1.1970060081481935,0.008283358067274094,ConvRNN
329,0.6629999899864197,1.3875063239336014,0.013717170804738998,ConvRNN
330,1.737999900341034,1.6340113971233368,0.0002825861156452447,ConvRNN
331,1.2339998545646669,1.75274036192894,0.007032026536762714,ConvRNN
332,1.4609999395608904,1.6942003247737885,0.00142114597838372,ConvRNN
333,1.072000050544739,1.5460368947982788,0.005872247740626335,ConvRNN
334,1.2229999998807908,1.5101156383752823,0.002154238987714052,ConvRNN
335,0.7870000948905945,1.5281697356700898,0.014355403371155262,ConvRNN
336,0.6259998754262924,1.1164330773353577,0.006285501178354025,ConvRNN
337,0.5759999996423721,0.9463628540039063,0.0035845530219376087,ConvRNN
338,0.5990000309944153,1.1549331218004226,0.008076537400484085,ConvRNN
339,0.5890001295804977,1.0070355348587037,0.004566740244626999,ConvRNN
340,0.6479999535083771,1.2297349358797074,0.008843629620969296,ConvRNN
341,0.6770000731945038,1.0122546862363815,0.00293717416934669,ConvRNN
342,1.08800004029274,1.0605219733715057,1.9731156498892233e-05,ConvRNN
343,0.8619999085664749,1.359017611026764,0.006455410737544298,ConvRNN
344,0.7039999176263809,1.3579313786029816,0.011174925602972507,ConvRNN
345,0.6750001666545868,1.076653594136238,0.004215830471366644,ConvRNN
346,0.8239998407363892,1.0444729446172714,0.001270256470888853,ConvRNN
347,0.8410001524686813,0.847044117808342,9.54605866354541e-07,ConvRNN
348,0.946000039100647,1.0979995729923249,0.0006037604762241244,ConvRNN
349,0.7810000065565109,0.998968802690506,0.0012415631208568811,ConvRNN
350,0.8219999341964722,1.4117865314483644,0.009090127423405647,ConvRNN
351,0.7049998708963394,1.3354471786022186,0.010386704467236996,ConvRNN
352,0.872000178694725,1.150019634604454,0.0020199031569063663,ConvRNN
353,1.0579999673366547,1.495222529053688,0.004995572846382856,ConvRNN
354,2.826999893903732,1.7106545705795289,0.032566964626312256,ConvRNN
355,2.4740001661777495,1.857758315563202,0.009923904202878475,ConvRNN
356,1.1779998904466629,1.9139872512817384,0.014155359007418156,ConvRNN
357,1.188000160574913,1.7262615108489991,0.0075712320394814014,ConvRNN
358,1.2959999070167543,1.8347778260707857,0.007585771381855011,ConvRNN
359,0.9629999821186066,1.6481829324960708,0.0122685506939888,ConvRNN
360,0.7289998555183411,1.148000554919243,0.004587854724377394,ConvRNN
361,0.7480000737905502,1.0712578285932541,0.0027307255659252405,ConvRNN
362,0.7529998401403427,1.0970014632940293,0.0030924391467124224,ConvRNN
363,0.7119999125003815,0.8866145399808883,0.0007967854617163539,ConvRNN
364,0.7429999387264252,0.7413381432294845,7.216644348773116e-08,ConvRNN
365,0.7349999438524246,1.0986787447929383,0.0034563373774290085,ConvRNN
366,0.7359998971223831,1.62956396484375,0.020865632221102715,ConvRNN
367,0.7519998868703842,1.4903680361509324,0.014247086830437183,ConvRNN
368,0.7230001358985901,1.354049922823906,0.010406565852463245,ConvRNN
369,1.2460000312328339,1.0627420023679734,0.0008776193717494607,ConvRNN
370,1.168999942302704,0.8611157315969468,0.002477165311574936,ConvRNN
371,1.0380001645088197,1.4194642699956894,0.0038026601541787386,ConvRNN
372,1.118000113248825,0.8188581193685532,0.0023384869564324617,ConvRNN
373,1.2869999588727952,1.4674483845233919,0.0008509153849445283,ConvRNN
374,1.1069998898506166,1.0352126841545106,0.00013467106327880174,ConvRNN
375,0.7999998561143875,1.2787665678262712,0.005990017205476761,ConvRNN
376,1.4859998774528504,1.70953884100914,0.0013058299664407969,ConvRNN
377,2.1770000338554385,1.4736741260290147,0.012926870957016945,ConvRNN
378,1.3669999076128005,1.777998768568039,0.004414295312017202,ConvRNN
379,1.156000181078911,2.1333649048805237,0.024962810799479485,ConvRNN
380,1.086000133752823,2.0007442588806152,0.021866507828235626,ConvRNN
381,1.260000114440918,1.5717805294990541,0.002540257992222905,ConvRNN
382,1.2029998283386232,1.7748060711622238,0.00854432862251997,ConvRNN
383,0.7940001364946365,1.3920529403686523,0.009346719831228256,ConvRNN
384,0.7419999854564667,1.0822296609878541,0.0030249941628426313,ConvRNN
385,0.7010000578165054,0.7327091217041016,2.6275260097463615e-05,ConvRNN
386,0.7209998606443405,1.1748064556121827,0.005381728522479534,ConvRNN
