,label,model_output,loss,model
270,-0.8026389479637146,-0.7030323147773743,0.0099214818328619,MLP
271,-0.952113687992096,-0.7102243304252625,0.05851045995950699,MLP
272,-0.9899783730506897,-0.826633632183075,0.026681505143642426,MLP
273,-0.9985257983207703,-0.807969868183136,0.0363115631043911,MLP
274,-1.0,-0.7664738893508911,0.054534442722797394,MLP
275,-1.0,-0.7727075815200806,0.05166184529662132,MLP
276,-1.0,-0.731554388999939,0.07206304371356964,MLP
277,-1.0,-0.7109552621841431,0.08354686200618744,MLP
278,-1.0,-0.6634281277656555,0.11328062415122986,MLP
279,-0.9004712700843811,-0.5855258703231812,0.0991906076669693,MLP
280,-0.8182046413421631,-0.4963516891002655,0.10358932614326477,MLP
281,-0.7326366305351257,-0.44637519121170044,0.08194561302661896,MLP
282,-0.6772798895835876,-0.4604663550853729,0.04700810834765434,MLP
283,-0.883104681968689,-0.45741358399391174,0.181212916970253,MLP
284,-0.8984429240226746,-0.4716615676879883,0.18214233219623566,MLP
285,-0.4034471809864044,-0.5174175500869751,0.012989245355129242,MLP
286,-0.6103201508522034,-0.4740636348724365,0.018565837293863297,MLP
287,-0.7837797999382019,-0.5301507711410522,0.06432768702507019,MLP
288,-0.8554602861404419,-0.5412208437919617,0.09874642640352249,MLP
289,-0.8633254170417786,-0.6025950908660889,0.06798030436038971,MLP
290,-0.8702208399772644,-0.6163229942321777,0.06446411460638046,MLP
291,-0.9157258868217468,-0.5652162432670593,0.12285701185464859,MLP
292,-0.8562496304512024,-0.6134058833122253,0.05897308513522148,MLP
293,-0.9069170951843262,-0.7131549119949341,0.03754378482699394,MLP
294,-0.8228573203086853,-0.7382590174674988,0.007156872656196356,MLP
295,-0.9897300601005554,-0.7602996826171875,0.05263829976320267,MLP
296,-0.9239386916160583,-0.8394525647163391,0.007137905806303024,MLP
297,-0.9241111874580383,-0.8155853152275085,0.011777864769101143,MLP
298,-0.8774194717407227,-0.7972005009651184,0.006435083225369453,MLP
299,-0.7677070498466492,-0.7573676109313965,0.00010690399358281866,MLP
300,-0.9081482291221619,-0.6803134083747864,0.0519087053835392,MLP
301,-0.8166807293891907,-0.6555628776550293,0.025958962738513947,MLP
302,-0.7830087542533875,-0.5857025384902954,0.03892974182963371,MLP
303,-0.7182315587997437,-0.5220358967781067,0.03849273920059204,MLP
304,-0.7873687148094177,-0.4252490997314453,0.1311306208372116,MLP
305,-0.5903735756874084,-0.3924016058444977,0.03919290006160736,MLP
306,-0.6883601546287537,-0.4202999770641327,0.07185626029968262,MLP
307,-0.5885255932807922,-0.44707971811294556,0.0200069360435009,MLP
308,-0.47613397240638733,-0.38163748383522034,0.008929586037993431,MLP
309,-0.5252984166145325,-0.2788201570510864,0.0607515312731266,MLP
310,-0.7319596409797668,-0.4073754847049713,0.10535487532615662,MLP
311,-0.6363936066627502,-0.5369846224784851,0.009882146492600441,MLP
312,-0.6754266619682312,-0.5412031412124634,0.01801595278084278,MLP
313,-0.7821409106254578,-0.5273171663284302,0.06493514031171799,MLP
314,-0.7632085680961609,-0.5579835176467896,0.042117320001125336,MLP
315,-0.7879881858825684,-0.5730664730072021,0.046191342175006866,MLP
316,-0.694426953792572,-0.6417904496192932,0.002770601538941264,MLP
317,-0.7693198323249817,-0.6320542097091675,0.018841851502656937,MLP
318,-0.8081516623497009,-0.6550778746604919,0.023431584239006042,MLP
319,-0.021972276270389557,-0.7052300572395325,0.4668411612510681,MLP
320,-0.327391117811203,-0.5259004235267639,0.0394059456884861,MLP
321,-0.3598136901855469,-0.5756968259811401,0.04660552740097046,MLP
322,-0.5030882954597473,-0.5243141651153564,0.0004505375400185585,MLP
323,-0.5083029866218567,-0.5167404413223267,7.119063957361504e-05,MLP
324,-0.44276779890060425,-0.5397598147392273,0.009407451376318932,MLP
325,-0.5829240679740906,-0.42719489336013794,0.024251576513051987,MLP
326,-0.778661847114563,-0.39696013927459717,0.14569619297981262,MLP
327,-0.6855685114860535,-0.43558308482170105,0.06249271333217621,MLP
328,-0.6200071573257446,-0.37839141488075256,0.05837816745042801,MLP
329,-0.713045597076416,-0.31855422258377075,0.1556234508752823,MLP
330,-0.6600988507270813,-0.40254268050193787,0.06633517891168594,MLP
331,-0.670232892036438,-0.4521814286708832,0.04754643887281418,MLP
332,-0.5809427499771118,-0.4631672203540802,0.013871075585484505,MLP
333,0.027124235406517982,-0.4318901002407074,0.21069414913654327,MLP
334,-0.012776646763086319,-0.3223714828491211,0.09584896266460419,MLP
335,-0.6469981074333191,-0.2918369174003601,0.12613947689533234,MLP
336,-0.8166310787200928,-0.5034991502761841,0.09805160760879517,MLP
337,-0.6791932582855225,-0.5887993574142456,0.00817105732858181,MLP
338,-0.8192998170852661,-0.5718235373497009,0.06124451011419296,MLP
339,-0.8277714252471924,-0.5471310615539551,0.07875901460647583,MLP
340,-0.8438807725906372,-0.5728806257247925,0.07344108074903488,MLP
341,-0.7666353583335876,-0.6345930695533752,0.017435165122151375,MLP
342,-0.3525471091270447,-0.6352846622467041,0.07994052022695541,MLP
343,-0.7663739919662476,-0.3507961928844452,0.17270490527153015,MLP
344,-0.9065250158309937,-0.5975114703178406,0.09548936784267426,MLP
345,-0.9901639819145203,-0.6768186092376709,0.09818532317876816,MLP
346,-0.9120925664901733,-0.6898497343063354,0.04939187690615654,MLP
347,-0.9543668627738953,-0.6618908643722534,0.0855422094464302,MLP
348,-0.7499510049819946,-0.6147297024726868,0.01828480139374733,MLP
349,-0.684008002281189,-0.5838559865951538,0.01003042608499527,MLP
350,-0.5148455500602722,-0.5383812189102173,0.0005539277335628867,MLP
351,-0.422078937292099,-0.3899601995944977,0.0010316133266314864,MLP
352,-0.5795835256576538,-0.32706886529922485,0.06376365572214127,MLP
353,-0.4650903344154358,-0.35003340244293213,0.013238097541034222,MLP
354,-0.3179367184638977,-0.29882267117500305,0.0003653468156699091,MLP
355,-0.5846884250640869,-0.22899019718170166,0.12652122974395752,MLP
356,-0.48567724227905273,-0.32501906156539917,0.025811051949858665,MLP
357,0.12047112733125687,-0.11287152767181396,0.05444879084825516,MLP
358,-0.6522990465164185,-0.007543977349996567,0.41570910811424255,MLP
359,-0.7534640431404114,-0.4405878484249115,0.09789150953292847,MLP
360,-0.5637094378471375,-0.4627175033092499,0.010199370793998241,MLP
361,-0.7402952909469604,-0.3756808340549469,0.13294370472431183,MLP
362,-0.7426869869232178,-0.5076655149459839,0.05523509159684181,MLP
363,-0.7867518067359924,-0.43360963463783264,0.12470939010381699,MLP
364,-0.7409383058547974,-0.5675947666168213,0.030047982931137085,MLP
365,-0.8883585333824158,-0.6427398920059204,0.060328517109155655,MLP
366,-0.8558837175369263,-0.585665225982666,0.07301803678274155,MLP
367,-0.8676514029502869,-0.6357614398002625,0.053772956132888794,MLP
368,-0.6172233819961548,-0.7022737264633179,0.0072335610166192055,MLP
369,-0.9320051074028015,-0.6015348434448242,0.10921059548854828,MLP
370,-0.9185305833816528,-0.6867756247520447,0.05371036008000374,MLP
371,-0.999966025352478,-0.6407705545425415,0.12902139127254486,MLP
372,-1.0,-0.6224857568740845,0.14251700043678284,MLP
373,-0.9845206141471863,-0.5948392152786255,0.1518515944480896,MLP
374,-0.9239596128463745,-0.5085594654083252,0.1725572794675827,MLP
375,-0.27657729387283325,-0.4391855299472809,0.026441438123583794,MLP
376,-0.5854098200798035,-0.27805328369140625,0.09446804225444794,MLP
377,-0.272915244102478,-0.25619256496429443,0.0002796479966491461,MLP
378,-0.3086966276168823,-0.1343688666820526,0.030390167608857155,MLP
379,-0.05882537364959717,-0.27240172028541565,0.045614857226610184,MLP
380,-0.2106238603591919,-0.10605208575725555,0.010935256257653236,MLP
381,-0.4448641240596771,0.048900458961725235,0.2438034564256668,MLP
382,-0.624733030796051,-0.3819870352745056,0.05892561748623848,MLP
383,-0.7487616539001465,-0.5169061422348022,0.05375697836279869,MLP
384,-0.5661377310752869,-0.524267315864563,0.0017531316261738539,MLP
385,-0.7541776299476624,-0.48435232043266296,0.07280569523572922,MLP
386,-0.7599595189094543,-0.472095251083374,0.08286583423614502,MLP
387,-0.7375298142433167,-0.4347088038921356,0.09170056134462357,MLP
388,-0.8044503927230835,-0.5126906037330627,0.08512377738952637,MLP
389,-0.8086796402931213,-0.6046176552772522,0.041641294956207275,MLP
390,-0.8380570411682129,-0.6716927289962769,0.027677085250616074,MLP
391,-0.9255488514900208,-0.7113399505615234,0.04588545486330986,MLP
392,-0.975667417049408,-0.7341846227645874,0.05831393972039223,MLP
393,-0.9909899830818176,-0.8191121816635132,0.029541978612542152,MLP
394,-0.9995948672294617,-0.8011903762817383,0.03936434164643288,MLP
395,-1.0,-0.7331065535545349,0.07123211026191711,MLP
396,-1.0,-0.7121349573135376,0.08286628127098083,MLP
397,-1.0,-0.7050929069519043,0.08697019517421722,MLP
398,-0.8683179616928101,-0.618121862411499,0.0625980868935585,MLP
399,-0.684272050857544,-0.43826961517333984,0.06051719933748245,MLP
400,-0.7024437189102173,-0.38195857405662537,0.10271073132753372,MLP
