,label,model_output,loss,model
142,1.0758834923624994,0.6597465534021458,0.004259380046278238,MLP
143,0.7932831898063422,0.31844035851756736,0.005545920692384243,MLP
144,1.0127332704325518,0.3298620651632548,0.011469684541225433,MLP
145,0.9185833364615839,0.2682020276327928,0.010404231026768684,MLP
146,0.7915167075087628,1.6458358892490468,0.017952054738998413,MLP
147,0.8533834933976333,1.7050575123171015,0.01784105971455574,MLP
148,6.839349996834746,1.877192242985964,0.6056406497955322,MLP
149,2.308183519424995,1.5000414315144222,0.016063837334513664,MLP
150,0.866816815964381,0.07188838048974673,0.015542823821306229,MLP
151,0.957399960700671,-0.09051245504021646,0.027009952813386917,MLP
152,0.04890016733705998,-0.3780492547055086,0.004483598750084639,MLP
153,0.0,-1.0601698570191862,0.027645520865917206,MLP
154,0.0,-0.6964037214418253,0.011928780004382133,MLP
155,0.0,-0.6721100292245548,0.01111103780567646,MLP
156,0.0,-0.4547969817221165,0.0050875539891421795,MLP
157,0.0,-0.33605957523783053,0.002777834888547659,MLP
158,0.0,-0.2198411542673906,0.0011887536384165287,MLP
159,0.0,-0.25625622910062473,0.0016151866875588894,MLP
160,0.1488998636841774,-0.10942536920905115,0.001641373964957893,MLP
161,1.1504501002083223,-0.28851353363792104,0.05092997848987579,MLP
162,1.2214666411131623,0.21813624041477842,0.024760637432336807,MLP
163,2.2709000254760188,-0.011128686453898749,0.1280902475118637,MLP
164,1.6627668315629167,0.21736397448778155,0.051386814564466476,MLP
165,1.4123166588435572,0.128778383743763,0.04052206128835678,MLP
166,1.3203668466498455,0.08663060259024304,0.03743850812315941,MLP
167,0.9778501857330403,-0.18433668433626496,0.033222001045942307,MLP
168,1.0212167940656345,-0.014232192142804466,0.02637128345668316,MLP
169,0.8899832735657693,0.24495233861505988,0.010233753360807896,MLP
170,0.8757001544376215,0.9350247716327509,8.656528370920569e-05,MLP
171,0.905500041906039,1.1021329328378042,0.0009510124218650162,MLP
172,0.8486499441256127,2.0331861597180367,0.03451203554868698,MLP
173,0.9205668285250664,-0.06895285784204802,0.02408367395401001,MLP
174,0.8635168233245613,-0.661375076776743,0.05719419941306114,MLP
175,0.8695664931207896,-0.42656518933971727,0.041321124881505966,MLP
176,0.38238336918950083,-0.5961444494903089,0.023551588878035545,MLP
177,0.004683382390936216,-1.1888737505455813,0.035039693117141724,MLP
178,0.0,-1.2061737234771253,0.035784389823675156,MLP
179,0.0,-1.3564851007699967,0.045258890837430954,MLP
180,0.0,-1.1056377735753855,0.03006765805184841,MLP
181,0.32693338345388573,-1.1042589444498223,0.050381358712911606,MLP
182,0.2492499680946271,-0.7677531880120437,0.02544008009135723,MLP
183,0.18588349650303526,-0.6538728477418423,0.01734524592757225,MLP
184,0.39621650659640634,-0.4540338370462259,0.017781462520360947,MLP
185,0.9268665726224582,-0.1553653105099996,0.028808092698454857,MLP
186,0.8963666291316351,0.1068820603589217,0.015330670401453972,MLP
187,1.2050168447951477,-0.05691052606900534,0.039169009774923325,MLP
188,1.4746501487473649,-0.020878543782234193,0.05501275137066841,MLP
189,1.2162667678783339,-0.01856706673105558,0.037505149841308594,MLP
190,1.1334332661132018,0.023133773118257525,0.030321741476655006,MLP
191,0.8668833250870308,-0.048236976371208835,0.020598245784640312,MLP
192,0.766883248687784,-0.057145398284991586,0.01670161634683609,MLP
193,1.8911998243202768,0.015688551902771,0.08651934564113617,MLP
194,7.477200036825986,0.17674324279030165,1.310913324356079,MLP
195,7.348483316540222,1.3407178780764344,0.887768566608429,MLP
196,7.562316701758654,1.4804201001763346,0.9098125696182251,MLP
197,3.745900012208522,0.5137711908539137,0.25695154070854187,MLP
198,0.6069998784631492,-0.5035394274254641,0.030334841459989548,MLP
199,0.9306332692772151,-1.13708632718126,0.10516159236431122,MLP
200,0.8942166742354632,-1.2630371230820816,0.11446595937013626,MLP
201,0.6021333109458288,-1.2370613201399645,0.08320113271474838,MLP
202,0.6563165829340618,-1.1720450422545274,0.08222389966249466,MLP
203,0.4567667919089397,-1.2787378366529942,0.07408417016267776,MLP
204,0.4701332253009081,-1.225589826665322,0.07072675228118896,MLP
205,0.49396667438944186,-1.091420783517758,0.06182223558425903,MLP
206,2.42569981841743,-0.9912147188643615,0.28717201948165894,MLP
207,6.377916666749584,-0.7940277119278909,1.2651666402816772,MLP
208,1.2678501032491527,0.24235126184125744,0.02586689032614231,MLP
209,0.9200666799227397,-0.3426983258346717,0.03922102600336075,MLP
210,1.0016000233531,-0.30602481555342675,0.042057182639837265,MLP
211,0.9970500392595928,-0.08406829113364221,0.02874884009361267,MLP
212,0.6832333949486415,-0.1575703729649385,0.017388541251420975,MLP
213,0.7447334305326144,-0.13719425809780758,0.019131094217300415,MLP
214,1.388866682353616,-0.22204545661807062,0.06382893025875092,MLP
215,1.1525001013944547,-0.29800951614379884,0.05175056308507919,MLP
216,1.2240167909016213,-0.4724542036553224,0.0707891583442688,MLP
217,1.1661333313812814,-0.4829284403423469,0.06688792258501053,MLP
218,0.710949836643537,-0.03694942812720935,0.013758150860667229,MLP
219,0.7831498598794143,-0.11423074833353361,0.01980738900601864,MLP
220,7.281683358998349,0.0017725631316502892,1.3035448789596558,MLP
221,2.3930331977367403,0.7986217820684116,0.06252801418304443,MLP
222,0.7257167621324461,-0.2838860189100107,0.025071190670132637,MLP
223,0.9138000003606082,-0.5549399577220282,0.053059566766023636,MLP
224,0.8238834670593342,-0.5370524241983892,0.04555638134479523,MLP
225,0.44054996754626435,-0.38108207069834077,0.016604606062173843,MLP
226,0.527549980806311,-0.18803231124281886,0.012594850733876228,MLP
227,0.27348323202331865,-0.23694730061292651,0.006408363580703735,MLP
228,0.39386664428015555,-0.45560421244502075,0.01774887554347515,MLP
229,0.6266500937630733,-0.3451048159182072,0.023226691409945488,MLP
230,0.5016334659963847,0.009057402348518373,0.005967885255813599,MLP
231,0.5889667849739393,0.3697451156775157,0.0011820635991171002,MLP
232,0.7154998207370441,0.008583857395251592,0.012291628867387772,MLP
233,1.413133390869697,-0.004633595561981202,0.04944058507680893,MLP
234,1.1445167263636988,0.39134499840140347,0.01395281683653593,MLP
235,1.1579998357594015,0.0852624149243037,0.028304841369390488,MLP
236,2.1303331847816707,0.12879282572468123,0.09853773564100266,MLP
237,1.7117167857289317,0.336413783822457,0.0465233139693737,MLP
238,1.3811333816240232,0.3362959676623345,0.02685166895389557,MLP
239,1.4573999626447758,0.10322823918660483,0.045104652643203735,MLP
240,1.2322833047688009,-0.063084852963686,0.04127245396375656,MLP
241,1.911699836181601,0.021797509831190113,0.08785218745470047,MLP
242,7.950516673776011,0.31571196428040665,1.433737874031067,MLP
243,7.416683291113874,1.4751761408944926,0.8682945966720581,MLP
244,7.617683361064892,2.341904404712717,0.684615969657898,MLP
245,2.7278667248050374,0.3067446342865626,0.14418074488639832,MLP
246,0.8152665451288225,-0.9817559814671677,0.07942932844161987,MLP
247,1.005533182840546,-1.0182622688114644,0.1007411926984787,MLP
248,1.0623498360335828,-1.1325028985003631,0.1184908002614975,MLP
249,0.4925167755156756,-1.0720252031445505,0.06020718440413475,MLP
250,1.188399825540185,-1.0767218873600166,0.12619930505752563,MLP
251,0.8857000860671204,-1.1586672072986763,0.1027996689081192,MLP
252,0.587633182051778,-1.0844445466299852,0.06876806169748306,MLP
253,1.483950024354458,-1.1814034458895526,0.17473644018173218,MLP
254,3.03903326561749,-1.0833887618144353,0.4180023968219757,MLP
255,1.782633372923732,-0.860912326081594,0.17188876867294312,MLP
256,2.0665334537625317,-1.142848677567641,0.25334757566452026,MLP
257,2.3256165106018387,-0.7978548368712267,0.239965558052063,MLP
258,4.1093833890015885,-0.6362505906045438,0.5539395809173584,MLP
259,2.5624501756280664,-0.4587175994892916,0.22450372576713562,MLP
260,2.2286332880059883,-0.6846509893914065,0.20875629782676697,MLP
261,2.603316801053286,-0.9836942473272484,0.31647491455078125,MLP
262,1.6482165357877812,-0.8021486658294996,0.14768469333648682,MLP
263,1.2060498264829318,-0.9402086826781433,0.1133020892739296,MLP
264,0.9976166969845693,-1.0940051379978657,0.1076069176197052,MLP
265,1.0601500943084559,-0.9555065409918627,0.09993255138397217,MLP
266,1.002916523929437,-0.30023966203928,0.041770223528146744,MLP
267,1.6686834831138453,-0.0890956207017104,0.07599805295467377,MLP
268,7.735316621100158,0.8999600220153731,1.14920175075531,MLP
269,2.813666533440352,0.6864414149731398,0.11130143702030182,MLP
270,1.1490667104572059,-0.303887402377526,0.051925137639045715,MLP
271,0.9601500179092091,-0.7496064589361351,0.07190223038196564,MLP
272,0.9607166756341856,-0.7010053926249346,0.06791889667510986,MLP
273,0.0887664955576261,-0.7015131422698498,0.015361564233899117,MLP
274,0.0,-0.4992798031588396,0.006131431087851524,MLP
275,0.0,-0.7241406859517098,0.012897922657430172,MLP
276,0.0,-0.5372188870310785,0.007098660804331303,MLP
277,0.030650064081947013,-0.39189531388481463,0.004391577560454607,MLP
278,2.99744986187617,-0.1909556722223759,0.25004661083221436,MLP
279,1.5052166013608377,0.02530463088154793,0.053869832307100296,MLP
280,1.4540665254175664,-0.030400369832913086,0.05420194938778877,MLP
281,3.7603167196601635,0.2006815862665574,0.3116627037525177,MLP
282,1.9203999895284576,1.056750528010726,0.01834631711244583,MLP
283,2.0531833626121285,0.4536370626231035,0.06293141841888428,MLP
284,2.026533347192407,0.5872565503915151,0.05095215141773224,MLP
285,1.9729665197581054,0.2996433602482081,0.06887054443359375,MLP
286,1.815100086184343,0.3065409263451894,0.055975575000047684,MLP
287,0.9590664892882109,0.09900662013292313,0.018194127827882767,MLP
288,0.8788998133152724,0.1104963561097781,0.014522871002554893,MLP
289,1.55946676252385,0.21399595251679424,0.04452689737081528,MLP
290,7.585216647804281,0.8967406004269919,1.1003432273864746,MLP
291,7.504816619823874,2.6213738378266496,0.586578369140625,MLP
292,7.549716643485676,3.799046692013741,0.34601229429244995,MLP
293,3.2131332458476227,1.125389462793867,0.1072082668542862,MLP
294,0.9085499602446955,-0.12186979613502821,0.02611573226749897,MLP
295,0.8613334238409996,-0.49906849417487786,0.045520637184381485,MLP
296,0.07393344099819661,-0.4702286183853945,0.007283336482942104,MLP
297,0.0,-0.9289910640259584,0.021227406337857246,MLP
298,0.0,-0.8741571427921455,0.018795456737279892,MLP
299,0.0,-0.8654531889239948,0.01842302829027176,MLP
300,0.0,-0.8964631623725098,0.019766908138990402,MLP
301,0.0,-0.7759775160928568,0.014810582622885704,MLP
302,0.0,-0.336482193205754,0.00278482586145401,MLP
303,0.0,-0.6128203768253327,0.009237198159098625,MLP
304,0.5240831452816725,-0.1760705505212148,0.01205759309232235,MLP
305,1.1617167455852033,0.4948525759031376,0.010938270017504692,MLP
306,1.5632999683012567,0.9004863942146302,0.010805793106555939,MLP
307,1.780999908871452,1.02531641638577,0.014046034775674343,MLP
308,3.9717000038132078,1.1422884807288647,0.19690924882888794,MLP
309,3.566149986996254,1.2539854215155046,0.1314956396818161,MLP
310,1.530816532746951,1.539471079838276,1.8423093024466652e-06,MLP
311,1.3043499297072492,0.8766563655952614,0.00449924124404788,MLP
312,1.133383479284247,0.9175955809772015,0.0011453231563791633,MLP
313,0.8903333015769721,1.0331139459252359,0.000501432572491467,MLP
314,0.9199667262127003,2.0749345060835283,0.03281055763363838,MLP
315,5.043516653351735,3.0604602246224886,0.0967261865735054,MLP
316,7.44631662073657,5.727272714991371,0.07268549501895905,MLP
317,4.917583339848867,2.4810281874716287,0.14602471888065338,MLP
318,0.9703498569587867,1.0653210835814477,0.00022184924455359578,MLP
319,0.9365001339991889,0.25503170113960905,0.01142260991036892,MLP
320,0.18124990094105406,0.018010670413573585,0.0006554248975589871,MLP
321,0.0,-0.04659363096356393,5.339824565453455e-05,MLP
322,0.0,0.22058947691023353,0.0011968602193519473,MLP
323,0.0,0.2024598501801491,0.0010082116350531578,MLP
324,0.0,0.18863279360731444,0.0008752018911764026,MLP
325,0.0,0.3821481169213852,0.0035920082591474056,MLP
326,0.0,0.7841212731222312,0.015123083256185055,MLP
327,0.0034501132309436803,0.5528443502803644,0.007424070034176111,MLP
328,0.4065668462892374,0.6114377471784751,0.001032367697916925,MLP
329,0.9859000698864461,1.0935308329403401,0.00028493558056652546,MLP
330,1.155433343729377,1.1342640600681306,1.102265468944097e-05,MLP
331,1.054966563315193,1.064417319617669,2.196883315264131e-06,MLP
332,0.7231001032213371,1.2889019508024058,0.00787413027137518,MLP
333,1.1353000821729502,1.1164152918616932,8.771991815592628e-06,MLP
334,1.398716493391991,1.032185098520915,0.0033044274896383286,MLP
335,0.9012331966489554,1.081328119168679,0.0007977683562785387,MLP
336,0.7943499961336454,0.9975220640043418,0.001015317509882152,MLP
337,1.5426498358488085,0.8406692294597626,0.012120598927140236,MLP
338,7.461000029770037,1.551086233017842,0.8590850830078125,MLP
339,7.4933333447332195,5.168956944229703,0.1328883171081543,MLP
340,7.439599959453196,4.770528914292157,0.17522422969341278,MLP
341,2.8220333810697,1.3330130812565486,0.054534971714019775,MLP
342,0.7697667041937512,-0.49828102616270387,0.039549872279167175,MLP
343,0.8576834031899772,-0.7842117255290351,0.06630781292915344,MLP
344,0.6711834621330103,-0.7820249055763087,0.05194331333041191,MLP
345,0.15868316559990248,-0.8817217003762723,0.026624325662851334,MLP
346,0.07056655918359757,-0.925030920837323,0.024380434304475784,MLP
347,0.10435015307267508,-1.0183838854928813,0.031004708260297775,MLP
348,0.11269989835619927,-1.1070386457244556,0.036593787372112274,MLP
349,0.19943349507351718,-1.110951662449042,0.04223493114113808,MLP
350,0.03193350012302399,-1.0777199042518935,0.030286462977528572,MLP
351,0.13063341818749907,-0.93216373920242,0.027782712131738663,MLP
352,0.30799994647006196,-0.5082406722664834,0.01638740859925747,MLP
353,0.7069665102750063,-0.16688393044869107,0.018782271072268486,MLP
354,1.5539666481067738,0.054374058157205585,0.0553121380507946,MLP
355,1.5062332408070567,0.0562378337999185,0.05171388015151024,MLP
356,1.469133312036594,-0.12333071652054788,0.06237537041306496,MLP
357,1.5158831444253527,-0.11044846954147022,0.0650567039847374,MLP
358,1.5195666096637648,-0.2081431497236093,0.07342018187046051,MLP
359,0.7508499895036221,-0.18331662442088129,0.02146458812057972,MLP
360,0.6351001728087664,-0.4970420562207699,0.03152650594711304,MLP
361,0.7633001172115407,-0.39000873511433604,0.03271637111902237,MLP
362,0.5425000914216043,0.2503399576018254,0.002099499572068453,MLP
363,0.5521165504525106,0.4474228302548329,0.000269597047008574,MLP
364,7.263366651607554,0.3846397386819125,1.1638312339782715,MLP
365,2.5375168556769694,0.8258065308342378,0.07206666469573975,MLP
366,0.6523667011529208,-0.5421398020029069,0.0350954569876194,MLP
367,0.6542000726252795,-0.6773843926767509,0.0436125323176384,MLP
368,0.11366675097346307,-0.7569194220105808,0.018642209470272064,MLP
369,0.0,-0.5320881832838059,0.006963716819882393,MLP
370,0.0,-0.31556412400205935,0.0024493401870131493,MLP
371,0.0,-0.34703396052718166,0.0029622234869748354,MLP
372,0.001199824572602908,-0.2671150785426299,0.0017707752995193005,MLP
373,0.0,-0.021979934853315355,1.1883015758940019e-05,MLP
374,0.0,0.07544794873396557,0.00014001312956679612,MLP
375,0.0,0.1115072947740555,0.00030583023908548057,MLP
376,0.04808343531092008,0.25283347962299985,0.001031150110065937,MLP
377,0.561816620951891,0.2891588621536891,0.0018285615369677544,MLP
378,1.0827001073559126,0.807246305041512,0.0018662568181753159,MLP
379,0.886449928918481,0.827986889900764,8.406915003433824e-05,MLP
380,0.6863999892910322,0.7926420418639979,0.0002776302571874112,MLP
381,0.7545999638646842,0.8477792446970941,0.00021355639910325408,MLP
382,1.6879167812277875,0.8729200731108587,0.016337499022483826,MLP
383,1.3097500904142858,0.7584867569923401,0.007474671117961407,MLP
384,1.6806334622194372,0.6027185912251473,0.02857872098684311,MLP
385,1.6843499919931095,0.9247922481000425,0.014190427027642727,MLP
386,7.411233343577883,1.2696116448690495,0.9277693629264832,MLP
387,7.520666693881652,3.055792804420988,0.49033424258232117,MLP
388,7.510399965657294,5.240048830469202,0.12678268551826477,MLP
389,3.4519667451788987,1.2135874003658693,0.12323703616857529,MLP
390,0.8636167770346007,-0.13981889810363454,0.024765832349658012,MLP
391,0.9712167558660111,-0.5583824699103833,0.057547859847545624,MLP
392,0.5302833157211543,-0.6418647206604482,0.03379393741488457,MLP
393,0.1110500920623541,-0.9136278367459775,0.025825493037700653,MLP
394,0.12724981407920521,-0.8710657987713815,0.024513741955161095,MLP
395,0.24668347606460256,-1.0126945051153502,0.0390109084546566,MLP
396,0.12576685067017873,-0.7089910479684671,0.0171393733471632,MLP
397,0.0030168538033962253,-0.7330285850505035,0.013325488194823265,MLP
398,0.0008334543198347092,-0.9680725845992566,0.023090705275535583,MLP
399,0.1723498401741187,-0.8711714532633623,0.02678406611084938,MLP
400,0.48991683889826143,-0.5783321662882964,0.028068477287888527,MLP
401,1.4153832994759084,-0.12579193411072095,0.05842220038175583,MLP
402,1.259683163039883,0.5007669471412898,0.01416646596044302,MLP
403,1.413183177698652,0.2914920021762451,0.030947137624025345,MLP
404,2.60343347705702,0.37952005644639336,0.12164930254220963,MLP
405,2.6224334231634936,0.4741378345886867,0.11351726949214935,MLP
406,1.7276166466156644,0.6177530734131734,0.030297936871647835,MLP
407,1.365516659573714,0.2320560297071934,0.0315999761223793,MLP
408,1.2034666121592126,0.016919920802116396,0.03462928533554077,MLP
409,1.0641832075059414,0.19766169204612574,0.018468540161848068,MLP
410,0.6953000500579676,0.8909406248797974,0.0009414380183443427,MLP
411,0.8492834910253685,1.1189373177925748,0.0017884921981021762,MLP
412,6.983966673020274,1.6072632584770523,0.7110596895217896,MLP
413,2.0306500718583664,1.2789673881391685,0.013897701166570187,MLP
414,0.8989335012137891,0.032004949923356375,0.018485894426703453,MLP
415,0.9670665866126618,-0.22984488641818368,0.035236917436122894,MLP
416,0.09935018725792567,-0.4396207400898139,0.00714503787457943,MLP
417,0.0,-0.6956086523870628,0.011901558376848698,MLP
418,0.0,-0.4327775214473407,0.0046068415977060795,MLP
419,0.0,-0.5910988774200281,0.008593975566327572,MLP
420,0.0,-0.4872458325326443,0.005839425604790449,MLP
421,0.0,-0.3133970667600632,0.002415815368294716,MLP
422,0.0,-0.15061541899641356,0.0005579724092967808,MLP
423,0.0,-0.18824970106085143,0.0008716506417840719,MLP
424,0.036216687621672954,0.04254151515960694,9.839459380600601e-07,MLP
425,0.6066000636229913,0.31136834849317874,0.0021438770927488804,MLP
426,0.7925333469549816,0.8746485501954954,0.0001658521214267239,MLP
427,1.614250136824449,0.8139371227800847,0.015754101797938347,MLP
428,1.290150041995446,0.9686080780496201,0.002543016569688916,MLP
