,label,model_output,loss,model
42,-3.7359997845292092,-2.4412248096466067,0.015563935041427612,TST
43,-3.5359998739659786,-2.3950062207579617,0.012086409144103527,TST
44,-3.5310002937614917,-2.151748373478651,0.017661111429333687,TST
45,-3.3090002507567404,-1.8351874755322937,0.02016579918563366,TST
46,-2.92199983304739,-1.6387860007584099,0.015287232585251331,TST
47,-2.7279997898936275,-1.4271779334843162,0.0157096479088068,TST
48,-2.591000033646822,-1.1476418900787835,0.019341005012392998,TST
49,-2.111000124573708,-0.8092138601541524,0.01573295146226883,TST
50,-1.5790001274049286,-0.45282891187071855,0.011774423532187939,TST
51,-1.138000284403563,-0.23024861568212568,0.007650061510503292,TST
52,-0.8600002416968351,0.14395468303561146,0.00935748778283596,TST
53,-0.49400028783083016,0.6506496409028761,0.012163993902504444,TST
54,-0.20599984750151693,1.1011754101067774,0.015863480046391487,TST
55,0.02200006291270194,1.2053512706309548,0.013000442646443844,TST
56,0.21000023865699702,1.4904424031525842,0.015221265144646168,TST
57,0.9140001465380184,1.8257668827325095,0.007717885076999664,TST
58,0.9710001241415731,2.2245492856651534,0.014588598161935806,TST
59,0.5510001263767473,2.2914618187248696,0.028122877702116966,TST
60,0.920999991849064,2.2603919826000918,0.01665506139397621,TST
61,0.6749998605996363,2.4560696874111883,0.02945050224661827,TST
62,1.1749999463111154,2.3393753902614107,0.012586845085024834,TST
63,1.232999901816248,2.421870010152458,0.01312198769301176,TST
64,1.181000123023986,2.3890244631916273,0.01354821864515543,TST
65,1.1879999683350317,2.4858138491511332,0.015637079253792763,TST
66,1.2370001227259628,2.4212223288267842,0.013019587844610214,TST
67,1.163999880090355,2.1775852755755176,0.009537872858345509,TST
68,1.0850000793486825,2.1775552731454364,0.011081986129283905,TST
69,1.2800001004040233,2.260293005511164,0.00892159529030323,TST
70,1.0870000351518385,2.251941813632845,0.012599091976881027,TST
71,1.234999857619404,1.9947053083628405,0.005358229391276836,TST
72,1.0170000355243676,2.0950346717685453,0.010789373889565468,TST
73,1.2820000562071792,2.0826931566894045,0.005952001083642244,TST
74,1.1660001451969138,2.112879312992095,0.008323767222464085,TST
75,0.9789999473541967,1.9525921035408964,0.008800046518445015,TST
76,1.2220001448988906,1.8637660429924716,0.0038237024564296007,TST
77,1.130999990731477,1.9018317034840575,0.005516326520591974,TST
78,0.88600014668703,1.8801588140428056,0.009175763465464115,TST
79,1.1789998579174272,1.7451311762928954,0.002975535811856389,TST
80,0.8640000142455093,1.748601560473441,0.0072648427449166775,TST
81,1.0389998586624853,1.6857851323783388,0.0038837483152747154,TST
82,0.9710001241415731,1.7053621819615354,0.005006696563214064,TST
83,1.008999903008341,1.59001057088375,0.0031340003479272127,TST
84,0.8949999478012316,1.5748590343892566,0.004291099961847067,TST
85,0.5869999494403594,1.645845093265175,0.010408681817352772,TST
86,0.7689999484717839,1.4620631973296396,0.004459401126950979,TST
87,0.5370001264512532,1.500123599663376,0.008611815981566906,TST
88,0.9129998593330375,1.4667757439762346,0.0028470749966800213,TST
89,0.5029999498873942,1.6813345657140006,0.012890450656414032,TST
90,0.7490000811368219,1.5154876275956621,0.005454325117170811,TST
91,0.5680000600069754,1.6009456833899012,0.009905712679028511,TST
92,0.7630000810623161,1.6672105351239435,0.007590490859001875,TST
93,0.7200001033842556,1.7468091472536316,0.00978836603462696,TST
94,0.7869998600035898,1.6374608059227458,0.006714900489896536,TST
95,0.6709999489933245,1.6231845980584612,0.008417307399213314,TST
96,0.6660000594854347,1.6427062823325387,0.008856430649757385,TST
97,0.7729998600780956,1.8515129886865607,0.010798954404890537,TST
98,0.6019999272674315,2.0854904966652383,0.020431507378816605,TST
99,5.051999986434354,2.3970979006141415,0.0654376670718193,TST
100,7.812000043548641,4.3275276342816635,0.11272101104259491,TST
101,7.442000023424623,5.93157225933112,0.021180234849452972,TST
102,7.412000067770479,6.598363393135367,0.006145989987999201,TST
103,7.408999979414044,6.386416097354142,0.009707976132631302,TST
104,7.319999935701488,5.901449316911398,0.018681876361370087,TST
105,4.385999973408876,5.268172676002605,0.0072250040248036385,TST
106,0.5299999718368046,3.7864581654071796,0.09845138341188431,TST
107,0.7090000371634952,1.9815002181828012,0.015033029951155186,TST
108,0.6800000594109289,1.2427776009887448,0.0029403858352452517,TST
109,0.7210000812858336,0.9419027158170931,0.0004530359001364559,TST
110,0.5790001262277358,0.9206254254281513,0.0010835048742592335,TST
111,0.8080000145435325,0.8312268442809574,5.008534571970813e-06,TST
112,0.9109999035298817,0.8470211132466785,3.8001686334609985e-05,TST
113,0.48600001625716616,0.8663488642871372,0.0013430587714537978,TST
114,0.64599988284707,0.671182128697633,5.887348379474133e-06,TST
115,0.23699995130300455,0.609698179662227,0.0012895716354250908,TST
116,0.3249998624622815,0.2781224573254579,2.040130493696779e-05,TST
117,-0.7749999549388891,0.29470111972093516,0.010623208247125149,TST
118,-1.1740001074671749,-0.15979919821024,0.009549460373818874,TST
119,-1.7320001486837868,-0.576456244796515,0.012396632693707943,TST
120,-1.5049999068677429,-1.1396494901478296,0.0012392245698720217,TST
121,-1.5609999065697198,-1.1632314001917843,0.001468897913582623,TST
122,-2.055000124871731,-1.2712209716737275,0.005703194998204708,TST
123,-1.695000038415194,-1.4838825263381008,0.0004137893847655505,TST
124,-2.0859997491240505,-1.3717198333442215,0.004736610688269138,TST
125,-2.803999966233969,-1.529154028207064,0.015088506042957306,TST
126,-2.9369998108744624,-1.8031003405153754,0.011936580762267113,TST
127,-3.7140002706944943,-1.9830617208182815,0.027815964072942734,TST
128,-3.2780000078976155,-2.456114675462246,0.006271237973123789,TST
129,-3.3479996982216838,-2.560576332330704,0.00575635302811861,TST
130,-3.5719996970295904,-2.66012748837471,0.0077196708880364895,TST
131,-3.4499999186098576,-2.8084966191053393,0.0038205739110708237,TST
132,-2.956999987512827,-2.8095074226260186,0.00020196265541017056,TST
133,-3.2180000965893267,-2.5612871115505698,0.004003888927400112,TST
134,-3.1390002958476546,-2.4910282249748708,0.0038980140816420317,TST
135,-3.5710000284314156,-2.414243655204773,0.012422660365700722,TST
136,-3.182000273525715,-2.563744836390019,0.003548678942024708,TST
137,-2.606000011473894,-2.2561487882733346,0.0011363120283931494,TST
138,-2.2779998364746574,-1.9668177247047427,0.0008990007918328047,TST
139,-2.682999856412411,-1.6789880198538307,0.009358548559248447,TST
140,-3.027999965041876,-1.7473725278079513,0.015225670300424099,TST
141,-2.436000056564808,-1.5884307881593707,0.006669315043836832,TST
142,-2.6739997459948066,-1.3416543053686623,0.016480276361107826,TST
143,-2.266000101655722,-1.33075321623683,0.00812051072716713,TST
144,-2.0199999704062943,-1.005874531179667,0.009548039175570011,TST
145,-1.1539999308288102,-0.7789268709421163,0.0013060582568868995,TST
146,-1.0049998211562639,-0.3810309315621858,0.00361457047984004,TST
147,-0.5770000001788145,-0.274407862514258,0.0008500532130710781,TST
148,0.12199970889091429,0.23136568051576548,0.00011104404256911948,TST
149,0.4219998840391629,0.74513131417334,0.0009693691972643137,TST
150,0.6269999934136861,1.0947047829180947,0.0020308340899646282,TST
151,0.9170000802427523,1.286541867375373,0.0012678209459409118,TST
152,2.1610001178085794,1.635569415614008,0.0025630772579461336,TST
153,1.7939998767375938,2.347148184776305,0.002840625587850809,TST
154,1.5939999661743631,2.44658613577485,0.006748502142727375,TST
155,1.5870001208633175,2.5223277344703665,0.0081219132989645,TST
156,2.1119999634176483,2.4908131200522172,0.0013322352897375822,TST
157,1.4819999667704096,2.7739667760580766,0.015496497042477131,TST
158,1.476000099360942,2.6181353914290657,0.012110607698559761,TST
159,1.47700007726252,2.3546828156709663,0.007151644676923752,TST
160,1.4999998783022157,2.2538075317591417,0.005275357514619827,TST
161,1.0329999912530177,2.2902014073580492,0.014673730358481407,TST
162,1.5870001208633175,2.161206423178314,0.0030610240064561367,TST
163,1.2380001006275407,2.1206013817489135,0.0072320252656936646,TST
164,1.3569999453425399,2.027863561064004,0.004178296774625778,TST
165,1.1459999685585491,2.1570339202731836,0.009489914402365685,TST
166,1.4890001213848583,2.021495622605084,0.0026324656791985035,TST
167,1.1020000129789107,1.9631749194711436,0.00688515231013298,TST
168,1.4620000994354478,1.8612786250263442,0.001480071572586894,TST
169,1.1769999021142712,1.9653084943443526,0.005769303068518639,TST
170,1.3490001221299164,1.8014593469053497,0.0019005956128239632,TST
171,0.8849998594820492,1.77339841428399,0.007327342871576548,TST
172,0.9050000361204139,1.6188398131579151,0.004730775021016598,TST
173,0.6189998608976596,1.6302076411247244,0.009493177756667137,TST
174,0.8900000582933418,1.4619883459061376,0.0030374217312783003,TST
175,0.7470001253336661,1.4487269625067702,0.004571586847305298,TST
176,1.0130001239180557,1.4466413296610108,0.0017457896610721946,TST
177,0.6009999493658535,1.6102083923965684,0.009455676190555096,TST
178,0.5660001042038195,1.4122000864446154,0.0066477833315730095,TST
179,0.9450000800937406,1.3041579333841793,0.0011975717497989535,TST
180,0.8809999478757373,1.3844939248263828,0.0023535280488431454,TST
181,0.6549999932646744,1.500375372633337,0.006634833291172981,TST
182,0.592000148251652,1.425731801018118,0.006453323177993298,TST
183,1.097000123471021,1.333387414261698,0.0005187750211916864,TST
184,0.5800001041293137,1.5235941604822865,0.00826611090451479,TST
185,0.7340001033097499,1.5473310315310946,0.00614137202501297,TST
186,0.7760001030862324,1.5969114391058674,0.006256382912397385,TST
187,1.02700012384355,1.476336621463298,0.0018744515255093575,TST
188,0.7709999042749397,1.7444429762214413,0.008797351270914078,TST
189,0.7740001472830765,1.7104242414534083,0.008140966296195984,TST
190,0.9489999917000524,1.6956460341662158,0.005175595637410879,TST
191,1.1229998582154503,1.61617454573512,0.0022580439690500498,TST
192,1.02700012384355,1.793008250027894,0.005447504110634327,TST
193,0.677000125706195,2.077439329087733,0.01820787787437439,TST
194,1.578000010445713,2.2099099556058635,0.0037071588449180126,TST
195,6.866999971251933,2.707268280953168,0.16064287722110748,TST
196,7.701999999947844,4.875147839926182,0.07418857514858246,TST
197,7.597000000506638,6.197182226324452,0.01819172315299511,TST
198,8.107999997787175,6.842357537165283,0.01487143523991108,TST
199,7.518000045113264,6.598120512638239,0.007855841889977455,TST
200,7.494999934770165,6.15511777545139,0.016667254269123077,TST
201,5.623000000138009,5.532305168300399,7.636527152499184e-05,TST
202,1.2709999899864188,4.315898676916955,0.08607489615678787,TST
203,0.7449998602271073,2.541067809045314,0.029948588460683823,TST
204,0.6719999268949024,1.6422766599059095,0.008740213699638844,TST
205,0.9200000139474861,1.1695085736960165,0.0005779652274213731,TST
206,0.76600001476705,1.2221974804699414,0.0019321308936923742,TST
207,0.8220000144690267,1.0888997766524546,0.0006613436853513122,TST
208,0.8129999040514223,1.0991371006816617,0.0007601152756251395,TST
209,0.8679999258518212,1.0403836820870629,0.00027588207740336657,TST
210,0.9489999917000524,0.9992113782167427,2.3406433683703654e-05,TST
211,0.7500000590384,0.8923300408273928,0.0001880717754829675,TST
212,0.6879998826235525,0.7132220286130898,5.906019850954181e-06,TST
213,0.32200023806095057,0.7071937052905553,0.0013774905819445848,TST
214,0.1950002608299249,0.5954411486089223,0.0014887015568092465,TST
215,-0.24299995777010974,0.38793320724368024,0.003695707069709897,TST
216,-0.9709999538958077,0.057448707312344874,0.009819651022553444,TST
217,-1.4090001724958423,-0.24635156944394168,0.012549539096653461,TST
218,-1.0959999753236775,-0.677724653333426,0.0016242590500041842,TST
219,-1.1460001076161865,-0.829687889605761,0.0009288867004215717,TST
220,-1.0439998872280125,-0.7503849715292459,0.0008003630791790783,TST
221,-1.6209998178780083,-0.6668093362450604,0.008452807553112507,TST
222,-1.0849999091029172,-1.0082796744406228,5.464502828544937e-05,TST
223,-2.3079997921288014,-0.8662580681443219,0.019297709688544273,TST
224,-2.2929998143017296,-1.3238705969154838,0.008719552308321,TST
225,-2.2210001681745055,-1.4035620000660423,0.0062035550363361835,TST
226,-1.0269999535977845,-1.6602380475699905,0.0037227587308734655,TST
227,-3.4019997421205046,-1.3065811553001407,0.04076358675956726,TST
228,-3.9400002253055573,-1.93609709212184,0.037280719727277756,TST
229,-3.268999897480011,-2.2257819987833503,0.010103709995746613,TST
230,-2.1719997044801715,-2.406165887534619,0.0005090719787403941,TST
231,-1.5600002379715445,-1.9463610162436964,0.0013858521124348044,TST
232,-2.9199998772442344,-1.3821111904680732,0.021957386285066605,TST
233,-2.5189997689127925,-1.3961634626686577,0.011704792268574238,TST
234,-3.128000229626894,-1.3651248661875728,0.02885187417268753,TST
235,-2.663999966979027,-1.7686959044039252,0.007441696245223284,TST
236,-1.7750001263618473,-1.5449371622502808,0.0004913876764476299,TST
237,-1.51900021609664,-0.8911934898793702,0.003659171285107732,TST
238,0.8109999482482664,-0.4828338163793092,0.015541316010057926,TST
239,4.402999984364955,0.19398141542077,0.16447220742702484,TST
240,5.135000008085741,1.7578617950528852,0.10588354617357254,TST
241,6.04399998667836,2.8918556029498568,0.09224504232406616,TST
242,5.550999997586942,3.673273533970116,0.0327337309718132,TST
243,6.270999996516852,3.6982759198918926,0.06144934520125389,TST
244,6.696000038441269,4.134695598103105,0.060905035585165024,TST
245,7.295000024206934,4.69878141574934,0.0625767931342125,TST
246,5.03799998650886,5.232017466641961,0.0003494721313472837,TST
247,2.8750001140087833,4.613166388478128,0.028048750013113022,TST
248,2.876000091910361,3.9895794112607823,0.011512592434883118,TST
249,2.8780000477135173,3.779228353016077,0.0075405053794384,TST
250,1.6740000541210165,3.6414575033858405,0.03593697398900986,TST
251,0.8920000140964978,3.083489784374832,0.0445871502161026,TST
252,0.8229999923706047,2.6430683387368905,0.030754325911402702,TST
253,1.0290000796467058,2.492807199090718,0.019892919808626175,TST
254,1.0030000355988733,2.3546030153930175,0.016960127279162407,TST
255,0.8399999260008327,2.0981546151936046,0.014695991761982441,TST
256,0.8269999039769165,2.0367724269777527,0.013587458990514278,TST
257,1.0239998808354132,1.8979063339978448,0.007090236525982618,TST
258,1.4279999228715887,1.9535580580681553,0.002564320806413889,TST
259,1.579999966248869,1.92785308946669,0.00112336955498904,TST
260,1.1240001454204314,2.1123612297922363,0.009069056250154972,TST
261,0.991999969378113,2.083158349007367,0.011053667403757572,TST
262,1.1759999242126933,1.9974370760172595,0.006264400202780962,TST
263,1.3760001440793268,1.8949413515776385,0.0025001561734825373,TST
264,1.0140001018196336,1.999522708863019,0.009017040021717548,TST
265,0.923999925553798,2.000612694054841,0.010760931298136711,TST
266,1.0260001459419719,1.9036763889789572,0.007151538971811533,TST
267,1.2989999898374072,1.6878664349764576,0.0014038857771083713,TST
268,0.9740000578463069,1.9171777918189754,0.008258817717432976,TST
269,1.267000078380107,1.8168821424841872,0.002807177836075425,TST
270,1.0170000355243676,1.8658195082843294,0.006689004600048065,TST
271,0.9649999474287025,1.5536098906099787,0.0032165180891752243,TST
272,0.730999860301613,1.495083810016512,0.005420170724391937,TST
273,0.5250000823289149,1.5061194461286058,0.008936645463109016,TST
274,0.5520001042783254,1.3894653584212056,0.006511250510811806,TST
275,0.5970000377595417,1.2380285565406075,0.0038149207830429077,TST
276,0.6009999493658535,1.1009629186689847,0.0023206332698464394,TST
277,0.7040001476556055,1.2648402127176515,0.0029201749712228775,TST
278,0.5469999054670327,1.2329386597424736,0.004368189722299576,TST
279,0.5999999714642756,1.1327692061960688,0.002635172801092267,TST
280,0.4329999502599232,1.254778573021292,0.006269609555602074,TST
281,0.6240000597089522,1.2688107405006877,0.003860070835798979,TST
282,0.7859998821020119,1.1576761720180504,0.0012825092999264598,TST
283,0.9789999473541967,1.1387956736981861,0.00023706155479885638,TST
284,0.43099999445676734,1.5059533502012483,0.010727784596383572,TST
285,0.4319999723583453,1.3757047593295566,0.008268050849437714,TST
286,0.7520000148415558,1.261073206573724,0.0024059759452939034,TST
287,1.163999880090355,1.2266322726607315,3.64190673280973e-05,TST
288,0.4329999502599232,1.474401928678154,0.010068565607070923,TST
289,0.4300000165551894,1.5009305722415438,0.01064764242619276,TST
290,0.7190001254826777,1.6692779190689315,0.008383627980947495,TST
291,0.8129999040514223,2.038241308838128,0.013937155716121197,TST
292,0.6609998606741421,2.6794170560389747,0.03782271593809128,TST
293,1.3879998788982622,3.104146921440958,0.027342600747942924,TST
294,7.519000023014842,3.3221385469958173,0.16352346539497375,TST
295,7.2720000685155375,4.896274808861314,0.052399031817913055,TST
296,5.827000007164663,5.10986435106024,0.004774560686200857,TST
297,1.4490000774115315,4.74822085829824,0.10105400532484055,TST
298,0.5380001043528311,2.3905094288289535,0.03186042979359627,TST
299,0.5840000157356255,1.314882410272955,0.004959362093359232,TST
300,0.8340000585913651,0.7790776719450944,2.8004615160170943e-05,TST
301,0.6760001478046171,1.0097796568870536,0.0010343086905777454,TST
302,0.7600001473575823,0.8605361254364244,9.383694123243913e-05,TST
303,0.6530000374615185,0.7437478000521652,7.645443110959604e-05,TST
304,1.1160000129044048,0.837030922636389,0.0007225085282698274,TST
305,0.5019999719858163,1.1107081409841768,0.003439925843849778,TST
306,0.9440001021921627,0.9976354773789636,2.670751382538583e-05,TST
307,0.9980001460909835,0.942077162936329,2.903430868173018e-05,TST
308,1.110000145494937,0.8774479075968258,0.0005020787939429283,TST
309,0.35600010532140663,1.090069562122225,0.0050027077086269855,TST
310,0.4219998840391629,0.963556428447365,0.0027228170074522495,TST
311,0.8419998818039887,0.773525057256221,4.353040276328102e-05,TST
312,0.2660002383589738,0.835682050496339,0.0030129749793559313,TST
313,-0.07300000286102355,0.7764637488871805,0.006699162535369396,TST
314,-0.1790001348555094,0.5769089259207242,0.005304811056703329,TST
315,-0.3510000455677515,0.2433746944367879,0.0032798312604427338,TST
316,-0.8880002415478234,0.27673244783282214,0.012594570405781269,TST
317,-2.4159998799264435,0.13273748582601483,0.06030884385108948,TST
318,-3.3639999632537365,-0.6075789718031889,0.07053779810667038,TST
319,-3.408000228136778,-1.3630599566698078,0.038823265582323074,TST
320,-3.670000005811453,-1.8884841634929184,0.02946525439620018,TST
321,-3.5710000284314156,-2.0979685536026955,0.020144425332546234,TST
322,-3.096999986767769,-2.2317793917655946,0.006949995178729296,TST
323,-3.6799997848272326,-2.2857076772749427,0.01804838515818119,TST
324,-4.0269998492598535,-2.352479477286339,0.02603224851191044,TST
325,-3.406000272333622,-2.401128572314978,0.009374585002660751,TST
326,-2.7080002318620684,-2.309390420228243,0.001475118100643158,TST
327,-3.376999985277653,-2.122424555063248,0.014612494967877865,TST
328,-3.8649997175633906,-2.069613473445177,0.029925858601927757,TST
329,-3.802000181853771,-1.9149679580628876,0.033058978617191315,TST
330,-3.567999785423279,-1.9913114611804488,0.023079294711351395,TST
331,-2.9329998992681503,-2.038360839009285,0.0074306451715528965,TST
332,-2.887000297188759,-1.7042964614927771,0.01298622228205204,TST
333,-2.747000297933817,-1.2131449275314812,0.021842364221811295,TST
334,-2.520000056117773,-0.8384727248549466,0.02625056728720665,TST
335,-2.606000011473894,-0.8026652885079388,0.030191417783498764,TST
336,-1.4480002385675912,-0.4861006789207464,0.008589942939579487,TST
337,-1.3440000623762611,0.09058252504467901,0.019106535241007805,TST
338,-1.3629999518096452,0.37690530371665887,0.02810489758849144,TST
339,-0.6599997125267988,0.4333726608604186,0.011098569259047508,TST
340,-0.7300000214576726,0.8444653392285101,0.023014260455965996,TST
341,-0.29800028887391145,1.1057036119252435,0.01829286850988865,TST
342,-0.048999914616346965,1.4694057508110991,0.02140456810593605,TST
343,0.0879998416304582,1.5184427123069755,0.018996424973011017,TST
344,0.21000023865699702,1.7866891815066328,0.023079311475157738,TST
345,0.42500012704729967,2.0848765294104803,0.025578927248716354,TST
346,0.8340000585913651,2.3188685746490947,0.020469481125473976,TST
347,0.7880001472085707,2.4440315989702928,0.025460561737418175,TST
348,0.45400010479986597,2.644471648275851,0.044545728713274,TST
349,0.4479999280869954,2.837758437782525,0.053019892424345016,TST
350,0.5550000379830592,2.7255357399284827,0.043738581240177155,TST
351,0.8460001027137033,2.459832981914281,0.02417953498661518,TST
352,0.64599988284707,2.4849691415578117,0.03139639273285866,TST
353,0.4489999059885733,2.4583897722363464,0.03748514875769615,TST
354,0.5560000158846371,2.2952022247761477,0.028082190081477165,TST
355,0.5960000598579638,2.0918383304029695,0.020773041993379593,TST
356,0.7070000813603394,2.1222375967502582,0.018594713881611824,TST
357,0.6419999712407581,2.233156271457671,0.023504797369241714,TST
358,0.557999971687793,2.1588752034306515,0.02379281260073185,TST
359,0.5980000156611197,1.9580330597013225,0.017172349616885185,TST
360,0.45500008270144393,1.9494681391715993,0.020735003054142,TST
361,0.7249999928921453,1.9473441527038804,0.013871321454644203,TST
362,0.7100000150650733,1.9546950573772182,0.014383240602910519,TST
363,0.5989999935626976,1.8303108590245238,0.014075578190386295,TST
364,0.7279999265968792,1.8953131342679252,0.012650439515709877,TST
365,1.1179999687075606,1.962852934628724,0.006626635789871216,TST
366,1.3810000335872166,2.10462555168569,0.004861368797719479,TST
367,1.1520001452714197,2.1091720024049274,0.008505711331963539,TST
368,0.852999948024749,2.1338958606123914,0.015232055447995663,TST
369,0.8109999482482664,2.089238944604992,0.015168930403888226,TST
370,1.1599999684840432,1.9803582700192919,0.006247956305742264,TST
371,1.2009999903589479,1.947553551107644,0.005174313671886921,TST
372,0.8269999039769165,1.8984389544576397,0.01065775565803051,TST
373,0.8089999924451106,2.0196363998502482,0.013606871478259563,TST
374,0.921999969750642,1.9286145944446316,0.009407132863998413,TST
375,1.2120000565797082,1.8349992800056925,0.0036033447831869125,TST
376,1.0120001460164778,2.04121433314681,0.009834274649620056,TST
377,0.8070000366419546,2.154120900824665,0.016847828403115273,TST
378,0.9200000139474861,2.0414664154201736,0.011676249094307423,TST
379,0.8470000806152813,1.9539437594115725,0.011375797912478447,TST
380,0.7620001031607382,2.1309203618764867,0.01739751175045967,TST
381,0.6599998827725642,2.202532760143279,0.022090202197432518,TST
382,0.5849999936372035,1.998722540959715,0.018554924055933952,TST
383,0.6169999050945036,1.7955652612596742,0.012895499356091022,TST
384,0.5090001266002648,2.0278180934637775,0.0214161928743124,TST
385,0.7449998602271073,2.2687629698961964,0.021555878221988678,TST
386,0.7299998824000351,2.506513360783457,0.029300013557076454,TST
387,0.6139999713897698,2.8442037020921696,0.04617638140916824,TST
388,4.591000005457549,3.413300776146351,0.012876552529633045,TST
389,7.228999936185775,5.009057539189233,0.04575243964791298,TST
390,7.546000044964252,6.224286019565536,0.016218319535255432,TST
391,7.419000067733227,6.722064572248606,0.004509371239691973,TST
392,5.6260000002946455,6.456899228896944,0.006409549620002508,TST
393,0.887000124588608,5.2828286697827265,0.17939582467079163,TST
394,0.6859999268203967,3.1543412962704886,0.056564148515462875,TST
395,0.8829999036788932,2.0516607462763776,0.012679665349423885,TST
396,0.5560000158846371,1.5672956382781258,0.009494827128946781,TST
397,0.4639998838156455,1.6535581922233096,0.013137184083461761,TST
398,0.575999883219599,1.4379650599062435,0.006897794548422098,TST
399,0.7520000148415558,1.3433432721942655,0.0032464605756103992,TST
400,0.7439998823255293,1.5595008832216255,0.006174187641590834,TST
401,0.541000038057565,1.6765595397800197,0.011971556581556797,TST
402,0.6200001481026404,1.5735921276509752,0.008442207239568233,TST
403,0.7719998821765177,1.4170988337397568,0.0038635230157524347,TST
404,0.7900001030117266,1.3800767629295578,0.003232568269595504,TST
405,0.9089999477267258,1.5348537322580806,0.0036364414263516665,TST
406,0.7460001474320881,1.7697211061269036,0.009729578159749508,TST
407,0.4889999499619,1.5528687996566286,0.010507684201002121,TST
408,0.21000023865699702,1.5910424070358267,0.017706988379359245,TST
409,0.5680000600069754,1.592596347332,0.00974622368812561,TST
410,0.4970000824779265,1.526673275858163,0.009843048639595509,TST
411,0.4749999500364058,1.4706785343140354,0.009203841909766197,TST
412,0.3260001496672624,1.721364302814006,0.018076149746775627,TST
413,0.2599997523427003,1.8542954820990554,0.02359764091670513,TST
414,0.5479998833686106,1.8191852156221857,0.015001979656517506,TST
415,0.4489999059885733,1.7889619429111472,0.016669239848852158,TST
416,-0.015000047355890889,1.7233868377655734,0.028055867180228233,TST
417,-0.11999989214539587,1.6821257638186207,0.030150948092341423,TST
418,0.07499981960654195,1.5294802042394868,0.019640229642391205,TST
419,0.10900030547380384,1.2675144499391309,0.012460443191230297,TST
420,-0.2480001565814024,1.308727891162037,0.022498643025755882,TST
421,-2.0539998376667503,1.2978070066124192,0.1043010726571083,TST
422,-1.8539999271035197,0.47949289126694133,0.05055262893438339,TST
423,-1.0130002629756931,0.15243083348870212,0.012609679251909256,TST
424,-0.22099982532858906,0.353130388349294,0.0030602128244936466,TST
425,-0.4189997800886636,1.0201369906365862,0.01922803744673729,TST
426,-0.33999997934699117,1.1559001518785945,0.020774759352207184,TST
427,-0.3289999131262308,1.1831389560550443,0.0212282482534647,TST
428,-0.09900004690885604,1.081298336222767,0.012933451682329178,TST
429,-0.9729999096989637,1.4781219207048408,0.05577770248055458,TST
430,-2.7550001211464408,1.3443092267215244,0.15600991249084473,TST
431,-1.5660001053810124,0.49647364808618955,0.03949186950922012,TST
432,-0.34999975836277064,0.6056781633347266,0.008479181677103043,TST
