,label,model_output,loss,model
45,-0.399624228477478,-0.4112434685230255,0.00013500673230737448,TST
46,-0.5204509496688843,-0.4174027740955353,0.010618926025927067,TST
47,-0.24680830538272858,-0.42093440890312195,0.030319899320602417,TST
48,-0.39923882484436035,-0.37428566813468933,0.00062266003806144,TST
49,-0.434793084859848,-0.3930249512195587,0.0017445769626647234,TST
50,-0.5699763894081116,-0.3728867173194885,0.03884433954954147,TST
51,-0.547815203666687,-0.42943111062049866,0.014014793559908867,TST
52,-0.5504167079925537,-0.4302446246147156,0.01444132998585701,TST
53,-0.5447319149971008,-0.451578289270401,0.008677598088979721,TST
54,-0.08753673732280731,-0.43390339612960815,0.11996985226869583,TST
55,-0.37466877698898315,-0.2697288990020752,0.01101237814873457,TST
56,-0.3674423098564148,-0.31568819284439087,0.002678488614037633,TST
57,-0.5312424898147583,-0.31018784642219543,0.04886515438556671,TST
58,-0.19863179326057434,-0.4029178321361542,0.0417327843606472,TST
59,-0.46042299270629883,-0.26813068985939026,0.03697632998228073,TST
60,-0.18629859387874603,-0.3595049977302551,0.030000457540154457,TST
61,-0.07635977864265442,-0.2600782513618469,0.033752478659152985,TST
62,-0.417545884847641,-0.23338381946086884,0.03391566500067711,TST
63,-0.5021438598632812,-0.2799863815307617,0.0493539460003376,TST
64,-0.47757384181022644,-0.3375030755996704,0.019619818776845932,TST
65,-0.32784122228622437,-0.40014779567718506,0.005228240508586168,TST
66,-0.5001204609870911,-0.31562668085098267,0.03403795510530472,TST
67,-0.492219477891922,-0.36866867542266846,0.015264800749719143,TST
68,-0.23457147181034088,-0.35552504658699036,0.014629767276346684,TST
69,-0.19545213878154755,-0.3336777091026306,0.0191063079982996,TST
70,-0.3957701027393341,-0.2756114900112152,0.014438091777265072,TST
71,-0.3380546271800995,-0.2911774218082428,0.0021974723786115646,TST
72,-0.22166016697883606,-0.304781436920166,0.006909145507961512,TST
73,-0.4736233651638031,-0.300340861082077,0.03002682700753212,TST
74,-0.054583996534347534,-0.34384286403656006,0.08367069065570831,TST
75,-0.030495736747980118,-0.21792641282081604,0.03513025864958763,TST
76,-0.056029289960861206,-0.20729242265224457,0.022880535572767258,TST
77,-0.09659391641616821,-0.1551719307899475,0.003431383753195405,TST
78,-0.43662378191947937,-0.19495730102062225,0.058402687311172485,TST
79,-0.273690789937973,-0.2952505946159363,0.00046482516336254776,TST
80,-0.3701401948928833,-0.2973622977733612,0.0052966224029660225,TST
81,-0.12020041793584824,-0.3474929928779602,0.051661912351846695,TST
82,-0.4244832992553711,-0.25826552510261536,0.027628349140286446,TST
83,-0.389892578125,-0.34318289160728455,0.0021817947272211313,TST
84,-0.3951919972896576,-0.3274771571159363,0.004585299640893936,TST
85,-0.300187885761261,-0.3966805934906006,0.009310842491686344,TST
86,-0.4933757185935974,-0.35020712018013,0.020497247576713562,TST
87,-0.315315306186676,-0.3965721130371094,0.006602668669074774,TST
88,-0.46263912320137024,-0.34740060567855835,0.013279915787279606,TST
89,-0.09090909361839294,-0.4144384562969208,0.10467124730348587,TST
90,-0.45839956402778625,-0.2791455388069153,0.03213200718164444,TST
91,-0.3797754943370819,-0.37137681245803833,7.053785520838574e-05,TST
92,-0.4619646370410919,-0.3275867998600006,0.018057402223348618,TST
93,-0.3822806775569916,-0.42228788137435913,0.0016005763318389654,TST
94,-0.2892036437988281,-0.36848562955856323,0.00628563342615962,TST
95,0.16278845071792603,-0.31416329741477966,0.22748297452926636,TST
96,0.14477044343948364,-0.11730443686246872,0.06868324428796768,TST
97,0.1471792608499527,-0.03918696194887161,0.03473237156867981,TST
98,0.5700727701187134,0.06349311769008636,0.25662294030189514,TST
99,-0.13234089314937592,0.25133609771728516,0.1472080498933792,TST
100,-0.19795732200145721,0.0696483701467514,0.07161280512809753,TST
101,-0.35347113013267517,-0.013981296680867672,0.11525335907936096,TST
102,-0.27166739106178284,-0.2150254100561142,0.0032083140686154366,TST
103,-0.4912559688091278,-0.22912675142288208,0.06871172785758972,TST
104,-0.3209037780761719,-0.4084567427635193,0.007665521465241909,TST
105,-0.4913523197174072,-0.4054854214191437,0.007373124361038208,TST
106,-0.3257214426994324,-0.4566141664981842,0.01713290438055992,TST
107,-0.39856433868408203,-0.39814984798431396,1.7180254019422136e-07,TST
108,-0.4484752118587494,-0.4354694187641144,0.0001691506477072835,TST
109,-0.22474345564842224,-0.4107302725315094,0.03459109738469124,TST
110,-0.34094521403312683,-0.355132132768631,0.0002012686600210145,TST
111,-0.19082719087600708,-0.37616589665412903,0.03435043618083,TST
112,-0.5029146671295166,-0.29977577924728394,0.04126540943980217,TST
113,-0.49154502153396606,-0.42063799500465393,0.005027806386351585,TST
114,-0.4649515748023987,-0.4294569492340088,0.001259868498891592,TST
115,-0.4586886465549469,-0.4637777805328369,2.5899284082697704e-05,TST
116,-0.49462831020355225,-0.40868043899536133,0.007387036457657814,TST
117,-0.49472466111183167,-0.4578622877597809,0.0013588345609605312,TST
118,-0.4838367700576782,-0.46556350588798523,0.00033391217584721744,TST
119,-0.4465481638908386,-0.4505082368850708,1.5682178855058737e-05,TST
120,-0.48769089579582214,-0.457685649394989,0.0009003148297779262,TST
121,-0.5394324660301208,-0.457393079996109,0.006730461027473211,TST
122,-0.4122464656829834,-0.4742332994937897,0.003842367557808757,TST
123,-0.5916558504104614,-0.4079461991786957,0.03374923765659332,TST
124,-0.4310353100299835,-0.4824734628200531,0.0026458834763616323,TST
125,-0.39230138063430786,-0.4311353862285614,0.0015080799348652363,TST
126,-0.08705496788024902,-0.4441562294960022,0.1275213062763214,TST
127,-0.19477766752243042,-0.30631953477859497,0.012441588565707207,TST
128,-0.20065520703792572,-0.32825031876564026,0.016280513256788254,TST
129,-0.46331357955932617,-0.2736974060535431,0.03595429286360741,TST
130,-0.32032567262649536,-0.3628573417663574,0.0018089428776875138,TST
131,-0.6352074146270752,-0.3232470750808716,0.09731925278902054,TST
132,-0.4959772527217865,-0.4402649700641632,0.0031038583256304264,TST
133,-0.6908994317054749,-0.4199885129928589,0.07339272648096085,TST
134,-0.5770101547241211,-0.512177050113678,0.004203331656754017,TST
135,-0.28178444504737854,-0.4871102273464203,0.04215867817401886,TST
136,-0.10141157358884811,-0.41163912415504456,0.09624113142490387,TST
137,0.041672687977552414,-0.33011698722839355,0.13822755217552185,TST
138,-0.5599556565284729,-0.22204214334487915,0.11418554186820984,TST
139,-0.36888760328292847,-0.38023218512535095,0.00012869953934568912,TST
140,-0.23640218377113342,-0.33009108901023865,0.008777610957622528,TST
141,-0.47063639760017395,-0.36212387681007385,0.011774967424571514,TST
142,-0.23129546642303467,-0.336510568857193,0.011070217937231064,TST
143,-0.3574216067790985,-0.281758576631546,0.0057248943485319614,TST
144,-0.44616273045539856,-0.30227208137512207,0.020704519003629684,TST
145,-0.34277594089508057,-0.33326488733291626,9.046014019986615e-05,TST
146,-0.339692622423172,-0.3007848858833313,0.001513811992481351,TST
147,-0.5300862193107605,-0.2588657736778259,0.07356052845716476,TST
148,-0.3204220235347748,-0.32413777709007263,1.3806824426865205e-05,TST
149,-0.5578359365463257,-0.27195900678634644,0.08172561973333359,TST
150,-0.345088392496109,-0.3472476899623871,4.662565515900496e-06,TST
151,-0.2526858448982239,-0.2501518130302429,6.421317721105879e-06,TST
152,-0.17502529919147491,-0.2471330165863037,0.005199522711336613,TST
153,-0.5508021116256714,-0.17172861099243164,0.14369672536849976,TST
154,-0.5136098861694336,-0.29691267013549805,0.04695768281817436,TST
155,-0.4836440682411194,-0.2978615462779999,0.0345151461660862,TST
156,-0.336416631937027,-0.3293702006340027,4.965219341102056e-05,TST
157,-0.06171412020921707,-0.26576387882232666,0.041636306792497635,TST
158,-0.05082622915506363,-0.17918123304843903,0.016475005075335503,TST
159,-0.20499108731746674,-0.1004759818315506,0.010923407040536404,TST
160,-0.4779592454433441,-0.1198701485991478,0.12822780013084412,TST
161,-0.49250856041908264,-0.2569771111011505,0.05547506362199783,TST
162,-0.4928939640522003,-0.2727055251598358,0.048482947051525116,TST
163,-0.46369898319244385,-0.31545957922935486,0.021974921226501465,TST
164,-0.46687865257263184,-0.2958917021751404,0.029236536473035812,TST
165,-0.2202148735523224,-0.34008902311325073,0.014369811862707138,TST
166,-0.38690561056137085,-0.25047463178634644,0.018613411113619804,TST
167,-0.26434457302093506,-0.2873103618621826,0.0005274274735711515,TST
168,-0.1813845932483673,-0.24910736083984375,0.004586373455822468,TST
169,-0.29459941387176514,-0.24566012620925903,0.0023950538598001003,TST
170,-0.47131088376045227,-0.24854400753974915,0.049625080078840256,TST
171,-0.43749096989631653,-0.29818975925445557,0.019404826685786247,TST
172,-0.09697933495044708,-0.3230867385864258,0.051124557852745056,TST
173,-0.3209037780761719,-0.25061312317848206,0.004940776154398918,TST
174,-0.049573637545108795,-0.2731938064098358,0.05000598356127739,TST
175,-0.04128727689385414,-0.15210746228694916,0.012281114235520363,TST
176,-0.4463554322719574,-0.18263132870197296,0.06955039501190186,TST
177,-0.5031073689460754,-0.2538304924964905,0.062138959765434265,TST
178,-0.4991569221019745,-0.342939555644989,0.02440386638045311,TST
179,-0.19959531724452972,-0.3636758327484131,0.02692241594195366,TST
180,-0.1744471788406372,-0.27421674132347107,0.009953965432941914,TST
181,0.26097220182418823,-0.24449250102043152,0.25549453496932983,TST
182,0.28814375400543213,-0.06267605721950531,0.12307455390691757,TST
183,0.3201329708099365,-0.018145669251680374,0.1144324466586113,TST
184,0.15450209379196167,0.06203410401940346,0.008550330065190792,TST
185,0.3008623719215393,-0.009139764122664928,0.09610132873058319,TST
186,0.2266705185174942,0.050187088549137115,0.031146397814154625,TST
187,0.2612612545490265,0.031600888818502426,0.052743881940841675,TST
188,0.31810954213142395,0.06522847712039948,0.06394882500171661,TST
189,0.19227248430252075,0.05432385578751564,0.019029825925827026,TST
190,0.266078919172287,0.044618189334869385,0.04904485493898392,TST
191,0.16327022016048431,0.08982601016759872,0.005394051782786846,TST
192,0.31801319122314453,0.06710363924503326,0.06295561045408249,TST
193,0.1402418464422226,0.14695337414741516,4.504460594034754e-05,TST
194,0.5297008156776428,0.13495051860809326,0.15582779049873352,TST
195,0.1888037770986557,0.29329565167427063,0.010918552055954933,TST
196,0.1621139794588089,0.17861603200435638,0.0002723177312873304,TST
197,0.06373753398656845,0.16630451381206512,0.010519985109567642,TST
198,-0.39538469910621643,0.0034571392461657524,0.1590747982263565,TST
199,-0.2037384957075119,-0.2046305537223816,7.95767505223921e-07,TST
200,-0.4313243627548218,-0.2728557586669922,0.025112299248576164,TST
201,-0.32071107625961304,-0.424334317445755,0.010737775824964046,TST
202,-0.48460760712623596,-0.38561752438545227,0.00979903619736433,TST
203,-0.5063833594322205,-0.4617224335670471,0.001994598191231489,TST
204,-0.34807536005973816,-0.45779168605804443,0.012037672102451324,TST
205,-0.4459700286388397,-0.4582556188106537,0.00015093572437763214,TST
206,-0.37197089195251465,-0.4552021026611328,0.006927434355020523,TST
207,-0.4857638478279114,-0.42358770966529846,0.0038658720441162586,TST
208,-0.5065761208534241,-0.4940970242023468,0.00015572785923723131,TST
209,-0.5146697759628296,-0.49243560433387756,0.0004943583626300097,TST
210,-0.5202582478523254,-0.527586042881012,5.369658174458891e-05,TST
211,-0.4837404191493988,-0.5250033736228943,0.0017026313580572605,TST
212,-0.5483933091163635,-0.5264617204666138,0.0004809945821762085,TST
213,-0.5764320492744446,-0.5532150268554688,0.0005390301230363548,TST
214,-0.618152916431427,-0.5678211450576782,0.002533287275582552,TST
215,-0.5169821977615356,-0.6173733472824097,0.010078382678329945,TST
216,-0.5900177955627441,-0.592748761177063,7.4581730586942285e-06,TST
217,-0.5571614503860474,-0.622717022895813,0.004297533072531223,TST
218,-0.46042299270629883,-0.6251080632209778,0.027121173217892647,TST
219,-0.6212362051010132,-0.5872242450714111,0.0011568134650588036,TST
220,-0.45955580472946167,-0.6179628372192383,0.02509278804063797,TST
221,-0.5917521715164185,-0.5756067633628845,0.0002606741909403354,TST
222,-0.5097557306289673,-0.6359252333641052,0.01591874286532402,TST
223,-0.4128246009349823,-0.5652709007263184,0.023239875212311745,TST
224,-0.4782482981681824,-0.5529213547706604,0.0055760652758181095,TST
225,-0.49096691608428955,-0.5794079303741455,0.007821813225746155,TST
226,0.006118417717516422,-0.5604981184005737,0.3210543096065521,TST
227,-0.04735751822590828,-0.41075414419174194,0.1320571005344391,TST
228,-0.2793756425380707,-0.3946048319339752,0.013277766294777393,TST
229,0.03618056699633598,-0.4131479859352112,0.20189613103866577,TST
230,0.3406561613082886,-0.3316718637943268,0.4520249366760254,TST
231,0.05024810880422592,-0.19120141863822937,0.05829787626862526,TST
232,-0.3326588571071625,-0.18425939977169037,0.022022398188710213,TST
233,-0.4190875291824341,-0.3207349479198456,0.009673230350017548,TST
234,-0.5356746912002563,-0.4110148251056671,0.01554008200764656,TST
235,0.09881003946065903,-0.5103764533996582,0.37110814452171326,TST
236,0.2426651269197464,-0.29773759841918945,0.2920351028442383,TST
237,-0.26155030727386475,-0.21742135286331177,0.0019473646534606814,TST
238,0.09090909361839294,-0.27913302183151245,0.1369311660528183,TST
239,0.06113600358366966,-0.20157885551452637,0.06901910156011581,TST
240,-0.17473623156547546,-0.21612724661827087,0.001713216071948409,TST
241,0.030784795060753822,-0.22897133231163025,0.06747324019670486,TST
242,0.46003758907318115,-0.20375566184520721,0.4406214952468872,TST
243,0.20923061668872833,-0.03828025981783867,0.06126163527369499,TST
244,-0.20595461130142212,-0.056761544197797775,0.022258570417761803,TST
245,-0.09746109694242477,-0.1822197437286377,0.007184028159826994,TST
246,0.0058293589390814304,-0.21842478215694427,0.05028992146253586,TST
247,0.24121983349323273,-0.1739179939031601,0.17233940958976746,TST
248,0.910198986530304,-0.06644567102193832,0.9538347721099854,TST
249,0.5951245427131653,0.19225406646728516,0.16230462491512299,TST
250,0.07529989629983902,0.21321721374988556,0.019021185114979744,TST
251,0.001300766016356647,0.0669330582022667,0.0043075974099338055,TST
252,0.005540299694985151,-0.05564943328499794,0.003744183573871851,TST
253,-0.20287132263183594,-0.11511368304491043,0.007701403461396694,TST
254,0.018644312396645546,-0.1732003092765808,0.036804359406232834,TST
255,0.4576287567615509,-0.13366958498954773,0.34963372349739075,TST
256,0.5028183460235596,0.0016416488215327263,0.2511780858039856,TST
257,0.15170785784721375,0.06692099571228027,0.007188811898231506,TST
258,0.06749530136585236,0.024049822241067886,0.001887509599328041,TST
259,-0.09129450470209122,-0.035727743059396744,0.0030876649543642998,TST
260,-0.06874789297580719,-0.14663824439048767,0.0060669067315757275,TST
261,-0.10516934096813202,-0.19272251427173615,0.007665558252483606,TST
262,0.5730596780776978,-0.20687484741210938,0.6082978844642639,TST
263,0.6659440398216248,0.02528899721801281,0.4104388952255249,TST
264,0.19978801906108856,0.11246464401483536,0.0076253716833889484,TST
265,0.008816302753984928,0.06681056320667267,0.0033633343409746885,TST
266,-0.29517751932144165,-0.07050853222608566,0.05047614872455597,TST
267,-0.013344896025955677,-0.2532004415988922,0.057530682533979416,TST
268,-0.012574071064591408,-0.19962993264198303,0.034989893436431885,TST
269,-0.002071590395644307,-0.25302791595458984,0.0629790797829628,TST
270,-0.0512116402387619,-0.19911673665046692,0.02187591791152954,TST
271,-0.28245893120765686,-0.2172996550798416,0.004245731048285961,TST
272,-0.21963675320148468,-0.30855894088745117,0.007907155901193619,TST
273,-0.3749578595161438,-0.3651655614376068,9.588910324964672e-05,TST
274,-0.2916124761104584,-0.4386174976825714,0.021610476076602936,TST
275,-0.2277304083108902,-0.40971946716308594,0.03312001749873161,TST
276,-0.1594160944223404,-0.45919105410575867,0.08986501395702362,TST
277,-0.4117647111415863,-0.40671300888061523,2.551969555497635e-05,TST
278,-0.34913522005081177,-0.46048402786254883,0.012398556806147099,TST
279,-0.3247579038143158,-0.4578433930873871,0.01771174743771553,TST
280,-0.45733970403671265,-0.4651356339454651,6.077652142266743e-05,TST
281,-0.35925230383872986,-0.4927613437175751,0.01782466284930706,TST
282,-0.2905525863170624,-0.4776150584220886,0.034992367029190063,TST
283,-0.5033000707626343,-0.4407906234264374,0.003907430917024612,TST
284,-0.2762923240661621,-0.46195095777511597,0.0344691276550293,TST
285,-0.4651442766189575,-0.45100921392440796,0.00019979999342467636,TST
286,-0.33853641152381897,-0.4992607533931732,0.025832314044237137,TST
287,-0.3286120295524597,-0.40494483709335327,0.005826697684824467,TST
288,-0.43537119030952454,-0.44005218148231506,2.1911679141339846e-05,TST
289,-0.28939634561538696,-0.44702062010765076,0.024845412001013756,TST
290,-0.3610830008983612,-0.3212067782878876,0.0015901131555438042,TST
291,-0.5104302167892456,-0.32750874757766724,0.033460263162851334,TST
292,-0.3610830008983612,-0.379501610994339,0.0003392451908439398,TST
293,-0.49944597482681274,-0.3831329047679901,0.013528730720281601,TST
294,-0.32774487137794495,-0.4417303204536438,0.012992682866752148,TST
295,-0.49886783957481384,-0.4732990264892578,0.000653764174785465,TST
296,-0.3199402689933777,-0.5604731440544128,0.05785606428980827,TST
297,-0.5042636394500732,-0.4929654896259308,0.00012764819257427007,TST
298,-0.33044275641441345,-0.5830866098403931,0.06382891535758972,TST
299,-0.46331357955932617,-0.4965062439441681,0.0011017529759556055,TST
300,-0.31069037318229675,-0.5379502177238464,0.051647037267684937,TST
301,-0.48875078558921814,-0.4776137173175812,0.00012403428263496608,TST
302,-0.3395962715148926,-0.5404773354530334,0.0403532013297081,TST
303,-0.4778628945350647,-0.4615074694156647,0.0002674999414011836,TST
304,-0.4577251076698303,-0.5129963755607605,0.0030549131333827972,TST
305,-0.48990702629089355,-0.5369575619697571,0.002213752828538418,TST
306,-0.5415522456169128,-0.5767201781272888,0.0012367834569886327,TST
307,-0.5651587247848511,-0.5817316174507141,0.0002746607642620802,TST
308,-0.6099628806114197,-0.6117205619812012,3.0894439078110736e-06,TST
309,-0.6485041379928589,-0.6651883721351624,0.0002783636737149209,TST
310,-0.649371325969696,-0.6715567708015442,0.0004921939689666033,TST
311,-0.6336657404899597,-0.6979132890701294,0.004127747379243374,TST
312,-0.7462061047554016,-0.7165940403938293,0.0008768743718974292,TST
313,-0.7623934149742126,-0.7700307369232178,5.832868555444293e-05,TST
314,-0.7194199562072754,-0.7690964341163635,0.0024677524343132973,TST
315,-0.7110372185707092,-0.7726417183876038,0.0037951143458485603,TST
316,-0.7230813503265381,-0.7465733885765076,0.0005518758553080261,TST
317,-0.8891940116882324,-0.742425799369812,0.02154090814292431,TST
318,-0.842077374458313,-0.7966852784156799,0.00206044246442616,TST
319,-0.7919737696647644,-0.8303372859954834,0.001471759402193129,TST
320,-0.8504601120948792,-0.8243348002433777,0.0006825319142080843,TST
321,-0.9003709554672241,-0.8374792337417603,0.003955368883907795,TST
322,-0.4475116729736328,-0.8614582419395447,0.17135176062583923,TST
323,-0.8536397218704224,-0.7164447903633118,0.018822448328137398,TST
324,-0.8991183638572693,-0.7905159592628479,0.011794482357800007,TST
325,-0.5486823916435242,-0.8044002056121826,0.06539160013198853,TST
326,-0.6089030504226685,-0.746354341506958,0.018892858177423477,TST
327,-0.5827913284301758,-0.6796358823776245,0.009378867223858833,TST
328,-0.32668498158454895,-0.6092463135719299,0.07984090596437454,TST
329,-0.3315989673137665,-0.5293839573860168,0.03911890089511871,TST
330,-0.7704870700836182,-0.44662559032440186,0.1048862561583519,TST
331,-0.5069615244865417,-0.5566056966781616,0.0024645437952131033,TST
332,-0.27291998267173767,-0.5017509460449219,0.05236360803246498,TST
333,-0.751216471195221,-0.4470647871494293,0.09250824898481369,TST
334,-0.8590354919433594,-0.5134618282318115,0.11942115426063538,TST
335,-0.2868911623954773,-0.6190757155418396,0.11034657806158066,TST
336,-0.8070048689842224,-0.4865354299545288,0.10270065814256668,TST
337,-0.8275280594825745,-0.607772171497345,0.048292651772499084,TST
338,-0.7723177671432495,-0.5981834530830383,0.030322758480906487,TST
339,-0.5848147869110107,-0.654423713684082,0.004845402669161558,TST
340,-0.7575757503509521,-0.5472380518913269,0.04424194619059563,TST
341,-0.7187454700469971,-0.6211541295051575,0.009524069726467133,TST
342,-0.5988823175430298,-0.5877349376678467,0.00012426407192833722,TST
343,-0.5386616587638855,-0.5459474325180054,5.3082498197909445e-05,TST
344,-0.39596280455589294,-0.4962279498577118,0.010053099133074284,TST
345,-0.11393746733665466,-0.4386714994907379,0.10545219480991364,TST
346,-0.0848388522863388,-0.31905412673950195,0.0548567958176136,TST
347,-0.041190922260284424,-0.23454546928405762,0.037385981529951096,TST
348,-0.020282315090298653,-0.18788966536521912,0.028092224150896072,TST
349,-0.023269258439540863,-0.16127969324588776,0.019046882167458534,TST
350,-0.03724044933915138,-0.14699020981788635,0.012045010924339294,TST
351,-0.03088114783167839,-0.12230249494314194,0.008357862941920757,TST
352,-0.022594787180423737,-0.12369232624769211,0.010220712050795555,TST
353,0.005443946458399296,-0.14117251336574554,0.02149638533592224,TST
354,0.0029387676622718573,-0.12567172944545746,0.016540657728910446,TST
355,-0.01440477930009365,-0.1104939803481102,0.009233133867383003,TST
356,-0.01835525408387184,-0.12386365979909897,0.01113202329725027,TST
357,-0.09697933495044708,-0.14107507467269897,0.0019444342469796538,TST
358,0.007756419479846954,-0.17461977899074554,0.03326107934117317,TST
359,-0.24738642573356628,-0.14183825254440308,0.01114041730761528,TST
360,-0.11673170328140259,-0.2271520346403122,0.012192649766802788,TST
361,-0.21905863285064697,-0.21026888489723206,7.725966861471534e-05,TST
362,-0.189285546541214,-0.27505484223365784,0.007356372196227312,TST
363,-0.12521077692508698,-0.2468549609184265,0.014797307550907135,TST
364,-0.14708290994167328,-0.24085450172424316,0.008793111890554428,TST
365,-0.1626920998096466,-0.26142966747283936,0.00974910706281662,TST
366,-0.30433106422424316,-0.2682669460773468,0.0013006206136196852,TST
367,-0.055547527968883514,-0.29147449135780334,0.055661529302597046,TST
368,-0.22435805201530457,-0.25144684314727783,0.0007338026189245284,TST
369,-0.11152864247560501,-0.3150285482406616,0.04141221567988396,TST
370,-0.37033289670944214,-0.23261812329292297,0.018965357914566994,TST
371,-0.14621573686599731,-0.338673859834671,0.03704012930393219,TST
372,-0.22657416760921478,-0.30645108222961426,0.006380321457982063,TST
373,-0.42053282260894775,-0.33170944452285767,0.007889592088758945,TST
374,-0.23919641971588135,-0.3610977828502655,0.014859942719340324,TST
375,-0.2804355025291443,-0.35145503282546997,0.005043773911893368,TST
376,-0.4553162753582001,-0.37480437755584717,0.006482165772467852,TST
377,-0.11422652751207352,-0.38050705194473267,0.07090532034635544,TST
378,-0.305583655834198,-0.34397265315055847,0.0014737150631844997,TST
379,-0.41619694232940674,-0.3609156012535095,0.0030560267623513937,TST
380,-0.30963048338890076,-0.35103821754455566,0.001714600482955575,TST
381,-0.3024040162563324,-0.3943917453289032,0.008461742661893368,TST
382,-0.4715035855770111,-0.38521385192871094,0.007445917930454016,TST
383,-0.26155030727386475,-0.3626385033130646,0.010218823328614235,TST
384,-0.3131955564022064,-0.3189474642276764,3.3084445021813735e-05,TST
385,-0.47391241788864136,-0.3169300854206085,0.02464345283806324,TST
386,-0.2970082461833954,-0.2786327600479126,0.0003376584791112691,TST
387,-0.4384545087814331,-0.21051466464996338,0.05195657163858414,TST
388,-0.3300573229789734,-0.2839796841144562,0.0021231488790363073,TST
389,-0.4153297543525696,-0.2733389735221863,0.020161380991339684,TST
390,-0.1456376165151596,-0.34821656346321106,0.04103823006153107,TST
391,-0.5098521113395691,-0.3299322724342346,0.032371148467063904,TST
392,-0.2895890474319458,-0.4987858235836029,0.04376329109072685,TST
393,-0.39374667406082153,-0.4539448022842407,0.00362381455488503,TST
394,-0.40550175309181213,-0.5158875584602356,0.012185025960206985,TST
395,-0.3424868583679199,-0.4887944459915161,0.021405911073088646,TST
396,-0.42641037702560425,-0.49220600724220276,0.0043290648609399796,TST
397,-0.339692622423172,-0.50869220495224,0.028560858219861984,TST
398,-0.33362239599227905,-0.4658149778842926,0.017474878579378128,TST
399,-0.3926868140697479,-0.47372204065322876,0.006566707976162434,TST
400,-0.23119911551475525,-0.4668123126029968,0.05551357939839363,TST
401,-0.5130317211151123,-0.4528968334197998,0.0036162047181278467,TST
402,-0.5405887365341187,-0.5387167930603027,3.5041723549511516e-06,TST
403,-0.541359543800354,-0.5558680295944214,0.000210496160434559,TST
404,-0.5887652635574341,-0.603969931602478,0.0002311819262104109,TST
405,-0.6285590529441833,-0.6412618160247803,0.00016136019257828593,TST
406,-0.6634388566017151,-0.6612340807914734,4.8610363592160866e-06,TST
407,-0.6617044806480408,-0.6826577186584473,0.00043903818004764616,TST
408,-0.6964879035949707,-0.7233705520629883,0.0007226768066175282,TST
409,-0.7216360569000244,-0.7380866408348083,0.00027062170556746423,TST
