,label,model_output,loss,model
42,0.7550001153945923,1.131768275141716,0.0037096126470714808,RNN
43,0.6659998497962952,1.1343138788938523,0.005731318145990372,RNN
44,1.7960001397132874,1.1414514509439468,0.011196030303835869,RNN
45,1.6710000815391541,1.2355532480478286,0.0049550775438547134,RNN
46,1.1750000306367874,1.2284035084247589,7.452796126017347e-05,RNN
47,1.0390001177787782,1.184477832555771,0.0005530610796995461,RNN
48,1.003999909758568,1.0612313797473907,8.559531124774367e-05,RNN
49,1.0240000813007355,0.9004546011686325,0.000398872303776443,RNN
50,0.7659999700784683,0.6130200247764588,0.0006115742144174874,RNN
51,0.6690000783205032,0.590946203827858,0.00015920955047477037,RNN
52,0.6879999278783798,0.570834680557251,0.0003587383544072509,RNN
53,0.6470000002384186,0.5893186987638473,8.69461364345625e-05,RNN
54,0.6579998549222946,0.5961192659139634,0.00010006657976191491,RNN
55,0.6690000783205032,0.6575452301502228,3.428931677262881e-06,RNN
56,0.7509999336004257,0.7885357900857926,3.681907037389465e-05,RNN
57,0.8309998823404312,0.9479431636333466,0.00035738039878197014,RNN
58,1.5200001322031023,0.8208724057674408,0.012773009017109871,RNN
59,2.448999859571457,1.0602741973400116,0.050397977232933044,RNN
60,1.964000032067299,1.264292686700821,0.012794196605682373,RNN
61,2.0849999084472657,1.209067391395569,0.020050328224897385,RNN
62,2.3919999421834945,1.2278614983558656,0.035415180027484894,RNN
63,0.9189998259544373,1.2915521060228348,0.0036270590499043465,RNN
64,0.8810001268386841,1.0798322803974152,0.0010331262601539493,RNN
65,2.185000028729439,1.0918619542121888,0.031226996332406998,RNN
66,4.702999982357025,1.3236829791069031,0.29842695593833923,RNN
67,3.317000040829182,1.7900476155281067,0.06092999875545502,RNN
68,2.193999976873398,1.9084539552927018,0.0021307494025677443,RNN
69,1.0490000191926956,1.6274099357128144,0.008742821402847767,RNN
70,0.9819998316764832,1.208293828725815,0.0013382160104811192,RNN
71,1.1529999525547028,1.1197769476175308,2.8844166081398726e-05,RNN
72,0.8910000282526016,1.0461052429676057,0.0006286848220042884,RNN
73,0.798999902844429,0.8743182857036591,0.00014824571553617716,RNN
74,0.7289998555183411,0.5446231473684311,0.0008883667178452015,RNN
75,0.6959999227523804,0.5462628200054169,0.000585920934099704,RNN
76,0.7189999541044235,0.554554099202156,0.0007066852413117886,RNN
77,0.6949999694824219,0.5731380389928818,0.0003880755393765867,RNN
78,0.6949999694824219,0.5275907574892045,0.0007323840400204062,RNN
79,0.7659999700784683,0.5809791179895402,0.0008945848094299436,RNN
80,1.3019999953508377,0.7672853082418442,0.007471785414963961,RNN
81,0.795000089764595,1.0072814673185349,0.001177616766653955,RNN
82,0.947999945640564,0.6636964913606644,0.0021122456528246403,RNN
83,0.8260001159906387,0.7478448450565338,0.00015962346515152603,RNN
84,0.7650000168085098,0.7418281645774841,1.4031421414983924e-05,RNN
85,0.8030000846385956,0.7224171985387803,0.00016969373973552138,RNN
86,0.7700001518726349,0.792022721529007,1.2674071513174567e-05,RNN
87,0.7659999700784683,0.7854065115451813,9.841843166213948e-06,RNN
88,0.7499999803304672,0.7822717022895813,2.721600867516827e-05,RNN
89,0.7259999957084656,1.005647325396538,0.0020436265040189028,RNN
90,0.9979998214244843,1.1949777106046677,0.00101394671946764,RNN
91,2.3519999678134917,1.150067198753357,0.037752047181129456,RNN
92,2.5690001513957976,1.3512628111839295,0.038751401007175446,RNN
93,1.5489998831748963,1.4340030448436738,0.00034558266634121537,RNN
94,0.9559999405145645,1.2588146978616714,0.0023962617851793766,RNN
95,1.0679998687505723,1.1663592102527618,0.0002528199693188071,RNN
96,1.1229998795986176,0.9685399149656296,0.0006234649335965514,RNN
97,0.7170000475645065,0.7949186038970948,0.00015865798923186958,RNN
98,0.710999959230423,0.4944451825618744,0.0012255067704245448,RNN
99,0.6819998395442963,0.5378336416482926,0.0005431341123767197,RNN
100,0.7039999176263809,0.575912245631218,0.00042874080827459693,RNN
101,0.6850000680685043,0.5932609924077988,0.00021993223344907165,RNN
102,0.7059998241662979,0.5481941456794739,0.0006507668294943869,RNN
103,0.7480000737905502,0.598390177488327,0.0005849258741363883,RNN
104,1.491999965786934,0.7988996125459671,0.012553718872368336,RNN
105,1.1010001702308656,1.0394978821277618,9.884682367555797e-05,RNN
106,0.9540000339746476,0.7399794309139252,0.001196992234326899,RNN
107,0.7579999752044678,0.7817112565040588,1.469231483497424e-05,RNN
108,0.7780001467466354,0.7288579005002975,6.310883327387273e-05,RNN
109,0.788000048160553,0.660941826581955,0.0004218768735881895,RNN
110,0.7300001775026321,0.703201651096344,1.876730857475195e-05,RNN
111,0.7640000635385513,0.7306631258726121,2.9042337700957432e-05,RNN
112,0.7730000116825104,0.7539127768278122,9.520641469862312e-06,RNN
113,1.3380001566410065,0.9626887872219086,0.0036809812299907207,RNN
114,1.3759998557567596,1.2076522657871247,0.0007406175136566162,RNN
115,2.4840000675916674,1.2198674029111862,0.04176047816872597,RNN
116,1.4999999606609344,1.4389051018953325,9.754151687957346e-05,RNN
117,1.1420000978708267,1.344540042757988,0.001072016661055386,RNN
118,1.0850001804828644,1.1456230849027633,9.604033402865753e-05,RNN
119,1.3220001668930055,1.1699401638507843,0.0006042409804649651,RNN
120,1.2680001093149185,1.0497053697109222,0.001245279097929597,RNN
121,0.8200000276565552,0.8710636442899704,6.814018706791103e-05,RNN
122,0.788000048160553,0.5318527264595032,0.0017145881429314613,RNN
123,0.7999998561143875,0.5317679221630096,0.0018801874248310924,RNN
124,0.8020001313686371,0.5518407304286957,0.0016353616956621408,RNN
125,0.8059999444484711,0.5771308465003967,0.0013688456965610385,RNN
126,0.7790001000165939,0.5588429843187332,0.0012666179100051522,RNN
127,0.8520000071525574,0.6245283365249634,0.0013521809596568346,RNN
128,1.421999918460846,0.8118809380531311,0.009727679193019867,RNN
129,1.0749999103546144,1.0298751754760742,5.321198841556907e-05,RNN
130,0.8330001575946808,0.750495163679123,0.0001778855366865173,RNN
131,0.8619999085664749,0.7784083135128022,0.00018260194337926805,RNN
132,0.8600000020265579,0.7663321816921235,0.00022927726968191564,RNN
133,0.9639999353885651,0.7470189249515534,0.001230335677973926,RNN
134,0.7589999284744263,0.7971850908994675,3.810390262515284e-05,RNN
135,1.0330000294446946,0.7756396375894546,0.0017308666137978435,RNN
136,2.109999846339226,0.8088176593780518,0.044244203716516495,RNN
137,1.1319998277425767,1.1683797647953034,3.458629726083018e-05,RNN
138,1.2089999166727066,1.3026950218677522,0.00022941085626371205,RNN
139,1.158000087618828,1.2145435366630555,8.3549675764516e-05,RNN
140,1.988999969959259,1.2165172644853592,0.015594006516039371,RNN
141,1.9499999488592148,1.3045585041046144,0.010886640287935734,RNN
142,1.0800000454187393,1.3310657461881639,0.0016472326824441552,RNN
143,1.1459999109506607,1.239696122288704,0.00022941628412809223,RNN
144,1.270999969124794,1.0353937228918075,0.0014506203588098288,RNN
145,0.7550001153945923,0.8745771231651307,0.00037365907337516546,RNN
146,0.7669999233484268,0.5446190915107727,0.0012923342874273658,RNN
147,0.8570001422166824,0.5726564980745316,0.0021128428634256124,RNN
148,0.7650000168085098,0.5802335776090622,0.0008921262924559414,RNN
149,0.7400000789165497,0.5693107842206955,0.000761364703066647,RNN
150,0.7540001621246338,0.5502711135149002,0.0010846412042155862,RNN
151,0.8330001575946808,0.6343966069221497,0.001030751969665289,RNN
152,1.4069998819828033,0.7928257813453674,0.00985741801559925,RNN
153,1.0390001177787782,0.9932788031101227,5.4628286306979135e-05,RNN
154,0.8250001627206802,0.7358018975257874,0.00020791843417100608,RNN
155,0.8469998720884323,0.7877884061336518,9.162032074527815e-05,RNN
156,0.7979999495744705,0.8009238542318344,2.2341204442000162e-07,RNN
157,0.7940001364946365,0.7462700661420822,5.953389700152911e-05,RNN
158,0.7999998561143875,0.7810601069927215,9.37407912715571e-06,RNN
159,0.7710001051425934,0.7958311718702317,1.6112797311507165e-05,RNN
160,0.8360000174045563,0.8219999341964722,5.12202177560539e-06,RNN
161,1.0899999468326569,0.9738615689277649,0.0003524777421262115,RNN
162,1.0909999001026154,1.1513211961984635,9.508707444183528e-05,RNN
163,0.9019998829364777,1.145305253148079,0.0015469759237021208,RNN
164,0.9739998368024826,1.1433355811834336,0.0007493374869227409,RNN
165,0.9680001171827317,1.1207514595985413,0.0006097477744333446,RNN
166,0.8459999188184738,1.0434512372016906,0.0010188265005126595,RNN
167,1.1960001554489137,1.0825404871702196,0.0003364055883139372,RNN
168,1.418000105381012,1.0215518181324006,0.004107269924134016,RNN
169,0.8180001211166382,0.9318251852989197,0.0003385758609510958,RNN
170,0.7800000532865524,0.5745498461723327,0.0011030453024432063,RNN
171,0.7749999182224274,0.5552347458600998,0.0012621120549738407,RNN
172,0.7540001621246338,0.5613874819278717,0.0009695047046989202,RNN
173,0.7349999438524246,0.5606364108324051,0.0007944955723360181,RNN
174,0.8369999706745148,0.5819141775369644,0.0017004063120111823,RNN
175,1.3969999805688857,0.6683599902391434,0.013874143362045288,RNN
176,0.9469999923706055,0.8913090108633042,8.104942389763892e-05,RNN
177,0.8229998874664307,0.9954910891056061,0.0007775244885124266,RNN
178,0.7800000532865524,0.7173307843208313,0.00010263356671202928,RNN
179,0.796999996304512,0.8124056185483933,6.202098575158743e-06,RNN
180,0.8110000795125961,0.8148483510017396,3.8700054005857965e-07,RNN
181,0.719999907374382,0.7759242850542069,8.173018431989476e-05,RNN
182,0.7429999387264252,0.7790882227420807,3.40339720423799e-05,RNN
183,0.7650000168085098,0.7897890501022339,1.6058291294029914e-05,RNN
184,0.8670000436306,0.798136742591858,0.00012392412463668734,RNN
185,1.7439999886751176,0.9497848917245865,0.016483766958117485,RNN
186,2.6279999753236774,1.2342752841711044,0.05076146498322487,RNN
187,1.6339999669790268,1.3952102411985399,0.001490086317062378,RNN
188,1.5159999504089356,1.3576050664186479,0.0006556354928761721,RNN
189,1.0650000089406968,1.2524473700523377,0.0009182032663375139,RNN
190,1.2680001093149185,1.096569330096245,0.0007679939153604209,RNN
191,1.4590000330209734,1.1419289360046387,0.0026272020768374205,RNN
192,0.719999907374382,1.1002063282728196,0.0037776269018650055,RNN
193,0.7080000994205475,0.5362691867351532,0.0007706853793933988,RNN
194,0.718000000834465,0.513831813454628,0.0010893221478909254,RNN
195,0.719999907374382,0.5475264040231705,0.0007773649413138628,RNN
196,0.7000001045465469,0.5181597822904587,0.0008640931337140501,RNN
197,0.7049998708963394,0.5616160848140717,0.0005372547311708331,RNN
198,0.7059998241662979,0.6263711707592011,0.00016569862782489508,RNN
199,0.7029999643564224,0.7087718185186387,8.705843583811657e-07,RNN
200,0.707000146150589,0.8755645401477814,0.0007425263174809515,RNN
201,1.1779998904466629,0.7602004623413087,0.0045615858398377895,RNN
202,2.20100001847744,0.8689756150245667,0.04636652395129204,RNN
203,2.320999941587448,1.094279982805252,0.039325207471847534,RNN
204,1.5559999247789384,1.1779810860157014,0.0037342815194278955,RNN
205,1.4640001680850983,1.0921410709619523,0.0036135741975158453,RNN
206,1.265999834060669,1.0602797280550003,0.001105945324525237,RNN
207,1.2070000101327896,1.0001689678430559,0.001117922249250114,RNN
208,1.120000019788742,1.0814841206073762,3.8766826037317514e-05,RNN
209,0.8960001633167267,1.1642855608463287,0.0018809369066730142,RNN
210,2.6160001673698425,1.1076425589323045,0.059455059468746185,RNN
211,1.1590000408887864,1.361147673726082,0.0010678678518161178,RNN
212,1.2419998494386673,1.2961108900308609,7.651594205526635e-05,RNN
213,1.0400000710487367,1.1313980859518051,0.0002182999742217362,RNN
214,1.0679998687505723,1.0918221330642701,1.4830174222879577e-05,RNN
215,1.023000128030777,1.0299260580539704,1.2535347195807844e-06,RNN
216,0.8900000749826431,0.9202840579748154,2.3966584194567986e-05,RNN
217,0.8810001268386841,0.5777259514331817,0.0024035382084548473,RNN
218,0.7749999182224274,0.5670583083629608,0.0011299597099423409,RNN
219,0.7550001153945923,0.5639305046796799,0.0009540329920127988,RNN
220,0.7609998350143433,0.5590900229215622,0.001065356656908989,RNN
221,0.7330000373125076,0.5750594093799591,0.0006518803420476615,RNN
222,0.7509999336004257,0.63279638671875,0.00036512466613203287,RNN
223,0.7410000321865082,0.7474949351549148,1.1023652177755139e-06,RNN
224,0.7890000014305115,0.8726214623451233,0.00018273244495503604,RNN
225,1.1590000408887864,0.7941878120899201,0.003477914957329631,RNN
226,1.25699988591671,0.9488756421804428,0.0024810293689370155,RNN
227,1.2840000990629197,1.0013385297060013,0.0020879192743450403,RNN
228,1.1100001183748245,0.98188221180439,0.00042894325451925397,RNN
229,1.2830001457929612,0.9854303498268128,0.002313970820978284,RNN
230,0.8399998304843903,1.0362133748531341,0.0010060929926112294,RNN
231,0.7550001153945923,0.9905510544776917,0.001449939445592463,RNN
232,0.7689998298883438,1.041271766781807,0.0019372511887922883,RNN
233,1.033999982714653,1.1225994558334351,0.00020513626805040985,RNN
234,1.3650000010728836,1.1335100816488266,0.0014003749238327146,RNN
235,1.7709998331069947,1.2246485216617584,0.007800530642271042,RNN
236,1.2070000101327896,1.3182355935573578,0.00032334611751139164,RNN
237,1.1250001548528672,1.190755194067955,0.00011298953904770315,RNN
238,1.0909999001026154,1.175577068567276,0.00018693320453166962,RNN
239,1.0529998322725296,1.0729745625257492,1.0426583685330115e-05,RNN
240,0.7250000424385071,0.9727886102199554,0.001604511053301394,RNN
241,0.7490000270605087,0.5954961386919022,0.000615770579315722,RNN
242,0.7209998606443405,0.5640212084054947,0.0006439636345021427,RNN
243,0.7390001256465912,0.5436903001070023,0.0009968467056751251,RNN
244,0.6949999694824219,0.5321436420679092,0.00069308967795223,RNN
245,0.7310001307725906,0.5454346876144409,0.0008998588309623301,RNN
246,0.7480000737905502,0.6422505909204483,0.00029223799356259406,RNN
247,0.8410001524686813,0.8206128308773041,1.0861767805181444e-05,RNN
248,0.9949999616146088,0.9601619879007339,3.171655043843202e-05,RNN
249,1.0380001645088197,0.6910285474061966,0.003146067727357149,RNN
250,0.7960000430345535,0.7902388815879822,8.673617344356899e-07,RNN
251,1.012999857902527,0.8113780117034912,0.0010623199632391334,RNN
252,2.1249998828172685,0.8118473850488663,0.045062001794576645,RNN
253,2.2499999409914015,1.0092515079975128,0.04022977873682976,RNN
254,1.272999875664711,1.098133047580719,0.0007990887970663607,RNN
255,1.0410000243186952,0.9919134539365769,6.296591891441494e-05,RNN
256,1.026999941110611,1.0981028130054473,0.00013211570330895483,RNN
257,1.206000056862831,1.246443963289261,4.2745101382024586e-05,RNN
258,1.2150000050067902,1.1928513350486756,1.2819629773730412e-05,RNN
259,1.4260001002550127,1.2071736745834352,0.00125135260168463,RNN
260,1.5280001270771026,1.212541417837143,0.002600549953058362,RNN
261,1.6700001282691956,1.221987879037857,0.0052451747469604015,RNN
262,1.096999988436699,1.354020056962967,0.0017262919573113322,RNN
263,0.8490001473426819,1.0745279560089112,0.0013291694922372699,RNN
264,1.186999838590622,0.7830054438114167,0.004265116062015295,RNN
265,0.7819999598264694,0.5860695880651474,0.0010031911078840494,RNN
266,0.7589999284744263,0.605620665550232,0.0006147711537778378,RNN
267,0.7689998298883438,0.5888349455595017,0.0008482433622702956,RNN
268,0.7650000168085098,0.5828720973730087,0.0008668286027386785,RNN
269,0.7720000584125519,0.5392823202610016,0.001415269449353218,RNN
270,0.8299999290704727,0.6396983503103256,0.0009463786846026778,RNN
271,1.2419998494386673,0.8469187549352646,0.004078990314155817,RNN
272,0.872000178694725,0.9981454635858537,0.0004158361116424203,RNN
273,0.7349999438524246,0.6740061128139496,9.721919195726514e-05,RNN
274,0.8529999604225159,0.7103016142845154,0.0005321303615346551,RNN
275,0.8270000692605972,0.7155174472332001,0.0003247839049436152,RNN
276,0.8440000122785568,0.6970773060321808,0.0005641024908982217,RNN
277,0.8609999552965164,0.7245192389488221,0.0004867688112426549,RNN
278,0.8110000795125961,0.7182938661575318,0.0002245938521809876,RNN
279,0.9019998829364777,0.7384603278636933,0.0006989173125475645,RNN
280,1.098999894976616,0.9442449588775635,0.000625848479103297,RNN
281,0.8810001268386841,1.172583845615387,0.0022218090016394854,RNN
282,1.4929999190568926,1.1307244448661804,0.0034297150559723377,RNN
283,1.6129998421669007,1.2252355148792267,0.003929306287318468,RNN
284,1.1289999679327012,1.2753412116765976,0.0005596463452093303,RNN
285,1.1779998904466629,1.163968097805977,5.1452498155413195e-06,RNN
286,1.3599998660087587,1.2063953186273575,0.0006165783852338791,RNN
287,0.8410001524686813,1.08121606528759,0.001507938839495182,RNN
288,0.798999902844429,0.8623177403211594,0.00010476888564880937,RNN
289,0.795000089764595,0.5413264725208282,0.0016816313145682216,RNN
290,0.7759998714923859,0.5302786849737168,0.0015778488013893366,RNN
291,0.7819999598264694,0.5495801428556443,0.0014116482343524694,RNN
292,0.8069998977184296,0.5558405435085296,0.001648461795412004,RNN
293,0.7669999233484268,0.5682415126562119,0.0010323600145056844,RNN
294,0.9510001741647721,0.6266949019432068,0.002748452126979828,RNN
295,1.3880000324249269,0.8324057900905609,0.008066695183515549,RNN
296,0.9409999040365219,1.0359980456829072,0.00023583615256939083,RNN
297,0.8800001735687256,0.7333720700740815,0.0005618425202555954,RNN
298,0.9300000493526459,0.7761171226501465,0.0006188153056427836,RNN
299,0.9750001587867737,0.7544459377527237,0.0012711912859231234,RNN
300,0.9680001171827317,0.7178912301063538,0.0016347013879567385,RNN
301,0.8960001633167267,0.7417835501432419,0.0006215019384399056,RNN
302,2.2230000965595247,0.7691344106197358,0.055236827582120895,RNN
303,1.7469998484849931,0.9770535289049149,0.015491770580410957,RNN
304,0.7560000686645508,1.2212371766567232,0.005656253546476364,RNN
305,0.9259998675584793,1.2214661482572555,0.0022813715040683746,RNN
306,2.1229999762773515,1.118314995288849,0.026377886533737183,RNN
307,2.9039999828338625,1.3297221511602402,0.06476537883281708,RNN
308,1.7490001237392425,1.532838396549225,0.0012210621498525143,RNN
309,1.0209998527765274,1.368718116402626,0.0031596224289387465,RNN
310,1.0080000915527345,1.1996246173381806,0.0009595825686119497,RNN
311,0.9339998624324799,0.9628359042406083,2.1729587388108484e-05,RNN
312,0.7550001153945923,0.7609965165853501,9.396400741934485e-07,RNN
313,0.7480000737905502,0.5098161456584931,0.0014825353864580393,RNN
314,0.7509999336004257,0.5540378991365433,0.0010137835051864386,RNN
315,0.7710001051425934,0.5887707892656326,0.0008677940350025892,RNN
316,0.8389998772144318,0.6148680210113525,0.0013127661077305675,RNN
317,0.7780001467466354,0.5882062876224518,0.000941335572861135,RNN
318,0.8149998925924301,0.6388211789131165,0.0008111235802061856,RNN
319,1.3010000420808792,0.7863736492395401,0.006920927204191685,RNN
320,1.0669999154806138,0.9571127203702927,0.00031555446912534535,RNN
321,0.7540001621246338,0.6895496342182159,0.00010855082655325532,RNN
322,0.7519998868703842,0.7312209906578064,1.1283013918728102e-05,RNN
323,0.716000094294548,0.7168945952653886,2.0909411091452057e-08,RNN
324,0.6889998811483383,0.6956555435657501,1.1576112228794955e-06,RNN
325,0.7139998190402985,0.74609972012043,2.692697489692364e-05,RNN
326,0.719999907374382,0.7889137222766877,0.00012410599447321147,RNN
327,0.6869999746084213,0.7872994909286499,0.00026289228117093444,RNN
328,0.633999870300293,0.953501163482666,0.002667628927156329,RNN
329,0.6629999899864197,1.1163010776042939,0.005369745194911957,RNN
330,1.737999900341034,1.1214969999790192,0.009932313114404678,RNN
331,1.2339998545646669,1.3203051871061326,0.0001946504635270685,RNN
332,1.4609999395608904,1.2230320780277253,0.001479846891015768,RNN
333,1.072000050544739,1.1262622640132904,7.694407395320013e-05,RNN
334,1.2229999998807908,1.0975560096502304,0.0004112253664061427,RNN
335,0.7870000948905945,1.0087294085025789,0.0012847729958593845,RNN
336,0.6259998754262924,0.8009588820934296,0.000799931469373405,RNN
337,0.5759999996423721,0.49618772649765014,0.00016646369476802647,RNN
338,0.5990000309944153,0.5725639507770538,1.8263091988046654e-05,RNN
339,0.5890001295804977,0.6138404141664505,1.6124760804814287e-05,RNN
340,0.6479999535083771,0.622157872080803,1.745159534038976e-05,RNN
341,0.6770000731945038,0.5810628161430359,0.00024052197113633156,RNN
342,1.08800004029274,0.6296206501722336,0.005490733310580254,RNN
343,0.8619999085664749,0.8397457863092422,1.2941991371917538e-05,RNN
344,0.7039999176263809,0.9556334384679794,0.001654691994190216,RNN
345,0.6750001666545868,0.6923868910074235,7.899792763055302e-06,RNN
346,0.8239998407363892,0.7652094465494156,9.03218679013662e-05,RNN
347,0.8410001524686813,0.7697833478450775,0.00013253944052848965,RNN
348,0.946000039100647,0.7640218176841737,0.000865404203068465,RNN
349,0.7810000065565109,0.8442013303041458,0.00010438366007292643,RNN
350,0.8219999341964722,0.8420015805959702,1.0454701623530127e-05,RNN
351,0.7049998708963394,0.8386186265945434,0.0004665680753532797,RNN
352,0.872000178694725,0.9645146605968475,0.00022366581833921373,RNN
353,1.0579999673366547,1.1043750125169753,5.620162482955493e-05,RNN
354,2.826999893903732,1.1139188143014909,0.07668951898813248,RNN
355,2.4740001661777495,1.4306934649944305,0.028444884344935417,RNN
356,1.1779998904466629,1.5104220399856567,0.002887753304094076,RNN
357,1.188000160574913,1.22322565305233,3.242606908315793e-05,RNN
358,1.2959999070167543,1.1495296132564545,0.0005606337799690664,RNN
359,0.9629999821186066,1.0486235618591309,0.00019158738723490387,RNN
360,0.7289998555183411,0.5357976011037827,0.0009754489292390645,RNN
361,0.7480000737905502,0.53667735350132,0.0011670045787468553,RNN
362,0.7529998401403427,0.5494204895496368,0.001083047827705741,RNN
363,0.7119999125003815,0.5170363097190858,0.0009933155961334705,RNN
364,0.7429999387264252,0.559338167667389,0.0008814906468614936,RNN
365,0.7349999438524246,0.6380004208087922,0.00024587783263996243,RNN
366,0.7359998971223831,0.7366923426389694,1.2530009030342626e-08,RNN
367,0.7519998868703842,0.89080977165699,0.0005035249050706625,RNN
368,0.7230001358985901,0.7631199424266816,4.206276571494527e-05,RNN
369,1.2460000312328339,0.8202662394046784,0.004736487753689289,RNN
370,1.168999942302704,0.9199212430715561,0.001621262519620359,RNN
371,1.0380001645088197,0.9031893553733826,0.00047492998419329524,RNN
372,1.118000113248825,0.8869224164485932,0.0013953919988125563,RNN
373,1.2869999588727952,0.9144502598047257,0.0036270087584853172,RNN
374,1.1069998898506166,0.9484449838399888,0.0006569609395228326,RNN
375,0.7999998561143875,1.0460639469623565,0.0015822555869817734,RNN
376,1.4859998774528504,1.125226176738739,0.003401339054107666,RNN
377,2.1770000338554385,1.1857974611520767,0.02567467838525772,RNN
378,1.3669999076128005,1.3516204640865326,6.181037861097138e-06,RNN
379,1.156000181078911,1.3095593765974045,0.0006162143545225263,RNN
380,1.086000133752823,1.1590457614660263,0.00013943397789262235,RNN
381,1.260000114440918,1.1031365010738374,0.0006430201465263963,RNN
382,1.2029998283386232,1.0572643822431564,0.0005550224450416863,RNN
383,0.7940001364946365,0.9537865483760835,0.0006672058952972293,RNN
384,0.7419999854564667,0.5716281538009643,0.0007585352286696434,RNN
385,0.7010000578165054,0.5650263236761094,0.0004831591504625976,RNN
386,0.7209998606443405,0.5697602469921113,0.0005977386026643217,RNN
387,0.718000000834465,0.5603528695106507,0.0006494598346762359,RNN
388,0.7020000110864639,0.5927381554841995,0.0003119732136838138,RNN
389,0.7000001045465469,0.6601472471952439,4.150487438892014e-05,RNN
390,0.7080000994205475,0.7594895811080933,6.928148650331423e-05,RNN
391,0.8319998356103897,0.8422913900613785,2.7678472633851925e-06,RNN
392,1.0749999103546144,0.7784835312366486,0.0022976165637373924,RNN
393,1.1129999781847,0.9131958936452866,0.0010432512499392033,RNN
394,1.0470001126527786,0.9697209069728852,0.0001560649834573269,RNN
395,2.010000094771385,0.9412657470703125,0.029848307371139526,RNN
396,1.0640000556707383,1.098047874569893,3.029414983757306e-05,RNN
397,1.0470001126527786,1.0854308388233185,3.859556090901606e-05,RNN
398,1.03599988925457,1.038923793911934,2.2341204442000162e-07,RNN
399,1.1030000767707826,1.1231292983293533,1.0588492841634434e-05,RNN
400,1.3800000375509263,1.1880879145860672,0.0009624650701880455,RNN
401,0.7759998714923859,1.1895679339170457,0.004469656385481358,RNN
402,0.7700001518726349,1.157765216588974,0.003929321188479662,RNN
403,0.8239998407363892,1.0988133255243302,0.001973586855456233,RNN
404,1.0490000191926956,1.06041541492939,3.4053527997457422e-06,RNN
405,1.2879999121427537,1.1540799168348312,0.00046867417404428124,RNN
406,1.0630001024007798,1.0819815162420274,9.415367458132096e-06,RNN
407,0.8479998253583908,0.9708513851165772,0.0003944041964132339,RNN
408,0.7790001000165939,0.6112321289777756,0.0007355264388024807,RNN
409,0.7380001723766327,0.5984436410665512,0.0005089563201181591,RNN
410,0.7080000994205475,0.6033287372589111,0.0002863096015062183,RNN
411,0.7220001826286316,0.5685091992616653,0.0006156670278869569,RNN
412,0.7369998503923416,0.5287123864889145,0.0011337216710671782,RNN
