,label,model_output,loss,model
53,-0.6204332113265991,-0.8293668627738953,0.04365327209234238,RNN
54,-0.8056902885437012,-0.8105911016464233,2.4017968826228753e-05,RNN
55,-0.6377303600311279,-0.8214287757873535,0.03374510630965233,RNN
56,-0.6036210656166077,-0.8146157264709473,0.04451874643564224,RNN
57,-0.8255738615989685,-0.8024323582649231,0.0005355291650630534,RNN
58,-0.8784351944923401,-0.7809420824050903,0.009504906833171844,RNN
59,-0.8826382160186768,-0.7629363536834717,0.01432853564620018,RNN
60,-0.7744907736778259,-0.7959272265434265,0.00045952151413075626,RNN
61,-0.782088577747345,-0.786000669002533,1.5304458429454826e-05,RNN
62,-0.7495958805084229,-0.7866767644882202,0.0013749919598922133,RNN
63,-0.7557387351989746,-0.7988343834877014,0.001857234863564372,RNN
64,-0.7976074814796448,-0.7820864319801331,0.0002409029839327559,RNN
65,-0.855641782283783,-0.8153230547904968,0.001625599805265665,RNN
66,-0.8947623372077942,-0.8702976107597351,0.0005985228344798088,RNN
67,-0.905269980430603,-0.9211121797561646,0.00025097528123296797,RNN
68,-0.9047849774360657,-0.9164363741874695,0.00013575504999607801,RNN
69,-0.9046233296394348,-0.9151245355606079,0.00011027532309526578,RNN
70,-0.88619464635849,-0.9135168790817261,0.0007465044036507607,RNN
71,-0.9085030555725098,-0.9163487553596497,6.155500159366056e-05,RNN
72,-0.9076948165893555,-0.9068065881729126,7.889497055657557e-07,RNN
73,-0.8456191420555115,-0.867355227470398,0.0004724574100691825,RNN
74,-0.8394762277603149,-0.824893057346344,0.00021266886324156076,RNN
75,-0.8703523874282837,-0.8788807392120361,7.273278606589884e-05,RNN
76,-0.9106045961380005,-0.8659852743148804,0.001990883843973279,RNN
77,-0.9012286067008972,-0.8735823035240173,0.0007643181015737355,RNN
78,-0.9064015746116638,-0.8821240067481995,0.0005894002970308065,RNN
79,-0.8401228785514832,-0.8763047456741333,0.0013091275468468666,RNN
80,-0.8448108434677124,-0.8715325593948364,0.0007140500820241868,RNN
81,-0.6362754702568054,-0.8658638596534729,0.05271082744002342,RNN
82,-0.7969608902931213,-0.7929233312606812,1.630188307899516e-05,RNN
83,-0.841254472732544,-0.7549933791160583,0.007440976332873106,RNN
84,-0.8417394161224365,-0.7815061807632446,0.0036280425265431404,RNN
85,-0.7531522512435913,-0.7877565026283264,0.0011974541703239083,RNN
86,-0.6986744403839111,-0.7856965661048889,0.007572850212454796,RNN
87,-0.7316521406173706,-0.7772343754768372,0.002077740151435137,RNN
88,-0.7680245637893677,-0.7622926831245422,3.2854455639608204e-05,RNN
89,-0.7434529662132263,-0.8070937395095825,0.00405014818534255,RNN
90,-0.815551221370697,-0.852816104888916,0.001388671575114131,RNN
91,-0.8824765682220459,-0.9097228646278381,0.0007423606584779918,RNN
92,-0.8973488807678223,-0.9092126488685608,0.00014074899081606418,RNN
93,-0.9015519022941589,-0.9095159769058228,6.342648703139275e-05,RNN
94,-0.8984804153442383,-0.909320592880249,0.00011750945122912526,RNN
95,-0.8944390416145325,-0.9174056053161621,0.0005274630384519696,RNN
96,-0.8732622265815735,-0.9039437174797058,0.0009413539082743227,RNN
97,-0.8218557834625244,-0.8605965375900269,0.0015008460031822324,RNN
98,-0.7900096774101257,-0.81626296043396,0.0006892348756082356,RNN
99,-0.762043297290802,-0.8627901077270508,0.010149919427931309,RNN
100,-0.8249272704124451,-0.8443986177444458,0.0003791333583649248,RNN
101,-0.869059145450592,-0.849666178226471,0.0003760871768463403,RNN
102,-0.8378596901893616,-0.867205023765564,0.0008611485827714205,RNN
103,-0.8676042556762695,-0.8635960817337036,1.6065458112279885e-05,RNN
104,-0.8684125542640686,-0.8706090450286865,4.824571533390554e-06,RNN
105,-0.8709990382194519,-0.8709348440170288,4.120895624737386e-09,RNN
106,-0.8134497404098511,-0.8384768962860107,0.0006263585528358817,RNN
107,-0.88619464635849,-0.7975563406944275,0.00785674899816513,RNN
108,-0.9072098135948181,-0.7989360094070435,0.011723216623067856,RNN
109,-0.9086647033691406,-0.8001147508621216,0.01178309228271246,RNN
110,-0.8082767724990845,-0.8141165375709534,3.410285717109218e-05,RNN
111,-0.7175881266593933,-0.8135178685188293,0.009202515706419945,RNN
112,-0.7070804834365845,-0.780802845954895,0.005434986669570208,RNN
113,-0.7938894033432007,-0.7933992147445679,2.4028486222960055e-07,RNN
114,-0.8330100178718567,-0.851790189743042,0.00035269485670141876,RNN
115,-0.9047849774360657,-0.9145358204841614,9.507893992122263e-05,RNN
116,-0.9099579453468323,-0.9214123487472534,0.00013120335643179715,RNN
117,-0.8989654183387756,-0.9193416833877563,0.00041519218939356506,RNN
118,-0.9051083326339722,-0.9146060347557068,9.020634752232581e-05,RNN
119,-0.8868412375450134,-0.9175018072128296,0.0009400705457665026,RNN
120,-0.9023601412773132,-0.9006525278091431,2.91594369628001e-06,RNN
121,-0.7675396203994751,-0.8643476963043213,0.009371803142130375,RNN
122,-0.8446491956710815,-0.8066891431808472,0.0014409655705094337,RNN
123,-0.8541868925094604,-0.8577954173088074,1.3021451195527334e-05,RNN
124,-0.8478823304176331,-0.850849986076355,8.806980076769833e-06,RNN
125,-0.9028451442718506,-0.8568362593650818,0.0021168175153434277,RNN
126,-0.9075331687927246,-0.8736758828163147,0.0011463158298283815,RNN
127,-0.9102813005447388,-0.8750373125076294,0.0012421386782079935,RNN
128,-0.9068865180015564,-0.8765721321105957,0.000918962003197521,RNN
129,-0.9004203081130981,-0.8677873015403748,0.0010649131145328283,RNN
130,-0.8842547535896301,-0.8339056372642517,0.002535033505409956,RNN
131,-0.8946006894111633,-0.796306848526001,0.009661679156124592,RNN
132,-0.8695441484451294,-0.8001607656478882,0.004814053885638714,RNN
133,-0.7751374244689941,-0.7901846170425415,0.00022641800751443952,RNN
134,-0.694956362247467,-0.7759824395179749,0.006565225310623646,RNN
135,-0.6991593837738037,-0.7695785760879517,0.004958862438797951,RNN
136,-0.49903005361557007,-0.7573780417442322,0.06674367934465408,RNN
137,-0.7342386245727539,-0.7623449563980103,0.000789965910371393,RNN
138,-0.8533785939216614,-0.8364280462265015,0.00028732107602991164,RNN
139,-0.8836081624031067,-0.9158424139022827,0.0010390470270067453,RNN
140,-0.9089880585670471,-0.9191750884056091,0.00010377557919127867,RNN
141,-0.9002586603164673,-0.9175534248352051,0.00029910888406448066,RNN
142,-0.9080181121826172,-0.908776581287384,5.752754077548161e-07,RNN
143,-0.9104429483413696,-0.9107601642608643,1.0062593958082289e-07,RNN
144,-0.903491735458374,-0.8978058695793152,3.232906965422444e-05,RNN
145,-0.7856450080871582,-0.860388994216919,0.005586663261055946,RNN
146,-0.7709343433380127,-0.8063089847564697,0.001251365290954709,RNN
147,-0.82977694272995,-0.8478546142578125,0.00032680219737812877,RNN
148,-0.8850630521774292,-0.8385757803916931,0.0021610665135085583,RNN
149,-0.8939540982246399,-0.8560203909873962,0.0014389661373570561,RNN
150,-0.8863562941551208,-0.8758272528648376,0.0001108607102651149,RNN
151,-0.8996120095252991,-0.8720231056213379,0.0007611476466991007,RNN
152,-0.8860329985618591,-0.8696363568305969,0.0002688498643692583,RNN
153,-0.8703523874282837,-0.8606212735176086,9.469458018429577e-05,RNN
154,-0.7195279598236084,-0.8172894716262817,0.009557313285768032,RNN
155,-0.7002909779548645,-0.7556276917457581,0.003062151838093996,RNN
156,-0.8338183164596558,-0.749646008014679,0.007084977347403765,RNN
157,-0.749434232711792,-0.7564312815666199,4.895869278698228e-05,RNN
158,-0.7078887820243835,-0.7679908275604248,0.003612255910411477,RNN
159,-0.7895247340202332,-0.7847466468811035,2.2830115995020606e-05,RNN
160,-0.8496605157852173,-0.7841190099716187,0.004295689053833485,RNN
161,-0.8797284364700317,-0.8331447839736938,0.002170036779716611,RNN
162,-0.9088264107704163,-0.8790783286094666,0.0008849484147503972,RNN
163,-0.9049466252326965,-0.9241164922714233,0.00036748379352502525,RNN
164,-0.9039767384529114,-0.9221126437187195,0.0003289110609330237,RNN
165,-0.9110895395278931,-0.9131011962890625,4.046763024234679e-06,RNN
166,-0.9065632224082947,-0.9029580950737,1.2996943041798659e-05,RNN
167,-0.9080181121826172,-0.9048331379890442,1.0144060979655478e-05,RNN
168,-0.9047849774360657,-0.8938488364219666,0.00011959917901549488,RNN
169,-0.9093113541603088,-0.8597191572189331,0.002459385897964239,RNN
170,-0.884416401386261,-0.8274042010307312,0.0032503909897059202,RNN
171,-0.7192046642303467,-0.8689748048782349,0.02243109419941902,RNN
172,-0.7908179759979248,-0.8211426138877869,0.0009195836610160768,RNN
173,-0.8640478253364563,-0.8182575106620789,0.002096752868965268,RNN
174,-0.9085030555725098,-0.8396045565605164,0.0047470033168792725,RNN
175,-0.9107662439346313,-0.8412735462188721,0.0048292349092662334,RNN
176,-0.8907209634780884,-0.8437007069587708,0.0022109046112746,RNN
177,-0.8905593156814575,-0.8397517800331116,0.0025814056862145662,RNN
178,-0.8619463443756104,-0.8107107877731323,0.002625082153826952,RNN
179,-0.82977694272995,-0.7838096022605896,0.0021129962988197803,RNN
180,-0.6353055238723755,-0.7892256379127502,0.02369140088558197,RNN
181,-0.4954736530780792,-0.7489036917686462,0.06422678381204605,RNN
182,-0.5741997957229614,-0.7210618853569031,0.021568473428487778,RNN
183,-0.7643064856529236,-0.7372610569000244,0.00073145522037521,RNN
184,-0.4097963273525238,-0.7652608156204224,0.12635500729084015,RNN
185,-0.8570966720581055,-0.7580536603927612,0.009809518232941628,RNN
186,-0.8745554685592651,-0.842738687992096,0.0010123074753209949,RNN
187,-0.905269980430603,-0.9171971082687378,0.00014225638005882502,RNN
188,-0.923537015914917,-0.9211135506629944,5.873183908988722e-06,RNN
189,-0.9178791046142578,-0.9169932007789612,7.848256018405664e-07,RNN
190,-0.9173941016197205,-0.9090608954429626,6.944232154637575e-05,RNN
191,-0.9241836667060852,-0.9128206372261047,0.00012911844532936811,RNN
192,-0.9222437739372253,-0.9030841588973999,0.0003670908627100289,RNN
193,-0.9219204783439636,-0.8700793385505676,0.0026875038165599108,RNN
194,-0.8727772235870361,-0.8374968767166138,0.0012447028420865536,RNN
195,-0.8360814452171326,-0.8649433255195618,0.0008330081473104656,RNN
196,-0.820239245891571,-0.8345550298690796,0.0002049416652880609,RNN
197,-0.8635628819465637,-0.832084059715271,0.0009909162763506174,RNN
198,-0.8769803047180176,-0.8507144451141357,0.0006898953579366207,RNN
199,-0.4959586262702942,-0.8517788052558899,0.1266079992055893,RNN
200,-0.743776261806488,-0.7920411229133606,0.0023294968996196985,RNN
201,-0.8176527619361877,-0.7913517951965332,0.0006917408318258822,RNN
202,-0.7992240786552429,-0.7773023843765259,0.00048056067316792905,RNN
203,-0.8588748574256897,-0.7632979154586792,0.00913495197892189,RNN
204,-0.9127061367034912,-0.7867844104766846,0.01585628092288971,RNN
205,-0.9151309132575989,-0.7920324206352234,0.01515323854982853,RNN
206,-0.5997413396835327,-0.8097420930862427,0.0441003181040287,RNN
207,-0.6089556813240051,-0.7830128073692322,0.030295882374048233,RNN
208,-0.8727772235870361,-0.7482443451881409,0.015508437529206276,RNN
209,-0.8732622265815735,-0.8103830218315125,0.0039537944830954075,RNN
210,-0.8933074474334717,-0.8704499006271362,0.0005224674241617322,RNN
211,-0.9064015746116638,-0.9241557121276855,0.00031520938500761986,RNN
212,-0.9204655885696411,-0.9196521639823914,6.61659555589722e-07,RNN
213,-0.9219204783439636,-0.9151126742362976,4.634619835997e-05,RNN
214,-0.9251535534858704,-0.909075140953064,0.00025851535610854626,RNN
215,-0.9240219593048096,-0.917892575263977,3.7569348933175206e-05,RNN
216,-0.8166828155517578,-0.9071441292762756,0.008183249272406101,RNN
217,-0.9253152012825012,-0.8437519669532776,0.006652561016380787,RNN
218,-0.9251535534858704,-0.8113068342208862,0.012961075641214848,RNN
219,-0.779987096786499,-0.8804998993873596,0.010102823376655579,RNN
220,-0.6774975657463074,-0.8463226556777954,0.028501911088824272,RNN
221,-0.9128677845001221,-0.8228320479393005,0.008106433786451817,RNN
222,-0.9198189377784729,-0.8593184947967529,0.0036603035405278206,RNN
223,-0.9083414077758789,-0.8742081522941589,0.0011650791857391596,RNN
224,-0.8621079921722412,-0.8780218958854675,0.00025325233582407236,RNN
225,-0.9256385564804077,-0.867505669593811,0.0033794324845075607,RNN
226,-0.6863886117935181,-0.8153150677680969,0.0166220311075449,RNN
227,-0.5565793514251709,-0.7367782592773438,0.03247164562344551,RNN
228,-0.5515680313110352,-0.7080200910568237,0.024477247148752213,RNN
229,-0.7468477487564087,-0.6828807592391968,0.004091775976121426,RNN
230,-0.8118331432342529,-0.7325588464736938,0.006284414324909449,RNN
231,-0.7783704996109009,-0.7810227870941162,7.034629106783541e-06,RNN
232,-0.807953417301178,-0.7738640308380127,0.001162086264230311,RNN
233,-0.8516004085540771,-0.8215385675430298,0.0009037142735905945,RNN
234,-0.9183640480041504,-0.8790760636329651,0.0015435457462444901,RNN
235,-0.9172324538230896,-0.9267032146453857,8.969531336333603e-05,RNN
236,-0.9225670695304871,-0.9207806587219238,3.1912636586639564e-06,RNN
237,-0.8971871733665466,-0.9165215492248535,0.00037381809670478106,RNN
238,-0.9151309132575989,-0.9017772674560547,0.00017831985314842314,RNN
239,-0.9201422333717346,-0.9055964946746826,0.00021157851733732969,RNN
240,-0.9175557494163513,-0.8949081897735596,0.0005129119381308556,RNN
241,-0.7683478593826294,-0.8479728102684021,0.006340133026242256,RNN
242,-0.5944067239761353,-0.7959694862365723,0.04062754660844803,RNN
243,-0.8821532726287842,-0.8289121389389038,0.0028346183244138956,RNN
244,-0.9123827815055847,-0.8460855484008789,0.0043953233398497105,RNN
245,-0.9128677845001221,-0.8757008910179138,0.0013813779223710299,RNN
246,-0.9093113541603088,-0.8975172638893127,0.00013910056441091,RNN
247,-0.8318784236907959,-0.8858546614646912,0.0029134342912584543,RNN
248,-0.896702229976654,-0.8672217726707458,0.0008690973627381027,RNN
249,-0.8676042556762695,-0.8614971041679382,3.729730087798089e-05,RNN
250,-0.8910443186759949,-0.8195327520370483,0.0051139043644070625,RNN
251,-0.8773036003112793,-0.7810161709785461,0.009271268732845783,RNN
252,-0.8313934803009033,-0.7946228384971619,0.0013520801439881325,RNN
253,-0.7465243935585022,-0.782368540763855,0.001284802914597094,RNN
254,-0.7709343433380127,-0.7705851197242737,1.2195712884022214e-07,RNN
255,-0.8249272704124451,-0.7811909914016724,0.0019128620624542236,RNN
256,-0.8160362243652344,-0.7759724855422974,0.0016051031416282058,RNN
257,-0.8926608562469482,-0.8168020248413086,0.005754562094807625,RNN
258,-0.919657289981842,-0.878108561038971,0.001726296846754849,RNN
259,-0.920627236366272,-0.9268009066581726,3.8114205381134525e-05,RNN
260,-0.9152926206588745,-0.9192163348197937,1.5395533409900963e-05,RNN
261,-0.9175557494163513,-0.9138565063476562,1.3684399164048955e-05,RNN
262,-0.9219204783439636,-0.9059401750564575,0.00025537010515108705,RNN
263,-0.9214354753494263,-0.9078366160392761,0.00018492896924726665,RNN
264,-0.9173941016197205,-0.8966358304023743,0.0004309058131184429,RNN
265,-0.6010345816612244,-0.8556768298149109,0.06484267115592957,RNN
266,-0.8220174312591553,-0.7664405107498169,0.003088794182986021,RNN
267,-0.8512770533561707,-0.8352035284042358,0.0002583581954240799,RNN
268,-0.806821882724762,-0.8378583788871765,0.0009632640867494047,RNN
269,-0.8679275512695312,-0.838836133480072,0.0008463105768896639,RNN
270,-0.5518913865089417,-0.8568906188011169,0.09302452951669693,RNN
271,-0.77141934633255,-0.8040154576301575,0.0010625064605847,RNN
272,-0.8781118392944336,-0.8120015263557434,0.004370573442429304,RNN
273,-0.89298415184021,-0.8445031046867371,0.002350411843508482,RNN
274,-0.8874878883361816,-0.8218961358070374,0.004302278161048889,RNN
275,-0.6749110817909241,-0.7920233011245728,0.013715271838009357,RNN
276,-0.8604914546012878,-0.7710860967636108,0.007993318140506744,RNN
277,-0.8485289216041565,-0.7751991152763367,0.005377260502427816,RNN
278,-0.7977691292762756,-0.7951626181602478,6.793900411139475e-06,RNN
279,-0.8443259000778198,-0.8031870722770691,0.001692403107881546,RNN
280,-0.8119948506355286,-0.7883400917053223,0.0005595476250164211,RNN
281,-0.824118971824646,-0.8196502327919006,1.9969627828686498e-05,RNN
282,-0.9217588305473328,-0.8643513321876526,0.0032956209033727646,RNN
283,-0.9175557494163513,-0.9256830215454102,6.605255475733429e-05,RNN
284,-0.9212738275527954,-0.9254127144813538,1.7130385458585806e-05,RNN
285,-0.9220821261405945,-0.9236445426940918,2.4411453978245845e-06,RNN
286,-0.9161008596420288,-0.9205858707427979,2.0115325241931714e-05,RNN
287,-0.9236986637115479,-0.9170255661010742,4.453023211681284e-05,RNN
288,-0.9028451442718506,-0.9084247946739197,3.11324984068051e-05,RNN
289,-0.7796637415885925,-0.8620882630348206,0.006793801672756672,RNN
290,-0.6884901523590088,-0.7972701191902161,0.011833081021904945,RNN
291,-0.8533785939216614,-0.8374806642532349,0.00025274415384046733,RNN
292,-0.9068865180015564,-0.834444522857666,0.005247842520475388,RNN
293,-0.9162625074386597,-0.85724937915802,0.0034825492184609175,RNN
294,-0.7694794535636902,-0.8738617897033691,0.010895672254264355,RNN
295,-0.9183640480041504,-0.8393987417221069,0.006235519424080849,RNN
296,-0.9172324538230896,-0.856104850769043,0.003736583748832345,RNN
297,-0.9106045961380005,-0.8771892189979553,0.0011165874311700463,RNN
298,-0.8863562941551208,-0.8469980955123901,0.001549067790620029,RNN
299,-0.773520827293396,-0.806972324848175,0.0011190026998519897,RNN
300,-0.6055609583854675,-0.7860516905784607,0.03257690370082855,RNN
301,-0.5845457315444946,-0.7321034073829651,0.021773267537355423,RNN
302,-0.7777239084243774,-0.72855144739151,0.002417930867522955,RNN
303,-0.8113481998443604,-0.7724318504333496,0.0015144821954891086,RNN
304,-0.8682509064674377,-0.7755476832389832,0.008593888022005558,RNN
305,-0.9151309132575989,-0.8257477879524231,0.007989343255758286,RNN
306,-0.8811833262443542,-0.8929680585861206,0.00013887991372030228,RNN
307,-0.8624312877655029,-0.9318305253982544,0.004816254135221243,RNN
308,-0.919657289981842,-0.9167794585227966,8.281914233521093e-06,RNN
309,-0.9204655885696411,-0.9135802984237671,4.7407222155015916e-05,RNN
310,-0.9036533832550049,-0.8995778560638428,1.6609921658528037e-05,RNN
311,-0.9152926206588745,-0.9030023813247681,0.00015104998601600528,RNN
312,-0.9180407524108887,-0.8940808773040771,0.0005740756168961525,RNN
313,-0.8503071665763855,-0.8596296906471252,8.69094583322294e-05,RNN
314,-0.6000646352767944,-0.8134494423866272,0.04553307592868805,RNN
315,-0.8520853519439697,-0.8163756132125854,0.0012751854956150055,RNN
316,-0.8590365052223206,-0.8127189874649048,0.0021453124936670065,RNN
317,-0.7660847306251526,-0.8341397047042847,0.004631479270756245,RNN
318,-0.8802133798599243,-0.8360782861709595,0.001947906450368464,RNN
319,-0.8609763979911804,-0.8340339064598083,0.0007258978439494967,RNN
320,-0.8577432632446289,-0.8380774259567261,0.00038674514507874846,RNN
321,-0.6534109115600586,-0.8392170667648315,0.03452392667531967,RNN
322,-0.8766569495201111,-0.7733458280563354,0.010673187673091888,RNN
323,-0.7951826453208923,-0.7526333928108215,0.0018104389309883118,RNN
324,-0.7305205464363098,-0.7650360465049744,0.0011913197813555598,RNN
325,-0.7365017533302307,-0.7412174344062805,2.2237647499423474e-05,RNN
326,-0.7107985615730286,-0.7530590295791626,0.0017859471263363957,RNN
327,-0.6964112520217896,-0.7826679944992065,0.007440225686877966,RNN
328,-0.6936631202697754,-0.7636898756027222,0.004903746303170919,RNN
329,-0.7122534513473511,-0.7880294919013977,0.0057420083321630955,RNN
330,-0.7840284705162048,-0.8414852619171143,0.0033012828789651394,RNN
331,-0.7984157800674438,-0.8980413675308228,0.009925257414579391,RNN
332,-0.8939540982246399,-0.9019888639450073,6.455746188294142e-05,RNN
333,-0.9183640480041504,-0.9033308625221252,0.0002259966713609174,RNN
334,-0.9186873435974121,-0.9000499844551086,0.0003473511605989188,RNN
335,-0.915939211845398,-0.908546507358551,5.4652078688377514e-05,RNN
336,-0.920627236366272,-0.8998775482177734,0.000430549553129822,RNN
337,-0.9175557494163513,-0.8651639819145203,0.0027448972687125206,RNN
338,-0.9152926206588745,-0.8274663686752319,0.007713450584560633,RNN
339,-0.8313934803009033,-0.865810751914978,0.001184548600576818,RNN
340,-0.7130617499351501,-0.8292437195777893,0.013498250395059586,RNN
341,-0.6045910120010376,-0.8093787431716919,0.04193801432847977,RNN
342,-0.8651794195175171,-0.7907044887542725,0.005546515341848135,RNN
343,-0.8528936505317688,-0.807233452796936,0.00208485359326005,RNN
344,-0.8781118392944336,-0.8243229985237122,0.0028932394925504923,RNN
345,-0.872938871383667,-0.8338969945907593,0.0015242681838572025,RNN
346,-0.8900743722915649,-0.8071188926696777,0.006881611421704292,RNN
347,-0.8391529321670532,-0.7851667404174805,0.002914508804678917,RNN
348,-0.8459424376487732,-0.785133421421051,0.003697736421599984,RNN
349,-0.7966375946998596,-0.7716973423957825,0.0006220162031240761,RNN
350,-0.8199159502983093,-0.7698327302932739,0.0025083289947360754,RNN
351,-0.8836081624031067,-0.7938146591186523,0.008062873035669327,RNN
352,-0.8561267256736755,-0.8006829619407654,0.0030740108340978622,RNN
353,-0.8598448038101196,-0.8288000822067261,0.0009637747425585985,RNN
354,-0.8989654183387756,-0.8693776726722717,0.0008754347218200564,RNN
355,-0.9172324538230896,-0.9181586503982544,8.578401207159914e-07,RNN
356,-0.9214354753494263,-0.920563817024231,7.597882358822972e-07,RNN
357,-0.9172324538230896,-0.9197930693626404,6.5567519413889386e-06,RNN
358,-0.9215971827507019,-0.908804178237915,0.00016366096679121256,RNN
359,-0.9212738275527954,-0.9072166085243225,0.00019760540453717113,RNN
360,-0.9178791046142578,-0.8921236395835876,0.0006633439916186035,RNN
361,-0.9241836667060852,-0.8578578233718872,0.004399117548018694,RNN
362,-0.9190106987953186,-0.8230224251747131,0.009213748387992382,RNN
363,-0.9194956421852112,-0.8532384634017944,0.004390013869851828,RNN
364,-0.8013255596160889,-0.8273364305496216,0.0006765653961338103,RNN
365,-0.8611380457878113,-0.8154504895210266,0.0020873527973890305,RNN
366,-0.8679275512695312,-0.823566198348999,0.0019679295364767313,RNN
367,-0.8440026044845581,-0.8209578394889832,0.0005310612032189965,RNN
368,-0.8103782534599304,-0.8146249651908875,1.8034559616353363e-05,RNN
369,-0.8779501914978027,-0.8057678937911987,0.0052102841436862946,RNN
370,-0.8806983232498169,-0.7850964069366455,0.00913972593843937,RNN
371,-0.8761720061302185,-0.7662367820739746,0.012085753493010998,RNN
372,-0.4629809260368347,-0.7760921120643616,0.09803861379623413,RNN
373,-0.6922082304954529,-0.7012007832527161,8.086600428214297e-05,RNN
374,-0.6707080602645874,-0.707313060760498,0.001339926035143435,RNN
375,-0.7352085113525391,-0.7495384216308594,0.00020534632494673133,RNN
376,-0.8207241892814636,-0.7532377243041992,0.004554423037916422,RNN
377,-0.8695441484451294,-0.7998841404914856,0.0048525165766477585,RNN
378,-0.914969265460968,-0.8503895998001099,0.004170533269643784,RNN
379,-0.9152926206588745,-0.9123376607894897,8.731787602300756e-06,RNN
380,-0.9152926206588745,-0.9203424453735352,2.550072895246558e-05,RNN
381,-0.9199805855751038,-0.9130749106407166,4.768834696733393e-05,RNN
382,-0.9178791046142578,-0.9019939303398132,0.0002523387665860355,RNN
383,-0.9151309132575989,-0.9019826650619507,0.00017287643277086318,RNN
384,-0.8802133798599243,-0.8981731534004211,0.0003225534746889025,RNN
385,-0.8637245297431946,-0.8472294807434082,0.0002720866468735039,RNN
386,-0.8123181462287903,-0.7948946356773376,0.00030357870855368674,RNN
387,-0.8895893692970276,-0.8479161262512207,0.001736659207381308,RNN
388,-0.9199805855751038,-0.8411017060279846,0.006221877411007881,RNN
389,-0.8583899140357971,-0.8610321283340454,6.981296337471576e-06,RNN
390,-0.9094730019569397,-0.8702244162559509,0.0015404514269903302,RNN
