,label,model_output,loss,model
62,-0.7495958805084229,-0.7667983174324036,0.0002959238481707871,TCN
63,-0.7557387351989746,-0.7745994329452515,0.0003557259333319962,TCN
64,-0.7976074814796448,-0.7926874160766602,2.4207043679780327e-05,TCN
65,-0.855641782283783,-0.815752387046814,0.0015911638038232923,TCN
66,-0.8947623372077942,-0.8389185070991516,0.003118533408269286,TCN
67,-0.905269980430603,-0.8589884042739868,0.0021419841796159744,TCN
68,-0.9047849774360657,-0.8803530335426331,0.0005969198537059128,TCN
69,-0.9046233296394348,-0.8952258825302124,8.831201557768509e-05,TCN
70,-0.88619464635849,-0.9031786918640137,0.00028845781343989074,TCN
71,-0.9085030555725098,-0.9077353477478027,5.893753041164018e-07,TCN
72,-0.9076948165893555,-0.9074567556381226,5.667301650191803e-08,TCN
73,-0.8456191420555115,-0.8968281745910645,0.0026223650202155113,TCN
74,-0.8394762277603149,-0.8783915042877197,0.0015143987257033587,TCN
75,-0.8703523874282837,-0.8640145659446716,4.0167982660932466e-05,TCN
76,-0.9106045961380005,-0.8471969366073608,0.0040205311961472034,TCN
77,-0.9012286067008972,-0.8419922590255737,0.003508944995701313,TCN
78,-0.9064015746116638,-0.8504256010055542,0.0031333095394074917,TCN
79,-0.8401228785514832,-0.8326892256736755,5.52591955056414e-05,TCN
80,-0.8448108434677124,-0.8162407875061035,0.0008162481244653463,TCN
81,-0.6362754702568054,-0.8030487895011902,0.027813339605927467,TCN
82,-0.7969608902931213,-0.7909954786300659,3.558613752829842e-05,TCN
83,-0.841254472732544,-0.7832204699516296,0.0033679455518722534,TCN
84,-0.8417394161224365,-0.7773926258087158,0.00414050929248333,TCN
85,-0.7531522512435913,-0.7737165689468384,0.0004228911711834371,TCN
86,-0.6986744403839111,-0.7737846374511719,0.005641541909426451,TCN
87,-0.7316521406173706,-0.7769132256507874,0.002048565773293376,TCN
88,-0.7680245637893677,-0.7868082523345947,0.00035282695898786187,TCN
89,-0.7434529662132263,-0.8099441528320312,0.00442107766866684,TCN
90,-0.815551221370697,-0.8359498381614685,0.0004161035758443177,TCN
91,-0.8824765682220459,-0.8622267246246338,0.00041005617822520435,TCN
92,-0.8973488807678223,-0.8854501247406006,0.0001415803999407217,TCN
93,-0.9015519022941589,-0.9025702476501465,1.0370272320869844e-06,TCN
94,-0.8984804153442383,-0.9141955971717834,0.00024696692707948387,TCN
95,-0.8944390416145325,-0.9187145829200745,0.0005893019260838628,TCN
96,-0.8732622265815735,-0.9161831140518188,0.0018422026187181473,TCN
97,-0.8218557834625244,-0.9069621562957764,0.007243094500154257,TCN
98,-0.7900096774101257,-0.8911696672439575,0.010233343578875065,TCN
99,-0.762043297290802,-0.8761932849884033,0.013030219823122025,TCN
100,-0.8249272704124451,-0.8680168986320496,0.0018567161168903112,TCN
101,-0.869059145450592,-0.8669325113296509,4.522572908172151e-06,TCN
102,-0.8378596901893616,-0.878838837146759,0.0016792904352769256,TCN
103,-0.8676042556762695,-0.8616158366203308,3.586116145015694e-05,TCN
104,-0.8684125542640686,-0.8461307287216187,0.000496479740832001,TCN
105,-0.8709990382194519,-0.8318023085594177,0.0015363836428150535,TCN
106,-0.8134497404098511,-0.8220154643058777,7.337162242038175e-05,TCN
107,-0.88619464635849,-0.815016508102417,0.0050663272850215435,TCN
108,-0.9072098135948181,-0.8067353367805481,0.010095120407640934,TCN
109,-0.9086647033691406,-0.798581600189209,0.01211828924715519,TCN
110,-0.8082767724990845,-0.7950258255004883,0.0001755876000970602,TCN
111,-0.7175881266593933,-0.8006205558776855,0.006894384510815144,TCN
112,-0.7070804834365845,-0.8164455890655518,0.011960726231336594,TCN
113,-0.7938894033432007,-0.8391842246055603,0.0020516207441687584,TCN
114,-0.8330100178718567,-0.863987386226654,0.0009595973533578217,TCN
115,-0.9047849774360657,-0.8857951760292053,0.00036061255377717316,TCN
116,-0.9099579453468323,-0.9046026468276978,2.867922194127459e-05,TCN
117,-0.8989654183387756,-0.918910026550293,0.00039778740028850734,TCN
118,-0.9051083326339722,-0.9274064898490906,0.0004972078022547066,TCN
119,-0.8868412375450134,-0.9285244345664978,0.0017374888993799686,TCN
120,-0.9023601412773132,-0.9206602573394775,0.00033489425550214946,TCN
121,-0.7675396203994751,-0.9123952984809875,0.020983166992664337,TCN
122,-0.8446491956710815,-0.8946026563644409,0.002495348220691085,TCN
123,-0.8541868925094604,-0.8778588175773621,0.0005603600293397903,TCN
124,-0.8478823304176331,-0.863528311252594,0.00024479671264998615,TCN
125,-0.9028451442718506,-0.8613153696060181,0.0017247222131118178,TCN
126,-0.9075331687927246,-0.8671161532402039,0.0016335351392626762,TCN
127,-0.9102813005447388,-0.848507821559906,0.0038159627001732588,TCN
128,-0.9068865180015564,-0.831157922744751,0.005734819918870926,TCN
129,-0.9004203081130981,-0.8157263994216919,0.007173058111220598,TCN
130,-0.8842547535896301,-0.8024232387542725,0.0066963969729840755,TCN
131,-0.8946006894111633,-0.791583240032196,0.01061259489506483,TCN
132,-0.8695441484451294,-0.7827298641204834,0.007536720018833876,TCN
133,-0.7751374244689941,-0.778423011302948,1.0795080925163347e-05,TCN
134,-0.694956362247467,-0.7775185108184814,0.006816508248448372,TCN
135,-0.6991593837738037,-0.7850391864776611,0.0073753404431045055,TCN
136,-0.49903005361557007,-0.8017492294311523,0.09163890033960342,TCN
137,-0.7342386245727539,-0.823596179485321,0.007984772324562073,TCN
138,-0.8533785939216614,-0.8453123569488525,6.5064181399066e-05,TCN
139,-0.8836081624031067,-0.8650922179222107,0.00034284021239727736,TCN
140,-0.9089880585670471,-0.8805053234100342,0.0008112661889754236,TCN
141,-0.9002586603164673,-0.8923822045326233,6.203855446074158e-05,TCN
142,-0.9080181121826172,-0.9019489288330078,3.683498653117567e-05,TCN
143,-0.9104429483413696,-0.9078627228736877,6.657563517364906e-06,TCN
144,-0.903491735458374,-0.9036266207695007,1.8194047157749083e-08,TCN
145,-0.7856450080871582,-0.8929829597473145,0.011521436274051666,TCN
146,-0.7709343433380127,-0.8728766441345215,0.010392232798039913,TCN
147,-0.82977694272995,-0.8546699285507202,0.0006196607719175518,TCN
148,-0.8850630521774292,-0.8399801254272461,0.002032470190897584,TCN
149,-0.8939540982246399,-0.8382809162139893,0.0030995032284408808,TCN
150,-0.8863562941551208,-0.8447495102882385,0.0017311244737356901,TCN
151,-0.8996120095252991,-0.8266441822052002,0.005324303638190031,TCN
152,-0.8860329985618591,-0.8098926544189453,0.00579735217615962,TCN
153,-0.8703523874282837,-0.795304536819458,0.005632179789245129,TCN
154,-0.7195279598236084,-0.7833244204521179,0.004069988615810871,TCN
155,-0.7002909779548645,-0.7719132304191589,0.0051297470927238464,TCN
156,-0.8338183164596558,-0.7634978294372559,0.004944970831274986,TCN
157,-0.749434232711792,-0.7597483992576599,0.00010638203093549237,TCN
158,-0.7078887820243835,-0.7603671550750732,0.0027539795264601707,TCN
159,-0.7895247340202332,-0.7665408253669739,0.0005282600759528577,TCN
160,-0.8496605157852173,-0.7824713587760925,0.004514382686465979,TCN
161,-0.8797284364700317,-0.8038941621780396,0.00575083727017045,TCN
162,-0.9088264107704163,-0.8274089097976685,0.006628809496760368,TCN
163,-0.9049466252326965,-0.8471264243125916,0.003343175631016493,TCN
164,-0.9039767384529114,-0.8690707683563232,0.0012184267397969961,TCN
165,-0.9110895395278931,-0.8849714398384094,0.0006821551360189915,TCN
166,-0.9065632224082947,-0.8954412937164307,0.00012369730393402278,TCN
167,-0.9080181121826172,-0.8986629247665405,8.751953282626346e-05,TCN
168,-0.9047849774360657,-0.8964811563491821,6.895344267832115e-05,TCN
169,-0.9093113541603088,-0.8872681856155396,0.0004859012842644006,TCN
170,-0.884416401386261,-0.8696190714836121,0.0002189609658671543,TCN
171,-0.7192046642303467,-0.8501734733581543,0.017152829095721245,TCN
172,-0.7908179759979248,-0.8365429639816284,0.0020907744765281677,TCN
173,-0.8640478253364563,-0.8351054787635803,0.0008376594050787389,TCN
174,-0.9085030555725098,-0.843390166759491,0.004239688161760569,TCN
175,-0.9107662439346313,-0.8242488503456116,0.00748525932431221,TCN
176,-0.8907209634780884,-0.8063924312591553,0.007111301179975271,TCN
177,-0.8905593156814575,-0.7905471324920654,0.01000243704766035,TCN
178,-0.8619463443756104,-0.7768983840942383,0.0072331554256379604,TCN
179,-0.82977694272995,-0.7658140063285828,0.004091257229447365,TCN
180,-0.6353055238723755,-0.7573200464248657,0.014887543395161629,TCN
181,-0.4954736530780792,-0.7521578073501587,0.06588675826787949,TCN
182,-0.5741997957229614,-0.751490592956543,0.031432025134563446,TCN
183,-0.7643064856529236,-0.7564071416854858,6.239963840926066e-05,TCN
184,-0.4097963273525238,-0.7705600261688232,0.1301504522562027,TCN
185,-0.8570966720581055,-0.7969123721122742,0.0036221500486135483,TCN
186,-0.8745554685592651,-0.8221452236175537,0.00274683372117579,TCN
187,-0.905269980430603,-0.8458672165870667,0.00352868833579123,TCN
188,-0.923537015914917,-0.8667835593223572,0.0032209549099206924,TCN
189,-0.9178791046142578,-0.8816933631896973,0.0013094078749418259,TCN
190,-0.9173941016197205,-0.8919943571090698,0.0006451469962485135,TCN
191,-0.9241836667060852,-0.8951038718223572,0.000845634494908154,TCN
192,-0.9222437739372253,-0.8927949666976929,0.0008672322728671134,TCN
193,-0.9219204783439636,-0.8843219876289368,0.0014136465033516288,TCN
194,-0.8727772235870361,-0.8668072819709778,3.564020153135061e-05,TCN
195,-0.8360814452171326,-0.8480849266052246,0.00014408356219064444,TCN
196,-0.820239245891571,-0.834967315196991,0.0002169160288758576,TCN
197,-0.8635628819465637,-0.833392322063446,0.0009102626936510205,TCN
198,-0.8769803047180176,-0.8413527011871338,0.0012693260796368122,TCN
199,-0.4959586262702942,-0.8224974870681763,0.10662762820720673,TCN
200,-0.743776261806488,-0.8054030537605286,0.0037978615146130323,TCN
201,-0.8176527619361877,-0.7902266383171082,0.0007521922816522419,TCN
202,-0.7992240786552429,-0.7768134474754333,0.0005022363620810211,TCN
203,-0.8588748574256897,-0.7664213180541992,0.008547657169401646,TCN
204,-0.9127061367034912,-0.7584892511367798,0.023782847449183464,TCN
205,-0.9151309132575989,-0.7543180584907532,0.025860773399472237,TCN
206,-0.5997413396835327,-0.7563843727111816,0.024537039920687675,TCN
207,-0.6089556813240051,-0.7634461522102356,0.023867305368185043,TCN
208,-0.8727772235870361,-0.783011794090271,0.008057832717895508,TCN
209,-0.8732622265815735,-0.8044463992118835,0.004735617898404598,TCN
210,-0.8933074474334717,-0.8294849991798401,0.004073305055499077,TCN
211,-0.9064015746116638,-0.8517372012138367,0.0029881936497986317,TCN
212,-0.9204655885696411,-0.8689433932304382,0.0026545366272330284,TCN
213,-0.9219204783439636,-0.8890000581741333,0.001083754119463265,TCN
214,-0.9251535534858704,-0.8965237140655518,0.0008196677081286907,TCN
215,-0.9240219593048096,-0.898127019405365,0.000670547888148576,TCN
216,-0.8166828155517578,-0.8973820209503174,0.006512361578643322,TCN
217,-0.9253152012825012,-0.8864258527755737,0.0015123814810067415,TCN
218,-0.9251535534858704,-0.8677493929862976,0.0032952376641333103,TCN
219,-0.779987096786499,-0.8528234958648682,0.00530514121055603,TCN
220,-0.6774975657463074,-0.8365799188613892,0.025307195261120796,TCN
221,-0.9128677845001221,-0.8309521079063416,0.006710178218781948,TCN
222,-0.9198189377784729,-0.8381907939910889,0.006663153879344463,TCN
223,-0.9083414077758789,-0.818954586982727,0.007990003563463688,TCN
224,-0.8621079921722412,-0.8019586205482483,0.0036179469898343086,TCN
225,-0.9256385564804077,-0.7878178954124451,0.018994534388184547,TCN
226,-0.6863886117935181,-0.7762686610221863,0.008078423328697681,TCN
227,-0.5565793514251709,-0.7671511173248291,0.04434046894311905,TCN
228,-0.5515680313110352,-0.7611066699028015,0.04390644282102585,TCN
229,-0.7468477487564087,-0.7562344074249268,8.810935833025724e-05,TCN
230,-0.8118331432342529,-0.7530132532119751,0.0034597795456647873,TCN
231,-0.7783704996109009,-0.75428706407547,0.0005800118669867516,TCN
232,-0.807953417301178,-0.7653878331184387,0.0018118289299309254,TCN
233,-0.8516004085540771,-0.7875916957855225,0.004097115248441696,TCN
234,-0.9183640480041504,-0.8125457167625427,0.011197519488632679,TCN
235,-0.9172324538230896,-0.8378793001174927,0.006296922918409109,TCN
236,-0.9225670695304871,-0.8603416681289673,0.0038720006123185158,TCN
237,-0.8971871733665466,-0.8773545026779175,0.0003933348343707621,TCN
238,-0.9151309132575989,-0.8874789476394653,0.000764631200581789,TCN
239,-0.9201422333717346,-0.8907753825187683,0.0008624119218438864,TCN
240,-0.9175557494163513,-0.8877753019332886,0.0008868750301189721,TCN
241,-0.7683478593826294,-0.876446545124054,0.011685325764119625,TCN
242,-0.5944067239761353,-0.8588694930076599,0.06994055956602097,TCN
243,-0.8821532726287842,-0.8417682647705078,0.001630948856472969,TCN
244,-0.9123827815055847,-0.8267595171928406,0.007331343367695808,TCN
245,-0.9128677845001221,-0.8240747451782227,0.00788420345634222,TCN
246,-0.9093113541603088,-0.8297020792961121,0.006337636616080999,TCN
247,-0.8318784236907959,-0.8123504519462585,0.00038134166970849037,TCN
248,-0.896702229976654,-0.7959082126617432,0.01015943381935358,TCN
249,-0.8676042556762695,-0.7822698950767517,0.007281953003257513,TCN
250,-0.8910443186759949,-0.7703737020492554,0.014561397954821587,TCN
251,-0.8773036003112793,-0.7606231570243835,0.013614325784146786,TCN
252,-0.8313934803009033,-0.7539854645729065,0.005992000922560692,TCN
253,-0.7465243935585022,-0.7492331266403198,7.337234819715377e-06,TCN
254,-0.7709343433380127,-0.7474972605705261,0.0005492968484759331,TCN
255,-0.8249272704124451,-0.7548913955688477,0.0049050236120820045,TCN
256,-0.8160362243652344,-0.7722970843315125,0.0019131123553961515,TCN
257,-0.8926608562469482,-0.7986276149749756,0.00884225033223629,TCN
258,-0.919657289981842,-0.8252133131027222,0.008919664658606052,TCN
259,-0.920627236366272,-0.8455982804298401,0.005629344377666712,TCN
260,-0.9152926206588745,-0.8665693402290344,0.002373958006501198,TCN
261,-0.9175557494163513,-0.8880513310432434,0.0008705107029527426,TCN
262,-0.9219204783439636,-0.8994991183280945,0.00050271739019081,TCN
263,-0.9214354753494263,-0.9040868878364563,0.0003009734791703522,TCN
264,-0.9173941016197205,-0.9016265273094177,0.00024861638667061925,TCN
265,-0.6010345816612244,-0.8904310464859009,0.08375031501054764,TCN
266,-0.8220174312591553,-0.8752225041389465,0.002830779878422618,TCN
267,-0.8512770533561707,-0.8623717427253723,0.0001230921334354207,TCN
268,-0.806821882724762,-0.851412832736969,0.0019883527420461178,TCN
269,-0.8679275512695312,-0.84971684217453,0.0003316299116704613,TCN
270,-0.5518913865089417,-0.8609795570373535,0.09553549438714981,TCN
271,-0.77141934633255,-0.8418564200401306,0.004961381200700998,TCN
272,-0.8781118392944336,-0.8249872922897339,0.002822217531502247,TCN
273,-0.89298415184021,-0.8091260194778442,0.007032186258584261,TCN
274,-0.8874878883361816,-0.7952596545219421,0.008506047539412975,TCN
275,-0.6749110817909241,-0.7842569351196289,0.011956515721976757,TCN
276,-0.8604914546012878,-0.7750989198684692,0.0072918850928545,TCN
277,-0.8485289216041565,-0.7654286623001099,0.006905653048306704,TCN
278,-0.7977691292762756,-0.7585339546203613,0.001539398916065693,TCN
279,-0.8443259000778198,-0.7668296098709106,0.006005675066262484,TCN
280,-0.8119948506355286,-0.7840162515640259,0.000782802002504468,TCN
281,-0.824118971824646,-0.8046717643737793,0.0003781938867177814,TCN
282,-0.9217588305473328,-0.8322166204452515,0.008017807267606258,TCN
283,-0.9175557494163513,-0.8564872741699219,0.0037293587811291218,TCN
284,-0.9212738275527954,-0.8767765164375305,0.0019800106529146433,TCN
285,-0.9220821261405945,-0.8922958374023438,0.0008872229955159128,TCN
286,-0.9161008596420288,-0.9024009108543396,0.00018768859445117414,TCN
287,-0.9236986637115479,-0.9070272445678711,0.00027793622575700283,TCN
288,-0.9028451442718506,-0.9048425555229187,3.9896517591841985e-06,TCN
289,-0.7796637415885925,-0.8950437307357788,0.013312541879713535,TCN
290,-0.6884901523590088,-0.8775399923324585,0.03573984280228615,TCN
291,-0.8533785939216614,-0.8605095148086548,5.085003431304358e-05,TCN
292,-0.9068865180015564,-0.8448819518089294,0.0038445661775767803,TCN
293,-0.9162625074386597,-0.8431454300880432,0.005346106830984354,TCN
294,-0.7694794535636902,-0.8530113101005554,0.006977571174502373,TCN
295,-0.9183640480041504,-0.8348783254623413,0.006969865877181292,TCN
296,-0.9172324538230896,-0.8196513056755066,0.009522080421447754,TCN
297,-0.9106045961380005,-0.8044428825378418,0.011270309798419476,TCN
298,-0.8863562941551208,-0.7912464141845703,0.009045889601111412,TCN
299,-0.773520827293396,-0.7802140712738037,4.479951530811377e-05,TCN
300,-0.6055609583854675,-0.7693950533866882,0.02684161067008972,TCN
301,-0.5845457315444946,-0.7620750069618225,0.03151664510369301,TCN
302,-0.7777239084243774,-0.7584570646286011,0.0003712112666107714,TCN
303,-0.8113481998443604,-0.7654624581336975,0.0021055012475699186,TCN
304,-0.8682509064674377,-0.7817364931106567,0.00748474383726716,TCN
305,-0.9151309132575989,-0.8069307804107666,0.01170726865530014,TCN
306,-0.8811833262443542,-0.8342635631561279,0.0022014642599970102,TCN
307,-0.8624312877655029,-0.8604778051376343,3.816094249486923e-06,TCN
308,-0.919657289981842,-0.885741114616394,0.0011503068963065743,TCN
309,-0.9204655885696411,-0.901260495185852,0.0003688356082420796,TCN
310,-0.9036533832550049,-0.9123901128768921,7.633044151589274e-05,TCN
311,-0.9152926206588745,-0.9152093529701233,6.933507989970167e-09,TCN
312,-0.9180407524108887,-0.9103464484214783,5.920231342315674e-05,TCN
313,-0.8503071665763855,-0.8976441621780396,0.002240791218355298,TCN
314,-0.6000646352767944,-0.87875896692276,0.07767052948474884,TCN
315,-0.8520853519439697,-0.8606069087982178,7.261693099280819e-05,TCN
316,-0.8590365052223206,-0.8458774089813232,0.00017316181038040668,TCN
317,-0.7660847306251526,-0.8447695970535278,0.00619130814447999,TCN
318,-0.8802133798599243,-0.8534989953041077,0.0007136583444662392,TCN
319,-0.8609763979911804,-0.8354634642601013,0.0006509097875095904,TCN
320,-0.8577432632446289,-0.8189520835876465,0.0015047555789351463,TCN
321,-0.6534109115600586,-0.8042560815811157,0.022754264995455742,TCN
322,-0.8766569495201111,-0.7916825413703918,0.007220650091767311,TCN
323,-0.7951826453208923,-0.7819411158561707,0.00017533810751046985,TCN
324,-0.7305205464363098,-0.7740931510925293,0.0018985718488693237,TCN
325,-0.7365017533302307,-0.7692091464996338,0.0010697735706344247,TCN
326,-0.7107985615730286,-0.7693852782249451,0.0034324033185839653,TCN
327,-0.6964112520217896,-0.7732604146003723,0.005905793979763985,TCN
328,-0.6936631202697754,-0.7870162725448608,0.008714810945093632,TCN
329,-0.7122534513473511,-0.8091683983802795,0.009392507374286652,TCN
330,-0.7840284705162048,-0.8327219486236572,0.0023710548412054777,TCN
331,-0.7984157800674438,-0.8550773859024048,0.003210537601262331,TCN
332,-0.8939540982246399,-0.8757261633872986,0.00033225759398192167,TCN
333,-0.9183640480041504,-0.8901534080505371,0.0007958402275107801,TCN
334,-0.9186873435974121,-0.8994787931442261,0.0003689684090204537,TCN
335,-0.915939211845398,-0.900550365447998,0.00023681658785790205,TCN
336,-0.920627236366272,-0.8961575031280518,0.0005987678305245936,TCN
337,-0.9175557494163513,-0.8826902508735657,0.001215602969750762,TCN
338,-0.9152926206588745,-0.8624342083930969,0.002794011728838086,TCN
339,-0.8313934803009033,-0.8434842228889465,0.00014618605200666934,TCN
340,-0.7130617499351501,-0.829680860042572,0.013600016944110394,TCN
341,-0.6045910120010376,-0.8241169452667236,0.04819163680076599,TCN
342,-0.8651794195175171,-0.8304430842399597,0.0012066130293533206,TCN
343,-0.8528936505317688,-0.8109744787216187,0.0017572169890627265,TCN
344,-0.8781118392944336,-0.7927494049072266,0.007286745123565197,TCN
345,-0.872938871383667,-0.7786981463432312,0.008881314657628536,TCN
346,-0.8900743722915649,-0.7671627402305603,0.015107269398868084,TCN
347,-0.8391529321670532,-0.7592068910598755,0.006391369272023439,TCN
348,-0.8459424376487732,-0.7514715790748596,0.00892474316060543,TCN
349,-0.7966375946998596,-0.7463358044624329,0.0025302700232714415,TCN
350,-0.8199159502983093,-0.74910968542099,0.005013527348637581,TCN
351,-0.8836081624031067,-0.7627074718475342,0.01461697742342949,TCN
352,-0.8561267256736755,-0.7845479249954224,0.00512352492660284,TCN
353,-0.8598448038101196,-0.8089478015899658,0.002590504940599203,TCN
354,-0.8989654183387756,-0.8315425515174866,0.0045458427630364895,TCN
355,-0.9172324538230896,-0.8526233434677124,0.0041743372566998005,TCN
356,-0.9214354753494263,-0.8710220456123352,0.002541513880714774,TCN
357,-0.9172324538230896,-0.8837887644767761,0.0011184803443029523,TCN
358,-0.9215971827507019,-0.8905523419380188,0.0009637821349315345,TCN
359,-0.9212738275527954,-0.892346978187561,0.0008367625996470451,TCN
360,-0.9178791046142578,-0.8875764012336731,0.0009182538487948477,TCN
361,-0.9241836667060852,-0.8757293820381165,0.0023478176444768906,TCN
362,-0.9190106987953186,-0.8547415137290955,0.004130528308451176,TCN
363,-0.9194956421852112,-0.836053192615509,0.006962642539292574,TCN
364,-0.8013255596160889,-0.8204595446586609,0.00036610939423553646,TCN
365,-0.8611380457878113,-0.8198741674423218,0.0017027076100930572,TCN
366,-0.8679275512695312,-0.8251090049743652,0.001833427930250764,TCN
367,-0.8440026044845581,-0.8072385787963867,0.0013515935279428959,TCN
368,-0.8103782534599304,-0.7925340533256531,0.0003184154920745641,TCN
369,-0.8779501914978027,-0.7789007425308228,0.009810793213546276,TCN
370,-0.8806983232498169,-0.7678264379501343,0.012740062549710274,TCN
371,-0.8761720061302185,-0.758255660533905,0.013904264196753502,TCN
372,-0.4629809260368347,-0.7503119707107544,0.08255913108587265,TCN
373,-0.6922082304954529,-0.7458332777023315,0.0028756456449627876,TCN
374,-0.6707080602645874,-0.7438217997550964,0.0053456188179552555,TCN
375,-0.7352085113525391,-0.7485593557357788,0.0001782450417522341,TCN
376,-0.8207241892814636,-0.7623372673988342,0.0034090327098965645,TCN
377,-0.8695441484451294,-0.7867040634155273,0.006862479727715254,TCN
378,-0.914969265460968,-0.8114378452301025,0.010718755424022675,TCN
379,-0.9152926206588745,-0.8369177579879761,0.00614261906594038,TCN
380,-0.9152926206588745,-0.8572840690612793,0.003364992095157504,TCN
381,-0.9199805855751038,-0.873654305934906,0.002146124141290784,TCN
382,-0.9178791046142578,-0.8824660778045654,0.0012540824245661497,TCN
383,-0.9151309132575989,-0.8866946697235107,0.0008086199522949755,TCN
384,-0.8802133798599243,-0.8833723068237305,9.978819434763864e-06,TCN
385,-0.8637245297431946,-0.8721200823783875,7.048530096653849e-05,TCN
386,-0.8123181462287903,-0.8533238172531128,0.0016814650734886527,TCN
387,-0.8895893692970276,-0.8353458642959595,0.002942357910797,TCN
388,-0.9199805855751038,-0.8215919733047485,0.009680318646132946,TCN
389,-0.8583899140357971,-0.8176931738853455,0.0016562246019020677,TCN
390,-0.9094730019569397,-0.8245841860771179,0.007206111215054989,TCN
391,-0.9148076176643372,-0.8079715967178345,0.01141393557190895,TCN
392,-0.8674426078796387,-0.7922751903533936,0.0056501408107578754,TCN
