,label,model_output,loss,model
55,0.6690000783205032,0.5801189074516296,0.00020644278265535831,TCN
56,0.7509999336004257,0.6475718761682511,0.0002795483451336622,TCN
57,0.8309998823404312,0.7120714430809021,0.0003696167259477079,TCN
58,1.5200001322031023,0.7677967150211334,0.014786002226173878,TCN
59,2.448999859571457,0.7973381073474884,0.07128898054361343,TCN
60,1.964000032067299,0.7871332007646561,0.0361938513815403,TCN
61,2.0849999084472657,0.6921730366945267,0.05069608613848686,TCN
62,2.3919999421834945,0.8005643577575684,0.06618480384349823,TCN
63,0.9189998259544373,0.8863413226604462,2.7872294594999403e-05,TCN
64,0.8810001268386841,0.956155169248581,0.0001476034231018275,TCN
65,2.185000028729439,1.0348056235313416,0.034571852535009384,TCN
66,4.702999982357025,1.091414335012436,0.340859979391098,TCN
67,3.317000040829182,1.1260926554203035,0.12543773651123047,TCN
68,2.193999976873398,1.1547524517774583,0.028223974630236626,TCN
69,1.0490000191926956,1.148113750219345,0.0002567129849921912,TCN
70,0.9819998316764832,1.1089441205263137,0.00042112061055377126,TCN
71,1.1529999525547028,1.0288357697725297,0.00040287734009325504,TCN
72,0.8910000282526016,0.9066740745306016,6.420109457394574e-06,TCN
73,0.798999902844429,0.7839253860712052,5.938366030022735e-06,TCN
74,0.7289998555183411,0.6661030898094178,0.00010338006541132927,TCN
75,0.6959999227523804,0.5792889314889909,0.0003559620236046612,TCN
76,0.7189999541044235,0.5334020640850067,0.0009001735015772283,TCN
77,0.6949999694824219,0.5374579217433929,0.0006485943449661136,TCN
78,0.6949999694824219,0.5914008285999298,0.00028047390514984727,TCN
79,0.7659999700784683,0.6637573292255402,0.0002731771091930568,TCN
80,1.3019999953508377,0.7347329946756364,0.008409210480749607,TCN
81,0.795000089764595,0.7900866025686264,6.308989668468712e-07,TCN
82,0.947999945640564,0.8281666814088822,0.00037526231608353555,TCN
83,0.8260001159906387,0.8550975762605667,2.2125359464553185e-05,TCN
84,0.7650000168085098,0.81830615401268,7.425651710946113e-05,TCN
85,0.8030000846385956,0.7472755501270294,8.114711090456694e-05,TCN
86,0.7700001518726349,0.8326181695461273,0.00010246576857753098,TCN
87,0.7659999700784683,0.8998598649501801,0.000468253594590351,TCN
88,0.7499999803304672,0.9611468238830567,0.0011650628875941038,TCN
89,0.7259999957084656,1.0355290410518647,0.002503704046830535,TCN
90,0.9979998214244843,1.0939739499092103,0.00024070689687505364,TCN
91,2.3519999678134917,1.1462310948371888,0.0379934124648571,TCN
92,2.5690001513957976,1.1703925763368608,0.05111777409911156,TCN
93,1.5489998831748963,1.1502309079170228,0.004155496135354042,TCN
94,0.9559999405145645,1.0795446832180025,0.00039886755985207856,TCN
95,1.0679998687505723,0.984420072555542,0.00018255040049552917,TCN
96,1.1229998795986176,0.8522241854667664,0.0019160177325829864,TCN
97,0.7170000475645065,0.7253790807723999,1.8347124068895937e-06,TCN
98,0.710999959230423,0.6086238437891006,0.0002738908224273473,TCN
99,0.6819998395442963,0.5278060866594315,0.0006213177111931145,TCN
100,0.7039999176263809,0.4798817038536072,0.001312606269493699,TCN
101,0.6850000680685043,0.47676459288597106,0.0011331557761877775,TCN
102,0.7059998241662979,0.49547315812110904,0.0011582288425415754,TCN
103,0.7480000737905502,0.5636945275068284,0.0008876810898073018,TCN
104,1.491999965786934,0.6433471473455429,0.01882089488208294,TCN
105,1.1010001702308656,0.696300056219101,0.004280030261725187,TCN
106,0.9540000339746476,0.7239292960166931,0.001383257214911282,TCN
107,0.7579999752044678,0.7333326176404953,1.5901036022114567e-05,TCN
108,0.7780001467466354,0.7069743361473084,0.0001318294816883281,TCN
109,0.788000048160553,0.6020625722408295,0.0009034706163220108,TCN
110,0.7300001775026321,0.6875832806825638,4.7017329052323475e-05,TCN
111,0.7640000635385513,0.7689965114593507,6.523833917526645e-07,TCN
112,0.7730000116825104,0.8373937575817109,0.00010835963621502742,TCN
113,1.3380001566410065,0.8931901913881303,0.005170459859073162,TCN
114,1.3759998557567596,0.9420927733182908,0.004920096602290869,TCN
115,2.4840000675916674,0.9667413264513016,0.06015884131193161,TCN
116,1.4999999606609344,0.9618363196849823,0.007568483706563711,TCN
117,1.1420000978708267,0.923046465754509,0.0012528079096227884,TCN
118,1.0850001804828644,0.8470433803796769,0.0014797092881053686,TCN
119,1.3220001668930055,0.7355205684900284,0.008988474495708942,TCN
120,1.2680001093149185,0.5989233384132385,0.01169855147600174,TCN
121,0.8200000276565552,0.4707202588319779,0.0031880640890449286,TCN
122,0.788000048160553,0.35744347286224365,0.004844407085329294,TCN
123,0.7999998561143875,0.26193539929389953,0.0075656939297914505,TCN
124,0.8020001313686371,0.19958838665485382,0.009483464993536472,TCN
125,0.8059999444484711,0.1769179859161377,0.0103417644277215,TCN
126,0.7790001000165939,0.20205840396881103,0.008698493242263794,TCN
127,0.8520000071525574,0.25382073426246643,0.009350673295557499,TCN
128,1.421999918460846,0.29719850063323977,0.03306220844388008,TCN
129,1.0749999103546144,0.3422000849246979,0.01403301116079092,TCN
130,0.8330001575946808,0.36244876992702485,0.005786211229860783,TCN
131,0.8619999085664749,0.3737373279333115,0.006229985971003771,TCN
132,0.8600000020265579,0.3533522186279297,0.006707991007715464,TCN
133,0.9639999353885651,0.2618196229934692,0.012884793803095818,TCN
134,0.7589999284744263,0.37362523877620696,0.0038810258265584707,TCN
135,1.0330000294446946,0.4713275313377381,0.008244161494076252,TCN
136,2.109999846339226,0.558618068575859,0.06289520859718323,TCN
137,1.1319998277425767,0.6340632891654968,0.006479301024228334,TCN
138,1.2089999166727066,0.692565717458725,0.006969636771827936,TCN
139,1.158000087618828,0.7371053026914597,0.0046294271014630795,TCN
140,1.988999969959259,0.7631258418560029,0.039270997047424316,TCN
141,1.9499999488592148,0.771812751531601,0.03627511113882065,TCN
142,1.0800000454187393,0.7460289269685746,0.0029147276654839516,TCN
143,1.1459999109506607,0.6762088122367859,0.005767528433352709,TCN
144,1.270999969124794,0.5733939267396927,0.012717467732727528,TCN
145,0.7550001153945923,0.46062854754924776,0.0022644978016614914,TCN
146,0.7669999233484268,0.3478801292181015,0.004590463358908892,TCN
147,0.8570001422166824,0.25519050800800325,0.009464516304433346,TCN
148,0.7650000168085098,0.18516612553596498,0.008785922080278397,TCN
149,0.7400000789165497,0.14865566360950472,0.00913821067661047,TCN
150,0.7540001621246338,0.1690861247777939,0.008940550498664379,TCN
151,0.8330001575946808,0.2327310118675232,0.009416124783456326,TCN
152,1.4069998819828033,0.29177028822898865,0.03250189870595932,TCN
153,1.0390001177787782,0.3826122819185257,0.011259036138653755,TCN
154,0.8250001627206802,0.4566991589069367,0.0035447529517114162,TCN
155,0.8469998720884323,0.4783401092290879,0.003551662201061845,TCN
156,0.7979999495744705,0.467906231045723,0.0028474407736212015,TCN
157,0.7940001364946365,0.39101270055770876,0.0042438809759914875,TCN
158,0.7999998561143875,0.5058952374458313,0.0022603925317525864,TCN
159,0.7710001051425934,0.6099589583873749,0.0006777255912311375,TCN
160,0.8360000174045563,0.6949063160419464,0.0005202300380915403,TCN
161,1.0899999468326569,0.7647109447717667,0.0027651514392346144,TCN
162,1.0909999001026154,0.8137447890043259,0.0020088120363652706,TCN
163,0.9019998829364777,0.866690692305565,3.2580344850430265e-05,TCN
164,0.9739998368024826,0.9225380086898805,6.92070898367092e-05,TCN
165,0.9680001171827317,0.9423508733510971,1.719211468298454e-05,TCN
166,0.8459999188184738,0.892053813815117,5.542592043639161e-05,TCN
167,1.1960001554489137,0.7942257896661759,0.004218369256705046,TCN
168,1.418000105381012,0.6746454634666443,0.014440169557929039,TCN
169,0.8180001211166382,0.5646240563392639,0.001677688560448587,TCN
170,0.7800000532865524,0.4584866859912872,0.002701333723962307,TCN
171,0.7749999182224274,0.36606401395797733,0.0043700928799808025,TCN
172,0.7540001621246338,0.3050661270618439,0.005266780499368906,TCN
173,0.7349999438524246,0.28525141882896426,0.005285908933728933,TCN
174,0.8369999706745148,0.31275050246715547,0.00718217808753252,TCN
175,1.3969999805688857,0.38633887767791747,0.026692623272538185,TCN
176,0.9469999923706055,0.4509907236099243,0.006429241504520178,TCN
177,0.8229998874664307,0.5457038490772248,0.002009405056014657,TCN
178,0.7800000532865524,0.6232477916479111,0.0006421075668185949,TCN
179,0.796999996304512,0.6447206082344056,0.0006059857551008463,TCN
180,0.8110000795125961,0.6304543132781982,0.0008518336107954383,TCN
181,0.719999907374382,0.5564821064472198,0.0006987313972786069,TCN
182,0.7429999387264252,0.680415105342865,0.00010235719673801214,TCN
183,0.7650000168085098,0.794670459151268,2.3005315597401932e-05,TCN
184,0.8670000436306,0.8931278786659241,1.783967854862567e-05,TCN
185,1.7439999886751176,0.9785051572322846,0.015313155949115753,TCN
186,2.6279999753236774,1.0384909232854844,0.06602466106414795,TCN
187,1.6339999669790268,1.083774205327034,0.007911558263003826,TCN
188,1.5159999504089356,1.1120265723466873,0.004264672286808491,TCN
189,1.0650000089406968,1.1173131984472275,7.151589670684189e-05,TCN
190,1.2680001093149185,1.0797035990953445,0.0009265411645174026,TCN
191,1.4590000330209734,1.016667090654373,0.005113034509122372,TCN
192,0.719999907374382,0.9019497377872467,0.0008651341777294874,TCN
193,0.7080000994205475,0.7822068085670472,0.0001439018960809335,TCN
194,0.718000000834465,0.6667763621807099,6.856792606413364e-05,TCN
195,0.719999907374382,0.5706805579662323,0.0005826561828143895,TCN
196,0.7000001045465469,0.5162159203290939,0.0008826660923659801,TCN
197,0.7049998708963394,0.5131235132217408,0.0009621063945814967,TCN
198,0.7059998241662979,0.5468527629375458,0.000661877216771245,TCN
199,0.7029999643564224,0.6217917387485504,0.00017233766266144812,TCN
200,0.707000146150589,0.6992482960224152,1.5703299141023308e-06,TCN
201,1.1779998904466629,0.7834069737195969,0.004068916197866201,TCN
202,2.20100001847744,0.8362009667158127,0.04867630451917648,TCN
203,2.320999941587448,0.885649614572525,0.053838878870010376,TCN
204,1.5559999247789384,0.8476451221704483,0.013112389482557774,TCN
205,1.4640001680850983,0.7532966551780701,0.013199488632380962,TCN
206,1.265999834060669,0.8474404857158662,0.004578194580972195,TCN
207,1.2070000101327896,0.9201100248098374,0.0021508540958166122,TCN
208,1.120000019788742,0.9966868296861648,0.0003973738057538867,TCN
209,0.8960001633167267,1.0704945899248124,0.0007956888875924051,TCN
210,2.6160001673698425,1.143861736536026,0.05663403123617172,TCN
211,1.1590000408887864,1.1809883201122284,1.263463400391629e-05,TCN
212,1.2419998494386673,1.2040797926187516,3.7576657632598653e-05,TCN
213,1.0400000710487367,1.2002735545635224,0.000671279733069241,TCN
214,1.0679998687505723,1.1553110539913178,0.0001992140314541757,TCN
215,1.023000128030777,1.0569705169200898,3.015651964233257e-05,TCN
216,0.8900000749826431,0.93033926653862,4.2524043237790465e-05,TCN
217,0.8810001268386841,0.8077520749568939,0.0001402078487444669,TCN
218,0.7749999182224274,0.6912730050086975,0.00018319360970053822,TCN
219,0.7550001153945923,0.615158567905426,0.0005110373022034764,TCN
220,0.7609998350143433,0.5717417178153992,0.0009360287804156542,TCN
221,0.7330000373125076,0.5736785742044449,0.0006633286247961223,TCN
222,0.7509999336004257,0.611005000948906,0.000512158963829279,TCN
223,0.7410000321865082,0.678984862446785,0.0001005023077595979,TCN
224,0.7890000014305115,0.7713127748966218,8.175224138540216e-06,TCN
225,1.1590000408887864,0.8372307858467102,0.0027056352701038122,TCN
226,1.25699988591671,0.8993200671672822,0.003343251533806324,TCN
227,1.2840000990629197,0.9424342027902604,0.003048801561817527,TCN
228,1.1100001183748245,0.9300778480768204,0.0008459603413939476,TCN
229,1.2830001457929612,0.8386783583164216,0.00515911728143692,TCN
230,0.8399998304843903,0.9336127123832703,0.0002290083939442411,TCN
231,0.7550001153945923,1.0017691880464554,0.0015913350507616997,TCN
232,0.7689998298883438,1.0667233797311784,0.00231636269018054,TCN
233,1.033999982714653,1.108603059768677,0.0001454432785976678,TCN
234,1.3650000010728836,1.140526715397835,0.0013167686993256211,TCN
235,1.7709998331069947,1.1538011687994003,0.009954744949936867,TCN
236,1.2070000101327896,1.1285468180179596,0.00016084271192084998,TCN
237,1.1250001548528672,1.0626498237848283,0.00010159157682210207,TCN
238,1.0909999001026154,0.9634601376056672,0.00042508068145252764,TCN
239,1.0529998322725296,0.8351479185819626,0.001240232028067112,TCN
240,0.7250000424385071,0.71012794983387,5.779953426099382e-06,TCN
241,0.7490000270605087,0.5998469678163528,0.0005813591415062547,TCN
242,0.7209998606443405,0.5225345778465271,0.0010293172672390938,TCN
243,0.7390001256465912,0.47507993710041047,0.0018202263163402677,TCN
244,0.6949999694824219,0.46468329906463623,0.0013862160267308354,TCN
245,0.7310001307725906,0.5058922877311707,0.001324223936535418,TCN
246,0.7480000737905502,0.5713486683368683,0.0008154819952324033,TCN
247,0.8410001524686813,0.6623893990516663,0.0008336722967214882,TCN
248,0.9949999616146088,0.7577311824560166,0.001471164869144559,TCN
249,1.0380001645088197,0.8025985547304154,0.0014481015969067812,TCN
250,0.7960000430345535,0.829982968211174,3.0178780434653163e-05,TCN
251,1.012999857902527,0.8065954180955888,0.0011133154621347785,TCN
252,2.1249998828172685,0.7070808945894241,0.052539143711328506,TCN
253,2.2499999409914015,0.8078512591123581,0.05435008555650711,TCN
254,1.272999875664711,0.8960012694597245,0.0037141519133001566,TCN
255,1.0410000243186952,0.9691169528961182,0.00013503097579814494,TCN
256,1.026999941110611,1.0354029407501222,1.8452229824106325e-06,TCN
257,1.206000056862831,1.0813476963043214,0.0004060515493620187,TCN
258,1.2150000050067902,1.1100495260953904,0.0002878386003430933,TCN
259,1.4260001002550127,1.12223295378685,0.0024113585241138935,TCN
260,1.5280001270771026,1.105040173172951,0.004674968309700489,TCN
261,1.6700001282691956,1.0446794246435165,0.010218467563390732,TCN
262,1.096999988436699,0.9405762512683868,0.000639418896753341,TCN
263,0.8490001473426819,0.8120977420806885,3.5586846934165806e-05,TCN
264,1.186999838590622,0.6862489035129548,0.006552751641720533,TCN
265,0.7819999598264694,0.5635890752077103,0.0012466046027839184,TCN
266,0.7589999284744263,0.47941749250888827,0.0020426781848073006,TCN
267,0.7689998298883438,0.43657989263534547,0.0028877148870378733,TCN
268,0.7650000168085098,0.4190235596895218,0.0031280468683689833,TCN
269,0.7720000584125519,0.44765349018573763,0.002749152248725295,TCN
270,0.8299999290704727,0.5061245777606964,0.002741169882938266,TCN
271,1.2419998494386673,0.5748326500654221,0.011631869710981846,TCN
272,0.872000178694725,0.6359256652593613,0.00145639234688133,TCN
273,0.7349999438524246,0.6697740097045899,0.00011117849498987198,TCN
274,0.8529999604225159,0.6697364008426666,0.000877672340720892,TCN
275,0.8270000692605972,0.635677151799202,0.0009565642685629427,TCN
276,0.8440000122785568,0.5442149806022645,0.002348551293835044,TCN
277,0.8609999552965164,0.6631780790090561,0.0010226542362943292,TCN
278,0.8110000795125961,0.7716180703639984,4.052993608638644e-05,TCN
279,0.9019998829364777,0.8567612153291703,5.348103150026873e-05,TCN
280,1.098999894976616,0.9240106537342072,0.000800207955762744,TCN
281,0.8810001268386841,0.9735621728897095,0.00022389585501514375,TCN
282,1.4929999190568926,0.9878638644218445,0.006668020039796829,TCN
283,1.6129998421669007,1.0102853829860687,0.009492998011410236,TCN
284,1.1289999679327012,0.9899655361175538,0.0005051553016528487,TCN
285,1.1779998904466629,0.9286582978963852,0.0016246867598965764,TCN
286,1.3599998660087587,0.8308170000314713,0.0073179882019758224,TCN
287,0.8410001524686813,0.7080572501420975,0.00046186012332327664,TCN
288,0.798999902844429,0.5731295585632324,0.001333210151642561,TCN
289,0.795000089764595,0.4510873267650604,0.003090841695666313,TCN
290,0.7759998714923859,0.35323570489883427,0.0046706413850188255,TCN
291,0.7819999598264694,0.30734883749485015,0.0058874767273664474,TCN
292,0.8069998977184296,0.29577157616615296,0.006829831283539534,TCN
293,0.7669999233484268,0.31949133789539336,0.005233387928456068,TCN
294,0.9510001741647721,0.35425593745708467,0.009305862709879875,TCN
295,1.3880000324249269,0.3953034292459488,0.02575213462114334,TCN
296,0.9409999040365219,0.42234346354007724,0.00702974759042263,TCN
297,0.8800001735687256,0.4332522457838059,0.005215611774474382,TCN
298,0.9300000493526459,0.4184122313261032,0.006839440204203129,TCN
299,0.9750001587867737,0.38669358086586,0.009044562466442585,TCN
300,0.9680001171827317,0.3208529999256134,0.010944255627691746,TCN
301,0.8960001633167267,0.417493763923645,0.005983504932373762,TCN
302,2.2230000965595247,0.49891768741607667,0.07767767459154129,TCN
303,1.7469998484849931,0.5958077023029328,0.03463185951113701,TCN
304,0.7560000686645508,0.6918898640871048,0.00010740747529780492,TCN
305,0.9259998675584793,0.7794023673534394,0.0005616080015897751,TCN
306,2.1229999762773515,0.8337128823995591,0.04343896359205246,TCN
307,2.9039999828338625,0.8657947164773941,0.10856154561042786,TCN
308,1.7490001237392425,0.8829004805088043,0.01960269920527935,TCN
309,1.0209998527765274,0.8707310639619827,0.0005900893011130393,TCN
310,1.0080000915527345,0.8074202320575714,0.0010513681918382645,TCN
311,0.9339998624324799,0.6742719558477402,0.001762858242727816,TCN
312,0.7550001153945923,0.5475706497430801,0.001124400645494461,TCN
313,0.7480000737905502,0.4275261121988297,0.0026838958729058504,TCN
314,0.7509999336004257,0.324723025560379,0.0047485800459980965,TCN
315,0.7710001051425934,0.25961507999897004,0.006834018975496292,TCN
316,0.8389998772144318,0.25292660200595857,0.008976023644208908,TCN
317,0.7780001467466354,0.28989242613315586,0.006226034369319677,TCN
318,0.8149998925924301,0.34290285444259644,0.005824286490678787,TCN
319,1.3010000420808792,0.4213232309818268,0.02022210881114006,TCN
320,1.0669999154806138,0.48966664481163025,0.008710304275155067,TCN
321,0.7540001621246338,0.5541872284412385,0.001043343567289412,TCN
322,0.7519998868703842,0.5767178864479066,0.0008028877200558782,TCN
323,0.716000094294548,0.5334551589488984,0.0008708026725798845,TCN
324,0.6889998811483383,0.43859897232055667,0.0016385208582505584,TCN
325,0.7139998190402985,0.5318442460298538,0.0008670918177813292,TCN
326,0.719999907374382,0.6069819588661194,0.0003337913076393306,TCN
327,0.6869999746084213,0.6976148915290833,2.9445122891047504e-06,TCN
328,0.633999870300293,0.7861623759269715,0.0006050558877177536,TCN
329,0.6629999899864197,0.8638051339387894,0.0010537311900407076,TCN
330,1.737999900341034,0.9164254624843597,0.017639001831412315,TCN
331,1.2339998545646669,0.9551799198389054,0.002031551441177726,TCN
332,1.4609999395608904,0.9654688932895661,0.006416850257664919,TCN
333,1.072000050544739,0.9342727110385896,0.0004957017954438925,TCN
334,1.2229999998807908,0.8469762743711472,0.003694967832416296,TCN
335,0.7870000948905945,0.7243341443538666,0.00010262269643135369,TCN
336,0.6259998754262924,0.6076190972328186,8.828928002913017e-06,TCN
337,0.5759999996423721,0.4903620400428772,0.00019165175035595894,TCN
338,0.5990000309944153,0.3952787253856659,0.0010845586657524109,TCN
339,0.5890001295804977,0.3311803196668625,0.0017370516434311867,TCN
340,0.6479999535083771,0.3110876008272171,0.0029662929009646177,TCN
341,0.6770000731945038,0.34798041951656344,0.002828940749168396,TCN
342,1.08800004029274,0.4124154614210129,0.011927231214940548,TCN
343,0.8619999085664749,0.5065515489578247,0.0033016663510352373,TCN
344,0.7039999176263809,0.5995346667766571,0.0002851831668522209,TCN
345,0.6750001666545868,0.6752346689701081,1.4370584722200874e-09,TCN
346,0.8239998407363892,0.708734578371048,0.0003471978707239032,TCN
347,0.8410001524686813,0.6899069184064865,0.000596582074649632,TCN
348,0.946000039100647,0.6019851422309875,0.0030926777981221676,TCN
349,0.7810000065565109,0.706375175356865,0.0001455281162634492,TCN
350,0.8219999341964722,0.7997542923688888,1.2932129720866214e-05,TCN
351,0.7049998708963394,0.8814879359006882,0.0008139745914377272,TCN
352,0.872000178694725,0.9535719566345215,0.0001738841674523428,TCN
353,1.0579999673366547,1.0156398525238037,4.689153138315305e-05,TCN
354,2.826999893903732,1.0648263444900512,0.0811479464173317,TCN
355,2.4740001661777495,1.1015742584466934,0.04922185465693474,TCN
356,1.1779998904466629,1.1089662433862686,0.00012453798262868077,TCN
357,1.188000160574913,1.0675950204133988,0.0003788525646086782,TCN
358,1.2959999070167543,0.9660109033584595,0.002845634473487735,TCN
359,0.9629999821186066,0.841673793554306,0.00038467085687443614,TCN
360,0.7289998555183411,0.7215783734321595,1.4393335732165724e-06,TCN
361,0.7480000737905502,0.6096112607717514,0.000500474707223475,TCN
362,0.7529998401403427,0.516600858092308,0.0014603984309360385,TCN
363,0.7119999125003815,0.45862126672267917,0.001677722786553204,TCN
364,0.7429999387264252,0.4528586304187775,0.0021998814772814512,TCN
365,0.7349999438524246,0.4891002995967865,0.0015801414847373962,TCN
366,0.7359998971223831,0.5494249141216279,0.0009096765425056219,TCN
367,0.7519998868703842,0.6296269183158875,0.0003913372347597033,TCN
368,0.7230001358985901,0.692895348072052,2.368379500694573e-05,TCN
369,1.2460000312328339,0.7455665591955185,0.006544445641338825,TCN
370,1.168999942302704,0.7388729192018509,0.004834745544940233,TCN
371,1.0380001645088197,0.6926062760353089,0.0031175215262919664,TCN
372,1.118000113248825,0.6065789541006088,0.006834984757006168,TCN
373,1.2869999588727952,0.7259889342784882,0.008224754594266415,TCN
374,1.1069998898506166,0.8363915920257569,0.001913649495691061,TCN
375,0.7999998561143875,0.9324081226587296,0.000458152819192037,TCN
376,1.4859998774528504,1.0147918095588684,0.005802372470498085,TCN
377,2.1770000338554385,1.0758645454645157,0.03168558329343796,TCN
378,1.3669999076128005,1.1189587705135347,0.001607783604413271,TCN
379,1.156000181078911,1.1417781318426132,5.2857244554616045e-06,TCN
380,1.086000133752823,1.13609956240654,6.559122266480699e-05,TCN
381,1.260000114440918,1.076938610315323,0.0008757380419410765,TCN
382,1.2029998283386232,0.9949310120344163,0.001131342607550323,TCN
383,0.7940001364946365,0.8906976824998856,0.0002443492994643748,TCN
384,0.7419999854564667,0.7921337045431137,6.568103708559647e-05,TCN
385,0.7010000578165054,0.6801319327354431,1.1380125215509906e-05,TCN
386,0.7209998606443405,0.605444788813591,0.00034894596319645643,TCN
387,0.718000000834465,0.5454822517633439,0.0007777638384141028,TCN
388,0.7020000110864639,0.5376334297657013,0.0007060040952637792,TCN
389,0.7000001045465469,0.5767068250179291,0.00039724548696540296,TCN
390,0.7080000994205475,0.6419670495986939,0.00011394699686206877,TCN
391,0.8319998356103897,0.7126433190107346,0.00037228234577924013,TCN
392,1.0749999103546144,0.7739929593801499,0.002367735607549548,TCN
393,1.1129999781847,0.8041099147796631,0.0024933775421231985,TCN
394,1.0470001126527786,0.7955977756977082,0.001651652972213924,TCN
395,2.010000094771385,0.7541236814260484,0.04121677204966545,TCN
396,1.0640000556707383,0.6987247216701508,0.003486750414595008,TCN
397,1.0470001126527786,0.812259976387024,0.0014399747597053647,TCN
398,1.03599988925457,0.8999443005323411,0.00048374105244874954,TCN
399,1.1030000767707826,0.9714059314727783,0.0004525361873675138,TCN
400,1.3800000375509263,1.0319856963157654,0.003165005473420024,TCN
401,0.7759998714923859,1.071648297071457,0.0022841852623969316,TCN
402,0.7700001518726349,1.1032802996635438,0.0029026793781667948,TCN
403,0.8239998407363892,1.1103898494243623,0.0021433637011796236,TCN
404,1.0490000191926956,1.0818760639429092,2.8244850909686647e-05,TCN
405,1.2879999121427537,0.9957322282791138,0.002232244471088052,TCN
406,1.0630001024007798,0.8780965014696122,0.0008934513316489756,TCN
407,0.8479998253583908,0.7554809188842774,0.00022368720965459943,TCN
408,0.7790001000165939,0.6365425243377686,0.0005303361685946584,TCN
409,0.7380001723766327,0.5388136843442917,0.0010368117364123464,TCN
410,0.7080000994205475,0.4885044572353363,0.0012590180849656463,TCN
411,0.7220001826286316,0.48804393303394317,0.00143037352245301,TCN
412,0.7369998503923416,0.5253946949243545,0.0011701260227710009,TCN
413,0.7870000948905945,0.5965377566814423,0.0009479782893322408,TCN
414,1.2520001195669175,0.692163081407547,0.008190368302166462,TCN
415,0.9579998470544815,0.7677314525842667,0.0009460486471652985,TCN
416,0.793000183224678,0.7937313437461854,1.3970296919296743e-08,TCN
