,label,model_output,loss,model
42,-0.5244014263153076,-0.39054614305496216,0.01791723631322384,TCN
43,-0.490003377199173,-0.38941192626953125,0.010118640027940273,TCN
44,-0.27542516589164734,-0.3875770568847656,0.012578046880662441,TCN
45,-0.399624228477478,-0.3854197561740875,0.00020176703401375562,TCN
46,-0.5204509496688843,-0.3825332522392273,0.01902129128575325,TCN
47,-0.24680830538272858,-0.37858572602272034,0.017365287989377975,TCN
48,-0.39923882484436035,-0.3742808401584625,0.0006229010177776217,TCN
49,-0.434793084859848,-0.3703809380531311,0.004148924723267555,TCN
50,-0.5699763894081116,-0.3658807873725891,0.04165501520037651,TCN
51,-0.547815203666687,-0.36128032207489014,0.034795261919498444,TCN
52,-0.5504167079925537,-0.3563961982727051,0.03764395788311958,TCN
53,-0.5447319149971008,-0.35187625885009766,0.03719330579042435,TCN
54,-0.08753673732280731,-0.34668034315109253,0.0671553984284401,TCN
55,-0.37466877698898315,-0.3414744734764099,0.0011018618242815137,TCN
56,-0.3674423098564148,-0.3360276222229004,0.000986882601864636,TCN
57,-0.5312424898147583,-0.33100372552871704,0.04009556397795677,TCN
58,-0.19863179326057434,-0.32567107677459717,0.01613898016512394,TCN
59,-0.46042299270629883,-0.3202586770057678,0.019646035507321358,TCN
60,-0.18629859387874603,-0.3152618408203125,0.01663151942193508,TCN
61,-0.07635977864265442,-0.3103949725627899,0.05477247014641762,TCN
62,-0.417545884847641,-0.30518651008605957,0.012624628841876984,TCN
63,-0.5021438598632812,-0.30018913745880127,0.040785711258649826,TCN
64,-0.47757384181022644,-0.2951194643974304,0.033289600163698196,TCN
65,-0.32784122228622437,-0.29049479961395264,0.0013947553234174848,TCN
66,-0.5001204609870911,-0.2853476107120514,0.046127378940582275,TCN
67,-0.492219477891922,-0.2803489863872528,0.04488910362124443,TCN
68,-0.23457147181034088,-0.27548468112945557,0.0016738907434046268,TCN
69,-0.19545213878154755,-0.2707332372665405,0.005667243618518114,TCN
70,-0.3957701027393341,-0.2656521499156952,0.016930680721998215,TCN
71,-0.3380546271800995,-0.2608451247215271,0.0059613073244690895,TCN
72,-0.22166016697883606,-0.25632232427597046,0.0012014651438221335,TCN
73,-0.4736233651638031,-0.2521674931049347,0.049042701721191406,TCN
74,-0.054583996534347534,-0.24778947234153748,0.03732835501432419,TCN
75,-0.030495736747980118,-0.24433109164237976,0.045725561678409576,TCN
76,-0.056029289960861206,-0.24154004454612732,0.03441423922777176,TCN
77,-0.09659391641616821,-0.23906810581684113,0.020298894494771957,TCN
78,-0.43662378191947937,-0.2365676909685135,0.04002244025468826,TCN
79,-0.273690789937973,-0.2347419708967209,0.001517010503448546,TCN
80,-0.3701401948928833,-0.23334652185440063,0.01871250942349434,TCN
81,-0.12020041793584824,-0.2323390543460846,0.012575074099004269,TCN
82,-0.4244832992553711,-0.23124073445796967,0.03734268993139267,TCN
83,-0.389892578125,-0.23072680830955505,0.025333741679787636,TCN
84,-0.3951919972896576,-0.23025603592395782,0.027203870937228203,TCN
85,-0.300187885761261,-0.2305649220943451,0.004847357049584389,TCN
86,-0.4933757185935974,-0.23137915134429932,0.06864219903945923,TCN
87,-0.315315306186676,-0.23223742842674255,0.006901933811604977,TCN
88,-0.46263912320137024,-0.2329375296831131,0.052762821316719055,TCN
89,-0.09090909361839294,-0.23428495228290558,0.020556636154651642,TCN
90,-0.45839956402778625,-0.23561280965805054,0.04963393881917,TCN
91,-0.3797754943370819,-0.23729661107063293,0.020300231873989105,TCN
92,-0.4619646370410919,-0.2388182282447815,0.04979432001709938,TCN
93,-0.3822806775569916,-0.24088460206985474,0.019992850720882416,TCN
94,-0.2892036437988281,-0.2429283857345581,0.0021413995418697596,TCN
95,0.16278845071792603,-0.2454102635383606,0.1666261851787567,TCN
96,0.14477044343948364,-0.24778635799884796,0.15410083532333374,TCN
97,0.1471792608499527,-0.25064748525619507,0.1582661122083664,TCN
98,0.5700727701187134,-0.2535914480686188,0.6784226894378662,TCN
99,-0.13234089314937592,-0.2566114068031311,0.015443160198628902,TCN
100,-0.19795732200145721,-0.25971221923828125,0.0038136672228574753,TCN
101,-0.35347113013267517,-0.2633707821369171,0.008118072524666786,TCN
102,-0.27166739106178284,-0.2667614817619324,2.4067945560091175e-05,TCN
103,-0.4912559688091278,-0.2702915072441101,0.04882529377937317,TCN
104,-0.3209037780761719,-0.27364036440849304,0.0022338302806019783,TCN
105,-0.4913523197174072,-0.2773899435997009,0.04577989876270294,TCN
106,-0.3257214426994324,-0.2810318171977997,0.001997162587940693,TCN
107,-0.39856433868408203,-0.2846009433269501,0.012987655587494373,TCN
108,-0.4484752118587494,-0.2876424193382263,0.02586718648672104,TCN
109,-0.22474345564842224,-0.2911849021911621,0.004414465744048357,TCN
110,-0.34094521403312683,-0.29469573497772217,0.0021390144247561693,TCN
111,-0.19082719087600708,-0.29799413681030273,0.011484754271805286,TCN
112,-0.5029146671295166,-0.30094194412231445,0.040792979300022125,TCN
113,-0.49154502153396606,-0.3039776682853699,0.03518151119351387,TCN
114,-0.4649515748023987,-0.3067784309387207,0.02501874417066574,TCN
115,-0.4586886465549469,-0.30947017669677734,0.022266151383519173,TCN
116,-0.49462831020355225,-0.3120116889476776,0.03334882855415344,TCN
117,-0.49472466111183167,-0.3143886923789978,0.03252106159925461,TCN
118,-0.4838367700576782,-0.3165515065193176,0.027984360232949257,TCN
119,-0.4465481638908386,-0.3189506530761719,0.0162811242043972,TCN
120,-0.48769089579582214,-0.32089316844940186,0.027821481227874756,TCN
121,-0.5394324660301208,-0.3230713903903961,0.046812113374471664,TCN
122,-0.4122464656829834,-0.32501986622810364,0.00760847982019186,TCN
123,-0.5916558504104614,-0.3272482752799988,0.06991136819124222,TCN
124,-0.4310353100299835,-0.3290569484233856,0.010399586521089077,TCN
125,-0.39230138063430786,-0.3312089443206787,0.0037322856951504946,TCN
126,-0.08705496788024902,-0.33306509256362915,0.06052098050713539,TCN
127,-0.19477766752243042,-0.33494633436203003,0.019647255539894104,TCN
128,-0.20065520703792572,-0.33647817373275757,0.01844787783920765,TCN
129,-0.46331357955932617,-0.3384419083595276,0.015592934563755989,TCN
130,-0.32032567262649536,-0.339971125125885,0.00038594380021095276,TCN
131,-0.6352074146270752,-0.3414651155471802,0.08628454059362411,TCN
132,-0.4959772527217865,-0.3422699272632599,0.023625941947102547,TCN
133,-0.6908994317054749,-0.3436444401741028,0.12058603018522263,TCN
134,-0.5770101547241211,-0.34440839290618896,0.05410357937216759,TCN
135,-0.28178444504737854,-0.3449820280075073,0.003993934486061335,TCN
136,-0.10141157358884811,-0.34496721625328064,0.05931934714317322,TCN
137,0.041672687977552414,-0.3448757529258728,0.14941969513893127,TCN
138,-0.5599556565284729,-0.34452056884765625,0.04641227796673775,TCN
139,-0.36888760328292847,-0.3438448905944824,0.0006271374877542257,TCN
140,-0.23640218377113342,-0.34247827529907227,0.011252136901021004,TCN
141,-0.47063639760017395,-0.34098389744758606,0.016809770837426186,TCN
142,-0.23129546642303467,-0.3391844928264618,0.011640042066574097,TCN
143,-0.3574216067790985,-0.3356218934059143,0.00047522751265205443,TCN
144,-0.44616273045539856,-0.3321375250816345,0.01300174742937088,TCN
145,-0.34277594089508057,-0.32848912477493286,0.00020411310833878815,TCN
146,-0.339692622423172,-0.3247905373573303,0.00022207213623914868,TCN
147,-0.5300862193107605,-0.32111960649490356,0.04366704449057579,TCN
148,-0.3204220235347748,-0.31759825348854065,7.97367738414323e-06,TCN
149,-0.5578359365463257,-0.31383395195007324,0.05953696742653847,TCN
150,-0.345088392496109,-0.31034719944000244,0.0012069505173712969,TCN
151,-0.2526858448982239,-0.3066035509109497,0.0029071189928799868,TCN
152,-0.17502529919147491,-0.3030316233634949,0.016385618597269058,TCN
153,-0.5508021116256714,-0.29894620180130005,0.06343139708042145,TCN
154,-0.5136098861694336,-0.29528915882110596,0.047663938254117966,TCN
155,-0.4836440682411194,-0.2919079065322876,0.03676275536417961,TCN
156,-0.336416631937027,-0.28885525465011597,0.002262084512040019,TCN
157,-0.06171412020921707,-0.28528115153312683,0.0499822199344635,TCN
158,-0.05082622915506363,-0.2819083631038666,0.05339895561337471,TCN
159,-0.20499108731746674,-0.2789144814014435,0.00546466838568449,TCN
160,-0.4779592454433441,-0.27569812536239624,0.04090956225991249,TCN
161,-0.49250856041908264,-0.2720704972743988,0.0485929399728775,TCN
162,-0.4928939640522003,-0.2687123417854309,0.050257399678230286,TCN
163,-0.46369898319244385,-0.2653186023235321,0.039354775100946426,TCN
164,-0.46687865257263184,-0.2619176506996155,0.042009010910987854,TCN
165,-0.2202148735523224,-0.2586440443992615,0.00147680111695081,TCN
166,-0.38690561056137085,-0.25517091155052185,0.017354030162096024,TCN
167,-0.26434457302093506,-0.2524067759513855,0.00014251099491957575,TCN
168,-0.1813845932483673,-0.2492292821407318,0.004602901637554169,TCN
169,-0.29459941387176514,-0.24641430377960205,0.0023218048736453056,TCN
170,-0.47131088376045227,-0.2437221109867096,0.051796648651361465,TCN
171,-0.43749096989631653,-0.24143092334270477,0.038439542055130005,TCN
172,-0.09697933495044708,-0.23904964327812195,0.020183973014354706,TCN
173,-0.3209037780761719,-0.2369866967201233,0.00704207643866539,TCN
174,-0.049573637545108795,-0.23482494056224823,0.03431804105639458,TCN
175,-0.04128727689385414,-0.2333359718322754,0.03688270226120949,TCN
176,-0.4463554322719574,-0.231716588139534,0.046069834381341934,TCN
177,-0.5031073689460754,-0.23086267709732056,0.07411716878414154,TCN
178,-0.4991569221019745,-0.22978055477142334,0.07256362587213516,TCN
179,-0.19959531724452972,-0.22954167425632477,0.0008967843023128808,TCN
180,-0.1744471788406372,-0.22926825284957886,0.0030053502414375544,TCN
181,0.26097220182418823,-0.22940748929977417,0.2404722422361374,TCN
182,0.28814375400543213,-0.2297300398349762,0.26819324493408203,TCN
183,0.3201329708099365,-0.23092332482337952,0.3036630153656006,TCN
184,0.15450209379196167,-0.2324254959821701,0.1497129648923874,TCN
185,0.3008623719215393,-0.2342003881931305,0.2862921953201294,TCN
186,0.2266705185174942,-0.23617611825466156,0.21422700583934784,TCN
187,0.2612612545490265,-0.2387654334306717,0.2500267028808594,TCN
188,0.31810954213142395,-0.2410813421010971,0.3126944303512573,TCN
189,0.19227248430252075,-0.24339409172534943,0.18980535864830017,TCN
190,0.266078919172287,-0.24594886600971222,0.2621724605560303,TCN
191,0.16327022016048431,-0.2490110695362091,0.16997584700584412,TCN
192,0.31801319122314453,-0.2522355020046234,0.32518360018730164,TCN
193,0.1402418464422226,-0.2558248043060303,0.1568688005208969,TCN
194,0.5297008156776428,-0.25948673486709595,0.6228169798851013,TCN
195,0.1888037770986557,-0.2632409930229187,0.2043444812297821,TCN
196,0.1621139794588089,-0.267180860042572,0.18429404497146606,TCN
197,0.06373753398656845,-0.27137619256973267,0.11230121552944183,TCN
198,-0.39538469910621643,-0.27564096450805664,0.01433856226503849,TCN
199,-0.2037384957075119,-0.279960572719574,0.005809804890304804,TCN
200,-0.4313243627548218,-0.28414103388786316,0.021662931889295578,TCN
201,-0.32071107625961304,-0.28816866874694824,0.0010590082965791225,TCN
202,-0.48460760712623596,-0.29246824979782104,0.03691753372550011,TCN
203,-0.5063833594322205,-0.2965816259384155,0.0440167672932148,TCN
204,-0.34807536005973816,-0.30009305477142334,0.0023023015819489956,TCN
205,-0.4459700286388397,-0.30394646525382996,0.02017069235444069,TCN
206,-0.37197089195251465,-0.30780506134033203,0.004117253702133894,TCN
207,-0.4857638478279114,-0.3112495541572571,0.03045523911714554,TCN
208,-0.5065761208534241,-0.3146527409553528,0.036834582686424255,TCN
209,-0.5146697759628296,-0.31810712814331055,0.03863687440752983,TCN
210,-0.5202582478523254,-0.32175394892692566,0.03940395638346672,TCN
211,-0.4837404191493988,-0.3250958323478699,0.025168104097247124,TCN
212,-0.5483933091163635,-0.3285784125328064,0.048318587243556976,TCN
213,-0.5764320492744446,-0.33172309398651123,0.059882473200559616,TCN
214,-0.618152916431427,-0.3345397710800171,0.08043641597032547,TCN
215,-0.5169821977615356,-0.3372894823551178,0.032289471477270126,TCN
216,-0.5900177955627441,-0.3393900394439697,0.06281427294015884,TCN
217,-0.5571614503860474,-0.34159648418426514,0.046468254178762436,TCN
218,-0.46042299270629883,-0.34367871284484863,0.013629226945340633,TCN
219,-0.6212362051010132,-0.345409631729126,0.07608029991388321,TCN
220,-0.45955580472946167,-0.3468422293663025,0.012704350054264069,TCN
221,-0.5917521715164185,-0.3483354449272156,0.059251703321933746,TCN
222,-0.5097557306289673,-0.3493640422821045,0.02572549320757389,TCN
223,-0.4128246009349823,-0.35042163729667664,0.003894129768013954,TCN
224,-0.4782482981681824,-0.35093072056770325,0.016209766268730164,TCN
225,-0.49096691608428955,-0.3517345190048218,0.01938566006720066,TCN
226,0.006118417717516422,-0.3517676591873169,0.12808243930339813,TCN
227,-0.04735751822590828,-0.35154056549072266,0.09252732247114182,TCN
228,-0.2793756425380707,-0.3509591519832611,0.005124198738485575,TCN
229,0.03618056699633598,-0.35061371326446533,0.14960980415344238,TCN
230,0.3406561613082886,-0.34938693046569824,0.4761594831943512,TCN
231,0.05024810880422592,-0.3481616973876953,0.1587303727865219,TCN
232,-0.3326588571071625,-0.3465977907180786,0.00019429386884439737,TCN
233,-0.4190875291824341,-0.34484535455703735,0.005511900410056114,TCN
234,-0.5356746912002563,-0.34251874685287476,0.03730921819806099,TCN
235,0.09881003946065903,-0.3403785228729248,0.1928866058588028,TCN
236,0.2426651269197464,-0.3371933102607727,0.33623579144477844,TCN
237,-0.26155030727386475,-0.33369359374046326,0.005204653833061457,TCN
238,0.09090909361839294,-0.32993030548095703,0.17710579931735992,TCN
239,0.06113600358366966,-0.3251950740814209,0.14925169944763184,TCN
240,-0.17473623156547546,-0.3206915855407715,0.0213029645383358,TCN
241,0.030784795060753822,-0.31623709201812744,0.12042418122291565,TCN
242,0.46003758907318115,-0.31109118461608887,0.5946395993232727,TCN
243,0.20923061668872833,-0.3061654567718506,0.26563310623168945,TCN
244,-0.20595461130142212,-0.30164292454719543,0.009156253188848495,TCN
245,-0.09746109694242477,-0.2970981001853943,0.039854928851127625,TCN
246,0.0058293589390814304,-0.29182514548301697,0.08859820663928986,TCN
247,0.24121983349323273,-0.286981463432312,0.2789965867996216,TCN
248,0.910198986530304,-0.28235456347465515,1.422183871269226,TCN
249,0.5951245427131653,-0.27789756655693054,0.7621675729751587,TCN
250,0.07529989629983902,-0.27252888679504395,0.12098485976457596,TCN
251,0.001300766016356647,-0.2676800489425659,0.07235067337751389,TCN
252,0.005540299694985151,-0.26336658000946045,0.0723109170794487,TCN
253,-0.20287132263183594,-0.25916385650634766,0.0031688492745161057,TCN
254,0.018644312396645546,-0.25401943922042847,0.07434551417827606,TCN
255,0.4576287567615509,-0.24947486817836761,0.49999552965164185,TCN
256,0.5028183460235596,-0.2452053725719452,0.5595395565032959,TCN
257,0.15170785784721375,-0.2410614937543869,0.15426775813102722,TCN
258,0.06749530136585236,-0.23677745461463928,0.09258192032575607,TCN
259,-0.09129450470209122,-0.2326672375202179,0.01998625136911869,TCN
260,-0.06874789297580719,-0.22847695648670197,0.02551337331533432,TCN
261,-0.10516934096813202,-0.2247147411108017,0.01429110299795866,TCN
262,0.5730596780776978,-0.2205956131219864,0.6298887133598328,TCN
263,0.6659440398216248,-0.21680571138858795,0.7792471051216125,TCN
264,0.19978801906108856,-0.21310167014598846,0.17047789692878723,TCN
265,0.008816302753984928,-0.20989619195461273,0.047835156321525574,TCN
266,-0.29517751932144165,-0.20649683475494385,0.007864263840019703,TCN
267,-0.013344896025955677,-0.20372603833675385,0.03624497726559639,TCN
268,-0.012574071064591408,-0.2013799548149109,0.03564766049385071,TCN
269,-0.002071590395644307,-0.19915661215782166,0.03884250670671463,TCN
270,-0.0512116402387619,-0.19722795486450195,0.02132076397538185,TCN
271,-0.28245893120765686,-0.19574926793575287,0.007518565747886896,TCN
272,-0.21963675320148468,-0.19495129585266113,0.0006093718111515045,TCN
273,-0.3749578595161438,-0.19429944455623627,0.03263746201992035,TCN
274,-0.2916124761104584,-0.19394466280937195,0.009539001621305943,TCN
275,-0.2277304083108902,-0.19410084187984467,0.001130947726778686,TCN
276,-0.1594160944223404,-0.19476233422756195,0.0012493566609919071,TCN
277,-0.4117647111415863,-0.19551078975200653,0.0467657595872879,TCN
278,-0.34913522005081177,-0.19649477303028107,0.02329910546541214,TCN
279,-0.3247579038143158,-0.19741976261138916,0.016215002164244652,TCN
280,-0.45733970403671265,-0.1989421397447586,0.0667693093419075,TCN
281,-0.35925230383872986,-0.2006630152463913,0.025150561705231667,TCN
282,-0.2905525863170624,-0.20294781029224396,0.0076745967380702496,TCN
283,-0.5033000707626343,-0.20521806180477142,0.08885287493467331,TCN
284,-0.2762923240661621,-0.20795705914497375,0.004669708199799061,TCN
285,-0.4651442766189575,-0.2107006013393402,0.0647415816783905,TCN
286,-0.33853641152381897,-0.21379168331623077,0.015561247244477272,TCN
287,-0.3286120295524597,-0.21701514720916748,0.012453864328563213,TCN
288,-0.43537119030952454,-0.2204207181930542,0.04620370641350746,TCN
289,-0.28939634561538696,-0.22404494881629944,0.004270805045962334,TCN
290,-0.3610830008983612,-0.22787418961524963,0.01774458773434162,TCN
291,-0.5104302167892456,-0.2316412329673767,0.07772329449653625,TCN
292,-0.3610830008983612,-0.2356506884098053,0.0157332643866539,TCN
293,-0.49944597482681274,-0.23998337984085083,0.06732083857059479,TCN
294,-0.32774487137794495,-0.24469105899333954,0.006897935643792152,TCN
295,-0.49886783957481384,-0.24950376152992249,0.06218244507908821,TCN
296,-0.3199402689933777,-0.25456538796424866,0.004273875150829554,TCN
297,-0.5042636394500732,-0.2597612142562866,0.05978143587708473,TCN
298,-0.33044275641441345,-0.26525095105171204,0.004249971359968185,TCN
299,-0.46331357955932617,-0.2707342505455017,0.03708679974079132,TCN
300,-0.31069037318229675,-0.27619677782058716,0.001189808128401637,TCN
301,-0.48875078558921814,-0.2819719910621643,0.04275747016072273,TCN
302,-0.3395962715148926,-0.2879958748817444,0.002662600949406624,TCN
303,-0.4778628945350647,-0.2940419316291809,0.03379014506936073,TCN
304,-0.4577251076698303,-0.3001835346221924,0.024819348007440567,TCN
305,-0.48990702629089355,-0.30643248558044434,0.033662907779216766,TCN
306,-0.5415522456169128,-0.31246811151504517,0.052479539066553116,TCN
307,-0.5651587247848511,-0.3185155987739563,0.060832832008600235,TCN
308,-0.6099628806114197,-0.32451534271240234,0.08148029446601868,TCN
309,-0.6485041379928589,-0.33027389645576477,0.10127048939466476,TCN
310,-0.649371325969696,-0.3358108699321747,0.09832015633583069,TCN
311,-0.6336657404899597,-0.34154725074768066,0.0853332132101059,TCN
312,-0.7462061047554016,-0.34685948491096497,0.15947772562503815,TCN
313,-0.7623934149742126,-0.35224366188049316,0.1682228147983551,TCN
314,-0.7194199562072754,-0.35682880878448486,0.13147233426570892,TCN
315,-0.7110372185707092,-0.3614175319671631,0.12223392724990845,TCN
316,-0.7230813503265381,-0.36582937836647034,0.12762896716594696,TCN
317,-0.8891940116882324,-0.37018126249313354,0.26937422156333923,TCN
318,-0.842077374458313,-0.3739902973175049,0.21910551190376282,TCN
319,-0.7919737696647644,-0.377655565738678,0.17165957391262054,TCN
320,-0.8504601120948792,-0.38108307123184204,0.22031480073928833,TCN
321,-0.9003709554672241,-0.38402193784713745,0.2666163146495819,TCN
322,-0.4475116729736328,-0.3861461877822876,0.0037657227367162704,TCN
323,-0.8536397218704224,-0.3885762691497803,0.21628402173519135,TCN
324,-0.8991183638572693,-0.39051538705825806,0.2586769759654999,TCN
325,-0.5486823916435242,-0.3922803997993469,0.02446158230304718,TCN
326,-0.6089030504226685,-0.39312678575515747,0.046559397131204605,TCN
327,-0.5827913284301758,-0.3941745162010193,0.03557630255818367,TCN
328,-0.32668498158454895,-0.394822895526886,0.004642775282263756,TCN
329,-0.3315989673137665,-0.39519181847572327,0.004044050816446543,TCN
330,-0.7704870700836182,-0.3945122957229614,0.14135703444480896,TCN
331,-0.5069615244865417,-0.3944472074508667,0.012659471482038498,TCN
332,-0.27291998267173767,-0.39323824644088745,0.01447648461908102,TCN
333,-0.751216471195221,-0.3923916220664978,0.12875527143478394,TCN
334,-0.8590354919433594,-0.39066946506500244,0.21936672925949097,TCN
335,-0.2868911623954773,-0.384901225566864,0.009605972096323967,TCN
336,-0.8070048689842224,-0.37919437885284424,0.18302181363105774,TCN
337,-0.8275280594825745,-0.37359708547592163,0.20605333149433136,TCN
338,-0.7723177671432495,-0.3674432635307312,0.16392336785793304,TCN
339,-0.5848147869110107,-0.3612436056137085,0.04998407140374184,TCN
340,-0.7575757503509521,-0.3551405966281891,0.16195406019687653,TCN
341,-0.7187454700469971,-0.34896063804626465,0.1367408186197281,TCN
342,-0.5988823175430298,-0.3422829210758209,0.06584324687719345,TCN
343,-0.5386616587638855,-0.33555567264556885,0.04125204309821129,TCN
344,-0.39596280455589294,-0.32896488904953003,0.004488720558583736,TCN
345,-0.11393746733665466,-0.32234692573547363,0.0434345006942749,TCN
346,-0.0848388522863388,-0.3153194487094879,0.053121306002140045,TCN
347,-0.041190922260284424,-0.30805402994155884,0.07121592015028,TCN
348,-0.020282315090298653,-0.3010587990283966,0.07883542776107788,TCN
349,-0.023269258439540863,-0.29414352774620056,0.07337286323308945,TCN
350,-0.03724044933915138,-0.28666552901268005,0.06221287325024605,TCN
351,-0.03088114783167839,-0.27961593866348267,0.06186899542808533,TCN
352,-0.022594787180423737,-0.27275198698043823,0.06257862597703934,TCN
353,0.005443946458399296,-0.2658911347389221,0.07362273335456848,TCN
354,0.0029387676622718573,-0.25861644744873047,0.06841113418340683,TCN
355,-0.01440477930009365,-0.25153106451034546,0.0562288761138916,TCN
356,-0.01835525408387184,-0.2448166012763977,0.05128474161028862,TCN
357,-0.09697933495044708,-0.2381267249584198,0.019922586157917976,TCN
358,0.007756419479846954,-0.2311379611492157,0.057070519775152206,TCN
359,-0.24738642573356628,-0.2244568169116974,0.000525766983628273,TCN
360,-0.11673170328140259,-0.21832528710365295,0.010321256704628468,TCN
361,-0.21905863285064697,-0.2123039960861206,4.562511821859516e-05,TCN
362,-0.189285546541214,-0.20647072792053223,0.00029533045017160475,TCN
363,-0.12521077692508698,-0.20153120160102844,0.005824807099997997,TCN
364,-0.14708290994167328,-0.19732025265693665,0.002523790579289198,TCN
365,-0.1626920998096466,-0.19350631535053253,0.000949515902902931,TCN
366,-0.30433106422424316,-0.19024261832237244,0.013016173616051674,TCN
367,-0.055547527968883514,-0.18800611793994904,0.01754527911543846,TCN
368,-0.22435805201530457,-0.1863403469324112,0.0014453459298238158,TCN
369,-0.11152864247560501,-0.18539687991142273,0.005456516519188881,TCN
370,-0.37033289670944214,-0.18483039736747742,0.03441117703914642,TCN
371,-0.14621573686599731,-0.18474099040031433,0.001484195119701326,TCN
372,-0.22657416760921478,-0.1849645972251892,0.0017313563730567694,TCN
373,-0.42053282260894775,-0.1856779158115387,0.055156826972961426,TCN
374,-0.23919641971588135,-0.1866036057472229,0.002766004065051675,TCN
375,-0.2804355025291443,-0.18769864737987518,0.008600124157965183,TCN
376,-0.4553162753582001,-0.18907026946544647,0.07088694721460342,TCN
377,-0.11422652751207352,-0.1907566487789154,0.005856859497725964,TCN
378,-0.305583655834198,-0.1926766335964203,0.012747995555400848,TCN
379,-0.41619694232940674,-0.1948268860578537,0.049004700034856796,TCN
380,-0.30963048338890076,-0.1970929354429245,0.01266469992697239,TCN
381,-0.3024040162563324,-0.19955669343471527,0.010577571578323841,TCN
382,-0.4715035855770111,-0.20208124816417694,0.07258840650320053,TCN
383,-0.26155030727386475,-0.204803928732872,0.003220151411369443,TCN
384,-0.3131955564022064,-0.20754843950271606,0.011161313392221928,TCN
385,-0.47391241788864136,-0.2106793075799942,0.06929168105125427,TCN
386,-0.2970082461833954,-0.21385526657104492,0.006914418190717697,TCN
387,-0.4384545087814331,-0.21698884665966034,0.049047037959098816,TCN
388,-0.3300573229789734,-0.2200395166873932,0.012103918008506298,TCN
389,-0.4153297543525696,-0.22338822484016418,0.03684154897928238,TCN
390,-0.1456376165151596,-0.226905956864357,0.0066045429557561874,TCN
391,-0.5098521113395691,-0.23076559603214264,0.07788929343223572,TCN
392,-0.2895890474319458,-0.2344808280467987,0.0030369157902896404,TCN
393,-0.39374667406082153,-0.2384679615497589,0.02411147765815258,TCN
394,-0.40550175309181213,-0.2428603172302246,0.026452235877513885,TCN
395,-0.3424868583679199,-0.2473471462726593,0.009051565080881119,TCN
396,-0.42641037702560425,-0.2516494691371918,0.030541375279426575,TCN
397,-0.339692622423172,-0.25632593035697937,0.0069500054232776165,TCN
398,-0.33362239599227905,-0.2611786127090454,0.005248101893812418,TCN
399,-0.3926868140697479,-0.26589176058769226,0.016076985746622086,TCN
