,label,model_output,loss,model
40,-4.015999783039093,0.295084655940532,0.17254559695720673,TCN
41,-3.933000070691109,0.24693601381778651,0.16220718622207642,TCN
42,-3.7359997845292092,0.2012766454815858,0.14392049610614777,TCN
43,-3.5359998739659786,0.16355029082298214,0.12706579267978668,TCN
44,-3.5310002937614917,0.1345957806706422,0.12474410235881805,TCN
45,-3.3090002507567404,0.10423208421468672,0.10815896838903427,TCN
46,-2.92199983304739,0.07974082216620382,0.08365216106176376,TCN
47,-2.7279997898936275,0.06639871057867941,0.07249490916728973,TCN
48,-2.591000033646822,0.06407274898886618,0.06544608622789383,TCN
49,-2.111000124573708,0.10090830984711584,0.04542187973856926,TCN
50,-1.5790001274049286,0.14193183878064092,0.027495285496115685,TCN
51,-1.138000284403563,0.18819125571846898,0.016328388825058937,TCN
52,-0.8600002416968351,0.24691869282722406,0.011375289410352707,TCN
53,-0.49400028783083016,0.28998981028795173,0.005706265568733215,TCN
54,-0.20599984750151693,0.33490190160274436,0.00271623651497066,TCN
55,0.02200006291270194,0.38583860459923675,0.001228989684022963,TCN
56,0.21000023865699702,0.4458638787865632,0.0005164791946299374,TCN
57,0.9140001465380184,0.49360733345150876,0.0016407461371272802,TCN
58,0.9710001241415731,0.5417732965648168,0.0017104269936680794,TCN
59,0.5510001263767473,0.5900369995534412,1.4147538422548678e-05,TCN
60,0.920999991849064,0.6467013829648487,0.0006985187064856291,TCN
61,0.6749998605996363,0.6922042437791817,2.7479513846628834e-06,TCN
62,1.1749999463111154,0.7449367623329155,0.0017170991050079465,TCN
63,1.232999901816248,0.7915951806604855,0.0018088591750711203,TCN
64,1.181000123023986,0.8524753694534294,0.0010019983164966106,TCN
65,1.1879999683350317,0.8948029215335839,0.0007980865775607526,TCN
66,1.2370001227259628,0.9387889584600918,0.0008256169967353344,TCN
67,1.163999880090355,0.9807051370143882,0.00031191110610961914,TCN
68,1.0850000793486825,1.034608678251504,2.35745646932628e-05,TCN
69,1.2800001004040233,1.0725379359424105,0.00039958450361154974,TCN
70,1.0870000351518385,1.1103385234177106,5.05680554852006e-06,TCN
71,1.234999857619404,1.1511263631582251,6.531009421451017e-05,TCN
72,1.0170000355243676,1.2015050828158846,0.00031604382093064487,TCN
73,1.2820000562071792,1.2335353060066692,2.1806339645991102e-05,TCN
74,1.1660001451969138,1.2668451173752537,9.441463771509007e-05,TCN
75,0.9789999473541967,1.3045210555791846,0.0009837598772719502,TCN
76,1.2220001448988906,1.3506777837872497,0.00015372234338428825,TCN
77,1.130999990731477,1.3772673601210108,0.000563046894967556,TCN
78,0.88600014668703,1.403035117313265,0.002481822157278657,TCN
79,1.1789998579174272,1.4340839208066454,0.0006040841690264642,TCN
80,0.8640000142455093,1.4709330910146228,0.0034198923967778683,TCN
81,1.0389998586624853,1.4880106597989788,0.0018717352068051696,TCN
82,0.9710001241415731,1.5048646022230379,0.0026460185181349516,TCN
83,1.008999903008341,1.515746205240487,0.002384031657129526,TCN
84,0.8949999478012316,1.5277218143939963,0.0037166913971304893,TCN
85,0.5869999494403594,1.5285566242784252,0.008230453357100487,TCN
86,0.7689999484717839,1.5249962328076354,0.005306035280227661,TCN
87,0.5370001264512532,1.5166945294737808,0.008910705335438251,TCN
88,0.9129998593330375,1.5142343302071086,0.0033559738658368587,TCN
89,0.5029999498873942,1.483300587579607,0.008921736851334572,TCN
90,0.7490000811368219,1.4561821024268857,0.004642941989004612,TCN
91,0.5680000600069754,1.422981165856122,0.006786468904465437,TCN
92,0.7630000810623161,1.3957036987543097,0.003716476960107684,TCN
93,0.7200001033842556,1.3466088975220911,0.0036452203057706356,TCN
94,0.7869998600035898,1.3000175980329505,0.0024434057995676994,TCN
95,0.6709999489933245,1.2477403740882864,0.0030881017446517944,TCN
96,0.6660000594854347,1.2037011369764796,0.002684186212718487,TCN
97,0.7729998600780956,1.146454644560813,0.0012948124203830957,TCN
98,0.6019999272674315,1.0926587409079067,0.002235064283013344,TCN
99,5.051999986434354,1.0318237104117862,0.15004481375217438,TCN
100,7.812000043548641,0.9752978949248783,0.43393445014953613,TCN
101,7.442000023424623,0.9120366885364047,0.39586973190307617,TCN
102,7.412000067770479,0.8497590669691555,0.39979299902915955,TCN
103,7.408999979414044,0.7819337795674793,0.40773069858551025,TCN
104,7.319999935701488,0.7183372882902614,0.40461084246635437,TCN
105,4.385999973408876,0.6529010603725903,0.12938080728054047,TCN
106,0.5299999718368046,0.5870590263903134,3.0225950467865914e-05,TCN
107,0.7090000371634952,0.5170110847353928,0.00034220260567963123,TCN
108,0.6800000594109289,0.4562038915455334,0.00046498197480104864,TCN
109,0.7210000812858336,0.3942034058272832,0.0009914848487824202,TCN
110,0.5790001262277358,0.3380079263746732,0.0005391837330535054,TCN
111,0.8080000145435325,0.2766173869669431,0.0026214737445116043,TCN
112,0.9109999035298817,0.2322694650590413,0.004276864230632782,TCN
113,0.48600001625716616,0.18451240104436809,0.0008438587537966669,TCN
114,0.64599988284707,0.14622868165373737,0.0023188532795757055,TCN
115,0.23699995130300455,0.10490822145342764,0.0001619877148186788,TCN
116,0.3249998624622815,0.07543531879782614,0.0005782246589660645,TCN
117,-0.7749999549388891,0.04030773133039412,0.006171260494738817,TCN
118,-1.1740001074671749,0.0117132503390306,0.013052396476268768,TCN
119,-1.7320001486837868,-0.01886386546492638,0.02724674716591835,TCN
120,-1.5049999068677429,-0.038648148328066484,0.019962143152952194,TCN
121,-1.5609999065697198,-0.06877368116378844,0.020672840997576714,TCN
122,-2.055000124871731,-0.09247683814168037,0.035756949335336685,TCN
123,-1.695000038415194,-0.11825665816664756,0.02308090589940548,TCN
124,-2.0859997491240505,-0.13319848695397438,0.03540355712175369,TCN
125,-2.803999966233969,-0.16115270990133346,0.0648447722196579,TCN
126,-2.9369998108744624,-0.18231896036863385,0.07044877111911774,TCN
127,-3.7140002706944943,-0.20485542491078435,0.11432294547557831,TCN
128,-3.2780000078976155,-0.21614438050985393,0.08703626692295074,TCN
129,-3.3479996982216838,-0.23967432758212148,0.08969821035861969,TCN
130,-3.5719996970295904,-0.2552458980977541,0.1021309345960617,TCN
131,-3.4499999186098576,-0.2722272735238081,0.09375111758708954,TCN
132,-2.956999987512827,-0.27789247465133726,0.0666363388299942,TCN
133,-3.2180000965893267,-0.2934764173030859,0.07940376549959183,TCN
134,-3.1390002958476546,-0.30056874433159886,0.0747976005077362,TCN
135,-3.5710000284314156,-0.30851846039295255,0.0988159254193306,TCN
136,-3.182000273525715,-0.3044777207374578,0.07687202095985413,TCN
137,-2.606000011473894,-0.30864898642897665,0.04899881035089493,TCN
138,-2.2779998364746574,-0.3037539507746702,0.03618539497256279,TCN
139,-2.682999856412411,-0.3012003418803221,0.052667319774627686,TCN
140,-3.027999965041876,-0.2837086158394819,0.06991836428642273,TCN
141,-2.436000056564808,-0.27337169611454065,0.04342047870159149,TCN
142,-2.6739997459948066,-0.25327316099405345,0.05440293252468109,TCN
143,-2.266000101655722,-0.22503128588199672,0.03867261856794357,TCN
144,-2.0199999704062943,-0.182645584762097,0.031341277062892914,TCN
145,-1.1539999308288102,-0.12793909189105093,0.009774105623364449,TCN
146,-1.0049998211562639,-0.06432713544368805,0.008215006440877914,TCN
147,-0.5770000001788145,-0.0015595772862440562,0.003074195934459567,TCN
148,0.12199970889091429,0.07056440880894597,2.456141373841092e-05,TCN
149,0.4219998840391629,0.13056184569001134,0.000788539182394743,TCN
150,0.6269999934136861,0.19942948555946285,0.0016972519224509597,TCN
151,0.9170000802427523,0.26570701873302394,0.003938072826713324,TCN
152,2.1610001178085794,0.3420066007673734,0.030718013644218445,TCN
153,1.7939998767375938,0.4053562679290765,0.017902448773384094,TCN
154,1.5939999661743631,0.47636366873979497,0.011596630327403545,TCN
155,1.5870001208633175,0.5435233352184289,0.010108725167810917,TCN
156,2.1119999634176483,0.620583803623914,0.020650401711463928,TCN
157,1.4819999667704096,0.6851187214255325,0.005895464681088924,TCN
158,1.476000099360942,0.7584452791512005,0.004780143965035677,TCN
159,1.47700007726252,0.8263126318156712,0.003930752165615559,TCN
160,1.4999998783022157,0.899474640130996,0.0033480608835816383,TCN
161,1.0329999912530177,0.960024492889642,4.944073953083716e-05,TCN
162,1.5870001208633175,1.023823268592357,0.0029445600230246782,TCN
163,1.2380001006275407,1.0848141880035391,0.0002178554714191705,TCN
164,1.3569999453425399,1.154895534425973,0.00037921228795312345,TCN
165,1.1459999685585491,1.2108850178122512,3.90858986065723e-05,TCN
166,1.4890001213848583,1.2733831727057687,0.0004316150734666735,TCN
167,1.1020000129789107,1.3359029788374892,0.0005079281399957836,TCN
168,1.4620000994354478,1.4136637101471416,2.169098297599703e-05,TCN
169,1.1769999021142712,1.4700924043655388,0.0007975175394676626,TCN
170,1.3490001221299164,1.5302135626077644,0.00030486786272376776,TCN
171,0.8849998594820492,1.5874430433362714,0.0045809256844222546,TCN
172,0.9050000361204139,1.6598228233456602,0.0052895755507051945,TCN
173,0.6189998608976596,1.707263469979166,0.010995096527040005,TCN
174,0.8900000582933418,1.7579295324981203,0.006993582472205162,TCN
175,0.7470001253336661,1.8047936375886193,0.010388015769422054,TCN
176,1.0130001239180557,1.8590896848440162,0.006646048277616501,TCN
177,0.6009999493658535,1.8870980358868827,0.0153560321778059,TCN
178,0.5660001042038195,1.9148669860959044,0.01689152978360653,TCN
179,0.9450000800937406,1.934599924594163,0.009091803804039955,TCN
180,0.8809999478757373,1.9610246422141782,0.010829245671629906,TCN
181,0.6549999932646744,1.9677974588274947,0.016000231727957726,TCN
182,0.592000148251652,1.9813492781221858,0.017920643091201782,TCN
183,1.097000123471021,1.982211616009473,0.007274864707142115,TCN
184,0.5800001041293137,1.9880432223677627,0.018406139686703682,TCN
185,0.7340001033097499,1.976049673616885,0.01432216539978981,TCN
186,0.7760001030862324,1.960994021177291,0.013036562129855156,TCN
187,1.02700012384355,1.932045697093009,0.007604518439620733,TCN
188,0.7709999042749397,1.9036033933758727,0.011909310705959797,TCN
189,0.7740001472830765,1.8651764665096988,0.011054031550884247,TCN
190,0.9489999917000524,1.826344661489128,0.007146136369556189,TCN
191,1.1229998582154503,1.7771706785857668,0.003972950391471386,TCN
192,1.02700012384355,1.7349671571701757,0.004653255455195904,TCN
193,0.677000125706195,1.6866208701729766,0.00946340337395668,TCN
194,1.578000010445713,1.6337615372240535,2.886689981096424e-05,TCN
195,6.866999971251933,1.5771188050508491,0.2597901523113251,TCN
196,7.701999999947844,1.524280814036726,0.35431307554244995,TCN
197,7.597000000506638,1.4665737688541403,0.3489089906215668,TCN
198,8.107999997787175,1.4095886378139248,0.4165569841861725,TCN
199,7.518000045113264,1.3508268680274478,0.3531044125556946,TCN
200,7.494999934770165,1.296608455926179,0.3566882610321045,TCN
201,5.623000000138009,1.2326244074851267,0.17895102500915527,TCN
202,1.2709999899864188,1.1709440507888786,9.294297342421487e-05,TCN
203,0.7449998602271073,1.1074032341241828,0.0012193132424727082,TCN
204,0.6719999268949024,1.0552008616030208,0.0013632765039801598,TCN
205,0.9200000139474861,0.997497218757867,5.5757449445081875e-05,TCN
206,0.76600001476705,0.9462097657024853,0.0003015000547748059,TCN
207,0.8220000144690267,0.8935038472414009,4.746674676425755e-05,TCN
208,0.8129999040514223,0.8528267381191246,1.4725918845215347e-05,TCN
209,0.8679999258518212,0.8121830337643616,2.892425072786864e-05,TCN
210,0.9489999917000524,0.7777371509969226,0.0002723059442359954,TCN
211,0.7500000590384,0.7408929296433918,7.700054993620142e-07,TCN
212,0.6879998826235525,0.7137725886702531,6.166672392282635e-06,TCN
213,0.32200023806095057,0.6853933828473083,0.0012259825598448515,TCN
214,0.1950002608299249,0.6617056910395614,0.0020221646409481764,TCN
215,-0.24299995777010974,0.6352045754790299,0.007160150911659002,TCN
216,-0.9709999538958077,0.6196212514340871,0.02348899096250534,TCN
217,-1.4090001724958423,0.5984061310291283,0.03741117939352989,TCN
218,-1.0959999753236775,0.5844151009023182,0.026215851306915283,TCN
219,-1.1460001076161865,0.5656243005692951,0.027198676019906998,TCN
220,-1.0439998872280125,0.5586191971004002,0.023844676092267036,TCN
221,-1.6209998178780083,0.5397096242606633,0.04334345832467079,TCN
222,-1.0849999091029172,0.5275274004340165,0.024140428751707077,TCN
223,-2.3079997921288014,0.5106530439853662,0.07375882565975189,TCN
224,-2.2929998143017296,0.5077666246294968,0.07282569259405136,TCN
225,-2.2210001681745055,0.4949163054525845,0.068479984998703,TCN
226,-1.0269999535977845,0.48896221494674613,0.02133573219180107,TCN
227,-3.4019997421205046,0.479216683328151,0.13985131680965424,TCN
228,-3.9400002253055573,0.48467093953490187,0.18175770342350006,TCN
229,-3.268999897480011,0.4783679547905915,0.13037174940109253,TCN
230,-2.1719997044801715,0.47959341487288404,0.06527465581893921,TCN
231,-1.5600002379715445,0.4766735907495015,0.038510024547576904,TCN
232,-2.9199998772442344,0.4904289316833012,0.1079813614487648,TCN
233,-2.5189997689127925,0.49552130290865826,0.08436600118875504,TCN
234,-3.128000229626894,0.5061409259438507,0.12261240184307098,TCN
235,-2.663999966979027,0.5144370618164532,0.09379032254219055,TCN
236,-1.7750001263618473,0.5395883773267262,0.0497368648648262,TCN
237,-1.51900021609664,0.5537860221266739,0.03988777846097946,TCN
238,0.8109999482482664,0.5764022869467728,0.0005109497578814626,TCN
239,4.402999984364955,0.6091958709359162,0.13362282514572144,TCN
240,5.135000008085741,0.6580262177586548,0.18608009815216064,TCN
241,6.04399998667836,0.7059744312763206,0.2645404636859894,TCN
242,5.550999997586942,0.763913144707679,0.21275189518928528,TCN
243,6.270999996516852,0.8240559541881077,0.2754461467266083,TCN
244,6.696000038441269,0.9023975572884075,0.3116220533847809,TCN
245,7.295000024206934,0.9548114933371536,0.3731944262981415,TCN
246,5.03799998650886,1.0148893491029731,0.1502639353275299,TCN
247,2.8750001140087833,1.0775913349390023,0.029993319883942604,TCN
248,2.876000091910361,1.1559617032557719,0.02746673859655857,TCN
249,2.8780000477135173,1.2093848963081828,0.02584896609187126,TCN
250,1.6740000541210165,1.269918665289878,0.0015158929163590074,TCN
251,0.8920000140964978,1.3336187732070677,0.0018106139032170177,TCN
252,0.8229999923706047,1.410478813007473,0.0032041678205132484,TCN
253,1.0290000796467058,1.4594195811450472,0.0017199455760419369,TCN
254,1.0030000355988733,1.5159998340308658,0.0024432349018752575,TCN
255,0.8399999260008327,1.5755388832688322,0.005022757221013308,TCN
256,0.8269999039769165,1.643714302122592,0.006192574743181467,TCN
257,1.0239998808354132,1.6907451217472544,0.004127154126763344,TCN
258,1.4279999228715887,1.7416632665395728,0.0009133944404311478,TCN
259,1.579999966248869,1.794995215088128,0.00042912966455332935,TCN
260,1.1240001454204314,1.8588731724619856,0.005013666581362486,TCN
261,0.991999969378113,1.9012276339381924,0.007674959488213062,TCN
262,1.1759999242126933,1.9518188450336447,0.005587937775999308,TCN
263,1.3760001440793268,2.005601757943629,0.003680124180391431,TCN
264,1.0140001018196336,2.069961610019206,0.010352064855396748,TCN
265,0.923999925553798,2.1132727469205848,0.013130879029631615,TCN
266,1.0260001459419719,2.164595460563897,0.012035651132464409,TCN
267,1.2989999898374072,2.213197850778698,0.0077590979635715485,TCN
268,0.9740000578463069,2.2678245433717956,0.015541092492640018,TCN
269,1.267000078380107,2.2974121975898734,0.009857181459665298,TCN
270,1.0170000355243676,2.3340256786048403,0.016103463247418404,TCN
271,0.9649999474287025,2.369839610323309,0.018322482705116272,TCN
272,0.730999860301613,2.401617751240729,0.025911053642630577,TCN
273,0.5250000823289149,2.4173207757025947,0.033244539052248,TCN
274,0.5520001042783254,2.4338947985470285,0.032879214733839035,TCN
275,0.5970000377595417,2.449033653602003,0.03184406831860542,TCN
276,0.6009999493658535,2.4596282230615607,0.032071251422166824,TCN
277,0.7040001476556055,2.4538590959906568,0.028427384793758392,TCN
278,0.5469999054670327,2.447482497036456,0.03353193402290344,TCN
279,0.5999999714642756,2.4394201945364467,0.0314117930829525,TCN
280,0.4329999502599232,2.430258009135722,0.03703387826681137,TCN
281,0.6240000597089522,2.4049625582396974,0.029446953907608986,TCN
282,0.7859998821020119,2.3792761478424063,0.023567471653223038,TCN
283,0.9789999473541967,2.3515668931901446,0.0174903254956007,TCN
284,0.43099999445676734,2.320965342417358,0.03316183015704155,TCN
285,0.4319999723583453,2.279058442965149,0.031673211604356766,TCN
286,0.7520000148415558,2.239940532296895,0.02055426500737667,TCN
287,1.163999880090355,2.2013728723824015,0.009990809485316277,TCN
288,0.4329999502599232,2.1547057935595504,0.027520019561052322,TCN
289,0.4300000165551894,2.1034146288633337,0.025997880846261978,TCN
290,0.7190001254826777,2.050993269532918,0.016471562907099724,TCN
291,0.8129999040514223,2.0042661858499042,0.013174936175346375,TCN
292,0.6609998606741421,1.9580868784934273,0.015619569458067417,TCN
293,1.3879998788982622,1.905084956675767,0.002482303185388446,TCN
294,7.519000023014842,1.8499568832665672,0.2983667254447937,TCN
295,7.2720000685155375,1.7926333743035785,0.27873504161834717,TCN
296,5.827000007164663,1.7418194647580376,0.15493635833263397,TCN
297,1.4490000774115315,1.6876922971606245,0.0005289411637932062,TCN
298,0.5380001043528311,1.6312951518893233,0.011096999980509281,TCN
299,0.5840000157356255,1.576489681929349,0.009144981391727924,TCN
300,0.8340000585913651,1.5276426327228538,0.004466859623789787,TCN
301,0.6760001478046171,1.470627189949154,0.005862157791852951,TCN
302,0.7600001473575823,1.4187758767902843,0.004029081203043461,TCN
303,0.6530000374615185,1.3673761465996495,0.0047378866001963615,TCN
304,1.1160000129044048,1.3300435351729385,0.0004253388033248484,TCN
305,0.5019999719858163,1.2905977628976097,0.005773536860942841,TCN
306,0.9440001021921627,1.2579826469719402,0.0009152544080279768,TCN
307,0.9980001460909835,1.226745477706193,0.0004857751482632011,TCN
308,1.110000145494937,1.2052940495014182,8.430649904767051e-05,TCN
309,0.35600010532140663,1.1826313891708842,0.006343873217701912,TCN
310,0.4219998840391629,1.162383151203393,0.005089135374873877,TCN
311,0.8419998818039887,1.1459121263921253,0.0008574863313697278,TCN
312,0.2660002383589738,1.1356915047466747,0.007022003643214703,TCN
313,-0.07300000286102355,1.1209742302298538,0.013234902173280716,TCN
314,-0.1790001348555094,1.1088000482916824,0.015396704897284508,TCN
315,-0.3510000455677515,1.0980529922544948,0.01949393004179001,TCN
316,-0.8880002415478234,1.0957022863924495,0.03653287887573242,TCN
317,-2.4159998799264435,1.080292790859937,0.11348707228899002,TCN
318,-3.3639999632537365,1.0690291981399052,0.18244501948356628,TCN
319,-3.408000228136778,1.0591073635816566,0.1852608472108841,TCN
320,-3.670000005811453,1.0586403154432766,0.2075885385274887,TCN
321,-3.5710000284314156,1.044031297117471,0.19773344695568085,TCN
322,-3.096999986767769,1.0372154873311512,0.1586781144142151,TCN
323,-3.6799997848272326,1.0306149527132502,0.2060089111328125,TCN
324,-4.0269998492598535,1.03535038781166,0.2379223257303238,TCN
325,-3.406000272333622,1.0264003845453253,0.18239328265190125,TCN
326,-2.7080002318620684,1.0267171112298958,0.12949299812316895,TCN
327,-3.376999985277653,1.02882779765129,0.18021288514137268,TCN
328,-3.8649997175633906,1.042276928216218,0.22356916964054108,TCN
329,-3.802000181853771,1.0446171177625647,0.2180761992931366,TCN
330,-3.567999785423279,1.0556536817848674,0.1984729766845703,TCN
331,-2.9329998992681503,1.06845389381051,0.14865052700042725,TCN
332,-2.887000297188759,1.0925170799493782,0.14702515304088593,TCN
333,-2.747000297933817,1.1119240126609795,0.13824942708015442,TCN
334,-2.520000056117773,1.1360478222668162,0.12409508228302002,TCN
335,-2.606000011473894,1.1695268225967876,0.13233841955661774,TCN
336,-1.4480002385675912,1.2195238618552677,0.0660613626241684,TCN
337,-1.3440000623762611,1.2681503777354948,0.06334716826677322,TCN
338,-1.3629999518096452,1.329605561554431,0.06730948388576508,TCN
339,-0.6599997125267988,1.390538950532674,0.03903612866997719,TCN
340,-0.7300000214576726,1.4585906480252735,0.044469259679317474,TCN
341,-0.29800028887391145,1.5107395110577335,0.030372673645615578,TCN
342,-0.048999914616346965,1.573075900271534,0.02442716807126999,TCN
343,0.0879998416304582,1.6371886189281932,0.02228124812245369,TCN
344,0.21000023865699702,1.705291970089077,0.02075786516070366,TCN
345,0.42500012704729967,1.7581881101429453,0.016501126810908318,TCN
346,0.8340000585913651,1.820794521227478,0.009040328674018383,TCN
347,0.7880001472085707,1.885496462866663,0.011182449758052826,TCN
348,0.45400010479986597,1.9509261954128734,0.020803267136216164,TCN
349,0.4479999280869954,2.002930613756179,0.02244671992957592,TCN
350,0.5550000379830592,2.062003852069377,0.021084316074848175,TCN
351,0.8460001027137033,2.1264632998406876,0.015221765264868736,TCN
352,0.64599988284707,2.1900882470309724,0.022134775295853615,TCN
353,0.4489999059885733,2.2403673709928977,0.02979203686118126,TCN
354,0.5560000158846371,2.2940036740899075,0.02804349921643734,TCN
355,0.5960000598579638,2.3483158051222555,0.028507264330983162,TCN
356,0.7070000813603394,2.400846348553895,0.026636600494384766,TCN
357,0.6419999712407581,2.4452626265138377,0.03018900565803051,TCN
358,0.557999971687793,2.497084246546029,0.03490793704986572,TCN
359,0.5980000156611197,2.5508922130316485,0.03540685400366783,TCN
360,0.45500008270144393,2.6011716462969767,0.042762164026498795,TCN
361,0.7249999928921453,2.64322608347237,0.03416098654270172,TCN
362,0.7100000150650733,2.689055877983569,0.0363619290292263,TCN
363,0.5989999935626976,2.734645653054117,0.04234373942017555,TCN
364,0.7279999265968792,2.778366926267742,0.039029594510793686,TCN
365,1.1179999687075606,2.8136302979290475,0.026692740619182587,TCN
366,1.3810000335872166,2.851665028080343,0.020079750567674637,TCN
367,1.1520001452714197,2.8869497416764487,0.027945028617978096,TCN
368,0.852999948024749,2.9238242747634637,0.03981230780482292,TCN
369,0.8109999482482664,2.9480708778202525,0.04240027815103531,TCN
370,1.1599999684840432,2.9740931917130937,0.030552729964256287,TCN
371,1.2009999903589479,2.9938787117898453,0.029842324554920197,TCN
372,0.8269999039769165,3.0148337080329646,0.04443850740790367,TCN
373,0.8089999924451106,3.023441776387392,0.045525986701250076,TCN
374,0.921999969750642,3.030835828885435,0.04128728806972504,TCN
375,1.2120000565797082,3.0345513360127794,0.030838293954730034,TCN
376,1.0120001460164778,3.0311347706243383,0.037849605083465576,TCN
377,0.8070000366419546,3.017561764046549,0.04536658897995949,TCN
378,0.9200000139474861,2.997047834455966,0.040051963180303574,TCN
379,0.8470000806152813,2.9701780292391766,0.04185078665614128,TCN
380,0.7620001031607382,2.9416880927979934,0.04410821571946144,TCN
381,0.6599998827725642,2.9089971975386133,0.04695790261030197,TCN
382,0.5849999936372035,2.8748265947997558,0.04867836833000183,TCN
383,0.6169999050945036,2.838147541463374,0.04580213129520416,TCN
384,0.5090001266002648,2.8007824531793584,0.048761554062366486,TCN
385,0.7449998602271073,2.760781481295823,0.037724003195762634,TCN
386,0.7299998824000351,2.7208250491023054,0.03679569810628891,TCN
387,0.6139999713897698,2.6793777745068064,0.039603158831596375,TCN
388,4.591000005457549,2.6372976651489726,0.0354362353682518,TCN
389,7.228999936185775,2.5947294750213614,0.19938550889492035,TCN
390,7.546000044964252,2.5496754134446373,0.23175658285617828,TCN
391,7.419000067733227,2.50363467401266,0.22430680692195892,TCN
392,5.6260000002946455,2.4595892508327952,0.09308191388845444,TCN
393,0.887000124588608,2.4160473735928525,0.021705642342567444,TCN
394,0.6859999268203967,2.372966667726635,0.026420671492815018,TCN
395,0.8829999036788932,2.3290106332302085,0.01941215991973877,TCN
396,0.5560000158846371,2.2868717562258234,0.02781381644308567,TCN
397,0.4639998838156455,2.2461371166706074,0.029485812410712242,TCN
398,0.575999883219599,2.2086207790225734,0.024745801463723183,TCN
399,0.7520000148415558,2.1710481481552115,0.018694983795285225,TCN
400,0.7439998823255293,2.140857970908283,0.018114877864718437,TCN
401,0.541000038057565,2.1060090658068646,0.022738641127943993,TCN
402,0.6200001481026404,2.078317441448568,0.019743988290429115,TCN
403,0.7719998821765177,2.0517591047585,0.01520503219217062,TCN
404,0.7900001030117266,2.0333292614966623,0.01435169018805027,TCN
405,0.9089999477267258,2.0099678847789755,0.01125330664217472,TCN
406,0.7460001474320881,1.9934820134043685,0.014447719790041447,TCN
407,0.4889999499619,1.977878275334834,0.02058018371462822,TCN
408,0.21000023865699702,1.9697884448319665,0.028750911355018616,TCN
409,0.5680000600069754,1.953328554943203,0.017817072570323944,TCN
410,0.4970000824779265,1.9428762650489797,0.01940854638814926,TCN
411,0.4749999500364058,1.931450597345828,0.01969347521662712,TCN
412,0.3260001496672624,1.9263554423898448,0.02377736009657383,TCN
413,0.2599997523427003,1.9096524400264014,0.02526479959487915,TCN
414,0.5479998833686106,1.8991976757049551,0.016949959099292755,TCN
415,0.4489999059885733,1.8887221880555143,0.019243687391281128,TCN
416,-0.015000047355890889,1.8847903231978407,0.033507511019706726,TCN
417,-0.11999989214539587,1.8706700042486182,0.03678996115922928,TCN
418,0.07499981960654195,1.8629157679378976,0.029677342623472214,TCN
419,0.10900030547380384,1.8556836357712736,0.028324298560619354,TCN
420,-0.2480001565814024,1.8526388530731193,0.040966954082250595,TCN
